x,rho,E,F,T,Tr
0.103,0.01,21.1428,7.38424,6.25231,6.26545
0.105,0.01,21.1422,7.3839,6.24942,6.2654
0.107,0.01,21.1416,7.38355,6.24935,6.26536
0.109,0.01,21.1411,7.3832,6.24927,6.26532
0.111,0.01,21.1405,7.38286,6.24759,6.26528
0.113,0.01,21.1399,7.38251,6.24752,6.26523
0.115,0.01,21.1393,7.38216,6.2461,6.26519
0.117,0.01,21.1388,7.38181,6.24603,6.26515
0.119,0.01,21.1382,7.38146,6.24439,6.26511
0.121,0.01,21.1376,7.38111,6.24432,6.26506
0.123,0.01,21.137,7.38077,6.24247,6.26502
0.125,0.01,21.1365,7.38042,6.2424,6.26498
0.127,0.01,21.1359,7.38008,6.2393,6.26493
0.129,0.01,21.1353,7.37974,6.23923,6.26489
0.131,0.01,21.1347,7.37939,6.23916,6.26485
0.133,0.01,21.1341,7.37905,6.23798,6.26481
0.135,0.01,21.1336,7.3787,6.23678,6.26476
0.137,0.01,21.133,7.37836,6.23671,6.26472
0.139,0.01,21.1324,7.37801,6.23664,6.26468
0.141,0.01,21.1318,7.37766,6.23421,6.26463
0.143,0.01,21.1312,7.37732,6.23292,6.26459
0.145,0.01,21.1307,7.37697,6.22904,6.26455
0.147,0.01,21.1301,7.37662,6.22897,6.26451
0.149,0.01,21.1295,7.37627,6.22759,6.26446
0.151,0.01,21.129,7.37593,6.22752,6.26442
0.153,0.01,21.1284,7.37558,6.22612,6.26438
0.155,0.01,21.1278,7.37523,6.22471,6.26434
0.157,0.01,21.1272,7.37488,6.22464,6.26429
0.159,0.01,21.1266,7.37454,6.22187,6.26425
0.161,0.01,21.1261,7.3742,6.2218,6.26421
0.163,0.01,21.1255,7.37385,6.21896,6.26416
0.165,0.01,21.1249,7.37351,6.21749,6.26412
0.167,0.01,21.1243,7.37316,6.21742,6.26408
0.169,0.01,21.1238,7.37282,6.21454,6.26404
0.171,0.01,21.1232,7.37247,6.26319,6.26399
0.173,0.01,21.1226,7.37212,6.26312,6.26395
0.175,0.01,21.122,7.37178,6.26305,6.26391
0.177,0.01,21.1214,7.37143,6.26154,6.26387
0.179,0.01,21.1209,7.37109,6.26148,6.26382
0.181,0.01,21.1203,7.37074,6.26141,6.26378
0.183,0.01,21.1197,7.3704,6.26134,6.26374
0.185,0.01,21.1191,7.37005,6.26127,6.26369
0.187,0.01,21.1185,7.36971,6.2612,6.26365
0.189,0.01,21.118,7.36937,6.26113,6.26361
0.191,0.01,21.1174,7.36903,6.24928,6.26356
0.193,0.01,21.1168,7.36869,6.2492,6.26352
0.195,0.01,21.1162,7.36835,6.24918,6.26348
0.197,0.01,21.1156,7.36801,6.24639,6.26343
0.199,0.01,21.1151,7.36766,6.24632,6.26339
0.201,0.01,21.1145,7.36732,6.24624,6.26335
0.203,0.01,21.1139,7.36697,6.24617,6.26331
0.205,0.01,21.1133,7.36662,6.24471,6.26326
0.207,0.01,21.1127,7.36628,6.24463,6.26322
0.209,0.01,21.1122,7.36593,6.24456,6.26318
0.211,0.01,21.1116,7.36559,6.24263,6.26313
0.213,0.01,21.111,7.36524,6.24256,6.26309
0.215,0.01,21.1104,7.3649,6.24248,6.26305
0.217,0.01,21.1098,7.36456,6.24089,6.263
0.219,0.01,21.1093,7.36422,6.24082,6.26296
0.221,0.01,21.1087,7.36388,6.24075,6.26292
0.223,0.01,21.1081,7.36353,6.23799,6.26287
0.225,0.01,21.1075,7.36319,6.23792,6.26283
0.227,0.01,21.1069,7.36285,6.23582,6.26279
0.229,0.01,21.1064,7.36251,6.23575,6.26275
0.231,0.01,21.1058,7.36217,6.23568,6.2627
0.233,0.01,21.1052,7.36183,6.23453,6.26266
0.235,0.01,21.1046,7.36148,6.23446,6.26262
0.237,0.01,21.104,7.36113,6.23439,6.26257
0.239,0.01,21.1035,7.36079,6.23432,6.26253
0.241,0.01,21.1029,7.36045,6.23198,6.26249
0.243,0.01,21.1023,7.36011,6.23072,6.26245
0.245,0.01,21.1017,7.35977,6.23065,6.2624
0.247,0.01,21.1011,7.35943,6.23058,6.26236
0.249,0.01,21.1006,7.35909,6.22804,6.26232
0.251,0.01,21.1,7.35875,6.22797,6.26227
0.253,0.01,21.0994,7.35841,6.22536,6.26223
0.255,0.01,21.0988,7.35807,6.22529,6.26219
0.257,0.01,21.0982,7.35773,6.22522,6.26214
0.259,0.01,21.0977,7.35738,6.22384,6.2621
0.261,0.01,21.0971,7.35704,6.22244,6.26206
0.263,0.01,21.0965,7.35669,6.22237,6.26201
0.265,0.01,21.0959,7.35635,6.2223,6.26197
0.267,0.01,21.0953,7.35601,6.22089,6.26193
0.269,0.01,21.0948,7.35566,6.22082,6.26189
0.271,0.01,21.0942,7.35531,6.21805,6.26184
0.273,0.01,21.0936,7.35496,6.2166,6.2618
0.275,0.01,21.093,7.35463,6.21514,6.26176
0.277,0.01,21.0925,7.35429,6.21507,6.26171
0.279,0.01,21.0919,7.35395,6.2136,6.26167
0.281,0.01,21.0913,7.35361,6.21353,6.26163
0.283,0.01,21.0907,7.35326,6.26081,6.26159
0.285,0.01,21.0901,7.35292,6.26074,6.26154
0.287,0.01,21.0896,7.35257,6.26067,6.2615
0.289,0.01,21.089,7.35223,6.2606,6.26146
0.291,0.01,21.0884,7.35188,6.25766,6.26141
0.293,0.01,21.0878,7.35154,6.25759,6.26137
0.295,0.01,21.0872,7.35121,6.25753,6.26133
0.297,0.01,21.0866,7.35087,6.25746,6.26128
0.299,0.01,21.086,7.35054,6.25739,6.26124
0.301,0.01,21.0855,7.3502,6.25732,6.26119
0.303,0.01,21.0849,7.34986,6.25725,6.26115
0.305,0.01,21.0843,7.34953,6.25718,6.26111
0.307,0.01,21.0837,7.34919,6.25712,6.26106
0.309,0.01,21.0831,7.34885,6.25705,6.26102
0.311,0.01,21.0825,7.34851,6.25698,6.26098
0.313,0.01,21.082,7.34817,6.25691,6.26093
0.315,0.01,21.0814,7.34783,6.25684,6.26089
0.317,0.01,21.0808,7.34749,6.25677,6.26085
0.319,0.01,21.0802,7.34716,6.2567,6.2608
0.321,0.01,21.0796,7.34682,6.25372,6.26076
0.323,0.01,21.079,7.34648,6.23919,6.26072
0.325,0.01,21.0785,7.34615,6.23912,6.26067
0.327,0.01,21.0779,7.34581,6.23905,6.26063
0.329,0.01,21.0773,7.34548,6.23897,6.26059
0.331,0.01,21.0767,7.34514,6.2368,6.26054
0.333,0.01,21.0761,7.34481,6.23673,6.2605
0.335,0.01,21.0755,7.34447,6.23666,6.26046
0.337,0.01,21.0749,7.34414,6.23398,6.26041
0.339,0.01,21.0744,7.34379,6.2339,6.26037
0.341,0.01,21.0738,7.34345,6.23383,6.26033
0.343,0.01,21.0732,7.34312,6.23178,6.26028
0.345,0.01,21.0726,7.34278,6.23171,6.26024
0.347,0.01,21.072,7.34245,6.23164,6.2602
0.349,0.01,21.0714,7.34211,6.2305,6.26015
0.351,0.01,21.0708,7.34177,6.23043,6.26011
0.353,0.01,21.0703,7.34143,6.23036,6.26007
0.355,0.01,21.0697,7.34109,6.22805,6.26002
0.357,0.01,21.0691,7.34075,6.22798,6.25998
0.359,0.01,21.0685,7.34041,6.22673,6.25994
0.361,0.01,21.0679,7.34007,6.22666,6.25989
0.363,0.01,21.0674,7.33973,6.22659,6.25985
0.365,0.01,21.0668,7.33938,6.22652,6.25981
0.367,0.01,21.0662,7.33904,6.22275,6.25977
0.369,0.01,21.0656,7.3387,6.22268,6.25972
0.371,0.01,21.065,7.33836,6.22261,6.25968
0.373,0.01,21.0645,7.33802,6.22254,6.25964
0.375,0.01,21.0639,7.33768,6.22119,6.25959
0.377,0.01,21.0633,7.33734,6.21981,6.25955
0.379,0.01,21.0627,7.33701,6.21974,6.25951
0.381,0.01,21.0621,7.33667,6.21967,6.25946
0.383,0.01,21.0616,7.33632,6.2196,6.25942
0.385,0.01,21.061,7.33597,6.21821,6.25938
0.387,0.01,21.0604,7.33563,6.21814,6.25933
0.389,0.01,21.0598,7.33528,6.21539,6.25929
0.391,0.01,21.0593,7.33494,6.21532,6.25925
0.393,0.01,21.0587,7.3346,6.21525,6.25921
0.395,0.01,21.0581,7.33427,6.21243,6.25916
0.397,0.01,21.0575,7.33393,6.21236,6.25912
0.399,0.01,21.0569,7.33359,6.2109,6.25908
0.401,0.01,21.0563,7.33326,6.21083,6.25903
0.403,0.01,21.0558,7.33292,6.21076,6.25899
0.405,0.01,21.0552,7.33258,6.20929,6.25895
0.407,0.01,21.0546,7.33225,6.20922,6.2589
0.409,0.01,21.054,7.33191,6.20915,6.25886
0.411,0.01,21.0534,7.33158,6.25643,6.25881
0.413,0.01,21.0528,7.33124,6.25636,6.25877
0.415,0.01,21.0522,7.33091,6.25629,6.25873
0.417,0.01,21.0516,7.33057,6.25622,6.25868
0.419,0.01,21.0511,7.33023,6.25616,6.25864
0.421,0.01,21.0505,7.32989,6.2532,6.2586
0.423,0.01,21.0499,7.32955,6.25313,6.25855
0.425,0.01,21.0493,7.32921,6.25306,6.25851
0.427,0.01,21.0487,7.32888,6.25299,6.25847
0.429,0.01,21.0481,7.32854,6.25292,6.25842
0.431,0.01,21.0475,7.32821,6.25285,6.25838
0.433,0.01,21.0469,7.32787,6.25279,6.25833
0.435,0.01,21.0463,7.32754,6.25272,6.25829
0.437,0.01,21.0458,7.3272,6.25265,6.25825
0.439,0.01,21.0452,7.32686,6.25258,6.2582
0.441,0.01,21.0446,7.32652,6.25251,6.25816
0.443,0.01,21.044,7.32618,6.24807,6.25811
0.445,0.01,21.0434,7.32585,6.248,6.25807
0.447,0.01,21.0428,7.32551,6.24795,6.25803
0.449,0.01,21.0422,7.32517,6.24788,6.25798
0.451,0.01,21.0416,7.32483,6.2478,6.25794
0.453,0.01,21.0411,7.32449,6.24772,6.2579
0.455,0.01,21.0405,7.32416,6.24765,6.25785
0.457,0.01,21.0399,7.32382,6.2476,6.25781
0.459,0.01,21.0393,7.32349,6.24753,6.25776
0.461,0.01,21.0387,7.32316,6.24745,6.25772
0.463,0.01,21.0381,7.32282,6.2474,6.25768
0.465,0.01,21.0375,7.32249,6.24733,6.25763
0.467,0.01,21.0369,7.32215,6.24725,6.25759
0.469,0.01,21.0363,7.32181,6.22929,6.25755
0.471,0.01,21.0358,7.32148,6.22729,6.2575
0.473,0.01,21.0352,7.32114,6.22722,6.25746
0.475,0.01,21.0346,7.3208,6.22715,6.25742
0.477,0.01,21.034,7.32046,6.22603,6.25737
0.479,0.01,21.0334,7.32011,6.22596,6.25733
0.481,0.01,21.0329,7.31977,6.22589,6.25729
0.483,0.01,21.0323,7.31943,6.22361,6.25724
0.485,0.01,21.0317,7.31909,6.22354,6.2572
0.487,0.01,21.0311,7.31875,6.22347,6.25716
0.489,0.01,21.0305,7.31841,6.22224,6.25711
0.491,0.01,21.0299,7.31808,6.22217,6.25707
0.493,0.01,21.0294,7.31774,6.2221,6.25703
0.495,0.01,21.0288,7.3174,6.21835,6.25698
0.497,0.01,21.0282,7.31707,6.21829,6.25694
0.499,0.01,21.0276,7.31674,6.21822,6.2569
0.501,0.01,21.027,7.31641,6.21815,6.25685
0.503,0.01,21.0264,7.31607,6.21808,6.25681
0.505,0.01,21.0258,7.31573,6.21673,6.25676
0.507,0.01,21.0253,7.31539,6.21666,6.25672
0.509,0.01,21.0247,7.31505,6.21528,6.25668
0.511,0.01,21.0241,7.31471,6.21522,6.25664
0.513,0.01,21.0235,7.31437,6.21515,6.25659
0.515,0.01,21.0229,7.31403,6.21375,6.25655
0.517,0.01,21.0224,7.31369,6.21368,6.25651
0.519,0.01,21.0218,7.31335,6.21362,6.25646
0.521,0.01,21.0212,7.313,6.21355,6.25642
0.523,0.01,21.0206,7.31266,6.2108,6.25638
0.525,0.01,21.0201,7.31231,6.21073,6.25633
0.527,0.01,21.0195,7.31197,6.21066,6.25629
0.529,0.01,21.0189,7.31162,6.20784,6.25625
0.531,0.01,21.0183,7.31128,6.20777,6.25621
0.533,0.01,21.0178,7.31094,6.20631,6.25616
0.535,0.01,21.0172,7.3106,6.20624,6.25612
0.537,0.01,21.0166,7.31026,6.20617,6.25608
0.539,0.01,21.016,7.30993,6.2061,6.25603
0.541,0.01,21.0155,7.30959,6.25339,6.25599
0.543,0.01,21.0149,7.30924,6.25332,6.25595
0.545,0.01,21.0143,7.3089,6.25325,6.25591
0.547,0.01,21.0137,7.30857,6.25318,6.25586
0.549,0.01,21.0131,7.30823,6.25311,6.25582
0.551,0.01,21.0125,7.30789,6.25304,6.25577
0.553,0.01,21.012,7.30755,6.25298,6.25573
0.555,0.01,21.0114,7.30722,6.25291,6.25569
0.557,0.01,21.0108,7.30688,6.25284,6.25565
0.559,0.01,21.0102,7.30654,6.247,6.2556
0.561,0.01,21.0096,7.3062,6.24692,6.25556
0.563,0.01,21.0091,7.30587,6.24685,6.25552
0.565,0.01,21.0085,7.30553,6.2468,6.25547
0.567,0.01,21.0079,7.30519,6.24673,6.25543
0.569,0.01,21.0073,7.30486,6.24665,6.25539
0.571,0.01,21.0067,7.30452,6.24658,6.25534
0.573,0.01,21.0062,7.30418,6.24653,6.2553
0.575,0.01,21.0056,7.30385,6.24645,6.25526
0.577,0.01,21.005,7.30351,6.24346,6.25521
0.579,0.01,21.0044,7.30317,6.24339,6.25517
0.581,0.01,21.0038,7.30282,6.24334,6.25513
0.583,0.01,21.0033,7.30249,6.24326,6.25508
0.585,0.01,21.0027,7.30215,6.24318,6.25504
0.587,0.01,21.0021,7.30181,6.2431,6.255
0.589,0.01,21.0015,7.30147,6.24306,6.25495
0.591,0.01,21.0009,7.30113,6.24298,6.25491
0.593,0.01,21.0004,7.30079,6.2429,6.25487
0.595,0.01,20.9998,7.30045,6.24285,6.25482
0.597,0.01,20.9992,7.30011,6.24277,6.25478
0.599,0.01,20.9986,7.29977,6.2427,6.25474
0.601,0.01,20.998,7.29943,6.24115,6.25469
0.603,0.01,20.9974,7.2991,6.24108,6.25465
0.605,0.01,20.9968,7.29876,6.241,6.25461
0.607,0.01,20.9963,7.29841,6.24095,6.25456
0.609,0.0100002,20.9957,7.29807,6.24087,6.25452
0.611,0.0100008,20.9951,7.29773,6.24079,6.25448
0.613,0.0100032,20.9945,7.29739,6.24071,6.25443
0.615,0.0100122,20.9939,7.29705,6.2406,6.25439
0.617,0.0100409,20.9934,7.29671,6.2404,6.25435
0.619,0.0101244,20.9928,7.29636,6.23694,6.2543
0.621,0.0103454,20.9922,7.29603,6.21145,6.25426
0.623,0.0108817,20.9915,7.29569,6.24657,6.25421
0.625,0.0120809,20.9908,7.29535,6.22621,6.25416
0.627,0.0145642,20.9899,7.29501,6.22688,6.25409
0.629,0.0193435,20.9887,7.29466,6.23345,6.254
0.631,0.027918,20.9869,7.29432,6.24267,6.25386
0.633,0.0422971,20.984,7.29398,6.25119,6.25365
0.635,0.0648842,20.9795,7.29364,6.2509,6.25331
0.637,0.09818,20.9724,7.2933,6.2502,6.25278
0.639,0.144308,20.9616,7.29295,6.25131,6.25198
0.641,0.204442,20.9461,7.2926,6.24871,6.25082
0.643,0.278277,20.9244,7.29225,6.24845,6.24921
0.645,0.363729,20.8955,7.2919,6.24667,6.24705
0.647,0.456991,20.8585,7.29156,6.24424,6.24427
0.649,0.553009,20.8128,7.29122,6.24061,6.24086
0.651,0.646271,20.7586,7.29088,6.23667,6.23679
0.653,0.731723,20.6963,7.29053,6.23186,6.2321
0.655,0.805558,20.6268,7.29018,6.2263,6.22686
0.657,0.865692,20.5513,7.28981,6.22113,6.22116
0.659,0.91182,20.4711,7.28945,6.21472,6.21508
0.661,0.945116,20.3873,7.28909,6.20829,6.20871
0.663,0.967703,20.3012,7.28872,6.2016,6.20214
0.665,0.982082,20.2134,7.28836,6.19525,6.19543
0.667,0.990657,20.1247,7.28798,6.18856,6.18862
0.669,0.995436,20.0355,7.2876,6.18125,6.18175
0.671,0.997919,19.9461,7.28722,6.1746,6.17484
0.673,0.999118,19.8566,7.28683,6.16743,6.16791
0.675,0.999655,19.7672,7.28644,6.16067,6.16095
0.677,0.999876,19.6778,7.28605,6.15391,6.15398
0.679,0.999959,19.5885,7.28566,6.14664,6.14698
0.681,0.999988,19.4994,7.28526,6.13987,6.13997
0.683,0.999997,19.4103,7.28485,6.13285,6.13295
0.685,0.999999,19.3213,7.28444,6.12571,6.12591
0.687,1,19.2325,7.28403,6.11859,6.11886
0.689,1,19.1437,7.28362,6.11142,6.11179
0.691,1,19.0551,7.2832,6.10462,6.1047
0.693,1,18.9666,7.28278,6.09755,6.09759
0.695,1,18.8781,7.28236,6.0903,6.09048
0.697,1,18.7898,7.28194,6.08296,6.08334
0.699,1,18.7016,7.2815,6.07615,6.07619
0.701,1,18.6135,7.28107,6.06873,6.06902
0.703,1,18.5255,7.28064,6.06154,6.06184
0.705,1,18.4377,7.28021,6.05452,6.05463
0.707,1,18.3499,7.27977,6.04726,6.04742
0.709,1,18.2622,7.27931,6.04003,6.04018
0.711,1,18.1747,7.27885,6.03266,6.03293
0.713,0.999999,18.0872,7.2784,6.02532,6.02566
0.715,0.999997,17.9999,7.27795,6.01783,6.01837
0.717,0.999988,17.9127,7.27749,6.01053,6.01107
0.719,0.999959,17.8256,7.27702,6.00355,6.00375
0.721,0.999876,17.7386,7.27656,5.99613,5.99641
0.723,0.999655,17.6518,7.27608,5.98878,5.98906
0.725,0.999118,17.5651,7.2756,5.98164,5.98169
0.727,0.997919,17.4786,7.27512,5.97422,5.97431
0.729,0.995436,17.3923,7.27465,5.9668,5.96693
0.731,0.990657,17.3065,7.27416,5.95909,5.95956
0.733,0.982082,17.2214,7.27367,5.95183,5.95221
0.735,0.967703,17.1374,7.27318,5.94489,5.94494
0.737,0.945116,17.0551,7.27269,5.93735,5.93779
0.739,0.91182,16.9752,7.27219,5.93039,5.93083
0.741,0.865692,16.899,7.27169,5.92406,5.92416
0.743,0.805558,16.8273,7.27118,5.91733,5.91787
0.745,0.731723,16.7616,7.27068,5.9118,5.91208
0.747,0.646271,16.7027,7.27017,5.90633,5.90688
0.749,0.553009,16.6515,7.26966,5.90175,5.90235
0.751,0.456991,16.6085,7.26914,5.89802,5.89854
0.753,0.363729,16.5737,7.26863,5.89488,5.89544
0.755,0.278277,16.5465,7.26811,5.89222,5.89302
0.757,0.204442,16.5262,7.26759,5.89063,5.89121
0.759,0.144308,16.5116,7.26708,5.88803,5.88991
0.761,0.09818,16.5015,7.26657,5.88385,5.88901
0.763,0.0648842,16.4949,7.26605,5.88702,5.88842
0.765,0.0422971,16.4906,7.26553,5.87646,5.88804
0.767,0.027918,16.488,7.265,5.8846,5.8878
0.769,0.0193435,16.4863,7.26448,5.87463,5.88765
0.771,0.0145642,16.4851,7.26396,5.85682,5.88755
0.773,0.0120809,16.4843,7.26345,5.87105,5.88748
0.775,0.0108817,16.4837,7.26293,5.87775,5.88742
0.777,0.0103454,16.4831,7.26242,5.8577,5.88737
0.779,0.0101244,16.4826,7.26191,5.85847,5.88732
0.781,0.0100409,16.482,7.26139,5.85856,5.88727
0.783,0.0100122,16.4815,7.26087,5.85841,5.88723
0.785,0.0100032,16.481,7.26035,5.85816,5.88718
0.787,0.0100008,16.4805,7.25983,5.85782,5.88713
0.789,0.0100002,16.48,7.25932,5.85752,5.88709
0.791,0.01,16.4794,7.25881,5.85723,5.88704
0.793,0.01,16.4789,7.25829,5.88131,5.88699
0.795,0.01,16.4784,7.25777,5.88075,5.88695
0.797,0.01,16.4779,7.25725,5.87995,5.8869
0.799,0.01,16.4773,7.25673,5.8799,5.88685
0.801,0.01,16.4768,7.25621,5.87986,5.88681
0.803,0.01,16.4763,7.25569,5.87848,5.88676
0.805,0.01,16.4758,7.25517,5.87843,5.88671
0.807,0.01,16.4752,7.25466,5.87833,5.88667
0.809,0.01,16.4747,7.25415,5.87828,5.88662
0.811,0.01,16.4742,7.25363,5.87818,5.88657
0.813,0.01,16.4737,7.25312,5.87813,5.88653
0.815,0.01,16.4731,7.25261,5.87508,5.88648
0.817,0.01,16.4726,7.25209,5.87498,5.88643
0.819,0.01,16.4721,7.25157,5.87483,5.88639
0.821,0.01,16.4716,7.25105,5.87473,5.88634
0.823,0.01,16.4711,7.25053,5.87462,5.88629
0.825,0.01,16.4705,7.25002,5.87447,5.88625
0.827,0.01,16.47,7.2495,5.87437,5.8862
0.829,0.01,16.4695,7.24899,5.87427,5.88615
0.831,0.01,16.469,7.24847,5.87412,5.88611
0.833,0.01,16.4684,7.24795,5.87402,5.88606
0.835,0.01,16.4679,7.24743,5.87386,5.88601
0.837,0.01,16.4674,7.24692,5.87376,5.88597
0.839,0.01,16.4669,7.24641,5.87361,5.88592
0.841,0.01,16.4664,7.24589,5.87351,5.88587
0.843,0.01,16.4658,7.24537,5.87336,5.88583
0.845,0.01,16.4653,7.24485,5.87326,5.88578
0.847,0.01,16.4648,7.24432,5.8652,5.88573
0.849,0.01,16.4642,7.2438,5.86494,5.88568
0.851,0.01,16.4637,7.24328,5.86474,5.88564
0.853,0.01,16.4632,7.24276,5.86454,5.88559
0.855,0.01,16.4627,7.24225,5.86428,5.88554
0.857,0.01,16.4622,7.24174,5.86408,5.8855
0.859,0.01,16.4616,7.24122,5.86382,5.88545
0.861,0.01,16.4611,7.2407,5.86362,5.8854
0.863,0.01,16.4606,7.24018,5.86337,5.88536
0.865,0.01,16.4601,7.23966,5.86316,5.88531
0.867,0.01,16.4596,7.23915,5.86291,5.88527
0.869,0.01,16.459,7.23863,5.8627,5.88522
0.871,0.01,16.4585,7.2381,5.86245,5.88517
0.873,0.01,16.458,7.23758,5.86219,5.88512
0.875,0.01,16.4575,7.23705,5.86199,5.88508
0.877,0.01,16.4569,7.23652,5.86173,5.88503
0.879,0.01,16.4564,7.236,5.86148,5.88498
0.881,0.01,16.4559,7.23548,5.86122,5.88494
0.883,0.01,16.4554,7.23497,5.86097,5.88489
0.885,0.01,16.4549,7.23446,5.86076,5.88484
0.887,0.01,16.4543,7.23396,5.86051,5.8848
0.889,0.01,16.4538,7.23344,5.86026,5.88475
0.891,0.01,16.4533,7.23293,5.86,5.88471
0.893,0.01,16.4528,7.23241,5.8597,5.88466
0.895,0.01,16.4523,7.23189,5.85945,5.88461
0.897,0.01,16.4517,7.23137,5.8592,5.88457
0.899,0.01,16.4512,7.23085,5.85895,5.88452
0.901,0.01,16.4507,7.23032,5.8587,5.88447
0.903,0.01,16.4502,7.2298,5.85841,5.88443
0.905,0.01,16.4496,7.22928,5.85816,5.88438
0.907,0.01,16.4491,7.22875,5.85787,5.88433
0.909,0.01,16.4486,7.22823,5.85762,5.88429
0.911,0.01,16.4481,7.22771,5.85733,5.88424
0.913,0.01,16.4476,7.2272,5.85704,5.88419
0.915,0.01,16.4471,7.22669,5.85675,5.88415
0.917,0.01,16.4465,7.22617,5.85651,5.8841
0.919,0.01,16.446,7.22566,5.85623,5.88405
0.921,0.01,16.4455,7.22514,5.85594,5.88401
0.923,0.01,16.445,7.22462,5.85566,5.88396
0.925,0.01,16.4445,7.2241,5.85537,5.88392
0.927,0.01,16.4439,7.22358,5.85509,5.88387
0.929,0.01,16.4434,7.22305,5.85476,5.88382
0.931,0.01,16.4429,7.22253,5.85447,5.88377
0.933,0.01,16.4424,7.22201,5.85419,5.88373
0.935,0.01,16.4418,7.22149,5.8539,5.88368
0.937,0.01,16.4413,7.22097,5.85357,5.88363
0.939,0.01,16.4408,7.22045,5.85329,5.88359
0.941,0.01,16.4403,7.21994,5.853,5.88354
0.943,0.01,16.4398,7.21942,5.85267,5.8835
0.945,0.01,16.4393,7.2189,5.85238,5.88345
0.947,0.01,16.4387,7.21838,5.85205,5.8834
0.949,0.01,16.4382,7.21786,5.85176,5.88336
0.951,0.01,16.4377,7.21734,5.85143,5.88331
0.953,0.01,16.4372,7.21682,5.85114,5.88326
0.955,0.01,16.4367,7.2163,5.8508,5.88322
0.957,0.01,16.4361,7.21577,5.8505,5.88317
0.959,0.01,16.4356,7.21525,5.85016,5.88312
0.961,0.01,16.4351,7.21473,5.84986,5.88308
0.963,0.01,16.4346,7.21421,5.8495,5.88303
0.965,0.01,16.4341,7.2137,5.84918,5.88299
0.967,0.01,16.4336,7.21318,5.84889,5.88294
0.969,0.01,16.433,7.21267,5.84857,5.88289
0.971,0.01,16.4325,7.21215,5.87113,5.88285
0.973,0.01,16.432,7.21162,5.87097,5.8828
0.975,0.01,16.4315,7.2111,5.87087,5.88275
0.977,0.01,16.431,7.21058,5.87077,5.88271
0.979,0.01,16.4304,7.21005,5.87062,5.88266
0.981,0.01,16.4299,7.20953,5.87052,5.88261
0.983,0.01,16.4294,7.20902,5.87037,5.88257
0.985,0.01,16.4289,7.2085,5.87027,5.88252
0.987,0.01,16.4284,7.20798,5.87011,5.88247
0.989,0.01,16.4278,7.20747,5.87001,5.88243
0.991,0.01,16.4273,7.20695,5.86986,5.88238
0.993,0.01,16.4268,7.20643,5.86976,5.88234
0.995,0.01,16.4263,7.20591,5.86966,5.88229
