x,rho,E,F,T,Tr
0.111,0.01,21.0058,7.51676,6.24759,6.25527
0.113,0.01,21.005,7.51657,6.24752,6.25521
0.115,0.01,21.0043,7.51637,6.2461,6.25516
0.117,0.01,21.0035,7.51618,6.24603,6.2551
0.119,0.01,21.0028,7.51599,6.24439,6.25505
0.121,0.01,21.002,7.5158,6.24432,6.25499
0.123,0.01,21.0012,7.51561,6.24247,6.25493
0.125,0.01,21.0005,7.51542,6.2424,6.25488
0.127,0.01,20.9997,7.51523,6.2393,6.25482
0.129,0.01,20.999,7.51504,6.23923,6.25477
0.131,0.01,20.9982,7.51484,6.23916,6.25471
0.133,0.01,20.9975,7.51465,6.23798,6.25465
0.135,0.01,20.9967,7.51445,6.23678,6.2546
0.137,0.01,20.996,7.51426,6.23671,6.25454
0.139,0.01,20.9952,7.51406,6.23664,6.25448
0.141,0.01,20.9944,7.51387,6.23421,6.25443
0.143,0.01,20.9937,7.51367,6.23292,6.25437
0.145,0.01,20.9929,7.51348,6.22904,6.25431
0.147,0.01,20.9922,7.51328,6.22897,6.25426
0.149,0.01,20.9914,7.51308,6.22759,6.2542
0.151,0.01,20.9907,7.51288,6.22752,6.25415
0.153,0.01,20.9899,7.51269,6.22612,6.25409
0.155,0.01,20.9891,7.51249,6.22471,6.25403
0.157,0.01,20.9884,7.51229,6.22464,6.25398
0.159,0.01,20.9876,7.5121,6.22187,6.25392
0.161,0.01,20.9868,7.5119,6.2218,6.25386
0.163,0.01,20.9861,7.5117,6.21896,6.25381
0.165,0.01,20.9853,7.5115,6.21749,6.25375
0.167,0.01,20.9846,7.5113,6.21742,6.25369
0.169,0.01,20.9838,7.5111,6.21454,6.25363
0.171,0.01,20.983,7.5109,6.21304,6.25358
0.173,0.01,20.9823,7.51069,6.21298,6.25352
0.175,0.01,20.9815,7.51049,6.21291,6.25346
0.177,0.01,20.9807,7.51028,6.2114,6.25341
0.179,0.01,20.98,7.51008,6.21133,6.25335
0.181,0.01,20.9792,7.50987,6.21126,6.25329
0.183,0.01,20.9785,7.50967,6.21119,6.25324
0.185,0.01,20.9777,7.50946,6.21112,6.25318
0.187,0.01,20.9769,7.50925,6.21106,6.25312
0.189,0.01,20.9762,7.50904,6.21099,6.25307
0.191,0.01,20.9754,7.50884,6.24928,6.25301
0.193,0.01,20.9746,7.50863,6.2492,6.25295
0.195,0.01,20.9738,7.50842,6.24918,6.25289
0.197,0.01,20.9731,7.50821,6.24639,6.25283
0.199,0.01,20.9723,7.50801,6.24632,6.25278
0.201,0.01,20.9715,7.5078,6.24624,6.25272
0.203,0.01,20.9708,7.5076,6.24617,6.25266
0.205,0.01,20.97,7.50739,6.24471,6.2526
0.207,0.01,20.9692,7.50718,6.24463,6.25255
0.209,0.01,20.9684,7.50697,6.24456,6.25249
0.211,0.01,20.9676,7.50677,6.24263,6.25243
0.213,0.01,20.9669,7.50656,6.24256,6.25237
0.215,0.01,20.9661,7.50635,6.24248,6.25231
0.217,0.01,20.9653,7.50614,6.24089,6.25226
0.219,0.01,20.9645,7.50592,6.24082,6.2522
0.221,0.01,20.9638,7.5057,6.24075,6.25214
0.223,0.01,20.963,7.50548,6.23799,6.25208
0.225,0.01,20.9622,7.50526,6.23792,6.25202
0.227,0.01,20.9614,7.50504,6.23582,6.25197
0.229,0.01,20.9606,7.50482,6.23575,6.25191
0.231,0.01,20.9599,7.5046,6.23568,6.25185
0.233,0.01,20.9591,7.50439,6.23453,6.25179
0.235,0.01,20.9583,7.50416,6.23446,6.25173
0.237,0.01,20.9575,7.50394,6.23439,6.25167
0.239,0.01,20.9567,7.50372,6.23432,6.25162
0.241,0.01,20.9559,7.50349,6.23198,6.25156
0.243,0.01,20.9552,7.50327,6.23072,6.2515
0.245,0.01,20.9544,7.50305,6.23065,6.25144
0.247,0.01,20.9536,7.50282,6.23058,6.25138
0.249,0.01,20.9528,7.50259,6.22804,6.25132
0.251,0.01,20.952,7.50237,6.22797,6.25126
0.253,0.01,20.9512,7.50215,6.22536,6.25121
0.255,0.01,20.9504,7.50192,6.22529,6.25115
0.257,0.01,20.9496,7.5017,6.22522,6.25109
0.259,0.01,20.9488,7.50148,6.22384,6.25103
0.261,0.01,20.9481,7.50126,6.22244,6.25097
0.263,0.01,20.9473,7.50103,6.22237,6.25091
0.265,0.01,20.9465,7.5008,6.2223,6.25085
0.267,0.01,20.9457,7.50058,6.22089,6.25079
0.269,0.01,20.9449,7.50034,6.22082,6.25073
0.271,0.01,20.9441,7.50011,6.21805,6.25067
0.273,0.01,20.9433,7.49988,6.2166,6.25062
0.275,0.01,20.9425,7.49964,6.21514,6.25056
0.277,0.01,20.9417,7.49941,6.21507,6.2505
0.279,0.01,20.9409,7.49917,6.2136,6.25044
0.281,0.01,20.9401,7.49894,6.21353,6.25038
0.283,0.01,20.9393,7.4987,6.21065,6.25032
0.285,0.01,20.9385,7.49846,6.21058,6.25026
0.287,0.01,20.9378,7.49822,6.21051,6.2502
0.289,0.01,20.937,7.49799,6.21044,6.25014
0.291,0.01,20.9362,7.49775,6.2075,6.25008
0.293,0.01,20.9354,7.49752,6.20743,6.25002
0.295,0.01,20.9346,7.49728,6.20736,6.24996
0.297,0.01,20.9338,7.49703,6.20729,6.2499
0.299,0.01,20.933,7.49679,6.20722,6.24984
0.301,0.01,20.9322,7.49655,6.20716,6.24978
0.303,0.01,20.9314,7.49631,6.20709,6.24972
0.305,0.01,20.9305,7.49606,6.20702,6.24966
0.307,0.01,20.9297,7.49582,6.20695,6.2496
0.309,0.01,20.9289,7.49558,6.20688,6.24954
0.311,0.01,20.9281,7.49534,6.20681,6.24948
0.313,0.01,20.9273,7.4951,6.20675,6.24942
0.315,0.01,20.9265,7.49486,6.20668,6.24936
0.317,0.01,20.9257,7.49462,6.20661,6.2493
0.319,0.01,20.9249,7.49438,6.20654,6.24924
0.321,0.01,20.9241,7.49413,6.20356,6.24918
0.323,0.01,20.9233,7.49388,6.23919,6.24912
0.325,0.01,20.9225,7.49363,6.23912,6.24906
0.327,0.01,20.9217,7.49338,6.23905,6.249
0.329,0.01,20.9209,7.49314,6.23897,6.24894
0.331,0.01,20.9201,7.49288,6.2368,6.24888
0.333,0.01,20.9193,7.49264,6.23673,6.24882
0.335,0.01,20.9185,7.49239,6.23666,6.24876
0.337,0.01,20.9176,7.49214,6.23398,6.2487
0.339,0.01,20.9168,7.49189,6.2339,6.24864
0.341,0.01,20.916,7.49164,6.23383,6.24858
0.343,0.01,20.9152,7.49139,6.23178,6.24852
0.345,0.01,20.9144,7.49114,6.23171,6.24846
0.347,0.01,20.9136,7.49089,6.23164,6.2484
0.349,0.01,20.9128,7.49064,6.2305,6.24834
0.351,0.01,20.912,7.4904,6.23043,6.24828
0.353,0.01,20.9112,7.49015,6.23036,6.24822
0.355,0.01,20.9104,7.4899,6.22805,6.24816
0.357,0.01,20.9095,7.48965,6.22798,6.24809
0.359,0.01,20.9087,7.4894,6.22673,6.24803
0.361,0.01,20.9079,7.48916,6.22666,6.24797
0.363,0.01,20.9071,7.48891,6.22659,6.24791
0.365,0.01,20.9063,7.48866,6.22652,6.24785
0.367,0.01,20.9055,7.48841,6.22275,6.24779
0.369,0.01,20.9047,7.48816,6.22268,6.24773
0.371,0.01,20.9039,7.48791,6.22261,6.24767
0.373,0.01,20.9031,7.48765,6.22254,6.24761
0.375,0.01,20.9023,7.4874,6.22119,6.24755
0.377,0.01,20.9015,7.48714,6.21981,6.24749
0.379,0.01,20.9007,7.48688,6.21974,6.24743
0.381,0.01,20.8999,7.4866,6.21967,6.24737
0.383,0.01,20.8991,7.48632,6.2196,6.24732
0.385,0.01,20.8984,7.48601,6.21821,6.24726
0.387,0.01,20.8976,7.48568,6.21814,6.24721
0.389,0.01,20.8969,7.48533,6.21539,6.24715
0.391,0.01,20.8962,7.48497,6.21532,6.2471
0.393,0.01,20.8956,7.48458,6.21525,6.24705
0.395,0.01,20.8949,7.48419,6.21243,6.247
0.397,0.01,20.8942,7.4838,6.21236,6.24695
0.399,0.01,20.8936,7.48339,6.2109,6.2469
0.401,0.01,20.8929,7.48299,6.21083,6.24685
0.403,0.01,20.8923,7.48258,6.21076,6.2468
0.405,0.01,20.8916,7.48217,6.20929,6.24676
0.407,0.01,20.891,7.48176,6.20922,6.24671
0.409,0.01,20.8904,7.48134,6.20915,6.24666
0.411,0.01,20.8897,7.48093,6.20626,6.24661
0.413,0.01,20.8891,7.48052,6.2062,6.24656
0.415,0.01,20.8884,7.48011,6.20613,6.24652
0.417,0.01,20.8878,7.4797,6.20606,6.24647
0.419,0.01,20.8871,7.47929,6.20599,6.24642
0.421,0.01,20.8865,7.47889,6.20304,6.24637
0.423,0.01,20.8858,7.47848,6.20297,6.24632
0.425,0.01,20.8852,7.47807,6.20291,6.24627
0.427,0.01,20.8845,7.47766,6.20284,6.24623
0.429,0.01,20.8839,7.47725,6.20277,6.24618
0.431,0.01,20.8833,7.47683,6.2027,6.24613
0.433,0.01,20.8826,7.47642,6.20263,6.24608
0.435,0.01,20.882,7.47601,6.20256,6.24603
0.437,0.01,20.8813,7.4756,6.20249,6.24599
0.439,0.01,20.8807,7.47519,6.20243,6.24594
0.441,0.01,20.88,7.47478,6.20236,6.24589
0.443,0.01,20.8794,7.47437,6.19792,6.24584
0.445,0.01,20.8788,7.47396,6.19785,6.24579
0.447,0.01,20.8781,7.47355,6.19778,6.24575
0.449,0.01,20.8775,7.47314,6.19771,6.2457
0.451,0.01,20.8768,7.47272,6.19764,6.24565
0.453,0.01,20.8762,7.47231,6.19757,6.2456
0.455,0.01,20.8755,7.4719,6.19751,6.24555
0.457,0.01,20.8749,7.47148,6.19744,6.24551
0.459,0.01,20.8743,7.47107,6.19737,6.24546
0.461,0.01,20.8736,7.47066,6.1973,6.24541
0.463,0.01,20.873,7.47025,6.19723,6.24536
0.465,0.01,20.8724,7.46983,6.19716,6.24532
0.467,0.01,20.8717,7.46941,6.19709,6.24527
0.469,0.01,20.8711,7.46899,6.22929,6.24522
0.471,0.01,20.8704,7.46858,6.22729,6.24517
0.473,0.01,20.8698,7.46816,6.22722,6.24512
0.475,0.01,20.8692,7.46774,6.22715,6.24508
0.477,0.01,20.8685,7.46733,6.22603,6.24503
0.479,0.01,20.8679,7.46692,6.22596,6.24498
0.481,0.01,20.8672,7.4665,6.22589,6.24493
0.483,0.01,20.8666,7.46609,6.22361,6.24488
0.485,0.01,20.8659,7.46567,6.22354,6.24483
0.487,0.01,20.8653,7.46526,6.22347,6.24479
0.489,0.01,20.8646,7.46485,6.22224,6.24474
0.491,0.01,20.864,7.46444,6.22217,6.24469
0.493,0.01,20.8634,7.46402,6.2221,6.24464
0.495,0.01,20.8627,7.4636,6.21835,6.24459
0.497,0.01,20.8621,7.46318,6.21829,6.24455
0.499,0.01,20.8614,7.46276,6.21822,6.2445
0.501,0.01,20.8608,7.46235,6.21815,6.24445
0.503,0.01,20.8602,7.46193,6.21808,6.2444
0.505,0.01,20.8595,7.46151,6.21673,6.24435
0.507,0.01,20.8589,7.46109,6.21666,6.24431
0.509,0.01,20.8582,7.46068,6.21528,6.24426
0.511,0.01,20.8576,7.46026,6.21522,6.24421
0.513,0.01,20.857,7.45984,6.21515,6.24416
0.515,0.01,20.8563,7.45943,6.21375,6.24412
0.517,0.01,20.8557,7.45901,6.21368,6.24407
0.519,0.01,20.8551,7.4586,6.21362,6.24402
0.521,0.01,20.8544,7.45818,6.21355,6.24397
0.523,0.01,20.8538,7.45776,6.2108,6.24392
0.525,0.01,20.8531,7.45735,6.21073,6.24388
0.527,0.01,20.8525,7.45693,6.21066,6.24383
0.529,0.01,20.8519,7.45651,6.20784,6.24378
0.531,0.01,20.8512,7.45609,6.20777,6.24373
0.533,0.01,20.8506,7.45567,6.20631,6.24369
0.535,0.01,20.85,7.45525,6.20624,6.24364
0.537,0.01,20.8493,7.45483,6.20617,6.24359
0.539,0.01,20.8487,7.4544,6.2061,6.24355
0.541,0.01,20.8481,7.45398,6.20323,6.2435
0.543,0.01,20.8475,7.45356,6.20316,6.24345
0.545,0.01,20.8468,7.45314,6.20309,6.2434
0.547,0.01,20.8462,7.45272,6.20302,6.24336
0.549,0.01,20.8455,7.45231,6.20295,6.24331
0.551,0.01,20.8449,7.45189,6.20288,6.24326
0.553,0.01,20.8443,7.45147,6.20282,6.24321
0.555,0.01,20.8436,7.45105,6.20275,6.24317
0.557,0.01,20.843,7.45064,6.20268,6.24312
0.559,0.01,20.8424,7.45022,6.19684,6.24307
0.561,0.01,20.8417,7.4498,6.19677,6.24302
0.563,0.01,20.8411,7.44938,6.19671,6.24298
0.565,0.01,20.8405,7.44895,6.19664,6.24293
0.567,0.01,20.8398,7.44853,6.19657,6.24288
0.569,0.01,20.8392,7.44811,6.1965,6.24283
0.571,0.01,20.8386,7.44769,6.19643,6.24279
0.573,0.01,20.8379,7.44727,6.19636,6.24274
0.575,0.01,20.8373,7.44685,6.19629,6.24269
0.577,0.01,20.8367,7.44643,6.19331,6.24264
0.579,0.01,20.836,7.44601,6.19324,6.2426
0.581,0.01,20.8354,7.44559,6.19317,6.24255
0.583,0.01,20.8348,7.44516,6.1931,6.2425
0.585,0.01,20.8342,7.44473,6.19303,6.24246
0.587,0.01,20.8335,7.44431,6.19296,6.24241
0.589,0.01,20.8329,7.44388,6.19289,6.24236
0.591,0.01,20.8323,7.44347,6.19282,6.24232
0.593,0.01,20.8317,7.44305,6.19275,6.24227
0.595,0.01,20.831,7.44263,6.19269,6.24222
0.597,0.01,20.8304,7.44222,6.19262,6.24217
0.599,0.01,20.8298,7.4418,6.19255,6.24213
0.601,0.01,20.8291,7.44139,6.24115,6.24208
0.603,0.01,20.8285,7.44097,6.24108,6.24203
0.605,0.01,20.8278,7.44055,6.241,6.24198
0.607,0.01,20.8272,7.44013,6.24095,6.24193
0.609,0.0100002,20.8266,7.43971,6.24087,6.24189
0.611,0.0100008,20.8259,7.43929,6.24079,6.24184
0.613,0.0100032,20.8253,7.43886,6.24071,6.24179
0.615,0.0100122,20.8247,7.43844,6.2406,6.24174
0.617,0.0100409,20.824,7.43802,6.2404,6.2417
0.619,0.0101244,20.8234,7.4376,6.23694,6.24165
0.621,0.0103454,20.8227,7.43718,6.21145,6.2416
0.623,0.0108817,20.822,7.43677,6.20045,6.24155
0.625,0.0120809,20.8212,7.43635,6.22621,6.24149
0.627,0.0145642,20.8203,7.43593,6.22688,6.24142
0.629,0.0193435,20.819,7.43552,6.23345,6.24132
0.631,0.027918,20.8171,7.4351,6.22457,6.24118
0.633,0.0422971,20.8142,7.43468,6.23922,6.24096
0.635,0.0648842,20.8095,7.43426,6.23528,6.24061
0.637,0.09818,20.8022,7.43383,6.23984,6.24006
0.639,0.144308,20.7913,7.43342,6.23719,6.23924
0.641,0.204442,20.7754,7.433,6.23623,6.23805
0.643,0.278277,20.7533,7.43258,6.23558,6.23639
0.645,0.363729,20.7239,7.43216,6.234,6.23418
0.647,0.456991,20.6861,7.43173,6.23069,6.23134
0.649,0.553009,20.6397,7.43131,6.2276,6.22784
0.651,0.646271,20.5845,7.43088,6.22308,6.22367
0.653,0.731723,20.5211,7.43045,6.21841,6.21887
0.655,0.805558,20.4504,7.43002,6.21343,6.21351
0.657,0.865692,20.3736,7.42959,6.20746,6.20766
0.659,0.91182,20.2919,7.42915,6.2011,6.20144
0.661,0.945116,20.2067,7.42871,6.19437,6.19492
0.663,0.967703,20.1191,7.42827,6.18767,6.18819
0.665,0.982082,20.0298,7.42783,6.18127,6.18131
0.667,0.990657,19.9395,7.42738,6.17402,6.17434
0.669,0.995436,19.8488,7.42693,6.16715,6.1673
0.671,0.997919,19.7579,7.42648,6.15986,6.16022
0.673,0.999118,19.6668,7.42602,6.15261,6.15312
0.675,0.999655,19.5759,7.42556,6.14544,6.14599
0.677,0.999876,19.485,7.42509,6.13858,6.13884
0.679,0.999959,19.3942,7.42462,6.13152,6.13168
0.681,0.999988,19.3035,7.42416,6.12423,6.12449
0.683,0.999997,19.2129,7.42368,6.11718,6.1173
0.685,0.999999,19.1224,7.4232,6.10955,6.11008
0.687,1,19.032,7.42272,6.10231,6.10285
0.689,1,18.9418,7.42224,6.09552,6.0956
0.691,1,18.8517,7.42176,6.0881,6.08834
0.693,1,18.7617,7.42127,6.08101,6.08106
0.695,1,18.6717,7.42078,6.07328,6.07376
0.697,1,18.582,7.42029,6.06632,6.06645
0.699,1,18.4923,7.41979,6.0589,6.05911
0.701,1,18.4027,7.41929,6.05135,6.05176
0.703,1,18.3133,7.41879,6.04406,6.0444
0.705,1,18.2239,7.41828,6.03692,6.03701
0.707,1,18.1347,7.41777,6.02931,6.02961
0.709,1,18.0456,7.41726,6.02201,6.02219
0.711,1,17.9566,7.41674,6.01436,6.01475
0.713,0.999999,17.8678,7.41622,6.00707,6.0073
0.715,0.999997,17.779,7.4157,5.99947,5.99982
0.717,0.999988,17.6904,7.41517,5.99206,5.99233
0.719,0.999959,17.6019,7.41465,5.98455,5.98482
0.721,0.999876,17.5135,7.41412,5.97724,5.9773
0.723,0.999655,17.4252,7.4136,5.9692,5.96975
0.725,0.999118,17.3371,7.41307,5.96191,5.96219
0.727,0.997919,17.2492,7.41253,5.95433,5.95462
0.729,0.995436,17.1616,7.41199,5.9468,5.94704
0.731,0.990657,17.0744,7.41145,5.93909,5.93947
0.733,0.982082,16.9879,7.41091,5.93165,5.93194
0.735,0.967703,16.9025,7.41036,5.92427,5.92447
0.737,0.945116,16.8189,7.4098,5.91707,5.91713
0.739,0.91182,16.7379,7.40925,5.90978,5.90999
0.741,0.865692,16.6604,7.4087,5.90298,5.90313
0.743,0.805558,16.5876,7.40815,5.89647,5.89668
0.745,0.731723,16.5208,7.40759,5.89008,5.89073
0.747,0.646271,16.461,7.40704,5.88459,5.88539
0.749,0.553009,16.409,7.40649,5.88008,5.88074
0.751,0.456991,16.3653,7.40592,5.8764,5.87682
0.753,0.363729,16.3299,7.40535,5.87221,5.87364
0.755,0.278277,16.3023,7.40479,5.87007,5.87116
0.757,0.204442,16.2816,7.40422,5.86804,5.86929
0.759,0.144308,16.2667,7.40365,5.86679,5.86795
0.761,0.09818,16.2565,7.40308,5.86309,5.86703
0.763,0.0648842,16.2497,7.40251,5.86351,5.86642
0.765,0.0422971,16.2453,7.40194,5.86447,5.86602
0.767,0.027918,16.2426,7.40137,5.84835,5.86577
0.769,0.0193435,16.2408,7.40081,5.84855,5.86561
0.771,0.0145642,16.2397,7.40025,5.85682,5.86551
0.773,0.0120809,16.2388,7.39969,5.82947,5.86543
0.775,0.0108817,16.2381,7.39913,5.83165,5.86537
0.777,0.0103454,16.2375,7.39856,5.8577,5.86531
0.779,0.0101244,16.2369,7.398,5.85847,5.86526
0.781,0.0100409,16.2363,7.39743,5.85856,5.8652
0.783,0.0100122,16.2357,7.39685,5.85841,5.86515
0.785,0.0100032,16.2351,7.39628,5.85816,5.8651
0.787,0.0100008,16.2345,7.39571,5.85782,5.86505
0.789,0.0100002,16.234,7.39515,5.85752,5.86499
0.791,0.01,16.2334,7.39457,5.85723,5.86494
0.793,0.01,16.2328,7.394,5.83117,5.86489
0.795,0.01,16.2322,7.39344,5.8306,5.86484
0.797,0.01,16.2317,7.39288,5.82984,5.86479
0.799,0.01,16.2311,7.39231,5.82978,5.86474
0.801,0.01,16.2305,7.39175,5.82972,5.86468
0.803,0.01,16.23,7.39119,5.82837,5.86463
0.805,0.01,16.2294,7.39062,5.82829,5.86458
0.807,0.01,16.2288,7.39005,5.82821,5.86453
0.809,0.01,16.2282,7.38948,5.82814,5.86448
0.811,0.01,16.2277,7.38891,5.82806,5.86443
0.813,0.01,16.2271,7.38835,5.82798,5.86437
0.815,0.01,16.2265,7.38778,5.82495,5.86432
0.817,0.01,16.2259,7.38721,5.82483,5.86427
0.819,0.01,16.2254,7.38664,5.82472,5.86422
0.821,0.01,16.2248,7.38607,5.8246,5.86417
0.823,0.01,16.2242,7.3855,5.82448,5.86412
0.825,0.01,16.2237,7.38494,5.82436,5.86406
0.827,0.01,16.2231,7.38438,5.82424,5.86401
0.829,0.01,16.2225,7.38381,5.82412,5.86396
0.831,0.01,16.2219,7.38324,5.824,5.86391
0.833,0.01,16.2214,7.38267,5.82388,5.86386
0.835,0.01,16.2208,7.38211,5.82376,5.86381
0.837,0.01,16.2202,7.38154,5.82363,5.86375
0.839,0.01,16.2197,7.38096,5.82351,5.8637
0.841,0.01,16.2191,7.38039,5.82338,5.86365
0.843,0.01,16.2185,7.37982,5.82325,5.8636
0.845,0.01,16.2179,7.37925,5.82313,5.86355
0.847,0.01,16.2174,7.37868,5.81506,5.86349
0.849,0.01,16.2168,7.37811,5.81484,5.86344
0.851,0.01,16.2162,7.37755,5.81462,5.86339
0.853,0.01,16.2157,7.37698,5.8144,5.86334
0.855,0.01,16.2151,7.37642,5.81417,5.86329
0.857,0.01,16.2145,7.37586,5.81395,5.86324
0.859,0.01,16.214,7.37529,5.81372,5.86319
0.861,0.01,16.2134,7.37472,5.81349,5.86314
0.863,0.01,16.2128,7.37415,5.81326,5.86308
0.865,0.01,16.2123,7.37358,5.81303,5.86303
0.867,0.01,16.2117,7.37301,5.8128,5.86298
0.869,0.01,16.2111,7.37244,5.81256,5.86293
0.871,0.01,16.2105,7.37186,5.81233,5.86288
0.873,0.01,16.21,7.3713,5.81209,5.86283
0.875,0.01,16.2094,7.37073,5.81185,5.86277
0.877,0.01,16.2088,7.37017,5.86173,5.86272
0.879,0.01,16.2082,7.3696,5.86148,5.86267
0.881,0.01,16.2077,7.36903,5.86122,5.86262
0.883,0.01,16.2071,7.36847,5.86097,5.86257
0.885,0.01,16.2065,7.3679,5.86076,5.86251
0.887,0.01,16.2059,7.36733,5.86051,5.86246
0.889,0.01,16.2054,7.36677,5.86026,5.86241
0.891,0.01,16.2048,7.3662,5.86,5.86236
0.893,0.01,16.2042,7.36563,5.8597,5.86231
0.895,0.01,16.2036,7.36506,5.85945,5.86225
0.897,0.01,16.2031,7.36449,5.8592,5.8622
0.899,0.01,16.2025,7.36393,5.85895,5.86215
0.901,0.01,16.2019,7.36337,5.8587,5.8621
0.903,0.01,16.2013,7.3628,5.85841,5.86205
0.905,0.01,16.2008,7.36224,5.85816,5.86199
0.907,0.01,16.2002,7.36167,5.85787,5.86194
0.909,0.01,16.1996,7.3611,5.85762,5.86189
0.911,0.01,16.199,7.36053,5.85733,5.86184
0.913,0.01,16.1985,7.35997,5.85704,5.86179
0.915,0.01,16.1979,7.35941,5.85675,5.86173
0.917,0.01,16.1973,7.35885,5.85651,5.86168
0.919,0.01,16.1968,7.35828,5.85623,5.86163
0.921,0.01,16.1962,7.35772,5.85594,5.86158
0.923,0.01,16.1956,7.35716,5.85566,5.86153
0.925,0.01,16.195,7.35659,5.85537,5.86148
0.927,0.01,16.1945,7.35603,5.85509,5.86142
0.929,0.01,16.1939,7.35546,5.85476,5.86137
0.931,0.01,16.1933,7.3549,5.85447,5.86132
0.933,0.01,16.1927,7.35433,5.85419,5.86127
0.935,0.01,16.1922,7.35376,5.8539,5.86122
0.937,0.01,16.1916,7.3532,5.85357,5.86116
0.939,0.01,16.191,7.35264,5.85329,5.86111
0.941,0.01,16.1905,7.35208,5.853,5.86106
0.943,0.01,16.1899,7.35152,5.85267,5.86101
0.945,0.01,16.1893,7.35096,5.85238,5.86096
0.947,0.01,16.1888,7.3504,5.85205,5.86091
0.949,0.01,16.1882,7.34984,5.85176,5.86086
0.951,0.01,16.1876,7.34928,5.85143,5.86081
0.953,0.01,16.1871,7.34872,5.85114,5.86075
0.955,0.01,16.1865,7.34816,5.8508,5.8607
0.957,0.01,16.1859,7.3476,5.8505,5.86065
0.959,0.01,16.1854,7.34703,5.85016,5.8606
0.961,0.01,16.1848,7.34647,5.84986,5.86055
0.963,0.01,16.1842,7.34592,5.8495,5.8605
0.965,0.01,16.1837,7.34536,5.84918,5.86045
0.967,0.01,16.1831,7.34481,5.84889,5.8604
0.969,0.01,16.1826,7.34425,5.84857,5.86035
0.971,0.01,16.182,7.3437,5.82099,5.8603
0.973,0.01,16.1814,7.34314,5.82087,5.86024
0.975,0.01,16.1809,7.34258,5.82075,5.86019
0.977,0.01,16.1803,7.34203,5.82062,5.86014
0.979,0.01,16.1798,7.34148,5.8205,5.86009
0.981,0.01,16.1792,7.34092,5.82037,5.86004
0.983,0.01,16.1787,7.34037,5.82025,5.85999
0.985,0.01,16.1781,7.33981,5.82012,5.85994
0.987,0.01,16.1775,7.33926,5.82,5.85989
0.989,0.01,16.177,7.3387,5.81987,5.85984
0.991,0.01,16.1764,7.33815,5.81974,5.85979
0.993,0.01,16.1759,7.33759,5.81963,5.85974
0.995,0.01,16.1753,7.33704,5.81952,5.85969
