x,rho,E,F,T,Tr
0.449,0.01,21.0096,7.3571,6.24788,6.25555
0.451,0.01,21.009,7.35675,6.2478,6.25551
0.453,0.01,21.0084,7.3564,6.24772,6.25547
0.455,0.01,21.0078,7.35606,6.24765,6.25542
0.457,0.01,21.0072,7.35571,6.2476,6.25538
0.459,0.01,21.0067,7.35537,6.24753,6.25534
0.461,0.01,21.0061,7.35502,6.24745,6.25529
0.463,0.01,21.0055,7.35468,6.2474,6.25525
0.465,0.01,21.0049,7.35434,6.24733,6.25521
0.467,0.01,21.0043,7.354,6.24725,6.25516
0.469,0.01,21.0037,7.35366,6.22929,6.25512
0.471,0.01,21.0031,7.35332,6.22729,6.25507
0.473,0.01,21.0026,7.35297,6.22722,6.25503
0.475,0.01,21.002,7.35262,6.22715,6.25499
0.477,0.01,21.0014,7.35228,6.22603,6.25495
0.479,0.01,21.0008,7.35192,6.22596,6.2549
0.481,0.01,21.0003,7.35158,6.22589,6.25486
0.483,0.01,20.9997,7.35123,6.22361,6.25482
0.485,0.01,20.9991,7.35088,6.22354,6.25477
0.487,0.01,20.9985,7.35054,6.22347,6.25473
0.489,0.01,20.9979,7.3502,6.22224,6.25469
0.491,0.01,20.9973,7.34987,6.22217,6.25464
0.493,0.01,20.9968,7.34952,6.2221,6.2546
0.495,0.01,20.9962,7.34918,6.21835,6.25456
0.497,0.01,20.9956,7.34884,6.21829,6.25451
0.499,0.01,20.995,7.3485,6.21822,6.25447
0.501,0.01,20.9944,7.34816,6.21815,6.25443
0.503,0.01,20.9939,7.34782,6.21808,6.25438
0.505,0.01,20.9933,7.34747,6.21673,6.25434
0.507,0.01,20.9927,7.34712,6.21666,6.2543
0.509,0.01,20.9921,7.34678,6.21528,6.25426
0.511,0.01,20.9916,7.34644,6.21522,6.25421
0.513,0.01,20.991,7.34609,6.21515,6.25417
0.515,0.01,20.9904,7.34575,6.21375,6.25413
0.517,0.01,20.9898,7.34541,6.21368,6.25408
0.519,0.01,20.9892,7.34507,6.21362,6.25404
0.521,0.01,20.9886,7.34473,6.21355,6.254
0.523,0.01,20.9881,7.34439,6.2108,6.25395
0.525,0.01,20.9875,7.34405,6.21073,6.25391
0.527,0.01,20.9869,7.34371,6.21066,6.25387
0.529,0.01,20.9863,7.34337,6.20784,6.25382
0.531,0.01,20.9857,7.34302,6.20777,6.25378
0.533,0.01,20.9852,7.34268,6.20631,6.25374
0.535,0.01,20.9846,7.34234,6.20624,6.25369
0.537,0.01,20.984,7.342,6.20617,6.25365
0.539,0.01,20.9834,7.34166,6.2061,6.25361
0.541,0.01,20.9828,7.34132,6.20323,6.25356
0.543,0.01,20.9823,7.34098,6.20316,6.25352
0.545,0.01,20.9817,7.34064,6.20309,6.25348
0.547,0.01,20.9811,7.34029,6.20302,6.25343
0.549,0.01,20.9805,7.33995,6.20295,6.25339
0.551,0.01,20.9799,7.33961,6.20288,6.25335
0.553,0.01,20.9794,7.33926,6.20282,6.2533
0.555,0.01,20.9788,7.33891,6.20275,6.25326
0.557,0.01,20.9782,7.33857,6.20268,6.25322
0.559,0.01,20.9776,7.33822,6.247,6.25318
0.561,0.01,20.9771,7.33788,6.24692,6.25313
0.563,0.01,20.9765,7.33753,6.24685,6.25309
0.565,0.01,20.9759,7.33719,6.2468,6.25305
0.567,0.01,20.9753,7.33685,6.24673,6.253
0.569,0.01,20.9747,7.33651,6.24665,6.25296
0.571,0.01,20.9741,7.33617,6.24658,6.25291
0.573,0.01,20.9735,7.33583,6.24653,6.25287
0.575,0.01,20.9729,7.33549,6.24645,6.25283
0.577,0.01,20.9724,7.33515,6.24346,6.25278
0.579,0.01,20.9718,7.33481,6.24339,6.25274
0.581,0.01,20.9712,7.33446,6.24334,6.2527
0.583,0.01,20.9706,7.33411,6.24326,6.25265
0.585,0.01,20.97,7.33377,6.24318,6.25261
0.587,0.01,20.9694,7.33343,6.2431,6.25257
0.589,0.01,20.9689,7.33309,6.24306,6.25252
0.591,0.01,20.9683,7.33276,6.24298,6.25248
0.593,0.01,20.9677,7.33241,6.2429,6.25243
0.595,0.01,20.9671,7.33207,6.24285,6.25239
0.597,0.01,20.9665,7.33173,6.24277,6.25235
0.599,0.01,20.9659,7.3314,6.2427,6.2523
0.601,0.01,20.9653,7.33106,6.24115,6.25226
0.603,0.01,20.9647,7.33072,6.24108,6.25221
0.605,0.01,20.9642,7.33039,6.241,6.25217
0.607,0.01,20.9636,7.33005,6.24095,6.25213
0.609,0.0100002,20.963,7.32971,6.24087,6.25208
0.611,0.0100008,20.9624,7.32937,6.24079,6.25204
0.613,0.0100032,20.9618,7.32903,6.24071,6.252
0.615,0.0100122,20.9613,7.32869,6.2406,6.25195
0.617,0.0100409,20.9607,7.32835,6.2404,6.25191
0.619,0.0101244,20.9601,7.32801,6.23694,6.25187
0.621,0.0103454,20.9595,7.32768,6.21145,6.25182
0.623,0.0108817,20.9588,7.32735,6.24657,6.25177
0.625,0.0120809,20.9581,7.32701,6.22621,6.25172
0.627,0.0145642,20.9572,7.32667,6.22688,6.25165
0.629,0.0193435,20.956,7.32634,6.23345,6.25156
0.631,0.027918,20.9542,7.32599,6.24267,6.25143
0.633,0.0422971,20.9513,7.32565,6.23922,6.25121
0.635,0.0648842,20.9467,7.32531,6.24309,6.25087
0.637,0.09818,20.9396,7.32498,6.2502,6.25034
0.639,0.144308,20.9288,7.32464,6.24779,6.24953
0.641,0.204442,20.9132,7.3243,6.24622,6.24837
0.643,0.278277,20.8915,7.32395,6.24662,6.24674
0.645,0.363729,20.8624,7.32361,6.24387,6.24457
0.647,0.456991,20.8252,7.32327,6.24085,6.24179
0.649,0.553009,20.7794,7.32293,6.23782,6.23835
0.651,0.646271,20.725,7.32259,6.23347,6.23426
0.653,0.731723,20.6624,7.32225,6.22902,6.22955
0.655,0.805558,20.5927,7.3219,6.22375,6.22429
0.657,0.865692,20.5169,7.32154,6.21817,6.21855
0.659,0.91182,20.4363,7.32118,6.21186,6.21244
0.661,0.945116,20.3523,7.32081,6.20554,6.20604
0.663,0.967703,20.2657,7.32045,6.19895,6.19943
0.665,0.982082,20.1776,7.32008,6.19257,6.19269
0.667,0.990657,20.0886,7.31971,6.18546,6.18584
0.669,0.995436,19.9991,7.31933,6.17864,6.17894
0.671,0.997919,19.9093,7.31894,6.17196,6.17199
0.673,0.999118,19.8195,7.31855,6.16475,6.16502
0.675,0.999655,19.7297,7.31816,6.1576,6.15803
0.677,0.999876,19.64,7.31776,6.15079,6.15101
0.679,0.999959,19.5503,7.31736,6.14348,6.14398
0.681,0.999988,19.4608,7.31696,6.13668,6.13694
0.683,0.999997,19.3714,7.31656,6.12971,6.12988
0.685,0.999999,19.2821,7.31615,6.12263,6.1228
0.687,1,19.1929,7.31574,6.11547,6.11571
0.689,1,19.1038,7.31533,6.10826,6.1086
0.691,1,19.0148,7.31492,6.10143,6.10147
0.693,1,18.9259,7.31451,6.09382,6.09433
0.695,1,18.8372,7.31409,6.08672,6.08717
0.697,1,18.7485,7.31367,6.07985,6.08
0.699,1,18.66,7.31324,6.07248,6.0728
0.701,1,18.5716,7.31281,6.06555,6.0656
0.703,1,18.4832,7.31237,6.05833,6.05837
0.705,1,18.395,7.31193,6.05076,6.05113
0.707,1,18.3069,7.31148,6.04368,6.04387
0.709,1,18.2189,7.31103,6.03641,6.0366
0.711,1,18.1311,7.31057,6.029,6.02931
0.713,0.999999,18.0433,7.3101,6.02161,6.022
0.715,0.999997,17.9557,7.30963,6.01462,6.01467
0.717,0.999988,17.8681,7.30916,6.00728,6.00733
0.719,0.999959,17.7807,7.30869,5.99984,5.99997
0.721,0.999876,17.6934,7.30821,5.99254,5.99259
0.723,0.999655,17.6063,7.30773,5.98515,5.98519
0.725,0.999118,17.5192,7.30726,5.97745,5.97778
0.727,0.997919,17.4324,7.30679,5.96999,5.97036
0.729,0.995436,17.3459,7.30631,5.96251,5.96294
0.731,0.990657,17.2597,7.30581,5.9553,5.95552
0.733,0.982082,17.1743,7.30532,5.948,5.94814
0.735,0.967703,17.0899,7.30482,5.94047,5.94082
0.737,0.945116,17.0073,7.30432,5.93345,5.93363
0.739,0.91182,16.9272,7.30381,5.92645,5.92663
0.741,0.865692,16.8507,7.30331,5.91978,5.91992
0.743,0.805558,16.7788,7.3028,5.91336,5.9136
0.745,0.731723,16.7128,7.3023,5.90754,5.90777
0.747,0.646271,16.6537,7.3018,5.90231,5.90254
0.749,0.553009,16.6024,7.30129,5.89702,5.89799
0.751,0.456991,16.5592,7.30078,5.8935,5.89415
0.753,0.363729,16.5242,7.30026,5.89065,5.89104
0.755,0.278277,16.497,7.29973,5.88853,5.88861
0.757,0.204442,16.4766,7.29922,5.8856,5.88678
0.759,0.144308,16.4619,7.2987,5.8845,5.88548
0.761,0.09818,16.4518,7.29818,5.88385,5.88457
0.763,0.0648842,16.4452,7.29766,5.87918,5.88398
0.765,0.0422971,16.4409,7.29714,5.87646,5.88359
0.767,0.027918,16.4382,7.29662,5.86646,5.88336
0.769,0.0193435,16.4365,7.29609,5.87463,5.8832
0.771,0.0145642,16.4354,7.29557,5.85682,5.8831
0.773,0.0120809,16.4346,7.29506,5.87105,5.88303
0.775,0.0108817,16.4339,7.29454,5.87775,5.88297
0.777,0.0103454,16.4334,7.29403,5.8577,5.88292
0.779,0.0101244,16.4328,7.29351,5.85847,5.88287
0.781,0.0100409,16.4323,7.29298,5.85856,5.88282
0.783,0.0100122,16.4317,7.29246,5.85841,5.88278
0.785,0.0100032,16.4312,7.29194,5.85816,5.88273
0.787,0.0100008,16.4307,7.29141,5.85782,5.88268
0.789,0.0100002,16.4302,7.29089,5.85752,5.88264
0.791,0.01,16.4296,7.29038,5.85723,5.88259
0.793,0.01,16.4291,7.28986,5.88131,5.88254
0.795,0.01,16.4286,7.28935,5.88075,5.8825
0.797,0.01,16.4281,7.28883,5.87995,5.88245
0.799,0.01,16.4275,7.28831,5.8799,5.8824
0.801,0.01,16.427,7.28779,5.87986,5.88235
0.803,0.01,16.4265,7.28728,5.87848,5.88231
0.805,0.01,16.426,7.28676,5.87843,5.88226
0.807,0.01,16.4254,7.28624,5.87833,5.88221
0.809,0.01,16.4249,7.28571,5.87828,5.88217
0.811,0.01,16.4244,7.28519,5.87818,5.88212
0.813,0.01,16.4238,7.28466,5.87813,5.88207
0.815,0.01,16.4233,7.28414,5.87508,5.88202
0.817,0.01,16.4228,7.28362,5.87498,5.88197
0.819,0.01,16.4223,7.2831,5.87483,5.88193
0.821,0.01,16.4217,7.28258,5.87473,5.88188
0.823,0.01,16.4212,7.28205,5.87462,5.88183
0.825,0.01,16.4207,7.28154,5.87447,5.88179
0.827,0.01,16.4202,7.28102,5.87437,5.88174
0.829,0.01,16.4196,7.2805,5.87427,5.88169
0.831,0.01,16.4191,7.27999,5.87412,5.88165
0.833,0.01,16.4186,7.27947,5.87402,5.8816
0.835,0.01,16.4181,7.27894,5.87386,5.88155
0.837,0.01,16.4175,7.27842,5.87376,5.8815
0.839,0.01,16.417,7.27789,5.87361,5.88146
0.841,0.01,16.4165,7.27736,5.87351,5.88141
0.843,0.01,16.4159,7.27683,5.87336,5.88136
0.845,0.01,16.4154,7.27631,5.87326,5.88131
0.847,0.01,16.4149,7.27578,5.8652,5.88126
0.849,0.01,16.4143,7.27525,5.86494,5.88122
0.851,0.01,16.4138,7.27473,5.86474,5.88117
0.853,0.01,16.4133,7.27421,5.86454,5.88112
0.855,0.01,16.4127,7.27369,5.86428,5.88108
0.857,0.01,16.4122,7.27316,5.86408,5.88103
0.859,0.01,16.4117,7.27264,5.86382,5.88098
0.861,0.01,16.4112,7.2721,5.86362,5.88093
0.863,0.01,16.4106,7.27157,5.86337,5.88088
0.865,0.01,16.4101,7.27104,5.86316,5.88084
0.867,0.01,16.4095,7.27051,5.86291,5.88079
0.869,0.01,16.409,7.26998,5.8627,5.88074
0.871,0.01,16.4085,7.26945,5.86245,5.88069
0.873,0.01,16.4079,7.26892,5.86219,5.88065
0.875,0.01,16.4074,7.26839,5.86199,5.8806
0.877,0.01,16.4069,7.26786,5.86173,5.88055
0.879,0.01,16.4063,7.26733,5.86148,5.8805
0.881,0.01,16.4058,7.2668,5.86122,5.88046
0.883,0.01,16.4053,7.26627,5.86097,5.88041
0.885,0.01,16.4048,7.26574,5.86076,5.88036
0.887,0.01,16.4042,7.26521,5.86051,5.88031
0.889,0.01,16.4037,7.26467,5.86026,5.88026
0.891,0.01,16.4031,7.26413,5.86,5.88021
0.893,0.01,16.4026,7.2636,5.8597,5.88017
0.895,0.01,16.4021,7.26306,5.85945,5.88012
0.897,0.01,16.4015,7.26253,5.8592,5.88007
0.899,0.01,16.401,7.262,5.85895,5.88002
0.901,0.01,16.4005,7.26146,5.8587,5.87997
0.903,0.01,16.3999,7.26093,5.85841,5.87993
0.905,0.01,16.3994,7.2604,5.85816,5.87988
0.907,0.01,16.3988,7.25986,5.85787,5.87983
0.909,0.01,16.3983,7.25932,5.85762,5.87978
0.911,0.01,16.3978,7.25879,5.85733,5.87973
0.913,0.01,16.3972,7.25825,5.85704,5.87969
0.915,0.01,16.3967,7.25771,5.85675,5.87964
0.917,0.01,16.3962,7.25718,5.85651,5.87959
0.919,0.01,16.3956,7.25664,5.85623,5.87954
0.921,0.01,16.3951,7.25609,5.85594,5.87949
0.923,0.01,16.3945,7.25555,5.85566,5.87944
0.925,0.01,16.394,7.25502,5.85537,5.8794
0.927,0.01,16.3935,7.25448,5.85509,5.87935
0.929,0.01,16.3929,7.25394,5.85476,5.8793
0.931,0.01,16.3924,7.2534,5.85447,5.87925
0.933,0.01,16.3918,7.25285,5.85419,5.8792
0.935,0.01,16.3913,7.25231,5.8539,5.87915
0.937,0.01,16.3908,7.25177,5.85357,5.8791
0.939,0.01,16.3902,7.25123,5.85329,5.87906
0.941,0.01,16.3897,7.25069,5.853,5.87901
0.943,0.01,16.3891,7.25014,5.85267,5.87896
0.945,0.01,16.3886,7.2496,5.85238,5.87891
0.947,0.01,16.388,7.24905,5.85205,5.87886
0.949,0.01,16.3875,7.24851,5.85176,5.87881
0.951,0.01,16.3869,7.24796,5.85143,5.87876
0.953,0.01,16.3864,7.24742,5.85114,5.87871
0.955,0.01,16.3859,7.24687,5.8508,5.87867
0.957,0.01,16.3853,7.24632,5.8505,5.87862
0.959,0.01,16.3848,7.24577,5.85016,5.87857
0.961,0.01,16.3842,7.24522,5.84986,5.87852
0.963,0.01,16.3837,7.24468,5.8495,5.87847
0.965,0.01,16.3831,7.24413,5.84918,5.87842
0.967,0.01,16.3826,7.24359,5.84889,5.87837
0.969,0.01,16.382,7.24304,5.84857,5.87832
0.971,0.01,16.3815,7.24249,5.87113,5.87827
0.973,0.01,16.3809,7.24194,5.87097,5.87822
0.975,0.01,16.3804,7.24139,5.87087,5.87817
0.977,0.01,16.3798,7.24084,5.87077,5.87813
0.979,0.01,16.3793,7.24029,5.87062,5.87808
0.981,0.01,16.3787,7.23973,5.87052,5.87803
0.983,0.01,16.3782,7.23918,5.87037,5.87798
0.985,0.01,16.3776,7.23863,5.87027,5.87793
0.987,0.01,16.3771,7.23808,5.87011,5.87788
0.989,0.01,16.3765,7.23752,5.87001,5.87783
0.991,0.01,16.376,7.23697,5.86986,5.87778
0.993,0.01,16.3754,7.23642,5.86976,5.87773
0.995,0.01,16.3749,7.23587,5.86966,5.87768
