x,rho,E,F,T,Tr
0.221,0.01,20.9732,7.49784,6.24075,6.25284
0.223,0.01,20.9724,7.49765,6.23799,6.25279
0.225,0.01,20.9716,7.49746,6.23792,6.25273
0.227,0.01,20.9709,7.49727,6.23582,6.25267
0.229,0.01,20.9701,7.49707,6.23575,6.25262
0.231,0.01,20.9694,7.49687,6.23568,6.25256
0.233,0.01,20.9686,7.49668,6.23453,6.2525
0.235,0.01,20.9679,7.49648,6.23446,6.25245
0.237,0.01,20.9671,7.49629,6.23439,6.25239
0.239,0.01,20.9664,7.49609,6.23432,6.25233
0.241,0.01,20.9656,7.49589,6.23198,6.25228
0.243,0.01,20.9648,7.4957,6.23072,6.25222
0.245,0.01,20.9641,7.4955,6.23065,6.25216
0.247,0.01,20.9633,7.49531,6.23058,6.25211
0.249,0.01,20.9626,7.49511,6.22804,6.25205
0.251,0.01,20.9618,7.49491,6.22797,6.25199
0.253,0.01,20.961,7.49471,6.22536,6.25194
0.255,0.01,20.9603,7.49451,6.22529,6.25188
0.257,0.01,20.9595,7.49432,6.22522,6.25182
0.259,0.01,20.9588,7.49412,6.22384,6.25177
0.261,0.01,20.958,7.49391,6.22244,6.25171
0.263,0.01,20.9572,7.49371,6.22237,6.25165
0.265,0.01,20.9565,7.49351,6.2223,6.2516
0.267,0.01,20.9557,7.49331,6.22089,6.25154
0.269,0.01,20.9549,7.49311,6.22082,6.25148
0.271,0.01,20.9542,7.49291,6.21805,6.25143
0.273,0.01,20.9534,7.4927,6.2166,6.25137
0.275,0.01,20.9526,7.4925,6.21514,6.25131
0.277,0.01,20.9519,7.49229,6.21507,6.25125
0.279,0.01,20.9511,7.49208,6.2136,6.2512
0.281,0.01,20.9503,7.49186,6.21353,6.25114
0.283,0.01,20.9496,7.49165,6.21065,6.25108
0.285,0.01,20.9488,7.49143,6.21058,6.25103
0.287,0.01,20.9481,7.49121,6.21051,6.25097
0.289,0.01,20.9474,7.49097,6.21044,6.25092
0.291,0.01,20.9466,7.49071,6.2075,6.25086
0.293,0.01,20.9459,7.49043,6.20743,6.25081
0.295,0.01,20.9453,7.49014,6.20736,6.25076
0.297,0.01,20.9446,7.48982,6.20729,6.25071
0.299,0.01,20.944,7.48949,6.20722,6.25066
0.301,0.01,20.9433,7.48914,6.20716,6.25062
0.303,0.01,20.9427,7.48879,6.20709,6.25057
0.305,0.01,20.9421,7.48843,6.20702,6.25052
0.307,0.01,20.9415,7.48806,6.20695,6.25048
0.309,0.01,20.9409,7.48769,6.20688,6.25043
0.311,0.01,20.9402,7.48732,6.20681,6.25039
0.313,0.01,20.9396,7.48694,6.20675,6.25034
0.315,0.01,20.939,7.48656,6.20668,6.2503
0.317,0.01,20.9384,7.48618,6.20661,6.25025
0.319,0.01,20.9378,7.4858,6.20654,6.2502
0.321,0.01,20.9372,7.48542,6.20356,6.25016
0.323,0.01,20.9366,7.48505,6.23919,6.25011
0.325,0.01,20.9359,7.48467,6.23912,6.25007
0.327,0.01,20.9353,7.48429,6.23905,6.25002
0.329,0.01,20.9347,7.48391,6.23897,6.24997
0.331,0.01,20.9341,7.48353,6.2368,6.24993
0.333,0.01,20.9334,7.48315,6.23673,6.24988
0.335,0.01,20.9328,7.48277,6.23666,6.24983
0.337,0.01,20.9322,7.48239,6.23398,6.24979
0.339,0.01,20.9316,7.482,6.2339,6.24974
0.341,0.01,20.9309,7.48162,6.23383,6.24969
0.343,0.01,20.9303,7.48123,6.23178,6.24965
0.345,0.01,20.9297,7.48084,6.23171,6.2496
0.347,0.01,20.9291,7.48045,6.23164,6.24955
0.349,0.01,20.9284,7.48007,6.2305,6.24951
0.351,0.01,20.9278,7.47968,6.23043,6.24946
0.353,0.01,20.9272,7.47929,6.23036,6.24941
0.355,0.01,20.9266,7.4789,6.22805,6.24937
0.357,0.01,20.9259,7.47851,6.22798,6.24932
0.359,0.01,20.9253,7.47812,6.22673,6.24927
0.361,0.01,20.9247,7.47773,6.22666,6.24923
0.363,0.01,20.9241,7.47733,6.22659,6.24918
0.365,0.01,20.9234,7.47694,6.22652,6.24913
0.367,0.01,20.9228,7.47654,6.22275,6.24908
0.369,0.01,20.9222,7.47615,6.22268,6.24904
0.371,0.01,20.9215,7.47575,6.22261,6.24899
0.373,0.01,20.9209,7.47534,6.22254,6.24894
0.375,0.01,20.9203,7.47494,6.22119,6.2489
0.377,0.01,20.9197,7.47454,6.21981,6.24885
0.379,0.01,20.919,7.47414,6.21974,6.2488
0.381,0.01,20.9184,7.47374,6.21967,6.24876
0.383,0.01,20.9178,7.47333,6.2196,6.24871
0.385,0.01,20.9171,7.47293,6.21821,6.24866
0.387,0.01,20.9165,7.47253,6.21814,6.24861
0.389,0.01,20.9159,7.47213,6.21539,6.24857
0.391,0.01,20.9152,7.47172,6.21532,6.24852
0.393,0.01,20.9146,7.47132,6.21525,6.24847
0.395,0.01,20.914,7.47091,6.21243,6.24842
0.397,0.01,20.9133,7.47051,6.21236,6.24838
0.399,0.01,20.9127,7.4701,6.2109,6.24833
0.401,0.01,20.912,7.46969,6.21083,6.24828
0.403,0.01,20.9114,7.46927,6.21076,6.24823
0.405,0.01,20.9108,7.46886,6.20929,6.24819
0.407,0.01,20.9101,7.46845,6.20922,6.24814
0.409,0.01,20.9095,7.46804,6.20915,6.24809
0.411,0.01,20.9089,7.46763,6.20626,6.24804
0.413,0.01,20.9082,7.46722,6.2062,6.248
0.415,0.01,20.9076,7.46681,6.20613,6.24795
0.417,0.01,20.907,7.4664,6.20606,6.2479
0.419,0.01,20.9063,7.46598,6.20599,6.24786
0.421,0.01,20.9057,7.46557,6.20304,6.24781
0.423,0.01,20.9051,7.46515,6.20297,6.24776
0.425,0.01,20.9044,7.46474,6.20291,6.24771
0.427,0.01,20.9038,7.46432,6.20284,6.24767
0.429,0.01,20.9032,7.46391,6.20277,6.24762
0.431,0.01,20.9025,7.46349,6.2027,6.24757
0.433,0.01,20.9019,7.46308,6.20263,6.24752
0.435,0.01,20.9012,7.46266,6.20256,6.24747
0.437,0.01,20.9006,7.46224,6.20249,6.24743
0.439,0.01,20.9,7.46182,6.20243,6.24738
0.441,0.01,20.8993,7.4614,6.20236,6.24733
0.443,0.01,20.8987,7.46098,6.19792,6.24729
0.445,0.01,20.8981,7.46056,6.19785,6.24724
0.447,0.01,20.8975,7.46014,6.19778,6.24719
0.449,0.01,20.8968,7.45972,6.19771,6.24714
0.451,0.01,20.8962,7.4593,6.19764,6.2471
0.453,0.01,20.8956,7.45888,6.19757,6.24705
0.455,0.01,20.8949,7.45846,6.19751,6.247
0.457,0.01,20.8943,7.45805,6.19744,6.24695
0.459,0.01,20.8936,7.45764,6.19737,6.24691
0.461,0.01,20.893,7.45722,6.1973,6.24686
0.463,0.01,20.8924,7.4568,6.19723,6.24681
0.465,0.01,20.8917,7.45639,6.19716,6.24676
0.467,0.01,20.8911,7.45597,6.19709,6.24672
0.469,0.01,20.8905,7.45555,6.22929,6.24667
0.471,0.01,20.8898,7.45513,6.22729,6.24662
0.473,0.01,20.8892,7.45471,6.22722,6.24657
0.475,0.01,20.8885,7.4543,6.22715,6.24653
0.477,0.01,20.8879,7.45388,6.22603,6.24648
0.479,0.01,20.8873,7.45346,6.22596,6.24643
0.481,0.01,20.8866,7.45304,6.22589,6.24638
0.483,0.01,20.886,7.45262,6.22361,6.24634
0.485,0.01,20.8854,7.4522,6.22354,6.24629
0.487,0.01,20.8847,7.45178,6.22347,6.24624
0.489,0.01,20.8841,7.45136,6.22224,6.24619
0.491,0.01,20.8835,7.45093,6.22217,6.24615
0.493,0.01,20.8828,7.4505,6.2221,6.2461
0.495,0.01,20.8822,7.45008,6.21835,6.24605
0.497,0.01,20.8816,7.44966,6.21829,6.246
0.499,0.01,20.8809,7.44924,6.21822,6.24596
0.501,0.01,20.8803,7.44883,6.21815,6.24591
0.503,0.01,20.8797,7.44841,6.21808,6.24586
0.505,0.01,20.879,7.448,6.21673,6.24581
0.507,0.01,20.8784,7.44758,6.21666,6.24577
0.509,0.01,20.8777,7.44716,6.21528,6.24572
0.511,0.01,20.8771,7.44674,6.21522,6.24567
0.513,0.01,20.8765,7.44632,6.21515,6.24562
0.515,0.01,20.8758,7.44591,6.21375,6.24558
0.517,0.01,20.8752,7.44548,6.21368,6.24553
0.519,0.01,20.8746,7.44506,6.21362,6.24548
0.521,0.01,20.8739,7.44464,6.21355,6.24543
0.523,0.01,20.8733,7.44422,6.2108,6.24539
0.525,0.01,20.8727,7.4438,6.21073,6.24534
0.527,0.01,20.872,7.44338,6.21066,6.24529
0.529,0.01,20.8714,7.44297,6.20784,6.24524
0.531,0.01,20.8708,7.44256,6.20777,6.2452
0.533,0.01,20.8701,7.44214,6.20631,6.24515
0.535,0.01,20.8695,7.44172,6.20624,6.2451
0.537,0.01,20.8689,7.4413,6.20617,6.24505
0.539,0.01,20.8682,7.44088,6.2061,6.24501
0.541,0.01,20.8676,7.44046,6.20323,6.24496
0.543,0.01,20.867,7.44004,6.20316,6.24491
0.545,0.01,20.8663,7.43962,6.20309,6.24486
0.547,0.01,20.8657,7.4392,6.20302,6.24482
0.549,0.01,20.8651,7.43878,6.20295,6.24477
0.551,0.01,20.8644,7.43837,6.20288,6.24472
0.553,0.01,20.8638,7.43795,6.20282,6.24467
0.555,0.01,20.8632,7.43753,6.20275,6.24463
0.557,0.01,20.8625,7.43711,6.20268,6.24458
0.559,0.01,20.8619,7.43669,6.19684,6.24453
0.561,0.01,20.8613,7.43627,6.19677,6.24449
0.563,0.01,20.8606,7.43586,6.19671,6.24444
0.565,0.01,20.86,7.43544,6.19664,6.24439
0.567,0.01,20.8594,7.43502,6.19657,6.24434
0.569,0.01,20.8587,7.4346,6.1965,6.2443
0.571,0.01,20.8581,7.43418,6.19643,6.24425
0.573,0.01,20.8575,7.43376,6.19636,6.2442
0.575,0.01,20.8568,7.43334,6.19629,6.24415
0.577,0.01,20.8562,7.43291,6.24346,6.24411
0.579,0.01,20.8556,7.43248,6.24339,6.24406
0.581,0.01,20.855,7.43206,6.24334,6.24401
0.583,0.01,20.8543,7.43163,6.24326,6.24397
0.585,0.01,20.8537,7.43121,6.24318,6.24392
0.587,0.01,20.8531,7.4308,6.2431,6.24387
0.589,0.01,20.8524,7.43038,6.24306,6.24382
0.591,0.01,20.8518,7.42996,6.24298,6.24378
0.593,0.01,20.8511,7.42954,6.2429,6.24373
0.595,0.01,20.8505,7.42913,6.24285,6.24368
0.597,0.01,20.8499,7.42871,6.24277,6.24363
0.599,0.01,20.8492,7.42829,6.2427,6.24359
0.601,0.01,20.8486,7.42787,6.24115,6.24354
0.603,0.01,20.848,7.42745,6.24108,6.24349
0.605,0.01,20.8473,7.42704,6.241,6.24344
0.607,0.01,20.8467,7.42662,6.24095,6.24339
0.609,0.0100002,20.8461,7.42621,6.24087,6.24335
0.611,0.0100008,20.8454,7.4258,6.24079,6.2433
0.613,0.0100032,20.8448,7.42538,6.24071,6.24325
0.615,0.0100122,20.8442,7.42496,6.2406,6.2432
0.617,0.0100409,20.8435,7.42455,6.2404,6.24316
0.619,0.0101244,20.8429,7.42413,6.23694,6.24311
0.621,0.0103454,20.8422,7.42371,6.21145,6.24306
0.623,0.0108817,20.8415,7.42328,6.20045,6.24301
0.625,0.0120809,20.8408,7.42286,6.22621,6.24295
0.627,0.0145642,20.8398,7.42244,6.22688,6.24288
0.629,0.0193435,20.8386,7.42202,6.23345,6.24278
0.631,0.027918,20.8367,7.4216,6.22457,6.24264
0.633,0.0422971,20.8337,7.42119,6.23922,6.24242
0.635,0.0648842,20.829,7.42077,6.23528,6.24207
0.637,0.09818,20.8218,7.42035,6.23984,6.24153
0.639,0.144308,20.8108,7.41993,6.23719,6.24071
0.641,0.204442,20.795,7.41952,6.23874,6.23952
0.643,0.278277,20.7729,7.41909,6.23743,6.23786
0.645,0.363729,20.7435,7.41867,6.23542,6.23565
0.647,0.456991,20.7058,7.41824,6.23183,6.23282
0.649,0.553009,20.6595,7.41781,6.22852,6.22933
0.651,0.646271,20.6044,7.41738,6.22468,6.22517
0.653,0.731723,20.5411,7.41696,6.21983,6.22038
0.655,0.805558,20.4705,7.41653,6.21473,6.21503
0.657,0.865692,20.3938,7.4161,6.20864,6.2092
0.659,0.91182,20.3122,7.41566,6.20278,6.20299
0.661,0.945116,20.2272,7.41522,6.19604,6.19648
0.663,0.967703,20.1396,7.41478,6.18929,6.18977
0.665,0.982082,20.0505,7.41434,6.18236,6.18291
0.667,0.990657,19.9604,7.4139,6.17557,6.17595
0.669,0.995436,19.8698,7.41344,6.16872,6.16893
0.671,0.997919,19.779,7.41299,6.16144,6.16187
0.673,0.999118,19.6881,7.41253,6.15474,6.15478
0.675,0.999655,19.5973,7.41207,6.14759,6.14767
0.677,0.999876,19.5065,7.4116,6.14017,6.14054
0.679,0.999959,19.4159,7.41114,6.13306,6.13339
0.681,0.999988,19.3253,7.41067,6.12578,6.12623
0.683,0.999997,19.2349,7.4102,6.11874,6.11905
0.685,0.999999,19.1445,7.40973,6.11166,6.11185
0.687,1,19.0543,7.40925,6.10444,6.10464
0.689,1,18.9642,7.40878,6.09713,6.09741
0.691,1,18.8742,7.4083,6.08973,6.09016
0.693,1,18.7843,7.40781,6.08258,6.0829
0.695,1,18.6946,7.40732,6.07533,6.07562
0.697,1,18.6049,7.40683,6.06787,6.06832
0.699,1,18.5154,7.40634,6.06048,6.06101
0.701,1,18.426,7.40585,6.05346,6.05367
0.703,1,18.3366,7.40535,6.04619,6.04632
0.705,1,18.2474,7.40484,6.03854,6.03896
0.707,1,18.1584,7.40433,6.03148,6.03157
0.709,1,18.0694,7.40382,6.02412,6.02417
0.711,1,17.9806,7.40332,6.01641,6.01675
0.713,0.999999,17.8918,7.40281,6.00914,6.00932
0.715,0.999997,17.8032,7.40228,6.00155,6.00186
0.717,0.999988,17.7147,7.40175,5.99416,5.99439
0.719,0.999959,17.6263,7.40121,5.98667,5.9869
0.721,0.999876,17.5381,7.40068,5.97885,5.97939
0.723,0.999655,17.4499,7.40016,5.97136,5.97186
0.725,0.999118,17.362,7.39964,5.96409,5.96432
0.727,0.997919,17.2742,7.39912,5.95653,5.95677
0.729,0.995436,17.1867,7.39859,5.94898,5.94921
0.731,0.990657,17.0996,7.39805,5.94114,5.94166
0.733,0.982082,17.0133,7.3975,5.93376,5.93415
0.735,0.967703,16.928,7.39695,5.92655,5.9267
0.737,0.945116,16.8445,7.39641,5.9188,5.91938
0.739,0.91182,16.7636,7.39587,5.9121,5.91225
0.741,0.865692,16.6862,7.39532,5.90488,5.90542
0.743,0.805558,16.6135,7.39476,5.89838,5.89898
0.745,0.731723,16.5468,7.3942,5.8923,5.89305
0.747,0.646271,16.4871,7.39364,5.88697,5.88772
0.749,0.553009,16.4352,7.39307,5.88292,5.88308
0.751,0.456991,16.3916,7.39251,5.87871,5.87918
0.753,0.363729,16.3562,7.39195,5.87503,5.876
0.755,0.278277,16.3286,7.39139,5.87193,5.87353
0.757,0.204442,16.308,7.39082,5.87057,5.87167
0.759,0.144308,16.2931,7.39025,5.86679,5.87033
0.761,0.09818,16.2829,7.38969,5.86827,5.86941
0.763,0.0648842,16.2761,7.38913,5.86351,5.8688
0.765,0.0422971,16.2718,7.38856,5.86447,5.86841
0.767,0.027918,16.269,7.38798,5.86646,5.86816
0.769,0.0193435,16.2672,7.38742,5.84855,5.868
0.771,0.0145642,16.2661,7.38685,5.85682,5.86789
0.773,0.0120809,16.2652,7.38628,5.82947,5.86781
0.775,0.0108817,16.2645,7.38571,5.83165,5.86775
0.777,0.0103454,16.2639,7.38514,5.8577,5.86769
0.779,0.0101244,16.2633,7.38458,5.85847,5.86764
0.781,0.0100409,16.2627,7.38401,5.85856,5.86759
0.783,0.0100122,16.2621,7.38343,5.85841,5.86753
0.785,0.0100032,16.2615,7.38287,5.85816,5.86748
0.787,0.0100008,16.2609,7.3823,5.85782,5.86743
0.789,0.0100002,16.2604,7.38174,5.85752,5.86738
0.791,0.01,16.2598,7.38117,5.85723,5.86733
0.793,0.01,16.2592,7.38061,5.83117,5.86727
0.795,0.01,16.2586,7.38004,5.8306,5.86722
0.797,0.01,16.2581,7.37947,5.82984,5.86717
0.799,0.01,16.2575,7.3789,5.82978,5.86712
0.801,0.01,16.2569,7.37833,5.82972,5.86707
0.803,0.01,16.2563,7.37776,5.82837,5.86702
0.805,0.01,16.2558,7.37719,5.82829,5.86696
0.807,0.01,16.2552,7.37662,5.82821,5.86691
0.809,0.01,16.2546,7.37605,5.82814,5.86686
0.811,0.01,16.2541,7.37549,5.82806,5.86681
0.813,0.01,16.2535,7.37492,5.82798,5.86676
0.815,0.01,16.2529,7.37436,5.82495,5.86671
0.817,0.01,16.2524,7.3738,5.82483,5.86665
0.819,0.01,16.2518,7.37324,5.82472,5.8666
0.821,0.01,16.2512,7.37266,5.8246,5.86655
0.823,0.01,16.2506,7.37209,5.82448,5.8665
0.825,0.01,16.2501,7.37152,5.82436,5.86645
0.827,0.01,16.2495,7.37095,5.82424,5.8664
0.829,0.01,16.2489,7.37038,5.82412,5.86634
0.831,0.01,16.2483,7.36981,5.824,5.86629
0.833,0.01,16.2478,7.36924,5.82388,5.86624
0.835,0.01,16.2472,7.36868,5.82376,5.86619
0.837,0.01,16.2466,7.36811,5.82363,5.86614
0.839,0.01,16.2461,7.36755,5.82351,5.86609
0.841,0.01,16.2455,7.36699,5.82338,5.86604
0.843,0.01,16.2449,7.36642,5.82325,5.86599
0.845,0.01,16.2444,7.36585,5.82313,5.86593
0.847,0.01,16.2438,7.36528,5.81506,5.86588
0.849,0.01,16.2432,7.36471,5.86494,5.86583
0.851,0.01,16.2426,7.36414,5.86474,5.86578
0.853,0.01,16.2421,7.36357,5.86454,5.86572
0.855,0.01,16.2415,7.36301,5.86428,5.86567
0.857,0.01,16.2409,7.36244,5.86408,5.86562
0.859,0.01,16.2403,7.36187,5.86382,5.86557
0.861,0.01,16.2397,7.36131,5.86362,5.86552
0.863,0.01,16.2392,7.36075,5.86337,5.86547
0.865,0.01,16.2386,7.36019,5.86316,5.86541
0.867,0.01,16.238,7.35963,5.86291,5.86536
0.869,0.01,16.2375,7.35907,5.8627,5.86531
0.871,0.01,16.2369,7.35851,5.86245,5.86526
0.873,0.01,16.2363,7.35794,5.86219,5.86521
0.875,0.01,16.2357,7.35737,5.86199,5.86515
0.877,0.01,16.2351,7.3568,5.86173,5.8651
0.879,0.01,16.2346,7.35623,5.86148,5.86505
0.881,0.01,16.234,7.35567,5.86122,5.865
0.883,0.01,16.2334,7.3551,5.86097,5.86495
0.885,0.01,16.2328,7.35453,5.86076,5.86489
0.887,0.01,16.2323,7.35396,5.86051,5.86484
0.889,0.01,16.2317,7.3534,5.86026,5.86479
0.891,0.01,16.2311,7.35284,5.86,5.86474
0.893,0.01,16.2305,7.35228,5.8597,5.86469
0.895,0.01,16.23,7.35172,5.85945,5.86463
0.897,0.01,16.2294,7.35115,5.8592,5.86458
0.899,0.01,16.2288,7.35059,5.85895,5.86453
0.901,0.01,16.2283,7.35002,5.8587,5.86448
0.903,0.01,16.2277,7.34945,5.85841,5.86443
0.905,0.01,16.2271,7.34889,5.85816,5.86438
0.907,0.01,16.2265,7.34833,5.85787,5.86432
0.909,0.01,16.226,7.34776,5.85762,5.86427
0.911,0.01,16.2254,7.34719,5.85733,5.86422
0.913,0.01,16.2248,7.34663,5.85704,5.86417
0.915,0.01,16.2242,7.34606,5.85675,5.86412
0.917,0.01,16.2237,7.3455,5.85651,5.86406
0.919,0.01,16.2231,7.34493,5.85623,5.86401
0.921,0.01,16.2225,7.34437,5.85594,5.86396
0.923,0.01,16.2219,7.34381,5.85566,5.86391
0.925,0.01,16.2214,7.34324,5.85537,5.86386
0.927,0.01,16.2208,7.34267,5.85509,5.86381
0.929,0.01,16.2202,7.34211,5.85476,5.86375
0.931,0.01,16.2196,7.34154,5.85447,5.8637
0.933,0.01,16.2191,7.34097,5.85419,5.86365
0.935,0.01,16.2185,7.3404,5.8539,5.8636
0.937,0.01,16.2179,7.33983,5.85357,5.86354
0.939,0.01,16.2173,7.33926,5.85329,5.86349
0.941,0.01,16.2168,7.33869,5.853,5.86344
0.943,0.01,16.2162,7.33813,5.85267,5.86339
0.945,0.01,16.2156,7.33757,5.85238,5.86334
0.947,0.01,16.2151,7.33701,5.85205,5.86329
0.949,0.01,16.2145,7.33644,5.85176,5.86324
0.951,0.01,16.2139,7.33588,5.85143,5.86318
0.953,0.01,16.2134,7.33532,5.85114,5.86313
0.955,0.01,16.2128,7.33475,5.8508,5.86308
0.957,0.01,16.2122,7.33418,5.8505,5.86303
0.959,0.01,16.2116,7.33361,5.85016,5.86298
0.961,0.01,16.2111,7.33305,5.84986,5.86292
0.963,0.01,16.2105,7.33248,5.8495,5.86287
0.965,0.01,16.2099,7.33191,5.84918,5.86282
0.967,0.01,16.2093,7.33134,5.84889,5.86277
0.969,0.01,16.2088,7.33078,5.84857,5.86272
0.971,0.01,16.2082,7.33021,5.82099,5.86267
0.973,0.01,16.2076,7.32964,5.82087,5.86261
0.975,0.01,16.2071,7.32908,5.82075,5.86256
0.977,0.01,16.2065,7.32851,5.82062,5.86251
0.979,0.01,16.2059,7.32795,5.8205,5.86246
0.981,0.01,16.2054,7.32738,5.82037,5.86241
0.983,0.01,16.2048,7.32681,5.82025,5.86236
0.985,0.01,16.2042,7.32624,5.82012,5.86231
0.987,0.01,16.2037,7.32567,5.82,5.86226
0.989,0.01,16.2031,7.32511,5.81987,5.8622
0.991,0.01,16.2025,7.32454,5.81974,5.86215
0.993,0.01,16.202,7.32398,5.81963,5.8621
0.995,0.01,16.2014,7.32341,5.81952,5.86205
