x,rho,E,F,T,Tr
0.207,0.01,20.971,7.50571,6.24463,6.25268
0.209,0.01,20.9703,7.5055,6.24456,6.25263
0.211,0.01,20.9695,7.5053,6.24263,6.25257
0.213,0.01,20.9687,7.50509,6.24256,6.25251
0.215,0.01,20.968,7.50488,6.24248,6.25245
0.217,0.01,20.9672,7.50467,6.24089,6.2524
0.219,0.01,20.9664,7.50447,6.24082,6.25234
0.221,0.01,20.9657,7.50426,6.24075,6.25228
0.223,0.01,20.9649,7.50405,6.23799,6.25222
0.225,0.01,20.9641,7.50384,6.23792,6.25217
0.227,0.01,20.9633,7.50363,6.23582,6.25211
0.229,0.01,20.9626,7.50341,6.23575,6.25205
0.231,0.01,20.9618,7.5032,6.23568,6.25199
0.233,0.01,20.961,7.50299,6.23453,6.25194
0.235,0.01,20.9602,7.50278,6.23446,6.25188
0.237,0.01,20.9595,7.50257,6.23439,6.25182
0.239,0.01,20.9587,7.50236,6.23432,6.25176
0.241,0.01,20.9579,7.50214,6.23198,6.2517
0.243,0.01,20.9571,7.50193,6.23072,6.25164
0.245,0.01,20.9563,7.50171,6.23065,6.25159
0.247,0.01,20.9555,7.5015,6.23058,6.25153
0.249,0.01,20.9548,7.50128,6.22804,6.25147
0.251,0.01,20.954,7.50106,6.22797,6.25141
0.253,0.01,20.9532,7.50084,6.22536,6.25135
0.255,0.01,20.9524,7.50062,6.22529,6.25129
0.257,0.01,20.9516,7.50039,6.22522,6.25124
0.259,0.01,20.9508,7.50017,6.22384,6.25118
0.261,0.01,20.9501,7.49995,6.22244,6.25112
0.263,0.01,20.9493,7.49972,6.22237,6.25106
0.265,0.01,20.9485,7.4995,6.2223,6.251
0.267,0.01,20.9477,7.49927,6.22089,6.25094
0.269,0.01,20.9469,7.49904,6.22082,6.25089
0.271,0.01,20.9461,7.49882,6.21805,6.25083
0.273,0.01,20.9454,7.4986,6.2166,6.25077
0.275,0.01,20.9446,7.49837,6.21514,6.25071
0.277,0.01,20.9438,7.49815,6.21507,6.25065
0.279,0.01,20.943,7.49792,6.2136,6.25059
0.281,0.01,20.9422,7.49769,6.21353,6.25053
0.283,0.01,20.9414,7.49746,6.21065,6.25047
0.285,0.01,20.9406,7.49723,6.21058,6.25042
0.287,0.01,20.9398,7.497,6.21051,6.25036
0.289,0.01,20.939,7.49677,6.21044,6.2503
0.291,0.01,20.9382,7.49654,6.2075,6.25024
0.293,0.01,20.9374,7.49631,6.20743,6.25018
0.295,0.01,20.9367,7.49608,6.20736,6.25012
0.297,0.01,20.9359,7.49585,6.20729,6.25006
0.299,0.01,20.9351,7.49562,6.20722,6.25
0.301,0.01,20.9343,7.49539,6.20716,6.24994
0.303,0.01,20.9335,7.49515,6.20709,6.24988
0.305,0.01,20.9327,7.49491,6.20702,6.24982
0.307,0.01,20.9319,7.49467,6.20695,6.24976
0.309,0.01,20.9311,7.49443,6.20688,6.2497
0.311,0.01,20.9303,7.49419,6.20681,6.24964
0.313,0.01,20.9295,7.49395,6.20675,6.24959
0.315,0.01,20.9287,7.49371,6.20668,6.24953
0.317,0.01,20.9279,7.49346,6.20661,6.24947
0.319,0.01,20.9271,7.49322,6.20654,6.24941
0.321,0.01,20.9263,7.49298,6.20356,6.24935
0.323,0.01,20.9255,7.49274,6.23919,6.24929
0.325,0.01,20.9247,7.49249,6.23912,6.24923
0.327,0.01,20.9239,7.49225,6.23905,6.24917
0.329,0.01,20.9231,7.492,6.23897,6.24911
0.331,0.01,20.9223,7.49176,6.2368,6.24904
0.333,0.01,20.9215,7.49151,6.23673,6.24898
0.335,0.01,20.9207,7.49127,6.23666,6.24892
0.337,0.01,20.9198,7.49103,6.23398,6.24886
0.339,0.01,20.919,7.49078,6.2339,6.2488
0.341,0.01,20.9182,7.49054,6.23383,6.24874
0.343,0.01,20.9174,7.4903,6.23178,6.24868
0.345,0.01,20.9166,7.49005,6.23171,6.24862
0.347,0.01,20.9158,7.4898,6.23164,6.24856
0.349,0.01,20.915,7.48955,6.2305,6.2485
0.351,0.01,20.9142,7.4893,6.23043,6.24844
0.353,0.01,20.9134,7.48905,6.23036,6.24838
0.355,0.01,20.9126,7.4888,6.22805,6.24832
0.357,0.01,20.9118,7.48854,6.22798,6.24826
0.359,0.01,20.911,7.48828,6.22673,6.2482
0.361,0.01,20.9102,7.48802,6.22666,6.24814
0.363,0.01,20.9094,7.48775,6.22659,6.24808
0.365,0.01,20.9086,7.48746,6.22652,6.24802
0.367,0.01,20.9079,7.48716,6.22275,6.24797
0.369,0.01,20.9071,7.48683,6.22268,6.24791
0.371,0.01,20.9064,7.48649,6.22261,6.24786
0.373,0.01,20.9057,7.48612,6.22254,6.24781
0.375,0.01,20.905,7.48574,6.22119,6.24776
0.377,0.01,20.9044,7.48535,6.21981,6.24771
0.379,0.01,20.9037,7.48496,6.21974,6.24766
0.381,0.01,20.9031,7.48456,6.21967,6.24761
0.383,0.01,20.9024,7.48415,6.2196,6.24756
0.385,0.01,20.9018,7.48375,6.21821,6.24751
0.387,0.01,20.9011,7.48333,6.21814,6.24746
0.389,0.01,20.9005,7.48292,6.21539,6.24742
0.391,0.01,20.8998,7.48251,6.21532,6.24737
0.393,0.01,20.8992,7.4821,6.21525,6.24732
0.395,0.01,20.8985,7.48169,6.21243,6.24727
0.397,0.01,20.8979,7.48128,6.21236,6.24722
0.399,0.01,20.8972,7.48087,6.2109,6.24718
0.401,0.01,20.8966,7.48046,6.21083,6.24713
0.403,0.01,20.8959,7.48005,6.21076,6.24708
0.405,0.01,20.8953,7.47965,6.20929,6.24703
0.407,0.01,20.8946,7.47924,6.20922,6.24698
0.409,0.01,20.894,7.47883,6.20915,6.24693
0.411,0.01,20.8934,7.47842,6.20626,6.24689
0.413,0.01,20.8927,7.47801,6.2062,6.24684
0.415,0.01,20.8921,7.47759,6.20613,6.24679
0.417,0.01,20.8914,7.47718,6.20606,6.24674
0.419,0.01,20.8908,7.47677,6.20599,6.24669
0.421,0.01,20.8901,7.47635,6.20304,6.24664
0.423,0.01,20.8895,7.47594,6.20297,6.2466
0.425,0.01,20.8889,7.47554,6.20291,6.24655
0.427,0.01,20.8882,7.47513,6.20284,6.2465
0.429,0.01,20.8876,7.47472,6.20277,6.24645
0.431,0.01,20.8869,7.47431,6.2027,6.2464
0.433,0.01,20.8863,7.4739,6.20263,6.24636
0.435,0.01,20.8856,7.47348,6.20256,6.24631
0.437,0.01,20.885,7.47307,6.20249,6.24626
0.439,0.01,20.8844,7.47266,6.20243,6.24621
0.441,0.01,20.8837,7.47224,6.20236,6.24616
0.443,0.01,20.8831,7.47183,6.19792,6.24612
0.445,0.01,20.8824,7.47141,6.19785,6.24607
0.447,0.01,20.8818,7.471,6.19778,6.24602
0.449,0.01,20.8812,7.47058,6.19771,6.24597
0.451,0.01,20.8805,7.47016,6.19764,6.24593
0.453,0.01,20.8799,7.46975,6.19757,6.24588
0.455,0.01,20.8792,7.46933,6.19751,6.24583
0.457,0.01,20.8786,7.46892,6.19744,6.24578
0.459,0.01,20.878,7.4685,6.19737,6.24574
0.461,0.01,20.8773,7.46809,6.1973,6.24569
0.463,0.01,20.8767,7.46768,6.19723,6.24564
0.465,0.01,20.8761,7.46727,6.19716,6.24559
0.467,0.01,20.8754,7.46685,6.19709,6.24554
0.469,0.01,20.8748,7.46644,6.22929,6.2455
0.471,0.01,20.8741,7.46603,6.22729,6.24545
0.473,0.01,20.8735,7.46562,6.22722,6.2454
0.475,0.01,20.8728,7.4652,6.22715,6.24535
0.477,0.01,20.8722,7.46478,6.22603,6.2453
0.479,0.01,20.8716,7.46437,6.22596,6.24526
0.481,0.01,20.8709,7.46395,6.22589,6.24521
0.483,0.01,20.8703,7.46354,6.22361,6.24516
0.485,0.01,20.8696,7.46312,6.22354,6.24511
0.487,0.01,20.869,7.4627,6.22347,6.24506
0.489,0.01,20.8684,7.46228,6.22224,6.24502
0.491,0.01,20.8677,7.46186,6.22217,6.24497
0.493,0.01,20.8671,7.46145,6.2221,6.24492
0.495,0.01,20.8664,7.46103,6.21835,6.24487
0.497,0.01,20.8658,7.46061,6.21829,6.24482
0.499,0.01,20.8652,7.4602,6.21822,6.24478
0.501,0.01,20.8645,7.45978,6.21815,6.24473
0.503,0.01,20.8639,7.45936,6.21808,6.24468
0.505,0.01,20.8632,7.45894,6.21673,6.24463
0.507,0.01,20.8626,7.45853,6.21666,6.24458
0.509,0.01,20.862,7.45811,6.21528,6.24454
0.511,0.01,20.8613,7.45769,6.21522,6.24449
0.513,0.01,20.8607,7.45727,6.21515,6.24444
0.515,0.01,20.8601,7.45684,6.21375,6.24439
0.517,0.01,20.8594,7.45642,6.21368,6.24435
0.519,0.01,20.8588,7.456,6.21362,6.2443
0.521,0.01,20.8582,7.45557,6.21355,6.24425
0.523,0.01,20.8575,7.45515,6.2108,6.24421
0.525,0.01,20.8569,7.45473,6.21073,6.24416
0.527,0.01,20.8563,7.45432,6.21066,6.24411
0.529,0.01,20.8556,7.4539,6.20784,6.24406
0.531,0.01,20.855,7.45348,6.20777,6.24401
0.533,0.01,20.8543,7.45307,6.20631,6.24397
0.535,0.01,20.8537,7.45265,6.20624,6.24392
0.537,0.01,20.8531,7.45224,6.20617,6.24387
0.539,0.01,20.8524,7.45182,6.2061,6.24382
0.541,0.01,20.8518,7.4514,6.20323,6.24378
0.543,0.01,20.8512,7.45098,6.20316,6.24373
0.545,0.01,20.8505,7.45056,6.20309,6.24368
0.547,0.01,20.8499,7.45014,6.20302,6.24363
0.549,0.01,20.8493,7.44972,6.20295,6.24359
0.551,0.01,20.8486,7.44931,6.20288,6.24354
0.553,0.01,20.848,7.44889,6.20282,6.24349
0.555,0.01,20.8474,7.44846,6.20275,6.24345
0.557,0.01,20.8467,7.44804,6.20268,6.2434
0.559,0.01,20.8461,7.44762,6.19684,6.24335
0.561,0.01,20.8455,7.44721,6.19677,6.2433
0.563,0.01,20.8448,7.44679,6.19671,6.24326
0.565,0.01,20.8442,7.44636,6.19664,6.24321
0.567,0.01,20.8436,7.44593,6.19657,6.24316
0.569,0.01,20.843,7.4455,6.1965,6.24312
0.571,0.01,20.8423,7.44508,6.19643,6.24307
0.573,0.01,20.8417,7.44466,6.19636,6.24302
0.575,0.01,20.8411,7.44424,6.19629,6.24297
0.577,0.01,20.8404,7.44382,6.19331,6.24293
0.579,0.01,20.8398,7.44341,6.19324,6.24288
0.581,0.01,20.8392,7.44299,6.19317,6.24283
0.583,0.01,20.8385,7.44257,6.1931,6.24278
0.585,0.01,20.8379,7.44215,6.19303,6.24274
0.587,0.01,20.8373,7.44173,6.19296,6.24269
0.589,0.01,20.8366,7.44131,6.19289,6.24264
0.591,0.01,20.836,7.44089,6.19282,6.24259
0.593,0.01,20.8354,7.44046,6.19275,6.24255
0.595,0.01,20.8348,7.44004,6.19269,6.2425
0.597,0.01,20.8341,7.43962,6.19262,6.24245
0.599,0.01,20.8335,7.4392,6.19255,6.24241
0.601,0.01,20.8329,7.43878,6.24115,6.24236
0.603,0.01,20.8322,7.43836,6.24108,6.24231
0.605,0.01,20.8316,7.43795,6.241,6.24226
0.607,0.01,20.8309,7.43753,6.24095,6.24221
0.609,0.0100002,20.8303,7.43712,6.24087,6.24217
0.611,0.0100008,20.8297,7.4367,6.24079,6.24212
0.613,0.0100032,20.829,7.43628,6.24071,6.24207
0.615,0.0100122,20.8284,7.43585,6.2406,6.24202
0.617,0.0100409,20.8278,7.43543,6.2404,6.24198
0.619,0.0101244,20.8271,7.43501,6.23694,6.24193
0.621,0.0103454,20.8265,7.4346,6.21145,6.24188
0.623,0.0108817,20.8258,7.43418,6.20045,6.24183
0.625,0.0120809,20.825,7.43376,6.22621,6.24177
0.627,0.0145642,20.8241,7.43334,6.22688,6.2417
0.629,0.0193435,20.8228,7.43292,6.23345,6.2416
0.631,0.027918,20.8209,7.43251,6.22457,6.24146
0.633,0.0422971,20.8179,7.43208,6.23922,6.24124
0.635,0.0648842,20.8132,7.43166,6.23528,6.24089
0.637,0.09818,20.806,7.43124,6.23984,6.24034
0.639,0.144308,20.795,7.43082,6.23719,6.23952
0.641,0.204442,20.7791,7.4304,6.23623,6.23833
0.643,0.278277,20.7571,7.42998,6.23558,6.23667
0.645,0.363729,20.7276,7.42956,6.234,6.23446
0.647,0.456991,20.6899,7.42913,6.23069,6.23162
0.649,0.553009,20.6435,7.42871,6.2276,6.22812
0.651,0.646271,20.5883,7.42829,6.22388,6.22396
0.653,0.731723,20.5249,7.42787,6.21912,6.21916
0.655,0.805558,20.4542,7.42744,6.21343,6.2138
0.657,0.865692,20.3774,7.42701,6.20746,6.20796
0.659,0.91182,20.2958,7.42658,6.20166,6.20173
0.661,0.945116,20.2106,7.42614,6.19491,6.19522
0.663,0.967703,20.123,7.42569,6.18821,6.18849
0.665,0.982082,20.0337,7.42525,6.18127,6.18162
0.667,0.990657,19.9435,7.4248,6.17454,6.17465
0.669,0.995436,19.8528,7.42435,6.16715,6.16761
0.671,0.997919,19.7619,7.42389,6.16039,6.16054
0.673,0.999118,19.6709,7.42343,6.15315,6.15344
0.675,0.999655,19.58,7.42297,6.14598,6.14631
0.677,0.999876,19.4891,7.42251,6.13909,6.13917
0.679,0.999959,19.3983,7.42205,6.13152,6.13201
0.681,0.999988,19.3077,7.42159,6.12475,6.12483
0.683,0.999997,19.2171,7.42112,6.11718,6.11763
0.685,0.999999,19.1267,7.42064,6.11008,6.11042
0.687,1,19.0363,7.42017,6.10284,6.1032
0.689,1,18.9461,7.41968,6.09552,6.09595
0.691,1,18.856,7.41919,6.08864,6.08869
0.693,1,18.766,7.4187,6.08101,6.08141
0.695,1,18.6761,7.41821,6.07379,6.07412
0.697,1,18.5864,7.41771,6.06632,6.06681
0.699,1,18.4967,7.41721,6.05943,6.05948
0.701,1,18.4072,7.41671,6.05188,6.05213
0.703,1,18.3178,7.4162,6.04459,6.04477
0.705,1,18.2284,7.4157,6.03692,6.03739
0.707,1,18.1393,7.41519,6.02985,6.02999
0.709,1,18.0502,7.41468,6.02252,6.02257
0.711,1,17.9612,7.41417,6.01487,6.01514
0.713,0.999999,17.8724,7.41367,6.00759,6.00769
0.715,0.999997,17.7837,7.41315,5.99999,6.00022
0.717,0.999988,17.6951,7.41263,5.99259,5.99273
0.719,0.999959,17.6066,7.41209,5.98508,5.98522
0.721,0.999876,17.5182,7.41156,5.97724,5.9777
0.723,0.999655,17.43,7.41103,5.96974,5.97016
0.725,0.999118,17.3419,7.4105,5.96245,5.9626
0.727,0.997919,17.254,7.40997,5.95488,5.95503
0.729,0.995436,17.1664,7.40942,5.94736,5.94746
0.731,0.990657,17.0792,7.40888,5.93961,5.93989
0.733,0.982082,16.9928,7.40834,5.93216,5.93236
0.735,0.967703,16.9074,7.40779,5.92484,5.9249
0.737,0.945116,16.8238,7.40724,5.91707,5.91756
0.739,0.91182,16.7428,7.4067,5.91036,5.91042
0.741,0.865692,16.6653,7.40615,5.90298,5.90357
0.743,0.805558,16.5926,7.4056,5.89647,5.89712
0.745,0.731723,16.5258,7.40503,5.89082,5.89118
0.747,0.646271,16.466,7.40447,5.88538,5.88584
0.749,0.553009,16.414,7.40391,5.88103,5.88119
0.751,0.456991,16.3703,7.40334,5.8764,5.87727
0.753,0.363729,16.3349,7.40277,5.87362,5.87409
0.755,0.278277,16.3073,7.4022,5.87007,5.87161
0.757,0.204442,16.2866,7.40164,5.86804,5.86975
0.759,0.144308,16.2718,7.40107,5.86679,5.86841
0.761,0.09818,16.2615,7.40051,5.86309,5.86748
0.763,0.0648842,16.2548,7.39994,5.86351,5.86687
0.765,0.0422971,16.2504,7.39939,5.86447,5.86648
0.767,0.027918,16.2477,7.39883,5.84835,5.86623
0.769,0.0193435,16.2459,7.39825,5.84855,5.86607
0.771,0.0145642,16.2447,7.39768,5.85682,5.86597
0.773,0.0120809,16.2438,7.39711,5.82947,5.86589
0.775,0.0108817,16.2431,7.39654,5.83165,5.86582
0.777,0.0103454,16.2425,7.39597,5.8577,5.86577
0.779,0.0101244,16.2419,7.3954,5.85847,5.86571
0.781,0.0100409,16.2413,7.39483,5.85856,5.86566
0.783,0.0100122,16.2407,7.39426,5.85841,5.86561
0.785,0.0100032,16.2402,7.3937,5.85816,5.86555
0.787,0.0100008,16.2396,7.39314,5.85782,5.8655
0.789,0.0100002,16.239,7.39258,5.85752,5.86545
0.791,0.01,16.2385,7.39202,5.85723,5.8654
0.793,0.01,16.2379,7.39145,5.83117,5.86535
0.795,0.01,16.2373,7.39088,5.8306,5.8653
0.797,0.01,16.2367,7.39032,5.82984,5.86524
0.799,0.01,16.2362,7.38975,5.82978,5.86519
0.801,0.01,16.2356,7.38917,5.82972,5.86514
0.803,0.01,16.235,7.3886,5.82837,5.86509
0.805,0.01,16.2344,7.38803,5.82829,5.86504
0.807,0.01,16.2339,7.38747,5.82821,5.86498
0.809,0.01,16.2333,7.3869,5.82814,5.86493
0.811,0.01,16.2327,7.38633,5.82806,5.86488
0.813,0.01,16.2321,7.38576,5.82798,5.86483
0.815,0.01,16.2316,7.3852,5.82495,5.86478
0.817,0.01,16.231,7.38464,5.82483,5.86473
0.819,0.01,16.2304,7.38407,5.82472,5.86468
0.821,0.01,16.2299,7.38351,5.8246,5.86462
0.823,0.01,16.2293,7.38294,5.82448,5.86457
0.825,0.01,16.2287,7.38237,5.82436,5.86452
0.827,0.01,16.2281,7.3818,5.82424,5.86447
0.829,0.01,16.2276,7.38123,5.82412,5.86442
0.831,0.01,16.227,7.38067,5.824,5.86437
0.833,0.01,16.2264,7.3801,5.82388,5.86431
0.835,0.01,16.2259,7.37953,5.82376,5.86426
0.837,0.01,16.2253,7.37896,5.82363,5.86421
0.839,0.01,16.2247,7.37839,5.82351,5.86416
0.841,0.01,16.2241,7.37782,5.82338,5.86411
0.843,0.01,16.2236,7.37726,5.82325,5.86406
0.845,0.01,16.223,7.3767,5.82313,5.86401
0.847,0.01,16.2224,7.37613,5.81506,5.86395
0.849,0.01,16.2219,7.37556,5.81484,5.8639
0.851,0.01,16.2213,7.37499,5.81462,5.86385
0.853,0.01,16.2207,7.37442,5.8144,5.8638
0.855,0.01,16.2202,7.37385,5.81417,5.86375
0.857,0.01,16.2196,7.37328,5.81395,5.8637
0.859,0.01,16.219,7.37271,5.81372,5.86364
0.861,0.01,16.2184,7.37214,5.81349,5.86359
0.863,0.01,16.2179,7.37157,5.81326,5.86354
0.865,0.01,16.2173,7.371,5.81303,5.86349
0.867,0.01,16.2167,7.37043,5.8128,5.86344
0.869,0.01,16.2162,7.36987,5.81256,5.86339
0.871,0.01,16.2156,7.3693,5.86245,5.86334
0.873,0.01,16.215,7.36874,5.86219,5.86328
0.875,0.01,16.2145,7.36818,5.86199,5.86323
0.877,0.01,16.2139,7.36762,5.86173,5.86318
0.879,0.01,16.2133,7.36705,5.86148,5.86313
0.881,0.01,16.2127,7.36648,5.86122,5.86308
0.883,0.01,16.2121,7.36591,5.86097,5.86302
0.885,0.01,16.2116,7.36535,5.86076,5.86297
0.887,0.01,16.211,7.36478,5.86051,5.86292
0.889,0.01,16.2104,7.3642,5.86026,5.86287
0.891,0.01,16.2098,7.36364,5.86,5.86281
0.893,0.01,16.2093,7.36307,5.8597,5.86276
0.895,0.01,16.2087,7.36251,5.85945,5.86271
0.897,0.01,16.2081,7.36194,5.8592,5.86266
0.899,0.01,16.2075,7.36137,5.85895,5.86261
0.901,0.01,16.207,7.36081,5.8587,5.86255
0.903,0.01,16.2064,7.36024,5.85841,5.8625
0.905,0.01,16.2058,7.35968,5.85816,5.86245
0.907,0.01,16.2052,7.35911,5.85787,5.8624
0.909,0.01,16.2047,7.35854,5.85762,5.86235
0.911,0.01,16.2041,7.35797,5.85733,5.86229
0.913,0.01,16.2035,7.3574,5.85704,5.86224
0.915,0.01,16.2029,7.35684,5.85675,5.86219
0.917,0.01,16.2024,7.35628,5.85651,5.86214
0.919,0.01,16.2018,7.35571,5.85623,5.86209
0.921,0.01,16.2012,7.35515,5.85594,5.86203
0.923,0.01,16.2006,7.35458,5.85566,5.86198
0.925,0.01,16.2001,7.35402,5.85537,5.86193
0.927,0.01,16.1995,7.35345,5.85509,5.86188
0.929,0.01,16.1989,7.35288,5.85476,5.86183
0.931,0.01,16.1983,7.35231,5.85447,5.86177
0.933,0.01,16.1978,7.35175,5.85419,5.86172
0.935,0.01,16.1972,7.35119,5.8539,5.86167
0.937,0.01,16.1966,7.35063,5.85357,5.86162
0.939,0.01,16.1961,7.35006,5.85329,5.86157
0.941,0.01,16.1955,7.3495,5.853,5.86152
0.943,0.01,16.1949,7.34894,5.85267,5.86147
0.945,0.01,16.1944,7.34837,5.85238,5.86141
0.947,0.01,16.1938,7.34781,5.85205,5.86136
0.949,0.01,16.1932,7.34724,5.85176,5.86131
0.951,0.01,16.1926,7.34667,5.85143,5.86126
0.953,0.01,16.1921,7.3461,5.85114,5.86121
0.955,0.01,16.1915,7.34554,5.8508,5.86115
0.957,0.01,16.1909,7.34498,5.8505,5.8611
0.959,0.01,16.1904,7.34442,5.85016,5.86105
0.961,0.01,16.1898,7.34386,5.84986,5.861
0.963,0.01,16.1892,7.3433,5.8495,5.86095
0.965,0.01,16.1887,7.34274,5.84918,5.8609
0.967,0.01,16.1881,7.34218,5.84889,5.86085
0.969,0.01,16.1875,7.34162,5.84857,5.8608
0.971,0.01,16.187,7.34106,5.82099,5.86075
0.973,0.01,16.1864,7.3405,5.82087,5.86069
0.975,0.01,16.1858,7.33994,5.82075,5.86064
0.977,0.01,16.1853,7.33938,5.82062,5.86059
0.979,0.01,16.1847,7.33882,5.8205,5.86054
0.981,0.01,16.1842,7.33826,5.82037,5.86049
0.983,0.01,16.1836,7.33771,5.82025,5.86044
0.985,0.01,16.1831,7.33715,5.82012,5.86039
0.987,0.01,16.1825,7.3366,5.82,5.86034
0.989,0.01,16.1819,7.33604,5.81987,5.86029
0.991,0.01,16.1814,7.33548,5.81974,5.86024
0.993,0.01,16.1808,7.33493,5.81963,5.86019
0.995,0.01,16.1803,7.33438,5.81952,5.86014
