x,rho,E,F,T,Tr
0.231,0.01,20.9979,7.46877,6.23568,6.25468
0.233,0.01,20.9973,7.46842,6.23453,6.25464
0.235,0.01,20.9967,7.46806,6.23446,6.2546
0.237,0.01,20.9961,7.46771,6.23439,6.25455
0.239,0.01,20.9955,7.46736,6.23432,6.25451
0.241,0.01,20.995,7.46701,6.23198,6.25447
0.243,0.01,20.9944,7.46666,6.23072,6.25442
0.245,0.01,20.9938,7.4663,6.23065,6.25438
0.247,0.01,20.9932,7.46595,6.23058,6.25434
0.249,0.01,20.9927,7.46559,6.22804,6.25429
0.251,0.01,20.9921,7.46523,6.22797,6.25425
0.253,0.01,20.9915,7.46487,6.22536,6.25421
0.255,0.01,20.9909,7.46452,6.22529,6.25417
0.257,0.01,20.9903,7.46416,6.22522,6.25412
0.259,0.01,20.9898,7.4638,6.22384,6.25408
0.261,0.01,20.9892,7.46345,6.22244,6.25404
0.263,0.01,20.9886,7.4631,6.22237,6.25399
0.265,0.01,20.988,7.46275,6.2223,6.25395
0.267,0.01,20.9874,7.4624,6.22089,6.25391
0.269,0.01,20.9869,7.46205,6.22082,6.25386
0.271,0.01,20.9863,7.46169,6.21805,6.25382
0.273,0.01,20.9857,7.46134,6.2166,6.25378
0.275,0.01,20.9851,7.46099,6.21514,6.25373
0.277,0.01,20.9846,7.46063,6.21507,6.25369
0.279,0.01,20.984,7.46028,6.2136,6.25365
0.281,0.01,20.9834,7.45992,6.21353,6.2536
0.283,0.01,20.9828,7.45957,6.21065,6.25356
0.285,0.01,20.9822,7.45921,6.21058,6.25352
0.287,0.01,20.9817,7.45886,6.21051,6.25348
0.289,0.01,20.9811,7.4585,6.21044,6.25343
0.291,0.01,20.9805,7.45814,6.2075,6.25339
0.293,0.01,20.9799,7.45779,6.20743,6.25335
0.295,0.01,20.9794,7.45743,6.20736,6.2533
0.297,0.01,20.9788,7.45707,6.20729,6.25326
0.299,0.01,20.9782,7.45671,6.20722,6.25322
0.301,0.01,20.9777,7.45635,6.20716,6.25318
0.303,0.01,20.9771,7.456,6.20709,6.25314
0.305,0.01,20.9765,7.45564,6.20702,6.25309
0.307,0.01,20.976,7.45529,6.20695,6.25305
0.309,0.01,20.9754,7.45494,6.20688,6.25301
0.311,0.01,20.9748,7.45459,6.20681,6.25296
0.313,0.01,20.9742,7.45424,6.20675,6.25292
0.315,0.01,20.9736,7.45388,6.20668,6.25288
0.317,0.01,20.9731,7.45353,6.20661,6.25283
0.319,0.01,20.9725,7.45317,6.20654,6.25279
0.321,0.01,20.9719,7.45282,6.20356,6.25275
0.323,0.01,20.9713,7.45246,6.23919,6.25271
0.325,0.01,20.9708,7.4521,6.23912,6.25266
0.327,0.01,20.9702,7.45175,6.23905,6.25262
0.329,0.01,20.9696,7.45139,6.23897,6.25258
0.331,0.01,20.969,7.45103,6.2368,6.25253
0.333,0.01,20.9684,7.45068,6.23673,6.25249
0.335,0.01,20.9679,7.45033,6.23666,6.25245
0.337,0.01,20.9673,7.44997,6.23398,6.2524
0.339,0.01,20.9667,7.44962,6.2339,6.25236
0.341,0.01,20.9661,7.44927,6.23383,6.25232
0.343,0.01,20.9655,7.44891,6.23178,6.25227
0.345,0.01,20.965,7.44854,6.23171,6.25223
0.347,0.01,20.9644,7.44817,6.23164,6.25219
0.349,0.01,20.9639,7.4478,6.2305,6.25215
0.351,0.01,20.9633,7.44744,6.23043,6.25211
0.353,0.01,20.9627,7.44708,6.23036,6.25206
0.355,0.01,20.9621,7.44673,6.22805,6.25202
0.357,0.01,20.9615,7.44637,6.22798,6.25198
0.359,0.01,20.961,7.44602,6.22673,6.25193
0.361,0.01,20.9604,7.44566,6.22666,6.25189
0.363,0.01,20.9598,7.44531,6.22659,6.25185
0.365,0.01,20.9592,7.44495,6.22652,6.2518
0.367,0.01,20.9587,7.4446,6.22275,6.25176
0.369,0.01,20.9581,7.44424,6.22268,6.25172
0.371,0.01,20.9575,7.44389,6.22261,6.25167
0.373,0.01,20.9569,7.44353,6.22254,6.25163
0.375,0.01,20.9563,7.44318,6.22119,6.25159
0.377,0.01,20.9558,7.44282,6.21981,6.25155
0.379,0.01,20.9552,7.44247,6.21974,6.2515
0.381,0.01,20.9546,7.44211,6.21967,6.25146
0.383,0.01,20.954,7.44175,6.2196,6.25142
0.385,0.01,20.9535,7.44139,6.21821,6.25137
0.387,0.01,20.9529,7.44102,6.21814,6.25133
0.389,0.01,20.9523,7.44066,6.21539,6.25129
0.391,0.01,20.9518,7.4403,6.21532,6.25125
0.393,0.01,20.9512,7.43994,6.21525,6.2512
0.395,0.01,20.9506,7.43958,6.21243,6.25116
0.397,0.01,20.95,7.43922,6.21236,6.25112
0.399,0.01,20.9495,7.43886,6.2109,6.25107
0.401,0.01,20.9489,7.43851,6.21083,6.25103
0.403,0.01,20.9483,7.43815,6.21076,6.25099
0.405,0.01,20.9477,7.43779,6.20929,6.25095
0.407,0.01,20.9472,7.43743,6.20922,6.2509
0.409,0.01,20.9466,7.43707,6.20915,6.25086
0.411,0.01,20.946,7.43671,6.20626,6.25082
0.413,0.01,20.9454,7.43635,6.2062,6.25077
0.415,0.01,20.9448,7.43599,6.20613,6.25073
0.417,0.01,20.9443,7.43563,6.20606,6.25069
0.419,0.01,20.9437,7.43527,6.20599,6.25064
0.421,0.01,20.9431,7.43491,6.20304,6.2506
0.423,0.01,20.9425,7.43455,6.20297,6.25056
0.425,0.01,20.9419,7.43419,6.20291,6.25051
0.427,0.01,20.9414,7.43382,6.20284,6.25047
0.429,0.01,20.9408,7.43345,6.20277,6.25043
0.431,0.01,20.9402,7.43309,6.2027,6.25038
0.433,0.01,20.9396,7.43272,6.20263,6.25034
0.435,0.01,20.9391,7.43236,6.20256,6.2503
0.437,0.01,20.9385,7.43199,6.20249,6.25025
0.439,0.01,20.9379,7.43163,6.20243,6.25021
0.441,0.01,20.9373,7.43126,6.20236,6.25017
0.443,0.01,20.9367,7.4309,6.24807,6.25012
0.445,0.01,20.9361,7.43053,6.248,6.25008
0.447,0.01,20.9355,7.43017,6.24795,6.25004
0.449,0.01,20.9349,7.4298,6.24788,6.24999
0.451,0.01,20.9343,7.42943,6.2478,6.24995
0.453,0.01,20.9338,7.42906,6.24772,6.2499
0.455,0.01,20.9332,7.42868,6.24765,6.24986
0.457,0.01,20.9326,7.42831,6.2476,6.24981
0.459,0.01,20.932,7.42793,6.24753,6.24977
0.461,0.01,20.9314,7.42756,6.24745,6.24973
0.463,0.01,20.9308,7.42719,6.2474,6.24968
0.465,0.01,20.9302,7.42682,6.24733,6.24964
0.467,0.01,20.9296,7.42644,6.24725,6.24959
0.469,0.01,20.929,7.42607,6.22929,6.24955
0.471,0.01,20.9284,7.4257,6.22729,6.2495
0.473,0.01,20.9278,7.42533,6.22722,6.24946
0.475,0.01,20.9272,7.42495,6.22715,6.24941
0.477,0.01,20.9266,7.42458,6.22603,6.24937
0.479,0.01,20.926,7.4242,6.22596,6.24933
0.481,0.01,20.9254,7.42382,6.22589,6.24928
0.483,0.01,20.9248,7.42344,6.22361,6.24924
0.485,0.01,20.9242,7.42306,6.22354,6.24919
0.487,0.01,20.9236,7.42269,6.22347,6.24915
0.489,0.01,20.923,7.42231,6.22224,6.2491
0.491,0.01,20.9224,7.42194,6.22217,6.24906
0.493,0.01,20.9218,7.42156,6.2221,6.24901
0.495,0.01,20.9213,7.42119,6.21835,6.24897
0.497,0.01,20.9207,7.42081,6.21829,6.24892
0.499,0.01,20.92,7.42043,6.21822,6.24888
0.501,0.01,20.9194,7.42005,6.21815,6.24883
0.503,0.01,20.9188,7.41967,6.21808,6.24879
0.505,0.01,20.9182,7.41929,6.21673,6.24874
0.507,0.01,20.9176,7.4189,6.21666,6.2487
0.509,0.01,20.917,7.41852,6.21528,6.24865
0.511,0.01,20.9164,7.41813,6.21522,6.24861
0.513,0.01,20.9158,7.41774,6.21515,6.24857
0.515,0.01,20.9152,7.41734,6.21375,6.24852
0.517,0.01,20.9146,7.41696,6.21368,6.24848
0.519,0.01,20.914,7.41657,6.21362,6.24843
0.521,0.01,20.9134,7.41619,6.21355,6.24838
0.523,0.01,20.9128,7.4158,6.2108,6.24834
0.525,0.01,20.9122,7.4154,6.21073,6.24829
0.527,0.01,20.9116,7.415,6.21066,6.24825
0.529,0.01,20.911,7.41461,6.20784,6.2482
0.531,0.01,20.9104,7.41422,6.20777,6.24816
0.533,0.01,20.9098,7.41383,6.20631,6.24811
0.535,0.01,20.9092,7.41344,6.20624,6.24807
0.537,0.01,20.9086,7.41304,6.20617,6.24802
0.539,0.01,20.908,7.41264,6.2061,6.24798
0.541,0.01,20.9074,7.41224,6.20323,6.24793
0.543,0.01,20.9068,7.41184,6.20316,6.24789
0.545,0.01,20.9061,7.41145,6.20309,6.24784
0.547,0.01,20.9055,7.41106,6.20302,6.24779
0.549,0.01,20.9049,7.41067,6.20295,6.24775
0.551,0.01,20.9043,7.41028,6.20288,6.2477
0.553,0.01,20.9037,7.40988,6.20282,6.24766
0.555,0.01,20.9031,7.40948,6.20275,6.24761
0.557,0.01,20.9025,7.40908,6.20268,6.24757
0.559,0.01,20.9019,7.40868,6.19684,6.24752
0.561,0.01,20.9012,7.40828,6.19677,6.24747
0.563,0.01,20.9006,7.40788,6.19671,6.24743
0.565,0.01,20.9,7.40748,6.19664,6.24738
0.567,0.01,20.8994,7.40708,6.19657,6.24734
0.569,0.01,20.8988,7.40666,6.24665,6.24729
0.571,0.01,20.8982,7.40625,6.24658,6.24725
0.573,0.01,20.8976,7.40585,6.24653,6.2472
0.575,0.01,20.8969,7.40545,6.24645,6.24715
0.577,0.01,20.8963,7.40505,6.24346,6.24711
0.579,0.01,20.8957,7.40465,6.24339,6.24706
0.581,0.01,20.8951,7.40424,6.24334,6.24701
0.583,0.01,20.8944,7.40384,6.24326,6.24697
0.585,0.01,20.8938,7.40343,6.24318,6.24692
0.587,0.01,20.8932,7.40301,6.2431,6.24687
0.589,0.01,20.8926,7.4026,6.24306,6.24683
0.591,0.01,20.8919,7.40219,6.24298,6.24678
0.593,0.01,20.8913,7.40178,6.2429,6.24673
0.595,0.01,20.8907,7.40137,6.24285,6.24668
0.597,0.01,20.89,7.40095,6.24277,6.24664
0.599,0.01,20.8894,7.40054,6.2427,6.24659
0.601,0.01,20.8888,7.40013,6.24115,6.24654
0.603,0.01,20.8881,7.39971,6.24108,6.24649
0.605,0.01,20.8875,7.3993,6.241,6.24645
0.607,0.01,20.8869,7.39889,6.24095,6.2464
0.609,0.0100002,20.8862,7.39847,6.24087,6.24635
0.611,0.0100008,20.8856,7.39806,6.24079,6.24631
0.613,0.0100032,20.885,7.39764,6.24071,6.24626
0.615,0.0100122,20.8843,7.39722,6.2406,6.24621
0.617,0.0100409,20.8837,7.3968,6.2404,6.24616
0.619,0.0101244,20.883,7.39639,6.23694,6.24611
0.621,0.0103454,20.8824,7.39597,6.21145,6.24607
0.623,0.0108817,20.8817,7.39555,6.20045,6.24601
0.625,0.0120809,20.8809,7.39513,6.22621,6.24596
0.627,0.0145642,20.88,7.39471,6.22688,6.24589
0.629,0.0193435,20.8787,7.3943,6.23345,6.24579
0.631,0.027918,20.8768,7.39388,6.24267,6.24565
0.633,0.0422971,20.8739,7.39346,6.23922,6.24543
0.635,0.0648842,20.8692,7.39304,6.24309,6.24508
0.637,0.09818,20.862,7.39262,6.23984,6.24454
0.639,0.144308,20.8511,7.3922,6.24073,6.24372
0.641,0.204442,20.8353,7.39179,6.24123,6.24254
0.643,0.278277,20.8133,7.39137,6.23928,6.24089
0.645,0.363729,20.784,7.39094,6.23824,6.2387
0.647,0.456991,20.7465,7.39051,6.23523,6.23588
0.649,0.553009,20.7002,7.39009,6.23223,6.2324
0.651,0.646271,20.6453,7.38966,6.22787,6.22826
0.653,0.731723,20.5822,7.38924,6.22336,6.2235
0.655,0.805558,20.5118,7.38881,6.21797,6.21817
0.657,0.865692,20.4354,7.38838,6.21216,6.21237
0.659,0.91182,20.3541,7.38794,6.20614,6.20618
0.661,0.945116,20.2693,7.38751,6.19944,6.19971
0.663,0.967703,20.1821,7.38707,6.19252,6.19303
0.665,0.982082,20.0932,7.38662,6.18616,6.1862
0.667,0.990657,20.0034,7.38618,6.17917,6.17927
0.669,0.995436,19.9131,7.38574,6.17183,6.17229
0.671,0.997919,19.8226,7.38528,6.16512,6.16526
0.673,0.999118,19.732,7.38483,6.15792,6.15821
0.675,0.999655,19.6415,7.38438,6.1508,6.15113
0.677,0.999876,19.551,7.38392,6.14396,6.14403
0.679,0.999959,19.4606,7.38345,6.13662,6.13692
0.681,0.999988,19.3703,7.38298,6.12938,6.12979
0.683,0.999997,19.2802,7.38251,6.12238,6.12265
0.685,0.999999,19.1901,7.38203,6.11533,6.11549
0.687,1,19.1002,7.38155,6.10815,6.10831
0.689,1,19.0103,7.38107,6.10088,6.10111
0.691,1,18.9206,7.38059,6.09351,6.0939
0.693,1,18.831,7.38011,6.08636,6.08667
0.695,1,18.7415,7.37963,6.07891,6.07943
0.697,1,18.6522,7.37915,6.072,6.07217
0.699,1,18.5629,7.37866,6.06464,6.06489
0.701,1,18.4737,7.37816,6.05714,6.05759
0.703,1,18.3847,7.37766,6.04991,6.05028
0.705,1,18.2958,7.37716,6.04282,6.04295
0.707,1,18.207,7.37665,6.03527,6.03561
0.709,1,18.1183,7.37614,6.02794,6.02824
0.711,1,18.0297,7.37564,6.02052,6.02086
0.713,0.999999,17.9412,7.37513,6.01324,6.01346
0.715,0.999997,17.8529,7.3746,6.00569,6.00605
0.717,0.999988,17.7647,7.37408,5.99834,5.99861
0.719,0.999959,17.6765,7.37355,5.99089,5.99116
0.721,0.999876,17.5885,7.37303,5.98364,5.98369
0.723,0.999655,17.5007,7.37252,5.97566,5.9762
0.725,0.999118,17.413,7.372,5.96842,5.9687
0.727,0.997919,17.3255,7.37147,5.96091,5.96119
0.729,0.995436,17.2382,7.37094,5.95338,5.95367
0.731,0.990657,17.1514,7.3704,5.9461,5.94616
0.733,0.982082,17.0653,7.36985,5.93816,5.93868
0.735,0.967703,16.9803,7.3693,5.93108,5.93127
0.737,0.945116,16.8971,7.36875,5.92393,5.92399
0.739,0.91182,16.8163,7.3682,5.9167,5.9169
0.741,0.865692,16.7392,7.36765,5.9099,5.9101
0.743,0.805558,16.6667,7.3671,5.9035,5.9037
0.745,0.731723,16.6002,7.36654,5.89745,5.8978
0.747,0.646271,16.5407,7.36599,5.89175,5.8925
0.749,0.553009,16.4889,7.36544,5.88763,5.88789
0.751,0.456991,16.4454,7.36488,5.88329,5.884
0.753,0.363729,16.4102,7.36432,5.88067,5.88085
0.755,0.278277,16.3827,7.36376,5.8775,5.87838
0.757,0.204442,16.3621,7.3632,5.87559,5.87653
0.759,0.144308,16.3473,7.36264,5.87385,5.8752
0.761,0.09818,16.3371,7.36208,5.87345,5.87428
0.763,0.0648842,16.3303,7.36152,5.87135,5.87368
0.765,0.0422971,16.326,7.36095,5.86447,5.87329
0.767,0.027918,16.3232,7.36038,5.86646,5.87304
0.769,0.0193435,16.3214,7.35981,5.84855,5.87288
0.771,0.0145642,16.3203,7.35925,5.85682,5.87277
0.773,0.0120809,16.3194,7.35868,5.87105,5.8727
0.775,0.0108817,16.3187,7.35812,5.83165,5.87263
0.777,0.0103454,16.3181,7.35757,5.8577,5.87258
0.779,0.0101244,16.3175,7.35701,5.85847,5.87252
0.781,0.0100409,16.3169,7.35645,5.85856,5.87247
0.783,0.0100122,16.3163,7.35588,5.85841,5.87242
0.785,0.0100032,16.3157,7.35532,5.85816,5.87237
0.787,0.0100008,16.3152,7.35475,5.85782,5.87232
0.789,0.0100002,16.3146,7.35419,5.85752,5.87226
0.791,0.01,16.314,7.35363,5.85723,5.87221
0.793,0.01,16.3135,7.35307,5.83117,5.87216
0.795,0.01,16.3129,7.35251,5.8306,5.87211
0.797,0.01,16.3123,7.35195,5.82984,5.87206
0.799,0.01,16.3117,7.35139,5.82978,5.87201
0.801,0.01,16.3112,7.35083,5.82972,5.87196
0.803,0.01,16.3106,7.35027,5.82837,5.8719
0.805,0.01,16.31,7.3497,5.82829,5.87185
0.807,0.01,16.3095,7.34914,5.82821,5.8718
0.809,0.01,16.3089,7.34857,5.82814,5.87175
0.811,0.01,16.3083,7.34801,5.82806,5.8717
0.813,0.01,16.3078,7.34746,5.82798,5.87165
0.815,0.01,16.3072,7.34689,5.82495,5.8716
0.817,0.01,16.3066,7.34633,5.82483,5.87155
0.819,0.01,16.306,7.34576,5.82472,5.87149
0.821,0.01,16.3055,7.3452,5.8246,5.87144
0.823,0.01,16.3049,7.34463,5.82448,5.87139
0.825,0.01,16.3043,7.34407,5.82436,5.87134
0.827,0.01,16.3038,7.34352,5.82424,5.87129
0.829,0.01,16.3032,7.34296,5.82412,5.87124
0.831,0.01,16.3026,7.34239,5.824,5.87119
0.833,0.01,16.3021,7.34183,5.82388,5.87114
0.835,0.01,16.3015,7.34126,5.82376,5.87108
0.837,0.01,16.3009,7.3407,5.82363,5.87103
0.839,0.01,16.3003,7.34013,5.82351,5.87098
0.841,0.01,16.2998,7.33956,5.82338,5.87093
0.843,0.01,16.2992,7.339,5.82325,5.87088
0.845,0.01,16.2986,7.33843,5.82313,5.87083
0.847,0.01,16.2981,7.33786,5.8652,5.87077
0.849,0.01,16.2975,7.3373,5.86494,5.87072
0.851,0.01,16.2969,7.33674,5.86474,5.87067
0.853,0.01,16.2963,7.33618,5.86454,5.87062
0.855,0.01,16.2958,7.33561,5.86428,5.87057
0.857,0.01,16.2952,7.33504,5.86408,5.87052
0.859,0.01,16.2946,7.33448,5.86382,5.87046
0.861,0.01,16.294,7.33391,5.86362,5.87041
0.863,0.01,16.2935,7.33335,5.86337,5.87036
0.865,0.01,16.2929,7.33278,5.86316,5.87031
0.867,0.01,16.2923,7.33222,5.86291,5.87026
0.869,0.01,16.2917,7.33165,5.8627,5.8702
0.871,0.01,16.2911,7.33109,5.86245,5.87015
0.873,0.01,16.2906,7.33053,5.86219,5.8701
0.875,0.01,16.29,7.32997,5.86199,5.87005
0.877,0.01,16.2894,7.32941,5.86173,5.87
0.879,0.01,16.2889,7.32885,5.86148,5.86995
0.881,0.01,16.2883,7.32828,5.86122,5.8699
0.883,0.01,16.2877,7.32772,5.86097,5.86984
0.885,0.01,16.2871,7.32715,5.86076,5.86979
0.887,0.01,16.2866,7.32659,5.86051,5.86974
0.889,0.01,16.286,7.32602,5.86026,5.86969
0.891,0.01,16.2854,7.32546,5.86,5.86964
0.893,0.01,16.2848,7.3249,5.8597,5.86958
0.895,0.01,16.2843,7.32433,5.85945,5.86953
0.897,0.01,16.2837,7.32376,5.8592,5.86948
0.899,0.01,16.2831,7.3232,5.85895,5.86943
0.901,0.01,16.2825,7.32263,5.8587,5.86938
0.903,0.01,16.282,7.32207,5.85841,5.86933
0.905,0.01,16.2814,7.3215,5.85816,5.86927
0.907,0.01,16.2808,7.32094,5.85787,5.86922
0.909,0.01,16.2803,7.32037,5.85762,5.86917
0.911,0.01,16.2797,7.31981,5.85733,5.86912
0.913,0.01,16.2791,7.31924,5.85704,5.86907
0.915,0.01,16.2785,7.31868,5.85675,5.86902
0.917,0.01,16.278,7.31812,5.85651,5.86896
0.919,0.01,16.2774,7.31756,5.85623,5.86891
0.921,0.01,16.2768,7.317,5.85594,5.86886
0.923,0.01,16.2762,7.31643,5.85566,5.86881
0.925,0.01,16.2757,7.31586,5.85537,5.86876
0.927,0.01,16.2751,7.3153,5.85509,5.86871
0.929,0.01,16.2745,7.31474,5.85476,5.86866
0.931,0.01,16.274,7.31418,5.85447,5.8686
0.933,0.01,16.2734,7.31361,5.85419,5.86855
0.935,0.01,16.2728,7.31304,5.8539,5.8685
0.937,0.01,16.2722,7.31248,5.85357,5.86845
0.939,0.01,16.2717,7.31191,5.85329,5.8684
0.941,0.01,16.2711,7.31135,5.853,5.86835
0.943,0.01,16.2705,7.31078,5.85267,5.86829
0.945,0.01,16.27,7.31022,5.85238,5.86824
0.947,0.01,16.2694,7.30966,5.85205,5.86819
0.949,0.01,16.2688,7.30909,5.85176,5.86814
0.951,0.01,16.2682,7.30852,5.85143,5.86809
0.953,0.01,16.2677,7.30796,5.85114,5.86804
0.955,0.01,16.2671,7.30739,5.8508,5.86799
0.957,0.01,16.2665,7.30683,5.8505,5.86793
0.959,0.01,16.266,7.30626,5.85016,5.86788
0.961,0.01,16.2654,7.30569,5.84986,5.86783
0.963,0.01,16.2648,7.30513,5.8495,5.86778
0.965,0.01,16.2642,7.30456,5.84918,5.86773
0.967,0.01,16.2637,7.30399,5.84889,5.86768
0.969,0.01,16.2631,7.30342,5.84857,5.86762
0.971,0.01,16.2625,7.30286,5.82099,5.86757
0.973,0.01,16.262,7.30229,5.82087,5.86752
0.975,0.01,16.2614,7.30172,5.82075,5.86747
0.977,0.01,16.2608,7.30115,5.82062,5.86742
0.979,0.01,16.2603,7.30059,5.8205,5.86737
0.981,0.01,16.2597,7.30003,5.82037,5.86732
0.983,0.01,16.2591,7.29946,5.82025,5.86727
0.985,0.01,16.2586,7.2989,5.82012,5.86721
0.987,0.01,16.258,7.29833,5.82,5.86716
0.989,0.01,16.2574,7.29777,5.81987,5.86711
0.991,0.01,16.2569,7.2972,5.81974,5.86706
0.993,0.01,16.2563,7.29663,5.81963,5.86701
0.995,0.01,16.2557,7.29606,5.81952,5.86696
