x,rho,E,F,T,Tr
0.001,0.01,21.2296,7.34455,6.24834,6.27187
0.003,0.01,21.229,7.34422,6.23874,6.27183
0.005,0.01,21.2285,7.34388,6.23099,6.27178
0.007,0.01,21.2279,7.34355,6.22274,6.27174
0.009,0.01,21.2273,7.34322,6.26718,6.2717
0.011,0.01,21.2267,7.3429,6.26711,6.27165
0.013,0.01,21.2261,7.34257,6.26561,6.27161
0.015,0.01,21.2255,7.34223,6.26555,6.27157
0.017,0.01,21.2249,7.3419,6.2655,6.27152
0.019,0.01,21.2243,7.34157,6.26398,6.27148
0.021,0.01,21.2238,7.34124,6.26391,6.27144
0.023,0.01,21.2232,7.3409,6.25948,6.27139
0.025,0.01,21.2226,7.34057,6.25941,6.27135
0.027,0.01,21.222,7.34023,6.25787,6.27131
0.029,0.01,21.2214,7.3399,6.2578,6.27126
0.031,0.01,21.2208,7.33956,6.25626,6.27122
0.033,0.01,21.2202,7.33923,6.25478,6.27118
0.035,0.01,21.2197,7.33889,6.25471,6.27113
0.037,0.01,21.2191,7.33856,6.25183,6.27109
0.039,0.01,21.2185,7.33823,6.25011,6.27105
0.041,0.01,21.2179,7.3379,6.24867,6.271
0.043,0.01,21.2173,7.33757,6.24701,6.27096
0.045,0.01,21.2167,7.33723,6.24514,6.27092
0.047,0.01,21.2162,7.33689,6.24507,6.27087
0.049,0.01,21.2156,7.33656,6.24194,6.27083
0.051,0.01,21.215,7.33622,6.24076,6.27079
0.053,0.01,21.2144,7.33588,6.23955,6.27075
0.055,0.01,21.2138,7.33555,6.23712,6.2707
0.057,0.01,21.2132,7.33522,6.23582,6.27066
0.059,0.01,21.2127,7.33489,6.23194,6.27062
0.061,0.01,21.2121,7.33456,6.23056,6.27057
0.063,0.01,21.2115,7.33423,6.22917,6.27053
0.065,0.01,21.2109,7.3339,6.22776,6.27049
0.067,0.01,21.2103,7.33357,6.22499,6.27044
0.069,0.01,21.2097,7.33324,6.22216,6.2704
0.071,0.01,21.2091,7.33291,6.22069,6.27036
0.073,0.01,21.2086,7.33259,6.26655,6.27031
0.075,0.01,21.208,7.33226,6.26648,6.27027
0.077,0.01,21.2074,7.33193,6.26642,6.27023
0.079,0.01,21.2068,7.3316,6.26635,6.27018
0.081,0.01,21.2062,7.33127,6.25755,6.27014
0.083,0.01,21.2056,7.33094,6.25748,6.2701
0.085,0.01,21.205,7.3306,6.25741,6.27005
0.087,0.01,21.2044,7.33027,6.25585,6.27001
0.089,0.01,21.2038,7.32994,6.25578,6.26997
0.091,0.01,21.2033,7.32961,6.25571,6.26992
0.093,0.01,21.2027,7.32928,6.25416,6.26988
0.095,0.01,21.2021,7.32896,6.25409,6.26983
0.097,0.01,21.2015,7.32863,6.25402,6.26979
0.099,0.01,21.2009,7.3283,6.25395,6.26975
0.101,0.01,21.2003,7.32797,6.25239,6.2697
0.103,0.01,21.1997,7.32764,6.25231,6.26966
0.105,0.01,21.1991,7.3273,6.24942,6.26962
0.107,0.01,21.1985,7.32698,6.24935,6.26957
0.109,0.01,21.198,7.32665,6.24927,6.26953
0.111,0.01,21.1974,7.32632,6.24759,6.26949
0.113,0.01,21.1968,7.32598,6.24752,6.26944
0.115,0.01,21.1962,7.32565,6.2461,6.2694
0.117,0.01,21.1956,7.32532,6.24603,6.26936
0.119,0.01,21.195,7.32499,6.24439,6.26931
0.121,0.01,21.1944,7.32467,6.24432,6.26927
0.123,0.01,21.1938,7.32434,6.24247,6.26923
0.125,0.01,21.1932,7.32401,6.2424,6.26918
0.127,0.01,21.1927,7.32369,6.2393,6.26914
0.129,0.01,21.1921,7.32336,6.23923,6.26909
0.131,0.01,21.1915,7.32303,6.23916,6.26905
0.133,0.01,21.1909,7.3227,6.23798,6.26901
0.135,0.01,21.1903,7.32237,6.23678,6.26896
0.137,0.01,21.1897,7.32203,6.23671,6.26892
0.139,0.01,21.1891,7.3217,6.23664,6.26888
0.141,0.01,21.1886,7.32137,6.23421,6.26884
0.143,0.01,21.188,7.32103,6.23292,6.26879
0.145,0.01,21.1874,7.3207,6.22904,6.26875
0.147,0.01,21.1868,7.32036,6.22897,6.26871
0.149,0.01,21.1862,7.32003,6.22759,6.26866
0.151,0.01,21.1857,7.3197,6.22752,6.26862
0.153,0.01,21.1851,7.31937,6.22612,6.26858
0.155,0.01,21.1845,7.31903,6.22471,6.26853
0.157,0.01,21.1839,7.3187,6.22464,6.26849
0.159,0.01,21.1833,7.31836,6.22187,6.26845
0.161,0.01,21.1828,7.31803,6.2218,6.26841
0.163,0.01,21.1822,7.3177,6.21896,6.26836
0.165,0.01,21.1816,7.31737,6.26764,6.26832
0.167,0.01,21.181,7.31705,6.26758,6.26827
0.169,0.01,21.1804,7.31672,6.26469,6.26823
0.171,0.01,21.1798,7.31639,6.26319,6.26819
0.173,0.01,21.1792,7.31606,6.26312,6.26814
0.175,0.01,21.1786,7.31572,6.26305,6.2681
0.177,0.01,21.1781,7.31539,6.26154,6.26806
0.179,0.01,21.1775,7.31506,6.26148,6.26801
0.181,0.01,21.1769,7.31472,6.26141,6.26797
0.183,0.01,21.1763,7.31439,6.26134,6.26793
0.185,0.01,21.1757,7.31405,6.26127,6.26788
0.187,0.01,21.1751,7.31371,6.2612,6.26784
0.189,0.01,21.1746,7.31337,6.26113,6.2678
0.191,0.01,21.174,7.31304,6.24928,6.26776
0.193,0.01,21.1734,7.3127,6.2492,6.26771
0.195,0.01,21.1728,7.31237,6.24918,6.26767
0.197,0.01,21.1722,7.31203,6.24639,6.26763
0.199,0.01,21.1716,7.3117,6.24632,6.26758
0.201,0.01,21.1711,7.31136,6.24624,6.26754
0.203,0.01,21.1705,7.31103,6.24617,6.2675
0.205,0.01,21.1699,7.3107,6.24471,6.26745
0.207,0.01,21.1693,7.31036,6.24463,6.26741
0.209,0.01,21.1687,7.31003,6.24456,6.26737
0.211,0.01,21.1681,7.30969,6.24263,6.26732
0.213,0.01,21.1676,7.30936,6.24256,6.26728
0.215,0.01,21.167,7.30903,6.24248,6.26724
0.217,0.01,21.1664,7.30869,6.24089,6.26719
0.219,0.01,21.1658,7.30836,6.24082,6.26715
0.221,0.01,21.1652,7.30803,6.24075,6.26711
0.223,0.01,21.1646,7.30769,6.23799,6.26706
0.225,0.01,21.1641,7.30736,6.23792,6.26702
0.227,0.01,21.1635,7.30702,6.23582,6.26698
0.229,0.01,21.1629,7.30669,6.23575,6.26694
0.231,0.01,21.1623,7.30636,6.23568,6.26689
0.233,0.01,21.1617,7.30602,6.23453,6.26685
0.235,0.01,21.1611,7.30569,6.23446,6.26681
0.237,0.01,21.1606,7.30536,6.23439,6.26676
0.239,0.01,21.16,7.30502,6.23432,6.26672
0.241,0.01,21.1594,7.30469,6.23198,6.26668
0.243,0.01,21.1588,7.30435,6.23072,6.26663
0.245,0.01,21.1582,7.30402,6.23065,6.26659
0.247,0.01,21.1577,7.30368,6.23058,6.26655
0.249,0.01,21.1571,7.30335,6.22804,6.2665
0.251,0.01,21.1565,7.30301,6.22797,6.26646
0.253,0.01,21.1559,7.30268,6.22536,6.26642
0.255,0.01,21.1553,7.30234,6.22529,6.26638
0.257,0.01,21.1548,7.30201,6.22522,6.26633
0.259,0.01,21.1542,7.30168,6.22384,6.26629
0.261,0.01,21.1536,7.30134,6.22244,6.26625
0.263,0.01,21.153,7.30101,6.22237,6.2662
0.265,0.01,21.1524,7.30068,6.2223,6.26616
0.267,0.01,21.1519,7.30034,6.22089,6.26612
0.269,0.01,21.1513,7.3,6.22082,6.26608
0.271,0.01,21.1507,7.29965,6.21805,6.26603
0.273,0.01,21.1501,7.29931,6.2166,6.26599
0.275,0.01,21.1496,7.29898,6.2653,6.26595
0.277,0.01,21.149,7.29864,6.26523,6.26591
0.279,0.01,21.1484,7.29831,6.26376,6.26586
0.281,0.01,21.1478,7.29798,6.26369,6.26582
0.283,0.01,21.1472,7.29765,6.26081,6.26578
0.285,0.01,21.1466,7.29732,6.26074,6.26573
0.287,0.01,21.1461,7.29698,6.26067,6.26569
0.289,0.01,21.1455,7.29665,6.2606,6.26564
0.291,0.01,21.1449,7.29631,6.25766,6.2656
0.293,0.01,21.1443,7.29598,6.25759,6.26556
0.295,0.01,21.1437,7.29564,6.25753,6.26552
0.297,0.01,21.1431,7.29531,6.25746,6.26547
0.299,0.01,21.1425,7.29497,6.25739,6.26543
0.301,0.01,21.142,7.29464,6.25732,6.26539
0.303,0.01,21.1414,7.2943,6.25725,6.26534
0.305,0.01,21.1408,7.29396,6.25718,6.2653
0.307,0.01,21.1402,7.29362,6.25712,6.26526
0.309,0.01,21.1396,7.29329,6.25705,6.26521
0.311,0.01,21.139,7.29295,6.25698,6.26517
0.313,0.01,21.1385,7.29262,6.25691,6.26513
0.315,0.01,21.1379,7.2923,6.25684,6.26508
0.317,0.01,21.1373,7.29196,6.25677,6.26504
0.319,0.01,21.1367,7.29163,6.2567,6.265
0.321,0.01,21.1361,7.29129,6.25372,6.26495
0.323,0.01,21.1355,7.29096,6.23919,6.26491
0.325,0.01,21.135,7.29063,6.23912,6.26487
0.327,0.01,21.1344,7.29029,6.23905,6.26482
0.329,0.01,21.1338,7.28996,6.23897,6.26478
0.331,0.01,21.1332,7.28963,6.2368,6.26474
0.333,0.01,21.1326,7.2893,6.23673,6.26469
0.335,0.01,21.1321,7.28896,6.23666,6.26465
0.337,0.01,21.1315,7.28862,6.23398,6.26461
0.339,0.01,21.1309,7.28829,6.2339,6.26457
0.341,0.01,21.1303,7.28796,6.23383,6.26452
0.343,0.01,21.1297,7.28763,6.23178,6.26448
0.345,0.01,21.1292,7.28729,6.23171,6.26444
0.347,0.01,21.1286,7.28696,6.23164,6.26439
0.349,0.01,21.128,7.28663,6.2305,6.26435
0.351,0.01,21.1274,7.28629,6.23043,6.26431
0.353,0.01,21.1268,7.28595,6.23036,6.26427
0.355,0.01,21.1263,7.28562,6.22805,6.26422
0.357,0.01,21.1257,7.28528,6.22798,6.26418
0.359,0.01,21.1251,7.28495,6.22673,6.26414
0.361,0.01,21.1245,7.28461,6.22666,6.26409
0.363,0.01,21.1239,7.28428,6.22659,6.26405
0.365,0.01,21.1234,7.28394,6.22652,6.26401
