x,rho,E,F,T,Tr
0.259,0.01,18.58,9.8399,6.02058,6.06629
0.261,0.01,18.5791,9.8396,6.01964,6.06621
0.263,0.01,18.5782,9.83931,6.0187,6.06614
0.265,0.01,18.5773,9.83901,6.01774,6.06607
0.267,0.01,18.5764,9.83872,6.01676,6.06599
0.269,0.01,18.5755,9.83842,6.01578,6.06592
0.271,0.01,18.5746,9.83812,6.06492,6.06585
0.273,0.01,18.5737,9.83783,6.06392,6.06577
0.275,0.01,18.5728,9.83753,6.0629,6.0657
0.277,0.01,18.5719,9.83724,6.06188,6.06563
0.279,0.01,18.571,9.83694,6.06084,6.06555
0.281,0.01,18.5701,9.83664,6.05977,6.06548
0.283,0.01,18.5692,9.83635,6.05872,6.06541
0.285,0.01,18.5683,9.83605,6.05819,6.06533
0.287,0.01,18.5674,9.83575,6.05753,6.06526
0.289,0.01,18.5665,9.83545,6.05744,6.06519
0.291,0.01,18.5656,9.83516,6.0545,6.06511
0.293,0.01,18.5647,9.83486,6.05432,6.06504
0.295,0.01,18.5638,9.83456,6.05414,6.06497
0.297,0.01,18.5629,9.83426,6.05395,6.06489
0.299,0.01,18.562,9.83397,6.05377,6.06482
0.301,0.01,18.5611,9.83367,6.05357,6.06475
0.303,0.01,18.5603,9.83337,6.05338,6.06467
0.305,0.01,18.5594,9.83307,6.05318,6.0646
0.307,0.01,18.5585,9.83278,6.05298,6.06453
0.309,0.01,18.5576,9.83248,6.05278,6.06445
0.311,0.01,18.5567,9.83218,6.05257,6.06438
0.313,0.01,18.5558,9.83188,6.05236,6.06431
0.315,0.01,18.5549,9.83158,6.05214,6.06423
0.317,0.01,18.554,9.83128,6.05193,6.06416
0.319,0.01,18.5531,9.83098,6.05171,6.06409
0.321,0.01,18.5522,9.83068,6.05148,6.06401
0.323,0.01,18.5513,9.83039,6.03532,6.06394
0.325,0.01,18.5504,9.83009,6.03476,6.06387
0.327,0.01,18.5495,9.82979,6.0342,6.06379
0.329,0.01,18.5486,9.82949,6.03362,6.06372
0.331,0.01,18.5477,9.82919,6.03304,6.06365
0.333,0.01,18.5468,9.82889,6.03245,6.06358
0.335,0.01,18.5459,9.8286,6.03186,6.0635
0.337,0.01,18.545,9.8283,6.03125,6.06343
0.339,0.01,18.5441,9.828,6.03064,6.06336
0.341,0.01,18.5432,9.8277,6.03003,6.06328
0.343,0.01,18.5423,9.8274,6.0294,6.06321
0.345,0.01,18.5415,9.82711,6.02877,6.06314
0.347,0.01,18.5406,9.82681,6.02813,6.06306
0.349,0.01,18.5397,9.82651,6.02748,6.06299
0.351,0.01,18.5388,9.82621,6.02682,6.06292
0.353,0.01,18.5379,9.82592,6.02616,6.06285
0.355,0.01,18.537,9.82562,6.02549,6.06277
0.357,0.01,18.5361,9.82532,6.02481,6.0627
0.359,0.01,18.5352,9.82502,6.02412,6.06263
0.361,0.01,18.5343,9.82473,6.02343,6.06255
0.363,0.01,18.5334,9.82443,6.02273,6.06248
0.365,0.01,18.5325,9.82413,6.02202,6.06241
0.367,0.01,18.5316,9.82383,6.0213,6.06234
0.369,0.01,18.5308,9.82353,6.02058,6.06226
0.371,0.01,18.5299,9.82324,6.01985,6.06219
0.373,0.01,18.529,9.82294,6.01911,6.06212
0.375,0.01,18.5281,9.82264,6.01836,6.06204
0.377,0.01,18.5272,9.82234,6.0176,6.06197
0.379,0.01,18.5263,9.82205,6.01684,6.0619
0.381,0.01,18.5254,9.82175,6.01607,6.06183
0.383,0.01,18.5245,9.82145,6.01529,6.06175
0.385,0.01,18.5236,9.82115,6.0145,6.06168
0.387,0.01,18.5227,9.82086,6.01371,6.06161
0.389,0.01,18.5219,9.82056,6.0129,6.06153
0.391,0.01,18.521,9.82026,6.01209,6.06146
0.393,0.01,18.5201,9.81996,6.01127,6.06139
0.395,0.01,18.5192,9.81966,6.06058,6.06132
0.397,0.01,18.5183,9.81936,6.05976,6.06124
0.399,0.01,18.5174,9.81907,6.05891,6.06117
0.401,0.01,18.5165,9.81877,6.05806,6.0611
0.403,0.01,18.5156,9.81847,6.05719,6.06102
0.405,0.01,18.5147,9.81818,6.05633,6.06095
0.407,0.01,18.5138,9.81788,6.05545,6.06088
0.409,0.01,18.5129,9.81758,6.05501,6.0608
0.411,0.01,18.512,9.81728,6.05396,6.06073
0.413,0.01,18.5111,9.81698,6.05386,6.06066
0.415,0.01,18.5102,9.81668,6.05376,6.06058
0.417,0.01,18.5093,9.81638,6.05366,6.06051
0.419,0.01,18.5084,9.81608,6.05356,6.06044
0.421,0.01,18.5075,9.81578,6.04942,6.06036
0.423,0.01,18.5066,9.81548,6.04922,6.06029
0.425,0.01,18.5057,9.81517,6.04903,6.06022
0.427,0.01,18.5049,9.81486,6.04883,6.06014
0.429,0.01,18.504,9.81454,6.04863,6.06007
0.431,0.01,18.5031,9.81421,6.04842,6.06
0.433,0.01,18.5023,9.81387,6.04821,6.05993
0.435,0.01,18.5014,9.8135,6.048,6.05986
0.437,0.01,18.5006,9.81311,6.04779,6.0598
0.439,0.01,18.4999,9.81267,6.04757,6.05974
0.441,0.01,18.4992,9.81217,6.04736,6.05968
0.443,0.01,18.4986,9.81159,6.04714,6.05963
0.445,0.01,18.4981,9.8109,6.04691,6.05959
0.447,0.01,18.4977,9.81007,6.04669,6.05956
0.449,0.01,18.4975,9.80905,6.04646,6.05954
0.451,0.01,18.4976,9.80781,6.04622,6.05955
0.453,0.01,18.4979,9.80628,6.04599,6.05958
0.455,0.01,18.4986,9.8044,6.04575,6.05963
0.457,0.01,18.4997,9.80209,6.04551,6.05972
0.459,0.01,18.5013,9.79928,6.04527,6.05986
0.461,0.01,18.5036,9.79588,6.04502,6.06004
0.463,0.01,18.5064,9.79179,6.04477,6.06027
0.465,0.01,18.5101,9.78692,6.04452,6.06058
0.467,0.01,18.5147,9.78117,6.04426,6.06095
0.469,0.01,18.5202,9.77445,6.0247,6.0614
0.471,0.01,18.5268,9.76668,6.02414,6.06194
0.473,0.01,18.5345,9.75777,6.02358,6.06257
0.475,0.01,18.5435,9.74765,6.02301,6.0633
0.477,0.01,18.5537,9.73628,6.02243,6.06414
0.479,0.01,18.5651,9.72362,6.02185,6.06507
0.481,0.01,18.5779,9.70965,6.02127,6.06612
0.483,0.01,18.592,9.69439,6.02067,6.06727
0.485,0.01,18.6074,9.67784,6.02008,6.06852
0.487,0.01,18.624,9.66005,6.01947,6.06987
0.489,0.01,18.6418,9.64109,6.0691,6.07132
0.491,0.01,18.6606,9.62104,6.06902,6.07286
0.493,0.01,18.6805,9.59996,6.06893,6.07447
0.495,0.01,18.7013,9.57797,6.06742,6.07617
0.497,0.01,18.723,9.55514,6.06733,6.07792
0.499,0.01,18.7453,9.53161,6.06591,6.07974
0.501,0.01,18.7683,9.50744,6.06582,6.0816
0.503,0.01,18.7918,9.48277,6.06572,6.0835
0.505,0.01,18.8157,9.45768,6.0644,6.08544
0.507,0.01,18.84,9.43227,6.06431,6.0874
0.509,0.01,18.8645,9.4066,6.06309,6.08938
0.511,0.01,18.8892,9.38076,6.06196,6.09137
0.513,0.01,18.914,9.35479,6.06187,6.09336
0.515,0.01,18.9389,9.32874,6.06084,6.09537
0.517,0.01,18.9638,9.30266,6.05991,6.09737
0.519,0.01,18.9887,9.27662,6.05982,6.09937
0.521,0.01,19.0135,9.25066,6.05898,6.10136
0.523,0.01,19.0382,9.22477,6.05824,6.10334
0.525,0.01,19.0629,9.19895,6.05709,6.10532
0.527,0.01,19.0874,9.17326,6.05658,6.10728
0.529,0.01,19.1118,9.1477,6.10653,6.10924
0.531,0.01,19.1361,9.12228,6.10645,6.11117
0.533,0.01,19.1602,9.09699,6.10436,6.1131
0.535,0.01,19.1842,9.07183,6.10428,6.11501
0.537,0.01,19.2081,9.0468,6.1042,6.11692
0.539,0.01,19.2318,9.02192,6.10412,6.11881
0.541,0.01,19.2554,8.99717,6.10202,6.12068
0.543,0.01,19.2789,8.97256,6.10195,6.12255
0.545,0.01,19.3022,8.94809,6.10186,6.1244
0.547,0.01,19.3254,8.92376,6.10179,6.12624
0.549,0.01,19.3485,8.89956,6.10172,6.12806
0.551,0.01,19.3714,8.87549,6.10164,6.12988
0.553,0.01,19.3942,8.85156,6.10157,6.13168
0.555,0.01,19.4169,8.82776,6.1015,6.13347
0.557,0.01,19.4394,8.80409,6.10143,6.13525
0.559,0.01,19.4618,8.78056,6.09517,6.13701
0.561,0.01,19.4841,8.75716,6.0951,6.13877
0.563,0.01,19.5062,8.73389,6.09502,6.14051
0.565,0.01,19.5282,8.71073,6.09495,6.14225
0.567,0.01,19.5502,8.68767,6.09487,6.14397
0.569,0.01,19.572,8.66474,6.0948,6.14568
0.571,0.01,19.5936,8.64197,6.14496,6.14738
0.573,0.01,19.6151,8.61933,6.14489,6.14907
0.575,0.01,19.6365,8.59682,6.14482,6.15074
0.577,0.01,19.6578,8.57443,6.14296,6.15241
0.579,0.01,19.6789,8.55216,6.14289,6.15406
0.581,0.01,19.6999,8.53001,6.14282,6.1557
0.583,0.01,19.7208,8.50798,6.14275,6.15734
0.585,0.01,19.7416,8.48607,6.14268,6.15896
0.587,0.01,19.7623,8.46429,6.14261,6.16057
0.589,0.01,19.7829,8.44262,6.14254,6.16217
0.591,0.01,19.8033,8.42107,6.14247,6.16376
0.593,0.01,19.8236,8.39963,6.1424,6.16534
0.595,0.01,19.8438,8.37831,6.14232,6.16691
0.597,0.01,19.8639,8.35711,6.14225,6.16847
0.599,0.01,19.8839,8.33601,6.14218,6.17002
0.601,0.01,19.9038,8.31503,6.14031,6.17156
0.603,0.01,19.9235,8.29417,6.14024,6.1731
0.605,0.01,19.9432,8.27342,6.14017,6.17462
0.607,0.01,19.9627,8.25277,6.1401,6.17613
0.609,0.0100002,19.9821,8.23224,6.14003,6.17763
0.611,0.0100008,20.0015,8.21182,6.13996,6.17912
0.613,0.0100032,20.0207,8.1915,6.13989,6.18061
0.615,0.0100122,20.0398,8.1713,6.13982,6.18208
0.617,0.0100409,20.0588,8.15119,6.13975,6.18355
0.619,0.0101244,20.0777,8.1312,6.13786,6.185
0.621,0.0103454,20.0964,8.11131,6.16208,6.18645
0.623,0.0108817,20.1151,8.09152,6.15362,6.18788
0.625,0.0120809,20.1335,8.07183,6.18423,6.1893
0.627,0.0145642,20.1516,8.05226,6.15697,6.19069
0.629,0.0193435,20.1693,8.03278,6.18115,6.19205
0.631,0.027918,20.1862,8.01341,6.18717,6.19335
0.633,0.0422971,20.2019,7.99415,6.18998,6.19455
0.635,0.0648842,20.2157,7.97497,6.19404,6.1956
0.637,0.09818,20.2266,7.9559,6.19052,6.19644
0.639,0.144308,20.2335,7.93692,6.19402,6.19697
0.641,0.204442,20.2351,7.91803,6.19418,6.19709
0.643,0.278277,20.2301,7.89922,6.19524,6.19671
0.645,0.363729,20.2173,7.88048,6.19428,6.19572
0.647,0.456991,20.1957,7.86182,6.19263,6.19407
0.649,0.553009,20.1648,7.84321,6.19027,6.1917
0.651,0.646271,20.1248,7.82467,6.18719,6.18863
0.653,0.731723,20.0761,7.80619,6.18345,6.18488
0.655,0.805558,20.0198,7.78779,6.17911,6.18054
0.657,0.865692,19.9569,7.76947,6.17425,6.17568
0.659,0.91182,19.889,7.75127,6.169,6.17042
0.661,0.945116,19.8172,7.73322,6.16343,6.16485
0.663,0.967703,19.7427,7.71538,6.15764,6.15904
0.665,0.982082,19.6663,7.69777,6.15169,6.15308
0.667,0.990657,19.5887,7.68045,6.14562,6.14699
0.669,0.995436,19.5101,7.66349,6.13948,6.14082
0.671,0.997919,19.431,7.64695,6.13327,6.13458
0.673,0.999118,19.3512,7.63088,6.127,6.12828
0.675,0.999655,19.271,7.61534,6.12068,6.12192
0.677,0.999876,19.1903,7.6004,6.1143,6.1155
0.679,0.999959,19.109,7.58609,6.10786,6.10901
0.681,0.999988,19.0271,7.57247,6.10136,6.10246
0.683,0.999997,18.9446,7.55957,6.09479,6.09583
0.685,0.999999,18.8615,7.54742,6.08814,6.08913
0.687,1,18.7777,7.53603,6.08143,6.08236
0.689,1,18.6932,7.5254,6.07463,6.0755
0.691,1,18.608,7.51554,6.06776,6.06857
0.693,1,18.5222,7.50642,6.06081,6.06156
0.695,1,18.4357,7.49801,6.05378,6.05447
0.697,1,18.3486,7.49028,6.04667,6.04731
0.699,1,18.261,7.48318,6.03949,6.04008
0.701,1,18.1729,7.47667,6.03223,6.03278
0.703,1,18.0843,7.4707,6.02491,6.02541
0.705,1,17.9953,7.4652,6.01701,6.01798
0.707,1,17.9059,7.46012,6.0096,6.0105
0.709,1,17.8163,7.4554,6.00255,6.00296
0.711,1,17.7264,7.45099,5.99459,5.99538
0.713,0.999999,17.6363,7.44681,5.98738,5.98775
0.715,0.999997,17.5461,7.44285,5.97973,5.98008
0.717,0.999988,17.4558,7.43906,5.97169,5.97237
0.719,0.999959,17.3654,7.43539,5.9643,5.96462
0.721,0.999876,17.2751,7.43183,5.9562,5.95685
0.723,0.999655,17.1847,7.42835,5.94873,5.94904
0.725,0.999118,17.0943,7.4249,5.94089,5.9412
0.727,0.997919,17.0041,7.42151,5.93273,5.93335
0.729,0.995436,16.9141,7.41812,5.92517,5.92548
0.731,0.990657,16.8244,7.41475,5.917,5.91761
0.733,0.982082,16.7355,7.41137,5.90947,5.90977
0.735,0.967703,16.6475,7.40799,5.90138,5.902
0.737,0.945116,16.5613,7.40459,5.89403,5.89434
0.739,0.91182,16.4776,7.40118,5.88625,5.88688
0.741,0.865692,16.3975,7.39775,5.87939,5.87971
0.743,0.805558,16.322,7.39429,5.87261,5.87293
0.745,0.731723,16.2524,7.39082,5.866,5.86666
0.747,0.646271,16.1897,7.38731,5.86033,5.86099
0.749,0.553009,16.1348,7.38377,5.85568,5.85601
0.751,0.456991,16.088,7.3802,5.85075,5.85177
0.753,0.363729,16.0494,7.37659,5.84757,5.84826
0.755,0.278277,16.0185,7.37292,5.84368,5.84544
0.757,0.204442,15.9945,7.36921,5.84286,5.84324
0.759,0.144308,15.9762,7.36545,5.83819,5.84157
0.761,0.09818,15.9624,7.36163,5.83686,5.84031
0.763,0.0648842,15.9519,7.35775,5.8321,5.83935
0.765,0.0422971,15.9438,7.35382,5.82834,5.83861
0.767,0.027918,15.9372,7.34982,5.83024,5.83801
0.769,0.0193435,15.9316,7.34576,5.82247,5.83749
0.771,0.0145642,15.9264,7.34164,5.82226,5.83702
0.773,0.0120809,15.9215,7.33746,5.82947,5.83657
0.775,0.0108817,15.9167,7.33322,5.83165,5.83613
0.777,0.0103454,15.9119,7.32892,5.80924,5.83569
0.779,0.0101244,15.9071,7.32455,5.80894,5.83525
0.781,0.0100409,15.9023,7.32013,5.80864,5.8348
0.783,0.0100122,15.8974,7.31564,5.80833,5.83435
0.785,0.0100032,15.8924,7.31109,5.80803,5.8339
0.787,0.0100008,15.8873,7.30647,5.80772,5.83343
0.789,0.0100002,15.8822,7.30179,5.80741,5.83296
0.791,0.01,15.877,7.297,5.8071,5.83248
0.793,0.01,15.8715,7.29194,5.78065,5.83198
0.795,0.01,15.8653,7.28617,5.78011,5.83141
0.797,0.01,15.857,7.27822,5.77956,5.83064
0.799,0.01,15.8425,7.26413,5.77901,5.82931
0.801,0.01,15.8118,7.23394,5.77846,5.82649
0.803,0.01,15.7429,7.16541,5.77791,5.82013
0.805,0.01,15.5923,7.01519,5.77735,5.80616
0.807,0.01,15.2884,6.71174,5.72427,5.77766
0.809,0.01,14.7376,6.1613,5.63639,5.7249
0.811,0.01,13.8583,5.28239,5.50848,5.63753
0.813,0.01,12.6486,4.07303,5.34954,5.51026
0.815,0.01,11.255,2.67963,5.18966,5.35177
0.817,0.01,9.9671,1.39195,5.07009,5.19163
0.819,0.01,9.07608,0.501031,5,5.0715
0.821,0.01,8.66778,0.0927671,5,5.01347
0.823,0.01,8.575,1.7613e-15,5,5
0.825,0.01,8.575,-3.51139e-15,5,5
0.827,0.01,8.575,6.30047e-18,5,5
0.829,0.01,8.575,-1.75692e-15,5,5
0.831,0.01,8.575,-5.2734e-15,5,5
0.833,0.01,8.575,-3.51653e-15,5,5
0.835,0.01,8.575,-1.7567e-15,5,5
0.837,0.01,8.575,-8.59984e-19,5,5
0.839,0.01,8.575,-1.75688e-15,5,5
0.841,0.01,8.575,-1.75861e-15,5,5
0.843,0.01,8.575,1.75807e-15,5,5
0.845,0.01,8.575,1.75721e-15,5,5
0.847,0.01,8.575,-1.7581e-15,5,5
0.849,0.01,8.575,-7.03887e-15,5,5
0.851,0.01,8.575,-5.27699e-15,5,5
0.853,0.01,8.575,-7.03505e-15,5,5
0.855,0.01,8.575,-5.27596e-15,5,5
0.857,0.01,8.575,-3.51581e-15,5,5
0.859,0.01,8.575,-1.75394e-15,5,5
0.861,0.01,8.575,3.61355e-18,5,5
0.863,0.01,8.575,3.52253e-15,5,5
0.865,0.01,8.575,6.02961e-18,5,5
0.867,0.01,8.575,5.28181e-15,5,5
0.869,0.01,8.575,1.76651e-15,5,5
0.871,0.01,8.575,-3.51269e-15,5,5
0.873,0.01,8.575,-1.05438e-14,5,5
0.875,0.01,8.575,-7.02472e-15,5,5
0.877,0.01,8.575,-1.74584e-15,5,5
0.879,0.01,8.575,5.28783e-15,5,5
0.881,0.01,8.575,-1.74756e-15,5,5
0.883,0.01,8.575,-1.74154e-15,5,5
0.885,0.01,8.575,-3.50375e-15,5,5
0.887,0.01,8.575,-1.74411e-15,5,5
0.889,0.01,8.575,3.52839e-15,5,5
0.891,0.01,8.575,1.37839e-17,5,5
0.893,0.01,8.575,-3.50702e-15,5,5
0.895,0.01,8.575,1.44586e-17,5,5
0.897,0.01,8.575,-3.50461e-15,5,5
0.899,0.01,8.575,-3.50237e-15,5,5
0.901,0.01,8.575,-5.25941e-15,5,5
0.903,0.01,8.575,-1.7412e-15,5,5
0.905,0.01,8.575,-8.7733e-15,5,5
0.907,0.01,8.575,-7.01988e-15,5,5
0.909,0.01,8.575,-5.25664e-15,5,5
0.911,0.01,8.575,-1.74202e-15,5,5
0.913,0.01,8.575,-1.74464e-15,5,5
0.915,0.01,8.575,-1.74583e-15,5,5
0.917,0.01,8.575,-1.74533e-15,5,5
0.919,0.01,8.575,-3.50683e-15,5,5
0.921,0.01,8.575,-1.74687e-15,5,5
0.923,0.01,8.575,-8.77575e-15,5,5
0.925,0.01,8.575,-5.26026e-15,5,5
0.927,0.01,8.575,-3.49875e-15,5,5
0.929,0.01,8.575,-3.49843e-15,5,5
0.931,0.01,8.575,-1.7369e-15,5,5
0.933,0.01,8.575,-7.01215e-15,5,5
0.935,0.01,8.575,-1.05263e-14,5,5
0.937,0.01,8.575,-1.0528e-14,5,5
0.939,0.01,8.575,-7.01216e-15,5,5
0.941,0.01,8.575,-7.01198e-15,5,5
0.943,0.01,8.575,-5.25869e-15,5,5
0.945,0.01,8.575,-5.25767e-15,5,5
0.947,0.01,8.575,-1.73891e-15,5,5
0.949,0.01,8.575,-3.50281e-15,5,5
0.951,0.01,8.575,-1.05314e-14,5,5
0.953,0.01,8.575,-5.25456e-15,5,5
0.955,0.01,8.575,-3.48945e-15,5,5
0.957,0.01,8.575,-1.73344e-15,5,5
0.959,0.01,8.575,-5.25009e-15,5,5
0.961,0.01,8.575,3.20663e-17,5,5
0.963,0.01,8.575,1.78945e-15,5,5
0.965,0.01,8.575,-3.48683e-15,5,5
0.967,0.01,8.575,-3.48269e-15,5,5
0.969,0.01,8.575,3.54945e-15,5,5
0.971,0.01,8.575,-3.48663e-15,5,5
0.973,0.01,8.575,-1.72286e-15,5,5
0.975,0.01,8.575,-5.24091e-15,5,5
0.977,0.01,8.575,-3.48303e-15,5,5
0.979,0.01,8.575,1.79069e-15,5,5
0.981,0.01,8.575,3.54671e-15,5,5
0.983,0.01,8.575,-3.48696e-15,5,5
0.985,0.01,8.575,-3.48422e-15,5,5
0.987,0.01,8.575,-5.24266e-15,5,5
0.989,0.01,8.575,-7.00107e-15,5,5
0.991,0.01,8.575,-5.24284e-15,5,5
0.993,0.01,8.575,-3.48081e-15,5,5
0.995,0.01,8.575,-1.72308e-15,5,5
0.997,0.01,8.575,-1.72498e-15,5,5
0.999,0.01,8.575,1.79274e-15,5,5
