x,rho,E,F,T,Tr
0.111,0.01,20.4795,8.03312,6.19733,6.21572
0.113,0.01,20.4974,8.01413,6.19726,6.21708
0.115,0.01,20.5152,7.99528,6.19565,6.21842
0.117,0.01,20.5328,7.97655,6.19558,6.21976
0.119,0.01,20.5503,7.95792,6.19396,6.22109
0.121,0.01,20.5677,7.93942,6.19389,6.2224
0.123,0.01,20.585,7.92105,6.19226,6.22371
0.125,0.01,20.6022,7.90281,6.19219,6.22501
0.127,0.01,20.6192,7.88472,6.18898,6.22629
0.129,0.01,20.6361,7.86679,6.18891,6.22756
0.131,0.01,20.6527,7.84903,6.18885,6.22882
0.133,0.01,20.6692,7.83147,6.18718,6.23006
0.135,0.01,20.6855,7.81413,6.18551,6.23129
0.137,0.01,20.7015,7.79705,6.18544,6.23249
0.139,0.01,20.7172,7.78026,6.18537,6.23368
0.141,0.01,20.7326,7.7638,6.18369,6.23483
0.143,0.01,20.7476,7.74771,6.23292,6.23596
0.145,0.01,20.7622,7.73203,6.22904,6.23706
0.147,0.01,20.7764,7.71681,6.22897,6.23812
0.149,0.01,20.79,7.70208,6.22759,6.23915
0.151,0.01,20.8031,7.6879,6.22752,6.24013
0.153,0.01,20.8156,7.67433,6.22612,6.24107
0.155,0.01,20.8275,7.6614,6.22471,6.24195
0.157,0.01,20.8386,7.64915,6.22464,6.24279
0.159,0.01,20.8491,7.63762,6.22187,6.24358
0.161,0.01,20.8589,7.62681,6.2218,6.24431
0.163,0.01,20.8678,7.61676,6.21896,6.24498
0.165,0.01,20.8761,7.60746,6.21749,6.24559
0.167,0.01,20.8835,7.59894,6.21742,6.24615
0.169,0.01,20.8902,7.59116,6.21454,6.24665
0.171,0.01,20.8962,7.58413,6.21304,6.2471
0.173,0.01,20.9015,7.57781,6.21298,6.24749
0.175,0.01,20.906,7.57216,6.21291,6.24783
0.177,0.01,20.91,7.56715,6.2114,6.24813
0.179,0.01,20.9133,7.56275,6.21133,6.24838
0.181,0.01,20.9161,7.55888,6.21126,6.24859
0.183,0.01,20.9184,7.55551,6.21119,6.24876
0.185,0.01,20.9203,7.55259,6.21112,6.2489
0.187,0.01,20.9218,7.55005,6.21106,6.24901
0.189,0.01,20.9229,7.54784,6.21099,6.24909
0.191,0.01,20.9238,7.54593,6.19912,6.24916
0.193,0.01,20.9244,7.54426,6.19905,6.2492
0.195,0.01,20.9248,7.54281,6.19899,6.24923
0.197,0.01,20.925,7.54154,6.24639,6.24925
0.199,0.01,20.9251,7.5404,6.24632,6.24925
0.201,0.01,20.925,7.53938,6.24624,6.24925
0.203,0.01,20.9249,7.53845,6.24617,6.24924
0.205,0.01,20.9247,7.5376,6.24471,6.24922
0.207,0.01,20.9244,7.53681,6.24463,6.2492
0.209,0.01,20.924,7.53607,6.24456,6.24918
0.211,0.01,20.9237,7.53536,6.24263,6.24915
0.213,0.01,20.9233,7.53468,6.24256,6.24912
0.215,0.01,20.9229,7.53403,6.24248,6.24909
0.217,0.01,20.9224,7.5334,6.24089,6.24906
0.219,0.01,20.922,7.53279,6.24082,6.24902
0.221,0.01,20.9215,7.53219,6.24075,6.24899
0.223,0.01,20.921,7.53161,6.23799,6.24895
0.225,0.01,20.9205,7.53105,6.23792,6.24892
0.227,0.01,20.92,7.5305,6.23582,6.24888
0.229,0.01,20.9195,7.52995,6.23575,6.24884
0.231,0.01,20.919,7.52941,6.23568,6.2488
0.233,0.01,20.9185,7.52888,6.23453,6.24876
0.235,0.01,20.9179,7.52836,6.23446,6.24872
0.237,0.01,20.9174,7.52785,6.23439,6.24868
0.239,0.01,20.9168,7.52734,6.23432,6.24864
0.241,0.01,20.9162,7.52685,6.23198,6.2486
0.243,0.01,20.9157,7.52636,6.23072,6.24855
0.245,0.01,20.9151,7.52588,6.23065,6.24851
0.247,0.01,20.9145,7.52541,6.23058,6.24846
0.249,0.01,20.9139,7.52494,6.22804,6.24842
0.251,0.01,20.9133,7.52448,6.22797,6.24837
0.253,0.01,20.9127,7.52403,6.22536,6.24833
0.255,0.01,20.9121,7.52359,6.22529,6.24828
0.257,0.01,20.9114,7.52316,6.22522,6.24824
0.259,0.01,20.9108,7.52273,6.22384,6.24819
0.261,0.01,20.9102,7.52231,6.22244,6.24814
0.263,0.01,20.9095,7.5219,6.22237,6.24809
0.265,0.01,20.9089,7.52149,6.2223,6.24804
0.267,0.01,20.9082,7.52109,6.22089,6.24799
0.269,0.01,20.9075,7.52069,6.22082,6.24795
0.271,0.01,20.9069,7.5203,6.21805,6.2479
0.273,0.01,20.9062,7.51991,6.2166,6.24784
0.275,0.01,20.9055,7.51953,6.21514,6.24779
0.277,0.01,20.9048,7.51915,6.21507,6.24774
0.279,0.01,20.9041,7.51878,6.2136,6.24769
0.281,0.01,20.9034,7.51841,6.21353,6.24764
0.283,0.01,20.9027,7.51805,6.21065,6.24759
0.285,0.01,20.902,7.5177,6.21058,6.24753
0.287,0.01,20.9013,7.51735,6.21051,6.24748
0.289,0.01,20.9006,7.517,6.21044,6.24743
0.291,0.01,20.8999,7.51666,6.2075,6.24737
0.293,0.01,20.8992,7.51633,6.20743,6.24732
0.295,0.01,20.8984,7.516,6.20736,6.24726
0.297,0.01,20.8977,7.51567,6.20729,6.24721
0.299,0.01,20.897,7.51534,6.20722,6.24716
0.301,0.01,20.8962,7.51501,6.20716,6.2471
0.303,0.01,20.8955,7.51469,6.20709,6.24705
0.305,0.01,20.8948,7.51437,6.20702,6.24699
0.307,0.01,20.894,7.51406,6.20695,6.24693
0.309,0.01,20.8933,7.51375,6.20688,6.24688
0.311,0.01,20.8925,7.51345,6.20681,6.24682
0.313,0.01,20.8918,7.51315,6.20675,6.24677
0.315,0.01,20.891,7.51285,6.20668,6.24671
0.317,0.01,20.8902,7.51256,6.20661,6.24665
0.319,0.01,20.8895,7.51226,6.20654,6.2466
0.321,0.01,20.8887,7.51197,6.20356,6.24654
0.323,0.01,20.8879,7.51168,6.23919,6.24648
0.325,0.01,20.8872,7.51139,6.23912,6.24642
0.327,0.01,20.8864,7.51111,6.23905,6.24636
0.329,0.01,20.8856,7.51084,6.23897,6.24631
0.331,0.01,20.8848,7.51056,6.2368,6.24625
0.333,0.01,20.884,7.51028,6.23673,6.24619
0.335,0.01,20.8833,7.51,6.23666,6.24613
0.337,0.01,20.8825,7.50972,6.23398,6.24607
0.339,0.01,20.8817,7.50945,6.2339,6.24601
0.341,0.01,20.8809,7.50917,6.23383,6.24595
0.343,0.01,20.8801,7.5089,6.23178,6.24589
0.345,0.01,20.8793,7.50862,6.23171,6.24583
0.347,0.01,20.8785,7.50835,6.23164,6.24578
0.349,0.01,20.8777,7.50808,6.2305,6.24572
0.351,0.01,20.8769,7.50782,6.23043,6.24566
0.353,0.01,20.8761,7.50755,6.23036,6.2456
0.355,0.01,20.8753,7.50729,6.22805,6.24554
0.357,0.01,20.8745,7.50703,6.22798,6.24548
0.359,0.01,20.8737,7.50676,6.22673,6.24542
0.361,0.01,20.8729,7.5065,6.22666,6.24536
0.363,0.01,20.8721,7.50624,6.22659,6.2453
0.365,0.01,20.8713,7.50599,6.22652,6.24524
0.367,0.01,20.8705,7.50574,6.22275,6.24518
0.369,0.01,20.8697,7.50548,6.22268,6.24512
0.371,0.01,20.8689,7.50522,6.22261,6.24506
0.373,0.01,20.8681,7.50496,6.22254,6.245
0.375,0.01,20.8673,7.50471,6.22119,6.24494
0.377,0.01,20.8665,7.50445,6.21981,6.24488
0.379,0.01,20.8657,7.50419,6.21974,6.24482
0.381,0.01,20.8649,7.50393,6.21967,6.24476
0.383,0.01,20.8641,7.50367,6.2196,6.2447
0.385,0.01,20.8633,7.50342,6.21821,6.24464
0.387,0.01,20.8625,7.50316,6.21814,6.24458
0.389,0.01,20.8617,7.5029,6.21539,6.24452
0.391,0.01,20.8609,7.50264,6.21532,6.24445
0.393,0.01,20.8601,7.50239,6.21525,6.24439
0.395,0.01,20.8592,7.50213,6.21243,6.24433
0.397,0.01,20.8584,7.50187,6.21236,6.24427
0.399,0.01,20.8576,7.50162,6.2109,6.24421
0.401,0.01,20.8568,7.50137,6.21083,6.24415
0.403,0.01,20.856,7.50112,6.21076,6.24409
0.405,0.01,20.8552,7.50087,6.20929,6.24403
0.407,0.01,20.8544,7.50061,6.20922,6.24397
0.409,0.01,20.8536,7.50036,6.20915,6.24391
0.411,0.01,20.8528,7.5001,6.20626,6.24385
0.413,0.01,20.852,7.49985,6.2062,6.24379
0.415,0.01,20.8512,7.49959,6.20613,6.24373
0.417,0.01,20.8504,7.49934,6.20606,6.24367
0.419,0.01,20.8496,7.49909,6.20599,6.24361
0.421,0.01,20.8487,7.49883,6.20304,6.24355
0.423,0.01,20.8479,7.49858,6.20297,6.24349
0.425,0.01,20.8471,7.49833,6.20291,6.24343
0.427,0.01,20.8463,7.49807,6.20284,6.24337
0.429,0.01,20.8455,7.49782,6.20277,6.24331
0.431,0.01,20.8447,7.49756,6.2027,6.24325
0.433,0.01,20.8439,7.49731,6.20263,6.24319
0.435,0.01,20.8431,7.49706,6.20256,6.24313
0.437,0.01,20.8423,7.49681,6.20249,6.24306
0.439,0.01,20.8415,7.49656,6.20243,6.243
0.441,0.01,20.8407,7.49631,6.20236,6.24294
0.443,0.01,20.8399,7.49606,6.19792,6.24288
0.445,0.01,20.8391,7.49581,6.19785,6.24282
0.447,0.01,20.8382,7.49555,6.19778,6.24276
0.449,0.01,20.8374,7.4953,6.19771,6.2427
0.451,0.01,20.8366,7.49504,6.19764,6.24264
0.453,0.01,20.8358,7.49479,6.19757,6.24258
0.455,0.01,20.835,7.49454,6.19751,6.24252
0.457,0.01,20.8342,7.49429,6.19744,6.24246
0.459,0.01,20.8334,7.49403,6.19737,6.2424
0.461,0.01,20.8326,7.49378,6.1973,6.24234
0.463,0.01,20.8318,7.49353,6.19723,6.24228
0.465,0.01,20.831,7.49327,6.19716,6.24222
0.467,0.01,20.8302,7.49302,6.19709,6.24216
0.469,0.01,20.8294,7.49277,6.22929,6.2421
0.471,0.01,20.8286,7.49251,6.22729,6.24204
0.473,0.01,20.8278,7.49226,6.22722,6.24198
0.475,0.01,20.827,7.49201,6.22715,6.24192
0.477,0.01,20.8261,7.49175,6.22603,6.24186
0.479,0.01,20.8253,7.4915,6.22596,6.24179
0.481,0.01,20.8245,7.49125,6.22589,6.24173
0.483,0.01,20.8237,7.491,6.22361,6.24167
0.485,0.01,20.8229,7.49076,6.22354,6.24161
0.487,0.01,20.8221,7.49051,6.22347,6.24155
0.489,0.01,20.8213,7.49026,6.22224,6.24149
0.491,0.01,20.8205,7.49002,6.22217,6.24143
0.493,0.01,20.8197,7.48977,6.2221,6.24137
0.495,0.01,20.8189,7.48952,6.21835,6.24131
0.497,0.01,20.818,7.48927,6.21829,6.24125
0.499,0.01,20.8172,7.48901,6.21822,6.24119
0.501,0.01,20.8164,7.48875,6.21815,6.24113
0.503,0.01,20.8156,7.4885,6.21808,6.24107
0.505,0.01,20.8148,7.48825,6.21673,6.24101
0.507,0.01,20.814,7.488,6.21666,6.24095
0.509,0.01,20.8132,7.48775,6.21528,6.24089
0.511,0.01,20.8124,7.4875,6.21522,6.24083
0.513,0.01,20.8116,7.48725,6.21515,6.24077
0.515,0.01,20.8108,7.48699,6.21375,6.2407
0.517,0.01,20.81,7.48674,6.21368,6.24064
0.519,0.01,20.8092,7.48648,6.21362,6.24058
0.521,0.01,20.8084,7.48623,6.21355,6.24052
0.523,0.01,20.8076,7.48599,6.2108,6.24046
0.525,0.01,20.8068,7.48574,6.21073,6.2404
0.527,0.01,20.806,7.48548,6.21066,6.24034
0.529,0.01,20.8052,7.48523,6.20784,6.24028
0.531,0.01,20.8044,7.48498,6.20777,6.24022
0.533,0.01,20.8035,7.48473,6.20631,6.24016
0.535,0.01,20.8027,7.48448,6.20624,6.2401
0.537,0.01,20.8019,7.48423,6.20617,6.24004
0.539,0.01,20.8011,7.48399,6.2061,6.23998
0.541,0.01,20.8003,7.48374,6.20323,6.23992
0.543,0.01,20.7995,7.48349,6.20316,6.23986
0.545,0.01,20.7987,7.48324,6.20309,6.2398
0.547,0.01,20.7979,7.48299,6.20302,6.23974
0.549,0.01,20.7971,7.48273,6.20295,6.23968
0.551,0.01,20.7963,7.48248,6.20288,6.23962
0.553,0.01,20.7955,7.48222,6.20282,6.23956
0.555,0.01,20.7947,7.48197,6.20275,6.23949
0.557,0.01,20.7939,7.48172,6.20268,6.23943
0.559,0.01,20.793,7.48146,6.19684,6.23937
0.561,0.01,20.7922,7.48121,6.19677,6.23931
0.563,0.01,20.7914,7.48095,6.19671,6.23925
0.565,0.01,20.7906,7.4807,6.19664,6.23919
0.567,0.01,20.7898,7.48045,6.19657,6.23913
0.569,0.01,20.789,7.4802,6.1965,6.23907
0.571,0.01,20.7882,7.47995,6.19643,6.23901
0.573,0.01,20.7874,7.4797,6.19636,6.23895
0.575,0.01,20.7866,7.47945,6.19629,6.23889
0.577,0.01,20.7858,7.4792,6.19331,6.23883
0.579,0.01,20.785,7.47895,6.19324,6.23877
0.581,0.01,20.7842,7.4787,6.19317,6.23871
0.583,0.01,20.7834,7.47845,6.1931,6.23865
0.585,0.01,20.7826,7.4782,6.19303,6.23859
0.587,0.01,20.7818,7.47795,6.19296,6.23853
0.589,0.01,20.781,7.4777,6.19289,6.23847
0.591,0.01,20.7802,7.47745,6.19282,6.23841
0.593,0.01,20.7794,7.4772,6.19275,6.23835
0.595,0.01,20.7786,7.47695,6.19269,6.23829
0.597,0.01,20.7777,7.4767,6.19262,6.23823
0.599,0.01,20.7769,7.47645,6.19255,6.23817
0.601,0.01,20.7761,7.4762,6.19099,6.23811
0.603,0.01,20.7753,7.47594,6.19092,6.23805
0.605,0.01,20.7745,7.47568,6.19086,6.23799
0.607,0.01,20.7737,7.47543,6.19079,6.23792
0.609,0.0100002,20.7729,7.47517,6.19072,6.23786
0.611,0.0100008,20.7721,7.47491,6.19065,6.2378
0.613,0.0100032,20.7713,7.47466,6.19058,6.23774
0.615,0.0100122,20.7705,7.4744,6.19051,6.23768
0.617,0.0100409,20.7697,7.47415,6.19044,6.23762
0.619,0.0101244,20.7689,7.4739,6.23694,6.23756
0.621,0.0103454,20.7681,7.47365,6.21145,6.2375
0.623,0.0108817,20.7672,7.4734,6.20045,6.23743
0.625,0.0120809,20.7663,7.47314,6.22621,6.23736
0.627,0.0145642,20.7651,7.47289,6.22688,6.23728
0.629,0.0193435,20.7637,7.47264,6.23345,6.23717
0.631,0.027918,20.7616,7.47239,6.22457,6.23701
0.633,0.0422971,20.7585,7.47213,6.22724,6.23678
0.635,0.0648842,20.7536,7.47188,6.23528,6.23641
0.637,0.09818,20.7461,7.47163,6.23466,6.23585
0.639,0.144308,20.7349,7.47137,6.23367,6.23501
0.641,0.204442,20.7188,7.47113,6.23373,6.2338
0.643,0.278277,20.6965,7.47088,6.23188,6.23212
0.645,0.363729,20.6667,7.47062,6.22974,6.22987
0.647,0.456991,20.6286,7.47037,6.22619,6.227
0.649,0.553009,20.5818,7.47011,6.22296,6.22347
0.651,0.646271,20.5262,7.46985,6.21907,6.21926
0.653,0.731723,20.4623,7.46958,6.21416,6.21442
0.655,0.805558,20.3911,7.46932,6.20889,6.209
0.657,0.865692,20.3138,7.46905,6.20271,6.20311
0.659,0.91182,20.2316,7.46878,6.1966,6.19682
0.661,0.945116,20.1459,7.46848,6.18988,6.19025
0.663,0.967703,20.0577,7.46817,6.18337,6.18346
0.665,0.982082,19.9679,7.46783,6.17639,6.17653
0.667,0.990657,19.8772,7.46747,6.16931,6.1695
0.669,0.995436,19.786,7.46708,6.16193,6.16241
0.671,0.997919,19.6946,7.46668,6.15514,6.15528
0.673,0.999118,19.6031,7.46626,6.14784,6.14813
0.675,0.999655,19.5117,7.46583,6.14062,6.14095
0.677,0.999876,19.4204,7.46539,6.13334,6.13375
0.679,0.999959,19.3292,7.46495,6.12636,6.12653
0.681,0.999988,19.2381,7.4645,6.11905,6.1193
0.683,0.999997,19.1471,7.46404,6.11197,6.11205
0.685,0.999999,19.0562,7.46358,6.10431,6.10479
0.687,1,18.9654,7.46312,6.09701,6.0975
0.689,1,18.8748,7.46266,6.09016,6.0902
0.691,1,18.7842,7.46219,6.08269,6.08289
0.693,1,18.6938,7.46173,6.07532,6.07555
0.695,1,18.6035,7.46126,6.06808,6.0682
0.697,1,18.5133,7.46079,6.06056,6.06083
0.699,1,18.4232,7.46032,6.05313,6.05345
0.701,1,18.3333,7.45984,6.04553,6.04605
0.703,1,18.2434,7.45936,6.03822,6.03863
0.705,1,18.1537,7.45887,6.03102,6.03119
0.707,1,18.0641,7.45838,6.02336,6.02373
0.709,1,17.9746,7.45789,6.01621,6.01626
0.711,1,17.8852,7.45739,6.00868,6.00876
0.713,0.999999,17.796,7.4569,6.00083,6.00125
0.715,0.999997,17.7069,7.45641,5.99318,5.99373
0.717,0.999988,17.6178,7.45592,5.98575,5.98618
0.719,0.999959,17.5289,7.45541,5.97822,5.97861
0.721,0.999876,17.4402,7.45491,5.97085,5.97103
0.723,0.999655,17.3515,7.4544,5.96329,5.96343
0.725,0.999118,17.263,7.45389,5.95541,5.95581
0.727,0.997919,17.1748,7.45337,5.94778,5.94818
0.729,0.995436,17.0868,7.45285,5.94045,5.94055
0.731,0.990657,16.9992,7.45234,5.93283,5.93292
0.733,0.982082,16.9124,7.45182,5.92478,5.92533
0.735,0.967703,16.8266,7.4513,5.91757,5.91781
0.737,0.945116,16.7427,7.45077,5.91022,5.91041
0.739,0.91182,16.6613,7.45024,5.90283,5.90321
0.741,0.865692,16.5835,7.44971,5.89616,5.89631
0.743,0.805558,16.5104,7.44918,5.88937,5.88981
0.745,0.731723,16.4433,7.44865,5.88352,5.88381
0.747,0.646271,16.3833,7.44812,5.87818,5.87843
0.749,0.553009,16.3311,7.44758,5.87345,5.87375
0.751,0.456991,16.2872,7.44704,5.86954,5.8698
0.753,0.363729,16.2517,7.4465,5.86515,5.86659
0.755,0.278277,16.224,7.44596,5.86263,5.86409
0.757,0.204442,16.2032,7.44542,5.86056,5.86222
0.759,0.144308,16.1883,7.44489,5.85971,5.86087
0.761,0.09818,16.1781,7.44434,5.85791,5.85994
0.763,0.0648842,16.1713,7.44381,5.85569,5.85932
0.765,0.0422971,16.1669,7.44326,5.85246,5.85893
0.767,0.027918,16.1642,7.44272,5.84835,5.85868
0.769,0.0193435,16.1624,7.44218,5.84855,5.85852
0.771,0.0145642,16.1613,7.44164,5.85682,5.85842
0.773,0.0120809,16.1604,7.44109,5.82947,5.85834
0.775,0.0108817,16.1597,7.44055,5.83165,5.85828
0.777,0.0103454,16.1591,7.44001,5.80924,5.85822
0.779,0.0101244,16.1586,7.43947,5.80894,5.85817
0.781,0.0100409,16.158,7.43894,5.80864,5.85812
0.783,0.0100122,16.1575,7.4384,5.80833,5.85807
0.785,0.0100032,16.1569,7.43786,5.80803,5.85802
0.787,0.0100008,16.1564,7.43732,5.80772,5.85797
0.789,0.0100002,16.1558,7.43679,5.80741,5.85792
0.791,0.01,16.1553,7.43625,5.8071,5.85788
0.793,0.01,16.1547,7.43572,5.83117,5.85783
0.795,0.01,16.1542,7.43518,5.8306,5.85778
0.797,0.01,16.1537,7.43466,5.82984,5.85773
0.799,0.01,16.1531,7.43413,5.82978,5.85768
0.801,0.01,16.1526,7.4336,5.82972,5.85763
0.803,0.01,16.152,7.43306,5.82837,5.85758
0.805,0.01,16.1515,7.43252,5.82829,5.85753
0.807,0.01,16.151,7.43199,5.82821,5.85748
0.809,0.01,16.1504,7.43146,5.82814,5.85743
0.811,0.01,16.1499,7.43093,5.82806,5.85739
0.813,0.01,16.1494,7.4304,5.82798,5.85734
0.815,0.01,16.1488,7.42988,5.82495,5.85729
0.817,0.01,16.1483,7.42935,5.82483,5.85724
0.819,0.01,16.1478,7.42882,5.82472,5.85719
0.821,0.01,16.1472,7.42829,5.8246,5.85714
0.823,0.01,16.1467,7.42776,5.82448,5.8571
0.825,0.01,16.1462,7.42724,5.82436,5.85705
0.827,0.01,16.1456,7.42671,5.82424,5.857
0.829,0.01,16.1451,7.42618,5.82412,5.85695
0.831,0.01,16.1446,7.42565,5.824,5.8569
0.833,0.01,16.144,7.42512,5.82388,5.85685
0.835,0.01,16.1435,7.42459,5.82376,5.85681
0.837,0.01,16.143,7.42406,5.82363,5.85676
0.839,0.01,16.1424,7.42353,5.82351,5.85671
0.841,0.01,16.1419,7.42301,5.82338,5.85666
0.843,0.01,16.1414,7.42248,5.82325,5.85661
0.845,0.01,16.1408,7.42195,5.82313,5.85656
0.847,0.01,16.1403,7.42142,5.81506,5.85652
0.849,0.01,16.1398,7.42089,5.81484,5.85647
0.851,0.01,16.1392,7.42036,5.81462,5.85642
0.853,0.01,16.1387,7.41983,5.8144,5.85637
0.855,0.01,16.1382,7.4193,5.81417,5.85632
0.857,0.01,16.1376,7.41878,5.81395,5.85628
0.859,0.01,16.1371,7.41825,5.81372,5.85623
0.861,0.01,16.1366,7.41773,5.81349,5.85618
0.863,0.01,16.1361,7.41721,5.81326,5.85613
0.865,0.01,16.1355,7.41669,5.81303,5.85608
0.867,0.01,16.135,7.41616,5.8128,5.85604
0.869,0.01,16.1345,7.41563,5.81256,5.85599
0.871,0.01,16.134,7.4151,5.81233,5.85594
0.873,0.01,16.1334,7.41457,5.81209,5.85589
0.875,0.01,16.1329,7.41404,5.81185,5.85584
0.877,0.01,16.1324,7.41352,5.8116,5.8558
0.879,0.01,16.1318,7.41299,5.81136,5.85575
0.881,0.01,16.1313,7.41247,5.81111,5.8557
0.883,0.01,16.1308,7.41195,5.81087,5.85565
0.885,0.01,16.1303,7.41142,5.81062,5.85561
0.887,0.01,16.1297,7.4109,5.81036,5.85556
0.889,0.01,16.1292,7.41037,5.81011,5.85551
0.891,0.01,16.1287,7.40984,5.80986,5.85546
0.893,0.01,16.1282,7.40931,5.8096,5.85541
0.895,0.01,16.1276,7.40879,5.80934,5.85537
0.897,0.01,16.1271,7.40826,5.80908,5.85532
0.899,0.01,16.1266,7.40773,5.80882,5.85527
0.901,0.01,16.126,7.4072,5.80855,5.85522
0.903,0.01,16.1255,7.40667,5.80829,5.85517
0.905,0.01,16.125,7.40615,5.80802,5.85513
0.907,0.01,16.1245,7.40562,5.80775,5.85508
0.909,0.01,16.1239,7.40509,5.80748,5.85503
0.911,0.01,16.1234,7.40456,5.8072,5.85498
0.913,0.01,16.1229,7.40403,5.80693,5.85494
0.915,0.01,16.1224,7.40351,5.80665,5.85489
0.917,0.01,16.1218,7.40298,5.80637,5.85484
0.919,0.01,16.1213,7.40246,5.80609,5.85479
0.921,0.01,16.1208,7.40193,5.80581,5.85474
0.923,0.01,16.1203,7.4014,5.80552,5.8547
0.925,0.01,16.1197,7.40088,5.80524,5.85465
0.927,0.01,16.1192,7.40035,5.80495,5.8546
0.929,0.01,16.1187,7.39983,5.80466,5.85455
0.931,0.01,16.1182,7.3993,5.80436,5.85451
0.933,0.01,16.1176,7.39877,5.80407,5.85446
0.935,0.01,16.1171,7.39824,5.80377,5.85441
0.937,0.01,16.1166,7.39772,5.80347,5.85436
0.939,0.01,16.116,7.39719,5.85329,5.85431
0.941,0.01,16.1155,7.39666,5.853,5.85427
0.943,0.01,16.115,7.39613,5.85267,5.85422
0.945,0.01,16.1144,7.39561,5.85238,5.85417
0.947,0.01,16.1139,7.39508,5.85205,5.85412
0.949,0.01,16.1134,7.39455,5.85176,5.85407
0.951,0.01,16.1128,7.39403,5.85143,5.85402
0.953,0.01,16.1123,7.3935,5.85114,5.85398
0.955,0.01,16.1118,7.39297,5.8508,5.85393
0.957,0.01,16.1112,7.39244,5.8505,5.85388
0.959,0.01,16.1107,7.39191,5.85016,5.85383
0.961,0.01,16.1102,7.39138,5.84986,5.85378
0.963,0.01,16.1096,7.39085,5.8495,5.85373
0.965,0.01,16.1091,7.39032,5.84918,5.85368
0.967,0.01,16.1086,7.3898,5.84889,5.85364
0.969,0.01,16.108,7.38928,5.84857,5.85359
0.971,0.01,16.1075,7.38875,5.82099,5.85354
0.973,0.01,16.107,7.38823,5.82087,5.85349
0.975,0.01,16.1065,7.3877,5.82075,5.85344
0.977,0.01,16.1059,7.38717,5.82062,5.8534
0.979,0.01,16.1054,7.38664,5.8205,5.85335
0.981,0.01,16.1049,7.38611,5.82037,5.8533
0.983,0.01,16.1043,7.38559,5.82025,5.85325
0.985,0.01,16.1038,7.38506,5.82012,5.8532
0.987,0.01,16.1033,7.38454,5.82,5.85316
0.989,0.01,16.1028,7.38402,5.81987,5.85311
0.991,0.01,16.1022,7.38349,5.81974,5.85306
0.993,0.01,16.1017,7.38296,5.81963,5.85301
0.995,0.01,16.1012,7.38243,5.81952,5.85296
