x,rho,E,F,T,Tr
0.145,0.01,20.9857,7.51948,6.22904,6.25378
0.147,0.01,20.985,7.51925,6.22897,6.25372
0.149,0.01,20.9842,7.51903,6.22759,6.25366
0.151,0.01,20.9834,7.51881,6.22752,6.25361
0.153,0.01,20.9826,7.51858,6.22612,6.25355
0.155,0.01,20.9819,7.51836,6.22471,6.25349
0.157,0.01,20.9811,7.51814,6.22464,6.25343
0.159,0.01,20.9803,7.51792,6.22187,6.25338
0.161,0.01,20.9795,7.51769,6.2218,6.25332
0.163,0.01,20.9788,7.51747,6.21896,6.25326
0.165,0.01,20.978,7.51724,6.21749,6.2532
0.167,0.01,20.9772,7.51701,6.21742,6.25314
0.169,0.01,20.9764,7.51679,6.21454,6.25309
0.171,0.01,20.9757,7.51656,6.21304,6.25303
0.173,0.01,20.9749,7.51633,6.21298,6.25297
0.175,0.01,20.9741,7.5161,6.21291,6.25291
0.177,0.01,20.9733,7.51587,6.2114,6.25285
0.179,0.01,20.9726,7.51564,6.21133,6.2528
0.181,0.01,20.9718,7.51541,6.21126,6.25274
0.183,0.01,20.971,7.51518,6.21119,6.25268
0.185,0.01,20.9702,7.51495,6.21112,6.25262
0.187,0.01,20.9694,7.51472,6.21106,6.25256
0.189,0.01,20.9686,7.5145,6.21099,6.2525
0.191,0.01,20.9678,7.51427,6.24928,6.25245
0.193,0.01,20.9671,7.51404,6.2492,6.25239
0.195,0.01,20.9663,7.51381,6.24918,6.25233
0.197,0.01,20.9655,7.51358,6.24639,6.25227
0.199,0.01,20.9647,7.51335,6.24632,6.25221
0.201,0.01,20.9639,7.51311,6.24624,6.25215
0.203,0.01,20.9631,7.51288,6.24617,6.25209
0.205,0.01,20.9623,7.51265,6.24471,6.25203
0.207,0.01,20.9615,7.51241,6.24463,6.25197
0.209,0.01,20.9607,7.51218,6.24456,6.25191
0.211,0.01,20.9599,7.51194,6.24263,6.25185
0.213,0.01,20.9591,7.5117,6.24256,6.25179
0.215,0.01,20.9583,7.51146,6.24248,6.25173
0.217,0.01,20.9575,7.51123,6.24089,6.25167
0.219,0.01,20.9567,7.51099,6.24082,6.25161
0.221,0.01,20.9559,7.51075,6.24075,6.25155
0.223,0.01,20.9551,7.51051,6.23799,6.25149
0.225,0.01,20.9543,7.51027,6.23792,6.25143
0.227,0.01,20.9535,7.51003,6.23582,6.25137
0.229,0.01,20.9527,7.50979,6.23575,6.25131
0.231,0.01,20.9519,7.50955,6.23568,6.25125
0.233,0.01,20.9511,7.50931,6.23453,6.25119
0.235,0.01,20.9503,7.50906,6.23446,6.25113
0.237,0.01,20.9494,7.50882,6.23439,6.25107
0.239,0.01,20.9486,7.50857,6.23432,6.25101
0.241,0.01,20.9478,7.50833,6.23198,6.25095
0.243,0.01,20.947,7.50808,6.23072,6.25089
0.245,0.01,20.9462,7.50784,6.23065,6.25083
0.247,0.01,20.9454,7.50759,6.23058,6.25077
0.249,0.01,20.9446,7.50735,6.22804,6.25071
0.251,0.01,20.9438,7.5071,6.22797,6.25065
0.253,0.01,20.943,7.50685,6.22536,6.25059
0.255,0.01,20.9422,7.50661,6.22529,6.25053
0.257,0.01,20.9414,7.50636,6.22522,6.25047
0.259,0.01,20.9406,7.50611,6.22384,6.25041
0.261,0.01,20.9398,7.50586,6.22244,6.25035
0.263,0.01,20.939,7.50561,6.22237,6.25029
0.265,0.01,20.9381,7.50536,6.2223,6.25023
0.267,0.01,20.9373,7.50511,6.22089,6.25017
0.269,0.01,20.9365,7.50486,6.22082,6.25011
0.271,0.01,20.9357,7.50462,6.21805,6.25005
0.273,0.01,20.9349,7.50437,6.2166,6.24999
0.275,0.01,20.9341,7.50412,6.21514,6.24993
0.277,0.01,20.9333,7.50387,6.21507,6.24987
0.279,0.01,20.9325,7.50363,6.2136,6.24981
0.281,0.01,20.9317,7.50338,6.21353,6.24975
0.283,0.01,20.9309,7.50314,6.21065,6.24969
0.285,0.01,20.93,7.50289,6.21058,6.24963
0.287,0.01,20.9292,7.50264,6.21051,6.24957
0.289,0.01,20.9284,7.50239,6.21044,6.24951
0.291,0.01,20.9276,7.50213,6.2075,6.24945
0.293,0.01,20.9268,7.50188,6.20743,6.24939
0.295,0.01,20.926,7.50163,6.20736,6.24933
0.297,0.01,20.9252,7.50138,6.20729,6.24926
0.299,0.01,20.9244,7.50113,6.20722,6.2492
0.301,0.01,20.9236,7.50088,6.20716,6.24914
0.303,0.01,20.9228,7.50063,6.20709,6.24908
0.305,0.01,20.922,7.50038,6.20702,6.24902
0.307,0.01,20.9212,7.50013,6.20695,6.24896
0.309,0.01,20.9204,7.49988,6.20688,6.2489
0.311,0.01,20.9196,7.49963,6.20681,6.24884
0.313,0.01,20.9188,7.49938,6.20675,6.24878
0.315,0.01,20.9179,7.49913,6.20668,6.24872
0.317,0.01,20.9171,7.49888,6.20661,6.24866
0.319,0.01,20.9163,7.49863,6.20654,6.2486
0.321,0.01,20.9155,7.49838,6.20356,6.24854
0.323,0.01,20.9147,7.49814,6.23919,6.24848
0.325,0.01,20.9139,7.49789,6.23912,6.24842
0.327,0.01,20.9131,7.49764,6.23905,6.24836
0.329,0.01,20.9123,7.4974,6.23897,6.2483
0.331,0.01,20.9114,7.49715,6.2368,6.24824
0.333,0.01,20.9106,7.4969,6.23673,6.24818
0.335,0.01,20.9098,7.49666,6.23666,6.24812
0.337,0.01,20.909,7.49641,6.23398,6.24805
0.339,0.01,20.9082,7.49616,6.2339,6.24799
0.341,0.01,20.9074,7.49591,6.23383,6.24793
0.343,0.01,20.9066,7.49566,6.23178,6.24787
0.345,0.01,20.9058,7.49541,6.23171,6.24781
0.347,0.01,20.905,7.49516,6.23164,6.24775
0.349,0.01,20.9042,7.4949,6.2305,6.24769
0.351,0.01,20.9033,7.49465,6.23043,6.24763
0.353,0.01,20.9025,7.4944,6.23036,6.24757
0.355,0.01,20.9017,7.49415,6.22805,6.24751
0.357,0.01,20.9009,7.4939,6.22798,6.24745
0.359,0.01,20.9001,7.49365,6.22673,6.24739
0.361,0.01,20.8993,7.4934,6.22666,6.24733
0.363,0.01,20.8985,7.49315,6.22659,6.24727
0.365,0.01,20.8977,7.49291,6.22652,6.24721
0.367,0.01,20.8969,7.49266,6.22275,6.24715
0.369,0.01,20.8961,7.49241,6.22268,6.24709
0.371,0.01,20.8952,7.49216,6.22261,6.24703
0.373,0.01,20.8944,7.49191,6.22254,6.24697
0.375,0.01,20.8936,7.49167,6.22119,6.24691
0.377,0.01,20.8928,7.49142,6.21981,6.24684
0.379,0.01,20.892,7.49117,6.21974,6.24678
0.381,0.01,20.8912,7.49092,6.21967,6.24672
0.383,0.01,20.8904,7.49068,6.2196,6.24666
0.385,0.01,20.8896,7.49043,6.21821,6.2466
0.387,0.01,20.8888,7.49018,6.21814,6.24654
0.389,0.01,20.8879,7.48994,6.21539,6.24648
0.391,0.01,20.8871,7.48969,6.21532,6.24642
0.393,0.01,20.8863,7.48944,6.21525,6.24636
0.395,0.01,20.8855,7.48918,6.21243,6.2463
0.397,0.01,20.8847,7.48893,6.21236,6.24624
0.399,0.01,20.8839,7.48868,6.2109,6.24618
0.401,0.01,20.8831,7.48843,6.21083,6.24612
0.403,0.01,20.8823,7.48818,6.21076,6.24606
0.405,0.01,20.8815,7.48793,6.20929,6.246
0.407,0.01,20.8807,7.48768,6.20922,6.24594
0.409,0.01,20.8799,7.48743,6.20915,6.24588
0.411,0.01,20.8791,7.48718,6.20626,6.24582
0.413,0.01,20.8783,7.48693,6.2062,6.24576
0.415,0.01,20.8775,7.48667,6.20613,6.2457
0.417,0.01,20.8767,7.48642,6.20606,6.24564
0.419,0.01,20.8758,7.48617,6.20599,6.24558
0.421,0.01,20.875,7.48592,6.20304,6.24552
0.423,0.01,20.8742,7.48567,6.20297,6.24546
0.425,0.01,20.8734,7.48542,6.20291,6.24539
0.427,0.01,20.8726,7.48517,6.20284,6.24533
0.429,0.01,20.8718,7.48493,6.20277,6.24527
0.431,0.01,20.871,7.48468,6.2027,6.24521
0.433,0.01,20.8702,7.48443,6.20263,6.24515
0.435,0.01,20.8694,7.48418,6.20256,6.24509
0.437,0.01,20.8686,7.48393,6.20249,6.24503
0.439,0.01,20.8678,7.48368,6.20243,6.24497
0.441,0.01,20.867,7.48342,6.20236,6.24491
0.443,0.01,20.8662,7.48317,6.19792,6.24485
0.445,0.01,20.8654,7.48291,6.19785,6.24479
0.447,0.01,20.8646,7.48266,6.19778,6.24473
0.449,0.01,20.8638,7.48239,6.19771,6.24467
0.451,0.01,20.863,7.48211,6.19764,6.24462
0.453,0.01,20.8623,7.48182,6.19757,6.24456
0.455,0.01,20.8615,7.4815,6.19751,6.2445
0.457,0.01,20.8608,7.48117,6.19744,6.24445
0.459,0.01,20.8601,7.48081,6.19737,6.2444
0.461,0.01,20.8594,7.48044,6.1973,6.24435
0.463,0.01,20.8588,7.48005,6.19723,6.2443
0.465,0.01,20.8581,7.47966,6.19716,6.24425
0.467,0.01,20.8575,7.47926,6.19709,6.2442
0.469,0.01,20.8568,7.47886,6.22929,6.24415
0.471,0.01,20.8561,7.47845,6.22729,6.2441
0.473,0.01,20.8555,7.47804,6.22722,6.24405
0.475,0.01,20.8549,7.47763,6.22715,6.24401
0.477,0.01,20.8542,7.47721,6.22603,6.24396
0.479,0.01,20.8536,7.4768,6.22596,6.24391
0.481,0.01,20.8529,7.47638,6.22589,6.24386
0.483,0.01,20.8523,7.47597,6.22361,6.24381
0.485,0.01,20.8516,7.47556,6.22354,6.24376
0.487,0.01,20.851,7.47515,6.22347,6.24372
0.489,0.01,20.8503,7.47474,6.22224,6.24367
0.491,0.01,20.8497,7.47433,6.22217,6.24362
0.493,0.01,20.849,7.47392,6.2221,6.24357
0.495,0.01,20.8484,7.47351,6.21835,6.24352
0.497,0.01,20.8477,7.4731,6.21829,6.24347
0.499,0.01,20.8471,7.47268,6.21822,6.24342
0.501,0.01,20.8464,7.47227,6.21815,6.24338
0.503,0.01,20.8458,7.47186,6.21808,6.24333
0.505,0.01,20.8452,7.47145,6.21673,6.24328
0.507,0.01,20.8445,7.47103,6.21666,6.24323
0.509,0.01,20.8439,7.47062,6.21528,6.24318
0.511,0.01,20.8432,7.47021,6.21522,6.24313
0.513,0.01,20.8426,7.4698,6.21515,6.24309
0.515,0.01,20.8419,7.46938,6.21375,6.24304
0.517,0.01,20.8413,7.46897,6.21368,6.24299
0.519,0.01,20.8406,7.46856,6.21362,6.24294
0.521,0.01,20.84,7.46815,6.21355,6.24289
0.523,0.01,20.8394,7.46774,6.2108,6.24285
0.525,0.01,20.8387,7.46733,6.21073,6.2428
0.527,0.01,20.8381,7.46691,6.21066,6.24275
0.529,0.01,20.8374,7.4665,6.20784,6.2427
0.531,0.01,20.8368,7.46608,6.20777,6.24265
0.533,0.01,20.8362,7.46567,6.20631,6.24261
0.535,0.01,20.8355,7.46525,6.20624,6.24256
0.537,0.01,20.8349,7.46484,6.20617,6.24251
0.539,0.01,20.8343,7.46442,6.2061,6.24246
0.541,0.01,20.8336,7.464,6.20323,6.24242
0.543,0.01,20.833,7.46359,6.20316,6.24237
0.545,0.01,20.8323,7.46317,6.20309,6.24232
0.547,0.01,20.8317,7.46275,6.20302,6.24227
0.549,0.01,20.8311,7.46234,6.20295,6.24222
0.551,0.01,20.8304,7.46192,6.20288,6.24218
0.553,0.01,20.8298,7.46151,6.20282,6.24213
0.555,0.01,20.8291,7.46109,6.20275,6.24208
0.557,0.01,20.8285,7.46068,6.20268,6.24203
0.559,0.01,20.8279,7.46027,6.19684,6.24198
0.561,0.01,20.8272,7.45985,6.19677,6.24194
0.563,0.01,20.8266,7.45943,6.19671,6.24189
0.565,0.01,20.826,7.45901,6.19664,6.24184
0.567,0.01,20.8253,7.45859,6.19657,6.24179
0.569,0.01,20.8247,7.45818,6.1965,6.24175
0.571,0.01,20.824,7.45776,6.19643,6.2417
0.573,0.01,20.8234,7.45734,6.19636,6.24165
0.575,0.01,20.8228,7.45692,6.19629,6.2416
0.577,0.01,20.8221,7.4565,6.19331,6.24156
0.579,0.01,20.8215,7.45608,6.19324,6.24151
0.581,0.01,20.8209,7.45567,6.19317,6.24146
0.583,0.01,20.8202,7.45525,6.1931,6.24141
0.585,0.01,20.8196,7.45483,6.19303,6.24136
0.587,0.01,20.819,7.45441,6.19296,6.24132
0.589,0.01,20.8183,7.45399,6.19289,6.24127
0.591,0.01,20.8177,7.45357,6.19282,6.24122
0.593,0.01,20.8171,7.45316,6.19275,6.24117
0.595,0.01,20.8164,7.45274,6.19269,6.24113
0.597,0.01,20.8158,7.45232,6.19262,6.24108
0.599,0.01,20.8152,7.45189,6.19255,6.24103
0.601,0.01,20.8145,7.45147,6.19099,6.24098
0.603,0.01,20.8139,7.45104,6.19092,6.24094
0.605,0.01,20.8133,7.45062,6.19086,6.24089
0.607,0.01,20.8126,7.45019,6.19079,6.24084
0.609,0.0100002,20.812,7.44976,6.19072,6.2408
0.611,0.0100008,20.8114,7.44934,6.19065,6.24075
0.613,0.0100032,20.8107,7.44892,6.19058,6.2407
0.615,0.0100122,20.8101,7.4485,6.19051,6.24065
0.617,0.0100409,20.8095,7.44808,6.19044,6.24061
0.619,0.0101244,20.8088,7.44766,6.23694,6.24056
0.621,0.0103454,20.8082,7.44724,6.21145,6.24051
0.623,0.0108817,20.8075,7.44682,6.20045,6.24046
0.625,0.0120809,20.8067,7.4464,6.22621,6.2404
0.627,0.0145642,20.8057,7.44598,6.22688,6.24033
0.629,0.0193435,20.8045,7.44556,6.23345,6.24023
0.631,0.027918,20.8026,7.44514,6.22457,6.24009
0.633,0.0422971,20.7996,7.44472,6.23922,6.23986
0.635,0.0648842,20.7949,7.44429,6.23528,6.23951
0.637,0.09818,20.7876,7.44387,6.23466,6.23897
0.639,0.144308,20.7767,7.44345,6.23719,6.23814
0.641,0.204442,20.7608,7.44302,6.23623,6.23695
0.643,0.278277,20.7387,7.44259,6.23373,6.23529
0.645,0.363729,20.7092,7.44217,6.23258,6.23307
0.647,0.456991,20.6714,7.44175,6.22958,6.23023
0.649,0.553009,20.6249,7.44132,6.22668,6.22672
0.651,0.646271,20.5696,7.4409,6.22228,6.22255
0.653,0.731723,20.5061,7.44047,6.2177,6.21774
0.655,0.805558,20.4354,7.44004,6.21213,6.21237
0.657,0.865692,20.3584,7.4396,6.20628,6.20651
0.659,0.91182,20.2767,7.43915,6.19997,6.20027
0.661,0.945116,20.1914,7.43871,6.19327,6.19374
0.663,0.967703,20.1036,7.43827,6.18659,6.187
0.665,0.982082,20.0142,7.43783,6.17963,6.18011
0.667,0.990657,19.9239,7.43738,6.17298,6.17313
0.669,0.995436,19.8331,7.43693,6.16558,6.16608
0.671,0.997919,19.742,7.43648,6.15881,6.15899
0.673,0.999118,19.6509,7.43602,6.15154,6.15187
0.675,0.999655,19.5598,7.43556,6.14436,6.14473
0.677,0.999876,19.4688,7.4351,6.13706,6.13757
0.679,0.999959,19.3779,7.43463,6.12998,6.13039
0.681,0.999988,19.2871,7.43415,6.12267,6.1232
0.683,0.999997,19.1964,7.43367,6.11561,6.11599
0.685,0.999999,19.1059,7.4332,6.10849,6.10876
0.687,1,19.0154,7.43272,6.10124,6.10152
0.689,1,18.9251,7.43224,6.0939,6.09426
0.691,1,18.8348,7.43176,6.08647,6.08698
0.693,1,18.7447,7.43128,6.07948,6.07968
0.695,1,18.6547,7.43079,6.07225,6.07237
0.697,1,18.5648,7.4303,6.06476,6.06504
0.699,1,18.475,7.4298,6.05733,6.0577
0.701,1,18.3854,7.4293,6.05029,6.05034
0.703,1,18.2958,7.42881,6.04246,6.04296
0.705,1,18.2064,7.4283,6.0353,6.03556
0.707,1,18.1171,7.4278,6.02768,6.02814
0.709,1,18.0279,7.42729,6.02041,6.02071
0.711,1,17.9388,7.42678,6.01283,6.01326
0.713,0.999999,17.8499,7.42626,6.00552,6.00579
0.715,0.999997,17.761,7.42574,5.9979,5.9983
0.717,0.999988,17.6723,7.42522,5.99048,5.9908
0.719,0.999959,17.5837,7.42469,5.98296,5.98327
0.721,0.999876,17.4952,7.42416,5.97563,5.97573
0.723,0.999655,17.4068,7.42362,5.96812,5.96817
0.725,0.999118,17.3186,7.42309,5.96027,5.9606
0.727,0.997919,17.2306,7.42256,5.95268,5.95301
0.729,0.995436,17.1429,7.42202,5.94518,5.94542
0.731,0.990657,17.0556,7.42148,5.93755,5.93784
0.733,0.982082,16.9691,7.42094,5.93009,5.93029
0.735,0.967703,16.8836,7.4204,5.92256,5.92281
0.737,0.945116,16.7999,7.41985,5.91535,5.91545
0.739,0.91182,16.7187,7.41929,5.90805,5.9083
0.741,0.865692,16.6411,7.41874,5.90108,5.90143
0.743,0.805558,16.5683,7.41819,5.89456,5.89496
0.745,0.731723,16.5014,7.41763,5.8886,5.889
0.747,0.646271,16.4415,7.41707,5.883,5.88365
0.749,0.553009,16.3895,7.41651,5.87818,5.87899
0.751,0.456991,16.3458,7.41594,5.8741,5.87507
0.753,0.363729,16.3103,7.41537,5.8708,5.87188
0.755,0.278277,16.2827,7.41481,5.8682,5.86939
0.757,0.204442,16.262,7.41426,5.86556,5.86752
0.759,0.144308,16.2471,7.41369,5.86324,5.86618
0.761,0.09818,16.2369,7.41312,5.86309,5.86526
0.763,0.0648842,16.2301,7.41255,5.86351,5.86464
0.765,0.0422971,16.2257,7.41199,5.85246,5.86425
0.767,0.027918,16.223,7.41142,5.84835,5.864
0.769,0.0193435,16.2212,7.41084,5.84855,5.86384
0.771,0.0145642,16.22,7.41027,5.85682,5.86373
0.773,0.0120809,16.2191,7.4097,5.82947,5.86365
0.775,0.0108817,16.2184,7.40913,5.83165,5.86359
0.777,0.0103454,16.2178,7.40856,5.8577,5.86353
0.779,0.0101244,16.2172,7.40799,5.85847,5.86348
0.781,0.0100409,16.2166,7.40743,5.85856,5.86343
0.783,0.0100122,16.216,7.40687,5.85841,5.86337
0.785,0.0100032,16.2155,7.4063,5.85816,5.86332
0.787,0.0100008,16.2149,7.40574,5.85782,5.86327
0.789,0.0100002,16.2143,7.40517,5.85752,5.86322
0.791,0.01,16.2137,7.40461,5.85723,5.86317
0.793,0.01,16.2132,7.40404,5.83117,5.86311
0.795,0.01,16.2126,7.40347,5.8306,5.86306
0.797,0.01,16.212,7.4029,5.82984,5.86301
0.799,0.01,16.2114,7.40233,5.82978,5.86296
0.801,0.01,16.2108,7.40175,5.82972,5.86291
0.803,0.01,16.2103,7.40118,5.82837,5.86285
0.805,0.01,16.2097,7.40062,5.82829,5.8628
0.807,0.01,16.2091,7.40005,5.82821,5.86275
0.809,0.01,16.2086,7.39948,5.82814,5.8627
0.811,0.01,16.208,7.39891,5.82806,5.86265
0.813,0.01,16.2074,7.39835,5.82798,5.86259
0.815,0.01,16.2068,7.39778,5.82495,5.86254
0.817,0.01,16.2063,7.39721,5.82483,5.86249
0.819,0.01,16.2057,7.39664,5.82472,5.86244
0.821,0.01,16.2051,7.39607,5.8246,5.86239
0.823,0.01,16.2045,7.3955,5.82448,5.86234
0.825,0.01,16.204,7.39493,5.82436,5.86228
0.827,0.01,16.2034,7.39436,5.82424,5.86223
0.829,0.01,16.2028,7.3938,5.82412,5.86218
0.831,0.01,16.2023,7.39323,5.824,5.86213
0.833,0.01,16.2017,7.39266,5.82388,5.86208
0.835,0.01,16.2011,7.3921,5.82376,5.86203
0.837,0.01,16.2005,7.39153,5.82363,5.86197
0.839,0.01,16.2,7.39096,5.82351,5.86192
0.841,0.01,16.1994,7.39039,5.82338,5.86187
0.843,0.01,16.1988,7.38982,5.82325,5.86182
0.845,0.01,16.1983,7.38926,5.82313,5.86177
0.847,0.01,16.1977,7.38869,5.81506,5.86172
0.849,0.01,16.1971,7.38813,5.81484,5.86166
0.851,0.01,16.1966,7.38756,5.81462,5.86161
0.853,0.01,16.196,7.387,5.8144,5.86156
0.855,0.01,16.1954,7.38643,5.81417,5.86151
0.857,0.01,16.1949,7.38586,5.81395,5.86146
0.859,0.01,16.1943,7.3853,5.81372,5.86141
0.861,0.01,16.1937,7.38473,5.81349,5.86136
0.863,0.01,16.1931,7.38416,5.81326,5.8613
0.865,0.01,16.1926,7.38359,5.81303,5.86125
0.867,0.01,16.192,7.38302,5.8128,5.8612
0.869,0.01,16.1914,7.38246,5.81256,5.86115
0.871,0.01,16.1909,7.3819,5.81233,5.8611
0.873,0.01,16.1903,7.38134,5.81209,5.86105
0.875,0.01,16.1898,7.38078,5.81185,5.861
0.877,0.01,16.1892,7.38022,5.8116,5.86095
0.879,0.01,16.1886,7.37965,5.81136,5.8609
0.881,0.01,16.1881,7.37909,5.81111,5.86084
0.883,0.01,16.1875,7.37853,5.81087,5.86079
0.885,0.01,16.1869,7.37797,5.81062,5.86074
0.887,0.01,16.1864,7.3774,5.81036,5.86069
0.889,0.01,16.1858,7.37684,5.81011,5.86064
0.891,0.01,16.1853,7.37628,5.80986,5.86059
0.893,0.01,16.1847,7.37572,5.8597,5.86054
0.895,0.01,16.1841,7.37516,5.85945,5.86049
0.897,0.01,16.1836,7.37461,5.8592,5.86044
0.899,0.01,16.183,7.37405,5.85895,5.86039
0.901,0.01,16.1824,7.3735,5.8587,5.86033
0.903,0.01,16.1819,7.37294,5.85841,5.86028
0.905,0.01,16.1813,7.37238,5.85816,5.86023
0.907,0.01,16.1807,7.37183,5.85787,5.86018
0.909,0.01,16.1802,7.37128,5.85762,5.86013
0.911,0.01,16.1796,7.37072,5.85733,5.86008
0.913,0.01,16.1791,7.37016,5.85704,5.86003
0.915,0.01,16.1785,7.36961,5.85675,5.85998
0.917,0.01,16.1779,7.36905,5.85651,5.85993
0.919,0.01,16.1774,7.3685,5.85623,5.85988
0.921,0.01,16.1768,7.36794,5.85594,5.85982
0.923,0.01,16.1762,7.36739,5.85566,5.85977
0.925,0.01,16.1757,7.36684,5.85537,5.85972
0.927,0.01,16.1751,7.36629,5.85509,5.85967
0.929,0.01,16.1746,7.36573,5.85476,5.85962
0.931,0.01,16.174,7.36518,5.85447,5.85957
0.933,0.01,16.1734,7.36463,5.85419,5.85952
0.935,0.01,16.1729,7.36409,5.8539,5.85947
0.937,0.01,16.1723,7.36353,5.85357,5.85942
0.939,0.01,16.1718,7.36298,5.85329,5.85937
0.941,0.01,16.1712,7.36244,5.853,5.85932
0.943,0.01,16.1707,7.36189,5.85267,5.85927
0.945,0.01,16.1701,7.36135,5.85238,5.85922
0.947,0.01,16.1696,7.36081,5.85205,5.85917
0.949,0.01,16.169,7.36026,5.85176,5.85912
0.951,0.01,16.1685,7.35972,5.85143,5.85907
0.953,0.01,16.1679,7.35917,5.85114,5.85902
0.955,0.01,16.1674,7.35862,5.8508,5.85897
0.957,0.01,16.1668,7.35808,5.8505,5.85892
0.959,0.01,16.1663,7.35754,5.85016,5.85887
0.961,0.01,16.1657,7.35699,5.84986,5.85882
0.963,0.01,16.1652,7.35644,5.8495,5.85877
0.965,0.01,16.1646,7.3559,5.84918,5.85872
0.967,0.01,16.1641,7.35536,5.84889,5.85867
0.969,0.01,16.1635,7.35482,5.84857,5.85862
0.971,0.01,16.163,7.35428,5.82099,5.85857
0.973,0.01,16.1624,7.35374,5.82087,5.85852
0.975,0.01,16.1619,7.3532,5.82075,5.85847
0.977,0.01,16.1613,7.35266,5.82062,5.85843
0.979,0.01,16.1608,7.35212,5.8205,5.85838
0.981,0.01,16.1603,7.35158,5.82037,5.85833
0.983,0.01,16.1597,7.35103,5.82025,5.85828
0.985,0.01,16.1592,7.35049,5.82012,5.85823
0.987,0.01,16.1586,7.34995,5.82,5.85818
0.989,0.01,16.1581,7.34941,5.81987,5.85813
0.991,0.01,16.1576,7.34888,5.81974,5.85808
0.993,0.01,16.157,7.34834,5.81963,5.85803
0.995,0.01,16.1565,7.34781,5.81952,5.85798
