x,rho,E,F,T,Tr
0.125,0.01,19.0651,9.43526,6.08997,6.1055
0.127,0.01,19.0893,9.40995,6.0883,6.10744
0.129,0.01,19.1136,9.38445,6.08671,6.10938
0.131,0.01,19.1381,9.35878,6.08662,6.11134
0.133,0.01,19.1628,9.333,6.08512,6.1133
0.135,0.01,19.1874,9.3072,6.08371,6.11527
0.137,0.01,19.212,9.28146,6.08361,6.11722
0.139,0.01,19.2365,9.25577,6.08229,6.11918
0.141,0.01,19.261,9.23016,6.08107,6.12112
0.143,0.01,19.2853,9.20465,6.07902,6.12305
0.145,0.01,19.3096,9.17924,6.07809,6.12498
0.147,0.01,19.3337,9.15396,6.07725,6.12689
0.149,0.01,19.3577,9.12879,6.12615,6.12879
0.151,0.01,19.3816,9.10377,6.12607,6.13068
0.153,0.01,19.4053,9.07887,6.12402,6.13256
0.155,0.01,19.429,9.05411,6.12196,6.13442
0.157,0.01,19.4524,9.02948,6.12188,6.13628
0.159,0.01,19.4758,9.00498,6.11981,6.13812
0.161,0.01,19.499,8.98063,6.11972,6.13995
0.163,0.01,19.5221,8.95642,6.11764,6.14176
0.165,0.01,19.545,8.93234,6.11555,6.14356
0.167,0.01,19.5678,8.90839,6.11547,6.14536
0.169,0.01,19.5905,8.88459,6.11337,6.14713
0.171,0.01,19.613,8.86093,6.11127,6.1489
0.173,0.01,19.6354,8.83741,6.1112,6.15065
0.175,0.01,19.6576,8.81403,6.1111,6.1524
0.177,0.01,19.6798,8.79078,6.10901,6.15413
0.179,0.01,19.7017,8.76765,6.10894,6.15584
0.181,0.01,19.7236,8.74465,6.10886,6.15755
0.183,0.01,19.7454,8.72174,6.10879,6.15925
0.185,0.01,19.7671,8.69892,6.10872,6.16094
0.187,0.01,19.7887,8.67622,6.16021,6.16262
0.189,0.01,19.8101,8.65367,6.16014,6.16429
0.191,0.01,19.8314,8.63126,6.14753,6.16595
0.193,0.01,19.8526,8.60897,6.14746,6.16759
0.195,0.01,19.8736,8.58682,6.14739,6.16922
0.197,0.01,19.8945,8.56478,6.14548,6.17085
0.199,0.01,19.9153,8.54287,6.14541,6.17246
0.201,0.01,19.936,8.52108,6.14534,6.17406
0.203,0.01,19.9565,8.4994,6.14527,6.17565
0.205,0.01,19.977,8.47784,6.14335,6.17723
0.207,0.01,19.9973,8.4564,6.14328,6.1788
0.209,0.01,20.0175,8.43507,6.14321,6.18036
0.211,0.01,20.0376,8.41387,6.14127,6.18191
0.213,0.01,20.0576,8.39278,6.1412,6.18345
0.215,0.01,20.0775,8.3718,6.14113,6.18498
0.217,0.01,20.0972,8.35092,6.13919,6.18651
0.219,0.01,20.1169,8.33016,6.13912,6.18802
0.221,0.01,20.1364,8.30952,6.13904,6.18952
0.223,0.01,20.1558,8.289,6.18725,6.19101
0.225,0.01,20.1751,8.2686,6.18718,6.19249
0.227,0.01,20.1943,8.2483,6.18552,6.19397
0.229,0.01,20.2134,8.22812,6.18545,6.19543
0.231,0.01,20.2324,8.20805,6.18538,6.19688
0.233,0.01,20.2512,8.18809,6.18372,6.19832
0.235,0.01,20.27,8.16823,6.18365,6.19976
0.237,0.01,20.2886,8.14848,6.18358,6.20118
0.239,0.01,20.3072,8.12883,6.18351,6.2026
0.241,0.01,20.3256,8.10928,6.18184,6.20401
0.243,0.01,20.344,8.08982,6.18015,6.20541
0.245,0.01,20.3623,8.07044,6.18008,6.20681
0.247,0.01,20.3805,8.05116,6.18001,6.20819
0.249,0.01,20.3986,8.03197,6.17671,6.20957
0.251,0.01,20.4166,8.01287,6.17664,6.21094
0.253,0.01,20.4345,7.99391,6.17492,6.2123
0.255,0.01,20.4522,7.97506,6.17485,6.21365
0.257,0.01,20.4699,7.95633,6.17478,6.21499
0.259,0.01,20.4874,7.93771,6.17305,6.21632
0.261,0.01,20.5048,7.91922,6.17132,6.21764
0.263,0.01,20.5221,7.90086,6.17125,6.21895
0.265,0.01,20.5392,7.88264,6.17118,6.22024
0.267,0.01,20.5562,7.86459,6.16943,6.22153
0.269,0.01,20.573,7.8467,6.22082,6.2228
0.271,0.01,20.5896,7.82901,6.21805,6.22405
0.273,0.01,20.606,7.81153,6.2166,6.22529
0.275,0.01,20.6221,7.79429,6.21514,6.22651
0.277,0.01,20.638,7.77733,6.21507,6.22771
0.279,0.01,20.6536,7.7607,6.2136,6.22889
0.281,0.01,20.6688,7.74442,6.21353,6.23003
0.283,0.01,20.6836,7.72853,6.21065,6.23115
0.285,0.01,20.698,7.71309,6.21058,6.23223
0.287,0.01,20.7118,7.69814,6.21051,6.23327
0.289,0.01,20.7252,7.68372,6.21044,6.23428
0.291,0.01,20.7379,7.66989,6.2075,6.23524
0.293,0.01,20.7501,7.6567,6.20743,6.23615
0.295,0.01,20.7615,7.64418,6.20736,6.23701
0.297,0.01,20.7722,7.63238,6.20729,6.23781
0.299,0.01,20.7823,7.6213,6.20722,6.23856
0.301,0.01,20.7915,7.61097,6.20716,6.23926
0.303,0.01,20.8,7.60142,6.20709,6.2399
0.305,0.01,20.8077,7.59263,6.20702,6.24047
0.307,0.01,20.8147,7.5846,6.20695,6.241
0.309,0.01,20.8209,7.57733,6.20688,6.24146
0.311,0.01,20.8264,7.57079,6.20681,6.24187
0.313,0.01,20.8311,7.56494,6.20675,6.24223
0.315,0.01,20.8353,7.55975,6.20668,6.24254
0.317,0.01,20.8388,7.55517,6.20661,6.2428
0.319,0.01,20.8417,7.55115,6.20654,6.24302
0.321,0.01,20.8442,7.54764,6.20356,6.24321
0.323,0.01,20.8462,7.54459,6.23919,6.24336
0.325,0.01,20.8477,7.54195,6.23912,6.24347
0.327,0.01,20.849,7.53966,6.23905,6.24356
0.329,0.01,20.8499,7.53767,6.23897,6.24363
0.331,0.01,20.8505,7.53595,6.2368,6.24368
0.333,0.01,20.851,7.53444,6.23673,6.24372
0.335,0.01,20.8512,7.53311,6.23666,6.24373
0.337,0.01,20.8513,7.53194,6.23398,6.24374
0.339,0.01,20.8513,7.5309,6.2339,6.24374
0.341,0.01,20.8512,7.52995,6.23383,6.24373
0.343,0.01,20.851,7.52908,6.23178,6.24372
0.345,0.01,20.8508,7.52828,6.23171,6.2437
0.347,0.01,20.8504,7.52753,6.23164,6.24368
0.349,0.01,20.8501,7.52681,6.2305,6.24365
0.351,0.01,20.8497,7.52613,6.23043,6.24362
0.353,0.01,20.8493,7.52547,6.23036,6.24359
0.355,0.01,20.8489,7.52483,6.22805,6.24356
0.357,0.01,20.8485,7.52421,6.22798,6.24353
0.359,0.01,20.848,7.52361,6.22673,6.24349
0.361,0.01,20.8475,7.52303,6.22666,6.24346
0.363,0.01,20.847,7.52246,6.22659,6.24342
0.365,0.01,20.8465,7.5219,6.22652,6.24338
0.367,0.01,20.846,7.52135,6.22275,6.24334
0.369,0.01,20.8455,7.5208,6.22268,6.2433
0.371,0.01,20.845,7.52027,6.22261,6.24326
0.373,0.01,20.8444,7.51974,6.22254,6.24322
0.375,0.01,20.8439,7.51922,6.22119,6.24318
0.377,0.01,20.8433,7.51871,6.21981,6.24314
0.379,0.01,20.8428,7.51821,6.21974,6.2431
0.381,0.01,20.8422,7.51772,6.21967,6.24306
0.383,0.01,20.8416,7.51723,6.2196,6.24301
0.385,0.01,20.841,7.51676,6.21821,6.24297
0.387,0.01,20.8405,7.51629,6.21814,6.24293
0.389,0.01,20.8399,7.51583,6.21539,6.24288
0.391,0.01,20.8393,7.51538,6.21532,6.24284
0.393,0.01,20.8386,7.51493,6.21525,6.24279
0.395,0.01,20.838,7.51449,6.21243,6.24274
0.397,0.01,20.8374,7.51405,6.21236,6.2427
0.399,0.01,20.8367,7.51363,6.2109,6.24265
0.401,0.01,20.8361,7.51321,6.21083,6.2426
0.403,0.01,20.8355,7.5128,6.21076,6.24255
0.405,0.01,20.8348,7.51239,6.20929,6.2425
0.407,0.01,20.8341,7.51199,6.20922,6.24245
0.409,0.01,20.8335,7.51159,6.20915,6.2424
0.411,0.01,20.8328,7.5112,6.20626,6.24235
0.413,0.01,20.8321,7.51082,6.2062,6.2423
0.415,0.01,20.8314,7.51044,6.20613,6.24225
0.417,0.01,20.8308,7.51006,6.20606,6.2422
0.419,0.01,20.8301,7.50969,6.20599,6.24215
0.421,0.01,20.8294,7.50933,6.20304,6.2421
0.423,0.01,20.8287,7.50897,6.20297,6.24204
0.425,0.01,20.828,7.50862,6.20291,6.24199
0.427,0.01,20.8272,7.50827,6.20284,6.24194
0.429,0.01,20.8265,7.50793,6.20277,6.24188
0.431,0.01,20.8258,7.50759,6.2027,6.24183
0.433,0.01,20.8251,7.50726,6.20263,6.24178
0.435,0.01,20.8244,7.50692,6.20256,6.24172
0.437,0.01,20.8236,7.50659,6.20249,6.24167
0.439,0.01,20.8229,7.50626,6.20243,6.24161
0.441,0.01,20.8222,7.50594,6.20236,6.24156
0.443,0.01,20.8214,7.50562,6.19792,6.2415
0.445,0.01,20.8207,7.5053,6.19785,6.24145
0.447,0.01,20.8199,7.50499,6.19778,6.24139
0.449,0.01,20.8192,7.50469,6.19771,6.24133
0.451,0.01,20.8184,7.50439,6.19764,6.24128
0.453,0.01,20.8177,7.50408,6.19757,6.24122
0.455,0.01,20.8169,7.50378,6.19751,6.24116
0.457,0.01,20.8162,7.50348,6.19744,6.24111
0.459,0.01,20.8154,7.50318,6.19737,6.24105
0.461,0.01,20.8146,7.50289,6.1973,6.24099
0.463,0.01,20.8139,7.5026,6.19723,6.24093
0.465,0.01,20.8131,7.50231,6.19716,6.24088
0.467,0.01,20.8123,7.50203,6.19709,6.24082
0.469,0.01,20.8115,7.50174,6.22929,6.24076
0.471,0.01,20.8107,7.50146,6.22729,6.2407
0.473,0.01,20.8099,7.50118,6.22722,6.24064
0.475,0.01,20.8092,7.5009,6.22715,6.24058
0.477,0.01,20.8084,7.50062,6.22603,6.24052
0.479,0.01,20.8076,7.50034,6.22596,6.24046
0.481,0.01,20.8068,7.50006,6.22589,6.2404
0.483,0.01,20.806,7.49979,6.22361,6.24035
0.485,0.01,20.8052,7.49952,6.22354,6.24029
0.487,0.01,20.8044,7.49924,6.22347,6.24023
0.489,0.01,20.8036,7.49898,6.22224,6.24017
0.491,0.01,20.8028,7.49871,6.22217,6.24011
0.493,0.01,20.802,7.49844,6.2221,6.24005
0.495,0.01,20.8012,7.49817,6.21835,6.23999
0.497,0.01,20.8004,7.49791,6.21829,6.23993
0.499,0.01,20.7996,7.49764,6.21822,6.23987
0.501,0.01,20.7988,7.49739,6.21815,6.23981
0.503,0.01,20.798,7.49713,6.21808,6.23975
0.505,0.01,20.7972,7.49687,6.21673,6.23969
0.507,0.01,20.7964,7.49662,6.21666,6.23963
0.509,0.01,20.7956,7.49635,6.21528,6.23957
0.511,0.01,20.7948,7.49609,6.21522,6.23951
0.513,0.01,20.794,7.49583,6.21515,6.23945
0.515,0.01,20.7932,7.49557,6.21375,6.23939
0.517,0.01,20.7924,7.49531,6.21368,6.23933
0.519,0.01,20.7916,7.49505,6.21362,6.23927
0.521,0.01,20.7908,7.49479,6.21355,6.23921
0.523,0.01,20.79,7.49452,6.2108,6.23914
0.525,0.01,20.7892,7.49426,6.21073,6.23908
0.527,0.01,20.7884,7.494,6.21066,6.23902
0.529,0.01,20.7876,7.49374,6.20784,6.23896
0.531,0.01,20.7868,7.49348,6.20777,6.2389
0.533,0.01,20.786,7.49322,6.20631,6.23884
0.535,0.01,20.7852,7.49297,6.20624,6.23878
0.537,0.01,20.7844,7.49272,6.20617,6.23872
0.539,0.01,20.7835,7.49246,6.2061,6.23866
0.541,0.01,20.7827,7.49221,6.20323,6.2386
0.543,0.01,20.7819,7.49196,6.20316,6.23854
0.545,0.01,20.7811,7.4917,6.20309,6.23848
0.547,0.01,20.7803,7.49144,6.20302,6.23842
0.549,0.01,20.7795,7.49119,6.20295,6.23836
0.551,0.01,20.7787,7.49093,6.20288,6.2383
0.553,0.01,20.7779,7.49068,6.20282,6.23824
0.555,0.01,20.7771,7.49042,6.20275,6.23818
0.557,0.01,20.7763,7.49017,6.20268,6.23812
0.559,0.01,20.7755,7.48991,6.19684,6.23806
0.561,0.01,20.7747,7.48966,6.19677,6.238
0.563,0.01,20.7739,7.48941,6.19671,6.23794
0.565,0.01,20.7731,7.48915,6.19664,6.23788
0.567,0.01,20.7723,7.48889,6.19657,6.23782
0.569,0.01,20.7715,7.48864,6.1965,6.23775
0.571,0.01,20.7707,7.48839,6.19643,6.23769
0.573,0.01,20.7699,7.48813,6.19636,6.23763
0.575,0.01,20.7691,7.48788,6.19629,6.23757
0.577,0.01,20.7683,7.48763,6.19331,6.23751
0.579,0.01,20.7674,7.48738,6.19324,6.23745
0.581,0.01,20.7666,7.48712,6.19317,6.23739
0.583,0.01,20.7658,7.48687,6.1931,6.23733
0.585,0.01,20.765,7.48662,6.19303,6.23727
0.587,0.01,20.7642,7.48636,6.19296,6.23721
0.589,0.01,20.7634,7.48611,6.19289,6.23715
0.591,0.01,20.7626,7.48585,6.19282,6.23709
0.593,0.01,20.7618,7.48559,6.19275,6.23703
0.595,0.01,20.761,7.48534,6.19269,6.23697
0.597,0.01,20.7602,7.48509,6.19262,6.23691
0.599,0.01,20.7594,7.48484,6.19255,6.23685
0.601,0.01,20.7586,7.48458,6.19099,6.23679
0.603,0.01,20.7578,7.48432,6.19092,6.23673
0.605,0.01,20.757,7.48407,6.19086,6.23667
0.607,0.01,20.7562,7.48381,6.19079,6.23661
0.609,0.0100002,20.7554,7.48356,6.19072,6.23655
0.611,0.0100008,20.7546,7.48331,6.19065,6.23649
0.613,0.0100032,20.7538,7.48305,6.19058,6.23643
0.615,0.0100122,20.753,7.4828,6.19051,6.23636
0.617,0.0100409,20.7522,7.48254,6.19044,6.2363
0.619,0.0101244,20.7513,7.48229,6.1874,6.23624
0.621,0.0103454,20.7505,7.48204,6.21145,6.23618
0.623,0.0108817,20.7496,7.48179,6.20045,6.23612
0.625,0.0120809,20.7487,7.48153,6.22621,6.23604
0.627,0.0145642,20.7476,7.48128,6.22688,6.23596
0.629,0.0193435,20.7461,7.48103,6.23345,6.23585
0.631,0.027918,20.744,7.48078,6.22457,6.23569
0.633,0.0422971,20.7409,7.48053,6.22724,6.23546
0.635,0.0648842,20.736,7.48027,6.22747,6.23509
0.637,0.09818,20.7285,7.48001,6.22949,6.23453
0.639,0.144308,20.7174,7.47975,6.23015,6.23369
0.641,0.204442,20.7012,7.47949,6.23124,6.23248
0.643,0.278277,20.6789,7.47924,6.23005,6.23079
0.645,0.363729,20.6491,7.47899,6.22834,6.22855
0.647,0.456991,20.611,7.47873,6.22506,6.22567
0.649,0.553009,20.5641,7.47848,6.22202,6.22213
0.651,0.646271,20.5084,7.47823,6.2175,6.21791
0.653,0.731723,20.4445,7.47796,6.21276,6.21306
0.655,0.805558,20.3733,7.4777,6.20761,6.20764
0.657,0.865692,20.2958,7.47744,6.20153,6.20174
0.659,0.91182,20.2136,7.47719,6.19488,6.19544
0.661,0.945116,20.1277,7.47693,6.18877,6.18885
0.663,0.967703,20.0394,7.47667,6.18175,6.18205
0.665,0.982082,19.9495,7.47641,6.17482,6.1751
0.667,0.990657,19.8586,7.47615,6.16773,6.16806
0.669,0.995436,19.7672,7.47588,6.1609,6.16095
0.671,0.997919,19.6756,7.47562,6.15358,6.1538
0.673,0.999118,19.5839,7.47536,6.14627,6.14662
0.675,0.999655,19.4922,7.47509,6.13905,6.13941
0.677,0.999876,19.4006,7.47483,6.13178,6.13219
0.679,0.999959,19.3091,7.47456,6.12481,6.12495
0.681,0.999988,19.2178,7.47428,6.11751,6.11769
0.683,0.999997,19.1265,7.47401,6.10988,6.11041
0.685,0.999999,19.0353,7.47374,6.10274,6.10312
0.687,1,18.9443,7.47346,6.09544,6.09581
0.689,1,18.8534,7.47319,6.08809,6.08848
0.691,1,18.7626,7.47291,6.08061,6.08113
0.693,1,18.6719,7.47264,6.07324,6.07377
0.695,1,18.5813,7.47236,6.06599,6.06639
0.697,1,18.4908,7.47208,6.05846,6.05899
0.699,1,18.4004,7.47179,6.05154,6.05158
0.701,1,18.3102,7.4715,6.04397,6.04414
0.703,1,18.22,7.47122,6.03617,6.03669
0.705,1,18.13,7.47093,6.02893,6.02922
0.707,1,18.0401,7.47063,6.02127,6.02173
0.709,1,17.9503,7.47034,6.01409,6.01422
0.711,1,17.8606,7.47005,6.00655,6.0067
0.713,0.999999,17.7711,7.46976,5.99878,5.99915
0.715,0.999997,17.6816,7.46946,5.99109,5.99159
0.717,0.999988,17.5923,7.46917,5.98366,5.98401
0.719,0.999959,17.5031,7.46887,5.97613,5.97641
0.721,0.999876,17.414,7.46858,5.96826,5.96879
0.723,0.999655,17.3251,7.46829,5.96064,5.96115
0.725,0.999118,17.2363,7.46799,5.95334,5.9535
0.727,0.997919,17.1477,7.46769,5.9457,5.94584
0.729,0.995436,17.0594,7.4674,5.93782,5.93816
0.731,0.990657,16.9715,7.46709,5.93018,5.9305
0.733,0.982082,16.8843,7.46679,5.92265,5.92287
0.735,0.967703,16.7982,7.46648,5.91491,5.91531
0.737,0.945116,16.7139,7.46618,5.90747,5.90787
0.739,0.91182,16.6322,7.46588,5.90052,5.90064
0.741,0.865692,16.5541,7.46558,5.89317,5.8937
0.743,0.805558,16.4807,7.46528,5.88677,5.88715
0.745,0.731723,16.4133,7.46498,5.88068,5.88113
0.747,0.646271,16.353,7.46467,5.87496,5.87571
0.749,0.553009,16.3005,7.46437,5.87062,5.871
0.751,0.456991,16.2564,7.46405,5.86614,5.86702
0.753,0.363729,16.2206,7.46374,5.86374,5.86379
0.755,0.278277,16.1926,7.46343,5.86078,5.86126
0.757,0.204442,16.1716,7.46312,5.85803,5.85936
0.759,0.144308,16.1565,7.46281,5.85617,5.85799
0.761,0.09818,16.146,7.46249,5.85271,5.85704
0.763,0.0648842,16.139,7.46218,5.85569,5.8564
0.765,0.0422971,16.1345,7.46187,5.85246,5.85599
0.767,0.027918,16.1315,7.46156,5.84835,5.85572
0.769,0.0193435,16.1296,7.46125,5.84855,5.85554
0.771,0.0145642,16.1282,7.46094,5.82226,5.85542
0.773,0.0120809,16.1272,7.46063,5.82947,5.85533
0.775,0.0108817,16.1263,7.46031,5.83165,5.85525
0.777,0.0103454,16.1255,7.46,5.80924,5.85517
0.779,0.0101244,16.1247,7.45969,5.80894,5.8551
0.781,0.0100409,16.124,7.45938,5.80864,5.85503
0.783,0.0100122,16.1232,7.45907,5.80833,5.85497
0.785,0.0100032,16.1225,7.45876,5.80803,5.8549
0.787,0.0100008,16.1217,7.45845,5.80772,5.85483
0.789,0.0100002,16.121,7.45815,5.80741,5.85476
0.791,0.01,16.1203,7.45784,5.8071,5.8547
0.793,0.01,16.1195,7.45752,5.83117,5.85463
0.795,0.01,16.1188,7.4572,5.8306,5.85456
0.797,0.01,16.118,7.45688,5.82984,5.85449
0.799,0.01,16.1173,7.45653,5.82978,5.85443
0.801,0.01,16.1166,7.45616,5.82972,5.85437
0.803,0.01,16.1159,7.45575,5.82837,5.85431
0.805,0.01,16.1153,7.45532,5.82829,5.85425
0.807,0.01,16.1147,7.45486,5.82821,5.8542
0.809,0.01,16.1142,7.45437,5.82814,5.85414
0.811,0.01,16.1136,7.45386,5.82806,5.85409
0.813,0.01,16.113,7.45335,5.82798,5.85404
0.815,0.01,16.1125,7.45283,5.82495,5.85399
0.817,0.01,16.112,7.45231,5.82483,5.85394
0.819,0.01,16.1114,7.45178,5.82472,5.85389
0.821,0.01,16.1109,7.45126,5.8246,5.85384
0.823,0.01,16.1103,7.45073,5.82448,5.8538
0.825,0.01,16.1098,7.45021,5.82436,5.85375
0.827,0.01,16.1092,7.44969,5.82424,5.8537
0.829,0.01,16.1087,7.44917,5.82412,5.85365
0.831,0.01,16.1082,7.44865,5.824,5.8536
0.833,0.01,16.1076,7.44813,5.82388,5.85355
0.835,0.01,16.1071,7.44761,5.82376,5.8535
0.837,0.01,16.1066,7.44709,5.82363,5.85345
0.839,0.01,16.106,7.44656,5.82351,5.85341
0.841,0.01,16.1055,7.44604,5.82338,5.85336
0.843,0.01,16.105,7.44551,5.82325,5.85331
0.845,0.01,16.1044,7.44499,5.82313,5.85326
0.847,0.01,16.1039,7.44447,5.81506,5.85321
0.849,0.01,16.1034,7.44395,5.81484,5.85316
0.851,0.01,16.1028,7.44343,5.81462,5.85311
0.853,0.01,16.1023,7.4429,5.8144,5.85306
0.855,0.01,16.1017,7.44238,5.81417,5.85302
0.857,0.01,16.1012,7.44185,5.81395,5.85297
0.859,0.01,16.1007,7.44133,5.81372,5.85292
0.861,0.01,16.1001,7.4408,5.81349,5.85287
0.863,0.01,16.0996,7.44026,5.81326,5.85282
0.865,0.01,16.099,7.43973,5.81303,5.85277
0.867,0.01,16.0985,7.4392,5.8128,5.85272
0.869,0.01,16.098,7.43868,5.81256,5.85267
0.871,0.01,16.0974,7.43815,5.81233,5.85262
0.873,0.01,16.0969,7.43762,5.81209,5.85258
0.875,0.01,16.0964,7.4371,5.81185,5.85253
0.877,0.01,16.0958,7.43657,5.8116,5.85248
0.879,0.01,16.0953,7.43604,5.81136,5.85243
0.881,0.01,16.0948,7.43551,5.81111,5.85238
0.883,0.01,16.0942,7.43498,5.81087,5.85233
0.885,0.01,16.0937,7.43446,5.81062,5.85228
0.887,0.01,16.0932,7.43393,5.81036,5.85224
0.889,0.01,16.0926,7.43339,5.81011,5.85219
0.891,0.01,16.0921,7.43286,5.80986,5.85214
0.893,0.01,16.0915,7.43233,5.8096,5.85209
0.895,0.01,16.091,7.4318,5.80934,5.85204
0.897,0.01,16.0905,7.43126,5.80908,5.85199
0.899,0.01,16.0899,7.43073,5.80882,5.85194
0.901,0.01,16.0894,7.43019,5.80855,5.85189
0.903,0.01,16.0888,7.42966,5.80829,5.85184
0.905,0.01,16.0883,7.42912,5.80802,5.85179
0.907,0.01,16.0878,7.42859,5.80775,5.85174
0.909,0.01,16.0872,7.42805,5.80748,5.8517
0.911,0.01,16.0867,7.42752,5.8072,5.85165
0.913,0.01,16.0862,7.42699,5.80693,5.8516
0.915,0.01,16.0856,7.42646,5.80665,5.85155
0.917,0.01,16.0851,7.42593,5.80637,5.8515
0.919,0.01,16.0845,7.42539,5.80609,5.85145
0.921,0.01,16.084,7.42485,5.80581,5.8514
0.923,0.01,16.0835,7.4243,5.80552,5.85135
0.925,0.01,16.0829,7.42376,5.80524,5.8513
0.927,0.01,16.0824,7.42322,5.80495,5.85125
0.929,0.01,16.0818,7.42268,5.80466,5.8512
0.931,0.01,16.0813,7.42214,5.80436,5.85116
0.933,0.01,16.0807,7.42159,5.80407,5.85111
0.935,0.01,16.0802,7.42105,5.80377,5.85106
0.937,0.01,16.0796,7.4205,5.80347,5.85101
0.939,0.01,16.0791,7.41995,5.80317,5.85096
0.941,0.01,16.0785,7.41939,5.80287,5.85091
0.943,0.01,16.078,7.41884,5.80256,5.85086
0.945,0.01,16.0774,7.41829,5.80226,5.85081
0.947,0.01,16.0769,7.41773,5.80195,5.85076
0.949,0.01,16.0763,7.41718,5.80164,5.85071
0.951,0.01,16.0758,7.41663,5.80132,5.85065
0.953,0.01,16.0752,7.41608,5.80101,5.8506
0.955,0.01,16.0747,7.41552,5.80069,5.85055
0.957,0.01,16.0741,7.41496,5.80037,5.8505
0.959,0.01,16.0736,7.4144,5.80005,5.85045
0.961,0.01,16.073,7.41383,5.79973,5.8504
0.963,0.01,16.0724,7.41325,5.8495,5.85035
0.965,0.01,16.0718,7.41267,5.84918,5.8503
0.967,0.01,16.0713,7.4121,5.84889,5.85024
0.969,0.01,16.0707,7.41151,5.84857,5.85019
0.971,0.01,16.0701,7.41092,5.82099,5.85014
0.973,0.01,16.0695,7.41032,5.82087,5.85008
0.975,0.01,16.0689,7.40971,5.82075,5.85002
0.977,0.01,16.0682,7.4091,5.82062,5.84997
0.979,0.01,16.0676,7.40848,5.8205,5.84991
0.981,0.01,16.067,7.40785,5.82037,5.84985
0.983,0.01,16.0663,7.40721,5.82025,5.8498
0.985,0.01,16.0657,7.40655,5.82012,5.84974
0.987,0.01,16.065,7.40588,5.82,5.84968
0.989,0.01,16.0643,7.40521,5.81987,5.84961
0.991,0.01,16.0636,7.40451,5.81974,5.84955
0.993,0.01,16.0629,7.4038,5.81963,5.84949
0.995,0.01,16.0622,7.40307,5.81952,5.84942
