x,rho,E,F,T,Tr
0.429,0.01,21.0421,7.33438,6.25292,6.25797
0.431,0.01,21.0415,7.33405,6.25285,6.25793
0.433,0.01,21.0409,7.33371,6.25279,6.25789
0.435,0.01,21.0403,7.33337,6.25272,6.25784
0.437,0.01,21.0398,7.33304,6.25265,6.2578
0.439,0.01,21.0392,7.3327,6.25258,6.25776
0.441,0.01,21.0386,7.33236,6.25251,6.25771
0.443,0.01,21.038,7.33203,6.24807,6.25767
0.445,0.01,21.0374,7.33169,6.248,6.25762
0.447,0.01,21.0368,7.33136,6.24795,6.25758
0.449,0.01,21.0362,7.33102,6.24788,6.25754
0.451,0.01,21.0356,7.33068,6.2478,6.25749
0.453,0.01,21.035,7.33034,6.24772,6.25745
0.455,0.01,21.0345,7.33,6.24765,6.25741
0.457,0.01,21.0339,7.32966,6.2476,6.25736
0.459,0.01,21.0333,7.32932,6.24753,6.25732
0.461,0.01,21.0327,7.32898,6.24745,6.25727
0.463,0.01,21.0321,7.32864,6.2474,6.25723
0.465,0.01,21.0315,7.32831,6.24733,6.25719
0.467,0.01,21.0309,7.32798,6.24725,6.25714
0.469,0.01,21.0303,7.32764,6.22929,6.2571
0.471,0.01,21.0298,7.3273,6.22729,6.25706
0.473,0.01,21.0292,7.32696,6.22722,6.25701
0.475,0.01,21.0286,7.32662,6.22715,6.25697
0.477,0.01,21.028,7.32628,6.22603,6.25693
0.479,0.01,21.0274,7.32595,6.22596,6.25688
0.481,0.01,21.0268,7.32561,6.22589,6.25684
0.483,0.01,21.0262,7.32528,6.22361,6.25679
0.485,0.01,21.0257,7.32493,6.22354,6.25675
0.487,0.01,21.0251,7.32459,6.22347,6.25671
0.489,0.01,21.0245,7.32425,6.22224,6.25667
0.491,0.01,21.0239,7.32392,6.22217,6.25662
0.493,0.01,21.0233,7.32358,6.2221,6.25658
0.495,0.01,21.0227,7.32325,6.21835,6.25653
0.497,0.01,21.0222,7.32292,6.21829,6.25649
0.499,0.01,21.0216,7.32258,6.21822,6.25645
0.501,0.01,21.021,7.32225,6.21815,6.2564
0.503,0.01,21.0204,7.32191,6.21808,6.25636
0.505,0.01,21.0198,7.32158,6.21673,6.25632
0.507,0.01,21.0192,7.32124,6.21666,6.25627
0.509,0.01,21.0187,7.3209,6.21528,6.25623
0.511,0.01,21.0181,7.32056,6.21522,6.25619
0.513,0.01,21.0175,7.32022,6.21515,6.25614
0.515,0.01,21.0169,7.31988,6.21375,6.2561
0.517,0.01,21.0164,7.31954,6.21368,6.25606
0.519,0.01,21.0158,7.3192,6.21362,6.25602
0.521,0.01,21.0152,7.31887,6.21355,6.25597
0.523,0.01,21.0146,7.31853,6.2108,6.25593
0.525,0.01,21.0141,7.3182,6.21073,6.25589
0.527,0.01,21.0135,7.31786,6.21066,6.25584
0.529,0.01,21.0129,7.31753,6.20784,6.2558
0.531,0.01,21.0123,7.3172,6.20777,6.25576
0.533,0.01,21.0117,7.31687,6.20631,6.25571
0.535,0.01,21.0112,7.31654,6.20624,6.25567
0.537,0.01,21.0106,7.31621,6.20617,6.25563
0.539,0.01,21.01,7.31587,6.2061,6.25558
0.541,0.01,21.0094,7.31553,6.25339,6.25554
0.543,0.01,21.0088,7.3152,6.25332,6.2555
0.545,0.01,21.0082,7.31486,6.25325,6.25545
0.547,0.01,21.0077,7.31452,6.25318,6.25541
0.549,0.01,21.0071,7.31418,6.25311,6.25537
0.551,0.01,21.0065,7.31384,6.25304,6.25532
0.553,0.01,21.0059,7.31351,6.25298,6.25528
0.555,0.01,21.0053,7.31316,6.25291,6.25524
0.557,0.01,21.0048,7.31282,6.25284,6.2552
0.559,0.01,21.0042,7.31247,6.247,6.25515
0.561,0.01,21.0036,7.31213,6.24692,6.25511
0.563,0.01,21.003,7.31179,6.24685,6.25507
0.565,0.01,21.0024,7.31144,6.2468,6.25502
0.567,0.01,21.0019,7.3111,6.24673,6.25498
0.569,0.01,21.0013,7.31076,6.24665,6.25494
0.571,0.01,21.0007,7.31041,6.24658,6.25489
0.573,0.01,21.0001,7.31007,6.24653,6.25485
0.575,0.01,20.9995,7.30973,6.24645,6.25481
0.577,0.01,20.9989,7.30939,6.24346,6.25476
0.579,0.01,20.9984,7.30905,6.24339,6.25472
0.581,0.01,20.9978,7.3087,6.24334,6.25468
0.583,0.01,20.9972,7.30836,6.24326,6.25463
0.585,0.01,20.9966,7.30802,6.24318,6.25459
0.587,0.01,20.996,7.30768,6.2431,6.25454
0.589,0.01,20.9954,7.30734,6.24306,6.2545
0.591,0.01,20.9948,7.307,6.24298,6.25446
0.593,0.01,20.9943,7.30666,6.2429,6.25441
0.595,0.01,20.9937,7.30632,6.24285,6.25437
0.597,0.01,20.9931,7.30597,6.24277,6.25433
0.599,0.01,20.9925,7.30563,6.2427,6.25428
0.601,0.01,20.9919,7.30529,6.24115,6.25424
0.603,0.01,20.9914,7.30495,6.24108,6.2542
0.605,0.01,20.9908,7.30461,6.241,6.25415
0.607,0.01,20.9902,7.30427,6.24095,6.25411
0.609,0.0100002,20.9896,7.30393,6.24087,6.25407
0.611,0.0100008,20.989,7.30359,6.24079,6.25402
0.613,0.0100032,20.9884,7.30325,6.24071,6.25398
0.615,0.0100122,20.9879,7.30291,6.2406,6.25394
0.617,0.0100409,20.9873,7.30256,6.2404,6.25389
0.619,0.0101244,20.9867,7.30222,6.23694,6.25385
0.621,0.0103454,20.9861,7.30188,6.21145,6.2538
0.623,0.0108817,20.9854,7.30154,6.24657,6.25376
0.625,0.0120809,20.9847,7.30119,6.22621,6.2537
0.627,0.0145642,20.9839,7.30085,6.22688,6.25364
0.629,0.0193435,20.9826,7.30051,6.23345,6.25355
0.631,0.027918,20.9808,7.30017,6.24267,6.25341
0.633,0.0422971,20.9779,7.29983,6.25119,6.2532
0.635,0.0648842,20.9734,7.29949,6.2509,6.25286
0.637,0.09818,20.9663,7.29915,6.2502,6.25233
0.639,0.144308,20.9555,7.29881,6.25131,6.25153
0.641,0.204442,20.9399,7.29847,6.24871,6.25036
0.643,0.278277,20.9183,7.29812,6.24845,6.24875
0.645,0.363729,20.8893,7.29777,6.24526,6.24658
0.647,0.456991,20.8523,7.29743,6.24311,6.24381
0.649,0.553009,20.8066,7.29708,6.23968,6.24039
0.651,0.646271,20.7523,7.29673,6.23587,6.23632
0.653,0.731723,20.69,7.29638,6.23115,6.23163
0.655,0.805558,20.6205,7.29603,6.2263,6.22639
0.657,0.865692,20.5449,7.29568,6.22054,6.22068
0.659,0.91182,20.4646,7.29532,6.21415,6.21459
0.661,0.945116,20.3808,7.29496,6.20774,6.20822
0.663,0.967703,20.2946,7.29459,6.2016,6.20164
0.665,0.982082,20.2068,7.29422,6.19472,6.19492
0.667,0.990657,20.118,7.29385,6.18804,6.18811
0.669,0.995436,20.0288,7.29347,6.18073,6.18123
0.671,0.997919,19.9393,7.2931,6.17408,6.17432
0.673,0.999118,19.8497,7.29272,6.16689,6.16737
0.675,0.999655,19.7602,7.29232,6.16016,6.16041
0.677,0.999876,19.6708,7.29192,6.15339,6.15343
0.679,0.999959,19.5815,7.29152,6.14611,6.14643
0.681,0.999988,19.4922,7.29112,6.13934,6.13941
0.683,0.999997,19.4031,7.29071,6.13231,6.13238
0.685,0.999999,19.3141,7.29031,6.1252,6.12534
0.687,1,19.2251,7.28991,6.11807,6.11827
0.689,1,19.1363,7.28951,6.11089,6.11119
0.691,1,19.0476,7.28909,6.10356,6.1041
0.693,1,18.959,7.28867,6.09648,6.09699
0.695,1,18.8706,7.28824,6.08979,6.08987
0.697,1,18.7822,7.28781,6.08244,6.08272
0.699,1,18.6939,7.28738,6.0751,6.07556
0.701,1,18.6058,7.28696,6.0682,6.06839
0.703,1,18.5177,7.28652,6.06101,6.06119
0.705,1,18.4298,7.28608,6.05344,6.05399
0.707,1,18.3419,7.28563,6.04624,6.04676
0.709,1,18.2542,7.28518,6.03899,6.03952
0.711,1,18.1666,7.28473,6.03214,6.03226
0.713,0.999999,18.0791,7.28428,6.02479,6.02498
0.715,0.999997,17.9917,7.28382,6.0173,6.01769
0.717,0.999988,17.9045,7.28335,6.00999,6.01038
0.719,0.999959,17.8173,7.28287,6.003,6.00305
0.721,0.999876,17.7303,7.2824,5.99562,5.99571
0.723,0.999655,17.6434,7.28193,5.98826,5.98834
0.725,0.999118,17.5566,7.28146,5.9806,5.98097
0.727,0.997919,17.47,7.28098,5.97317,5.97358
0.729,0.995436,17.3837,7.28049,5.96573,5.96619
0.731,0.990657,17.2978,7.28,5.95855,5.95881
0.733,0.982082,17.2126,7.27951,5.95128,5.95146
0.735,0.967703,17.1286,7.27902,5.94379,5.94418
0.737,0.945116,17.0462,7.27853,5.93679,5.93702
0.739,0.91182,16.9663,7.27803,5.92983,5.93005
0.741,0.865692,16.89,7.27753,5.92284,5.92337
0.743,0.805558,16.8183,7.27703,5.91667,5.91708
0.745,0.731723,16.7525,7.27653,5.91109,5.91128
0.747,0.646271,16.6936,7.27601,5.90553,5.90607
0.749,0.553009,16.6424,7.2755,5.90081,5.90154
0.751,0.456991,16.5994,7.27499,5.8969,5.89772
0.753,0.363729,16.5645,7.27448,5.89347,5.89462
0.755,0.278277,16.5373,7.27397,5.89036,5.89221
0.757,0.204442,16.517,7.27345,5.88812,5.89039
0.759,0.144308,16.5024,7.27293,5.88803,5.88909
0.761,0.09818,16.4923,7.27241,5.88385,5.88819
0.763,0.0648842,16.4857,7.27189,5.88702,5.8876
0.765,0.0422971,16.4814,7.27138,5.87646,5.88722
0.767,0.027918,16.4787,7.27086,5.8846,5.88698
0.769,0.0193435,16.477,7.27034,5.87463,5.88683
0.771,0.0145642,16.4759,7.26982,5.85682,5.88673
0.773,0.0120809,16.4751,7.26931,5.87105,5.88666
0.775,0.0108817,16.4745,7.2688,5.87775,5.8866
0.777,0.0103454,16.4739,7.26829,5.8577,5.88655
0.779,0.0101244,16.4734,7.26777,5.85847,5.8865
0.781,0.0100409,16.4728,7.26726,5.85856,5.88645
0.783,0.0100122,16.4723,7.26674,5.85841,5.8864
0.785,0.0100032,16.4718,7.26622,5.85816,5.88636
0.787,0.0100008,16.4713,7.2657,5.85782,5.88631
0.789,0.0100002,16.4707,7.26518,5.85752,5.88626
0.791,0.01,16.4702,7.26467,5.85723,5.88622
0.793,0.01,16.4697,7.26415,5.88131,5.88617
0.795,0.01,16.4692,7.26364,5.88075,5.88613
0.797,0.01,16.4687,7.26312,5.87995,5.88608
0.799,0.01,16.4681,7.2626,5.8799,5.88603
0.801,0.01,16.4676,7.26209,5.87986,5.88598
0.803,0.01,16.4671,7.26158,5.87848,5.88594
0.805,0.01,16.4666,7.26106,5.87843,5.88589
0.807,0.01,16.466,7.26054,5.87833,5.88584
0.809,0.01,16.4655,7.26002,5.87828,5.8858
0.811,0.01,16.465,7.25949,5.87818,5.88575
0.813,0.01,16.4644,7.25897,5.87813,5.8857
0.815,0.01,16.4639,7.25845,5.87508,5.88565
0.817,0.01,16.4634,7.25793,5.87498,5.88561
0.819,0.01,16.4629,7.25742,5.87483,5.88556
0.821,0.01,16.4624,7.25691,5.87473,5.88551
0.823,0.01,16.4618,7.25639,5.87462,5.88547
0.825,0.01,16.4613,7.25587,5.87447,5.88542
0.827,0.01,16.4608,7.25535,5.87437,5.88537
0.829,0.01,16.4603,7.25483,5.87427,5.88533
0.831,0.01,16.4597,7.25432,5.87412,5.88528
0.833,0.01,16.4592,7.2538,5.87402,5.88523
0.835,0.01,16.4587,7.25327,5.87386,5.88519
0.837,0.01,16.4582,7.25275,5.87376,5.88514
0.839,0.01,16.4576,7.25222,5.87361,5.88509
0.841,0.01,16.4571,7.25169,5.87351,5.88504
0.843,0.01,16.4566,7.25117,5.87336,5.885
0.845,0.01,16.456,7.25065,5.87326,5.88495
0.847,0.01,16.4555,7.25014,5.8652,5.8849
0.849,0.01,16.455,7.24963,5.86494,5.88486
0.851,0.01,16.4545,7.24912,5.86474,5.88481
0.853,0.01,16.454,7.24861,5.86454,5.88477
0.855,0.01,16.4535,7.2481,5.86428,5.88472
0.857,0.01,16.4529,7.24758,5.86408,5.88467
0.859,0.01,16.4524,7.24706,5.86382,5.88463
0.861,0.01,16.4519,7.24654,5.86362,5.88458
0.863,0.01,16.4514,7.24602,5.86337,5.88453
0.865,0.01,16.4508,7.24549,5.86316,5.88448
0.867,0.01,16.4503,7.24497,5.86291,5.88444
0.869,0.01,16.4498,7.24445,5.8627,5.88439
0.871,0.01,16.4493,7.24392,5.86245,5.88434
0.873,0.01,16.4487,7.2434,5.86219,5.8843
0.875,0.01,16.4482,7.24288,5.86199,5.88425
0.877,0.01,16.4477,7.24237,5.86173,5.8842
0.879,0.01,16.4472,7.24185,5.86148,5.88416
0.881,0.01,16.4467,7.24134,5.86122,5.88411
0.883,0.01,16.4461,7.24083,5.86097,5.88407
0.885,0.01,16.4456,7.24031,5.86076,5.88402
0.887,0.01,16.4451,7.23979,5.86051,5.88397
0.889,0.01,16.4446,7.23927,5.86026,5.88393
0.891,0.01,16.4441,7.23875,5.86,5.88388
0.893,0.01,16.4435,7.23822,5.8597,5.88383
0.895,0.01,16.443,7.2377,5.85945,5.88378
0.897,0.01,16.4425,7.23718,5.8592,5.88374
0.899,0.01,16.442,7.23666,5.85895,5.88369
0.901,0.01,16.4414,7.23614,5.8587,5.88364
0.903,0.01,16.4409,7.23562,5.85841,5.8836
0.905,0.01,16.4404,7.23511,5.85816,5.88355
0.907,0.01,16.4399,7.23459,5.85787,5.88351
0.909,0.01,16.4394,7.23407,5.85762,5.88346
0.911,0.01,16.4388,7.23355,5.85733,5.88341
0.913,0.01,16.4383,7.23303,5.85704,5.88337
0.915,0.01,16.4378,7.23251,5.85675,5.88332
0.917,0.01,16.4373,7.23199,5.85651,5.88327
0.919,0.01,16.4368,7.23147,5.85623,5.88323
0.921,0.01,16.4362,7.23094,5.85594,5.88318
0.923,0.01,16.4357,7.23042,5.85566,5.88313
0.925,0.01,16.4352,7.2299,5.85537,5.88309
0.927,0.01,16.4347,7.22938,5.85509,5.88304
0.929,0.01,16.4342,7.22887,5.85476,5.88299
0.931,0.01,16.4336,7.22835,5.85447,5.88295
0.933,0.01,16.4331,7.22783,5.85419,5.8829
0.935,0.01,16.4326,7.22732,5.8539,5.88285
0.937,0.01,16.4321,7.22679,5.85357,5.88281
0.939,0.01,16.4316,7.22627,5.85329,5.88276
0.941,0.01,16.431,7.22575,5.853,5.88271
0.943,0.01,16.4305,7.22522,5.85267,5.88267
0.945,0.01,16.43,7.2247,5.85238,5.88262
0.947,0.01,16.4295,7.22418,5.85205,5.88257
0.949,0.01,16.429,7.22367,5.85176,5.88253
0.951,0.01,16.4284,7.22315,5.85143,5.88248
0.953,0.01,16.4279,7.22264,5.85114,5.88244
0.955,0.01,16.4274,7.22212,5.8508,5.88239
0.957,0.01,16.4269,7.2216,5.8505,5.88234
0.959,0.01,16.4264,7.22108,5.85016,5.8823
0.961,0.01,16.4259,7.22057,5.84986,5.88225
0.963,0.01,16.4253,7.22004,5.8495,5.8822
0.965,0.01,16.4248,7.21952,5.84918,5.88216
0.967,0.01,16.4243,7.219,5.84889,5.88211
0.969,0.01,16.4238,7.21847,5.84857,5.88206
0.971,0.01,16.4233,7.21795,5.87113,5.88202
0.973,0.01,16.4227,7.21743,5.87097,5.88197
0.975,0.01,16.4222,7.2169,5.87087,5.88192
0.977,0.01,16.4217,7.21638,5.87077,5.88188
0.979,0.01,16.4212,7.21586,5.87062,5.88183
0.981,0.01,16.4206,7.21534,5.87052,5.88178
0.983,0.01,16.4201,7.21482,5.87037,5.88174
0.985,0.01,16.4196,7.21431,5.87027,5.88169
0.987,0.01,16.4191,7.21379,5.87011,5.88164
0.989,0.01,16.4186,7.21327,5.87001,5.8816
0.991,0.01,16.4181,7.21275,5.86986,5.88155
0.993,0.01,16.4175,7.21222,5.86976,5.8815
0.995,0.01,16.417,7.2117,5.86966,5.88146
