x,rho,E,F,T,Tr
0.505,6.00722,19.3811,3.30319,6.13039,6.13065
0.515,6.032,18.1725,3.30002,6.03248,6.03275
0.525,6.00722,16.9844,3.29694,5.93136,5.93163
0.535,5.88331,15.8318,3.294,5.82806,5.82833
0.545,5.51158,14.747,3.29123,5.72555,5.72581
0.555,4.76812,13.7853,3.28865,5.62983,5.63009
0.565,3.65294,13.0097,3.28625,5.54892,5.54918
0.575,2.38906,12.4601,3.28396,5.48936,5.48962
0.585,1.27388,12.1295,3.28173,5.4523,5.45284
0.595,0.53042,11.9669,3.27945,5.43325,5.43447
0.605,0.158691,11.904,3.27705,5.42701,5.42731
0.615,0.0347819,11.8851,3.27451,5.41899,5.42516
0.625,0.01,11.8793,3.27177,5.40363,5.4245
0.635,0.01,11.8755,3.26883,5.40351,5.42406
0.645,0.01,11.8714,3.26564,5.40338,5.42359
0.655,0.01,11.8671,3.2622,5.40326,5.4231
0.665,0.01,11.8625,3.25846,5.40313,5.42257
0.675,0.01,11.8575,3.25439,5.40301,5.422
0.685,0.01,11.8522,3.24995,5.40289,5.4214
0.695,0.01,11.8464,3.24509,5.40276,5.42074
0.705,0.01,11.8402,3.23975,5.40264,5.42003
0.715,0.01,11.8335,3.23388,5.40252,5.41925
0.725,0.01,11.8261,3.22741,5.40239,5.41841
0.735,0.01,11.8181,3.22028,5.40227,5.41749
0.745,0.01,11.8093,3.21238,5.39351,5.41649
0.755,0.01,11.7997,3.20363,5.39338,5.41539
0.765,0.01,11.7891,3.19393,5.39325,5.41417
0.775,0.01,11.7775,3.18316,5.39312,5.41284
0.785,0.01,11.7647,3.17118,5.39299,5.41136
0.795,0.01,11.7505,3.15787,5.39286,5.40973
0.805,0.01,11.7348,3.14305,5.39272,5.40793
0.815,0.01,11.7175,3.12657,5.39259,5.40593
0.825,0.01,11.6983,3.10823,5.39246,5.40371
0.835,0.01,11.6771,3.08786,5.39233,5.40126
0.845,0.01,11.6536,3.06519,5.3922,5.39854
0.855,0.01,11.6275,3.03993,5.39207,5.39552
0.865,0.01,11.5986,3.01186,5.3404,5.39216
0.875,0.01,11.5666,2.98067,5.34022,5.38844
0.885,0.01,11.5311,2.94594,5.34004,5.3843
0.895,0.01,11.4917,2.90737,5.33985,5.37969
0.905,0.01,11.4481,2.86451,5.33967,5.37458
0.915,0.01,11.3997,2.81694,5.33949,5.3689
0.925,0.01,11.3462,2.76413,5.33931,5.36258
0.935,0.01,11.2868,2.70554,5.33912,5.35555
0.945,0.01,11.2211,2.64053,5.33894,5.34774
0.955,0.01,11.148,2.56807,5.28548,5.33901
0.965,0.01,11.0658,2.48637,5.28513,5.32914
0.975,0.01,10.9707,2.39155,5.28479,5.31765
0.985,0.01,10.8544,2.27547,5.28447,5.30351
0.995,0.01,10.6997,2.12089,5.216,5.28451
