x,rho,E,F,T,Tr
0.107,0.01,21.1313,7.39385,6.24935,6.26459
0.109,0.01,21.1307,7.39348,6.24927,6.26455
0.111,0.01,21.1302,7.39311,6.24759,6.26451
0.113,0.01,21.1296,7.39276,6.24752,6.26447
0.115,0.01,21.129,7.39241,6.2461,6.26443
0.117,0.01,21.1284,7.39206,6.24603,6.26438
0.119,0.01,21.1279,7.39172,6.24439,6.26434
0.121,0.01,21.1273,7.39137,6.24432,6.2643
0.123,0.01,21.1267,7.39102,6.24247,6.26425
0.125,0.01,21.1261,7.39067,6.2424,6.26421
0.127,0.01,21.1256,7.39032,6.2393,6.26417
0.129,0.01,21.125,7.38997,6.23923,6.26413
0.131,0.01,21.1244,7.38962,6.23916,6.26408
0.133,0.01,21.1238,7.38927,6.23798,6.26404
0.135,0.01,21.1232,7.38892,6.23678,6.264
0.137,0.01,21.1227,7.38857,6.23671,6.26396
0.139,0.01,21.1221,7.38823,6.23664,6.26391
0.141,0.01,21.1215,7.38788,6.23421,6.26387
0.143,0.01,21.1209,7.38753,6.23292,6.26383
0.145,0.01,21.1204,7.38718,6.22904,6.26378
0.147,0.01,21.1198,7.38684,6.22897,6.26374
0.149,0.01,21.1192,7.38649,6.22759,6.2637
0.151,0.01,21.1186,7.38614,6.22752,6.26366
0.153,0.01,21.1181,7.38579,6.22612,6.26361
0.155,0.01,21.1175,7.38544,6.22471,6.26357
0.157,0.01,21.1169,7.3851,6.22464,6.26353
0.159,0.01,21.1163,7.38475,6.22187,6.26349
0.161,0.01,21.1158,7.38441,6.2218,6.26344
0.163,0.01,21.1152,7.38406,6.21896,6.2634
0.165,0.01,21.1146,7.38371,6.21749,6.26336
0.167,0.01,21.114,7.38336,6.21742,6.26332
0.169,0.01,21.1135,7.38301,6.21454,6.26327
0.171,0.01,21.1129,7.38267,6.21304,6.26323
0.173,0.01,21.1123,7.38232,6.21298,6.26319
0.175,0.01,21.1118,7.38197,6.21291,6.26315
0.177,0.01,21.1112,7.38162,6.26154,6.2631
0.179,0.01,21.1106,7.38127,6.26148,6.26306
0.181,0.01,21.11,7.38092,6.26141,6.26302
0.183,0.01,21.1094,7.38057,6.26134,6.26298
0.185,0.01,21.1089,7.38023,6.26127,6.26293
0.187,0.01,21.1083,7.37988,6.2612,6.26289
0.189,0.01,21.1077,7.37954,6.26113,6.26285
0.191,0.01,21.1071,7.37919,6.24928,6.2628
0.193,0.01,21.1065,7.37885,6.2492,6.26276
0.195,0.01,21.106,7.3785,6.24918,6.26272
0.197,0.01,21.1054,7.37815,6.24639,6.26267
0.199,0.01,21.1048,7.3778,6.24632,6.26263
0.201,0.01,21.1042,7.37746,6.24624,6.26259
0.203,0.01,21.1036,7.37711,6.24617,6.26254
0.205,0.01,21.1031,7.37676,6.24471,6.2625
0.207,0.01,21.1025,7.37641,6.24463,6.26246
0.209,0.01,21.1019,7.37606,6.24456,6.26242
0.211,0.01,21.1013,7.37571,6.24263,6.26237
0.213,0.01,21.1008,7.37537,6.24256,6.26233
0.215,0.01,21.1002,7.37502,6.24248,6.26229
0.217,0.01,21.0996,7.37468,6.24089,6.26224
0.219,0.01,21.099,7.37434,6.24082,6.2622
0.221,0.01,21.0984,7.37399,6.24075,6.26216
0.223,0.01,21.0979,7.37364,6.23799,6.26211
0.225,0.01,21.0973,7.3733,6.23792,6.26207
0.227,0.01,21.0967,7.37295,6.23582,6.26203
0.229,0.01,21.0961,7.3726,6.23575,6.26199
0.231,0.01,21.0955,7.37225,6.23568,6.26194
0.233,0.01,21.095,7.37191,6.23453,6.2619
0.235,0.01,21.0944,7.37156,6.23446,6.26186
0.237,0.01,21.0938,7.37121,6.23439,6.26182
0.239,0.01,21.0932,7.37087,6.23432,6.26177
0.241,0.01,21.0927,7.37052,6.23198,6.26173
0.243,0.01,21.0921,7.37017,6.23072,6.26169
0.245,0.01,21.0915,7.36983,6.23065,6.26164
0.247,0.01,21.0909,7.36948,6.23058,6.2616
0.249,0.01,21.0903,7.36914,6.22804,6.26156
0.251,0.01,21.0898,7.3688,6.22797,6.26151
0.253,0.01,21.0892,7.36846,6.22536,6.26147
0.255,0.01,21.0886,7.36811,6.22529,6.26143
0.257,0.01,21.088,7.36777,6.22522,6.26139
0.259,0.01,21.0875,7.36743,6.22384,6.26134
0.261,0.01,21.0869,7.36708,6.22244,6.2613
0.263,0.01,21.0863,7.36674,6.22237,6.26126
0.265,0.01,21.0857,7.36639,6.2223,6.26122
0.267,0.01,21.0852,7.36605,6.22089,6.26117
0.269,0.01,21.0846,7.3657,6.22082,6.26113
0.271,0.01,21.084,7.36536,6.21805,6.26109
0.273,0.01,21.0834,7.36501,6.2166,6.26105
0.275,0.01,21.0829,7.36467,6.21514,6.261
0.277,0.01,21.0823,7.36433,6.21507,6.26096
0.279,0.01,21.0817,7.36399,6.2136,6.26092
0.281,0.01,21.0811,7.36364,6.21353,6.26087
0.283,0.01,21.0806,7.3633,6.21065,6.26083
0.285,0.01,21.08,7.36296,6.21058,6.26079
0.287,0.01,21.0794,7.36261,6.21051,6.26075
0.289,0.01,21.0788,7.36227,6.21044,6.2607
0.291,0.01,21.0782,7.36193,6.25766,6.26066
0.293,0.01,21.0777,7.36158,6.25759,6.26062
0.295,0.01,21.0771,7.36123,6.25753,6.26057
0.297,0.01,21.0765,7.36088,6.25746,6.26053
0.299,0.01,21.0759,7.36054,6.25739,6.26049
0.301,0.01,21.0753,7.3602,6.25732,6.26044
0.303,0.01,21.0748,7.35986,6.25725,6.2604
0.305,0.01,21.0742,7.35951,6.25718,6.26036
0.307,0.01,21.0736,7.35917,6.25712,6.26031
0.309,0.01,21.073,7.35883,6.25705,6.26027
0.311,0.01,21.0724,7.35849,6.25698,6.26023
0.313,0.01,21.0718,7.35815,6.25691,6.26018
0.315,0.01,21.0712,7.35781,6.25684,6.26014
0.317,0.01,21.0706,7.35746,6.25677,6.2601
0.319,0.01,21.0701,7.35712,6.2567,6.26005
0.321,0.01,21.0695,7.35677,6.25372,6.26001
0.323,0.01,21.0689,7.35643,6.23919,6.25997
0.325,0.01,21.0683,7.35608,6.23912,6.25992
0.327,0.01,21.0677,7.35574,6.23905,6.25988
0.329,0.01,21.0672,7.3554,6.23897,6.25984
0.331,0.01,21.0666,7.35505,6.2368,6.25979
0.333,0.01,21.066,7.35471,6.23673,6.25975
0.335,0.01,21.0654,7.35437,6.23666,6.25971
0.337,0.01,21.0648,7.35403,6.23398,6.25966
0.339,0.01,21.0642,7.35369,6.2339,6.25962
0.341,0.01,21.0637,7.35334,6.23383,6.25958
0.343,0.01,21.0631,7.353,6.23178,6.25953
0.345,0.01,21.0625,7.35265,6.23171,6.25949
0.347,0.01,21.0619,7.3523,6.23164,6.25945
0.349,0.01,21.0614,7.35196,6.2305,6.25941
0.351,0.01,21.0608,7.35161,6.23043,6.25936
0.353,0.01,21.0602,7.35127,6.23036,6.25932
0.355,0.01,21.0596,7.35094,6.22805,6.25928
0.357,0.01,21.059,7.3506,6.22798,6.25923
0.359,0.01,21.0584,7.35026,6.22673,6.25919
0.361,0.01,21.0579,7.34992,6.22666,6.25914
0.363,0.01,21.0573,7.34958,6.22659,6.2591
0.365,0.01,21.0567,7.34924,6.22652,6.25906
0.367,0.01,21.0561,7.3489,6.22275,6.25901
0.369,0.01,21.0555,7.34856,6.22268,6.25897
0.371,0.01,21.0549,7.34822,6.22261,6.25893
0.373,0.01,21.0544,7.34787,6.22254,6.25889
0.375,0.01,21.0538,7.34753,6.22119,6.25884
0.377,0.01,21.0532,7.34719,6.21981,6.2588
0.379,0.01,21.0526,7.34685,6.21974,6.25876
0.381,0.01,21.052,7.34651,6.21967,6.25871
0.383,0.01,21.0515,7.34617,6.2196,6.25867
0.385,0.01,21.0509,7.34583,6.21821,6.25863
0.387,0.01,21.0503,7.34549,6.21814,6.25858
0.389,0.01,21.0497,7.34515,6.21539,6.25854
0.391,0.01,21.0491,7.34482,6.21532,6.2585
0.393,0.01,21.0485,7.34448,6.21525,6.25845
0.395,0.01,21.048,7.34414,6.21243,6.25841
0.397,0.01,21.0474,7.3438,6.21236,6.25837
0.399,0.01,21.0468,7.34346,6.2109,6.25832
0.401,0.01,21.0462,7.34311,6.21083,6.25828
0.403,0.01,21.0456,7.34278,6.21076,6.25824
0.405,0.01,21.0451,7.34244,6.20929,6.25819
0.407,0.01,21.0445,7.3421,6.20922,6.25815
0.409,0.01,21.0439,7.34177,6.20915,6.25811
0.411,0.01,21.0433,7.34143,6.25643,6.25806
0.413,0.01,21.0427,7.34109,6.25636,6.25802
0.415,0.01,21.0421,7.34074,6.25629,6.25798
0.417,0.01,21.0415,7.3404,6.25622,6.25793
0.419,0.01,21.041,7.34006,6.25616,6.25789
0.421,0.01,21.0404,7.33972,6.2532,6.25785
0.423,0.01,21.0398,7.33937,6.25313,6.2578
0.425,0.01,21.0392,7.33903,6.25306,6.25776
0.427,0.01,21.0386,7.33868,6.25299,6.25772
0.429,0.01,21.038,7.33834,6.25292,6.25767
0.431,0.01,21.0375,7.338,6.25285,6.25763
0.433,0.01,21.0369,7.33766,6.25279,6.25759
0.435,0.01,21.0363,7.33732,6.25272,6.25754
0.437,0.01,21.0357,7.33698,6.25265,6.2575
0.439,0.01,21.0351,7.33665,6.25258,6.25745
0.441,0.01,21.0345,7.3363,6.25251,6.25741
0.443,0.01,21.0339,7.33595,6.24807,6.25737
0.445,0.01,21.0334,7.3356,6.248,6.25732
0.447,0.01,21.0328,7.33526,6.24795,6.25728
0.449,0.01,21.0322,7.33491,6.24788,6.25724
0.451,0.01,21.0316,7.33457,6.2478,6.25719
0.453,0.01,21.031,7.33423,6.24772,6.25715
0.455,0.01,21.0304,7.33389,6.24765,6.25711
0.457,0.01,21.0299,7.33356,6.2476,6.25706
0.459,0.01,21.0293,7.33322,6.24753,6.25702
0.461,0.01,21.0287,7.33288,6.24745,6.25698
0.463,0.01,21.0281,7.33254,6.2474,6.25693
0.465,0.01,21.0275,7.33221,6.24733,6.25689
0.467,0.01,21.0269,7.33187,6.24725,6.25684
0.469,0.01,21.0263,7.33153,6.22929,6.2568
0.471,0.01,21.0257,7.3312,6.22729,6.25676
0.473,0.01,21.0252,7.33086,6.22722,6.25671
0.475,0.01,21.0246,7.33052,6.22715,6.25667
0.477,0.01,21.024,7.33019,6.22603,6.25663
0.479,0.01,21.0234,7.32985,6.22596,6.25658
0.481,0.01,21.0228,7.32951,6.22589,6.25654
0.483,0.01,21.0222,7.32917,6.22361,6.2565
0.485,0.01,21.0217,7.32883,6.22354,6.25645
0.487,0.01,21.0211,7.3285,6.22347,6.25641
0.489,0.01,21.0205,7.32816,6.22224,6.25637
0.491,0.01,21.0199,7.32783,6.22217,6.25632
0.493,0.01,21.0193,7.3275,6.2221,6.25628
0.495,0.01,21.0187,7.32717,6.21835,6.25624
0.497,0.01,21.0182,7.32683,6.21829,6.25619
0.499,0.01,21.0176,7.32649,6.21822,6.25615
0.501,0.01,21.017,7.32615,6.21815,6.25611
0.503,0.01,21.0164,7.32582,6.21808,6.25606
0.505,0.01,21.0159,7.32549,6.21673,6.25602
0.507,0.01,21.0153,7.32516,6.21666,6.25598
0.509,0.01,21.0147,7.32482,6.21528,6.25594
0.511,0.01,21.0141,7.32448,6.21522,6.25589
0.513,0.01,21.0135,7.32414,6.21515,6.25585
0.515,0.01,21.013,7.32381,6.21375,6.25581
0.517,0.01,21.0124,7.32348,6.21368,6.25576
0.519,0.01,21.0118,7.32314,6.21362,6.25572
0.521,0.01,21.0112,7.32281,6.21355,6.25568
0.523,0.01,21.0106,7.32248,6.2108,6.25563
0.525,0.01,21.01,7.32215,6.21073,6.25559
0.527,0.01,21.0095,7.32181,6.21066,6.25555
0.529,0.01,21.0089,7.32148,6.20784,6.2555
0.531,0.01,21.0083,7.32114,6.20777,6.25546
0.533,0.01,21.0077,7.3208,6.20631,6.25542
0.535,0.01,21.0072,7.32046,6.20624,6.25537
0.537,0.01,21.0066,7.32012,6.20617,6.25533
0.539,0.01,21.006,7.31977,6.2061,6.25529
0.541,0.01,21.0054,7.31943,6.25339,6.25524
0.543,0.01,21.0048,7.31909,6.25332,6.2552
0.545,0.01,21.0042,7.31875,6.25325,6.25516
0.547,0.01,21.0037,7.31841,6.25318,6.25511
0.549,0.01,21.0031,7.31807,6.25311,6.25507
0.551,0.01,21.0025,7.31773,6.25304,6.25503
0.553,0.01,21.0019,7.31739,6.25298,6.25498
0.555,0.01,21.0013,7.31706,6.25291,6.25494
0.557,0.01,21.0007,7.31672,6.25284,6.25489
0.559,0.01,21.0001,7.31639,6.247,6.25485
0.561,0.01,20.9995,7.31606,6.24692,6.25481
0.563,0.01,20.9989,7.31572,6.24685,6.25476
0.565,0.01,20.9984,7.31538,6.2468,6.25472
0.567,0.01,20.9978,7.31504,6.24673,6.25468
0.569,0.01,20.9972,7.3147,6.24665,6.25463
0.571,0.01,20.9966,7.31436,6.24658,6.25459
0.573,0.01,20.996,7.31401,6.24653,6.25454
0.575,0.01,20.9954,7.31367,6.24645,6.2545
0.577,0.01,20.9949,7.31333,6.24346,6.25446
0.579,0.01,20.9943,7.31299,6.24339,6.25441
0.581,0.01,20.9937,7.31264,6.24334,6.25437
0.583,0.01,20.9931,7.31229,6.24326,6.25433
0.585,0.01,20.9925,7.31195,6.24318,6.25429
0.587,0.01,20.992,7.3116,6.2431,6.25424
0.589,0.01,20.9914,7.31126,6.24306,6.2542
0.591,0.01,20.9908,7.31092,6.24298,6.25416
0.593,0.01,20.9902,7.31057,6.2429,6.25411
0.595,0.01,20.9896,7.31023,6.24285,6.25407
0.597,0.01,20.989,7.30989,6.24277,6.25403
0.599,0.01,20.9885,7.30955,6.2427,6.25398
0.601,0.01,20.9879,7.30921,6.24115,6.25394
0.603,0.01,20.9873,7.30886,6.24108,6.2539
0.605,0.01,20.9867,7.30852,6.241,6.25385
0.607,0.01,20.9861,7.30818,6.24095,6.25381
0.609,0.0100002,20.9856,7.30784,6.24087,6.25377
0.611,0.0100008,20.985,7.3075,6.24079,6.25372
0.613,0.0100032,20.9844,7.30716,6.24071,6.25368
0.615,0.0100122,20.9838,7.30682,6.2406,6.25363
0.617,0.0100409,20.9832,7.30647,6.2404,6.25359
0.619,0.0101244,20.9826,7.30613,6.23694,6.25355
0.621,0.0103454,20.982,7.30579,6.21145,6.2535
0.623,0.0108817,20.9814,7.30545,6.24657,6.25345
0.625,0.0120809,20.9807,7.30511,6.22621,6.2534
0.627,0.0145642,20.9798,7.30477,6.22688,6.25334
0.629,0.0193435,20.9786,7.30443,6.23345,6.25325
0.631,0.027918,20.9768,7.30409,6.24267,6.25311
0.633,0.0422971,20.9739,7.30375,6.25119,6.2529
0.635,0.0648842,20.9693,7.30341,6.2509,6.25256
0.637,0.09818,20.9622,7.30307,6.2502,6.25202
0.639,0.144308,20.9515,7.30272,6.24779,6.25122
0.641,0.204442,20.9359,7.30238,6.24871,6.25006
0.643,0.278277,20.9142,7.30204,6.24662,6.24844
0.645,0.363729,20.8853,7.3017,6.24526,6.24628
0.647,0.456991,20.8482,7.30135,6.24311,6.2435
0.649,0.553009,20.8025,7.30101,6.23968,6.24008
0.651,0.646271,20.7482,7.30066,6.23587,6.23601
0.653,0.731723,20.6858,7.3003,6.23115,6.23131
0.655,0.805558,20.6163,7.29995,6.22566,6.22607
0.657,0.865692,20.5407,7.2996,6.21994,6.22035
0.659,0.91182,20.4603,7.29924,6.21415,6.21426
0.661,0.945116,20.3765,7.29888,6.20774,6.20789
0.663,0.967703,20.2902,7.29852,6.20108,6.2013
0.665,0.982082,20.2023,7.29814,6.19418,6.19458
0.667,0.990657,20.1136,7.29777,6.18753,6.18776
0.669,0.995436,20.0243,7.29738,6.18073,6.18088
0.671,0.997919,19.9348,7.297,6.17355,6.17397
0.673,0.999118,19.8452,7.29662,6.16689,6.16702
0.675,0.999655,19.7556,7.29623,6.15965,6.16005
0.677,0.999876,19.6661,7.29584,6.15287,6.15306
0.679,0.999959,19.5768,7.29545,6.14559,6.14606
0.681,0.999988,19.4875,7.29505,6.13881,6.13904
0.683,0.999997,19.3983,7.29466,6.13177,6.132
0.685,0.999999,19.3092,7.29425,6.12469,6.12495
0.687,1,19.2203,7.29383,6.11755,6.11788
0.689,1,19.1314,7.29342,6.11037,6.1108
0.691,1,19.0427,7.293,6.10356,6.1037
0.693,1,18.954,7.29257,6.09648,6.09659
0.695,1,18.8655,7.29215,6.08928,6.08946
0.697,1,18.7771,7.29172,6.08192,6.08231
0.699,1,18.6888,7.29129,6.0751,6.07514
0.701,1,18.6006,7.29085,6.06767,6.06796
0.703,1,18.5125,7.29041,6.06047,6.06077
0.705,1,18.4245,7.28996,6.05344,6.05355
0.707,1,18.3366,7.28951,6.04624,6.04632
0.709,1,18.2489,7.28907,6.03899,6.03908
0.711,1,18.1612,7.28862,6.03162,6.03181
0.713,0.999999,18.0737,7.28817,6.02426,6.02453
0.715,0.999997,17.9863,7.2877,6.01677,6.01723
0.717,0.999988,17.899,7.28724,6.00945,6.00992
0.719,0.999959,17.8118,7.28678,6.00246,6.00258
0.721,0.999876,17.7247,7.28631,5.99511,5.99523
0.723,0.999655,17.6377,7.28584,5.98774,5.98787
0.725,0.999118,17.5509,7.28536,5.98008,5.98048
0.727,0.997919,17.4643,7.28488,5.97264,5.97309
0.729,0.995436,17.378,7.2844,5.9652,5.9657
0.731,0.990657,17.292,7.28392,5.95801,5.95831
0.733,0.982082,17.2068,7.28343,5.95074,5.95095
0.735,0.967703,17.1227,7.28294,5.94324,5.94367
0.737,0.945116,17.0403,7.28244,5.93624,5.9365
0.739,0.91182,16.9604,7.28194,5.92927,5.92953
0.741,0.865692,16.884,7.28144,5.92223,5.92285
0.743,0.805558,16.8123,7.28093,5.91601,5.91655
0.745,0.731723,16.7465,7.28043,5.91038,5.91075
0.747,0.646271,16.6875,7.27992,5.90473,5.90554
0.749,0.553009,16.6363,7.27941,5.90081,5.901
0.751,0.456991,16.5933,7.27891,5.8969,5.89718
0.753,0.363729,16.5584,7.2784,5.89347,5.89408
0.755,0.278277,16.5312,7.27789,5.89036,5.89166
0.757,0.204442,16.5109,7.27737,5.88812,5.88985
0.759,0.144308,16.4962,7.27685,5.88803,5.88854
0.761,0.09818,16.4862,7.27633,5.88385,5.88764
0.763,0.0648842,16.4795,7.27582,5.87918,5.88705
0.765,0.0422971,16.4753,7.2753,5.87646,5.88667
0.767,0.027918,16.4726,7.27478,5.8846,5.88643
0.769,0.0193435,16.4709,7.27427,5.87463,5.88628
0.771,0.0145642,16.4698,7.27376,5.85682,5.88618
0.773,0.0120809,16.469,7.27324,5.87105,5.88611
0.775,0.0108817,16.4683,7.27272,5.87775,5.88605
0.777,0.0103454,16.4678,7.2722,5.8577,5.886
0.779,0.0101244,16.4672,7.27169,5.85847,5.88595
0.781,0.0100409,16.4667,7.27118,5.85856,5.8859
0.783,0.0100122,16.4662,7.27066,5.85841,5.88586
0.785,0.0100032,16.4657,7.27014,5.85816,5.88581
0.787,0.0100008,16.4651,7.26961,5.85782,5.88576
0.789,0.0100002,16.4646,7.26909,5.85752,5.88571
0.791,0.01,16.4641,7.26857,5.85723,5.88567
0.793,0.01,16.4635,7.26805,5.88131,5.88562
0.795,0.01,16.463,7.26753,5.88075,5.88557
0.797,0.01,16.4625,7.26702,5.87995,5.88553
0.799,0.01,16.462,7.26651,5.8799,5.88548
0.801,0.01,16.4615,7.26599,5.87986,5.88543
0.803,0.01,16.4609,7.26547,5.87848,5.88539
0.805,0.01,16.4604,7.26495,5.87843,5.88534
0.807,0.01,16.4599,7.26443,5.87833,5.88529
0.809,0.01,16.4593,7.26392,5.87828,5.88525
0.811,0.01,16.4588,7.26339,5.87818,5.8852
0.813,0.01,16.4583,7.26287,5.87813,5.88515
0.815,0.01,16.4578,7.26234,5.87508,5.8851
0.817,0.01,16.4572,7.26181,5.87498,5.88506
0.819,0.01,16.4567,7.26129,5.87483,5.88501
0.821,0.01,16.4562,7.26077,5.87473,5.88496
0.823,0.01,16.4556,7.26026,5.87462,5.88491
0.825,0.01,16.4551,7.25975,5.87447,5.88487
0.827,0.01,16.4546,7.25924,5.87437,5.88482
0.829,0.01,16.4541,7.25873,5.87427,5.88478
0.831,0.01,16.4536,7.25821,5.87412,5.88473
0.833,0.01,16.4531,7.2577,5.87402,5.88468
0.835,0.01,16.4525,7.25718,5.87386,5.88464
0.837,0.01,16.452,7.25666,5.87376,5.88459
0.839,0.01,16.4515,7.25613,5.87361,5.88454
0.841,0.01,16.4509,7.25561,5.87351,5.88449
0.843,0.01,16.4504,7.25509,5.87336,5.88445
0.845,0.01,16.4499,7.25457,5.87326,5.8844
0.847,0.01,16.4494,7.25404,5.8652,5.88435
0.849,0.01,16.4488,7.25352,5.86494,5.88431
0.851,0.01,16.4483,7.253,5.86474,5.88426
0.853,0.01,16.4478,7.25249,5.86454,5.88421
0.855,0.01,16.4473,7.25197,5.86428,5.88417
0.857,0.01,16.4468,7.25146,5.86408,5.88412
0.859,0.01,16.4462,7.25095,5.86382,5.88407
0.861,0.01,16.4457,7.25043,5.86362,5.88403
0.863,0.01,16.4452,7.24991,5.86337,5.88398
0.865,0.01,16.4447,7.24939,5.86316,5.88393
0.867,0.01,16.4441,7.24887,5.86291,5.88389
0.869,0.01,16.4436,7.24834,5.8627,5.88384
0.871,0.01,16.4431,7.24782,5.86245,5.88379
0.873,0.01,16.4426,7.2473,5.86219,5.88375
0.875,0.01,16.442,7.24677,5.86199,5.8837
0.877,0.01,16.4415,7.24626,5.86173,5.88365
0.879,0.01,16.441,7.24574,5.86148,5.88361
0.881,0.01,16.4405,7.24523,5.86122,5.88356
0.883,0.01,16.44,7.24471,5.86097,5.88351
0.885,0.01,16.4394,7.24419,5.86076,5.88347
0.887,0.01,16.4389,7.24367,5.86051,5.88342
0.889,0.01,16.4384,7.24315,5.86026,5.88337
0.891,0.01,16.4379,7.24263,5.86,5.88333
0.893,0.01,16.4374,7.24211,5.8597,5.88328
0.895,0.01,16.4368,7.24158,5.85945,5.88323
0.897,0.01,16.4363,7.24106,5.8592,5.88319
0.899,0.01,16.4358,7.24054,5.85895,5.88314
0.901,0.01,16.4353,7.24002,5.8587,5.88309
0.903,0.01,16.4347,7.2395,5.85841,5.88305
0.905,0.01,16.4342,7.23898,5.85816,5.883
0.907,0.01,16.4337,7.23847,5.85787,5.88295
0.909,0.01,16.4332,7.23795,5.85762,5.88291
0.911,0.01,16.4327,7.23744,5.85733,5.88286
0.913,0.01,16.4321,7.23691,5.85704,5.88281
0.915,0.01,16.4316,7.23639,5.85675,5.88277
0.917,0.01,16.4311,7.23587,5.85651,5.88272
0.919,0.01,16.4306,7.23534,5.85623,5.88267
0.921,0.01,16.4301,7.23482,5.85594,5.88263
0.923,0.01,16.4295,7.2343,5.85566,5.88258
0.925,0.01,16.429,7.23379,5.85537,5.88253
0.927,0.01,16.4285,7.23327,5.85509,5.88249
0.929,0.01,16.428,7.23275,5.85476,5.88244
0.931,0.01,16.4275,7.23224,5.85447,5.88239
0.933,0.01,16.4269,7.23172,5.85419,5.88235
0.935,0.01,16.4264,7.2312,5.8539,5.8823
0.937,0.01,16.4259,7.23069,5.85357,5.88226
0.939,0.01,16.4254,7.23017,5.85329,5.88221
0.941,0.01,16.4249,7.22964,5.853,5.88216
0.943,0.01,16.4243,7.22912,5.85267,5.88211
0.945,0.01,16.4238,7.22859,5.85238,5.88207
0.947,0.01,16.4233,7.22807,5.85205,5.88202
0.949,0.01,16.4228,7.22755,5.85176,5.88197
0.951,0.01,16.4223,7.22702,5.85143,5.88193
0.953,0.01,16.4217,7.2265,5.85114,5.88188
0.955,0.01,16.4212,7.22598,5.8508,5.88183
0.957,0.01,16.4207,7.22546,5.8505,5.88179
0.959,0.01,16.4202,7.22494,5.85016,5.88174
0.961,0.01,16.4197,7.22443,5.84986,5.8817
0.963,0.01,16.4192,7.22391,5.8495,5.88165
0.965,0.01,16.4186,7.2234,5.84918,5.8816
0.967,0.01,16.4181,7.22287,5.84889,5.88156
0.969,0.01,16.4176,7.22234,5.84857,5.88151
0.971,0.01,16.4171,7.22182,5.87113,5.88146
0.973,0.01,16.4165,7.22129,5.87097,5.88142
0.975,0.01,16.416,7.22076,5.87087,5.88137
0.977,0.01,16.4155,7.22023,5.87077,5.88132
0.979,0.01,16.415,7.21971,5.87062,5.88127
0.981,0.01,16.4144,7.21918,5.87052,5.88123
0.983,0.01,16.4139,7.21866,5.87037,5.88118
0.985,0.01,16.4134,7.21813,5.87027,5.88113
0.987,0.01,16.4129,7.21761,5.87011,5.88109
0.989,0.01,16.4123,7.21709,5.87001,5.88104
0.991,0.01,16.4118,7.21656,5.86986,5.88099
0.993,0.01,16.4113,7.21603,5.86976,5.88094
0.995,0.01,16.4107,7.2155,5.86966,5.8809
