x,rho,E,F,T,Tr
0.107,0.01,18.6297,9.88073,6.04672,6.07034
0.109,0.01,18.6288,9.88044,6.0459,6.07027
0.111,0.01,18.6279,9.88014,6.04505,6.07019
0.113,0.01,18.627,9.87985,6.04419,6.07012
0.115,0.01,18.6261,9.87955,6.04331,6.07005
0.117,0.01,18.6252,9.87926,6.04241,6.06997
0.119,0.01,18.6243,9.87896,6.04148,6.0699
0.121,0.01,18.6234,9.87867,6.04054,6.06983
0.123,0.01,18.6225,9.87837,6.03958,6.06975
0.125,0.01,18.6216,9.87808,6.0386,6.06968
0.127,0.01,18.6207,9.87778,6.0376,6.06961
0.129,0.01,18.6198,9.87749,6.03658,6.06953
0.131,0.01,18.6189,9.87719,6.03554,6.06946
0.133,0.01,18.618,9.87689,6.03448,6.06939
0.135,0.01,18.6171,9.8766,6.0334,6.06931
0.137,0.01,18.6162,9.8763,6.0323,6.06924
0.139,0.01,18.6153,9.87601,6.03118,6.06917
0.141,0.01,18.6144,9.87571,6.03005,6.06909
0.143,0.01,18.6135,9.87541,6.02889,6.06902
0.145,0.01,18.6126,9.87511,6.02771,6.06895
0.147,0.01,18.6117,9.87481,6.02652,6.06887
0.149,0.01,18.6108,9.87451,6.0253,6.0688
0.151,0.01,18.6099,9.87421,6.02407,6.06873
0.153,0.01,18.6091,9.87391,6.02282,6.06866
0.155,0.01,18.6082,9.87362,6.02154,6.06858
0.157,0.01,18.6073,9.87332,6.02025,6.06851
0.159,0.01,18.6064,9.87302,6.01894,6.06844
0.161,0.01,18.6055,9.87272,6.01761,6.06837
0.163,0.01,18.6046,9.87242,6.06641,6.06829
0.165,0.01,18.6037,9.87213,6.06503,6.06822
0.167,0.01,18.6028,9.87183,6.06365,6.06814
0.169,0.01,18.6019,9.87153,6.06224,6.06807
0.171,0.01,18.601,9.87123,6.06082,6.068
0.173,0.01,18.6001,9.87093,6.06074,6.06792
0.175,0.01,18.5992,9.87064,6.05896,6.06785
0.177,0.01,18.5983,9.87034,6.0588,6.06778
0.179,0.01,18.5974,9.87004,6.05863,6.0677
0.181,0.01,18.5965,9.86974,6.05846,6.06763
0.183,0.01,18.5956,9.86945,6.05828,6.06756
0.185,0.01,18.5947,9.86915,6.05811,6.06748
0.187,0.01,18.5938,9.86885,6.05792,6.06741
0.189,0.01,18.5929,9.86855,6.05774,6.06734
0.191,0.01,18.592,9.86825,6.04578,6.06726
0.193,0.01,18.5911,9.86796,6.04522,6.06719
0.195,0.01,18.5902,9.86766,6.04464,6.06712
0.197,0.01,18.5893,9.86736,6.04406,6.06704
0.199,0.01,18.5884,9.86706,6.04347,6.06697
0.201,0.01,18.5875,9.86677,6.04286,6.0669
0.203,0.01,18.5866,9.86647,6.04225,6.06682
0.205,0.01,18.5857,9.86617,6.04163,6.06675
0.207,0.01,18.5848,9.86587,6.04099,6.06668
0.209,0.01,18.5839,9.86557,6.04034,6.0666
0.211,0.01,18.583,9.86527,6.03969,6.06653
0.213,0.01,18.5821,9.86497,6.03902,6.06646
0.215,0.01,18.5812,9.86467,6.03834,6.06638
0.217,0.01,18.5803,9.86438,6.03765,6.06631
0.219,0.01,18.5794,9.86408,6.03695,6.06624
0.221,0.01,18.5785,9.86378,6.03624,6.06616
0.223,0.01,18.5776,9.86348,6.03551,6.06609
0.225,0.01,18.5767,9.86318,6.03478,6.06602
0.227,0.01,18.5758,9.86288,6.03403,6.06594
0.229,0.01,18.5749,9.86258,6.03328,6.06587
0.231,0.01,18.574,9.86229,6.03251,6.0658
0.233,0.01,18.5731,9.86199,6.03173,6.06573
0.235,0.01,18.5722,9.86169,6.03094,6.06565
0.237,0.01,18.5713,9.8614,6.03014,6.06558
0.239,0.01,18.5704,9.8611,6.02933,6.06551
0.241,0.01,18.5696,9.8608,6.0285,6.06543
0.243,0.01,18.5687,9.8605,6.02767,6.06536
0.245,0.01,18.5678,9.8602,6.02682,6.06529
0.247,0.01,18.5669,9.85991,6.02596,6.06521
0.249,0.01,18.566,9.85961,6.0251,6.06514
0.251,0.01,18.5651,9.85931,6.02422,6.06507
0.253,0.01,18.5642,9.85901,6.02332,6.06499
0.255,0.01,18.5633,9.85871,6.02242,6.06492
0.257,0.01,18.5624,9.85841,6.02151,6.06485
0.259,0.01,18.5615,9.85812,6.02058,6.06478
0.261,0.01,18.5606,9.85782,6.01964,6.0647
0.263,0.01,18.5597,9.85752,6.0187,6.06463
0.265,0.01,18.5588,9.85723,6.01774,6.06456
0.267,0.01,18.5579,9.85693,6.01676,6.06448
0.269,0.01,18.557,9.85663,6.01578,6.06441
0.271,0.01,18.5561,9.85633,6.01479,6.06434
0.273,0.01,18.5553,9.85604,6.01378,6.06427
0.275,0.01,18.5544,9.85574,6.0629,6.06419
0.277,0.01,18.5535,9.85544,6.06188,6.06412
0.279,0.01,18.5526,9.85514,6.06084,6.06404
0.281,0.01,18.5517,9.85485,6.05977,6.06397
0.283,0.01,18.5508,9.85455,6.05872,6.0639
0.285,0.01,18.5498,9.85425,6.05819,6.06382
0.287,0.01,18.5489,9.85395,6.05753,6.06375
0.289,0.01,18.548,9.85366,6.05744,6.06368
0.291,0.01,18.5471,9.85336,6.0545,6.0636
0.293,0.01,18.5462,9.85306,6.05432,6.06353
0.295,0.01,18.5453,9.85276,6.05414,6.06346
0.297,0.01,18.5444,9.85247,6.05395,6.06338
0.299,0.01,18.5435,9.85217,6.05377,6.06331
0.301,0.01,18.5426,9.85187,6.05357,6.06323
0.303,0.01,18.5417,9.85157,6.05338,6.06316
0.305,0.01,18.5408,9.85128,6.05318,6.06309
0.307,0.01,18.5399,9.85098,6.05298,6.06301
0.309,0.01,18.539,9.85068,6.05278,6.06294
0.311,0.01,18.5381,9.85039,6.05257,6.06287
0.313,0.01,18.5372,9.85009,6.05236,6.06279
0.315,0.01,18.5363,9.84979,6.05214,6.06272
0.317,0.01,18.5354,9.84949,6.05193,6.06265
0.319,0.01,18.5345,9.8492,6.05171,6.06257
0.321,0.01,18.5336,9.8489,6.05148,6.0625
0.323,0.01,18.5327,9.8486,6.03532,6.06242
0.325,0.01,18.5318,9.84831,6.03476,6.06235
0.327,0.01,18.5309,9.84801,6.0342,6.06228
0.329,0.01,18.5301,9.84771,6.03362,6.06221
0.331,0.01,18.5292,9.84742,6.03304,6.06213
0.333,0.01,18.5283,9.84712,6.03245,6.06206
0.335,0.01,18.5274,9.84682,6.03186,6.06199
0.337,0.01,18.5265,9.84652,6.03125,6.06191
0.339,0.01,18.5256,9.84622,6.03064,6.06184
0.341,0.01,18.5247,9.84592,6.03003,6.06177
0.343,0.01,18.5238,9.84563,6.0294,6.06169
0.345,0.01,18.5229,9.84533,6.02877,6.06162
0.347,0.01,18.522,9.84503,6.02813,6.06155
0.349,0.01,18.5211,9.84474,6.02748,6.06147
0.351,0.01,18.5202,9.84444,6.02682,6.0614
0.353,0.01,18.5193,9.84415,6.02616,6.06133
0.355,0.01,18.5184,9.84385,6.02549,6.06125
0.357,0.01,18.5175,9.84355,6.02481,6.06118
0.359,0.01,18.5166,9.84325,6.02412,6.06111
0.361,0.01,18.5157,9.84296,6.02343,6.06103
0.363,0.01,18.5148,9.84266,6.02273,6.06096
0.365,0.01,18.5139,9.84236,6.02202,6.06089
0.367,0.01,18.513,9.84206,6.0213,6.06081
0.369,0.01,18.5121,9.84177,6.02058,6.06074
0.371,0.01,18.5113,9.84147,6.01985,6.06067
0.373,0.01,18.5104,9.84117,6.01911,6.06059
0.375,0.01,18.5095,9.84088,6.01836,6.06052
0.377,0.01,18.5086,9.84058,6.0176,6.06045
0.379,0.01,18.5077,9.84028,6.01684,6.06037
0.381,0.01,18.5068,9.83999,6.01607,6.0603
0.383,0.01,18.5059,9.83969,6.01529,6.06023
0.385,0.01,18.505,9.83939,6.0145,6.06016
0.387,0.01,18.5041,9.83909,6.01371,6.06008
0.389,0.01,18.5032,9.8388,6.0129,6.06001
0.391,0.01,18.5023,9.8385,6.01209,6.05994
0.393,0.01,18.5014,9.8382,6.01127,6.05986
0.395,0.01,18.5005,9.8379,6.01045,6.05979
0.397,0.01,18.4997,9.8376,6.00961,6.05972
0.399,0.01,18.4988,9.8373,6.05891,6.05964
0.401,0.01,18.4979,9.83701,6.05806,6.05957
0.403,0.01,18.497,9.83671,6.05719,6.0595
0.405,0.01,18.4961,9.83642,6.05633,6.05942
0.407,0.01,18.4952,9.83612,6.05545,6.05935
0.409,0.01,18.4943,9.83582,6.05501,6.05928
0.411,0.01,18.4934,9.83552,6.05396,6.0592
0.413,0.01,18.4925,9.83522,6.05386,6.05913
0.415,0.01,18.4916,9.83492,6.05376,6.05906
0.417,0.01,18.4907,9.83462,6.05366,6.05898
0.419,0.01,18.4898,9.83432,6.05356,6.05891
0.421,0.01,18.4889,9.83402,6.04942,6.05884
0.423,0.01,18.488,9.83372,6.04922,6.05876
0.425,0.01,18.4871,9.83342,6.04903,6.05869
0.427,0.01,18.4862,9.83312,6.04883,6.05862
0.429,0.01,18.4853,9.83282,6.04863,6.05854
0.431,0.01,18.4844,9.83252,6.04842,6.05847
0.433,0.01,18.4835,9.83222,6.04821,6.05839
0.435,0.01,18.4826,9.83192,6.048,6.05832
0.437,0.01,18.4817,9.83161,6.04779,6.05825
0.439,0.01,18.4808,9.83131,6.04757,6.05817
0.441,0.01,18.4799,9.83101,6.04736,6.0581
0.443,0.01,18.479,9.83071,6.04714,6.05803
0.445,0.01,18.4781,9.83041,6.04691,6.05795
0.447,0.01,18.4772,9.83011,6.04669,6.05788
0.449,0.01,18.4763,9.82981,6.04646,6.05781
0.451,0.01,18.4754,9.82951,6.04622,6.05773
0.453,0.01,18.4745,9.82921,6.04599,6.05766
0.455,0.01,18.4736,9.82891,6.04575,6.05759
0.457,0.01,18.4728,9.82861,6.04551,6.05751
0.459,0.01,18.4719,9.82831,6.04527,6.05744
0.461,0.01,18.471,9.82801,6.04502,6.05737
0.463,0.01,18.4701,9.82771,6.04477,6.05729
0.465,0.01,18.4692,9.82741,6.04452,6.05722
0.467,0.01,18.4683,9.82711,6.04426,6.05715
0.469,0.01,18.4674,9.82682,6.0247,6.05707
0.471,0.01,18.4665,9.82652,6.02414,6.057
0.473,0.01,18.4656,9.82622,6.02358,6.05693
0.475,0.01,18.4647,9.82592,6.02301,6.05685
0.477,0.01,18.4638,9.82562,6.02243,6.05678
0.479,0.01,18.4629,9.82532,6.02185,6.05671
0.481,0.01,18.462,9.82502,6.02127,6.05663
0.483,0.01,18.4611,9.82472,6.02067,6.05656
0.485,0.01,18.4603,9.82442,6.02008,6.05649
0.487,0.01,18.4594,9.82412,6.01947,6.05642
0.489,0.01,18.4585,9.82382,6.01887,6.05634
0.491,0.01,18.4576,9.82352,6.01825,6.05627
0.493,0.01,18.4567,9.82322,6.01763,6.0562
0.495,0.01,18.4558,9.82292,6.017,6.05612
0.497,0.01,18.4549,9.82262,6.01637,6.05605
0.499,0.01,18.454,9.82232,6.01573,6.05598
0.501,0.01,18.4531,9.82202,6.01509,6.0559
0.503,0.01,18.4522,9.82172,6.01444,6.05583
0.505,0.01,18.4514,9.82142,6.01379,6.05576
0.507,0.01,18.4505,9.82112,6.01312,6.05569
0.509,0.01,18.4496,9.82082,6.01246,6.05561
0.511,0.01,18.4487,9.82052,6.01178,6.05554
0.513,0.01,18.4478,9.82022,6.01111,6.05547
0.515,0.01,18.4469,9.81992,6.01042,6.05539
0.517,0.01,18.446,9.81962,6.00973,6.05532
0.519,0.01,18.4451,9.81932,6.00903,6.05525
0.521,0.01,18.4442,9.81902,6.00833,6.05517
0.523,0.01,18.4433,9.81872,6.00762,6.0551
0.525,0.01,18.4425,9.81842,6.00691,6.05503
0.527,0.01,18.4416,9.81812,6.00619,6.05496
0.529,0.01,18.4407,9.81782,6.00546,6.05488
0.531,0.01,18.4398,9.81752,6.00473,6.05481
0.533,0.01,18.4389,9.81722,6.00399,6.05474
0.535,0.01,18.438,9.81692,6.05339,6.05466
0.537,0.01,18.4371,9.81662,6.05263,6.05459
0.539,0.01,18.4362,9.81632,6.05204,6.05452
0.541,0.01,18.4353,9.81602,6.05157,6.05444
0.543,0.01,18.4344,9.81572,6.0515,6.05437
0.545,0.01,18.4335,9.81541,6.05,6.0543
0.547,0.01,18.4326,9.81511,6.04989,6.05422
0.549,0.01,18.4318,9.8148,6.04979,6.05415
0.551,0.01,18.4309,9.81449,6.04968,6.05408
0.553,0.01,18.43,9.81418,6.04957,6.054
0.555,0.01,18.4291,9.81385,6.04946,6.05393
0.557,0.01,18.4283,9.81351,6.04935,6.05386
0.559,0.01,18.4274,9.81316,6.04413,6.05379
0.561,0.01,18.4266,9.81277,6.04392,6.05373
0.563,0.01,18.4258,9.81235,6.04371,6.05366
0.565,0.01,18.4251,9.81188,6.0435,6.0536
0.567,0.01,18.4245,9.81133,6.04329,6.05355
0.569,0.01,18.4239,9.81069,6.04308,6.0535
0.571,0.01,18.4235,9.80993,6.04286,6.05347
0.573,0.01,18.4232,9.809,6.04264,6.05345
0.575,0.01,18.4232,9.80786,6.04242,6.05344
0.577,0.01,18.4234,9.80645,6.0422,6.05346
0.579,0.01,18.4239,9.80472,6.04197,6.0535
0.581,0.01,18.4248,9.8026,6.04174,6.05358
0.583,0.01,18.4262,9.79999,6.04151,6.0537
0.585,0.01,18.4282,9.79684,6.04128,6.05386
0.587,0.01,18.4308,9.79303,6.04104,6.05407
0.589,0.01,18.4342,9.78847,6.04081,6.05435
0.591,0.01,18.4384,9.78306,6.04057,6.0547
0.593,0.01,18.4436,9.77673,6.04032,6.05512
0.595,0.01,18.4497,9.76934,6.04008,6.05563
0.597,0.01,18.457,9.76086,6.03983,6.05622
0.599,0.01,18.4655,9.75117,6.03958,6.05692
0.601,0.01,18.4753,9.74025,6.03933,6.05772
0.603,0.01,18.4863,9.72803,6.03907,6.05862
0.605,0.01,18.4986,9.71452,6.03881,6.05963
0.607,0.01,18.5123,9.69966,6.03855,6.06075
0.609,0.0100002,18.5272,9.68354,6.03829,6.06198
0.611,0.0100008,18.5435,9.66611,6.03802,6.0633
0.613,0.0100032,18.5609,9.64751,6.03775,6.06473
0.615,0.0100122,18.5795,9.62773,6.03748,6.06624
0.617,0.0100409,18.5991,9.60692,6.03721,6.06785
0.619,0.0101244,18.6197,9.58512,6.03694,6.06953
0.621,0.0103454,18.6412,9.56249,6.06373,6.07127
0.623,0.0108817,18.6633,9.53906,6.06075,6.07308
0.625,0.0120809,18.686,9.515,6.05606,6.07492
0.627,0.0145642,18.7091,9.49036,6.04901,6.0768
0.629,0.0193435,18.7322,9.4653,6.07238,6.07867
0.631,0.027918,18.7549,9.43985,6.07421,6.08051
0.633,0.0422971,18.7766,9.41415,6.07597,6.08227
0.635,0.0648842,18.7963,9.38821,6.08168,6.08387
0.637,0.09818,18.8131,9.36216,6.08305,6.08522
0.639,0.144308,18.8254,9.33599,6.08407,6.08622
0.641,0.204442,18.8318,9.30977,6.08458,6.08673
0.643,0.278277,18.8306,9.28349,6.08451,6.08664
0.645,0.363729,18.8205,9.2572,6.08369,6.08583
0.647,0.456991,18.8005,9.23087,6.08206,6.08421
0.649,0.553009,18.7699,9.20452,6.07958,6.08173
0.651,0.646271,18.7289,9.17812,6.07624,6.0784
0.653,0.731723,18.678,9.15168,6.0721,6.07427
0.655,0.805558,18.6185,9.12515,6.06725,6.06943
0.657,0.865692,18.5518,9.09857,6.06179,6.06398
0.659,0.91182,18.4794,9.07186,6.05585,6.05806
0.661,0.945116,18.403,9.04509,6.04956,6.05178
0.663,0.967703,18.3238,9.01819,6.04302,6.04526
0.665,0.982082,18.2428,8.99121,6.03632,6.03857
0.667,0.990657,18.1609,8.96408,6.0295,6.03178
0.669,0.995436,18.0784,8.93676,6.02259,6.02493
0.671,0.997919,17.9955,8.90889,6.01552,6.018
0.673,0.999118,17.9111,8.8794,6.00801,6.01093
0.675,0.999655,17.8218,8.84466,5.99917,6.00343
0.677,0.999876,17.7173,8.79434,5.98677,5.99461
0.679,0.999959,17.5715,8.70215,5.96579,5.98224
0.681,0.999988,17.3272,8.51079,5.92688,5.96134
0.683,0.999997,16.8811,8.11617,5.85568,5.92259
0.685,0.999999,16.0882,7.37259,5.73619,5.85179
0.687,1,14.8226,6.15187,5.56075,5.73314
0.689,1,13.103,4.47049,5.34726,5.5591
0.691,1,11.2161,2.61226,5.15051,5.34714
0.693,1,9.65936,1.07365,5.03315,5.15108
0.695,1,8.80672,0.229461,5,5.03344
0.697,1,8.575,8.29679e-15,5,5
0.699,1,8.575,-5.11666e-15,5,5
0.701,1,8.575,7.59744e-16,5,5
0.703,1,8.575,-5.52077e-15,5,5
0.705,1,8.575,-2.52012e-15,5,5
0.707,1,8.575,-2.06566e-15,5,5
0.709,1,8.575,4.45129e-15,5,5
0.711,1,8.575,-2.98983e-15,5,5
0.713,0.999999,8.575,3.47195e-17,5,5
0.715,0.999997,8.575,-2.09057e-15,5,5
0.717,0.999988,8.575,3.70096e-15,5,5
0.719,0.999959,8.575,-5.60016e-16,5,5
0.721,0.999876,8.575,7.52422e-15,5,5
0.723,0.999655,8.575,-3.11526e-15,5,5
0.725,0.999118,8.575,-8.49865e-16,5,5
0.727,0.997919,8.575,7.08601e-15,5,5
0.729,0.995436,8.575,-4.76783e-15,5,5
0.731,0.990657,8.575,8.49071e-15,5,5
0.733,0.982082,8.575,-5.38377e-15,5,5
0.735,0.967703,8.575,5.40822e-15,5,5
0.737,0.945116,8.575,-3.43085e-15,5,5
0.739,0.91182,8.575,-2.59601e-15,5,5
0.741,0.865692,8.575,3.18148e-15,5,5
0.743,0.805558,8.575,1.6263e-15,5,5
0.745,0.731723,8.575,-4.43742e-15,5,5
0.747,0.646271,8.575,7.651e-15,5,5
0.749,0.553009,8.575,3.6143e-15,5,5
0.751,0.456991,8.575,6.60149e-15,5,5
0.753,0.363729,8.575,-1.03164e-14,5,5
0.755,0.278277,8.575,3.87277e-15,5,5
0.757,0.204442,8.575,-5.86553e-15,5,5
0.759,0.144308,8.575,1.3262e-14,5,5
0.761,0.09818,8.575,-1.46606e-15,5,5
0.763,0.0648842,8.575,4.02369e-15,5,5
0.765,0.0422971,8.575,-6.76716e-15,5,5
0.767,0.027918,8.575,-4.14653e-15,5,5
0.769,0.0193435,8.575,1.50417e-15,5,5
0.771,0.0145642,8.575,-1.36805e-15,5,5
0.773,0.0120809,8.575,9.34464e-15,5,5
0.775,0.0108817,8.575,-6.27582e-15,5,5
0.777,0.0103454,8.575,-1.25577e-15,5,5
0.779,0.0101244,8.575,-3.89158e-15,5,5
0.781,0.0100409,8.575,1.3276e-15,5,5
0.783,0.0100122,8.575,1.08275e-14,5,5
0.785,0.0100032,8.575,-1.18722e-14,5,5
0.787,0.0100008,8.575,-7.53922e-16,5,5
0.789,0.0100002,8.575,3.6718e-15,5,5
0.791,0.01,8.575,8.43627e-15,5,5
0.793,0.01,8.575,-4.06679e-15,5,5
0.795,0.01,8.575,-3.94566e-15,5,5
0.797,0.01,8.575,-1.04585e-14,5,5
0.799,0.01,8.575,-1.29509e-15,5,5
0.801,0.01,8.575,2.8193e-16,5,5
0.803,0.01,8.575,-3.67399e-18,5,5
0.805,0.01,8.575,-5.27876e-15,5,5
0.807,0.01,8.575,-3.51983e-15,5,5
0.809,0.01,8.575,-5.37341e-18,5,5
0.811,0.01,8.575,-7.03886e-15,5,5
0.813,0.01,8.575,-7.04005e-15,5,5
0.815,0.01,8.575,-1.40748e-14,5,5
0.817,0.01,8.575,-5.28231e-15,5,5
0.819,0.01,8.575,-7.04193e-15,5,5
0.821,0.01,8.575,-7.03954e-15,5,5
0.823,0.01,8.575,-3.52528e-15,5,5
0.825,0.01,8.575,-7.03884e-15,5,5
0.827,0.01,8.575,-1.7622e-15,5,5
0.829,0.01,8.575,-7.74244e-18,5,5
0.831,0.01,8.575,-1.76772e-15,5,5
0.833,0.01,8.575,-5.28402e-15,5,5
0.835,0.01,8.575,-8.80189e-15,5,5
0.837,0.01,8.575,-3.5294e-15,5,5
0.839,0.01,8.575,-1.76769e-15,5,5
0.841,0.01,8.575,-3.52663e-15,5,5
0.843,0.01,8.575,5.26461e-15,5,5
0.845,0.01,8.575,1.74743e-15,5,5
0.847,0.01,8.575,-7.88159e-18,5,5
0.849,0.01,8.575,-1.25509e-17,5,5
0.851,0.01,8.575,-9.94704e-18,5,5
0.853,0.01,8.575,-1.7694e-15,5,5
0.855,0.01,8.575,-8.90981e-18,5,5
0.857,0.01,8.575,-1.76629e-15,5,5
0.859,0.01,8.575,-3.52333e-15,5,5
0.861,0.01,8.575,-1.76456e-15,5,5
0.863,0.01,8.575,-1.76491e-15,5,5
0.865,0.01,8.575,-8.79633e-15,5,5
0.867,0.01,8.575,-1.763e-15,5,5
0.869,0.01,8.575,-1.76094e-15,5,5
0.871,0.01,8.575,5.26947e-15,5,5
0.873,0.01,8.575,-4.58552e-18,5,5
0.875,0.01,8.575,-1.76024e-15,5,5
0.877,0.01,8.575,-3.51728e-15,5,5
0.879,0.01,8.575,-1.75695e-15,5,5
0.881,0.01,8.575,-3.51779e-15,5,5
0.883,0.01,8.575,-1.75419e-15,5,5
0.885,0.01,8.575,-1.75765e-15,5,5
0.887,0.01,8.575,-1.75677e-15,5,5
0.889,0.01,8.575,-2.59551e-19,5,5
0.891,0.01,8.575,-1.75573e-15,5,5
0.893,0.01,8.575,-7.89536e-20,5,5
0.895,0.01,8.575,-1.7547e-15,5,5
0.897,0.01,8.575,-1.7566e-15,5,5
0.899,0.01,8.575,4.24613e-18,5,5
0.901,0.01,8.575,-1.75383e-15,5,5
0.903,0.01,8.575,1.76439e-15,5,5
0.905,0.01,8.575,-1.75244e-15,5,5
0.907,0.01,8.575,5.27725e-15,5,5
0.909,0.01,8.575,3.52281e-15,5,5
0.911,0.01,8.575,3.21331e-18,5,5
0.913,0.01,8.575,-5.27223e-15,5,5
0.915,0.01,8.575,-8.79114e-15,5,5
0.917,0.01,8.575,-5.27309e-15,5,5
0.919,0.01,8.575,-1.75971e-15,5,5
0.921,0.01,8.575,-1.75833e-15,5,5
0.923,0.01,8.575,5.25846e-18,5,5
0.925,0.01,8.575,3.51899e-15,5,5
0.927,0.01,8.575,1.76403e-15,5,5
0.929,0.01,8.575,1.76436e-15,5,5
0.931,0.01,8.575,1.76766e-15,5,5
0.933,0.01,8.575,1.76679e-15,5,5
0.935,0.01,8.575,1.77007e-15,5,5
0.937,0.01,8.575,1.76817e-15,5,5
0.939,0.01,8.575,3.52625e-15,5,5
0.941,0.01,8.575,3.52504e-15,5,5
0.943,0.01,8.575,1.76181e-15,5,5
0.945,0.01,8.575,1.76318e-15,5,5
0.947,0.01,8.575,-7.02925e-15,5,5
0.949,0.01,8.575,-7.03512e-15,5,5
0.951,0.01,8.575,-1.75401e-15,5,5
0.953,0.01,8.575,4.57993e-18,5,5
0.955,0.01,8.575,-1.74815e-15,5,5
0.957,0.01,8.575,-7.02548e-15,5,5
0.959,0.01,8.575,-1.74987e-15,5,5
0.961,0.01,8.575,-1.74572e-15,5,5
0.963,0.01,8.575,1.18352e-17,5,5
0.965,0.01,8.575,-5.26462e-15,5,5
0.967,0.01,8.575,-5.26255e-15,5,5
0.969,0.01,8.575,-5.26393e-15,5,5
0.971,0.01,8.575,-5.26634e-15,5,5
0.973,0.01,8.575,-5.26271e-15,5,5
0.975,0.01,8.575,-3.50498e-15,5,5
0.977,0.01,8.575,-3.50482e-15,5,5
0.979,0.01,8.575,-3.50584e-15,5,5
0.981,0.01,8.575,3.52612e-15,5,5
0.983,0.01,8.575,3.52769e-15,5,5
0.985,0.01,8.575,-3.50445e-15,5,5
0.987,0.01,8.575,-3.50167e-15,5,5
0.989,0.01,8.575,-5.2606e-15,5,5
0.991,0.01,8.575,-3.50097e-15,5,5
0.993,0.01,8.575,1.86179e-17,5,5
0.995,0.01,8.575,-7.0161e-15,5,5
0.997,0.01,8.575,1.65399e-17,5,5
0.999,0.01,8.575,-3.50011e-15,5,5
