x,rho,E,F,T,Tr
0.129,0.01,21.0857,7.4289,6.23923,6.26122
0.131,0.01,21.0852,7.42855,6.23916,6.26117
0.133,0.01,21.0846,7.4282,6.23798,6.26113
0.135,0.01,21.084,7.42785,6.23678,6.26109
0.137,0.01,21.0834,7.4275,6.23671,6.26104
0.139,0.01,21.0828,7.42715,6.23664,6.261
0.141,0.01,21.0823,7.4268,6.23421,6.26096
0.143,0.01,21.0817,7.42645,6.23292,6.26091
0.145,0.01,21.0811,7.4261,6.22904,6.26087
0.147,0.01,21.0805,7.42575,6.22897,6.26083
0.149,0.01,21.08,7.4254,6.22759,6.26079
0.151,0.01,21.0794,7.42505,6.22752,6.26074
0.153,0.01,21.0788,7.42469,6.22612,6.2607
0.155,0.01,21.0782,7.42434,6.22471,6.26066
0.157,0.01,21.0776,7.42399,6.22464,6.26062
0.159,0.01,21.0771,7.42364,6.22187,6.26057
0.161,0.01,21.0765,7.4233,6.2218,6.26053
0.163,0.01,21.0759,7.42295,6.21896,6.26049
0.165,0.01,21.0753,7.4226,6.21749,6.26044
0.167,0.01,21.0748,7.42225,6.21742,6.2604
0.169,0.01,21.0742,7.4219,6.21454,6.26036
0.171,0.01,21.0736,7.42155,6.21304,6.26031
0.173,0.01,21.073,7.4212,6.21298,6.26027
0.175,0.01,21.0724,7.42085,6.21291,6.26023
0.177,0.01,21.0719,7.4205,6.2114,6.26019
0.179,0.01,21.0713,7.42015,6.21133,6.26014
0.181,0.01,21.0707,7.41979,6.21126,6.2601
0.183,0.01,21.0702,7.41944,6.21119,6.26006
0.185,0.01,21.0696,7.41909,6.21112,6.26002
0.187,0.01,21.069,7.41874,6.21106,6.25997
0.189,0.01,21.0684,7.41839,6.21099,6.25993
0.191,0.01,21.0679,7.41804,6.24928,6.25989
0.193,0.01,21.0673,7.41769,6.2492,6.25984
0.195,0.01,21.0667,7.41733,6.24918,6.2598
0.197,0.01,21.0661,7.41698,6.24639,6.25976
0.199,0.01,21.0655,7.41662,6.24632,6.25972
0.201,0.01,21.065,7.41627,6.24624,6.25967
0.203,0.01,21.0644,7.41592,6.24617,6.25963
0.205,0.01,21.0638,7.41557,6.24471,6.25959
0.207,0.01,21.0632,7.41522,6.24463,6.25954
0.209,0.01,21.0627,7.41486,6.24456,6.2595
0.211,0.01,21.0621,7.41451,6.24263,6.25946
0.213,0.01,21.0615,7.41416,6.24256,6.25942
0.215,0.01,21.0609,7.41381,6.24248,6.25937
0.217,0.01,21.0603,7.41346,6.24089,6.25933
0.219,0.01,21.0598,7.41311,6.24082,6.25929
0.221,0.01,21.0592,7.41276,6.24075,6.25924
0.223,0.01,21.0586,7.41241,6.23799,6.2592
0.225,0.01,21.058,7.41206,6.23792,6.25916
0.227,0.01,21.0574,7.41171,6.23582,6.25911
0.229,0.01,21.0569,7.41136,6.23575,6.25907
0.231,0.01,21.0563,7.411,6.23568,6.25903
0.233,0.01,21.0557,7.41065,6.23453,6.25899
0.235,0.01,21.0551,7.41029,6.23446,6.25894
0.237,0.01,21.0546,7.40993,6.23439,6.2589
0.239,0.01,21.054,7.40957,6.23432,6.25886
0.241,0.01,21.0534,7.40921,6.23198,6.25882
0.243,0.01,21.0529,7.40886,6.23072,6.25877
0.245,0.01,21.0523,7.4085,6.23065,6.25873
0.247,0.01,21.0517,7.40815,6.23058,6.25869
0.249,0.01,21.0511,7.4078,6.22804,6.25864
0.251,0.01,21.0506,7.40745,6.22797,6.2586
0.253,0.01,21.05,7.4071,6.22536,6.25856
0.255,0.01,21.0494,7.40674,6.22529,6.25852
0.257,0.01,21.0488,7.40639,6.22522,6.25847
0.259,0.01,21.0482,7.40604,6.22384,6.25843
0.261,0.01,21.0477,7.40569,6.22244,6.25839
0.263,0.01,21.0471,7.40534,6.22237,6.25835
0.265,0.01,21.0465,7.40499,6.2223,6.2583
0.267,0.01,21.0459,7.40463,6.22089,6.25826
0.269,0.01,21.0454,7.40428,6.22082,6.25822
0.271,0.01,21.0448,7.40393,6.21805,6.25817
0.273,0.01,21.0442,7.40358,6.2166,6.25813
0.275,0.01,21.0436,7.40323,6.21514,6.25809
0.277,0.01,21.0431,7.40288,6.21507,6.25805
0.279,0.01,21.0425,7.40252,6.2136,6.258
0.281,0.01,21.0419,7.40217,6.21353,6.25796
0.283,0.01,21.0414,7.40182,6.21065,6.25792
0.285,0.01,21.0408,7.40147,6.21058,6.25788
0.287,0.01,21.0402,7.40111,6.21051,6.25783
0.289,0.01,21.0396,7.40076,6.21044,6.25779
0.291,0.01,21.0391,7.40041,6.2075,6.25775
0.293,0.01,21.0385,7.40006,6.20743,6.25771
0.295,0.01,21.0379,7.39971,6.20736,6.25766
0.297,0.01,21.0373,7.39935,6.20729,6.25762
0.299,0.01,21.0368,7.399,6.20722,6.25758
0.301,0.01,21.0362,7.39865,6.20716,6.25754
0.303,0.01,21.0356,7.3983,6.20709,6.25749
0.305,0.01,21.0351,7.39795,6.20702,6.25745
0.307,0.01,21.0345,7.39759,6.20695,6.25741
0.309,0.01,21.0339,7.39724,6.20688,6.25737
0.311,0.01,21.0334,7.39689,6.20681,6.25732
0.313,0.01,21.0328,7.39653,6.20675,6.25728
0.315,0.01,21.0322,7.39618,6.20668,6.25724
0.317,0.01,21.0316,7.39583,6.20661,6.2572
0.319,0.01,21.0311,7.39547,6.20654,6.25715
0.321,0.01,21.0305,7.39512,6.25372,6.25711
0.323,0.01,21.0299,7.39477,6.23919,6.25707
0.325,0.01,21.0293,7.39442,6.23912,6.25702
0.327,0.01,21.0288,7.39407,6.23905,6.25698
0.329,0.01,21.0282,7.39371,6.23897,6.25694
0.331,0.01,21.0276,7.39335,6.2368,6.2569
0.333,0.01,21.0271,7.39298,6.23673,6.25686
0.335,0.01,21.0265,7.39262,6.23666,6.25681
0.337,0.01,21.0259,7.39227,6.23398,6.25677
0.339,0.01,21.0253,7.39191,6.2339,6.25673
0.341,0.01,21.0248,7.39156,6.23383,6.25668
0.343,0.01,21.0242,7.39121,6.23178,6.25664
0.345,0.01,21.0236,7.39086,6.23171,6.2566
0.347,0.01,21.023,7.3905,6.23164,6.25656
0.349,0.01,21.0225,7.39015,6.2305,6.25651
0.351,0.01,21.0219,7.38979,6.23043,6.25647
0.353,0.01,21.0213,7.38944,6.23036,6.25643
0.355,0.01,21.0207,7.38909,6.22805,6.25639
0.357,0.01,21.0202,7.38874,6.22798,6.25634
0.359,0.01,21.0196,7.38838,6.22673,6.2563
0.361,0.01,21.019,7.38803,6.22666,6.25626
0.363,0.01,21.0184,7.38768,6.22659,6.25621
0.365,0.01,21.0179,7.38732,6.22652,6.25617
0.367,0.01,21.0173,7.38697,6.22275,6.25613
0.369,0.01,21.0167,7.38662,6.22268,6.25609
0.371,0.01,21.0161,7.38627,6.22261,6.25604
0.373,0.01,21.0156,7.38592,6.22254,6.256
0.375,0.01,21.015,7.38556,6.22119,6.25596
0.377,0.01,21.0144,7.38521,6.21981,6.25592
0.379,0.01,21.0138,7.38486,6.21974,6.25587
0.381,0.01,21.0133,7.38451,6.21967,6.25583
0.383,0.01,21.0127,7.38416,6.2196,6.25579
0.385,0.01,21.0121,7.38381,6.21821,6.25574
0.387,0.01,21.0115,7.38346,6.21814,6.2557
0.389,0.01,21.011,7.3831,6.21539,6.25566
0.391,0.01,21.0104,7.38275,6.21532,6.25562
0.393,0.01,21.0098,7.38239,6.21525,6.25557
0.395,0.01,21.0093,7.38204,6.21243,6.25553
0.397,0.01,21.0087,7.38169,6.21236,6.25549
0.399,0.01,21.0081,7.38133,6.2109,6.25545
0.401,0.01,21.0076,7.38098,6.21083,6.2554
0.403,0.01,21.007,7.38062,6.21076,6.25536
0.405,0.01,21.0064,7.38027,6.20929,6.25532
0.407,0.01,21.0058,7.37992,6.20922,6.25528
0.409,0.01,21.0053,7.37958,6.20915,6.25523
0.411,0.01,21.0047,7.37923,6.20626,6.25519
0.413,0.01,21.0041,7.37888,6.2062,6.25515
0.415,0.01,21.0035,7.37853,6.20613,6.25511
0.417,0.01,21.003,7.37818,6.20606,6.25506
0.419,0.01,21.0024,7.37783,6.20599,6.25502
0.421,0.01,21.0018,7.37748,6.2532,6.25498
0.423,0.01,21.0012,7.37713,6.25313,6.25493
0.425,0.01,21.0007,7.37678,6.25306,6.25489
0.427,0.01,21.0001,7.37642,6.25299,6.25485
0.429,0.01,20.9995,7.37607,6.25292,6.25481
0.431,0.01,20.9989,7.37571,6.25285,6.25476
0.433,0.01,20.9984,7.37536,6.25279,6.25472
0.435,0.01,20.9978,7.37501,6.25272,6.25468
0.437,0.01,20.9972,7.37466,6.25265,6.25463
0.439,0.01,20.9966,7.37431,6.25258,6.25459
0.441,0.01,20.996,7.37396,6.25251,6.25455
0.443,0.01,20.9955,7.37362,6.24807,6.2545
0.445,0.01,20.9949,7.37327,6.248,6.25446
0.447,0.01,20.9943,7.37292,6.24795,6.25442
0.449,0.01,20.9937,7.37256,6.24788,6.25437
0.451,0.01,20.9931,7.37221,6.2478,6.25433
0.453,0.01,20.9926,7.37186,6.24772,6.25429
0.455,0.01,20.992,7.37151,6.24765,6.25424
0.457,0.01,20.9914,7.37116,6.2476,6.2542
0.459,0.01,20.9908,7.37081,6.24753,6.25416
0.461,0.01,20.9902,7.37046,6.24745,6.25411
0.463,0.01,20.9897,7.37011,6.2474,6.25407
0.465,0.01,20.9891,7.36975,6.24733,6.25403
0.467,0.01,20.9885,7.3694,6.24725,6.25399
0.469,0.01,20.9879,7.36905,6.22929,6.25394
0.471,0.01,20.9874,7.3687,6.22729,6.2539
0.473,0.01,20.9868,7.36836,6.22722,6.25386
0.475,0.01,20.9862,7.36801,6.22715,6.25381
0.477,0.01,20.9856,7.36766,6.22603,6.25377
0.479,0.01,20.985,7.36731,6.22596,6.25373
0.481,0.01,20.9845,7.36696,6.22589,6.25368
0.483,0.01,20.9839,7.36661,6.22361,6.25364
0.485,0.01,20.9833,7.36626,6.22354,6.2536
0.487,0.01,20.9827,7.36591,6.22347,6.25356
0.489,0.01,20.9822,7.36556,6.22224,6.25351
0.491,0.01,20.9816,7.36521,6.22217,6.25347
0.493,0.01,20.981,7.36486,6.2221,6.25343
0.495,0.01,20.9804,7.36451,6.21835,6.25338
0.497,0.01,20.9799,7.36416,6.21829,6.25334
0.499,0.01,20.9793,7.36381,6.21822,6.2533
0.501,0.01,20.9787,7.36346,6.21815,6.25326
0.503,0.01,20.9781,7.36312,6.21808,6.25321
0.505,0.01,20.9775,7.36277,6.21673,6.25317
0.507,0.01,20.977,7.36242,6.21666,6.25313
0.509,0.01,20.9764,7.36207,6.21528,6.25308
0.511,0.01,20.9758,7.36173,6.21522,6.25304
0.513,0.01,20.9752,7.36138,6.21515,6.253
0.515,0.01,20.9747,7.36104,6.21375,6.25295
0.517,0.01,20.9741,7.36069,6.21368,6.25291
0.519,0.01,20.9735,7.36034,6.21362,6.25287
0.521,0.01,20.973,7.35999,6.21355,6.25283
0.523,0.01,20.9724,7.35964,6.2108,6.25278
0.525,0.01,20.9718,7.3593,6.21073,6.25274
0.527,0.01,20.9712,7.35896,6.21066,6.2527
0.529,0.01,20.9707,7.35862,6.20784,6.25266
0.531,0.01,20.9701,7.35827,6.20777,6.25261
0.533,0.01,20.9695,7.35793,6.20631,6.25257
0.535,0.01,20.9689,7.35759,6.20624,6.25253
0.537,0.01,20.9684,7.35725,6.20617,6.25248
0.539,0.01,20.9678,7.35691,6.2061,6.25244
0.541,0.01,20.9672,7.35656,6.20323,6.2524
0.543,0.01,20.9666,7.35621,6.20316,6.25236
0.545,0.01,20.9661,7.35586,6.20309,6.25231
0.547,0.01,20.9655,7.35551,6.20302,6.25227
0.549,0.01,20.9649,7.35517,6.20295,6.25223
0.551,0.01,20.9643,7.35482,6.20288,6.25218
0.553,0.01,20.9638,7.35448,6.20282,6.25214
0.555,0.01,20.9632,7.35414,6.20275,6.2521
0.557,0.01,20.9626,7.3538,6.20268,6.25206
0.559,0.01,20.962,7.35346,6.247,6.25201
0.561,0.01,20.9614,7.35311,6.24692,6.25197
0.563,0.01,20.9609,7.35277,6.24685,6.25192
0.565,0.01,20.9603,7.35242,6.2468,6.25188
0.567,0.01,20.9597,7.35207,6.24673,6.25184
0.569,0.01,20.9591,7.35172,6.24665,6.25179
0.571,0.01,20.9585,7.35137,6.24658,6.25175
0.573,0.01,20.958,7.35102,6.24653,6.25171
0.575,0.01,20.9574,7.35067,6.24645,6.25167
0.577,0.01,20.9568,7.35032,6.24346,6.25162
0.579,0.01,20.9562,7.34998,6.24339,6.25158
0.581,0.01,20.9556,7.34964,6.24334,6.25153
0.583,0.01,20.955,7.3493,6.24326,6.25149
0.585,0.01,20.9544,7.34896,6.24318,6.25145
0.587,0.01,20.9539,7.34861,6.2431,6.2514
0.589,0.01,20.9533,7.34827,6.24306,6.25136
0.591,0.01,20.9527,7.34793,6.24298,6.25132
0.593,0.01,20.9521,7.34758,6.2429,6.25127
0.595,0.01,20.9515,7.34723,6.24285,6.25123
0.597,0.01,20.951,7.34688,6.24277,6.25119
0.599,0.01,20.9504,7.34653,6.2427,6.25114
0.601,0.01,20.9498,7.34619,6.24115,6.2511
0.603,0.01,20.9492,7.34585,6.24108,6.25106
0.605,0.01,20.9486,7.3455,6.241,6.25101
0.607,0.01,20.948,7.34516,6.24095,6.25097
0.609,0.0100002,20.9474,7.34482,6.24087,6.25092
0.611,0.0100008,20.9469,7.34448,6.24079,6.25088
0.613,0.0100032,20.9463,7.34413,6.24071,6.25084
0.615,0.0100122,20.9457,7.3438,6.2406,6.25079
0.617,0.0100409,20.9451,7.34346,6.2404,6.25075
0.619,0.0101244,20.9445,7.34311,6.23694,6.2507
0.621,0.0103454,20.9439,7.34277,6.21145,6.25066
0.623,0.0108817,20.9433,7.34242,6.24657,6.25061
0.625,0.0120809,20.9426,7.34207,6.22621,6.25056
0.627,0.0145642,20.9417,7.34173,6.22688,6.25049
0.629,0.0193435,20.9404,7.3414,6.23345,6.2504
0.631,0.027918,20.9386,7.34106,6.24267,6.25026
0.633,0.0422971,20.9357,7.34072,6.23922,6.25005
0.635,0.0648842,20.9311,7.34037,6.24309,6.24971
0.637,0.09818,20.924,7.34003,6.24503,6.24917
0.639,0.144308,20.9132,7.33968,6.24779,6.24837
0.641,0.204442,20.8976,7.33934,6.24622,6.2472
0.643,0.278277,20.8758,7.33899,6.24478,6.24557
0.645,0.363729,20.8467,7.33864,6.24245,6.24339
0.647,0.456991,20.8094,7.33829,6.23973,6.2406
0.649,0.553009,20.7636,7.33793,6.23689,6.23716
0.651,0.646271,20.709,7.33758,6.23268,6.23306
0.653,0.731723,20.6464,7.33722,6.22831,6.22834
0.655,0.805558,20.5765,7.33686,6.22246,6.22306
0.657,0.865692,20.5006,7.3365,6.21698,6.21732
0.659,0.91182,20.4199,7.33614,6.21071,6.21119
0.661,0.945116,20.3356,7.33577,6.20443,6.20477
0.663,0.967703,20.249,7.3354,6.19789,6.19815
0.665,0.982082,20.1607,7.33504,6.19098,6.19139
0.667,0.990657,20.0715,7.33466,6.18443,6.18453
0.669,0.995436,19.9818,7.33428,6.17707,6.1776
0.671,0.997919,19.8919,7.33389,6.17037,6.17064
0.673,0.999118,19.8019,7.33349,6.16316,6.16365
0.675,0.999655,19.7119,7.3331,6.15657,6.15664
0.677,0.999876,19.6221,7.33271,6.14923,6.14961
0.679,0.999959,19.5323,7.33231,6.14243,6.14256
0.681,0.999988,19.4426,7.33192,6.13508,6.1355
0.683,0.999997,19.353,7.33152,6.12813,6.12842
0.685,0.999999,19.2635,7.33111,6.12109,6.12133
0.687,1,19.1742,7.3307,6.11391,6.11421
0.689,1,19.0849,7.33029,6.10668,6.10709
0.691,1,18.9958,7.32987,6.09983,6.09994
0.693,1,18.9067,7.32944,6.09274,6.09278
0.695,1,18.8178,7.32902,6.08519,6.08561
0.697,1,18.729,7.32859,6.0783,6.07841
0.699,1,18.6403,7.32816,6.07092,6.0712
0.701,1,18.5517,7.32773,6.06344,6.06398
0.703,1,18.4632,7.3273,6.05619,6.05673
0.705,1,18.3749,7.32686,6.04914,6.04947
0.707,1,18.2866,7.32641,6.04215,6.0422
0.709,1,18.1985,7.32596,6.03486,6.0349
0.711,1,18.1105,7.32551,6.02743,6.02759
0.713,0.999999,18.0225,7.32506,6.02003,6.02026
0.715,0.999997,17.9347,7.3246,6.01249,6.01292
0.717,0.999988,17.847,7.32413,6.00512,6.00555
0.719,0.999959,17.7595,7.32366,5.99773,5.99817
0.721,0.999876,17.672,7.3232,5.99049,5.99077
0.723,0.999655,17.5847,7.32272,5.98307,5.98336
0.725,0.999118,17.4975,7.32224,5.97588,5.97593
0.727,0.997919,17.4105,7.32176,5.9684,5.96849
0.729,0.995436,17.3238,7.32128,5.96091,5.96104
0.731,0.990657,17.2375,7.32079,5.95313,5.9536
0.733,0.982082,17.1519,7.32031,5.94581,5.9462
0.735,0.967703,17.0674,7.31982,5.93881,5.93886
0.737,0.945116,16.9846,7.31933,5.93121,5.93165
0.739,0.91182,16.9044,7.31884,5.92419,5.92463
0.741,0.865692,16.8277,7.31834,5.91732,5.9179
0.743,0.805558,16.7557,7.31783,5.91137,5.91156
0.745,0.731723,16.6896,7.31731,5.90539,5.90572
0.747,0.646271,16.6304,7.3168,5.89987,5.90047
0.749,0.553009,16.5789,7.31628,5.89512,5.89591
0.751,0.456991,16.5357,7.31576,5.89122,5.89206
0.753,0.363729,16.5007,7.31524,5.88781,5.88894
0.755,0.278277,16.4733,7.31472,5.88484,5.8865
0.757,0.204442,16.4529,7.3142,5.88309,5.88467
0.759,0.144308,16.4382,7.31368,5.88095,5.88336
0.761,0.09818,16.4281,7.31316,5.87865,5.88245
0.763,0.0648842,16.4214,7.31265,5.87918,5.88185
0.765,0.0422971,16.4171,7.31213,5.87646,5.88147
0.767,0.027918,16.4144,7.3116,5.86646,5.88123
0.769,0.0193435,16.4127,7.31107,5.87463,5.88108
0.771,0.0145642,16.4116,7.31053,5.85682,5.88097
0.773,0.0120809,16.4108,7.31,5.87105,5.8809
0.775,0.0108817,16.4101,7.30947,5.87775,5.88084
0.777,0.0103454,16.4095,7.30894,5.8577,5.88079
0.779,0.0101244,16.409,7.30842,5.85847,5.88074
0.781,0.0100409,16.4084,7.30789,5.85856,5.88069
0.783,0.0100122,16.4079,7.30736,5.85841,5.88064
0.785,0.0100032,16.4073,7.30683,5.85816,5.88059
0.787,0.0100008,16.4068,7.3063,5.85782,5.88054
0.789,0.0100002,16.4063,7.30578,5.85752,5.88049
0.791,0.01,16.4057,7.30526,5.85723,5.88045
0.793,0.01,16.4052,7.30473,5.83117,5.8804
0.795,0.01,16.4046,7.3042,5.8306,5.88035
0.797,0.01,16.4041,7.30367,5.82984,5.8803
0.799,0.01,16.4036,7.30313,5.82978,5.88025
0.801,0.01,16.403,7.30259,5.82972,5.8802
0.803,0.01,16.4025,7.30205,5.87848,5.88016
0.805,0.01,16.402,7.30151,5.87843,5.88011
0.807,0.01,16.4014,7.30096,5.87833,5.88006
0.809,0.01,16.4009,7.30042,5.87828,5.88001
0.811,0.01,16.4004,7.29989,5.87818,5.87997
0.813,0.01,16.3998,7.29935,5.87813,5.87992
0.815,0.01,16.3993,7.29881,5.87508,5.87987
0.817,0.01,16.3987,7.29828,5.87498,5.87982
0.819,0.01,16.3982,7.29774,5.87483,5.87977
0.821,0.01,16.3977,7.2972,5.87473,5.87972
0.823,0.01,16.3971,7.29667,5.87462,5.87967
0.825,0.01,16.3966,7.29613,5.87447,5.87963
0.827,0.01,16.396,7.29559,5.87437,5.87958
0.829,0.01,16.3955,7.29505,5.87427,5.87953
0.831,0.01,16.3949,7.29451,5.87412,5.87948
0.833,0.01,16.3944,7.29397,5.87402,5.87943
0.835,0.01,16.3938,7.29343,5.87386,5.87938
0.837,0.01,16.3933,7.29289,5.87376,5.87933
0.839,0.01,16.3927,7.29235,5.87361,5.87928
0.841,0.01,16.3922,7.29181,5.87351,5.87923
0.843,0.01,16.3916,7.29127,5.87336,5.87918
0.845,0.01,16.3911,7.29073,5.87326,5.87914
0.847,0.01,16.3906,7.29018,5.8652,5.87909
0.849,0.01,16.39,7.28964,5.86494,5.87904
0.851,0.01,16.3895,7.2891,5.86474,5.87899
0.853,0.01,16.3889,7.28855,5.86454,5.87894
0.855,0.01,16.3884,7.28801,5.86428,5.87889
0.857,0.01,16.3878,7.28747,5.86408,5.87884
0.859,0.01,16.3873,7.28692,5.86382,5.87879
0.861,0.01,16.3867,7.28638,5.86362,5.87874
0.863,0.01,16.3862,7.28583,5.86337,5.87869
0.865,0.01,16.3856,7.28528,5.86316,5.87864
0.867,0.01,16.3851,7.28473,5.86291,5.87859
0.869,0.01,16.3845,7.28418,5.8627,5.87854
0.871,0.01,16.384,7.28363,5.86245,5.8785
0.873,0.01,16.3834,7.28309,5.86219,5.87845
0.875,0.01,16.3829,7.28255,5.86199,5.8784
0.877,0.01,16.3823,7.282,5.86173,5.87835
0.879,0.01,16.3818,7.28145,5.86148,5.8783
0.881,0.01,16.3812,7.2809,5.86122,5.87825
0.883,0.01,16.3807,7.28035,5.86097,5.8782
0.885,0.01,16.3801,7.2798,5.86076,5.87815
0.887,0.01,16.3795,7.27925,5.86051,5.8781
0.889,0.01,16.379,7.2787,5.86026,5.87805
0.891,0.01,16.3784,7.27814,5.86,5.878
0.893,0.01,16.3779,7.27759,5.8597,5.87795
0.895,0.01,16.3773,7.27704,5.85945,5.8779
0.897,0.01,16.3768,7.27648,5.8592,5.87785
0.899,0.01,16.3762,7.27593,5.85895,5.8778
0.901,0.01,16.3757,7.27538,5.8587,5.87775
0.903,0.01,16.3751,7.27483,5.85841,5.8777
0.905,0.01,16.3746,7.27428,5.85816,5.87765
0.907,0.01,16.374,7.27372,5.85787,5.8776
0.909,0.01,16.3734,7.27317,5.85762,5.87755
0.911,0.01,16.3729,7.27261,5.85733,5.8775
0.913,0.01,16.3723,7.27205,5.85704,5.87745
0.915,0.01,16.3718,7.27149,5.85675,5.8774
0.917,0.01,16.3712,7.27093,5.85651,5.87735
0.919,0.01,16.3706,7.27037,5.85623,5.8773
0.921,0.01,16.3701,7.26981,5.85594,5.87725
0.923,0.01,16.3695,7.26925,5.85566,5.8772
0.925,0.01,16.369,7.26869,5.85537,5.87715
0.927,0.01,16.3684,7.26813,5.85509,5.8771
0.929,0.01,16.3678,7.26757,5.85476,5.87705
0.931,0.01,16.3673,7.26701,5.85447,5.877
0.933,0.01,16.3667,7.26644,5.85419,5.87695
0.935,0.01,16.3662,7.26588,5.8539,5.8769
0.937,0.01,16.3656,7.26532,5.85357,5.87685
0.939,0.01,16.365,7.26475,5.85329,5.8768
0.941,0.01,16.3645,7.26419,5.853,5.87675
0.943,0.01,16.3639,7.26362,5.85267,5.8767
0.945,0.01,16.3633,7.26306,5.85238,5.87664
0.947,0.01,16.3628,7.26249,5.85205,5.87659
0.949,0.01,16.3622,7.26193,5.85176,5.87654
0.951,0.01,16.3616,7.26136,5.85143,5.87649
0.953,0.01,16.3611,7.2608,5.85114,5.87644
0.955,0.01,16.3605,7.26023,5.8508,5.87639
0.957,0.01,16.3599,7.25967,5.8505,5.87634
0.959,0.01,16.3594,7.2591,5.85016,5.87629
0.961,0.01,16.3588,7.25853,5.84986,5.87624
0.963,0.01,16.3583,7.25797,5.8495,5.87619
0.965,0.01,16.3577,7.2574,5.84918,5.87614
0.967,0.01,16.3571,7.25683,5.84889,5.87609
0.969,0.01,16.3566,7.25627,5.84857,5.87604
0.971,0.01,16.356,7.2557,5.87113,5.87599
0.973,0.01,16.3554,7.25514,5.87097,5.87593
0.975,0.01,16.3549,7.25458,5.87087,5.87588
0.977,0.01,16.3543,7.25402,5.87077,5.87583
0.979,0.01,16.3537,7.25346,5.87062,5.87578
0.981,0.01,16.3532,7.25289,5.87052,5.87573
0.983,0.01,16.3526,7.25232,5.87037,5.87568
0.985,0.01,16.352,7.25176,5.87027,5.87563
0.987,0.01,16.3515,7.25119,5.87011,5.87558
0.989,0.01,16.3509,7.25062,5.87001,5.87553
0.991,0.01,16.3503,7.25005,5.86986,5.87548
0.993,0.01,16.3498,7.24949,5.86976,5.87543
0.995,0.01,16.3492,7.24892,5.86966,5.87538
