x,rho,E,F,T,Tr
0.001,0.01,21.2211,7.35311,6.24834,6.27124
0.003,0.01,21.2205,7.35277,6.23874,6.27119
0.005,0.01,21.2199,7.35243,6.23099,6.27115
0.007,0.01,21.2193,7.3521,6.22274,6.27111
0.009,0.01,21.2187,7.35177,6.26718,6.27107
0.011,0.01,21.2181,7.35143,6.26711,6.27102
0.013,0.01,21.2176,7.3511,6.26561,6.27098
0.015,0.01,21.217,7.35077,6.26555,6.27094
0.017,0.01,21.2164,7.35044,6.2655,6.27089
0.019,0.01,21.2158,7.35011,6.26398,6.27085
0.021,0.01,21.2152,7.34977,6.26391,6.2708
0.023,0.01,21.2146,7.34944,6.25948,6.27076
0.025,0.01,21.214,7.34911,6.25941,6.27072
0.027,0.01,21.2134,7.34877,6.25787,6.27067
0.029,0.01,21.2129,7.34843,6.2578,6.27063
0.031,0.01,21.2123,7.3481,6.25626,6.27059
0.033,0.01,21.2117,7.34776,6.25478,6.27054
0.035,0.01,21.2111,7.34743,6.25471,6.2705
0.037,0.01,21.2105,7.3471,6.25183,6.27046
0.039,0.01,21.2099,7.34677,6.25011,6.27041
0.041,0.01,21.2093,7.34643,6.24867,6.27037
0.043,0.01,21.2088,7.3461,6.24701,6.27033
0.045,0.01,21.2082,7.34577,6.24514,6.27028
0.047,0.01,21.2076,7.34544,6.24507,6.27024
0.049,0.01,21.207,7.34511,6.24194,6.2702
0.051,0.01,21.2064,7.34478,6.24076,6.27015
0.053,0.01,21.2058,7.34445,6.23955,6.27011
0.055,0.01,21.2052,7.34411,6.23712,6.27007
0.057,0.01,21.2047,7.34378,6.23582,6.27002
0.059,0.01,21.2041,7.34345,6.23194,6.26998
0.061,0.01,21.2035,7.34312,6.23056,6.26994
0.063,0.01,21.2029,7.34279,6.22917,6.26989
0.065,0.01,21.2023,7.34246,6.22776,6.26985
0.067,0.01,21.2017,7.34213,6.22499,6.26981
0.069,0.01,21.2011,7.34179,6.22216,6.26977
0.071,0.01,21.2006,7.34146,6.22069,6.26972
0.073,0.01,21.2,7.34112,6.26655,6.26968
0.075,0.01,21.1994,7.34079,6.26648,6.26964
0.077,0.01,21.1988,7.34045,6.26642,6.26959
0.079,0.01,21.1982,7.34011,6.26635,6.26955
0.081,0.01,21.1976,7.33978,6.25755,6.26951
0.083,0.01,21.1971,7.33944,6.25748,6.26946
0.085,0.01,21.1965,7.33911,6.25741,6.26942
0.087,0.01,21.1959,7.33877,6.25585,6.26938
0.089,0.01,21.1953,7.33844,6.25578,6.26933
0.091,0.01,21.1947,7.33811,6.25571,6.26929
0.093,0.01,21.1941,7.33778,6.25416,6.26925
0.095,0.01,21.1935,7.33744,6.25409,6.2692
0.097,0.01,21.1929,7.33711,6.25402,6.26916
0.099,0.01,21.1924,7.33677,6.25395,6.26912
0.101,0.01,21.1918,7.33643,6.25239,6.26907
0.103,0.01,21.1912,7.33609,6.25231,6.26903
0.105,0.01,21.1906,7.33575,6.24942,6.26899
0.107,0.01,21.19,7.33542,6.24935,6.26894
0.109,0.01,21.1895,7.33509,6.24927,6.2689
0.111,0.01,21.1889,7.33476,6.24759,6.26886
0.113,0.01,21.1883,7.33443,6.24752,6.26881
0.115,0.01,21.1877,7.3341,6.2461,6.26877
0.117,0.01,21.1871,7.33376,6.24603,6.26873
0.119,0.01,21.1865,7.33343,6.24439,6.26868
0.121,0.01,21.1859,7.3331,6.24432,6.26864
0.123,0.01,21.1853,7.33278,6.24247,6.2686
0.125,0.01,21.1847,7.33245,6.2424,6.26855
0.127,0.01,21.1842,7.33212,6.2393,6.26851
0.129,0.01,21.1836,7.33179,6.23923,6.26847
0.131,0.01,21.183,7.33146,6.23916,6.26842
0.133,0.01,21.1824,7.33112,6.23798,6.26838
0.135,0.01,21.1818,7.33079,6.23678,6.26834
0.137,0.01,21.1812,7.33046,6.23671,6.26829
0.139,0.01,21.1806,7.33012,6.23664,6.26825
0.141,0.01,21.1801,7.32979,6.23421,6.26821
0.143,0.01,21.1795,7.32946,6.23292,6.26816
0.145,0.01,21.1789,7.32913,6.22904,6.26812
0.147,0.01,21.1783,7.32881,6.22897,6.26808
0.149,0.01,21.1777,7.32848,6.22759,6.26803
0.151,0.01,21.1771,7.32815,6.22752,6.26799
0.153,0.01,21.1765,7.32781,6.22612,6.26795
0.155,0.01,21.176,7.32748,6.22471,6.2679
0.157,0.01,21.1754,7.32715,6.22464,6.26786
0.159,0.01,21.1748,7.32682,6.22187,6.26782
0.161,0.01,21.1742,7.32649,6.2218,6.26777
0.163,0.01,21.1736,7.32616,6.21896,6.26773
0.165,0.01,21.173,7.32582,6.21749,6.26769
0.167,0.01,21.1725,7.32549,6.21742,6.26764
0.169,0.01,21.1719,7.32516,6.26469,6.2676
0.171,0.01,21.1713,7.32483,6.26319,6.26756
0.173,0.01,21.1707,7.3245,6.26312,6.26751
0.175,0.01,21.1701,7.32418,6.26305,6.26747
0.177,0.01,21.1695,7.32385,6.26154,6.26742
0.179,0.01,21.1689,7.32352,6.26148,6.26738
0.181,0.01,21.1683,7.32319,6.26141,6.26734
0.183,0.01,21.1677,7.32286,6.26134,6.26729
0.185,0.01,21.1671,7.32253,6.26127,6.26725
0.187,0.01,21.1666,7.32219,6.2612,6.26721
0.189,0.01,21.166,7.32186,6.26113,6.26716
0.191,0.01,21.1654,7.32152,6.24928,6.26712
0.193,0.01,21.1648,7.32119,6.2492,6.26708
0.195,0.01,21.1642,7.32085,6.24918,6.26703
0.197,0.01,21.1636,7.32052,6.24639,6.26699
0.199,0.01,21.163,7.32018,6.24632,6.26695
0.201,0.01,21.1625,7.31985,6.24624,6.2669
0.203,0.01,21.1619,7.31952,6.24617,6.26686
0.205,0.01,21.1613,7.31918,6.24471,6.26682
0.207,0.01,21.1607,7.31885,6.24463,6.26677
0.209,0.01,21.1601,7.31851,6.24456,6.26673
0.211,0.01,21.1595,7.31818,6.24263,6.26669
0.213,0.01,21.1589,7.31785,6.24256,6.26664
0.215,0.01,21.1584,7.31752,6.24248,6.2666
0.217,0.01,21.1578,7.31719,6.24089,6.26656
0.219,0.01,21.1572,7.31686,6.24082,6.26651
0.221,0.01,21.1566,7.31653,6.24075,6.26647
0.223,0.01,21.156,7.3162,6.23799,6.26643
0.225,0.01,21.1554,7.31586,6.23792,6.26638
0.227,0.01,21.1548,7.31553,6.23582,6.26634
0.229,0.01,21.1543,7.3152,6.23575,6.2663
0.231,0.01,21.1537,7.31486,6.23568,6.26625
0.233,0.01,21.1531,7.31452,6.23453,6.26621
0.235,0.01,21.1525,7.31419,6.23446,6.26617
0.237,0.01,21.1519,7.31385,6.23439,6.26612
0.239,0.01,21.1514,7.31351,6.23432,6.26608
0.241,0.01,21.1508,7.31317,6.23198,6.26604
0.243,0.01,21.1502,7.31283,6.23072,6.266
0.245,0.01,21.1496,7.3125,6.23065,6.26595
0.247,0.01,21.149,7.31216,6.23058,6.26591
0.249,0.01,21.1485,7.31182,6.22804,6.26587
0.251,0.01,21.1479,7.31149,6.22797,6.26582
