x,rho,E,F,T,Tr
0.241,0.01,21.1353,7.32848,6.23198,6.26489
0.243,0.01,21.1347,7.32815,6.23072,6.26485
0.245,0.01,21.1341,7.32782,6.23065,6.2648
0.247,0.01,21.1335,7.32748,6.23058,6.26476
0.249,0.01,21.1329,7.32714,6.22804,6.26472
0.251,0.01,21.1324,7.32681,6.22797,6.26467
0.253,0.01,21.1318,7.32648,6.22536,6.26463
0.255,0.01,21.1312,7.32615,6.22529,6.26459
0.257,0.01,21.1306,7.32581,6.22522,6.26454
0.259,0.01,21.13,7.32548,6.22384,6.2645
0.261,0.01,21.1294,7.32515,6.22244,6.26446
0.263,0.01,21.1289,7.32481,6.22237,6.26441
0.265,0.01,21.1283,7.32449,6.2223,6.26437
0.267,0.01,21.1277,7.32416,6.22089,6.26433
0.269,0.01,21.1271,7.32383,6.22082,6.26428
0.271,0.01,21.1265,7.3235,6.21805,6.26424
0.273,0.01,21.1259,7.32316,6.2166,6.2642
0.275,0.01,21.1253,7.32283,6.21514,6.26415
0.277,0.01,21.1248,7.3225,6.21507,6.26411
0.279,0.01,21.1242,7.32217,6.2136,6.26407
0.281,0.01,21.1236,7.32183,6.21353,6.26402
0.283,0.01,21.123,7.3215,6.26081,6.26398
0.285,0.01,21.1224,7.32116,6.26074,6.26394
0.287,0.01,21.1218,7.32082,6.26067,6.26389
0.289,0.01,21.1213,7.32048,6.2606,6.26385
0.291,0.01,21.1207,7.32014,6.25766,6.26381
0.293,0.01,21.1201,7.31981,6.25759,6.26376
0.295,0.01,21.1195,7.31948,6.25753,6.26372
0.297,0.01,21.1189,7.31914,6.25746,6.26368
0.299,0.01,21.1183,7.31881,6.25739,6.26363
0.301,0.01,21.1177,7.31848,6.25732,6.26359
0.303,0.01,21.1172,7.31814,6.25725,6.26355
0.305,0.01,21.1166,7.31781,6.25718,6.2635
0.307,0.01,21.116,7.31748,6.25712,6.26346
0.309,0.01,21.1154,7.31715,6.25705,6.26342
0.311,0.01,21.1148,7.31682,6.25698,6.26337
0.313,0.01,21.1142,7.31649,6.25691,6.26333
0.315,0.01,21.1136,7.31616,6.25684,6.26328
0.317,0.01,21.113,7.31582,6.25677,6.26324
0.319,0.01,21.1124,7.31548,6.2567,6.2632
0.321,0.01,21.1119,7.31515,6.25372,6.26315
0.323,0.01,21.1113,7.31481,6.23919,6.26311
0.325,0.01,21.1107,7.31447,6.23912,6.26307
0.327,0.01,21.1101,7.31413,6.23905,6.26302
0.329,0.01,21.1095,7.31379,6.23897,6.26298
0.331,0.01,21.109,7.31345,6.2368,6.26294
0.333,0.01,21.1084,7.31311,6.23673,6.2629
0.335,0.01,21.1078,7.31277,6.23666,6.26285
0.337,0.01,21.1072,7.31243,6.23398,6.26281
0.339,0.01,21.1066,7.31209,6.2339,6.26277
0.341,0.01,21.1061,7.31176,6.23383,6.26272
0.343,0.01,21.1055,7.31142,6.23178,6.26268
0.345,0.01,21.1049,7.31108,6.23171,6.26264
0.347,0.01,21.1043,7.31075,6.23164,6.26259
0.349,0.01,21.1037,7.31041,6.2305,6.26255
0.351,0.01,21.1032,7.31007,6.23043,6.26251
0.353,0.01,21.1026,7.30973,6.23036,6.26246
0.355,0.01,21.102,7.3094,6.22805,6.26242
0.357,0.01,21.1014,7.30906,6.22798,6.26238
0.359,0.01,21.1008,7.30872,6.22673,6.26234
0.361,0.01,21.1002,7.30839,6.22666,6.26229
0.363,0.01,21.0997,7.30805,6.22659,6.26225
0.365,0.01,21.0991,7.30771,6.22652,6.26221
0.367,0.01,21.0985,7.30738,6.22275,6.26216
0.369,0.01,21.0979,7.30704,6.22268,6.26212
0.371,0.01,21.0973,7.3067,6.22261,6.26208
0.373,0.01,21.0968,7.30637,6.22254,6.26203
0.375,0.01,21.0962,7.30603,6.22119,6.26199
0.377,0.01,21.0956,7.30569,6.21981,6.26195
0.379,0.01,21.095,7.30536,6.21974,6.2619
0.381,0.01,21.0944,7.30502,6.21967,6.26186
0.383,0.01,21.0939,7.30469,6.2196,6.26182
0.385,0.01,21.0933,7.30436,6.21821,6.26178
0.387,0.01,21.0927,7.30402,6.21814,6.26173
0.389,0.01,21.0921,7.30368,6.21539,6.26169
0.391,0.01,21.0916,7.30334,6.21532,6.26165
0.393,0.01,21.091,7.30301,6.21525,6.2616
0.395,0.01,21.0904,7.30267,6.21243,6.26156
0.397,0.01,21.0898,7.30233,6.21236,6.26152
0.399,0.01,21.0892,7.30199,6.2109,6.26148
0.401,0.01,21.0887,7.30165,6.21083,6.26143
0.403,0.01,21.0881,7.30132,6.21076,6.26139
0.405,0.01,21.0875,7.30098,6.25945,6.26135
0.407,0.01,21.0869,7.30065,6.25936,6.2613
0.409,0.01,21.0863,7.30031,6.25929,6.26126
0.411,0.01,21.0857,7.29998,6.25643,6.26122
0.413,0.01,21.0852,7.29963,6.25636,6.26117
0.415,0.01,21.0846,7.29929,6.25629,6.26113
0.417,0.01,21.084,7.29895,6.25622,6.26109
0.419,0.01,21.0834,7.29861,6.25616,6.26104
0.421,0.01,21.0828,7.29828,6.2532,6.261
0.423,0.01,21.0823,7.29794,6.25313,6.26096
0.425,0.01,21.0817,7.29761,6.25306,6.26091
0.427,0.01,21.0811,7.29727,6.25299,6.26087
0.429,0.01,21.0805,7.29694,6.25292,6.26083
0.431,0.01,21.0799,7.2966,6.25285,6.26078
0.433,0.01,21.0793,7.29626,6.25279,6.26074
0.435,0.01,21.0787,7.29593,6.25272,6.2607
0.437,0.01,21.0782,7.29559,6.25265,6.26065
0.439,0.01,21.0776,7.29525,6.25258,6.26061
0.441,0.01,21.077,7.29491,6.25251,6.26057
0.443,0.01,21.0764,7.29457,6.24807,6.26052
0.445,0.01,21.0758,7.29423,6.248,6.26048
0.447,0.01,21.0752,7.29389,6.24795,6.26044
0.449,0.01,21.0747,7.29355,6.24788,6.26039
0.451,0.01,21.0741,7.29321,6.2478,6.26035
0.453,0.01,21.0735,7.29287,6.24772,6.26031
0.455,0.01,21.0729,7.29253,6.24765,6.26026
0.457,0.01,21.0723,7.2922,6.2476,6.26022
0.459,0.01,21.0717,7.29187,6.24753,6.26018
0.461,0.01,21.0712,7.29154,6.24745,6.26013
0.463,0.01,21.0706,7.2912,6.2474,6.26009
0.465,0.01,21.07,7.29085,6.24733,6.26005
0.467,0.01,21.0694,7.29051,6.24725,6.26
0.469,0.01,21.0688,7.29018,6.22929,6.25996
0.471,0.01,21.0683,7.28984,6.22729,6.25992
0.473,0.01,21.0677,7.28951,6.22722,6.25987
0.475,0.01,21.0671,7.28917,6.22715,6.25983
0.477,0.01,21.0665,7.28883,6.22603,6.25979
0.479,0.01,21.0659,7.28849,6.22596,6.25975
0.481,0.01,21.0654,7.28815,6.22589,6.2597
0.483,0.01,21.0648,7.28781,6.22361,6.25966
0.485,0.01,21.0642,7.28747,6.22354,6.25962
0.487,0.01,21.0636,7.28713,6.22347,6.25957
0.489,0.01,21.063,7.2868,6.22224,6.25953
0.491,0.01,21.0625,7.28647,6.22217,6.25949
0.493,0.01,21.0619,7.28613,6.2221,6.25944
0.495,0.01,21.0613,7.2858,6.21835,6.2594
0.497,0.01,21.0607,7.28546,6.21829,6.25936
0.499,0.01,21.0602,7.28512,6.21822,6.25932
0.501,0.01,21.0596,7.28478,6.21815,6.25927
0.503,0.01,21.059,7.28445,6.21808,6.25923
0.505,0.01,21.0584,7.28412,6.21673,6.25919
0.507,0.01,21.0579,7.28378,6.21666,6.25914
0.509,0.01,21.0573,7.28344,6.21528,6.2591
0.511,0.01,21.0567,7.28311,6.21522,6.25906
0.513,0.01,21.0561,7.28277,6.21515,6.25902
0.515,0.01,21.0556,7.28244,6.21375,6.25897
0.517,0.01,21.055,7.2821,6.21368,6.25893
0.519,0.01,21.0544,7.28176,6.21362,6.25889
0.521,0.01,21.0538,7.28143,6.21355,6.25885
0.523,0.01,21.0533,7.28109,6.2108,6.2588
0.525,0.01,21.0527,7.28075,6.21073,6.25876
0.527,0.01,21.0521,7.28041,6.21066,6.25872
0.529,0.01,21.0515,7.28008,6.258,6.25868
0.531,0.01,21.051,7.27974,6.25793,6.25863
0.533,0.01,21.0504,7.2794,6.25646,6.25859
0.535,0.01,21.0498,7.27906,6.25639,6.25855
0.537,0.01,21.0492,7.27872,6.25632,6.2585
0.539,0.01,21.0486,7.27838,6.25626,6.25846
0.541,0.01,21.0481,7.27804,6.25339,6.25842
0.543,0.01,21.0475,7.2777,6.25332,6.25837
0.545,0.01,21.0469,7.27736,6.25325,6.25833
0.547,0.01,21.0463,7.27702,6.25318,6.25829
0.549,0.01,21.0457,7.27669,6.25311,6.25824
0.551,0.01,21.0451,7.27635,6.25304,6.2582
0.553,0.01,21.0446,7.27601,6.25298,6.25816
0.555,0.01,21.044,7.27567,6.25291,6.25811
0.557,0.01,21.0434,7.27533,6.25284,6.25807
0.559,0.01,21.0428,7.27499,6.247,6.25803
0.561,0.01,21.0422,7.27465,6.24692,6.25798
0.563,0.01,21.0416,7.27432,6.24685,6.25794
0.565,0.01,21.0411,7.27398,6.2468,6.2579
0.567,0.01,21.0405,7.27364,6.24673,6.25785
0.569,0.01,21.0399,7.2733,6.24665,6.25781
0.571,0.01,21.0393,7.27296,6.24658,6.25777
0.573,0.01,21.0387,7.27262,6.24653,6.25772
0.575,0.01,21.0382,7.27228,6.24645,6.25768
0.577,0.01,21.0376,7.27194,6.24346,6.25764
0.579,0.01,21.037,7.27161,6.24339,6.25759
0.581,0.01,21.0364,7.27127,6.24334,6.25755
0.583,0.01,21.0358,7.27092,6.24326,6.25751
0.585,0.01,21.0353,7.27058,6.24318,6.25746
0.587,0.01,21.0347,7.27024,6.2431,6.25742
0.589,0.01,21.0341,7.2699,6.24306,6.25738
0.591,0.01,21.0335,7.26957,6.24298,6.25733
0.593,0.01,21.0329,7.26923,6.2429,6.25729
0.595,0.01,21.0323,7.26889,6.24285,6.25725
0.597,0.01,21.0318,7.26855,6.24277,6.25721
0.599,0.01,21.0312,7.26821,6.2427,6.25716
0.601,0.01,21.0306,7.26787,6.24115,6.25712
0.603,0.01,21.03,7.26753,6.24108,6.25708
0.605,0.01,21.0294,7.26719,6.241,6.25703
0.607,0.01,21.0289,7.26685,6.24095,6.25699
0.609,0.0100002,21.0283,7.26651,6.24087,6.25695
0.611,0.0100008,21.0277,7.26617,6.24079,6.2569
0.613,0.0100032,21.0271,7.26583,6.24071,6.25686
0.615,0.0100122,21.0265,7.26549,6.2406,6.25682
0.617,0.0100409,21.026,7.26515,6.2404,6.25677
0.619,0.0101244,21.0254,7.26481,6.23694,6.25673
0.621,0.0103454,21.0248,7.26447,6.21145,6.25669
0.623,0.0108817,21.0241,7.26413,6.24657,6.25664
0.625,0.0120809,21.0234,7.26379,6.22621,6.25659
0.627,0.0145642,21.0225,7.26345,6.22688,6.25652
0.629,0.0193435,21.0213,7.26311,6.23345,6.25643
0.631,0.027918,21.0195,7.26278,6.24267,6.25629
0.633,0.0422971,21.0167,7.26244,6.25119,6.25608
0.635,0.0648842,21.0121,7.2621,6.2509,6.25574
0.637,0.09818,21.0051,7.26175,6.2502,6.25522
0.639,0.144308,20.9944,7.26141,6.25131,6.25442
0.641,0.204442,20.9789,7.26107,6.2512,6.25327
0.643,0.278277,20.9573,7.26073,6.25027,6.25166
0.645,0.363729,20.9285,7.26038,6.24947,6.24951
0.647,0.456991,20.8916,7.26004,6.24648,6.24675
0.649,0.553009,20.8461,7.2597,6.24247,6.24335
0.651,0.646271,20.7921,7.25935,6.23909,6.23931
0.653,0.731723,20.7301,7.259,6.23398,6.23464
0.655,0.805558,20.6609,7.25864,6.22884,6.22943
0.657,0.865692,20.5857,7.25828,6.22348,6.22376
0.659,0.91182,20.5058,7.25792,6.21757,6.21771
0.661,0.945116,20.4223,7.25756,6.21104,6.21138
0.663,0.967703,20.3365,7.25719,6.20478,6.20484
0.665,0.982082,20.2491,7.25683,6.19793,6.19816
0.667,0.990657,20.1607,7.25646,6.19118,6.19139
0.669,0.995436,20.0719,7.25609,6.18438,6.18456
0.671,0.997919,19.9828,7.25571,6.17724,6.17768
0.673,0.999118,19.8937,7.25532,6.17063,6.17078
0.675,0.999655,19.8046,7.25493,6.16374,6.16386
0.677,0.999876,19.7156,7.25454,6.15649,6.15692
0.679,0.999959,19.6266,7.25414,6.14978,6.14997
0.681,0.999988,19.5378,7.25375,6.14252,6.143
0.683,0.999997,19.4491,7.25336,6.13553,6.13601
0.685,0.999999,19.3604,7.25295,6.12881,6.12901
0.687,1,19.2719,7.25254,6.12169,6.12199
0.689,1,19.1835,7.25212,6.11456,6.11496
0.691,1,19.0952,7.2517,6.1078,6.10791
0.693,1,19.007,7.25128,6.10077,6.10084
0.695,1,18.9189,7.25086,6.09338,6.09376
0.697,1,18.8309,7.25043,6.08656,6.08666
0.699,1,18.7431,7.25,6.07927,6.07955
0.701,1,18.6553,7.24957,6.07189,6.07242
0.703,1,18.5676,7.24913,6.06474,6.06528
0.705,1,18.4801,7.24869,6.05775,6.05811
0.707,1,18.3927,7.24825,6.05039,6.05094
0.709,1,18.3053,7.2478,6.04362,6.04374
0.711,1,18.2181,7.24734,6.0363,6.03653
0.713,0.999999,18.131,7.24688,6.02899,6.0293
0.715,0.999997,18.044,7.24643,6.02155,6.02205
0.717,0.999988,17.9571,7.24598,6.01429,6.01479
0.719,0.999959,17.8703,7.24553,6.00735,6.00751
0.721,0.999876,17.7837,7.24506,5.99974,6.00022
0.723,0.999655,17.6971,7.24458,5.99238,5.9929
0.725,0.999118,17.6108,7.24411,5.98529,5.98558
0.727,0.997919,17.5245,7.24364,5.97791,5.97824
0.729,0.995436,17.4386,7.24316,5.97052,5.9709
0.731,0.990657,17.3531,7.24268,5.96339,5.96356
0.733,0.982082,17.2683,7.24218,5.95617,5.95626
0.735,0.967703,17.1846,7.24169,5.94873,5.94903
0.737,0.945116,17.1026,7.24119,5.94178,5.94192
0.739,0.91182,17.023,7.2407,5.93491,5.935
0.741,0.865692,16.947,7.24019,5.92831,5.92836
0.743,0.805558,16.8757,7.2397,5.92193,5.92211
0.745,0.731723,16.8101,7.23921,5.91604,5.91636
0.747,0.646271,16.7515,7.2387,5.91113,5.91119
0.749,0.553009,16.7005,7.2382,5.90645,5.90669
0.751,0.456991,16.6577,7.23769,5.90252,5.9029
0.753,0.363729,16.623,7.23718,5.89908,5.89982
0.755,0.278277,16.5959,7.23667,5.89594,5.89741
0.757,0.204442,16.5756,7.23616,5.89313,5.89561
0.759,0.144308,16.5611,7.23565,5.89159,5.89432
0.761,0.09818,16.5511,7.23513,5.88903,5.89343
0.763,0.0648842,16.5445,7.23462,5.88702,5.89284
0.765,0.0422971,16.5402,7.23411,5.88845,5.89246
0.767,0.027918,16.5376,7.23359,5.8846,5.89223
0.769,0.0193435,16.5359,7.23307,5.87463,5.89208
0.771,0.0145642,16.5348,7.23256,5.8914,5.89198
0.773,0.0120809,16.534,7.23205,5.87105,5.89191
0.775,0.0108817,16.5333,7.23154,5.87775,5.89185
0.777,0.0103454,16.5327,7.23102,5.8577,5.8918
0.779,0.0101244,16.5322,7.2305,5.85847,5.89175
0.781,0.0100409,16.5317,7.22998,5.85856,5.8917
0.783,0.0100122,16.5311,7.22946,5.85841,5.89165
0.785,0.0100032,16.5306,7.22895,5.85816,5.89161
0.787,0.0100008,16.5301,7.22843,5.85782,5.89156
0.789,0.0100002,16.5296,7.22791,5.85752,5.89151
0.791,0.01,16.5291,7.2274,5.85723,5.89147
0.793,0.01,16.5285,7.22689,5.88131,5.89142
0.795,0.01,16.528,7.22638,5.88075,5.89138
0.797,0.01,16.5275,7.22586,5.87995,5.89133
0.799,0.01,16.527,7.22535,5.8799,5.89128
0.801,0.01,16.5265,7.22484,5.87986,5.89124
0.803,0.01,16.5259,7.22432,5.87848,5.89119
0.805,0.01,16.5254,7.2238,5.87843,5.89114
0.807,0.01,16.5249,7.22327,5.87833,5.8911
0.809,0.01,16.5244,7.22276,5.87828,5.89105
0.811,0.01,16.5238,7.22224,5.87818,5.891
0.813,0.01,16.5233,7.22172,5.87813,5.89095
0.815,0.01,16.5228,7.2212,5.87508,5.89091
0.817,0.01,16.5223,7.22068,5.87498,5.89086
0.819,0.01,16.5217,7.22016,5.87483,5.89081
0.821,0.01,16.5212,7.21965,5.87473,5.89077
0.823,0.01,16.5207,7.21914,5.87462,5.89072
0.825,0.01,16.5202,7.21863,5.87447,5.89068
0.827,0.01,16.5197,7.21812,5.87437,5.89063
0.829,0.01,16.5191,7.2176,5.87427,5.89058
0.831,0.01,16.5186,7.21708,5.87412,5.89054
0.833,0.01,16.5181,7.21655,5.87402,5.89049
0.835,0.01,16.5175,7.21603,5.87386,5.89044
0.837,0.01,16.517,7.21551,5.87376,5.89039
0.839,0.01,16.5165,7.21499,5.87361,5.89035
0.841,0.01,16.516,7.21448,5.87351,5.8903
0.843,0.01,16.5155,7.21396,5.87336,5.89026
0.845,0.01,16.5149,7.21345,5.87326,5.89021
0.847,0.01,16.5144,7.21293,5.8652,5.89016
0.849,0.01,16.5139,7.21241,5.86494,5.89012
0.851,0.01,16.5134,7.2119,5.86474,5.89007
0.853,0.01,16.5129,7.21139,5.86454,5.89002
0.855,0.01,16.5123,7.21088,5.86428,5.88998
0.857,0.01,16.5118,7.21036,5.86408,5.88993
0.859,0.01,16.5113,7.20984,5.86382,5.88988
0.861,0.01,16.5108,7.20932,5.86362,5.88984
0.863,0.01,16.5103,7.2088,5.86337,5.88979
0.865,0.01,16.5097,7.20828,5.86316,5.88975
0.867,0.01,16.5092,7.20777,5.86291,5.8897
0.869,0.01,16.5087,7.20725,5.8627,5.88965
0.871,0.01,16.5082,7.20673,5.86245,5.88961
0.873,0.01,16.5077,7.20621,5.86219,5.88956
0.875,0.01,16.5071,7.2057,5.86199,5.88951
0.877,0.01,16.5066,7.20518,5.86173,5.88947
0.879,0.01,16.5061,7.20467,5.86148,5.88942
0.881,0.01,16.5056,7.20415,5.86122,5.88937
0.883,0.01,16.5051,7.20364,5.86097,5.88933
0.885,0.01,16.5045,7.20312,5.86076,5.88928
0.887,0.01,16.504,7.2026,5.86051,5.88924
0.889,0.01,16.5035,7.20208,5.86026,5.88919
0.891,0.01,16.503,7.20157,5.86,5.88914
0.893,0.01,16.5025,7.20105,5.8597,5.8891
0.895,0.01,16.502,7.20054,5.85945,5.88905
0.897,0.01,16.5014,7.20003,5.8592,5.88901
0.899,0.01,16.5009,7.19951,5.85895,5.88896
0.901,0.01,16.5004,7.19899,5.8587,5.88891
0.903,0.01,16.4999,7.19848,5.85841,5.88887
0.905,0.01,16.4994,7.19796,5.85816,5.88882
0.907,0.01,16.4988,7.19744,5.85787,5.88877
0.909,0.01,16.4983,7.19692,5.85762,5.88873
0.911,0.01,16.4978,7.19641,5.85733,5.88868
0.913,0.01,16.4973,7.19589,5.85704,5.88864
0.915,0.01,16.4968,7.19537,5.85675,5.88859
0.917,0.01,16.4963,7.19485,5.85651,5.88854
0.919,0.01,16.4957,7.19434,5.85623,5.8885
0.921,0.01,16.4952,7.19383,5.85594,5.88845
0.923,0.01,16.4947,7.19331,5.85566,5.8884
0.925,0.01,16.4942,7.19279,5.85537,5.88836
0.927,0.01,16.4937,7.19228,5.85509,5.88831
0.929,0.01,16.4932,7.19177,5.85476,5.88827
0.931,0.01,16.4927,7.19125,5.85447,5.88822
0.933,0.01,16.4921,7.19073,5.85419,5.88817
0.935,0.01,16.4916,7.19021,5.8539,5.88813
0.937,0.01,16.4911,7.1897,5.85357,5.88808
0.939,0.01,16.4906,7.18918,5.85329,5.88804
0.941,0.01,16.4901,7.18866,5.853,5.88799
0.943,0.01,16.4895,7.18813,5.85267,5.88794
0.945,0.01,16.489,7.18761,5.85238,5.8879
0.947,0.01,16.4885,7.18709,5.85205,5.88785
0.949,0.01,16.488,7.18658,5.85176,5.8878
0.951,0.01,16.4875,7.18606,5.85143,5.88776
0.953,0.01,16.487,7.18555,5.85114,5.88771
0.955,0.01,16.4864,7.18503,5.8508,5.88767
0.957,0.01,16.4859,7.18451,5.8505,5.88762
0.959,0.01,16.4854,7.18399,5.85016,5.88757
0.961,0.01,16.4849,7.18347,5.84986,5.88753
0.963,0.01,16.4844,7.18295,5.8495,5.88748
0.965,0.01,16.4838,7.18243,5.84918,5.88743
0.967,0.01,16.4833,7.18192,5.84889,5.88739
0.969,0.01,16.4828,7.1814,5.84857,5.88734
0.971,0.01,16.4823,7.18089,5.87113,5.8873
0.973,0.01,16.4818,7.18037,5.87097,5.88725
0.975,0.01,16.4813,7.17985,5.87087,5.8872
0.977,0.01,16.4808,7.17933,5.87077,5.88716
0.979,0.01,16.4802,7.17882,5.87062,5.88711
0.981,0.01,16.4797,7.1783,5.87052,5.88707
0.983,0.01,16.4792,7.17779,5.87037,5.88702
0.985,0.01,16.4787,7.17727,5.87027,5.88697
0.987,0.01,16.4782,7.17675,5.87011,5.88693
0.989,0.01,16.4776,7.17623,5.87001,5.88688
0.991,0.01,16.4771,7.17571,5.86986,5.88683
0.993,0.01,16.4766,7.17519,5.86976,5.88679
0.995,0.01,16.4761,7.17467,5.86966,5.88674
