x,rho,E,F,T,Tr
0.187,0.01,21.0145,7.4727,6.21106,6.25592
0.189,0.01,21.014,7.47235,6.21099,6.25588
0.191,0.01,21.0134,7.472,6.24928,6.25584
0.193,0.01,21.0128,7.47165,6.2492,6.25579
0.195,0.01,21.0122,7.47129,6.24918,6.25575
0.197,0.01,21.0116,7.47094,6.24639,6.25571
0.199,0.01,21.011,7.47059,6.24632,6.25566
0.201,0.01,21.0105,7.47024,6.24624,6.25562
0.203,0.01,21.0099,7.46989,6.24617,6.25558
0.205,0.01,21.0093,7.46954,6.24471,6.25553
0.207,0.01,21.0087,7.46919,6.24463,6.25549
0.209,0.01,21.0081,7.46884,6.24456,6.25545
0.211,0.01,21.0075,7.46848,6.24263,6.2554
0.213,0.01,21.007,7.46814,6.24256,6.25536
0.215,0.01,21.0064,7.46779,6.24248,6.25532
0.217,0.01,21.0058,7.46744,6.24089,6.25527
0.219,0.01,21.0052,7.46709,6.24082,6.25523
0.221,0.01,21.0046,7.46673,6.24075,6.25519
0.223,0.01,21.004,7.46638,6.23799,6.25514
0.225,0.01,21.0035,7.46602,6.23792,6.2551
0.227,0.01,21.0029,7.46567,6.23582,6.25506
0.229,0.01,21.0023,7.46531,6.23575,6.25501
0.231,0.01,21.0017,7.46495,6.23568,6.25497
0.233,0.01,21.0012,7.46459,6.23453,6.25493
0.235,0.01,21.0006,7.46424,6.23446,6.25488
0.237,0.01,21,7.46388,6.23439,6.25484
0.239,0.01,20.9994,7.46353,6.23432,6.2548
0.241,0.01,20.9988,7.46318,6.23198,6.25475
0.243,0.01,20.9983,7.46283,6.23072,6.25471
0.245,0.01,20.9977,7.46248,6.23065,6.25467
0.247,0.01,20.9971,7.46213,6.23058,6.25462
0.249,0.01,20.9965,7.46178,6.22804,6.25458
0.251,0.01,20.9959,7.46142,6.22797,6.25454
0.253,0.01,20.9953,7.46107,6.22536,6.25449
0.255,0.01,20.9948,7.46072,6.22529,6.25445
0.257,0.01,20.9942,7.46036,6.22522,6.25441
0.259,0.01,20.9936,7.46001,6.22384,6.25437
0.261,0.01,20.993,7.45965,6.22244,6.25432
0.263,0.01,20.9925,7.4593,6.22237,6.25428
0.265,0.01,20.9919,7.45894,6.2223,6.25424
0.267,0.01,20.9913,7.45858,6.22089,6.25419
0.269,0.01,20.9907,7.45823,6.22082,6.25415
0.271,0.01,20.9901,7.45788,6.21805,6.25411
0.273,0.01,20.9896,7.45752,6.2166,6.25406
0.275,0.01,20.989,7.45716,6.21514,6.25402
0.277,0.01,20.9884,7.4568,6.21507,6.25398
0.279,0.01,20.9879,7.45644,6.2136,6.25394
0.281,0.01,20.9873,7.45608,6.21353,6.25389
0.283,0.01,20.9867,7.45572,6.21065,6.25385
0.285,0.01,20.9861,7.45537,6.21058,6.25381
0.287,0.01,20.9856,7.45502,6.21051,6.25377
0.289,0.01,20.985,7.45467,6.21044,6.25372
0.291,0.01,20.9844,7.45431,6.2075,6.25368
0.293,0.01,20.9838,7.45396,6.20743,6.25364
0.295,0.01,20.9832,7.45361,6.20736,6.25359
0.297,0.01,20.9827,7.45325,6.20729,6.25355
0.299,0.01,20.9821,7.4529,6.20722,6.25351
0.301,0.01,20.9815,7.45254,6.20716,6.25347
0.303,0.01,20.981,7.45219,6.20709,6.25342
0.305,0.01,20.9804,7.45183,6.20702,6.25338
0.307,0.01,20.9798,7.45147,6.20695,6.25334
0.309,0.01,20.9792,7.45112,6.20688,6.25329
0.311,0.01,20.9787,7.45076,6.20681,6.25325
0.313,0.01,20.9781,7.45041,6.20675,6.25321
0.315,0.01,20.9775,7.45006,6.20668,6.25317
0.317,0.01,20.9769,7.44971,6.20661,6.25312
0.319,0.01,20.9763,7.44935,6.20654,6.25308
0.321,0.01,20.9758,7.44899,6.20356,6.25304
0.323,0.01,20.9752,7.44863,6.23919,6.253
0.325,0.01,20.9747,7.44826,6.23912,6.25295
0.327,0.01,20.9741,7.4479,6.23905,6.25291
0.329,0.01,20.9735,7.44754,6.23897,6.25287
0.331,0.01,20.9729,7.44718,6.2368,6.25283
0.333,0.01,20.9724,7.44683,6.23673,6.25278
0.335,0.01,20.9718,7.44647,6.23666,6.25274
0.337,0.01,20.9712,7.44612,6.23398,6.2527
0.339,0.01,20.9706,7.44577,6.2339,6.25265
0.341,0.01,20.97,7.44541,6.23383,6.25261
0.343,0.01,20.9695,7.44506,6.23178,6.25257
0.345,0.01,20.9689,7.4447,6.23171,6.25252
0.347,0.01,20.9683,7.44435,6.23164,6.25248
0.349,0.01,20.9677,7.44399,6.2305,6.25244
0.351,0.01,20.9671,7.44364,6.23043,6.25239
0.353,0.01,20.9666,7.44328,6.23036,6.25235
0.355,0.01,20.966,7.44293,6.22805,6.25231
0.357,0.01,20.9654,7.44257,6.22798,6.25226
0.359,0.01,20.9648,7.44221,6.22673,6.25222
0.361,0.01,20.9643,7.44186,6.22666,6.25218
0.363,0.01,20.9637,7.4415,6.22659,6.25214
0.365,0.01,20.9631,7.44113,6.22652,6.25209
0.367,0.01,20.9626,7.44077,6.22275,6.25205
0.369,0.01,20.962,7.44041,6.22268,6.25201
0.371,0.01,20.9614,7.44005,6.22261,6.25197
0.373,0.01,20.9608,7.43969,6.22254,6.25192
0.375,0.01,20.9603,7.43934,6.22119,6.25188
0.377,0.01,20.9597,7.43898,6.21981,6.25184
0.379,0.01,20.9591,7.43863,6.21974,6.25179
0.381,0.01,20.9585,7.43827,6.21967,6.25175
0.383,0.01,20.9579,7.43791,6.2196,6.25171
0.385,0.01,20.9574,7.43756,6.21821,6.25166
0.387,0.01,20.9568,7.4372,6.21814,6.25162
0.389,0.01,20.9562,7.43684,6.21539,6.25158
0.391,0.01,20.9557,7.43649,6.21532,6.25154
0.393,0.01,20.9551,7.43614,6.21525,6.25149
0.395,0.01,20.9545,7.43579,6.21243,6.25145
0.397,0.01,20.9539,7.43543,6.21236,6.25141
0.399,0.01,20.9533,7.43508,6.2109,6.25136
0.401,0.01,20.9528,7.43472,6.21083,6.25132
0.403,0.01,20.9522,7.43437,6.21076,6.25128
0.405,0.01,20.9516,7.43401,6.20929,6.25124
0.407,0.01,20.951,7.43365,6.20922,6.25119
0.409,0.01,20.9505,7.43329,6.20915,6.25115
0.411,0.01,20.9499,7.43293,6.20626,6.25111
0.413,0.01,20.9493,7.43257,6.2062,6.25106
0.415,0.01,20.9488,7.43221,6.20613,6.25102
0.417,0.01,20.9482,7.43185,6.20606,6.25098
0.419,0.01,20.9476,7.4315,6.20599,6.25094
0.421,0.01,20.947,7.43114,6.20304,6.25089
0.423,0.01,20.9465,7.43078,6.20297,6.25085
0.425,0.01,20.9459,7.43043,6.20291,6.25081
0.427,0.01,20.9453,7.43007,6.20284,6.25076
0.429,0.01,20.9447,7.42971,6.20277,6.25072
0.431,0.01,20.9441,7.42935,6.2027,6.25068
0.433,0.01,20.9436,7.42899,6.20263,6.25064
0.435,0.01,20.943,7.42863,6.20256,6.25059
0.437,0.01,20.9424,7.42827,6.20249,6.25055
0.439,0.01,20.9418,7.42791,6.20243,6.25051
0.441,0.01,20.9413,7.42755,6.20236,6.25046
0.443,0.01,20.9407,7.42719,6.24807,6.25042
0.445,0.01,20.9401,7.42682,6.248,6.25038
0.447,0.01,20.9395,7.42646,6.24795,6.25033
0.449,0.01,20.9389,7.4261,6.24788,6.25029
0.451,0.01,20.9383,7.42574,6.2478,6.25024
0.453,0.01,20.9377,7.42537,6.24772,6.2502
0.455,0.01,20.9372,7.42501,6.24765,6.25016
0.457,0.01,20.9366,7.42464,6.2476,6.25011
0.459,0.01,20.936,7.42428,6.24753,6.25007
0.461,0.01,20.9354,7.42391,6.24745,6.25003
0.463,0.01,20.9348,7.42354,6.2474,6.24998
0.465,0.01,20.9342,7.42318,6.24733,6.24994
0.467,0.01,20.9336,7.42281,6.24725,6.24989
0.469,0.01,20.933,7.42245,6.22929,6.24985
0.471,0.01,20.9325,7.42208,6.22729,6.24981
0.473,0.01,20.9319,7.42171,6.22722,6.24976
0.475,0.01,20.9313,7.42134,6.22715,6.24972
0.477,0.01,20.9307,7.42098,6.22603,6.24967
0.479,0.01,20.9301,7.42061,6.22596,6.24963
0.481,0.01,20.9295,7.42024,6.22589,6.24958
0.483,0.01,20.9289,7.41986,6.22361,6.24954
0.485,0.01,20.9283,7.41949,6.22354,6.2495
0.487,0.01,20.9277,7.41912,6.22347,6.24945
0.489,0.01,20.9271,7.41874,6.22224,6.24941
0.491,0.01,20.9265,7.41836,6.22217,6.24936
0.493,0.01,20.9259,7.41798,6.2221,6.24932
0.495,0.01,20.9254,7.41761,6.21835,6.24928
0.497,0.01,20.9248,7.41724,6.21829,6.24923
0.499,0.01,20.9242,7.41686,6.21822,6.24919
0.501,0.01,20.9236,7.41649,6.21815,6.24914
0.503,0.01,20.923,7.41611,6.21808,6.2491
0.505,0.01,20.9224,7.41573,6.21673,6.24905
0.507,0.01,20.9218,7.41535,6.21666,6.24901
0.509,0.01,20.9212,7.41497,6.21528,6.24897
0.511,0.01,20.9206,7.4146,6.21522,6.24892
0.513,0.01,20.92,7.41422,6.21515,6.24888
0.515,0.01,20.9194,7.41384,6.21375,6.24883
0.517,0.01,20.9188,7.41346,6.21368,6.24879
0.519,0.01,20.9182,7.41307,6.21362,6.24874
0.521,0.01,20.9176,7.41269,6.21355,6.2487
0.523,0.01,20.917,7.41231,6.2108,6.24866
0.525,0.01,20.9164,7.41193,6.21073,6.24861
0.527,0.01,20.9158,7.41155,6.21066,6.24857
0.529,0.01,20.9152,7.41117,6.20784,6.24852
0.531,0.01,20.9146,7.41078,6.20777,6.24847
0.533,0.01,20.914,7.4104,6.20631,6.24843
0.535,0.01,20.9134,7.41001,6.20624,6.24838
0.537,0.01,20.9128,7.40962,6.20617,6.24834
0.539,0.01,20.9122,7.40923,6.2061,6.2483
0.541,0.01,20.9116,7.40885,6.20323,6.24825
0.543,0.01,20.911,7.40846,6.20316,6.24821
0.545,0.01,20.9104,7.40805,6.20309,6.24816
0.547,0.01,20.9098,7.40764,6.20302,6.24812
0.549,0.01,20.9092,7.40725,6.20295,6.24807
0.551,0.01,20.9086,7.40686,6.20288,6.24803
0.553,0.01,20.908,7.40646,6.20282,6.24798
0.555,0.01,20.9074,7.40607,6.20275,6.24794
0.557,0.01,20.9068,7.40568,6.20268,6.24789
0.559,0.01,20.9062,7.40528,6.247,6.24785
0.561,0.01,20.9056,7.40489,6.24692,6.2478
0.563,0.01,20.905,7.40449,6.24685,6.24775
0.565,0.01,20.9044,7.4041,6.2468,6.24771
0.567,0.01,20.9037,7.4037,6.24673,6.24766
0.569,0.01,20.9031,7.40331,6.24665,6.24762
0.571,0.01,20.9025,7.40291,6.24658,6.24757
0.573,0.01,20.9019,7.40252,6.24653,6.24752
0.575,0.01,20.9013,7.40212,6.24645,6.24748
0.577,0.01,20.9007,7.40173,6.24346,6.24743
0.579,0.01,20.9,7.40133,6.24339,6.24739
0.581,0.01,20.8994,7.40093,6.24334,6.24734
0.583,0.01,20.8988,7.40053,6.24326,6.24729
0.585,0.01,20.8982,7.40014,6.24318,6.24725
0.587,0.01,20.8976,7.39974,6.2431,6.2472
0.589,0.01,20.897,7.39934,6.24306,6.24715
0.591,0.01,20.8963,7.39894,6.24298,6.24711
0.593,0.01,20.8957,7.39853,6.2429,6.24706
0.595,0.01,20.8951,7.39813,6.24285,6.24702
0.597,0.01,20.8945,7.39773,6.24277,6.24697
0.599,0.01,20.8939,7.39733,6.2427,6.24692
0.601,0.01,20.8932,7.39692,6.24115,6.24688
0.603,0.01,20.8926,7.39652,6.24108,6.24683
0.605,0.01,20.892,7.39611,6.241,6.24678
0.607,0.01,20.8914,7.3957,6.24095,6.24674
0.609,0.0100002,20.8907,7.39529,6.24087,6.24669
0.611,0.0100008,20.8901,7.39488,6.24079,6.24664
0.613,0.0100032,20.8895,7.39446,6.24071,6.2466
0.615,0.0100122,20.8888,7.39405,6.2406,6.24655
0.617,0.0100409,20.8882,7.39364,6.2404,6.2465
0.619,0.0101244,20.8876,7.39323,6.23694,6.24645
0.621,0.0103454,20.8869,7.39281,6.21145,6.2464
0.623,0.0108817,20.8862,7.39239,6.20045,6.24635
0.625,0.0120809,20.8855,7.39197,6.22621,6.2463
0.627,0.0145642,20.8846,7.39156,6.22688,6.24623
0.629,0.0193435,20.8833,7.39115,6.23345,6.24613
0.631,0.027918,20.8814,7.39074,6.24267,6.24599
0.633,0.0422971,20.8784,7.39033,6.23922,6.24577
0.635,0.0648842,20.8738,7.38991,6.24309,6.24542
0.637,0.09818,20.8665,7.38949,6.23984,6.24488
0.639,0.144308,20.8557,7.38907,6.24073,6.24407
0.641,0.204442,20.8399,7.38865,6.24123,6.24288
0.643,0.278277,20.8179,7.38823,6.24112,6.24124
0.645,0.363729,20.7886,7.38781,6.23824,6.23904
0.647,0.456991,20.7511,7.38739,6.23523,6.23622
0.649,0.553009,20.7048,7.38697,6.23223,6.23275
0.651,0.646271,20.6499,7.38655,6.22787,6.22861
0.653,0.731723,20.5869,7.38613,6.22336,6.22385
0.655,0.805558,20.5165,7.3857,6.21797,6.21852
0.657,0.865692,20.4401,7.38527,6.21216,6.21273
0.659,0.91182,20.3589,7.38483,6.20614,6.20655
0.661,0.945116,20.2741,7.38439,6.2,6.20007
0.663,0.967703,20.1869,7.38396,6.19305,6.19339
0.665,0.982082,20.098,7.38351,6.18616,6.18657
0.667,0.990657,20.0083,7.38307,6.17917,6.17965
0.669,0.995436,19.918,7.38262,6.17235,6.17267
0.671,0.997919,19.8275,7.38216,6.16512,6.16565
0.673,0.999118,19.737,7.38171,6.15845,6.15859
0.675,0.999655,19.6464,7.38125,6.15134,6.15152
0.677,0.999876,19.556,7.38079,6.14396,6.14443
0.679,0.999959,19.4657,7.38032,6.13713,6.13732
0.681,0.999988,19.3754,7.37986,6.1299,6.13019
0.683,0.999997,19.2853,7.37939,6.1229,6.12305
0.685,0.999999,19.1953,7.37892,6.11585,6.1159
0.687,1,19.1054,7.37844,6.10868,6.10872
0.689,1,19.0156,7.37797,6.10141,6.10153
0.691,1,18.9259,7.37749,6.09405,6.09432
0.693,1,18.8363,7.37701,6.0869,6.0871
0.695,1,18.7469,7.37653,6.07942,6.07986
0.697,1,18.6575,7.37604,6.07252,6.0726
0.699,1,18.5683,7.37555,6.06516,6.06533
0.701,1,18.4792,7.37505,6.05767,6.05804
0.703,1,18.3902,7.37455,6.05044,6.05073
0.705,1,18.3013,7.37404,6.04336,6.04341
0.707,1,18.2125,7.37354,6.03581,6.03606
0.709,1,18.1238,7.37303,6.02849,6.0287
0.711,1,18.0353,7.37251,6.02107,6.02133
0.713,0.999999,17.9468,7.37199,6.01375,6.01393
0.715,0.999997,17.8585,7.37147,6.00621,6.00652
0.717,0.999988,17.7703,7.37096,5.99886,5.99909
0.719,0.999959,17.6822,7.37045,5.99141,5.99164
0.721,0.999876,17.5943,7.36993,5.98364,5.98418
0.723,0.999655,17.5064,7.36941,5.97619,5.97669
0.725,0.999118,17.4188,7.36888,5.96896,5.9692
0.727,0.997919,17.3313,7.36835,5.96145,5.96169
0.729,0.995436,17.2441,7.36781,5.95393,5.95417
0.731,0.990657,17.1573,7.36728,5.9461,5.94667
0.733,0.982082,17.0712,7.36674,5.93872,5.93919
0.735,0.967703,16.9862,7.3662,5.93164,5.93179
0.737,0.945116,16.903,7.36565,5.92393,5.92451
0.739,0.91182,16.8223,7.36509,5.91728,5.91743
0.741,0.865692,16.7452,7.36453,5.91053,5.91063
0.743,0.805558,16.6728,7.36398,5.90413,5.90423
0.745,0.731723,16.6063,7.36344,5.89818,5.89833
0.747,0.646271,16.5467,7.3629,5.89254,5.89304
0.749,0.553009,16.495,7.36234,5.88763,5.88843
0.751,0.456991,16.4515,7.36178,5.88443,5.88455
0.753,0.363729,16.4163,7.36122,5.88067,5.88139
0.755,0.278277,16.3888,7.36066,5.8775,5.87893
0.757,0.204442,16.3682,7.36009,5.87559,5.87708
0.759,0.144308,16.3534,7.35952,5.87385,5.87575
0.761,0.09818,16.3432,7.35896,5.87345,5.87483
0.763,0.0648842,16.3364,7.3584,5.87135,5.87423
0.765,0.0422971,16.3321,7.35783,5.86447,5.87384
0.767,0.027918,16.3293,7.35726,5.86646,5.87359
0.769,0.0193435,16.3276,7.35671,5.84855,5.87343
0.771,0.0145642,16.3264,7.35615,5.85682,5.87333
0.773,0.0120809,16.3256,7.35559,5.87105,5.87325
0.775,0.0108817,16.3248,7.35503,5.83165,5.87319
0.777,0.0103454,16.3242,7.35446,5.8577,5.87313
0.779,0.0101244,16.3236,7.3539,5.85847,5.87308
0.781,0.0100409,16.323,7.35334,5.85856,5.87302
0.783,0.0100122,16.3225,7.35277,5.85841,5.87297
0.785,0.0100032,16.3219,7.35221,5.85816,5.87292
0.787,0.0100008,16.3213,7.35165,5.85782,5.87287
0.789,0.0100002,16.3207,7.35108,5.85752,5.87282
0.791,0.01,16.3201,7.35051,5.85723,5.87276
0.793,0.01,16.3196,7.34994,5.83117,5.87271
0.795,0.01,16.319,7.34938,5.8306,5.87266
0.797,0.01,16.3184,7.34882,5.82984,5.87261
0.799,0.01,16.3179,7.34826,5.82978,5.87256
0.801,0.01,16.3173,7.34771,5.82972,5.87251
0.803,0.01,16.3167,7.34715,5.82837,5.87246
0.805,0.01,16.3162,7.34658,5.82829,5.8724
0.807,0.01,16.3156,7.34601,5.82821,5.87235
0.809,0.01,16.315,7.34545,5.82814,5.8723
0.811,0.01,16.3144,7.34489,5.82806,5.87225
0.813,0.01,16.3139,7.34433,5.82798,5.8722
0.815,0.01,16.3133,7.34377,5.82495,5.87215
0.817,0.01,16.3127,7.34321,5.82483,5.8721
0.819,0.01,16.3122,7.34265,5.82472,5.87205
0.821,0.01,16.3116,7.34208,5.8246,5.87199
0.823,0.01,16.311,7.34152,5.82448,5.87194
0.825,0.01,16.3105,7.34096,5.82436,5.87189
0.827,0.01,16.3099,7.3404,5.82424,5.87184
0.829,0.01,16.3093,7.33983,5.82412,5.87179
0.831,0.01,16.3088,7.33927,5.824,5.87174
0.833,0.01,16.3082,7.33871,5.82388,5.87169
0.835,0.01,16.3076,7.33815,5.82376,5.87164
0.837,0.01,16.3071,7.33759,5.82363,5.87159
0.839,0.01,16.3065,7.33702,5.82351,5.87153
0.841,0.01,16.3059,7.33646,5.82338,5.87148
0.843,0.01,16.3053,7.33589,5.82325,5.87143
0.845,0.01,16.3048,7.33533,5.82313,5.87138
0.847,0.01,16.3042,7.33477,5.8652,5.87133
0.849,0.01,16.3036,7.33421,5.86494,5.87128
0.851,0.01,16.3031,7.33365,5.86474,5.87123
0.853,0.01,16.3025,7.33309,5.86454,5.87117
0.855,0.01,16.3019,7.33252,5.86428,5.87112
0.857,0.01,16.3013,7.33196,5.86408,5.87107
0.859,0.01,16.3008,7.33139,5.86382,5.87102
0.861,0.01,16.3002,7.33082,5.86362,5.87097
0.863,0.01,16.2996,7.33026,5.86337,5.87091
0.865,0.01,16.299,7.32969,5.86316,5.87086
0.867,0.01,16.2984,7.32912,5.86291,5.87081
0.869,0.01,16.2979,7.32856,5.8627,5.87076
0.871,0.01,16.2973,7.32799,5.86245,5.87071
0.873,0.01,16.2967,7.32743,5.86219,5.87066
0.875,0.01,16.2962,7.32687,5.86199,5.8706
0.877,0.01,16.2956,7.3263,5.86173,5.87055
0.879,0.01,16.295,7.32574,5.86148,5.8705
0.881,0.01,16.2944,7.32517,5.86122,5.87045
0.883,0.01,16.2938,7.32461,5.86097,5.8704
0.885,0.01,16.2933,7.32404,5.86076,5.87034
0.887,0.01,16.2927,7.32348,5.86051,5.87029
0.889,0.01,16.2921,7.32291,5.86026,5.87024
0.891,0.01,16.2916,7.32235,5.86,5.87019
0.893,0.01,16.291,7.32178,5.8597,5.87014
0.895,0.01,16.2904,7.32122,5.85945,5.87009
0.897,0.01,16.2898,7.32066,5.8592,5.87003
0.899,0.01,16.2893,7.3201,5.85895,5.86998
0.901,0.01,16.2887,7.31954,5.8587,5.86993
0.903,0.01,16.2881,7.31898,5.85841,5.86988
0.905,0.01,16.2876,7.31841,5.85816,5.86983
0.907,0.01,16.287,7.31785,5.85787,5.86978
0.909,0.01,16.2864,7.31728,5.85762,5.86973
0.911,0.01,16.2858,7.31672,5.85733,5.86967
0.913,0.01,16.2853,7.31616,5.85704,5.86962
0.915,0.01,16.2847,7.31559,5.85675,5.86957
0.917,0.01,16.2841,7.31502,5.85651,5.86952
0.919,0.01,16.2835,7.31446,5.85623,5.86947
0.921,0.01,16.283,7.31389,5.85594,5.86942
0.923,0.01,16.2824,7.31333,5.85566,5.86936
0.925,0.01,16.2818,7.31276,5.85537,5.86931
0.927,0.01,16.2812,7.3122,5.85509,5.86926
0.929,0.01,16.2807,7.31163,5.85476,5.86921
0.931,0.01,16.2801,7.31107,5.85447,5.86916
0.933,0.01,16.2795,7.3105,5.85419,5.86911
0.935,0.01,16.279,7.30994,5.8539,5.86905
0.937,0.01,16.2784,7.30938,5.85357,5.869
0.939,0.01,16.2778,7.30882,5.85329,5.86895
0.941,0.01,16.2773,7.30825,5.853,5.8689
0.943,0.01,16.2767,7.30769,5.85267,5.86885
0.945,0.01,16.2761,7.30712,5.85238,5.8688
0.947,0.01,16.2755,7.30656,5.85205,5.86875
0.949,0.01,16.275,7.30599,5.85176,5.86869
0.951,0.01,16.2744,7.30543,5.85143,5.86864
0.953,0.01,16.2738,7.30487,5.85114,5.86859
0.955,0.01,16.2733,7.30431,5.8508,5.86854
0.957,0.01,16.2727,7.30374,5.8505,5.86849
0.959,0.01,16.2721,7.30317,5.85016,5.86844
0.961,0.01,16.2715,7.30261,5.84986,5.86839
0.963,0.01,16.271,7.30204,5.8495,5.86833
0.965,0.01,16.2704,7.30147,5.84918,5.86828
0.967,0.01,16.2698,7.30091,5.84889,5.86823
0.969,0.01,16.2693,7.30035,5.84857,5.86818
0.971,0.01,16.2687,7.29978,5.82099,5.86813
0.973,0.01,16.2681,7.29922,5.82087,5.86808
0.975,0.01,16.2676,7.29865,5.82075,5.86803
0.977,0.01,16.267,7.29809,5.82062,5.86798
0.979,0.01,16.2664,7.29752,5.8205,5.86792
0.981,0.01,16.2659,7.29695,5.82037,5.86787
0.983,0.01,16.2653,7.29639,5.82025,5.86782
0.985,0.01,16.2647,7.29582,5.82012,5.86777
0.987,0.01,16.2642,7.29525,5.82,5.86772
0.989,0.01,16.2636,7.29468,5.81987,5.86767
0.991,0.01,16.263,7.29412,5.81974,5.86762
0.993,0.01,16.2625,7.29355,5.81963,5.86757
0.995,0.01,16.2619,7.29298,5.81952,5.86751
