x,rho,E,F,T,Tr
0.157,0.01,18.7761,9.70512,6.07038,6.08223
0.159,0.01,18.7905,9.68956,6.06907,6.08339
0.161,0.01,18.8061,9.67276,6.06775,6.08466
0.163,0.01,18.8229,9.65476,6.06641,6.08602
0.165,0.01,18.8408,9.63562,6.06503,6.08747
0.167,0.01,18.8599,9.61543,6.06365,6.089
0.169,0.01,18.8798,9.59427,6.06224,6.09061
0.171,0.01,18.9007,9.57224,6.06082,6.0923
0.173,0.01,18.9223,9.54943,6.06074,6.09404
0.175,0.01,18.9446,9.52595,6.05896,6.09583
0.177,0.01,18.9675,9.5019,6.0588,6.09767
0.179,0.01,18.9909,9.47738,6.05863,6.09955
0.181,0.01,19.0146,9.45249,6.05846,6.10145
0.183,0.01,19.0386,9.42729,6.05828,6.10338
0.185,0.01,19.0629,9.40187,6.05811,6.10532
0.187,0.01,19.0873,9.37626,6.05792,6.10728
0.189,0.01,19.1119,9.35051,6.05774,6.10924
0.191,0.01,19.1366,9.32468,6.09647,6.11121
0.193,0.01,19.1612,9.29886,6.09639,6.11318
0.195,0.01,19.1858,9.27309,6.09631,6.11514
0.197,0.01,19.2104,9.24738,6.09433,6.1171
0.199,0.01,19.2349,9.22175,6.09425,6.11905
0.201,0.01,19.2592,9.19623,6.09416,6.12098
0.203,0.01,19.2835,9.17082,6.09408,6.12291
0.205,0.01,19.3076,9.14553,6.09214,6.12482
0.207,0.01,19.3316,9.12036,6.09206,6.12673
0.209,0.01,19.3555,9.09533,6.09198,6.12862
0.211,0.01,19.3793,9.07042,6.09008,6.1305
0.213,0.01,19.4029,9.04565,6.09,6.13237
0.215,0.01,19.4264,9.02102,6.08991,6.13422
0.217,0.01,19.4497,8.99652,6.08807,6.13606
0.219,0.01,19.473,8.97216,6.08798,6.13789
0.221,0.01,19.496,8.94795,6.0879,6.13971
0.223,0.01,19.5189,8.92388,6.13709,6.14152
0.225,0.01,19.5417,8.89995,6.13702,6.14331
0.227,0.01,19.5644,8.87616,6.13505,6.14509
0.229,0.01,19.5869,8.85252,6.13498,6.14685
0.231,0.01,19.6093,8.829,6.13491,6.14861
0.233,0.01,19.6315,8.80562,6.13292,6.15035
0.235,0.01,19.6536,8.78236,6.13285,6.15208
0.237,0.01,19.6756,8.75924,6.13276,6.1538
0.239,0.01,19.6975,8.73622,6.13269,6.15551
0.241,0.01,19.7193,8.7133,6.1307,6.15722
0.243,0.01,19.741,8.69048,6.1287,6.15891
0.245,0.01,19.7626,8.66777,6.12863,6.16059
0.247,0.01,19.784,8.64523,6.12854,6.16226
0.249,0.01,19.8053,8.62281,6.12653,6.16392
0.251,0.01,19.8265,8.60052,6.12645,6.16556
0.253,0.01,19.8475,8.57836,6.12443,6.1672
0.255,0.01,19.8684,8.55632,6.12435,6.16882
0.257,0.01,19.8892,8.53441,6.12427,6.17044
0.259,0.01,19.9099,8.51262,6.12222,6.17204
0.261,0.01,19.9305,8.49094,6.17132,6.17363
0.263,0.01,19.9509,8.46938,6.17125,6.17521
0.265,0.01,19.9712,8.44795,6.17118,6.17679
0.267,0.01,19.9914,8.42663,6.16943,6.17835
0.269,0.01,20.0115,8.40543,6.16936,6.1799
0.271,0.01,20.0315,8.38434,6.1676,6.18144
0.273,0.01,20.0513,8.36336,6.16586,6.18297
0.275,0.01,20.0711,8.34249,6.16408,6.1845
0.277,0.01,20.0907,8.32174,6.16401,6.18601
0.279,0.01,20.1103,8.30111,6.16222,6.18751
0.281,0.01,20.1297,8.28059,6.16215,6.189
0.283,0.01,20.149,8.26018,6.16034,6.19049
0.285,0.01,20.1682,8.23988,6.16027,6.19196
0.287,0.01,20.1873,8.21969,6.1602,6.19342
0.289,0.01,20.2062,8.19962,6.16013,6.19488
0.291,0.01,20.2251,8.17965,6.15656,6.19633
0.293,0.01,20.2439,8.15979,6.15649,6.19776
0.295,0.01,20.2625,8.14003,6.15642,6.19919
0.297,0.01,20.2811,8.12037,6.15635,6.20061
0.299,0.01,20.2996,8.10082,6.15628,6.20202
0.301,0.01,20.3179,8.08135,6.15621,6.20342
0.303,0.01,20.3362,8.06196,6.15614,6.20482
0.305,0.01,20.3544,8.04268,6.15607,6.20621
0.307,0.01,20.3725,8.02349,6.156,6.20759
0.309,0.01,20.3905,8.00441,6.20688,6.20896
0.311,0.01,20.4084,7.98546,6.20681,6.21031
0.313,0.01,20.4261,7.96662,6.20675,6.21166
0.315,0.01,20.4438,7.9479,6.20668,6.213
0.317,0.01,20.4613,7.92929,6.20661,6.21434
0.319,0.01,20.4787,7.91081,6.20654,6.21566
0.321,0.01,20.4959,7.89246,6.20356,6.21697
0.323,0.01,20.5131,7.87426,6.18846,6.21826
0.325,0.01,20.53,7.85623,6.18839,6.21955
0.327,0.01,20.5468,7.83837,6.18832,6.22082
0.329,0.01,20.5634,7.8207,6.18825,6.22207
0.331,0.01,20.5798,7.80325,6.18663,6.22331
0.333,0.01,20.5959,7.78606,6.18656,6.22453
0.335,0.01,20.6117,7.76915,6.18649,6.22573
0.337,0.01,20.6272,7.75258,6.1833,6.2269
0.339,0.01,20.6423,7.73637,6.18323,6.22804
0.341,0.01,20.6571,7.72057,6.18316,6.22915
0.343,0.01,20.6713,7.70524,6.1815,6.23022
0.345,0.01,20.6851,7.69041,6.18143,6.23126
0.347,0.01,20.6983,7.67613,6.18136,6.23225
0.349,0.01,20.7109,7.66245,6.2305,6.2332
0.351,0.01,20.7228,7.64943,6.23043,6.2341
0.353,0.01,20.7341,7.63709,6.23036,6.23495
0.355,0.01,20.7447,7.62547,6.22805,6.23574
0.357,0.01,20.7545,7.61459,6.22798,6.23648
0.359,0.01,20.7635,7.60448,6.22673,6.23716
0.361,0.01,20.7718,7.59513,6.22666,6.23778
0.363,0.01,20.7793,7.58656,6.22659,6.23834
0.365,0.01,20.786,7.57875,6.22652,6.23885
0.367,0.01,20.792,7.57169,6.22275,6.2393
0.369,0.01,20.7973,7.56535,6.22268,6.23969
0.371,0.01,20.8019,7.55969,6.22261,6.24004
0.373,0.01,20.8058,7.55468,6.22254,6.24033
0.375,0.01,20.8092,7.55027,6.22119,6.24058
0.377,0.01,20.812,7.54641,6.21981,6.24079
0.379,0.01,20.8143,7.54304,6.21974,6.24097
0.381,0.01,20.8162,7.54012,6.21967,6.24111
0.383,0.01,20.8176,7.53759,6.2196,6.24122
0.385,0.01,20.8187,7.5354,6.21821,6.2413
0.387,0.01,20.8196,7.5335,6.21814,6.24136
0.389,0.01,20.8202,7.53184,6.21539,6.24141
0.391,0.01,20.8206,7.53039,6.21532,6.24144
0.393,0.01,20.8208,7.52912,6.21525,6.24145
0.395,0.01,20.8208,7.52799,6.21243,6.24146
0.397,0.01,20.8208,7.52697,6.21236,6.24145
0.399,0.01,20.8207,7.52604,6.2109,6.24144
0.401,0.01,20.8204,7.5252,6.21083,6.24143
0.403,0.01,20.8202,7.52441,6.21076,6.24141
0.405,0.01,20.8198,7.52367,6.20929,6.24138
0.407,0.01,20.8195,7.52297,6.20922,6.24136
0.409,0.01,20.8191,7.52228,6.20915,6.24133
0.411,0.01,20.8187,7.52162,6.20626,6.2413
0.413,0.01,20.8183,7.52099,6.2062,6.24126
0.415,0.01,20.8178,7.52037,6.20613,6.24123
0.417,0.01,20.8173,7.51977,6.20606,6.2412
0.419,0.01,20.8169,7.51919,6.20599,6.24116
0.421,0.01,20.8164,7.51862,6.20304,6.24112
0.423,0.01,20.8159,7.51805,6.20297,6.24108
0.425,0.01,20.8154,7.51751,6.20291,6.24105
0.427,0.01,20.8148,7.51696,6.20284,6.24101
0.429,0.01,20.8143,7.51643,6.20277,6.24097
0.431,0.01,20.8138,7.5159,6.2027,6.24093
0.433,0.01,20.8132,7.51539,6.20263,6.24089
0.435,0.01,20.8127,7.51488,6.20256,6.24085
0.437,0.01,20.8121,7.51437,6.20249,6.2408
0.439,0.01,20.8115,7.51388,6.20243,6.24076
0.441,0.01,20.811,7.51339,6.20236,6.24072
0.443,0.01,20.8104,7.51292,6.19792,6.24067
0.445,0.01,20.8098,7.51245,6.19785,6.24063
0.447,0.01,20.8092,7.51199,6.19778,6.24059
0.449,0.01,20.8086,7.51153,6.19771,6.24054
0.451,0.01,20.808,7.51109,6.19764,6.24049
0.453,0.01,20.8073,7.51064,6.19757,6.24045
0.455,0.01,20.8067,7.51021,6.19751,6.2404
0.457,0.01,20.8061,7.50979,6.19744,6.24035
0.459,0.01,20.8054,7.50937,6.19737,6.2403
0.461,0.01,20.8048,7.50896,6.1973,6.24025
0.463,0.01,20.8041,7.50855,6.19723,6.24021
0.465,0.01,20.8035,7.50814,6.19716,6.24016
0.467,0.01,20.8028,7.50774,6.19709,6.24011
0.469,0.01,20.8021,7.50735,6.22929,6.24005
0.471,0.01,20.8014,7.50696,6.22729,6.24
0.473,0.01,20.8008,7.50658,6.22722,6.23995
0.475,0.01,20.8001,7.50621,6.22715,6.2399
0.477,0.01,20.7994,7.50584,6.22603,6.23985
0.479,0.01,20.7987,7.50548,6.22596,6.2398
0.481,0.01,20.798,7.50512,6.22589,6.23974
0.483,0.01,20.7973,7.50476,6.22361,6.23969
0.485,0.01,20.7965,7.50442,6.22354,6.23964
0.487,0.01,20.7958,7.50407,6.22347,6.23958
0.489,0.01,20.7951,7.50373,6.22224,6.23953
0.491,0.01,20.7944,7.5034,6.22217,6.23947
0.493,0.01,20.7936,7.50306,6.2221,6.23942
0.495,0.01,20.7929,7.50273,6.21835,6.23936
0.497,0.01,20.7922,7.5024,6.21829,6.23931
0.499,0.01,20.7914,7.50208,6.21822,6.23925
0.501,0.01,20.7907,7.50176,6.21815,6.2392
0.503,0.01,20.7899,7.50144,6.21808,6.23914
0.505,0.01,20.7892,7.50113,6.21673,6.23908
0.507,0.01,20.7884,7.50083,6.21666,6.23903
0.509,0.01,20.7877,7.50053,6.21528,6.23897
0.511,0.01,20.7869,7.50022,6.21522,6.23891
0.513,0.01,20.7861,7.49992,6.21515,6.23886
0.515,0.01,20.7854,7.49962,6.21375,6.2388
0.517,0.01,20.7846,7.49932,6.21368,6.23874
0.519,0.01,20.7838,7.49903,6.21362,6.23868
0.521,0.01,20.7831,7.49874,6.21355,6.23863
0.523,0.01,20.7823,7.49845,6.2108,6.23857
0.525,0.01,20.7815,7.49817,6.21073,6.23851
0.527,0.01,20.7807,7.49789,6.21066,6.23845
0.529,0.01,20.78,7.49761,6.20784,6.23839
0.531,0.01,20.7792,7.49732,6.20777,6.23833
0.533,0.01,20.7784,7.49704,6.20631,6.23827
0.535,0.01,20.7776,7.49677,6.20624,6.23821
0.537,0.01,20.7768,7.49649,6.20617,6.23816
0.539,0.01,20.776,7.49621,6.2061,6.2381
0.541,0.01,20.7753,7.49594,6.20323,6.23804
0.543,0.01,20.7745,7.49566,6.20316,6.23798
0.545,0.01,20.7737,7.49539,6.20309,6.23792
0.547,0.01,20.7729,7.49512,6.20302,6.23786
0.549,0.01,20.7721,7.49485,6.20295,6.2378
0.551,0.01,20.7713,7.49459,6.20288,6.23774
0.553,0.01,20.7705,7.49432,6.20282,6.23768
0.555,0.01,20.7697,7.49405,6.20275,6.23762
0.557,0.01,20.7689,7.49379,6.20268,6.23756
0.559,0.01,20.7681,7.49353,6.19684,6.2375
0.561,0.01,20.7673,7.49327,6.19677,6.23744
0.563,0.01,20.7665,7.49302,6.19671,6.23738
0.565,0.01,20.7657,7.49276,6.19664,6.23732
0.567,0.01,20.7649,7.4925,6.19657,6.23726
0.569,0.01,20.7641,7.49224,6.1965,6.2372
0.571,0.01,20.7633,7.49198,6.19643,6.23714
0.573,0.01,20.7625,7.49172,6.19636,6.23708
0.575,0.01,20.7617,7.49145,6.19629,6.23702
0.577,0.01,20.7609,7.49119,6.19331,6.23696
0.579,0.01,20.7601,7.49093,6.19324,6.2369
0.581,0.01,20.7593,7.49067,6.19317,6.23684
0.583,0.01,20.7585,7.49041,6.1931,6.23678
0.585,0.01,20.7577,7.49015,6.19303,6.23672
0.587,0.01,20.7569,7.48989,6.19296,6.23666
0.589,0.01,20.7561,7.48963,6.19289,6.2366
0.591,0.01,20.7553,7.48938,6.19282,6.23654
0.593,0.01,20.7545,7.48912,6.19275,6.23648
0.595,0.01,20.7537,7.48887,6.19269,6.23642
0.597,0.01,20.7529,7.48862,6.19262,6.23636
0.599,0.01,20.7521,7.48836,6.19255,6.2363
0.601,0.01,20.7513,7.48811,6.19099,6.23624
0.603,0.01,20.7505,7.48785,6.19092,6.23618
0.605,0.01,20.7497,7.4876,6.19086,6.23612
0.607,0.01,20.7489,7.48735,6.19079,6.23606
0.609,0.0100002,20.7481,7.4871,6.19072,6.236
0.611,0.0100008,20.7473,7.48684,6.19065,6.23594
0.613,0.0100032,20.7465,7.48659,6.19058,6.23588
0.615,0.0100122,20.7457,7.48634,6.19051,6.23582
0.617,0.0100409,20.7449,7.48608,6.19044,6.23576
0.619,0.0101244,20.7441,7.48583,6.1874,6.2357
0.621,0.0103454,20.7432,7.48558,6.21145,6.23563
0.623,0.0108817,20.7424,7.48532,6.20045,6.23557
0.625,0.0120809,20.7414,7.48506,6.22621,6.2355
0.627,0.0145642,20.7403,7.48481,6.22688,6.23541
0.629,0.0193435,20.7389,7.48456,6.23345,6.2353
0.631,0.027918,20.7368,7.4843,6.22457,6.23515
0.633,0.0422971,20.7336,7.48405,6.22724,6.23491
0.635,0.0648842,20.7288,7.4838,6.22747,6.23455
0.637,0.09818,20.7213,7.48355,6.22949,6.23398
0.639,0.144308,20.7101,7.48329,6.23015,6.23314
0.641,0.204442,20.6939,7.48304,6.23124,6.23193
0.643,0.278277,20.6716,7.48278,6.23005,6.23024
0.645,0.363729,20.6418,7.48252,6.22694,6.22799
0.647,0.456991,20.6037,7.48226,6.22506,6.22512
0.649,0.553009,20.5567,7.482,6.2211,6.22157
0.651,0.646271,20.5011,7.48174,6.2167,6.21735
0.653,0.731723,20.4371,7.48148,6.21206,6.2125
0.655,0.805558,20.3658,7.48122,6.20697,6.20708
0.657,0.865692,20.2884,7.48096,6.20094,6.20117
0.659,0.91182,20.2061,7.48069,6.19432,6.19487
0.661,0.945116,20.1202,7.48043,6.18823,6.18828
0.663,0.967703,20.0319,7.48017,6.1812,6.18147
0.665,0.982082,19.9419,7.47991,6.17429,6.17452
0.667,0.990657,19.851,7.47965,6.16719,6.16747
0.669,0.995436,19.7595,7.47938,6.15987,6.16035
0.671,0.997919,19.6679,7.47911,6.15306,6.1532
0.673,0.999118,19.5761,7.47884,6.14575,6.14601
0.675,0.999655,19.4845,7.47856,6.13852,6.1388
0.677,0.999876,19.3928,7.47829,6.13127,6.13157
0.679,0.999959,19.3013,7.47802,6.1243,6.12432
0.681,0.999988,19.2099,7.47775,6.11699,6.11706
0.683,0.999997,19.1186,7.47748,6.10936,6.10978
0.685,0.999999,19.0274,7.4772,6.10221,6.10248
0.687,1,18.9363,7.47693,6.09494,6.09517
0.689,1,18.8454,7.47666,6.08758,6.08783
0.691,1,18.7545,7.47638,6.08009,6.08048
0.693,1,18.6638,7.4761,6.07272,6.07311
0.695,1,18.5732,7.47581,6.06547,6.06573
0.697,1,18.4827,7.47553,6.05793,6.05833
0.699,1,18.3923,7.47524,6.05053,6.0509
0.701,1,18.302,7.47496,6.04294,6.04347
0.703,1,18.2118,7.47467,6.03565,6.03601
0.705,1,18.1218,7.47438,6.02841,6.02853
0.707,1,18.0318,7.47409,6.02074,6.02104
0.709,1,17.942,7.4738,6.01304,6.01353
0.711,1,17.8523,7.47351,6.00553,6.006
0.713,0.999999,17.7627,7.47322,5.99827,5.99845
0.715,0.999997,17.6732,7.47293,5.99058,5.99088
0.717,0.999988,17.5839,7.47264,5.98314,5.98329
0.719,0.999959,17.4947,7.47234,5.9756,5.97569
0.721,0.999876,17.4055,7.47204,5.96773,5.96806
0.723,0.999655,17.3166,7.47174,5.96011,5.96042
0.725,0.999118,17.2277,7.47143,5.95232,5.95276
0.727,0.997919,17.1391,7.47114,5.94467,5.94509
0.729,0.995436,17.0508,7.47084,5.9373,5.93741
0.731,0.990657,16.9628,7.47055,5.92966,5.92975
0.733,0.982082,16.8756,7.47025,5.9216,5.92211
0.735,0.967703,16.7896,7.46994,5.91438,5.91454
0.737,0.945116,16.7052,7.46964,5.90691,5.9071
0.739,0.91182,16.6235,7.46934,5.89939,5.89986
0.741,0.865692,16.5453,7.46903,5.89258,5.89291
0.743,0.805558,16.4719,7.46872,5.88611,5.88637
0.745,0.731723,16.4045,7.46841,5.87997,5.88033
0.747,0.646271,16.3441,7.4681,5.87416,5.87492
0.749,0.553009,16.2916,7.4678,5.86968,5.8702
0.751,0.456991,16.2475,7.46749,5.86614,5.86622
0.753,0.363729,16.2117,7.46717,5.86232,5.86298
0.755,0.278277,16.1837,7.46686,5.85896,5.86045
0.757,0.204442,16.1627,7.46655,5.85803,5.85855
0.759,0.144308,16.1476,7.46623,5.85617,5.85718
0.761,0.09818,16.1371,7.46592,5.85271,5.85623
0.763,0.0648842,16.1301,7.4656,5.84788,5.85559
0.765,0.0422971,16.1255,7.46529,5.85246,5.85517
0.767,0.027918,16.1226,7.46497,5.84835,5.85491
0.769,0.0193435,16.1206,7.46466,5.84855,5.85473
0.771,0.0145642,16.1193,7.46436,5.82226,5.85461
0.773,0.0120809,16.1182,7.46405,5.82947,5.85451
0.775,0.0108817,16.1174,7.46374,5.83165,5.85443
0.777,0.0103454,16.1166,7.46343,5.80924,5.85436
0.779,0.0101244,16.1158,7.46312,5.80894,5.85429
0.781,0.0100409,16.115,7.46281,5.80864,5.85422
0.783,0.0100122,16.1143,7.46249,5.80833,5.85415
0.785,0.0100032,16.1135,7.46218,5.80803,5.85409
0.787,0.0100008,16.1128,7.46187,5.80772,5.85402
0.789,0.0100002,16.112,7.46156,5.80741,5.85395
0.791,0.01,16.1113,7.46125,5.8071,5.85388
0.793,0.01,16.1105,7.46094,5.83117,5.85382
0.795,0.01,16.1098,7.46063,5.8306,5.85375
0.797,0.01,16.109,7.46031,5.82984,5.85368
0.799,0.01,16.1083,7.46,5.82978,5.85361
0.801,0.01,16.1075,7.45969,5.82972,5.85354
0.803,0.01,16.1068,7.45937,5.82837,5.85347
0.805,0.01,16.106,7.45905,5.82829,5.8534
0.807,0.01,16.1053,7.45873,5.82821,5.85334
0.809,0.01,16.1045,7.45842,5.82814,5.85327
0.811,0.01,16.1038,7.4581,5.82806,5.8532
0.813,0.01,16.103,7.45779,5.82798,5.85313
0.815,0.01,16.1022,7.45747,5.82495,5.85306
0.817,0.01,16.1015,7.45716,5.82483,5.85299
0.819,0.01,16.1008,7.45685,5.82472,5.85293
0.821,0.01,16.1,7.45654,5.8246,5.85286
0.823,0.01,16.0992,7.45622,5.82448,5.85279
0.825,0.01,16.0985,7.4559,5.82436,5.85272
0.827,0.01,16.0977,7.45559,5.82424,5.85265
0.829,0.01,16.097,7.45527,5.82412,5.85258
0.831,0.01,16.0962,7.45495,5.824,5.85251
0.833,0.01,16.0955,7.45463,5.82388,5.85245
0.835,0.01,16.0947,7.45432,5.82376,5.85238
0.837,0.01,16.094,7.454,5.82363,5.85231
0.839,0.01,16.0932,7.45368,5.82351,5.85224
0.841,0.01,16.0925,7.45336,5.82338,5.85217
0.843,0.01,16.0917,7.45303,5.82325,5.8521
0.845,0.01,16.0909,7.45271,5.82313,5.85203
0.847,0.01,16.0902,7.45239,5.81506,5.85196
0.849,0.01,16.0894,7.45207,5.81484,5.8519
0.851,0.01,16.0887,7.45175,5.81462,5.85183
0.853,0.01,16.0879,7.45142,5.8144,5.85176
0.855,0.01,16.0872,7.45109,5.81417,5.85169
0.857,0.01,16.0865,7.45074,5.81395,5.85163
0.859,0.01,16.0858,7.45035,5.81372,5.85157
0.861,0.01,16.0851,7.44993,5.81349,5.85151
0.863,0.01,16.0845,7.44946,5.81326,5.85145
0.865,0.01,16.0839,7.44897,5.81303,5.85139
0.867,0.01,16.0833,7.44846,5.8128,5.85134
0.869,0.01,16.0828,7.44794,5.81256,5.85129
0.871,0.01,16.0822,7.44741,5.81233,5.85124
0.873,0.01,16.0816,7.44688,5.81209,5.85119
0.875,0.01,16.0811,7.44634,5.81185,5.85114
0.877,0.01,16.0805,7.4458,5.8116,5.85109
0.879,0.01,16.08,7.44526,5.81136,5.85104
0.881,0.01,16.0794,7.44471,5.81111,5.85099
0.883,0.01,16.0789,7.44416,5.81087,5.85094
0.885,0.01,16.0783,7.44362,5.81062,5.85088
0.887,0.01,16.0777,7.44307,5.81036,5.85083
0.889,0.01,16.0772,7.44252,5.81011,5.85078
0.891,0.01,16.0766,7.44197,5.80986,5.85073
0.893,0.01,16.0761,7.44143,5.8096,5.85068
0.895,0.01,16.0755,7.44088,5.80934,5.85063
0.897,0.01,16.075,7.44033,5.80908,5.85058
0.899,0.01,16.0744,7.43978,5.80882,5.85053
0.901,0.01,16.0738,7.43922,5.80855,5.85048
0.903,0.01,16.0732,7.43865,5.80829,5.85042
0.905,0.01,16.0727,7.43809,5.80802,5.85037
0.907,0.01,16.0721,7.43751,5.80775,5.85032
0.909,0.01,16.0715,7.43694,5.80748,5.85027
0.911,0.01,16.0709,7.43636,5.8072,5.85021
0.913,0.01,16.0703,7.43577,5.80693,5.85016
0.915,0.01,16.0697,7.43518,5.80665,5.8501
0.917,0.01,16.0691,7.43458,5.80637,5.85005
0.919,0.01,16.0685,7.43397,5.80609,5.84999
0.921,0.01,16.0679,7.43335,5.80581,5.84993
0.923,0.01,16.0672,7.43272,5.80552,5.84988
0.925,0.01,16.0666,7.43209,5.80524,5.84982
0.927,0.01,16.0659,7.43144,5.80495,5.84976
0.929,0.01,16.0653,7.43078,5.80466,5.8497
0.931,0.01,16.0646,7.4301,5.80436,5.84964
0.933,0.01,16.0639,7.42942,5.80407,5.84957
0.935,0.01,16.0632,7.42871,5.80377,5.84951
0.937,0.01,16.0625,7.42799,5.80347,5.84944
0.939,0.01,16.0617,7.42724,5.80317,5.84937
0.941,0.01,16.0609,7.42648,5.80287,5.8493
0.943,0.01,16.0602,7.42569,5.80256,5.84923
0.945,0.01,16.0593,7.42488,5.80226,5.84916
0.947,0.01,16.0585,7.42405,5.80195,5.84908
0.949,0.01,16.0576,7.4232,5.80164,5.849
0.951,0.01,16.0568,7.42232,5.80132,5.84892
0.953,0.01,16.0559,7.42141,5.80101,5.84884
0.955,0.01,16.0549,7.42048,5.80069,5.84876
0.957,0.01,16.054,7.41952,5.80037,5.84867
0.959,0.01,16.053,7.41852,5.80005,5.84858
0.961,0.01,16.0519,7.4175,5.79973,5.84848
0.963,0.01,16.0509,7.41644,5.7994,5.84839
0.965,0.01,16.0498,7.41535,5.79907,5.84829
0.967,0.01,16.0487,7.41422,5.79874,5.84819
0.969,0.01,16.0475,7.41306,5.79841,5.84808
0.971,0.01,16.0463,7.41187,5.82099,5.84797
0.973,0.01,16.0451,7.41064,5.82087,5.84786
0.975,0.01,16.0438,7.40937,5.82075,5.84774
0.977,0.01,16.0425,7.40806,5.82062,5.84762
0.979,0.01,16.0411,7.40672,5.8205,5.8475
0.981,0.01,16.0398,7.40534,5.82037,5.84737
0.983,0.01,16.0383,7.40392,5.82025,5.84725
0.985,0.01,16.0369,7.40246,5.82012,5.84711
0.987,0.01,16.0354,7.40097,5.82,5.84698
0.989,0.01,16.0338,7.39943,5.81987,5.84684
0.991,0.01,16.0323,7.39785,5.81974,5.84669
0.993,0.01,16.0306,7.39623,5.81963,5.84654
0.995,0.01,16.029,7.39456,5.81952,5.84639
