x,rho,E,F,T,Tr
0.083,0.01,18.7114,9.81373,6.05508,6.07698
0.085,0.01,18.7107,9.81327,6.05449,6.07692
0.087,0.01,18.71,9.81275,6.05388,6.07687
0.089,0.01,18.7094,9.81213,6.05325,6.07682
0.091,0.01,18.709,9.8114,6.0526,6.07679
0.093,0.01,18.7087,9.81051,6.05193,6.07676
0.095,0.01,18.7086,9.80942,6.05125,6.07675
0.097,0.01,18.7087,9.80809,6.05054,6.07677
0.099,0.01,18.7092,9.80646,6.04981,6.0768
0.101,0.01,18.71,9.80446,6.04907,6.07687
0.103,0.01,18.7112,9.80202,6.04831,6.07697
0.105,0.01,18.713,9.79905,6.04752,6.07711
0.107,0.01,18.7154,9.79547,6.04672,6.07731
0.109,0.01,18.7185,9.79119,6.0459,6.07756
0.111,0.01,18.7224,9.78612,6.04505,6.07787
0.113,0.01,18.7272,9.78016,6.04419,6.07826
0.115,0.01,18.7329,9.77323,6.04331,6.07873
0.117,0.01,18.7397,9.76524,6.04241,6.07928
0.119,0.01,18.7476,9.75612,6.04148,6.07992
0.121,0.01,18.7568,9.74581,6.04054,6.08066
0.123,0.01,18.7671,9.73426,6.03958,6.0815
0.125,0.01,18.7788,9.72145,6.0386,6.08245
0.127,0.01,18.7917,9.70736,6.0376,6.08349
0.129,0.01,18.8059,9.692,6.03658,6.08464
0.131,0.01,18.8213,9.67539,6.03554,6.08589
0.133,0.01,18.8379,9.65758,6.08512,6.08723
0.135,0.01,18.8557,9.63864,6.08371,6.08866
0.137,0.01,18.8745,9.61862,6.08361,6.09018
0.139,0.01,18.8943,9.59763,6.08229,6.09178
0.141,0.01,18.915,9.57575,6.08107,6.09345
0.143,0.01,18.9365,9.55308,6.07902,6.09518
0.145,0.01,18.9587,9.52973,6.07809,6.09696
0.147,0.01,18.9815,9.50579,6.07725,6.09879
0.149,0.01,19.0047,9.48137,6.07545,6.10066
0.151,0.01,19.0284,9.45656,6.07427,6.10256
0.153,0.01,19.0523,9.43143,6.07297,6.10448
0.155,0.01,19.0765,9.40606,6.07167,6.10641
0.157,0.01,19.1009,9.38051,6.07038,6.10837
0.159,0.01,19.1255,9.3548,6.06907,6.11033
0.161,0.01,19.1501,9.32898,6.06775,6.1123
0.163,0.01,19.1748,9.30317,6.06641,6.11426
0.165,0.01,19.1994,9.27741,6.06503,6.11622
0.167,0.01,19.2239,9.25172,6.11547,6.11818
0.169,0.01,19.2484,9.2261,6.11337,6.12012
0.171,0.01,19.2727,9.20059,6.11127,6.12206
0.173,0.01,19.297,9.17519,6.1112,6.12398
0.175,0.01,19.3211,9.1499,6.1111,6.12589
0.177,0.01,19.3451,9.12475,6.10901,6.1278
0.179,0.01,19.369,9.09972,6.10894,6.12969
0.181,0.01,19.3927,9.07482,6.10886,6.13156
0.183,0.01,19.4164,9.05005,6.10879,6.13343
0.185,0.01,19.4399,9.02542,6.10872,6.13528
0.187,0.01,19.4632,9.00093,6.10864,6.13713
0.189,0.01,19.4864,8.97657,6.10857,6.13896
0.191,0.01,19.5095,8.95235,6.09647,6.14077
0.193,0.01,19.5324,8.92827,6.09639,6.14258
0.195,0.01,19.5552,8.90433,6.09631,6.14437
0.197,0.01,19.5779,8.88053,6.09433,6.14615
0.199,0.01,19.6004,8.85687,6.14541,6.14792
0.201,0.01,19.6228,8.83336,6.14534,6.14967
0.203,0.01,19.645,8.80998,6.14527,6.15141
0.205,0.01,19.6672,8.78673,6.14335,6.15314
0.207,0.01,19.6892,8.7636,6.14328,6.15486
0.209,0.01,19.711,8.74059,6.14321,6.15657
0.211,0.01,19.7328,8.71768,6.14127,6.15827
0.213,0.01,19.7545,8.69486,6.1412,6.15996
0.215,0.01,19.7761,8.67216,6.14113,6.16164
0.217,0.01,19.7975,8.64961,6.13919,6.16331
0.219,0.01,19.8188,8.6272,6.13912,6.16497
0.221,0.01,19.84,8.60492,6.13904,6.16661
0.223,0.01,19.861,8.58275,6.13709,6.16825
0.225,0.01,19.8819,8.56071,6.13702,6.16987
0.227,0.01,19.9027,8.5388,6.13505,6.17148
0.229,0.01,19.9234,8.517,6.13498,6.17308
0.231,0.01,19.9439,8.49532,6.13491,6.17468
0.233,0.01,19.9644,8.47376,6.13292,6.17626
0.235,0.01,19.9847,8.45232,6.13285,6.17783
0.237,0.01,20.0049,8.43099,6.13276,6.17939
0.239,0.01,20.025,8.40979,6.13269,6.18094
0.241,0.01,20.045,8.38869,6.1307,6.18248
0.243,0.01,20.0649,8.36771,6.18015,6.18402
0.245,0.01,20.0846,8.34685,6.18008,6.18554
0.247,0.01,20.1043,8.32609,6.18001,6.18705
0.249,0.01,20.1238,8.30546,6.17671,6.18855
0.251,0.01,20.1432,8.28495,6.17664,6.19004
0.253,0.01,20.1625,8.26454,6.17492,6.19152
0.255,0.01,20.1817,8.24424,6.17485,6.193
0.257,0.01,20.2008,8.22406,6.17478,6.19446
0.259,0.01,20.2197,8.20399,6.17305,6.19591
0.261,0.01,20.2386,8.18402,6.17132,6.19736
0.263,0.01,20.2574,8.16416,6.17125,6.19879
0.265,0.01,20.276,8.1444,6.17118,6.20022
0.267,0.01,20.2946,8.12475,6.16943,6.20164
0.269,0.01,20.313,8.1052,6.16936,6.20305
0.271,0.01,20.3314,8.08573,6.1676,6.20445
0.273,0.01,20.3497,8.06634,6.16586,6.20585
0.275,0.01,20.3679,8.04706,6.16408,6.20723
0.277,0.01,20.386,8.02787,6.16401,6.20861
0.279,0.01,20.404,8.00877,6.16222,6.20998
0.281,0.01,20.4219,7.98981,6.16215,6.21134
0.283,0.01,20.4396,7.97096,6.21065,6.21269
0.285,0.01,20.4573,7.95224,6.21058,6.21403
0.287,0.01,20.4748,7.93363,6.21051,6.21536
0.289,0.01,20.4922,7.91515,6.21044,6.21668
0.291,0.01,20.5095,7.8968,6.2075,6.21799
0.293,0.01,20.5266,7.87859,6.20743,6.21929
0.295,0.01,20.5435,7.86055,6.20736,6.22057
0.297,0.01,20.5603,7.84268,6.20729,6.22184
0.299,0.01,20.5769,7.825,6.20722,6.2231
0.301,0.01,20.5933,7.80753,6.20716,6.22434
0.303,0.01,20.6094,7.79031,6.20709,6.22555
0.305,0.01,20.6253,7.77337,6.20702,6.22675
0.307,0.01,20.6408,7.75677,6.20695,6.22792
0.309,0.01,20.656,7.74053,6.20688,6.22907
0.311,0.01,20.6708,7.72468,6.20681,6.23018
0.313,0.01,20.6851,7.70929,6.20675,6.23126
0.315,0.01,20.6989,7.6944,6.20668,6.2323
0.317,0.01,20.7122,7.68005,6.20661,6.2333
0.319,0.01,20.7249,7.66629,6.20654,6.23425
0.321,0.01,20.7369,7.65318,6.20356,6.23516
0.323,0.01,20.7483,7.64075,6.18846,6.23601
0.325,0.01,20.7589,7.62903,6.18839,6.23681
0.327,0.01,20.7689,7.61805,6.18832,6.23756
0.329,0.01,20.778,7.60782,6.18825,6.23825
0.331,0.01,20.7864,7.59837,6.2368,6.23888
0.333,0.01,20.794,7.58969,6.23673,6.23945
0.335,0.01,20.8009,7.58177,6.23666,6.23996
0.337,0.01,20.807,7.5746,6.23398,6.24042
0.339,0.01,20.8123,7.56816,6.2339,6.24082
0.341,0.01,20.817,7.56241,6.23383,6.24117
0.343,0.01,20.8211,7.5573,6.23178,6.24148
0.345,0.01,20.8245,7.55281,6.23171,6.24173
0.347,0.01,20.8274,7.54886,6.23164,6.24195
0.349,0.01,20.8298,7.54542,6.2305,6.24213
0.351,0.01,20.8317,7.54243,6.23043,6.24227
0.353,0.01,20.8332,7.53985,6.23036,6.24238
0.355,0.01,20.8344,7.53761,6.22805,6.24247
0.357,0.01,20.8353,7.53567,6.22798,6.24254
0.359,0.01,20.8359,7.53398,6.22673,6.24259
0.361,0.01,20.8363,7.5325,6.22666,6.24262
0.363,0.01,20.8365,7.53121,6.22659,6.24263
0.365,0.01,20.8366,7.53005,6.22652,6.24264
0.367,0.01,20.8366,7.52901,6.22275,6.24264
0.369,0.01,20.8365,7.52808,6.22268,6.24263
0.371,0.01,20.8363,7.52722,6.22261,6.24261
0.373,0.01,20.836,7.52643,6.22254,6.24259
0.375,0.01,20.8357,7.52568,6.22119,6.24257
0.377,0.01,20.8353,7.52497,6.21981,6.24254
0.379,0.01,20.8349,7.52428,6.21974,6.24251
0.381,0.01,20.8345,7.52362,6.21967,6.24248
0.383,0.01,20.8341,7.52299,6.2196,6.24245
0.385,0.01,20.8337,7.52237,6.21821,6.24242
0.387,0.01,20.8332,7.52177,6.21814,6.24238
0.389,0.01,20.8327,7.52119,6.21539,6.24235
0.391,0.01,20.8322,7.52061,6.21532,6.24231
0.393,0.01,20.8317,7.52006,6.21525,6.24227
0.395,0.01,20.8312,7.51951,6.21243,6.24223
0.397,0.01,20.8307,7.51896,6.21236,6.2422
0.399,0.01,20.8302,7.51843,6.2109,6.24216
0.401,0.01,20.8296,7.5179,6.21083,6.24212
0.403,0.01,20.8291,7.51739,6.21076,6.24208
0.405,0.01,20.8285,7.51688,6.20929,6.24203
0.407,0.01,20.828,7.51638,6.20922,6.24199
0.409,0.01,20.8274,7.51588,6.20915,6.24195
0.411,0.01,20.8268,7.5154,6.20626,6.24191
0.413,0.01,20.8262,7.51492,6.2062,6.24186
0.415,0.01,20.8257,7.51446,6.20613,6.24182
0.417,0.01,20.8251,7.51399,6.20606,6.24177
0.419,0.01,20.8245,7.51354,6.20599,6.24173
0.421,0.01,20.8238,7.51309,6.20304,6.24168
0.423,0.01,20.8232,7.51265,6.20297,6.24164
0.425,0.01,20.8226,7.51222,6.20291,6.24159
0.427,0.01,20.822,7.51179,6.20284,6.24154
0.429,0.01,20.8213,7.51137,6.20277,6.24149
0.431,0.01,20.8207,7.51096,6.2027,6.24144
0.433,0.01,20.82,7.51056,6.20263,6.2414
0.435,0.01,20.8193,7.51016,6.20256,6.24135
0.437,0.01,20.8187,7.50976,6.20249,6.2413
0.439,0.01,20.818,7.50936,6.20243,6.24125
0.441,0.01,20.8173,7.50898,6.20236,6.24119
0.443,0.01,20.8166,7.5086,6.19792,6.24114
0.445,0.01,20.816,7.50822,6.19785,6.24109
0.447,0.01,20.8153,7.50785,6.19778,6.24104
0.449,0.01,20.8146,7.50748,6.19771,6.24099
0.451,0.01,20.8139,7.50712,6.19764,6.24093
0.453,0.01,20.8132,7.50677,6.19757,6.24088
0.455,0.01,20.8124,7.50642,6.19751,6.24083
0.457,0.01,20.8117,7.50608,6.19744,6.24077
0.459,0.01,20.811,7.50574,6.19737,6.24072
0.461,0.01,20.8103,7.50541,6.1973,6.24067
0.463,0.01,20.8096,7.50507,6.19723,6.24061
0.465,0.01,20.8088,7.50474,6.19716,6.24056
0.467,0.01,20.8081,7.50441,6.19709,6.2405
0.469,0.01,20.8074,7.50408,6.22929,6.24045
0.471,0.01,20.8066,7.50376,6.22729,6.24039
0.473,0.01,20.8059,7.50345,6.22722,6.24034
0.475,0.01,20.8051,7.50314,6.22715,6.24028
0.477,0.01,20.8044,7.50283,6.22603,6.24022
0.479,0.01,20.8036,7.50253,6.22596,6.24016
0.481,0.01,20.8028,7.50222,6.22589,6.24011
0.483,0.01,20.8021,7.50192,6.22361,6.24005
0.485,0.01,20.8013,7.50162,6.22354,6.23999
0.487,0.01,20.8005,7.50132,6.22347,6.23994
0.489,0.01,20.7998,7.50103,6.22224,6.23988
0.491,0.01,20.799,7.50073,6.22217,6.23982
0.493,0.01,20.7982,7.50045,6.2221,6.23976
0.495,0.01,20.7974,7.50016,6.21835,6.2397
0.497,0.01,20.7966,7.49987,6.21829,6.23964
0.499,0.01,20.7959,7.49959,6.21822,6.23958
0.501,0.01,20.7951,7.49931,6.21815,6.23953
0.503,0.01,20.7943,7.49903,6.21808,6.23947
0.505,0.01,20.7935,7.49875,6.21673,6.23941
0.507,0.01,20.7927,7.49848,6.21666,6.23935
0.509,0.01,20.7919,7.4982,6.21528,6.23929
0.511,0.01,20.7911,7.49792,6.21522,6.23923
0.513,0.01,20.7904,7.49765,6.21515,6.23917
0.515,0.01,20.7896,7.49738,6.21375,6.23911
0.517,0.01,20.7888,7.49711,6.21368,6.23905
0.519,0.01,20.788,7.49684,6.21362,6.23899
0.521,0.01,20.7872,7.49657,6.21355,6.23893
0.523,0.01,20.7864,7.4963,6.2108,6.23887
0.525,0.01,20.7856,7.49603,6.21073,6.23881
0.527,0.01,20.7848,7.49577,6.21066,6.23875
0.529,0.01,20.784,7.49552,6.20784,6.23869
0.531,0.01,20.7832,7.49526,6.20777,6.23863
0.533,0.01,20.7824,7.49501,6.20631,6.23857
0.535,0.01,20.7816,7.49475,6.20624,6.23851
0.537,0.01,20.7808,7.49449,6.20617,6.23845
0.539,0.01,20.78,7.49423,6.2061,6.23839
0.541,0.01,20.7792,7.49397,6.20323,6.23833
0.543,0.01,20.7784,7.49371,6.20316,6.23827
0.545,0.01,20.7776,7.49345,6.20309,6.23821
0.547,0.01,20.7768,7.49319,6.20302,6.23815
0.549,0.01,20.776,7.49292,6.20295,6.23809
0.551,0.01,20.7752,7.49267,6.20288,6.23803
0.553,0.01,20.7744,7.49241,6.20282,6.23797
0.555,0.01,20.7736,7.49215,6.20275,6.23791
0.557,0.01,20.7728,7.49189,6.20268,6.23785
0.559,0.01,20.772,7.49163,6.19684,6.23779
0.561,0.01,20.7712,7.49137,6.19677,6.23773
0.563,0.01,20.7704,7.49111,6.19671,6.23767
0.565,0.01,20.7695,7.49086,6.19664,6.23761
0.567,0.01,20.7687,7.49061,6.19657,6.23755
0.569,0.01,20.7679,7.49036,6.1965,6.23749
0.571,0.01,20.7671,7.49011,6.19643,6.23743
0.573,0.01,20.7663,7.48985,6.19636,6.23737
0.575,0.01,20.7655,7.48959,6.19629,6.23731
0.577,0.01,20.7647,7.48933,6.19331,6.23725
0.579,0.01,20.7639,7.48908,6.19324,6.23719
0.581,0.01,20.7631,7.48882,6.19317,6.23713
0.583,0.01,20.7623,7.48857,6.1931,6.23707
0.585,0.01,20.7615,7.48831,6.19303,6.23701
0.587,0.01,20.7607,7.48806,6.19296,6.23695
0.589,0.01,20.7599,7.4878,6.19289,6.23689
0.591,0.01,20.7591,7.48755,6.19282,6.23683
0.593,0.01,20.7583,7.48729,6.19275,6.23676
0.595,0.01,20.7575,7.48703,6.19269,6.2367
0.597,0.01,20.7567,7.48678,6.19262,6.23664
0.599,0.01,20.7559,7.48653,6.19255,6.23658
0.601,0.01,20.7551,7.48627,6.19099,6.23652
0.603,0.01,20.7543,7.48601,6.19092,6.23646
0.605,0.01,20.7535,7.48576,6.19086,6.2364
0.607,0.01,20.7527,7.48551,6.19079,6.23634
0.609,0.0100002,20.7518,7.48526,6.19072,6.23628
0.611,0.0100008,20.751,7.48501,6.19065,6.23622
0.613,0.0100032,20.7502,7.48475,6.19058,6.23616
0.615,0.0100122,20.7494,7.48449,6.19051,6.2361
0.617,0.0100409,20.7486,7.48424,6.19044,6.23604
0.619,0.0101244,20.7478,7.48399,6.1874,6.23598
0.621,0.0103454,20.747,7.48373,6.21145,6.23592
0.623,0.0108817,20.7461,7.48348,6.20045,6.23585
0.625,0.0120809,20.7452,7.48322,6.22621,6.23578
0.627,0.0145642,20.7441,7.48297,6.22688,6.2357
0.629,0.0193435,20.7426,7.48271,6.23345,6.23559
0.631,0.027918,20.7405,7.48246,6.22457,6.23543
0.633,0.0422971,20.7374,7.48221,6.22724,6.23519
0.635,0.0648842,20.7325,7.48196,6.22747,6.23483
0.637,0.09818,20.725,7.48171,6.22949,6.23427
0.639,0.144308,20.7139,7.48145,6.23015,6.23343
0.641,0.204442,20.6977,7.4812,6.23124,6.23221
0.643,0.278277,20.6754,7.48095,6.23005,6.23053
0.645,0.363729,20.6456,7.48069,6.22694,6.22828
0.647,0.456991,20.6075,7.48044,6.22506,6.22541
0.649,0.553009,20.5606,7.48019,6.2211,6.22186
0.651,0.646271,20.5049,7.47994,6.2175,6.21765
0.653,0.731723,20.441,7.47968,6.21276,6.21279
0.655,0.805558,20.3697,7.47943,6.20697,6.20737
0.657,0.865692,20.2923,7.47917,6.20094,6.20146
0.659,0.91182,20.21,7.47892,6.19488,6.19517
0.661,0.945116,20.1241,7.47866,6.18823,6.18858
0.663,0.967703,20.0358,7.4784,6.18175,6.18177
0.665,0.982082,19.9458,7.47813,6.17429,6.17482
0.667,0.990657,19.8549,7.47786,6.16773,6.16777
0.669,0.995436,19.7635,7.47759,6.16039,6.16066
0.671,0.997919,19.6719,7.47732,6.15306,6.15351
0.673,0.999118,19.5801,7.47705,6.14627,6.14632
0.675,0.999655,19.4885,7.47678,6.13905,6.13912
0.677,0.999876,19.3969,7.47651,6.13178,6.13189
0.679,0.999959,19.3054,7.47623,6.1243,6.12465
0.681,0.999988,19.214,7.47596,6.11699,6.11738
0.683,0.999997,19.1227,7.47568,6.10988,6.11011
0.685,0.999999,19.0315,7.47539,6.10274,6.10281
0.687,1,18.9405,7.47512,6.09544,6.0955
0.689,1,18.8495,7.47484,6.08809,6.08817
0.691,1,18.7587,7.47456,6.08061,6.08082
0.693,1,18.668,7.47428,6.07324,6.07345
0.695,1,18.5774,7.474,6.06599,6.06607
0.697,1,18.4869,7.47373,6.05846,6.05867
0.699,1,18.3965,7.47344,6.05104,6.05125
0.701,1,18.3062,7.47316,6.04346,6.04381
0.703,1,18.2161,7.47287,6.03617,6.03636
0.705,1,18.126,7.47258,6.02841,6.02889
0.707,1,18.0361,7.47229,6.02127,6.0214
0.709,1,17.9463,7.472,6.01357,6.01389
0.711,1,17.8566,7.47172,6.00604,6.00636
0.713,0.999999,17.7671,7.47143,5.99878,5.99881
0.715,0.999997,17.6776,7.47114,5.99109,5.99125
0.717,0.999988,17.5883,7.47085,5.98314,5.98366
0.719,0.999959,17.4991,7.47056,5.9756,5.97606
0.721,0.999876,17.41,7.47027,5.96826,5.96844
0.723,0.999655,17.321,7.46997,5.96064,5.9608
0.725,0.999118,17.2322,7.46967,5.95283,5.95314
0.727,0.997919,17.1435,7.46937,5.94519,5.94548
0.729,0.995436,17.0552,7.46908,5.9373,5.9378
0.731,0.990657,16.9673,7.46877,5.92966,5.93014
0.733,0.982082,16.8801,7.46847,5.92213,5.9225
0.735,0.967703,16.7941,7.46816,5.91491,5.91494
0.737,0.945116,16.7097,7.46786,5.90747,5.9075
0.739,0.91182,16.628,7.46756,5.89996,5.90026
0.741,0.865692,16.5498,7.46725,5.89317,5.89332
0.743,0.805558,16.4765,7.46694,5.88611,5.88678
0.745,0.731723,16.409,7.46663,5.88068,5.88074
0.747,0.646271,16.3487,7.46633,5.87496,5.87533
0.749,0.553009,16.2962,7.46602,5.86968,5.87061
0.751,0.456991,16.2521,7.46571,5.86614,5.86663
0.753,0.363729,16.2163,7.46539,5.86232,5.8634
0.755,0.278277,16.1883,7.46508,5.86078,5.86087
0.757,0.204442,16.1673,7.46477,5.85803,5.85897
0.759,0.144308,16.1522,7.46447,5.85617,5.8576
0.761,0.09818,16.1417,7.46416,5.85271,5.85665
0.763,0.0648842,16.1347,7.46385,5.85569,5.85601
0.765,0.0422971,16.1302,7.46354,5.85246,5.8556
0.767,0.027918,16.1272,7.46323,5.84835,5.85533
0.769,0.0193435,16.1253,7.46292,5.84855,5.85515
0.771,0.0145642,16.1239,7.4626,5.82226,5.85503
0.773,0.0120809,16.1229,7.46229,5.82947,5.85493
0.775,0.0108817,16.122,7.46198,5.83165,5.85485
0.777,0.0103454,16.1212,7.46167,5.80924,5.85478
0.779,0.0101244,16.1204,7.46136,5.80894,5.85471
0.781,0.0100409,16.1197,7.46105,5.80864,5.85464
0.783,0.0100122,16.1189,7.46073,5.80833,5.85458
0.785,0.0100032,16.1182,7.46042,5.80803,5.85451
0.787,0.0100008,16.1174,7.46011,5.80772,5.85444
0.789,0.0100002,16.1167,7.45979,5.80741,5.85437
0.791,0.01,16.1159,7.45948,5.8071,5.8543
0.793,0.01,16.1152,7.45916,5.83117,5.85423
0.795,0.01,16.1144,7.45884,5.8306,5.85417
0.797,0.01,16.1137,7.45853,5.82984,5.8541
0.799,0.01,16.1129,7.45822,5.82978,5.85403
0.801,0.01,16.1122,7.45791,5.82972,5.85396
0.803,0.01,16.1114,7.45761,5.82837,5.85389
0.805,0.01,16.1107,7.4573,5.82829,5.85383
0.807,0.01,16.1099,7.45699,5.82821,5.85376
0.809,0.01,16.1092,7.45668,5.82814,5.85369
0.811,0.01,16.1084,7.45636,5.82806,5.85362
0.813,0.01,16.1077,7.45604,5.82798,5.85355
0.815,0.01,16.1069,7.45573,5.82495,5.85349
0.817,0.01,16.1062,7.45542,5.82483,5.85342
0.819,0.01,16.1054,7.45511,5.82472,5.85335
0.821,0.01,16.1047,7.4548,5.8246,5.85328
0.823,0.01,16.1039,7.45449,5.82448,5.85321
0.825,0.01,16.1032,7.45416,5.82436,5.85315
0.827,0.01,16.1025,7.45381,5.82424,5.85308
0.829,0.01,16.1018,7.45343,5.82412,5.85302
0.831,0.01,16.1011,7.45302,5.824,5.85296
0.833,0.01,16.1005,7.45257,5.82388,5.8529
0.835,0.01,16.0999,7.45209,5.82376,5.85285
0.837,0.01,16.0993,7.45159,5.82363,5.8528
0.839,0.01,16.0988,7.45108,5.82351,5.85275
0.841,0.01,16.0982,7.45057,5.82338,5.8527
0.843,0.01,16.0977,7.45005,5.82325,5.85265
0.845,0.01,16.0971,7.44953,5.82313,5.8526
0.847,0.01,16.0966,7.44901,5.81506,5.85255
0.849,0.01,16.0961,7.44848,5.81484,5.8525
0.851,0.01,16.0955,7.44796,5.81462,5.85245
0.853,0.01,16.095,7.44743,5.8144,5.8524
0.855,0.01,16.0944,7.4469,5.81417,5.85235
0.857,0.01,16.0939,7.44638,5.81395,5.8523
0.859,0.01,16.0934,7.44585,5.81372,5.85225
0.861,0.01,16.0928,7.44532,5.81349,5.8522
0.863,0.01,16.0923,7.44479,5.81326,5.85216
0.865,0.01,16.0917,7.44427,5.81303,5.85211
0.867,0.01,16.0912,7.44373,5.8128,5.85206
0.869,0.01,16.0907,7.4432,5.81256,5.85201
0.871,0.01,16.0901,7.44267,5.81233,5.85196
0.873,0.01,16.0896,7.44214,5.81209,5.85191
0.875,0.01,16.089,7.4416,5.81185,5.85186
0.877,0.01,16.0885,7.44107,5.8116,5.85181
0.879,0.01,16.0879,7.44054,5.81136,5.85176
0.881,0.01,16.0874,7.44001,5.81111,5.85171
0.883,0.01,16.0869,7.43948,5.81087,5.85166
0.885,0.01,16.0863,7.43895,5.81062,5.85161
0.887,0.01,16.0858,7.43842,5.81036,5.85156
0.889,0.01,16.0852,7.43789,5.81011,5.85152
0.891,0.01,16.0847,7.43735,5.80986,5.85147
0.893,0.01,16.0841,7.43681,5.8096,5.85142
0.895,0.01,16.0836,7.43627,5.80934,5.85137
0.897,0.01,16.0831,7.43573,5.80908,5.85132
0.899,0.01,16.0825,7.43519,5.80882,5.85127
0.901,0.01,16.082,7.43465,5.80855,5.85122
0.903,0.01,16.0814,7.43411,5.80829,5.85117
0.905,0.01,16.0809,7.43357,5.80802,5.85112
0.907,0.01,16.0803,7.43303,5.80775,5.85107
0.909,0.01,16.0798,7.43248,5.80748,5.85102
0.911,0.01,16.0792,7.43193,5.8072,5.85097
0.913,0.01,16.0786,7.43138,5.80693,5.85092
0.915,0.01,16.0781,7.43083,5.80665,5.85087
0.917,0.01,16.0775,7.43028,5.80637,5.85081
0.919,0.01,16.077,7.42973,5.80609,5.85076
0.921,0.01,16.0764,7.42918,5.80581,5.85071
0.923,0.01,16.0759,7.42863,5.80552,5.85066
0.925,0.01,16.0753,7.42808,5.80524,5.85061
0.927,0.01,16.0748,7.42753,5.80495,5.85056
0.929,0.01,16.0742,7.42697,5.80466,5.85051
0.931,0.01,16.0736,7.42641,5.80436,5.85046
0.933,0.01,16.0731,7.42584,5.80407,5.85041
0.935,0.01,16.0725,7.42527,5.80377,5.85036
0.937,0.01,16.0719,7.42469,5.80347,5.8503
0.939,0.01,16.0713,7.42411,5.80317,5.85025
0.941,0.01,16.0708,7.42353,5.80287,5.8502
0.943,0.01,16.0702,7.42294,5.80256,5.85014
0.945,0.01,16.0696,7.42235,5.80226,5.85009
0.947,0.01,16.069,7.42174,5.80195,5.85003
0.949,0.01,16.0683,7.42113,5.80164,5.84998
0.951,0.01,16.0677,7.42051,5.80132,5.84992
0.953,0.01,16.0671,7.41988,5.80101,5.84986
0.955,0.01,16.0664,7.41924,5.80069,5.84981
0.957,0.01,16.0658,7.41858,5.80037,5.84975
0.959,0.01,16.0651,7.41792,5.80005,5.84969
0.961,0.01,16.0645,7.41724,5.79973,5.84962
0.963,0.01,16.0638,7.41655,5.7994,5.84956
0.965,0.01,16.0631,7.41584,5.79907,5.8495
0.967,0.01,16.0623,7.41511,5.79874,5.84943
0.969,0.01,16.0616,7.41437,5.79841,5.84936
0.971,0.01,16.0608,7.4136,5.82099,5.84929
0.973,0.01,16.06,7.4128,5.82087,5.84922
0.975,0.01,16.0592,7.41199,5.82075,5.84915
0.977,0.01,16.0584,7.41115,5.82062,5.84907
0.979,0.01,16.0575,7.41029,5.8205,5.84899
0.981,0.01,16.0566,7.40941,5.82037,5.84891
0.983,0.01,16.0557,7.4085,5.82025,5.84883
0.985,0.01,16.0548,7.40756,5.82012,5.84874
0.987,0.01,16.0538,7.40659,5.82,5.84865
0.989,0.01,16.0528,7.40559,5.81987,5.84856
0.991,0.01,16.0518,7.40456,5.81974,5.84847
0.993,0.01,16.0507,7.40349,5.81963,5.84837
0.995,0.01,16.0496,7.4024,5.81952,5.84827
