x,rho,E,F,T,Tr
0.191,0.01,18.6417,9.819,6.04578,6.07132
0.193,0.01,18.6408,9.8187,6.04522,6.07125
0.195,0.01,18.64,9.81841,6.04464,6.07117
0.197,0.01,18.6391,9.81811,6.04406,6.0711
0.199,0.01,18.6382,9.81782,6.04347,6.07103
0.201,0.01,18.6373,9.81752,6.04286,6.07096
0.203,0.01,18.6364,9.81723,6.04225,6.07088
0.205,0.01,18.6355,9.81693,6.04163,6.07081
0.207,0.01,18.6346,9.81663,6.04099,6.07074
0.209,0.01,18.6337,9.81633,6.04034,6.07066
0.211,0.01,18.6328,9.81604,6.03969,6.07059
0.213,0.01,18.6319,9.81573,6.03902,6.07052
0.215,0.01,18.631,9.81543,6.03834,6.07045
0.217,0.01,18.6302,9.81511,6.03765,6.07038
0.219,0.01,18.6293,9.81479,6.03695,6.07031
0.221,0.01,18.6285,9.81445,6.03624,6.07024
0.223,0.01,18.6276,9.81408,6.03551,6.07017
0.225,0.01,18.6268,9.81369,6.03478,6.07011
0.227,0.01,18.6261,9.81325,6.03403,6.07004
0.229,0.01,18.6254,9.81275,6.03328,6.06999
0.231,0.01,18.6248,9.81217,6.03251,6.06994
0.233,0.01,18.6243,9.81147,6.03173,6.0699
0.235,0.01,18.6239,9.81064,6.03094,6.06987
0.237,0.01,18.6238,9.80963,6.03014,6.06986
0.239,0.01,18.6238,9.80838,6.02933,6.06986
0.241,0.01,18.6242,9.80685,6.0285,6.06989
0.243,0.01,18.6249,9.80497,6.02767,6.06995
0.245,0.01,18.626,9.80268,6.02682,6.07004
0.247,0.01,18.6276,9.79988,6.02596,6.07017
0.249,0.01,18.6298,9.7965,6.0251,6.07035
0.251,0.01,18.6327,9.79243,6.02422,6.07058
0.253,0.01,18.6363,9.7876,6.02332,6.07088
0.255,0.01,18.6408,9.78191,6.02242,6.07124
0.257,0.01,18.6463,9.77526,6.02151,6.07169
0.259,0.01,18.6528,9.76757,6.07091,6.07222
0.261,0.01,18.6604,9.75876,6.06982,6.07284
0.263,0.01,18.6692,9.74877,6.069,6.07356
0.265,0.01,18.6793,9.73754,6.06793,6.07437
0.267,0.01,18.6906,9.72504,6.06689,6.07529
0.269,0.01,18.7032,9.71126,6.06591,6.07631
0.271,0.01,18.717,9.69619,6.06492,6.07744
0.273,0.01,18.7322,9.67985,6.06392,6.07867
0.275,0.01,18.7486,9.66229,6.0629,6.08
0.277,0.01,18.7661,9.64356,6.06188,6.08142
0.279,0.01,18.7848,9.62373,6.06084,6.08293
0.281,0.01,18.8045,9.60288,6.05977,6.08452
0.283,0.01,18.825,9.58112,6.05872,6.08619
0.285,0.01,18.8464,9.55854,6.05819,6.08792
0.287,0.01,18.8686,9.53524,6.05753,6.0897
0.289,0.01,18.8913,9.51133,6.05744,6.09154
0.291,0.01,18.9146,9.4869,6.0545,6.09341
0.293,0.01,18.9382,9.46206,6.05432,6.09532
0.295,0.01,18.9623,9.43687,6.05414,6.09725
0.297,0.01,18.9865,9.41142,6.05395,6.0992
0.299,0.01,19.011,9.38579,6.05377,6.10116
0.301,0.01,19.0356,9.36001,6.05357,6.10314
0.303,0.01,19.0604,9.3341,6.05338,6.10512
0.305,0.01,19.0851,9.30815,6.10437,6.1071
0.307,0.01,19.1099,9.28228,6.10429,6.10908
0.309,0.01,19.1345,9.25646,6.10422,6.11105
0.311,0.01,19.1591,9.23072,6.10414,6.11301
0.313,0.01,19.1836,9.20507,6.10407,6.11496
0.315,0.01,19.208,9.17953,6.10399,6.11691
0.317,0.01,19.2322,9.15411,6.10392,6.11884
0.319,0.01,19.2564,9.12881,6.10385,6.12076
0.321,0.01,19.2804,9.10364,6.10174,6.12266
0.323,0.01,19.3043,9.07861,6.08578,6.12456
0.325,0.01,19.328,9.0537,6.0857,6.12644
0.327,0.01,19.3517,9.02893,6.08561,6.12831
0.329,0.01,19.3751,9.00431,6.08553,6.13017
0.331,0.01,19.3985,8.97982,6.08365,6.13202
0.333,0.01,19.4217,8.95546,6.08356,6.13385
0.335,0.01,19.4448,8.93126,6.08348,6.13567
0.337,0.01,19.4677,8.9072,6.13304,6.13748
0.339,0.01,19.4904,8.88328,6.13297,6.13927
0.341,0.01,19.5131,8.85949,6.13289,6.14106
0.343,0.01,19.5356,8.83584,6.13092,6.14283
0.345,0.01,19.558,8.81232,6.13085,6.14458
0.347,0.01,19.5802,8.78893,6.13078,6.14633
0.349,0.01,19.6024,8.76567,6.12879,6.14807
0.351,0.01,19.6244,8.74253,6.12872,6.14979
0.353,0.01,19.6463,8.71949,6.12865,6.15151
0.355,0.01,19.6681,8.69655,6.12665,6.15321
0.357,0.01,19.6898,8.67373,6.12658,6.15491
0.359,0.01,19.7113,8.65106,6.12457,6.15659
0.361,0.01,19.7327,8.62853,6.1245,6.15826
0.363,0.01,19.754,8.60613,6.12441,6.15992
0.365,0.01,19.7752,8.58384,6.12434,6.16157
0.367,0.01,19.7962,8.56167,6.12232,6.16321
0.369,0.01,19.8171,8.53964,6.12225,6.16484
0.371,0.01,19.8379,8.51773,6.12216,6.16645
0.373,0.01,19.8586,8.49594,6.12209,6.16806
0.375,0.01,19.8792,8.47425,6.12006,6.16966
0.377,0.01,19.8996,8.45269,6.16894,6.17124
0.379,0.01,19.9199,8.43126,6.16887,6.17282
0.381,0.01,19.9401,8.40994,6.1688,6.17438
0.383,0.01,19.9602,8.38874,6.16873,6.17593
0.385,0.01,19.9802,8.36766,6.16699,6.17748
0.387,0.01,20,8.34668,6.16692,6.17901
0.389,0.01,20.0198,8.32582,6.16516,6.18054
0.391,0.01,20.0394,8.30508,6.16509,6.18205
0.393,0.01,20.059,8.28445,6.16502,6.18356
0.395,0.01,20.0784,8.26393,6.16159,6.18506
0.397,0.01,20.0977,8.24352,6.16152,6.18654
0.399,0.01,20.1169,8.22323,6.15973,6.18802
0.401,0.01,20.136,8.20304,6.15966,6.18949
0.403,0.01,20.1549,8.18295,6.15959,6.19094
0.405,0.01,20.1738,8.16297,6.1578,6.19239
0.407,0.01,20.1926,8.1431,6.15773,6.19383
0.409,0.01,20.2113,8.12333,6.15766,6.19526
0.411,0.01,20.2298,8.10366,6.15585,6.19669
0.413,0.01,20.2483,8.0841,6.15578,6.1981
0.415,0.01,20.2667,8.06461,6.15571,6.19951
0.417,0.01,20.285,8.0452,6.15564,6.20091
0.419,0.01,20.3032,8.02591,6.15557,6.2023
0.421,0.01,20.3213,8.00673,6.15199,6.20368
0.423,0.01,20.3393,7.98766,6.20297,6.20505
0.425,0.01,20.3571,7.96873,6.20291,6.20641
0.427,0.01,20.3749,7.94991,6.20284,6.20776
0.429,0.01,20.3925,7.93119,6.20277,6.20911
0.431,0.01,20.41,7.91259,6.2027,6.21044
0.433,0.01,20.4274,7.89412,6.20263,6.21176
0.435,0.01,20.4446,7.8758,6.20256,6.21307
0.437,0.01,20.4617,7.85763,6.20249,6.21437
0.439,0.01,20.4786,7.83963,6.20243,6.21565
0.441,0.01,20.4954,7.82182,6.20236,6.21692
0.443,0.01,20.5119,7.80421,6.19792,6.21818
0.445,0.01,20.5282,7.78684,6.19785,6.21941
0.447,0.01,20.5442,7.76975,6.19778,6.22062
0.449,0.01,20.5599,7.75296,6.19771,6.22181
0.451,0.01,20.5753,7.73653,6.19764,6.22297
0.453,0.01,20.5902,7.7205,6.19757,6.2241
0.455,0.01,20.6048,7.7049,6.19751,6.2252
0.457,0.01,20.6188,7.68978,6.19744,6.22626
0.459,0.01,20.6323,7.67521,6.19737,6.22728
0.461,0.01,20.6452,7.66121,6.1973,6.22826
0.463,0.01,20.6575,7.64784,6.19723,6.22918
0.465,0.01,20.6691,7.63515,6.19716,6.23006
0.467,0.01,20.6801,7.62317,6.19709,6.23088
0.469,0.01,20.6902,7.61193,6.22929,6.23165
0.471,0.01,20.6996,7.60144,6.22729,6.23235
0.473,0.01,20.7083,7.59173,6.22722,6.233
0.475,0.01,20.7161,7.5828,6.22715,6.2336
0.477,0.01,20.7232,7.57464,6.22603,6.23413
0.479,0.01,20.7296,7.56724,6.22596,6.23461
0.481,0.01,20.7352,7.56058,6.22589,6.23503
0.483,0.01,20.74,7.55463,6.22361,6.23539
0.485,0.01,20.7443,7.54934,6.22354,6.23571
0.487,0.01,20.7479,7.54467,6.22347,6.23598
0.489,0.01,20.7509,7.54058,6.22224,6.23621
0.491,0.01,20.7534,7.53702,6.22217,6.2364
0.493,0.01,20.7554,7.53392,6.2221,6.23655
0.495,0.01,20.7571,7.53123,6.21835,6.23667
0.497,0.01,20.7583,7.52891,6.21829,6.23677
0.499,0.01,20.7593,7.5269,6.21822,6.23684
0.501,0.01,20.76,7.52515,6.21815,6.23689
0.503,0.01,20.7604,7.52362,6.21808,6.23692
0.505,0.01,20.7607,7.52229,6.21673,6.23695
0.507,0.01,20.7608,7.52111,6.21666,6.23695
0.509,0.01,20.7608,7.52005,6.21528,6.23695
0.511,0.01,20.7607,7.51909,6.21522,6.23695
0.513,0.01,20.7605,7.51821,6.21515,6.23693
0.515,0.01,20.7603,7.5174,6.21375,6.23691
0.517,0.01,20.76,7.51665,6.21368,6.23689
0.519,0.01,20.7596,7.51593,6.21362,6.23686
0.521,0.01,20.7592,7.51524,6.21355,6.23684
0.523,0.01,20.7589,7.51456,6.2108,6.23681
0.525,0.01,20.7584,7.51392,6.21073,6.23678
0.527,0.01,20.758,7.5133,6.21066,6.23674
0.529,0.01,20.7575,7.51269,6.20784,6.23671
0.531,0.01,20.7571,7.51209,6.20777,6.23667
0.533,0.01,20.7566,7.51151,6.20631,6.23664
0.535,0.01,20.7561,7.51094,6.20624,6.2366
0.537,0.01,20.7556,7.51039,6.20617,6.23656
0.539,0.01,20.755,7.50984,6.2061,6.23652
0.541,0.01,20.7545,7.50929,6.20323,6.23648
0.543,0.01,20.754,7.50876,6.20316,6.23644
0.545,0.01,20.7534,7.50823,6.20309,6.2364
0.547,0.01,20.7529,7.50772,6.20302,6.23636
0.549,0.01,20.7523,7.50721,6.20295,6.23632
0.551,0.01,20.7518,7.50671,6.20288,6.23628
0.553,0.01,20.7512,7.50622,6.20282,6.23623
0.555,0.01,20.7506,7.50574,6.20275,6.23619
0.557,0.01,20.75,7.50527,6.20268,6.23614
0.559,0.01,20.7494,7.5048,6.19684,6.2361
0.561,0.01,20.7488,7.50434,6.19677,6.23606
0.563,0.01,20.7482,7.50389,6.19671,6.23601
0.565,0.01,20.7476,7.50345,6.19664,6.23596
0.567,0.01,20.747,7.50301,6.19657,6.23592
0.569,0.01,20.7464,7.50258,6.1965,6.23587
0.571,0.01,20.7457,7.50216,6.19643,6.23582
0.573,0.01,20.7451,7.50174,6.19636,6.23577
0.575,0.01,20.7444,7.50133,6.19629,6.23572
0.577,0.01,20.7438,7.50093,6.19331,6.23567
0.579,0.01,20.7431,7.50053,6.19324,6.23562
0.581,0.01,20.7424,7.50013,6.19317,6.23557
0.583,0.01,20.7418,7.49975,6.1931,6.23552
0.585,0.01,20.7411,7.49936,6.19303,6.23547
0.587,0.01,20.7404,7.49898,6.19296,6.23542
0.589,0.01,20.7397,7.4986,6.19289,6.23537
0.591,0.01,20.739,7.49823,6.19282,6.23532
0.593,0.01,20.7383,7.49787,6.19275,6.23526
0.595,0.01,20.7376,7.49751,6.19269,6.23521
0.597,0.01,20.7369,7.49716,6.19262,6.23516
0.599,0.01,20.7362,7.49681,6.19255,6.2351
0.601,0.01,20.7355,7.49647,6.19099,6.23505
0.603,0.01,20.7348,7.49613,6.19092,6.235
0.605,0.01,20.734,7.49579,6.19086,6.23494
0.607,0.01,20.7333,7.49546,6.19079,6.23489
0.609,0.0100002,20.7326,7.49512,6.19072,6.23483
0.611,0.0100008,20.7318,7.49479,6.19065,6.23478
0.613,0.0100032,20.7311,7.49447,6.19058,6.23472
0.615,0.0100122,20.7304,7.49416,6.19051,6.23467
0.617,0.0100409,20.7296,7.49384,6.19044,6.23461
0.619,0.0101244,20.7289,7.49353,6.1874,6.23455
0.621,0.0103454,20.7281,7.49323,6.21145,6.23449
0.623,0.0108817,20.7273,7.49292,6.20045,6.23443
0.625,0.0120809,20.7264,7.49261,6.22621,6.23437
0.627,0.0145642,20.7253,7.49231,6.22688,6.23428
0.629,0.0193435,20.7239,7.49201,6.23345,6.23418
0.631,0.027918,20.7218,7.49172,6.22457,6.23402
0.633,0.0422971,20.7187,7.49142,6.22724,6.23379
0.635,0.0648842,20.7139,7.49113,6.22747,6.23343
0.637,0.09818,20.7064,7.49084,6.22949,6.23286
0.639,0.144308,20.6952,7.49056,6.23015,6.23202
0.641,0.204442,20.6791,7.49027,6.22876,6.23081
0.643,0.278277,20.6567,7.48998,6.22822,6.22912
0.645,0.363729,20.627,7.4897,6.22554,6.22688
0.647,0.456991,20.5888,7.48942,6.22394,6.224
0.649,0.553009,20.5419,7.48913,6.22018,6.22045
0.651,0.646271,20.4862,7.48884,6.21591,6.21623
0.653,0.731723,20.4222,7.48856,6.21065,6.21137
0.655,0.805558,20.3509,7.48829,6.20569,6.20594
0.657,0.865692,20.2734,7.488,6.19976,6.20002
0.659,0.91182,20.1911,7.48772,6.19319,6.19372
0.661,0.945116,20.1052,7.48744,6.18659,6.18712
0.663,0.967703,20.0168,7.48717,6.18015,6.1803
0.665,0.982082,19.9267,7.48689,6.17323,6.17334
0.667,0.990657,19.8357,7.48661,6.16615,6.16628
0.669,0.995436,19.7442,7.48632,6.15882,6.15916
0.671,0.997919,19.6525,7.48604,6.15151,6.152
0.673,0.999118,19.5607,7.48577,6.14471,6.1448
0.675,0.999655,19.469,7.4855,6.13749,6.13758
0.677,0.999876,19.3773,7.48522,6.13023,6.13034
0.679,0.999959,19.2857,7.48495,6.12274,6.12309
0.681,0.999988,19.1943,7.48467,6.11541,6.11582
0.683,0.999997,19.1029,7.48438,6.10831,6.10853
0.685,0.999999,19.0117,7.48409,6.10119,6.10122
0.687,1,18.9205,7.4838,6.09339,6.09389
0.689,1,18.8295,7.48351,6.08602,6.08655
0.691,1,18.7386,7.48322,6.07904,6.07919
0.693,1,18.6478,7.48293,6.07169,6.07181
0.695,1,18.5571,7.48263,6.06392,6.06442
0.697,1,18.4665,7.48233,6.0569,6.057
0.699,1,18.3761,7.48204,6.04949,6.04957
0.701,1,18.2857,7.48174,6.0419,6.04212
0.703,1,18.1955,7.48144,6.0346,6.03465
0.705,1,18.1054,7.48115,6.02684,6.02717
0.707,1,18.0154,7.48086,6.01918,6.01967
0.709,1,17.9255,7.48057,6.01201,6.01214
0.711,1,17.8357,7.48027,6.00449,6.0046
0.713,0.999999,17.7461,7.47997,5.9967,5.99704
0.715,0.999997,17.6565,7.47967,5.98902,5.98946
0.717,0.999988,17.5671,7.47936,5.98157,5.98187
0.719,0.999959,17.4778,7.47906,5.97404,5.97425
0.721,0.999876,17.3887,7.47876,5.96616,5.96661
0.723,0.999655,17.2996,7.47845,5.95856,5.95896
0.725,0.999118,17.2107,7.47814,5.95077,5.95129
0.727,0.997919,17.122,7.47783,5.94311,5.94361
0.729,0.995436,17.0336,7.47752,5.93572,5.93592
0.731,0.990657,16.9456,7.47721,5.92807,5.92824
0.733,0.982082,16.8584,7.4769,5.92053,5.92059
0.735,0.967703,16.7722,7.47658,5.91276,5.91302
0.737,0.945116,16.6878,7.47627,5.90525,5.90556
0.739,0.91182,16.606,7.47595,5.89825,5.89831
0.741,0.865692,16.5278,7.47564,5.89077,5.89135
0.743,0.805558,16.4543,7.47532,5.88418,5.8848
0.745,0.731723,16.3869,7.47501,5.87855,5.87876
0.747,0.646271,16.3265,7.47469,5.87257,5.87333
0.749,0.553009,16.2739,7.47437,5.86783,5.8686
0.751,0.456991,16.2298,7.47404,5.8639,5.86462
0.753,0.363729,16.1939,7.47371,5.86091,5.86137
0.755,0.278277,16.1659,7.47339,5.85713,5.85884
0.757,0.204442,16.1449,7.47306,5.85554,5.85693
0.759,0.144308,16.1297,7.47274,5.85265,5.85556
0.761,0.09818,16.1192,7.47241,5.85271,5.8546
0.763,0.0648842,16.1122,7.47208,5.84788,5.85397
0.765,0.0422971,16.1076,7.47175,5.85246,5.85355
0.767,0.027918,16.1047,7.47141,5.84835,5.85328
0.769,0.0193435,16.1027,7.47107,5.84855,5.8531
0.771,0.0145642,16.1013,7.47074,5.82226,5.85298
0.773,0.0120809,16.1002,7.4704,5.82947,5.85288
0.775,0.0108817,16.0993,7.47006,5.83165,5.8528
0.777,0.0103454,16.0985,7.46973,5.80924,5.85272
0.779,0.0101244,16.0977,7.46939,5.80894,5.85265
0.781,0.0100409,16.0969,7.46905,5.80864,5.85258
0.783,0.0100122,16.0962,7.46872,5.80833,5.85251
0.785,0.0100032,16.0954,7.46838,5.80803,5.85244
0.787,0.0100008,16.0946,7.46804,5.80772,5.85237
0.789,0.0100002,16.0938,7.46769,5.80741,5.8523
0.791,0.01,16.093,7.46733,5.8071,5.85222
0.793,0.01,16.0922,7.46697,5.83117,5.85215
0.795,0.01,16.0914,7.46661,5.8306,5.85208
0.797,0.01,16.0906,7.46625,5.82984,5.85201
0.799,0.01,16.0898,7.46588,5.82978,5.85193
0.801,0.01,16.089,7.4655,5.82972,5.85186
0.803,0.01,16.0882,7.46511,5.82837,5.85178
0.805,0.01,16.0874,7.46472,5.82829,5.85171
0.807,0.01,16.0865,7.46432,5.82821,5.85163
0.809,0.01,16.0857,7.46391,5.82814,5.85155
0.811,0.01,16.0848,7.4635,5.82806,5.85148
0.813,0.01,16.0839,7.46307,5.82798,5.8514
0.815,0.01,16.0831,7.46262,5.82495,5.85132
0.817,0.01,16.0822,7.46217,5.82483,5.85124
0.819,0.01,16.0813,7.46171,5.82472,5.85115
0.821,0.01,16.0804,7.46123,5.8246,5.85107
0.823,0.01,16.0794,7.46073,5.82448,5.85099
0.825,0.01,16.0785,7.46021,5.82436,5.8509
0.827,0.01,16.0775,7.45967,5.82424,5.85081
0.829,0.01,16.0765,7.45911,5.82412,5.85072
0.831,0.01,16.0755,7.45852,5.824,5.85063
0.833,0.01,16.0744,7.45792,5.82388,5.85053
0.835,0.01,16.0734,7.45729,5.82376,5.85043
0.837,0.01,16.0723,7.45664,5.82363,5.85034
0.839,0.01,16.0712,7.45596,5.82351,5.85023
0.841,0.01,16.07,7.45526,5.82338,5.85013
0.843,0.01,16.0688,7.45453,5.82325,5.85002
0.845,0.01,16.0677,7.45377,5.82313,5.84992
0.847,0.01,16.0664,7.45297,5.81506,5.8498
0.849,0.01,16.0652,7.45214,5.81484,5.84969
0.851,0.01,16.0639,7.45128,5.81462,5.84957
0.853,0.01,16.0625,7.45039,5.8144,5.84945
0.855,0.01,16.0612,7.44946,5.81417,5.84933
0.857,0.01,16.0598,7.4485,5.81395,5.8492
0.859,0.01,16.0583,7.44751,5.81372,5.84907
0.861,0.01,16.0569,7.44647,5.81349,5.84893
0.863,0.01,16.0554,7.4454,5.81326,5.8488
0.865,0.01,16.0538,7.44429,5.81303,5.84866
0.867,0.01,16.0522,7.44315,5.8128,5.84851
0.869,0.01,16.0506,7.44196,5.81256,5.84836
0.871,0.01,16.049,7.44074,5.81233,5.84821
0.873,0.01,16.0473,7.43948,5.81209,5.84806
0.875,0.01,16.0455,7.43818,5.81185,5.8479
0.877,0.01,16.0438,7.43683,5.8116,5.84774
0.879,0.01,16.0419,7.43545,5.81136,5.84757
0.881,0.01,16.0401,7.43402,5.81111,5.8474
0.883,0.01,16.0382,7.43255,5.81087,5.84723
0.885,0.01,16.0362,7.43104,5.81062,5.84705
0.887,0.01,16.0342,7.42948,5.81036,5.84687
0.889,0.01,16.0322,7.42788,5.81011,5.84669
0.891,0.01,16.0301,7.42623,5.80986,5.8465
0.893,0.01,16.028,7.42454,5.8096,5.8463
0.895,0.01,16.0258,7.42281,5.80934,5.84611
0.897,0.01,16.0236,7.42104,5.80908,5.8459
0.899,0.01,16.0214,7.41922,5.80882,5.8457
0.901,0.01,16.0191,7.41735,5.80855,5.84549
0.903,0.01,16.0167,7.41543,5.80829,5.84527
0.905,0.01,16.0143,7.41347,5.80802,5.84506
0.907,0.01,16.0119,7.41146,5.80775,5.84483
0.909,0.01,16.0094,7.4094,5.80748,5.84461
0.911,0.01,16.0069,7.4073,5.8072,5.84437
0.913,0.01,16.0043,7.40515,5.80693,5.84414
0.915,0.01,16.0017,7.40295,5.80665,5.8439
0.917,0.01,15.999,7.40071,5.80637,5.84366
0.919,0.01,15.9963,7.39841,5.80609,5.84341
0.921,0.01,15.9935,7.39607,5.80581,5.84315
0.923,0.01,15.9907,7.39367,5.80552,5.84289
0.925,0.01,15.9878,7.39122,5.80524,5.84263
0.927,0.01,15.9848,7.38873,5.80495,5.84236
0.929,0.01,15.9819,7.38618,5.80466,5.84209
0.931,0.01,15.9788,7.38357,5.80436,5.84181
0.933,0.01,15.9757,7.38091,5.80407,5.84153
0.935,0.01,15.9726,7.3782,5.80377,5.84125
0.937,0.01,15.9694,7.37544,5.80347,5.84095
0.939,0.01,15.9662,7.37263,5.80317,5.84066
0.941,0.01,15.9629,7.36976,5.80287,5.84036
0.943,0.01,15.9595,7.36683,5.80256,5.84005
0.945,0.01,15.9561,7.36385,5.80226,5.83974
0.947,0.01,15.9527,7.36082,5.80195,5.83942
0.949,0.01,15.9491,7.35773,5.80164,5.8391
0.951,0.01,15.9456,7.35458,5.80132,5.83877
0.953,0.01,15.9419,7.35138,5.80101,5.83844
0.955,0.01,15.9383,7.34811,5.80069,5.8381
0.957,0.01,15.9345,7.3448,5.80037,5.83776
0.959,0.01,15.9307,7.34142,5.80005,5.83741
0.961,0.01,15.9269,7.33799,5.79973,5.83706
0.963,0.01,15.9229,7.33449,5.7994,5.8367
0.965,0.01,15.919,7.33094,5.79907,5.83633
0.967,0.01,15.9149,7.32732,5.79874,5.83597
0.969,0.01,15.9109,7.32363,5.79841,5.83559
0.971,0.01,15.9068,7.31984,5.82099,5.83522
0.973,0.01,15.9026,7.31597,5.82087,5.83484
0.975,0.01,15.8985,7.31199,5.82075,5.83446
0.977,0.01,15.8943,7.30792,5.82062,5.83407
0.979,0.01,15.8901,7.30377,5.8205,5.83368
0.981,0.01,15.8858,7.29954,5.82037,5.83329
0.983,0.01,15.8815,7.29523,5.82025,5.8329
0.985,0.01,15.8771,7.29087,5.82012,5.83249
0.987,0.01,15.8727,7.28644,5.82,5.83209
0.989,0.01,15.8682,7.28194,5.81987,5.83167
0.991,0.01,15.8636,7.27739,5.81974,5.83125
0.993,0.01,15.859,7.27277,5.81963,5.83083
0.995,0.01,15.8543,7.26809,5.81952,5.8304
