x,rho,E,F,T,Tr
0.267,0.01,18.6006,9.81493,6.06689,6.06796
0.269,0.01,18.5997,9.81461,6.06591,6.06789
0.271,0.01,18.5988,9.81426,6.06492,6.06782
0.273,0.01,18.598,9.81389,6.06392,6.06776
0.275,0.01,18.5972,9.81348,6.0629,6.06769
0.277,0.01,18.5965,9.81303,6.06188,6.06763
0.279,0.01,18.5958,9.81251,6.06084,6.06758
0.281,0.01,18.5952,9.81191,6.05977,6.06753
0.283,0.01,18.5948,9.81118,6.05872,6.06749
0.285,0.01,18.5944,9.81031,6.05819,6.06746
0.287,0.01,18.5943,9.80925,6.05753,6.06745
0.289,0.01,18.5944,9.80795,6.05744,6.06746
0.291,0.01,18.5948,9.80634,6.0545,6.0675
0.293,0.01,18.5956,9.80437,6.05432,6.06756
0.295,0.01,18.5968,9.80196,6.05414,6.06766
0.297,0.01,18.5986,9.79903,6.05395,6.0678
0.299,0.01,18.6009,9.7955,6.05377,6.06799
0.301,0.01,18.6039,9.79126,6.05357,6.06824
0.303,0.01,18.6078,9.78623,6.05338,6.06855
0.305,0.01,18.6125,9.78031,6.05318,6.06894
0.307,0.01,18.6182,9.77341,6.05298,6.0694
0.309,0.01,18.625,9.76544,6.05278,6.06996
0.311,0.01,18.6329,9.75633,6.05257,6.0706
0.313,0.01,18.642,9.74602,6.05236,6.07134
0.315,0.01,18.6524,9.73446,6.05214,6.07219
0.317,0.01,18.6641,9.72162,6.05193,6.07314
0.319,0.01,18.677,9.70749,6.05171,6.07419
0.321,0.01,18.6913,9.69207,6.05148,6.07535
0.323,0.01,18.7067,9.67539,6.03532,6.07661
0.325,0.01,18.7235,9.6575,6.03476,6.07796
0.327,0.01,18.7413,9.63844,6.0342,6.07941
0.329,0.01,18.7603,9.6183,6.03362,6.08095
0.331,0.01,18.7803,9.59717,6.03304,6.08257
0.333,0.01,18.8011,9.57515,6.03245,6.08425
0.335,0.01,18.8227,9.55235,6.08348,6.086
0.337,0.01,18.8451,9.52885,6.08165,6.08781
0.339,0.01,18.868,9.50476,6.08157,6.08966
0.341,0.01,18.8914,9.48017,6.08148,6.09154
0.343,0.01,18.9152,9.45518,6.07972,6.09346
0.345,0.01,18.9393,9.42988,6.07963,6.09541
0.347,0.01,18.9637,9.40433,6.07954,6.09737
0.349,0.01,18.9883,9.37862,6.07785,6.09934
0.351,0.01,19.013,9.35276,6.07776,6.10132
0.353,0.01,19.0378,9.32681,6.07767,6.10331
0.355,0.01,19.0626,9.30084,6.07606,6.1053
0.357,0.01,19.0873,9.27494,6.07597,6.10728
0.359,0.01,19.112,9.24911,6.07444,6.10925
0.361,0.01,19.1366,9.22334,6.07435,6.11122
0.363,0.01,19.1611,9.19767,6.07291,6.11317
0.365,0.01,19.1855,9.17212,6.07282,6.11512
0.367,0.01,19.2098,9.1467,6.07148,6.11705
0.369,0.01,19.2339,9.12139,6.07139,6.11897
0.371,0.01,19.2579,9.09621,6.07014,6.12088
0.373,0.01,19.2818,9.07118,6.07004,6.12278
0.375,0.01,19.3056,9.04629,6.12006,6.12466
0.377,0.01,19.3292,9.02154,6.11802,6.12653
0.379,0.01,19.3527,8.99692,6.11795,6.12839
0.381,0.01,19.376,8.97245,6.11787,6.13024
0.383,0.01,19.3992,8.94811,6.11779,6.13207
0.385,0.01,19.4222,8.92391,6.11574,6.13389
0.387,0.01,19.4451,8.89985,6.11565,6.1357
0.389,0.01,19.4679,8.87593,6.11359,6.1375
0.391,0.01,19.4906,8.85214,6.11351,6.13928
0.393,0.01,19.5131,8.82848,6.11343,6.14106
0.395,0.01,19.5355,8.80496,6.11135,6.14282
0.397,0.01,19.5578,8.78157,6.11127,6.14457
0.399,0.01,19.5799,8.75831,6.10919,6.1463
0.401,0.01,19.6019,8.73517,6.1091,6.14803
0.403,0.01,19.6238,8.71212,6.10902,6.14975
0.405,0.01,19.6456,8.68917,6.10693,6.15146
0.407,0.01,19.6673,8.66635,6.10684,6.15315
0.409,0.01,19.6889,8.64368,6.10677,6.15484
0.411,0.01,19.7103,8.62116,6.10466,6.15651
0.413,0.01,19.7315,8.59876,6.15578,6.15817
0.415,0.01,19.7527,8.57648,6.15571,6.15982
0.417,0.01,19.7737,8.55432,6.15564,6.16146
0.419,0.01,19.7946,8.53229,6.15557,6.16309
0.421,0.01,19.8154,8.51039,6.15199,6.16471
0.423,0.01,19.8361,8.4886,6.15192,6.16631
0.425,0.01,19.8566,8.46693,6.15185,6.16791
0.427,0.01,19.8771,8.44538,6.15178,6.1695
0.429,0.01,19.8974,8.42394,6.15171,6.17107
0.431,0.01,19.9176,8.40262,6.15164,6.17264
0.433,0.01,19.9377,8.38142,6.15157,6.17419
0.435,0.01,19.9577,8.36032,6.1515,6.17574
0.437,0.01,19.9775,8.33934,6.15143,6.17728
0.439,0.01,19.9973,8.31848,6.15136,6.1788
0.441,0.01,20.017,8.29773,6.15129,6.18032
0.443,0.01,20.0365,8.2771,6.14769,6.18183
0.445,0.01,20.0559,8.25658,6.14762,6.18332
0.447,0.01,20.0752,8.23617,6.14755,6.18481
0.449,0.01,20.0944,8.21587,6.14748,6.18629
0.451,0.01,20.1135,8.19567,6.14741,6.18776
0.453,0.01,20.1325,8.17559,6.14734,6.18922
0.455,0.01,20.1514,8.15561,6.14727,6.19067
0.457,0.01,20.1702,8.13573,6.1472,6.19211
0.459,0.01,20.1888,8.11596,6.14712,6.19355
0.461,0.01,20.2074,8.09629,6.14705,6.19497
0.463,0.01,20.2259,8.07672,6.14698,6.19639
0.465,0.01,20.2443,8.05723,6.14691,6.19779
0.467,0.01,20.2626,8.03784,6.19709,6.19919
0.469,0.01,20.2808,8.01856,6.17871,6.20058
0.471,0.01,20.2988,7.9994,6.17705,6.20196
0.473,0.01,20.3168,7.98035,6.17698,6.20334
0.475,0.01,20.3346,7.96141,6.17691,6.2047
0.477,0.01,20.3524,7.94258,6.17524,6.20605
0.479,0.01,20.37,7.92386,6.17517,6.20739
0.481,0.01,20.3875,7.90526,6.1751,6.20873
0.483,0.01,20.4049,7.8868,6.17342,6.21005
0.485,0.01,20.4221,7.86848,6.17335,6.21136
0.487,0.01,20.4392,7.85031,6.17328,6.21266
0.489,0.01,20.4561,7.83233,6.17158,6.21394
0.491,0.01,20.4728,7.81453,6.17151,6.21521
0.493,0.01,20.4893,7.79694,6.17144,6.21646
0.495,0.01,20.5056,7.77961,6.16813,6.2177
0.497,0.01,20.5216,7.76256,6.16806,6.21891
0.499,0.01,20.5372,7.74583,6.21822,6.22009
0.501,0.01,20.5525,7.72947,6.21815,6.22125
0.503,0.01,20.5674,7.71351,6.21808,6.22237
0.505,0.01,20.5818,7.69801,6.21673,6.22347
0.507,0.01,20.5957,7.68301,6.21666,6.22452
0.509,0.01,20.6091,7.66855,6.21528,6.22553
0.511,0.01,20.6219,7.65469,6.21522,6.22649
0.513,0.01,20.634,7.64147,6.21515,6.22741
0.515,0.01,20.6455,7.62894,6.21375,6.22828
0.517,0.01,20.6563,7.61712,6.21368,6.22909
0.519,0.01,20.6663,7.60605,6.21362,6.22984
0.521,0.01,20.6755,7.59574,6.21355,6.23054
0.523,0.01,20.684,7.58621,6.2108,6.23117
0.525,0.01,20.6916,7.57746,6.21073,6.23175
0.527,0.01,20.6986,7.56948,6.21066,6.23227
0.529,0.01,20.7047,7.56226,6.20784,6.23274
0.531,0.01,20.7101,7.55578,6.20777,6.23314
0.533,0.01,20.7148,7.54999,6.20631,6.2335
0.535,0.01,20.7189,7.54486,6.20624,6.2338
0.537,0.01,20.7224,7.54034,6.20617,6.23406
0.539,0.01,20.7252,7.53638,6.2061,6.23428
0.541,0.01,20.7276,7.53293,6.20323,6.23446
0.543,0.01,20.7296,7.52994,6.20316,6.23461
0.545,0.01,20.7311,7.52735,6.20309,6.23472
0.547,0.01,20.7323,7.52511,6.20302,6.23481
0.549,0.01,20.7331,7.52317,6.20295,6.23487
0.551,0.01,20.7338,7.52147,6.20288,6.23492
0.553,0.01,20.7342,7.52,6.20282,6.23495
0.555,0.01,20.7344,7.5187,6.20275,6.23497
0.557,0.01,20.7345,7.51755,6.20268,6.23498
0.559,0.01,20.7344,7.51652,6.19684,6.23497
0.561,0.01,20.7343,7.51558,6.19677,6.23496
0.563,0.01,20.7341,7.51472,6.19671,6.23495
0.565,0.01,20.7338,7.51394,6.19664,6.23493
0.567,0.01,20.7335,7.51319,6.19657,6.2349
0.569,0.01,20.7332,7.51247,6.1965,6.23488
0.571,0.01,20.7328,7.51179,6.19643,6.23485
0.573,0.01,20.7324,7.51112,6.19636,6.23482
0.575,0.01,20.732,7.51048,6.19629,6.23479
0.577,0.01,20.7315,7.50986,6.19331,6.23475
0.579,0.01,20.7311,7.50926,6.19324,6.23472
0.581,0.01,20.7306,7.50867,6.19317,6.23468
0.583,0.01,20.7301,7.50809,6.1931,6.23465
0.585,0.01,20.7296,7.50752,6.19303,6.23461
0.587,0.01,20.7291,7.50697,6.19296,6.23457
0.589,0.01,20.7286,7.50642,6.19289,6.23453
0.591,0.01,20.7281,7.50587,6.19282,6.23449
0.593,0.01,20.7275,7.50534,6.19275,6.23445
0.595,0.01,20.727,7.50482,6.19269,6.23441
0.597,0.01,20.7264,7.5043,6.19262,6.23437
0.599,0.01,20.7259,7.50379,6.19255,6.23433
0.601,0.01,20.7253,7.50329,6.19099,6.23429
0.603,0.01,20.7247,7.50279,6.19092,6.23424
0.605,0.01,20.7242,7.50232,6.19086,6.2342
0.607,0.01,20.7236,7.50184,6.19079,6.23416
0.609,0.0100002,20.723,7.50137,6.19072,6.23411
0.611,0.0100008,20.7224,7.50091,6.19065,6.23407
0.613,0.0100032,20.7218,7.50047,6.19058,6.23402
0.615,0.0100122,20.7211,7.50003,6.19051,6.23397
0.617,0.0100409,20.7205,7.49959,6.19044,6.23393
0.619,0.0101244,20.7199,7.49916,6.1874,6.23388
0.621,0.0103454,20.7192,7.49874,6.21145,6.23383
0.623,0.0108817,20.7185,7.49832,6.20045,6.23378
0.625,0.0120809,20.7177,7.49792,6.22621,6.23372
0.627,0.0145642,20.7168,7.49751,6.22688,6.23364
0.629,0.0193435,20.7154,7.49711,6.20737,6.23354
0.631,0.027918,20.7135,7.49672,6.22457,6.2334
0.633,0.0422971,20.7105,7.49633,6.22724,6.23317
0.635,0.0648842,20.7057,7.49595,6.22747,6.23281
0.637,0.09818,20.6984,7.49557,6.22949,6.23226
0.639,0.144308,20.6873,7.49519,6.23015,6.23142
0.641,0.204442,20.6712,7.49483,6.22876,6.23022
0.643,0.278277,20.6489,7.49446,6.22822,6.22853
0.645,0.363729,20.6192,7.4941,6.22554,6.22629
0.647,0.456991,20.5811,7.49375,6.22282,6.22341
0.649,0.553009,20.5342,7.4934,6.21925,6.21987
0.651,0.646271,20.4786,7.49305,6.21511,6.21565
0.653,0.731723,20.4146,7.4927,6.21065,6.21079
0.655,0.805558,20.3433,7.49236,6.20505,6.20536
0.657,0.865692,20.2659,7.49201,6.19917,6.19945
0.659,0.91182,20.1836,7.49166,6.19262,6.19314
0.661,0.945116,20.0977,7.49132,6.18605,6.18654
0.663,0.967703,20.0093,7.49099,6.17961,6.17973
0.665,0.982082,19.9193,7.49066,6.17271,6.17277
0.667,0.990657,19.8283,7.49032,6.16562,6.16571
0.669,0.995436,19.7368,7.48999,6.1583,6.15858
0.671,0.997919,19.6451,7.48967,6.15099,6.15141
0.673,0.999118,19.5533,7.48934,6.14418,6.14422
0.675,0.999655,19.4616,7.48901,6.13696,6.137
0.677,0.999876,19.3699,7.48868,6.1297,6.12976
0.679,0.999959,19.2783,7.48836,6.12222,6.1225
0.681,0.999988,19.1868,7.48802,6.11489,6.11522
0.683,0.999997,19.0955,7.4877,6.10779,6.10793
0.685,0.999999,19.0042,7.48737,6.10013,6.10062
0.687,1,18.9131,7.48705,6.09287,6.09329
0.689,1,18.822,7.48673,6.08549,6.08595
0.691,1,18.7311,7.48641,6.07852,6.07858
0.693,1,18.6403,7.48609,6.07117,6.0712
0.695,1,18.5496,7.48577,6.06341,6.0638
0.697,1,18.459,7.48546,6.05587,6.05639
0.699,1,18.3685,7.48513,6.04846,6.04895
0.701,1,18.2782,7.4848,6.04138,6.0415
0.703,1,18.1879,7.48447,6.03356,6.03403
0.705,1,18.0978,7.48415,6.02631,6.02654
0.707,1,18.0078,7.48382,6.01866,6.01903
0.709,1,17.9179,7.48349,6.01097,6.0115
0.711,1,17.8281,7.48316,6.00345,6.00396
0.713,0.999999,17.7384,7.48284,5.99619,5.99639
0.715,0.999997,17.6488,7.48251,5.98849,5.98881
0.717,0.999988,17.5594,7.48218,5.98106,5.98121
0.719,0.999959,17.4701,7.48185,5.97352,5.97359
0.721,0.999876,17.3809,7.48152,5.96565,5.96595
0.723,0.999655,17.2918,7.48119,5.95805,5.95829
0.725,0.999118,17.2028,7.48086,5.95024,5.95061
0.727,0.997919,17.1141,7.48053,5.94258,5.94292
0.729,0.995436,17.0257,7.48019,5.93519,5.93523
0.731,0.990657,16.9377,7.47985,5.92701,5.92754
0.733,0.982082,16.8504,7.47952,5.91946,5.91989
0.735,0.967703,16.7642,7.47918,5.91221,5.91231
0.737,0.945116,16.6798,7.47883,5.90469,5.90485
0.739,0.91182,16.5979,7.47849,5.8971,5.89759
0.741,0.865692,16.5196,7.47814,5.89016,5.89063
0.743,0.805558,16.4461,7.47778,5.88354,5.88406
0.745,0.731723,16.3786,7.47742,5.87784,5.87801
0.747,0.646271,16.3181,7.47706,5.87177,5.87258
0.749,0.553009,16.2656,7.47669,5.86689,5.86785
0.751,0.456991,16.2213,7.47631,5.86279,5.86385
0.753,0.363729,16.1854,7.47592,5.8595,5.86061
0.755,0.278277,16.1573,7.47553,5.85713,5.85806
0.757,0.204442,16.1362,7.47513,5.85554,5.85615
0.759,0.144308,16.121,7.47473,5.85265,5.85477
0.761,0.09818,16.1104,7.47431,5.85271,5.8538
0.763,0.0648842,16.1033,7.47388,5.84788,5.85316
0.765,0.0422971,16.0986,7.47344,5.85246,5.85273
0.767,0.027918,16.0955,7.47299,5.84835,5.85245
0.769,0.0193435,16.0934,7.47253,5.84855,5.85226
0.771,0.0145642,16.0919,7.47206,5.82226,5.85212
0.773,0.0120809,16.0907,7.47156,5.82947,5.85201
0.775,0.0108817,16.0896,7.47104,5.83165,5.85191
0.777,0.0103454,16.0886,7.47051,5.80924,5.85182
0.779,0.0101244,16.0876,7.46995,5.80894,5.85173
0.781,0.0100409,16.0865,7.46938,5.80864,5.85163
0.783,0.0100122,16.0855,7.46877,5.80833,5.85154
0.785,0.0100032,16.0844,7.46815,5.80803,5.85144
0.787,0.0100008,16.0834,7.46751,5.80772,5.85135
0.789,0.0100002,16.0823,7.46684,5.80741,5.85124
0.791,0.01,16.0811,7.46614,5.8071,5.85114
0.793,0.01,16.08,7.46541,5.83117,5.85104
0.795,0.01,16.0788,7.46466,5.8306,5.85093
0.797,0.01,16.0776,7.46387,5.82984,5.85082
0.799,0.01,16.0763,7.46305,5.82978,5.8507
0.801,0.01,16.075,7.4622,5.82972,5.85058
0.803,0.01,16.0737,7.46131,5.82837,5.85046
0.805,0.01,16.0723,7.46039,5.82829,5.85034
0.807,0.01,16.0709,7.45944,5.82821,5.85021
0.809,0.01,16.0695,7.45845,5.82814,5.85008
0.811,0.01,16.068,7.45742,5.82806,5.84995
0.813,0.01,16.0665,7.45636,5.82798,5.84981
0.815,0.01,16.065,7.45526,5.82495,5.84967
0.817,0.01,16.0634,7.45412,5.82483,5.84953
0.819,0.01,16.0618,7.45294,5.82472,5.84938
0.821,0.01,16.0602,7.45173,5.8246,5.84923
0.823,0.01,16.0585,7.45048,5.82448,5.84908
0.825,0.01,16.0567,7.44918,5.82436,5.84892
0.827,0.01,16.055,7.44785,5.82424,5.84876
0.829,0.01,16.0532,7.44647,5.82412,5.8486
0.831,0.01,16.0513,7.44505,5.824,5.84843
0.833,0.01,16.0494,7.44359,5.82388,5.84825
0.835,0.01,16.0475,7.44209,5.82376,5.84808
0.837,0.01,16.0455,7.44054,5.82363,5.8479
0.839,0.01,16.0435,7.43895,5.82351,5.84771
0.841,0.01,16.0414,7.43731,5.82338,5.84752
0.843,0.01,16.0393,7.43563,5.82325,5.84733
0.845,0.01,16.0371,7.43391,5.82313,5.84713
0.847,0.01,16.0349,7.43214,5.81506,5.84693
0.849,0.01,16.0327,7.43033,5.81484,5.84673
0.851,0.01,16.0304,7.42847,5.81462,5.84652
0.853,0.01,16.028,7.42656,5.8144,5.84631
0.855,0.01,16.0257,7.42461,5.81417,5.84609
0.857,0.01,16.0232,7.42261,5.81395,5.84587
0.859,0.01,16.0207,7.42056,5.81372,5.84564
0.861,0.01,16.0182,7.41847,5.81349,5.84541
0.863,0.01,16.0156,7.41633,5.81326,5.84517
0.865,0.01,16.013,7.41414,5.81303,5.84494
0.867,0.01,16.0103,7.4119,5.8128,5.84469
0.869,0.01,16.0076,7.40962,5.81256,5.84444
0.871,0.01,16.0049,7.40728,5.81233,5.84419
0.873,0.01,16.002,7.40489,5.81209,5.84393
0.875,0.01,15.9992,7.40246,5.81185,5.84367
0.877,0.01,15.9963,7.39997,5.8116,5.84341
0.879,0.01,15.9933,7.39743,5.81136,5.84313
0.881,0.01,15.9903,7.39483,5.81111,5.84286
0.883,0.01,15.9872,7.39218,5.81087,5.84258
0.885,0.01,15.984,7.38948,5.81062,5.84229
0.887,0.01,15.9809,7.38673,5.81036,5.842
0.889,0.01,15.9776,7.38393,5.81011,5.8417
0.891,0.01,15.9743,7.38107,5.80986,5.8414
0.893,0.01,15.971,7.37816,5.8096,5.8411
0.895,0.01,15.9676,7.37519,5.80934,5.84079
0.897,0.01,15.9641,7.37216,5.80908,5.84047
0.899,0.01,15.9606,7.36908,5.80882,5.84015
0.901,0.01,15.9571,7.36594,5.80855,5.83982
0.903,0.01,15.9534,7.36275,5.80829,5.83949
0.905,0.01,15.9498,7.3595,5.80802,5.83916
0.907,0.01,15.946,7.35619,5.80775,5.83881
0.909,0.01,15.9422,7.35283,5.80748,5.83847
0.911,0.01,15.9384,7.34941,5.8072,5.83811
0.913,0.01,15.9345,7.34592,5.80693,5.83776
0.915,0.01,15.9305,7.34238,5.80665,5.83739
0.917,0.01,15.9265,7.33878,5.80637,5.83702
0.919,0.01,15.9224,7.33512,5.80609,5.83665
0.921,0.01,15.9183,7.33141,5.80581,5.83627
0.923,0.01,15.914,7.32763,5.80552,5.83588
0.925,0.01,15.9098,7.32378,5.80524,5.83549
0.927,0.01,15.9055,7.31988,5.80495,5.8351
0.929,0.01,15.9011,7.31592,5.80466,5.83469
0.931,0.01,15.8966,7.31189,5.80436,5.83428
0.933,0.01,15.8921,7.3078,5.80407,5.83387
0.935,0.01,15.8875,7.30364,5.80377,5.83345
0.937,0.01,15.8829,7.29943,5.80347,5.83302
0.939,0.01,15.8782,7.29516,5.80317,5.83259
0.941,0.01,15.8734,7.29083,5.80287,5.83216
0.943,0.01,15.8686,7.28643,5.80256,5.83171
0.945,0.01,15.8637,7.28197,5.80226,5.83126
0.947,0.01,15.8588,7.27745,5.80195,5.83081
0.949,0.01,15.8538,7.27286,5.80164,5.83035
0.951,0.01,15.8487,7.26818,5.80132,5.82988
0.953,0.01,15.8434,7.26334,5.80101,5.8294
0.955,0.01,15.8377,7.25808,5.80069,5.82887
0.957,0.01,15.8309,7.25167,5.80037,5.82825
0.959,0.01,15.821,7.24217,5.80005,5.82733
0.961,0.01,15.803,7.22465,5.79973,5.82568
0.963,0.01,15.766,7.18802,5.7994,5.82226
0.965,0.01,15.6873,7.10973,5.79907,5.81498
0.967,0.01,15.5265,6.9494,5.7213,5.80003
0.969,0.01,15.222,6.64524,5.72048,5.77137
0.971,0.01,14.6979,6.12161,5.64004,5.72105
0.973,0.01,13.8927,5.31677,5.5258,5.64103
0.975,0.01,12.8059,4.23029,5.38395,5.52732
0.977,0.01,11.5448,2.96944,5.2354,5.3859
0.979,0.01,10.3229,1.74774,5.11051,5.23736
0.981,0.01,9.37577,0.800688,5,5.11285
0.983,0.01,8.82658,0.251554,5,5.03628
0.985,0.01,8.61536,0.0403586,5,5.00587
0.987,0.01,8.575,1.79594e-15,5,5
0.989,0.01,8.575,3.97839e-17,5,5
0.991,0.01,8.575,-1.71952e-15,5,5
0.993,0.01,8.575,4.24759e-17,5,5
0.995,0.01,8.575,3.9709e-17,5,5
0.997,0.01,8.575,-5.23761e-15,5,5
