x,rho,E,F,T,Tr
0.345,0.01,21.0846,7.33094,6.23171,6.26113
0.347,0.01,21.084,7.33061,6.23164,6.26109
0.349,0.01,21.0835,7.33027,6.2305,6.26105
0.351,0.01,21.0829,7.32993,6.23043,6.261
0.353,0.01,21.0823,7.32959,6.23036,6.26096
0.355,0.01,21.0817,7.32925,6.22805,6.26092
0.357,0.01,21.0811,7.32892,6.22798,6.26087
0.359,0.01,21.0805,7.32859,6.22673,6.26083
0.361,0.01,21.0799,7.32826,6.22666,6.26079
0.363,0.01,21.0794,7.32792,6.22659,6.26074
0.365,0.01,21.0788,7.32759,6.22652,6.2607
0.367,0.01,21.0782,7.32725,6.22275,6.26066
0.369,0.01,21.0776,7.32691,6.22268,6.26061
0.371,0.01,21.077,7.32658,6.22261,6.26057
0.373,0.01,21.0764,7.32625,6.22254,6.26053
0.375,0.01,21.0759,7.32592,6.22119,6.26048
0.377,0.01,21.0753,7.32558,6.21981,6.26044
0.379,0.01,21.0747,7.32524,6.21974,6.2604
0.381,0.01,21.0741,7.32491,6.21967,6.26035
0.383,0.01,21.0735,7.32458,6.2196,6.26031
0.385,0.01,21.073,7.32425,6.21821,6.26027
0.387,0.01,21.0724,7.32392,6.21814,6.26022
0.389,0.01,21.0718,7.32359,6.21539,6.26018
0.391,0.01,21.0712,7.32326,6.21532,6.26014
0.393,0.01,21.0706,7.32292,6.21525,6.26009
0.395,0.01,21.07,7.32259,6.21243,6.26005
0.397,0.01,21.0695,7.32226,6.21236,6.26001
0.399,0.01,21.0689,7.32192,6.2109,6.25996
0.401,0.01,21.0683,7.32159,6.21083,6.25992
0.403,0.01,21.0677,7.32125,6.21076,6.25988
0.405,0.01,21.0671,7.32091,6.20929,6.25984
0.407,0.01,21.0666,7.32057,6.20922,6.25979
0.409,0.01,21.066,7.32023,6.20915,6.25975
0.411,0.01,21.0654,7.31989,6.25643,6.25971
0.413,0.01,21.0648,7.31955,6.25636,6.25966
0.415,0.01,21.0642,7.31922,6.25629,6.25962
0.417,0.01,21.0637,7.31888,6.25622,6.25958
0.419,0.01,21.0631,7.31854,6.25616,6.25953
0.421,0.01,21.0625,7.31821,6.2532,6.25949
0.423,0.01,21.0619,7.31787,6.25313,6.25944
0.425,0.01,21.0613,7.31754,6.25306,6.2594
0.427,0.01,21.0607,7.31721,6.25299,6.25936
0.429,0.01,21.0601,7.31688,6.25292,6.25931
0.431,0.01,21.0595,7.31655,6.25285,6.25927
0.433,0.01,21.0589,7.31621,6.25279,6.25922
0.435,0.01,21.0583,7.31587,6.25272,6.25918
0.437,0.01,21.0578,7.31554,6.25265,6.25914
0.439,0.01,21.0572,7.3152,6.25258,6.25909
0.441,0.01,21.0566,7.31486,6.25251,6.25905
0.443,0.01,21.056,7.31452,6.24807,6.25901
0.445,0.01,21.0554,7.31418,6.248,6.25896
0.447,0.01,21.0548,7.31384,6.24795,6.25892
0.449,0.01,21.0543,7.3135,6.24788,6.25888
0.451,0.01,21.0537,7.31315,6.2478,6.25883
0.453,0.01,21.0531,7.31281,6.24772,6.25879
0.455,0.01,21.0525,7.31247,6.24765,6.25875
0.457,0.01,21.0519,7.31212,6.2476,6.2587
0.459,0.01,21.0514,7.31178,6.24753,6.25866
0.461,0.01,21.0508,7.31144,6.24745,6.25862
0.463,0.01,21.0502,7.3111,6.2474,6.25857
0.465,0.01,21.0496,7.31076,6.24733,6.25853
0.467,0.01,21.049,7.31042,6.24725,6.25849
0.469,0.01,21.0484,7.31008,6.22929,6.25844
0.471,0.01,21.0479,7.30974,6.22729,6.2584
0.473,0.01,21.0473,7.3094,6.22722,6.25836
0.475,0.01,21.0467,7.30906,6.22715,6.25832
0.477,0.01,21.0461,7.30872,6.22603,6.25827
0.479,0.01,21.0455,7.30839,6.22596,6.25823
0.481,0.01,21.0449,7.30805,6.22589,6.25819
0.483,0.01,21.0444,7.30771,6.22361,6.25814
0.485,0.01,21.0438,7.30737,6.22354,6.2581
0.487,0.01,21.0432,7.30703,6.22347,6.25806
0.489,0.01,21.0426,7.30669,6.22224,6.25801
0.491,0.01,21.042,7.30635,6.22217,6.25797
0.493,0.01,21.0415,7.30601,6.2221,6.25793
0.495,0.01,21.0409,7.30567,6.21835,6.25788
0.497,0.01,21.0403,7.30533,6.21829,6.25784
0.499,0.01,21.0397,7.30499,6.21822,6.2578
0.501,0.01,21.0391,7.30465,6.21815,6.25775
0.503,0.01,21.0386,7.30432,6.21808,6.25771
0.505,0.01,21.038,7.30398,6.21673,6.25767
0.507,0.01,21.0374,7.30364,6.21666,6.25762
0.509,0.01,21.0368,7.30329,6.21528,6.25758
0.511,0.01,21.0363,7.30295,6.21522,6.25754
0.513,0.01,21.0357,7.30261,6.21515,6.2575
0.515,0.01,21.0351,7.30227,6.21375,6.25745
0.517,0.01,21.0345,7.30194,6.21368,6.25741
0.519,0.01,21.0339,7.30159,6.21362,6.25737
0.521,0.01,21.0334,7.30125,6.21355,6.25732
0.523,0.01,21.0328,7.30091,6.2108,6.25728
0.525,0.01,21.0322,7.30057,6.21073,6.25724
0.527,0.01,21.0316,7.30023,6.21066,6.25719
0.529,0.01,21.031,7.2999,6.20784,6.25715
0.531,0.01,21.0305,7.29956,6.20777,6.25711
0.533,0.01,21.0299,7.29922,6.20631,6.25707
0.535,0.01,21.0293,7.29887,6.25639,6.25702
0.537,0.01,21.0287,7.29853,6.25632,6.25698
0.539,0.01,21.0281,7.29819,6.25626,6.25694
0.541,0.01,21.0276,7.29785,6.25339,6.25689
0.543,0.01,21.027,7.29752,6.25332,6.25685
0.545,0.01,21.0264,7.29718,6.25325,6.25681
0.547,0.01,21.0258,7.29684,6.25318,6.25676
0.549,0.01,21.0252,7.2965,6.25311,6.25672
0.551,0.01,21.0246,7.29617,6.25304,6.25668
0.553,0.01,21.0241,7.29583,6.25298,6.25663
0.555,0.01,21.0235,7.29549,6.25291,6.25659
0.557,0.01,21.0229,7.29515,6.25284,6.25655
0.559,0.01,21.0223,7.29481,6.247,6.2565
0.561,0.01,21.0217,7.29446,6.24692,6.25646
0.563,0.01,21.0211,7.29412,6.24685,6.25642
0.565,0.01,21.0206,7.29378,6.2468,6.25637
0.567,0.01,21.02,7.29344,6.24673,6.25633
0.569,0.01,21.0194,7.2931,6.24665,6.25629
0.571,0.01,21.0188,7.29275,6.24658,6.25624
0.573,0.01,21.0182,7.29241,6.24653,6.2562
0.575,0.01,21.0177,7.29207,6.24645,6.25616
0.577,0.01,21.0171,7.29173,6.24346,6.25611
0.579,0.01,21.0165,7.2914,6.24339,6.25607
0.581,0.01,21.0159,7.29107,6.24334,6.25602
0.583,0.01,21.0153,7.29073,6.24326,6.25598
0.585,0.01,21.0147,7.29038,6.24318,6.25594
0.587,0.01,21.0142,7.29004,6.2431,6.2559
0.589,0.01,21.0136,7.2897,6.24306,6.25585
0.591,0.01,21.013,7.28936,6.24298,6.25581
0.593,0.01,21.0124,7.28902,6.2429,6.25576
0.595,0.01,21.0118,7.28868,6.24285,6.25572
0.597,0.01,21.0112,7.28834,6.24277,6.25568
0.599,0.01,21.0107,7.288,6.2427,6.25563
0.601,0.01,21.0101,7.28765,6.24115,6.25559
0.603,0.01,21.0095,7.28731,6.24108,6.25555
0.605,0.01,21.0089,7.28697,6.241,6.25551
0.607,0.01,21.0083,7.28663,6.24095,6.25546
0.609,0.0100002,21.0078,7.2863,6.24087,6.25542
0.611,0.0100008,21.0072,7.28596,6.24079,6.25538
0.613,0.0100032,21.0066,7.28562,6.24071,6.25533
0.615,0.0100122,21.006,7.28529,6.2406,6.25529
0.617,0.0100409,21.0054,7.28495,6.2404,6.25525
0.619,0.0101244,21.0048,7.28461,6.23694,6.2552
0.621,0.0103454,21.0043,7.28426,6.21145,6.25516
0.623,0.0108817,21.0036,7.28393,6.24657,6.25511
0.625,0.0120809,21.0029,7.2836,6.22621,6.25506
0.627,0.0145642,21.002,7.28326,6.22688,6.25499
0.629,0.0193435,21.0008,7.28292,6.23345,6.2549
0.631,0.027918,20.999,7.28258,6.24267,6.25477
0.633,0.0422971,20.9961,7.28224,6.25119,6.25455
0.635,0.0648842,20.9916,7.28191,6.2509,6.25422
0.637,0.09818,20.9845,7.28157,6.2502,6.25369
0.639,0.144308,20.9738,7.28122,6.25131,6.25289
0.641,0.204442,20.9583,7.28089,6.2512,6.25173
0.643,0.278277,20.9366,7.28055,6.24845,6.25012
0.645,0.363729,20.9078,7.28021,6.24667,6.24796
0.647,0.456991,20.8708,7.27986,6.24424,6.2452
0.649,0.553009,20.8252,7.27952,6.24154,6.24178
0.651,0.646271,20.7711,7.27918,6.23748,6.23772
0.653,0.731723,20.7089,7.27882,6.23257,6.23305
0.655,0.805558,20.6395,7.27847,6.22758,6.22782
0.657,0.865692,20.5641,7.27811,6.22172,6.22213
0.659,0.91182,20.484,7.27775,6.21586,6.21606
0.661,0.945116,20.4004,7.27739,6.2094,6.2097
0.663,0.967703,20.3143,7.27702,6.20267,6.20315
0.665,0.982082,20.2267,7.27665,6.19633,6.19645
0.667,0.990657,20.1381,7.27628,6.18959,6.18965
0.669,0.995436,20.0491,7.2759,6.1823,6.1828
0.671,0.997919,19.9598,7.27553,6.17566,6.1759
0.673,0.999118,19.8704,7.27514,6.1685,6.16898
0.675,0.999655,19.7811,7.27476,6.1617,6.16204
0.677,0.999876,19.6919,7.27436,6.15494,6.15507
0.679,0.999959,19.6027,7.27396,6.14769,6.1481
0.681,0.999988,19.5137,7.27356,6.14094,6.1411
0.683,0.999997,19.4247,7.27316,6.13393,6.13409
0.685,0.999999,19.3359,7.27276,6.12674,6.12706
0.687,1,19.2471,7.27235,6.11963,6.12002
0.689,1,19.1585,7.27194,6.11247,6.11297
0.691,1,19.07,7.27152,6.10569,6.10589
0.693,1,18.9816,7.2711,6.09863,6.0988
0.695,1,18.8933,7.27067,6.09132,6.0917
0.697,1,18.8051,7.27024,6.0845,6.08458
0.699,1,18.717,7.26981,6.07719,6.07744
0.701,1,18.629,7.26937,6.06979,6.07029
0.703,1,18.5412,7.26894,6.06261,6.06312
0.705,1,18.4534,7.2685,6.0556,6.05593
0.707,1,18.3658,7.26806,6.04828,6.04873
0.709,1,18.2783,7.26761,6.04106,6.04151
0.711,1,18.1908,7.26715,6.03422,6.03427
0.713,0.999999,18.1035,7.2667,6.02689,6.02701
0.715,0.999997,18.0163,7.26624,6.01943,6.01974
0.717,0.999988,17.9292,7.26578,6.01214,6.01245
0.719,0.999959,17.8422,7.26531,6.00464,6.00515
0.721,0.999876,17.7554,7.26484,5.99766,5.99783
0.723,0.999655,17.6686,7.26437,5.99032,5.99049
0.725,0.999118,17.5821,7.26389,5.98269,5.98314
0.727,0.997919,17.4957,7.2634,5.97528,5.97577
0.729,0.995436,17.4095,7.26292,5.96786,5.9684
0.731,0.990657,17.3238,7.26245,5.96071,5.96105
0.733,0.982082,17.2388,7.26197,5.95346,5.95372
0.735,0.967703,17.1549,7.26148,5.94599,5.94646
0.737,0.945116,17.0727,7.26098,5.93902,5.93932
0.739,0.91182,16.993,7.26048,5.93207,5.93238
0.741,0.865692,16.9168,7.25998,5.92528,5.92572
0.743,0.805558,16.8453,7.25947,5.91931,5.91945
0.745,0.731723,16.7796,7.25897,5.91322,5.91367
0.747,0.646271,16.7208,7.25846,5.90793,5.90848
0.749,0.553009,16.6697,7.25795,5.90364,5.90396
0.751,0.456991,16.6268,7.25744,5.89915,5.90016
0.753,0.363729,16.592,7.25693,5.89628,5.89707
0.755,0.278277,16.5649,7.25641,5.89408,5.89465
0.757,0.204442,16.5445,7.25589,5.89063,5.89285
0.759,0.144308,16.53,7.25538,5.88803,5.89155
0.761,0.09818,16.5199,7.25487,5.88903,5.89066
0.763,0.0648842,16.5133,7.25436,5.88702,5.89006
0.765,0.0422971,16.5091,7.25384,5.88845,5.88968
0.767,0.027918,16.5064,7.25332,5.8846,5.88945
0.769,0.0193435,16.5047,7.2528,5.87463,5.8893
0.771,0.0145642,16.5036,7.25228,5.85682,5.8892
0.773,0.0120809,16.5028,7.25177,5.87105,5.88912
0.775,0.0108817,16.5021,7.25126,5.87775,5.88907
0.777,0.0103454,16.5016,7.25074,5.8577,5.88902
0.779,0.0101244,16.501,7.25023,5.85847,5.88897
0.781,0.0100409,16.5005,7.24971,5.85856,5.88892
0.783,0.0100122,16.5,7.24919,5.85841,5.88887
0.785,0.0100032,16.4994,7.24868,5.85816,5.88883
0.787,0.0100008,16.4989,7.24816,5.85782,5.88878
0.789,0.0100002,16.4984,7.24764,5.85752,5.88873
0.791,0.01,16.4979,7.24713,5.85723,5.88869
0.793,0.01,16.4973,7.24661,5.88131,5.88864
0.795,0.01,16.4968,7.24609,5.88075,5.88859
0.797,0.01,16.4963,7.24557,5.87995,5.88855
0.799,0.01,16.4958,7.24506,5.8799,5.8885
0.801,0.01,16.4953,7.24454,5.87986,5.88845
0.803,0.01,16.4947,7.24403,5.87848,5.88841
0.805,0.01,16.4942,7.24351,5.87843,5.88836
0.807,0.01,16.4937,7.243,5.87833,5.88831
0.809,0.01,16.4932,7.24249,5.87828,5.88827
0.811,0.01,16.4926,7.24197,5.87818,5.88822
0.813,0.01,16.4921,7.24145,5.87813,5.88817
0.815,0.01,16.4916,7.24093,5.87508,5.88813
0.817,0.01,16.4911,7.24041,5.87498,5.88808
0.819,0.01,16.4905,7.23989,5.87483,5.88803
0.821,0.01,16.49,7.23937,5.87473,5.88799
0.823,0.01,16.4895,7.23885,5.87462,5.88794
0.825,0.01,16.489,7.23833,5.87447,5.88789
0.827,0.01,16.4884,7.23781,5.87437,5.88784
0.829,0.01,16.4879,7.2373,5.87427,5.8878
0.831,0.01,16.4874,7.23678,5.87412,5.88775
0.833,0.01,16.4869,7.23627,5.87402,5.8877
0.835,0.01,16.4863,7.23575,5.87386,5.88766
0.837,0.01,16.4858,7.23523,5.87376,5.88761
0.839,0.01,16.4853,7.2347,5.87361,5.88756
0.841,0.01,16.4848,7.23418,5.87351,5.88752
0.843,0.01,16.4842,7.23366,5.87336,5.88747
0.845,0.01,16.4837,7.23315,5.87326,5.88742
0.847,0.01,16.4832,7.23263,5.8652,5.88738
0.849,0.01,16.4827,7.23212,5.86494,5.88733
0.851,0.01,16.4822,7.23161,5.86474,5.88728
0.853,0.01,16.4816,7.23109,5.86454,5.88724
0.855,0.01,16.4811,7.23057,5.86428,5.88719
0.857,0.01,16.4806,7.23005,5.86408,5.88714
0.859,0.01,16.4801,7.22953,5.86382,5.8871
0.861,0.01,16.4796,7.22902,5.86362,5.88705
0.863,0.01,16.479,7.22851,5.86337,5.88701
0.865,0.01,16.4785,7.22799,5.86316,5.88696
0.867,0.01,16.478,7.22746,5.86291,5.88691
0.869,0.01,16.4775,7.22694,5.8627,5.88687
0.871,0.01,16.4769,7.22642,5.86245,5.88682
0.873,0.01,16.4764,7.22591,5.86219,5.88677
0.875,0.01,16.4759,7.22539,5.86199,5.88673
0.877,0.01,16.4754,7.22487,5.86173,5.88668
0.879,0.01,16.4749,7.22436,5.86148,5.88663
0.881,0.01,16.4744,7.22385,5.86122,5.88659
0.883,0.01,16.4738,7.22333,5.86097,5.88654
0.885,0.01,16.4733,7.22282,5.86076,5.8865
0.887,0.01,16.4728,7.2223,5.86051,5.88645
0.889,0.01,16.4723,7.22179,5.86026,5.8864
0.891,0.01,16.4718,7.22127,5.86,5.88636
0.893,0.01,16.4712,7.22075,5.8597,5.88631
0.895,0.01,16.4707,7.22023,5.85945,5.88626
0.897,0.01,16.4702,7.21972,5.8592,5.88622
0.899,0.01,16.4697,7.2192,5.85895,5.88617
0.901,0.01,16.4692,7.21869,5.8587,5.88612
0.903,0.01,16.4687,7.21817,5.85841,5.88608
0.905,0.01,16.4681,7.21765,5.85816,5.88603
0.907,0.01,16.4676,7.21713,5.85787,5.88599
0.909,0.01,16.4671,7.21662,5.85762,5.88594
0.911,0.01,16.4666,7.21611,5.85733,5.88589
0.913,0.01,16.4661,7.21559,5.85704,5.88585
0.915,0.01,16.4656,7.21507,5.85675,5.8858
0.917,0.01,16.465,7.21454,5.85651,5.88575
0.919,0.01,16.4645,7.21402,5.85623,5.88571
0.921,0.01,16.464,7.2135,5.85594,5.88566
0.923,0.01,16.4635,7.21298,5.85566,5.88561
0.925,0.01,16.4629,7.21246,5.85537,5.88557
0.927,0.01,16.4624,7.21195,5.85509,5.88552
0.929,0.01,16.4619,7.21144,5.85476,5.88548
0.931,0.01,16.4614,7.21092,5.85447,5.88543
0.933,0.01,16.4609,7.2104,5.85419,5.88538
0.935,0.01,16.4604,7.20988,5.8539,5.88534
0.937,0.01,16.4598,7.20936,5.85357,5.88529
0.939,0.01,16.4593,7.20884,5.85329,5.88524
0.941,0.01,16.4588,7.20832,5.853,5.8852
0.943,0.01,16.4583,7.2078,5.85267,5.88515
0.945,0.01,16.4578,7.20727,5.85238,5.8851
0.947,0.01,16.4572,7.20675,5.85205,5.88506
0.949,0.01,16.4567,7.20622,5.85176,5.88501
0.951,0.01,16.4562,7.2057,5.85143,5.88496
0.953,0.01,16.4557,7.20518,5.85114,5.88492
0.955,0.01,16.4552,7.20467,5.8508,5.88487
0.957,0.01,16.4547,7.20416,5.8505,5.88483
0.959,0.01,16.4541,7.20365,5.85016,5.88478
0.961,0.01,16.4536,7.20314,5.84986,5.88474
0.963,0.01,16.4531,7.20262,5.8495,5.88469
0.965,0.01,16.4526,7.20211,5.84918,5.88464
0.967,0.01,16.4521,7.20159,5.84889,5.8846
0.969,0.01,16.4516,7.20106,5.84857,5.88455
0.971,0.01,16.451,7.20054,5.87113,5.8845
0.973,0.01,16.4505,7.20002,5.87097,5.88446
0.975,0.01,16.45,7.1995,5.87087,5.88441
0.977,0.01,16.4495,7.19897,5.87077,5.88436
0.979,0.01,16.4489,7.19845,5.87062,5.88432
0.981,0.01,16.4484,7.19793,5.87052,5.88427
0.983,0.01,16.4479,7.19741,5.87037,5.88422
0.985,0.01,16.4474,7.1969,5.87027,5.88418
0.987,0.01,16.4469,7.19639,5.87011,5.88413
0.989,0.01,16.4464,7.19587,5.87001,5.88409
0.991,0.01,16.4459,7.19536,5.86986,5.88404
0.993,0.01,16.4453,7.19484,5.86976,5.88399
0.995,0.01,16.4448,7.19432,5.86966,5.88395
