x,rho,E,F,T,Tr
0.189,0.01,21.1904,7.2977,6.26113,6.26897
0.191,0.01,21.1898,7.29737,6.24928,6.26893
0.193,0.01,21.1892,7.29703,6.2492,6.26888
0.195,0.01,21.1886,7.2967,6.24918,6.26884
0.197,0.01,21.1881,7.29637,6.24639,6.2688
0.199,0.01,21.1875,7.29603,6.24632,6.26876
0.201,0.01,21.1869,7.2957,6.24624,6.26871
0.203,0.01,21.1863,7.29537,6.24617,6.26867
0.205,0.01,21.1857,7.29503,6.24471,6.26863
0.207,0.01,21.1852,7.2947,6.24463,6.26858
0.209,0.01,21.1846,7.29436,6.24456,6.26854
0.211,0.01,21.184,7.29403,6.24263,6.2685
0.213,0.01,21.1834,7.29369,6.24256,6.26845
0.215,0.01,21.1828,7.29336,6.24248,6.26841
0.217,0.01,21.1823,7.29303,6.24089,6.26837
0.219,0.01,21.1817,7.2927,6.24082,6.26832
0.221,0.01,21.1811,7.29237,6.24075,6.26828
0.223,0.01,21.1805,7.29204,6.23799,6.26824
0.225,0.01,21.1799,7.29171,6.23792,6.2682
0.227,0.01,21.1793,7.29137,6.23582,6.26815
0.229,0.01,21.1788,7.29104,6.23575,6.26811
0.231,0.01,21.1782,7.29071,6.23568,6.26807
0.233,0.01,21.1776,7.29038,6.23453,6.26802
0.235,0.01,21.177,7.29005,6.23446,6.26798
0.237,0.01,21.1764,7.28971,6.23439,6.26794
0.239,0.01,21.1758,7.28938,6.23432,6.26789
0.241,0.01,21.1753,7.28904,6.23198,6.26785
0.243,0.01,21.1747,7.2887,6.23072,6.26781
0.245,0.01,21.1741,7.28837,6.23065,6.26777
0.247,0.01,21.1735,7.28804,6.23058,6.26772
0.249,0.01,21.1729,7.28771,6.22804,6.26768
0.251,0.01,21.1724,7.28738,6.22797,6.26764
0.253,0.01,21.1718,7.28705,6.22536,6.26759
0.255,0.01,21.1712,7.28672,6.22529,6.26755
0.257,0.01,21.1706,7.28638,6.22522,6.26751
0.259,0.01,21.17,7.28605,6.22384,6.26747
0.261,0.01,21.1695,7.28571,6.22244,6.26742
0.263,0.01,21.1689,7.28538,6.22237,6.26738
0.265,0.01,21.1683,7.28505,6.2223,6.26734
0.267,0.01,21.1677,7.28472,6.22089,6.26729
0.269,0.01,21.1672,7.28438,6.22082,6.26725
0.271,0.01,21.1666,7.28405,6.21805,6.26721
0.273,0.01,21.166,7.28372,6.2166,6.26717
0.275,0.01,21.1654,7.28339,6.2653,6.26712
0.277,0.01,21.1648,7.28305,6.26523,6.26708
0.279,0.01,21.1643,7.28272,6.26376,6.26704
0.281,0.01,21.1637,7.28238,6.26369,6.26699
0.283,0.01,21.1631,7.28205,6.26081,6.26695
0.285,0.01,21.1625,7.28171,6.26074,6.26691
0.287,0.01,21.1619,7.28137,6.26067,6.26686
0.289,0.01,21.1613,7.28104,6.2606,6.26682
0.291,0.01,21.1608,7.28071,6.25766,6.26678
0.293,0.01,21.1602,7.28037,6.25759,6.26673
0.295,0.01,21.1596,7.28003,6.25753,6.26669
0.297,0.01,21.159,7.2797,6.25746,6.26665
0.299,0.01,21.1584,7.27936,6.25739,6.26661
0.301,0.01,21.1579,7.27903,6.25732,6.26656
0.303,0.01,21.1573,7.27869,6.25725,6.26652
0.305,0.01,21.1567,7.27836,6.25718,6.26648
0.307,0.01,21.1561,7.27802,6.25712,6.26643
0.309,0.01,21.1555,7.27769,6.25705,6.26639
0.311,0.01,21.1549,7.27736,6.25698,6.26635
0.313,0.01,21.1544,7.27702,6.25691,6.2663
0.315,0.01,21.1538,7.27669,6.25684,6.26626
0.317,0.01,21.1532,7.27635,6.25677,6.26622
0.319,0.01,21.1526,7.27602,6.2567,6.26617
0.321,0.01,21.152,7.27569,6.25372,6.26613
0.323,0.01,21.1514,7.27536,6.23919,6.26609
0.325,0.01,21.1509,7.27502,6.23912,6.26604
0.327,0.01,21.1503,7.27469,6.23905,6.266
0.329,0.01,21.1497,7.27436,6.23897,6.26596
0.331,0.01,21.1491,7.27402,6.2368,6.26592
0.333,0.01,21.1485,7.27369,6.23673,6.26587
0.335,0.01,21.148,7.27335,6.23666,6.26583
0.337,0.01,21.1474,7.27302,6.23398,6.26579
0.339,0.01,21.1468,7.27269,6.2339,6.26574
0.341,0.01,21.1462,7.27235,6.23383,6.2657
0.343,0.01,21.1456,7.27201,6.23178,6.26566
0.345,0.01,21.1451,7.27168,6.23171,6.26562
0.347,0.01,21.1445,7.27134,6.23164,6.26557
0.349,0.01,21.1439,7.27101,6.2305,6.26553
0.351,0.01,21.1433,7.27068,6.23043,6.26549
0.353,0.01,21.1427,7.27034,6.23036,6.26544
0.355,0.01,21.1422,7.27001,6.22805,6.2654
0.357,0.01,21.1416,7.26968,6.22798,6.26536
0.359,0.01,21.141,7.26934,6.22673,6.26531
0.361,0.01,21.1404,7.26901,6.22666,6.26527
0.363,0.01,21.1399,7.26867,6.22659,6.26523
0.365,0.01,21.1393,7.26834,6.22652,6.26519
0.367,0.01,21.1387,7.268,6.22275,6.26514
0.369,0.01,21.1381,7.26767,6.22268,6.2651
0.371,0.01,21.1375,7.26733,6.22261,6.26506
0.373,0.01,21.137,7.267,6.22254,6.26502
0.375,0.01,21.1364,7.26667,6.22119,6.26497
0.377,0.01,21.1358,7.26633,6.21981,6.26493
0.379,0.01,21.1352,7.266,6.21974,6.26489
0.381,0.01,21.1347,7.26566,6.21967,6.26484
0.383,0.01,21.1341,7.26533,6.2196,6.2648
0.385,0.01,21.1335,7.265,6.21821,6.26476
0.387,0.01,21.1329,7.26466,6.21814,6.26472
0.389,0.01,21.1324,7.26433,6.21539,6.26467
0.391,0.01,21.1318,7.264,6.21532,6.26463
0.393,0.01,21.1312,7.26366,6.21525,6.26459
0.395,0.01,21.1306,7.26333,6.26259,6.26455
0.397,0.01,21.13,7.26299,6.26252,6.2645
0.399,0.01,21.1295,7.26265,6.26105,6.26446
0.401,0.01,21.1289,7.26232,6.26098,6.26442
0.403,0.01,21.1283,7.26198,6.26091,6.26437
0.405,0.01,21.1277,7.26165,6.25945,6.26433
0.407,0.01,21.1271,7.26131,6.25936,6.26429
0.409,0.01,21.1265,7.26098,6.25929,6.26424
0.411,0.01,21.126,7.26064,6.25643,6.2642
0.413,0.01,21.1254,7.2603,6.25636,6.26416
0.415,0.01,21.1248,7.25997,6.25629,6.26411
0.417,0.01,21.1242,7.25963,6.25622,6.26407
0.419,0.01,21.1237,7.25929,6.25616,6.26403
0.421,0.01,21.1231,7.25896,6.2532,6.26399
0.423,0.01,21.1225,7.25862,6.25313,6.26394
0.425,0.01,21.1219,7.25829,6.25306,6.2639
0.427,0.01,21.1213,7.25796,6.25299,6.26386
0.429,0.01,21.1208,7.25763,6.25292,6.26381
0.431,0.01,21.1202,7.2573,6.25285,6.26377
0.433,0.01,21.1196,7.25696,6.25279,6.26373
0.435,0.01,21.119,7.25663,6.25272,6.26368
0.437,0.01,21.1184,7.25629,6.25265,6.26364
0.439,0.01,21.1179,7.25596,6.25258,6.2636
0.441,0.01,21.1173,7.25562,6.25251,6.26356
0.443,0.01,21.1167,7.25529,6.24807,6.26351
0.445,0.01,21.1161,7.25495,6.248,6.26347
0.447,0.01,21.1155,7.25461,6.24795,6.26343
0.449,0.01,21.115,7.25427,6.24788,6.26338
0.451,0.01,21.1144,7.25394,6.2478,6.26334
0.453,0.01,21.1138,7.2536,6.24772,6.2633
0.455,0.01,21.1132,7.25327,6.24765,6.26325
0.457,0.01,21.1126,7.25294,6.2476,6.26321
0.459,0.01,21.1121,7.2526,6.24753,6.26317
0.461,0.01,21.1115,7.25226,6.24745,6.26313
0.463,0.01,21.1109,7.25192,6.2474,6.26308
0.465,0.01,21.1103,7.25158,6.24733,6.26304
0.467,0.01,21.1097,7.25125,6.24725,6.263
0.469,0.01,21.1092,7.25092,6.22929,6.26295
0.471,0.01,21.1086,7.25058,6.22729,6.26291
0.473,0.01,21.108,7.25025,6.22722,6.26287
0.475,0.01,21.1074,7.24991,6.22715,6.26283
0.477,0.01,21.1069,7.24957,6.22603,6.26278
0.479,0.01,21.1063,7.24924,6.22596,6.26274
0.481,0.01,21.1057,7.2489,6.22589,6.2627
0.483,0.01,21.1051,7.24857,6.22361,6.26265
0.485,0.01,21.1046,7.24823,6.22354,6.26261
0.487,0.01,21.104,7.24789,6.22347,6.26257
0.489,0.01,21.1034,7.24756,6.22224,6.26253
0.491,0.01,21.1028,7.24722,6.22217,6.26248
0.493,0.01,21.1022,7.24689,6.2221,6.26244
0.495,0.01,21.1017,7.24655,6.21835,6.2624
0.497,0.01,21.1011,7.24621,6.21829,6.26236
0.499,0.01,21.1005,7.24587,6.21822,6.26231
0.501,0.01,21.1,7.24554,6.21815,6.26227
0.503,0.01,21.0994,7.24521,6.21808,6.26223
0.505,0.01,21.0988,7.24487,6.21673,6.26219
0.507,0.01,21.0982,7.24454,6.21666,6.26214
0.509,0.01,21.0977,7.24421,6.21528,6.2621
0.511,0.01,21.0971,7.24387,6.21522,6.26206
0.513,0.01,21.0965,7.24353,6.21515,6.26202
0.515,0.01,21.0959,7.24319,6.21375,6.26197
0.517,0.01,21.0954,7.24286,6.21368,6.26193
0.519,0.01,21.0948,7.24252,6.21362,6.26189
0.521,0.01,21.0942,7.24219,6.21355,6.26185
0.523,0.01,21.0936,7.24185,6.26095,6.2618
0.525,0.01,21.0931,7.2415,6.26089,6.26176
0.527,0.01,21.0925,7.24116,6.26082,6.26172
0.529,0.01,21.0919,7.24082,6.258,6.26167
0.531,0.01,21.0913,7.24049,6.25793,6.26163
0.533,0.01,21.0908,7.24015,6.25646,6.26159
0.535,0.01,21.0902,7.23981,6.25639,6.26155
0.537,0.01,21.0896,7.23948,6.25632,6.2615
0.539,0.01,21.089,7.23915,6.25626,6.26146
0.541,0.01,21.0884,7.23882,6.25339,6.26142
0.543,0.01,21.0879,7.23849,6.25332,6.26137
0.545,0.01,21.0873,7.23815,6.25325,6.26133
0.547,0.01,21.0867,7.23781,6.25318,6.26129
0.549,0.01,21.0861,7.23748,6.25311,6.26124
0.551,0.01,21.0855,7.23715,6.25304,6.2612
0.553,0.01,21.085,7.23682,6.25298,6.26116
0.555,0.01,21.0844,7.23648,6.25291,6.26112
0.557,0.01,21.0838,7.23614,6.25284,6.26107
0.559,0.01,21.0832,7.2358,6.247,6.26103
0.561,0.01,21.0827,7.23545,6.24692,6.26099
0.563,0.01,21.0821,7.23511,6.24685,6.26095
0.565,0.01,21.0815,7.23477,6.2468,6.2609
0.567,0.01,21.0809,7.23444,6.24673,6.26086
0.569,0.01,21.0804,7.2341,6.24665,6.26082
0.571,0.01,21.0798,7.23377,6.24658,6.26077
0.573,0.01,21.0792,7.23343,6.24653,6.26073
0.575,0.01,21.0786,7.2331,6.24645,6.26069
0.577,0.01,21.078,7.23276,6.24346,6.26064
0.579,0.01,21.0775,7.23242,6.24339,6.2606
0.581,0.01,21.0769,7.23208,6.24334,6.26056
0.583,0.01,21.0763,7.23174,6.24326,6.26052
0.585,0.01,21.0757,7.23141,6.24318,6.26047
0.587,0.01,21.0752,7.23107,6.2431,6.26043
0.589,0.01,21.0746,7.23073,6.24306,6.26039
0.591,0.01,21.074,7.23039,6.24298,6.26034
0.593,0.01,21.0734,7.23006,6.2429,6.2603
0.595,0.01,21.0728,7.22972,6.24285,6.26026
0.597,0.01,21.0723,7.22938,6.24277,6.26022
0.599,0.01,21.0717,7.22904,6.2427,6.26017
0.601,0.01,21.0711,7.2287,6.24115,6.26013
0.603,0.01,21.0705,7.22837,6.24108,6.26009
0.605,0.01,21.0699,7.22803,6.241,6.26004
0.607,0.01,21.0694,7.2277,6.24095,6.26
0.609,0.0100002,21.0688,7.22737,6.24087,6.25996
0.611,0.0100008,21.0682,7.22703,6.24079,6.25991
0.613,0.0100032,21.0676,7.22669,6.24071,6.25987
0.615,0.0100122,21.0671,7.22635,6.2406,6.25983
0.617,0.0100409,21.0665,7.226,6.2404,6.25979
0.619,0.0101244,21.0659,7.22566,6.23694,6.25974
0.621,0.0103454,21.0653,7.22533,6.21145,6.2597
0.623,0.0108817,21.0647,7.22499,6.24657,6.25965
0.625,0.0120809,21.064,7.22466,6.22621,6.2596
0.627,0.0145642,21.0631,7.22432,6.22688,6.25954
0.629,0.0193435,21.0619,7.22398,6.23345,6.25945
0.631,0.027918,21.0601,7.22365,6.24267,6.25931
0.633,0.0422971,21.0573,7.22331,6.25119,6.2591
0.635,0.0648842,21.0528,7.22298,6.2509,6.25877
0.637,0.09818,21.0457,7.22264,6.25538,6.25824
0.639,0.144308,21.0351,7.2223,6.25483,6.25745
0.641,0.204442,21.0197,7.22196,6.25618,6.2563
0.643,0.278277,20.9982,7.22162,6.25396,6.25471
0.645,0.363729,20.9695,7.22128,6.25228,6.25257
0.647,0.456991,20.9328,7.22093,6.24873,6.24983
0.649,0.553009,20.8876,7.22059,6.24616,6.24645
0.651,0.646271,20.8338,7.22024,6.24229,6.24243
0.653,0.731723,20.7721,7.21989,6.23751,6.2378
0.655,0.805558,20.7032,7.21954,6.23204,6.23262
0.657,0.865692,20.6284,7.21919,6.22647,6.22698
0.659,0.91182,20.5488,7.21884,6.2204,6.22097
0.661,0.945116,20.4658,7.21848,6.21432,6.21468
0.663,0.967703,20.3804,7.21813,6.20796,6.20818
0.665,0.982082,20.2934,7.21776,6.20112,6.20155
0.667,0.990657,20.2055,7.21739,6.19433,6.19482
0.669,0.995436,20.1171,7.21701,6.188,6.18803
0.671,0.997919,20.0284,7.21663,6.18091,6.18121
0.673,0.999118,19.9397,7.21625,6.17382,6.17435
0.675,0.999655,19.8511,7.21586,6.16738,6.16748
0.677,0.999876,19.7625,7.21548,6.16009,6.16058
0.679,0.999959,19.674,7.21508,6.15342,6.15367
0.681,0.999988,19.5855,7.21469,6.14622,6.14675
0.683,0.999997,19.4972,7.21428,6.13927,6.13981
0.685,0.999999,19.409,7.21387,6.13243,6.13285
0.687,1,19.3209,7.21347,6.12581,6.12588
0.689,1,19.2329,7.21306,6.11872,6.11889
0.691,1,19.1451,7.21264,6.11149,6.11189
0.693,1,19.0573,7.21223,6.1045,6.10487
0.695,1,18.9696,7.21181,6.09767,6.09784
0.697,1,18.882,7.21139,6.09065,6.09079
0.699,1,18.7946,7.21096,6.08341,6.08372
0.701,1,18.7072,7.21053,6.0766,6.07664
0.703,1,18.62,7.21009,6.0695,6.06955
0.705,1,18.5328,7.20965,6.06203,6.06243
0.707,1,18.4458,7.20921,6.05522,6.0553
0.709,1,18.3589,7.20876,6.04771,6.04816
0.711,1,18.2721,7.20832,6.04095,6.04099
0.713,0.999999,18.1854,7.20787,6.0337,6.03382
0.715,0.999997,18.0988,7.20741,6.02631,6.02662
0.717,0.999988,18.0123,7.20696,6.0191,6.01941
0.719,0.999959,17.9259,7.2065,6.01167,6.01218
0.721,0.999876,17.8397,7.20603,6.0045,6.00493
0.723,0.999655,17.7535,7.20555,5.99751,5.99767
0.725,0.999118,17.6675,7.20508,5.98995,5.99039
0.727,0.997919,17.5817,7.20461,5.98262,5.98311
0.729,0.995436,17.4962,7.20413,5.97528,5.97582
0.731,0.990657,17.4111,7.20366,5.9682,5.96854
0.733,0.982082,17.3266,7.20318,5.96103,5.96129
0.735,0.967703,17.2433,7.20269,5.95364,5.95411
0.737,0.945116,17.1616,7.2022,5.94674,5.94705
0.739,0.91182,17.0825,7.2017,5.94012,5.94018
0.741,0.865692,17.0068,7.2012,5.93315,5.93359
0.743,0.805558,16.9358,7.20071,5.92716,5.92738
0.745,0.731723,16.8705,7.20021,5.92096,5.92166
0.747,0.646271,16.8122,7.19972,5.91591,5.91653
0.749,0.553009,16.7614,7.19921,5.91112,5.91207
0.751,0.456991,16.7188,7.1987,5.90811,5.9083
0.753,0.363729,16.6842,7.1982,5.90482,5.90524
0.755,0.278277,16.6573,7.19768,5.90148,5.90286
0.757,0.204442,16.6371,7.19717,5.90063,5.90107
0.759,0.144308,16.6226,7.19666,5.89865,5.89979
0.761,0.09818,16.6126,7.19615,5.89421,5.8989
0.763,0.0648842,16.606,7.19564,5.89485,5.89832
0.765,0.0422971,16.6018,7.19512,5.88845,5.89794
0.767,0.027918,16.5992,7.1946,5.8846,5.8977
0.769,0.0193435,16.5975,7.19409,5.87463,5.89756
0.771,0.0145642,16.5964,7.19358,5.8914,5.89746
0.773,0.0120809,16.5956,7.19307,5.87105,5.89739
0.775,0.0108817,16.5949,7.19255,5.87775,5.89733
0.777,0.0103454,16.5944,7.19205,5.8577,5.89728
0.779,0.0101244,16.5938,7.19154,5.85847,5.89723
0.781,0.0100409,16.5933,7.19103,5.85856,5.89718
0.783,0.0100122,16.5928,7.19051,5.85841,5.89714
0.785,0.0100032,16.5923,7.19,5.85816,5.89709
0.787,0.0100008,16.5918,7.18949,5.85782,5.89705
0.789,0.0100002,16.5912,7.18897,5.85752,5.897
0.791,0.01,16.5907,7.18845,5.85723,5.89695
0.793,0.01,16.5902,7.18794,5.88131,5.89691
0.795,0.01,16.5897,7.18742,5.88075,5.89686
0.797,0.01,16.5891,7.18691,5.87995,5.89681
0.799,0.01,16.5886,7.1864,5.8799,5.89677
0.801,0.01,16.5881,7.18588,5.87986,5.89672
0.803,0.01,16.5876,7.18537,5.87848,5.89668
0.805,0.01,16.5871,7.18485,5.87843,5.89663
0.807,0.01,16.5865,7.18433,5.87833,5.89658
0.809,0.01,16.586,7.18382,5.87828,5.89654
0.811,0.01,16.5855,7.18331,5.87818,5.89649
0.813,0.01,16.585,7.1828,5.87813,5.89644
0.815,0.01,16.5845,7.18229,5.87508,5.8964
0.817,0.01,16.5839,7.18177,5.87498,5.89635
0.819,0.01,16.5834,7.18126,5.87483,5.89631
0.821,0.01,16.5829,7.18074,5.87473,5.89626
0.823,0.01,16.5824,7.18022,5.87462,5.89621
0.825,0.01,16.5819,7.17971,5.87447,5.89617
0.827,0.01,16.5813,7.1792,5.87437,5.89612
0.829,0.01,16.5808,7.17869,5.87427,5.89607
0.831,0.01,16.5803,7.17817,5.87412,5.89603
0.833,0.01,16.5798,7.17766,5.87402,5.89598
0.835,0.01,16.5793,7.17714,5.87386,5.89594
0.837,0.01,16.5787,7.17663,5.87376,5.89589
0.839,0.01,16.5782,7.17611,5.87361,5.89584
0.841,0.01,16.5777,7.17559,5.87351,5.8958
0.843,0.01,16.5772,7.17508,5.87336,5.89575
0.845,0.01,16.5767,7.17457,5.87326,5.8957
0.847,0.01,16.5761,7.17406,5.8652,5.89566
0.849,0.01,16.5756,7.17354,5.86494,5.89561
0.851,0.01,16.5751,7.17303,5.86474,5.89557
0.853,0.01,16.5746,7.17252,5.86454,5.89552
0.855,0.01,16.5741,7.17201,5.86428,5.89547
0.857,0.01,16.5736,7.1715,5.86408,5.89543
0.859,0.01,16.573,7.17098,5.86382,5.89538
0.861,0.01,16.5725,7.17046,5.86362,5.89534
0.863,0.01,16.572,7.16994,5.86337,5.89529
0.865,0.01,16.5715,7.16942,5.86316,5.89524
0.867,0.01,16.5709,7.1689,5.86291,5.8952
0.869,0.01,16.5704,7.16838,5.8627,5.89515
0.871,0.01,16.5699,7.16787,5.86245,5.8951
0.873,0.01,16.5694,7.16735,5.86219,5.89506
0.875,0.01,16.5689,7.16684,5.86199,5.89501
0.877,0.01,16.5684,7.16633,5.86173,5.89497
0.879,0.01,16.5678,7.16581,5.86148,5.89492
0.881,0.01,16.5673,7.1653,5.86122,5.89487
0.883,0.01,16.5668,7.16479,5.86097,5.89483
0.885,0.01,16.5663,7.16428,5.86076,5.89478
0.887,0.01,16.5658,7.16378,5.86051,5.89474
0.889,0.01,16.5653,7.16326,5.86026,5.89469
0.891,0.01,16.5648,7.16274,5.86,5.89465
0.893,0.01,16.5642,7.16222,5.8597,5.8946
0.895,0.01,16.5637,7.1617,5.85945,5.89455
0.897,0.01,16.5632,7.16118,5.8592,5.89451
0.899,0.01,16.5627,7.16067,5.85895,5.89446
0.901,0.01,16.5622,7.16016,5.8587,5.89442
0.903,0.01,16.5616,7.15964,5.85841,5.89437
0.905,0.01,16.5611,7.15913,5.85816,5.89432
0.907,0.01,16.5606,7.15862,5.85787,5.89428
0.909,0.01,16.5601,7.15811,5.85762,5.89423
0.911,0.01,16.5596,7.1576,5.85733,5.89419
0.913,0.01,16.5591,7.15709,5.85704,5.89414
0.915,0.01,16.5586,7.15657,5.85675,5.8941
0.917,0.01,16.5581,7.15606,5.85651,5.89405
0.919,0.01,16.5575,7.15554,5.85623,5.894
0.921,0.01,16.557,7.15502,5.85594,5.89396
0.923,0.01,16.5565,7.1545,5.85566,5.89391
0.925,0.01,16.556,7.15399,5.85537,5.89387
0.927,0.01,16.5555,7.15347,5.85509,5.89382
0.929,0.01,16.555,7.15296,5.85476,5.89377
0.931,0.01,16.5544,7.15244,5.85447,5.89373
0.933,0.01,16.5539,7.15192,5.85419,5.89368
0.935,0.01,16.5534,7.15141,5.8539,5.89364
0.937,0.01,16.5529,7.15089,5.85357,5.89359
0.939,0.01,16.5524,7.15038,5.85329,5.89354
0.941,0.01,16.5519,7.14986,5.853,5.8935
0.943,0.01,16.5513,7.14934,5.85267,5.89345
0.945,0.01,16.5508,7.14882,5.85238,5.89341
0.947,0.01,16.5503,7.1483,5.85205,5.89336
0.949,0.01,16.5498,7.14778,5.85176,5.89331
0.951,0.01,16.5493,7.14726,5.85143,5.89327
0.953,0.01,16.5487,7.14675,5.85114,5.89322
0.955,0.01,16.5482,7.14624,5.8508,5.89318
0.957,0.01,16.5477,7.14573,5.8505,5.89313
0.959,0.01,16.5472,7.14522,5.85016,5.89309
0.961,0.01,16.5467,7.14471,5.84986,5.89304
0.963,0.01,16.5462,7.1442,5.8495,5.893
0.965,0.01,16.5457,7.14369,5.84918,5.89295
0.967,0.01,16.5452,7.14317,5.84889,5.8929
0.969,0.01,16.5447,7.14265,5.84857,5.89286
0.971,0.01,16.5442,7.14214,5.87113,5.89281
0.973,0.01,16.5436,7.14162,5.87097,5.89277
0.975,0.01,16.5431,7.1411,5.87087,5.89272
0.977,0.01,16.5426,7.14058,5.87077,5.89267
0.979,0.01,16.5421,7.14006,5.87062,5.89263
0.981,0.01,16.5416,7.13955,5.87052,5.89258
0.983,0.01,16.541,7.13904,5.87037,5.89254
0.985,0.01,16.5405,7.13853,5.87027,5.89249
0.987,0.01,16.54,7.13802,5.87011,5.89244
0.989,0.01,16.5395,7.13751,5.87001,5.8924
0.991,0.01,16.539,7.13699,5.86986,5.89235
0.993,0.01,16.5385,7.13648,5.86976,5.89231
0.995,0.01,16.538,7.13597,5.86966,5.89226
