x,rho,E,F,T,Tr
0.195,0.01,21.065,7.41905,6.24918,6.25967
0.197,0.01,21.0644,7.4187,6.24639,6.25963
0.199,0.01,21.0638,7.41835,6.24632,6.25959
0.201,0.01,21.0632,7.418,6.24624,6.25954
0.203,0.01,21.0626,7.41765,6.24617,6.2595
0.205,0.01,21.0621,7.41729,6.24471,6.25946
0.207,0.01,21.0615,7.41694,6.24463,6.25941
0.209,0.01,21.0609,7.41658,6.24456,6.25937
0.211,0.01,21.0603,7.41623,6.24263,6.25933
0.213,0.01,21.0597,7.41588,6.24256,6.25929
0.215,0.01,21.0592,7.41553,6.24248,6.25924
0.217,0.01,21.0586,7.41518,6.24089,6.2592
0.219,0.01,21.058,7.41482,6.24082,6.25916
0.221,0.01,21.0574,7.41447,6.24075,6.25911
0.223,0.01,21.0569,7.41411,6.23799,6.25907
0.225,0.01,21.0563,7.41377,6.23792,6.25903
0.227,0.01,21.0557,7.41342,6.23582,6.25899
0.229,0.01,21.0551,7.41307,6.23575,6.25894
0.231,0.01,21.0545,7.41272,6.23568,6.2589
0.233,0.01,21.054,7.41237,6.23453,6.25886
0.235,0.01,21.0534,7.41202,6.23446,6.25881
0.237,0.01,21.0528,7.41166,6.23439,6.25877
0.239,0.01,21.0522,7.41131,6.23432,6.25873
0.241,0.01,21.0517,7.41096,6.23198,6.25868
0.243,0.01,21.0511,7.41061,6.23072,6.25864
0.245,0.01,21.0505,7.41024,6.23065,6.2586
0.247,0.01,21.0499,7.40988,6.23058,6.25856
0.249,0.01,21.0494,7.40952,6.22804,6.25852
0.251,0.01,21.0488,7.40917,6.22797,6.25847
0.253,0.01,21.0482,7.40881,6.22536,6.25843
0.255,0.01,21.0477,7.40846,6.22529,6.25839
0.257,0.01,21.0471,7.40811,6.22522,6.25834
0.259,0.01,21.0465,7.40776,6.22384,6.2583
0.261,0.01,21.0459,7.40741,6.22244,6.25826
0.263,0.01,21.0454,7.40705,6.22237,6.25822
0.265,0.01,21.0448,7.4067,6.2223,6.25817
0.267,0.01,21.0442,7.40635,6.22089,6.25813
0.269,0.01,21.0436,7.406,6.22082,6.25809
0.271,0.01,21.0431,7.40564,6.21805,6.25804
0.273,0.01,21.0425,7.40529,6.2166,6.258
0.275,0.01,21.0419,7.40494,6.21514,6.25796
0.277,0.01,21.0413,7.40459,6.21507,6.25792
0.279,0.01,21.0408,7.40424,6.2136,6.25787
0.281,0.01,21.0402,7.40388,6.21353,6.25783
0.283,0.01,21.0396,7.40353,6.21065,6.25779
0.285,0.01,21.039,7.40318,6.21058,6.25775
0.287,0.01,21.0385,7.40283,6.21051,6.2577
0.289,0.01,21.0379,7.40248,6.21044,6.25766
0.291,0.01,21.0373,7.40213,6.2075,6.25762
0.293,0.01,21.0368,7.40178,6.20743,6.25758
0.295,0.01,21.0362,7.40142,6.20736,6.25753
0.297,0.01,21.0356,7.40107,6.20729,6.25749
0.299,0.01,21.035,7.40072,6.20722,6.25745
0.301,0.01,21.0345,7.40037,6.20716,6.25741
0.303,0.01,21.0339,7.40002,6.20709,6.25736
0.305,0.01,21.0333,7.39966,6.20702,6.25732
0.307,0.01,21.0327,7.39931,6.20695,6.25728
0.309,0.01,21.0322,7.39896,6.20688,6.25724
0.311,0.01,21.0316,7.39861,6.20681,6.25719
0.313,0.01,21.031,7.39825,6.20675,6.25715
0.315,0.01,21.0305,7.3979,6.20668,6.25711
0.317,0.01,21.0299,7.39755,6.20661,6.25707
0.319,0.01,21.0293,7.39719,6.20654,6.25702
0.321,0.01,21.0287,7.39684,6.25372,6.25698
0.323,0.01,21.0282,7.39648,6.23919,6.25694
0.325,0.01,21.0276,7.39613,6.23912,6.2569
0.327,0.01,21.027,7.39578,6.23905,6.25685
0.329,0.01,21.0264,7.39542,6.23897,6.25681
0.331,0.01,21.0259,7.39507,6.2368,6.25677
0.333,0.01,21.0253,7.39472,6.23673,6.25672
0.335,0.01,21.0247,7.39437,6.23666,6.25668
0.337,0.01,21.0241,7.39402,6.23398,6.25664
0.339,0.01,21.0236,7.39366,6.2339,6.25659
0.341,0.01,21.023,7.3933,6.23383,6.25655
0.343,0.01,21.0224,7.39293,6.23178,6.25651
0.345,0.01,21.0219,7.39257,6.23171,6.25647
0.347,0.01,21.0213,7.39221,6.23164,6.25643
0.349,0.01,21.0207,7.39186,6.2305,6.25638
0.351,0.01,21.0201,7.39151,6.23043,6.25634
0.353,0.01,21.0196,7.39116,6.23036,6.2563
0.355,0.01,21.019,7.39081,6.22805,6.25625
0.357,0.01,21.0184,7.39045,6.22798,6.25621
0.359,0.01,21.0178,7.3901,6.22673,6.25617
0.361,0.01,21.0173,7.38974,6.22666,6.25613
0.363,0.01,21.0167,7.38939,6.22659,6.25608
0.365,0.01,21.0161,7.38904,6.22652,6.25604
0.367,0.01,21.0155,7.38868,6.22275,6.256
0.369,0.01,21.015,7.38833,6.22268,6.25596
0.371,0.01,21.0144,7.38798,6.22261,6.25591
0.373,0.01,21.0138,7.38762,6.22254,6.25587
0.375,0.01,21.0133,7.38727,6.22119,6.25583
0.377,0.01,21.0127,7.38692,6.21981,6.25579
0.379,0.01,21.0121,7.38657,6.21974,6.25574
0.381,0.01,21.0115,7.38622,6.21967,6.2557
0.383,0.01,21.011,7.38586,6.2196,6.25566
0.385,0.01,21.0104,7.38551,6.21821,6.25561
0.387,0.01,21.0098,7.38516,6.21814,6.25557
0.389,0.01,21.0092,7.38481,6.21539,6.25553
0.391,0.01,21.0087,7.38446,6.21532,6.25549
0.393,0.01,21.0081,7.38411,6.21525,6.25544
0.395,0.01,21.0075,7.38376,6.21243,6.2554
0.397,0.01,21.0069,7.38341,6.21236,6.25536
0.399,0.01,21.0064,7.38306,6.2109,6.25532
0.401,0.01,21.0058,7.3827,6.21083,6.25527
0.403,0.01,21.0052,7.38235,6.21076,6.25523
0.405,0.01,21.0047,7.38199,6.20929,6.25519
0.407,0.01,21.0041,7.38164,6.20922,6.25515
0.409,0.01,21.0035,7.38129,6.20915,6.2551
0.411,0.01,21.003,7.38093,6.20626,6.25506
0.413,0.01,21.0024,7.38057,6.2062,6.25502
0.415,0.01,21.0018,7.38022,6.20613,6.25498
0.417,0.01,21.0012,7.37987,6.20606,6.25493
0.419,0.01,21.0007,7.37952,6.20599,6.25489
0.421,0.01,21.0001,7.37917,6.2532,6.25485
0.423,0.01,20.9995,7.37883,6.25313,6.2548
0.425,0.01,20.9989,7.37847,6.25306,6.25476
0.427,0.01,20.9983,7.37812,6.25299,6.25472
0.429,0.01,20.9978,7.37777,6.25292,6.25468
0.431,0.01,20.9972,7.37742,6.25285,6.25463
0.433,0.01,20.9966,7.37707,6.25279,6.25459
0.435,0.01,20.996,7.37672,6.25272,6.25455
0.437,0.01,20.9955,7.37637,6.25265,6.2545
0.439,0.01,20.9949,7.37601,6.25258,6.25446
0.441,0.01,20.9943,7.37565,6.25251,6.25442
0.443,0.01,20.9937,7.3753,6.24807,6.25437
0.445,0.01,20.9932,7.37495,6.248,6.25433
0.447,0.01,20.9926,7.3746,6.24795,6.25429
0.449,0.01,20.992,7.37425,6.24788,6.25424
0.451,0.01,20.9914,7.3739,6.2478,6.2542
0.453,0.01,20.9908,7.37356,6.24772,6.25416
0.455,0.01,20.9902,7.37321,6.24765,6.25411
0.457,0.01,20.9897,7.37286,6.2476,6.25407
0.459,0.01,20.9891,7.3725,6.24753,6.25403
0.461,0.01,20.9885,7.37215,6.24745,6.25399
0.463,0.01,20.9879,7.3718,6.2474,6.25394
0.465,0.01,20.9874,7.37145,6.24733,6.2539
0.467,0.01,20.9868,7.3711,6.24725,6.25386
0.469,0.01,20.9862,7.37075,6.22929,6.25381
0.471,0.01,20.9856,7.37039,6.22729,6.25377
0.473,0.01,20.985,7.37004,6.22722,6.25373
0.475,0.01,20.9845,7.36969,6.22715,6.25368
0.477,0.01,20.9839,7.36934,6.22603,6.25364
0.479,0.01,20.9833,7.36899,6.22596,6.2536
0.481,0.01,20.9827,7.36864,6.22589,6.25356
0.483,0.01,20.9822,7.36829,6.22361,6.25351
0.485,0.01,20.9816,7.36795,6.22354,6.25347
0.487,0.01,20.981,7.3676,6.22347,6.25343
0.489,0.01,20.9804,7.36725,6.22224,6.25338
0.491,0.01,20.9798,7.3669,6.22217,6.25334
0.493,0.01,20.9793,7.36655,6.2221,6.2533
0.495,0.01,20.9787,7.3662,6.21835,6.25325
0.497,0.01,20.9781,7.36585,6.21829,6.25321
0.499,0.01,20.9776,7.36549,6.21822,6.25317
0.501,0.01,20.977,7.36515,6.21815,6.25313
0.503,0.01,20.9764,7.3648,6.21808,6.25308
0.505,0.01,20.9758,7.36445,6.21673,6.25304
0.507,0.01,20.9753,7.3641,6.21666,6.253
0.509,0.01,20.9747,7.36375,6.21528,6.25296
0.511,0.01,20.9741,7.36341,6.21522,6.25291
0.513,0.01,20.9735,7.36307,6.21515,6.25287
0.515,0.01,20.973,7.36273,6.21375,6.25283
0.517,0.01,20.9724,7.36238,6.21368,6.25278
0.519,0.01,20.9718,7.36203,6.21362,6.25274
0.521,0.01,20.9712,7.36169,6.21355,6.2527
0.523,0.01,20.9707,7.36135,6.2108,6.25266
0.525,0.01,20.9701,7.361,6.21073,6.25261
0.527,0.01,20.9695,7.36065,6.21066,6.25257
0.529,0.01,20.969,7.3603,6.20784,6.25253
0.531,0.01,20.9684,7.35995,6.20777,6.25249
0.533,0.01,20.9678,7.3596,6.20631,6.25244
0.535,0.01,20.9672,7.35926,6.20624,6.2524
0.537,0.01,20.9667,7.35892,6.20617,6.25236
0.539,0.01,20.9661,7.35857,6.2061,6.25231
0.541,0.01,20.9655,7.35823,6.20323,6.25227
0.543,0.01,20.9649,7.35789,6.20316,6.25223
0.545,0.01,20.9644,7.35754,6.20309,6.25219
0.547,0.01,20.9638,7.3572,6.20302,6.25214
0.549,0.01,20.9632,7.35685,6.20295,6.2521
0.551,0.01,20.9626,7.3565,6.20288,6.25206
0.553,0.01,20.9621,7.35615,6.20282,6.25201
0.555,0.01,20.9615,7.3558,6.20275,6.25197
0.557,0.01,20.9609,7.35545,6.20268,6.25193
0.559,0.01,20.9603,7.3551,6.247,6.25189
0.561,0.01,20.9597,7.35476,6.24692,6.25184
0.563,0.01,20.9592,7.35441,6.24685,6.2518
0.565,0.01,20.9586,7.35407,6.2468,6.25175
0.567,0.01,20.958,7.35373,6.24673,6.25171
0.569,0.01,20.9574,7.35339,6.24665,6.25167
0.571,0.01,20.9568,7.35304,6.24658,6.25162
0.573,0.01,20.9562,7.3527,6.24653,6.25158
0.575,0.01,20.9556,7.35235,6.24645,6.25154
0.577,0.01,20.9551,7.352,6.24346,6.25149
0.579,0.01,20.9545,7.35165,6.24339,6.25145
0.581,0.01,20.9539,7.3513,6.24334,6.25141
0.583,0.01,20.9533,7.35095,6.24326,6.25136
0.585,0.01,20.9528,7.3506,6.24318,6.25132
0.587,0.01,20.9522,7.35025,6.2431,6.25128
0.589,0.01,20.9516,7.34991,6.24306,6.25123
0.591,0.01,20.951,7.34957,6.24298,6.25119
0.593,0.01,20.9504,7.34923,6.2429,6.25115
0.595,0.01,20.9498,7.34889,6.24285,6.2511
0.597,0.01,20.9492,7.34854,6.24277,6.25106
0.599,0.01,20.9487,7.3482,6.2427,6.25101
0.601,0.01,20.9481,7.34785,6.24115,6.25097
0.603,0.01,20.9475,7.34751,6.24108,6.25093
0.605,0.01,20.9469,7.34716,6.241,6.25088
0.607,0.01,20.9463,7.34681,6.24095,6.25084
0.609,0.0100002,20.9457,7.34646,6.24087,6.2508
0.611,0.0100008,20.9452,7.34612,6.24079,6.25075
0.613,0.0100032,20.9446,7.34577,6.24071,6.25071
0.615,0.0100122,20.944,7.34543,6.2406,6.25067
0.617,0.0100409,20.9434,7.34509,6.2404,6.25062
0.619,0.0101244,20.9428,7.34474,6.23694,6.25058
0.621,0.0103454,20.9422,7.3444,6.21145,6.25053
0.623,0.0108817,20.9416,7.34406,6.24657,6.25049
0.625,0.0120809,20.9408,7.34373,6.22621,6.25043
0.627,0.0145642,20.94,7.34339,6.22688,6.25037
0.629,0.0193435,20.9387,7.34305,6.23345,6.25028
0.631,0.027918,20.9369,7.3427,6.24267,6.25014
0.633,0.0422971,20.934,7.34235,6.23922,6.24992
0.635,0.0648842,20.9295,7.34201,6.24309,6.24958
0.637,0.09818,20.9223,7.34166,6.24503,6.24905
0.639,0.144308,20.9115,7.34133,6.24779,6.24824
0.641,0.204442,20.8959,7.34099,6.24622,6.24707
0.643,0.278277,20.8741,7.34064,6.24478,6.24544
0.645,0.363729,20.845,7.34029,6.24245,6.24326
0.647,0.456991,20.8077,7.33994,6.23973,6.24047
0.649,0.553009,20.7618,7.33959,6.23689,6.23703
0.651,0.646271,20.7073,7.33924,6.23268,6.23293
0.653,0.731723,20.6446,7.33888,6.22759,6.22821
0.655,0.805558,20.5747,7.33852,6.22246,6.22293
0.657,0.865692,20.4988,7.33815,6.21698,6.21718
0.659,0.91182,20.4181,7.33778,6.21071,6.21105
0.661,0.945116,20.3338,7.33741,6.20443,6.20463
0.663,0.967703,20.2471,7.33704,6.19789,6.19801
0.665,0.982082,20.1588,7.33666,6.19098,6.19124
0.667,0.990657,20.0696,7.33628,6.18391,6.18438
0.669,0.995436,19.9799,7.3359,6.17707,6.17746
0.671,0.997919,19.89,7.33552,6.17037,6.17049
0.673,0.999118,19.8,7.33514,6.16316,6.1635
0.675,0.999655,19.71,7.33476,6.15605,6.15649
0.677,0.999876,19.6201,7.33436,6.14923,6.14946
0.679,0.999959,19.5303,7.33396,6.1419,6.14241
0.681,0.999988,19.4406,7.33355,6.13508,6.13534
0.683,0.999997,19.351,7.33314,6.12813,6.12826
0.685,0.999999,19.2615,7.33273,6.12109,6.12116
0.687,1,19.1721,7.33232,6.11391,6.11405
0.689,1,19.0829,7.33191,6.10668,6.10692
0.691,1,18.9937,7.33149,6.0993,6.09978
0.693,1,18.9047,7.33108,6.0922,6.09261
0.695,1,18.8157,7.33065,6.08519,6.08544
0.697,1,18.7269,7.33023,6.07778,6.07824
0.699,1,18.6382,7.32979,6.07092,6.07103
0.701,1,18.5496,7.32936,6.06344,6.0638
0.703,1,18.4611,7.32892,6.05619,6.05655
0.705,1,18.3727,7.32848,6.04914,6.04929
0.707,1,18.2844,7.32803,6.04164,6.04201
0.709,1,18.1963,7.32758,6.03434,6.03472
0.711,1,18.1082,7.32712,6.02691,6.0274
0.713,0.999999,18.0203,7.32667,6.02003,6.02007
0.715,0.999997,17.9324,7.32621,6.01249,6.01272
0.717,0.999988,17.8447,7.32575,6.00512,6.00536
0.719,0.999959,17.7571,7.32528,5.99773,5.99798
0.721,0.999876,17.6697,7.3248,5.99049,5.99058
0.723,0.999655,17.5823,7.32434,5.98307,5.98316
0.725,0.999118,17.4951,7.32386,5.97535,5.97573
0.727,0.997919,17.4081,7.32338,5.96786,5.96828
0.729,0.995436,17.3214,7.3229,5.96037,5.96084
0.731,0.990657,17.2351,7.32242,5.95313,5.9534
0.733,0.982082,17.1495,7.32192,5.94581,5.94599
0.735,0.967703,17.065,7.32142,5.93826,5.93865
0.737,0.945116,16.9822,7.32093,5.93121,5.93144
0.739,0.91182,16.9019,7.32042,5.92419,5.92441
0.741,0.865692,16.8252,7.31991,5.91732,5.91768
0.743,0.805558,16.7532,7.3194,5.9107,5.91134
0.745,0.731723,16.687,7.31889,5.90539,5.90549
0.747,0.646271,16.6278,7.31838,5.89987,5.90025
0.749,0.553009,16.5764,7.31787,5.89512,5.89568
0.751,0.456991,16.5331,7.31735,5.89122,5.89183
0.753,0.363729,16.4981,7.31684,5.88781,5.88871
0.755,0.278277,16.4708,7.31632,5.88484,5.88627
0.757,0.204442,16.4503,7.3158,5.88309,5.88444
0.759,0.144308,16.4356,7.31528,5.88095,5.88313
0.761,0.09818,16.4255,7.31475,5.87865,5.88222
0.763,0.0648842,16.4188,7.31422,5.87918,5.88162
0.765,0.0422971,16.4145,7.3137,5.87646,5.88124
0.767,0.027918,16.4118,7.31317,5.86646,5.88099
0.769,0.0193435,16.4101,7.31264,5.87463,5.88084
0.771,0.0145642,16.409,7.31211,5.85682,5.88074
0.773,0.0120809,16.4082,7.31159,5.87105,5.88066
0.775,0.0108817,16.4075,7.31106,5.87775,5.8806
0.777,0.0103454,16.4069,7.31052,5.8577,5.88055
0.779,0.0101244,16.4063,7.30999,5.85847,5.8805
0.781,0.0100409,16.4058,7.30946,5.85856,5.88045
0.783,0.0100122,16.4053,7.30893,5.85841,5.88041
0.785,0.0100032,16.4047,7.3084,5.85816,5.88036
0.787,0.0100008,16.4042,7.30787,5.85782,5.88031
0.789,0.0100002,16.4036,7.30734,5.85752,5.88026
0.791,0.01,16.4031,7.3068,5.85723,5.88021
0.793,0.01,16.4025,7.30627,5.83117,5.88016
0.795,0.01,16.402,7.30574,5.8306,5.88011
0.797,0.01,16.4015,7.30521,5.82984,5.88007
0.799,0.01,16.4009,7.30468,5.82978,5.88002
0.801,0.01,16.4004,7.30416,5.82972,5.87997
0.803,0.01,16.3999,7.30362,5.87848,5.87992
0.805,0.01,16.3993,7.30309,5.87843,5.87987
0.807,0.01,16.3988,7.30256,5.87833,5.87982
0.809,0.01,16.3982,7.30202,5.87828,5.87977
0.811,0.01,16.3977,7.30148,5.87818,5.87972
0.813,0.01,16.3971,7.30094,5.87813,5.87968
0.815,0.01,16.3966,7.30039,5.87508,5.87963
0.817,0.01,16.3961,7.29985,5.87498,5.87958
0.819,0.01,16.3955,7.2993,5.87483,5.87953
0.821,0.01,16.395,7.29875,5.87473,5.87948
0.823,0.01,16.3944,7.29821,5.87462,5.87944
0.825,0.01,16.3939,7.29767,5.87447,5.87939
0.827,0.01,16.3934,7.29713,5.87437,5.87934
0.829,0.01,16.3928,7.29659,5.87427,5.87929
0.831,0.01,16.3923,7.29605,5.87412,5.87924
0.833,0.01,16.3917,7.29551,5.87402,5.87919
0.835,0.01,16.3912,7.29496,5.87386,5.87914
0.837,0.01,16.3906,7.29442,5.87376,5.87909
0.839,0.01,16.3901,7.29388,5.87361,5.87904
0.841,0.01,16.3895,7.29334,5.87351,5.87899
0.843,0.01,16.389,7.29279,5.87336,5.87894
0.845,0.01,16.3884,7.29225,5.87326,5.87889
0.847,0.01,16.3879,7.2917,5.8652,5.87885
0.849,0.01,16.3873,7.29116,5.86494,5.8788
0.851,0.01,16.3868,7.29062,5.86474,5.87875
0.853,0.01,16.3862,7.29007,5.86454,5.8787
0.855,0.01,16.3857,7.28952,5.86428,5.87865
0.857,0.01,16.3851,7.28897,5.86408,5.8786
0.859,0.01,16.3846,7.28842,5.86382,5.87855
0.861,0.01,16.384,7.28787,5.86362,5.8785
0.863,0.01,16.3835,7.28733,5.86337,5.87845
0.865,0.01,16.3829,7.28678,5.86316,5.8784
0.867,0.01,16.3824,7.28624,5.86291,5.87835
0.869,0.01,16.3818,7.28569,5.8627,5.8783
0.871,0.01,16.3813,7.28514,5.86245,5.87825
0.873,0.01,16.3807,7.28459,5.86219,5.8782
0.875,0.01,16.3801,7.28404,5.86199,5.87815
0.877,0.01,16.3796,7.28349,5.86173,5.8781
0.879,0.01,16.379,7.28294,5.86148,5.87805
0.881,0.01,16.3785,7.28238,5.86122,5.878
0.883,0.01,16.3779,7.28183,5.86097,5.87795
0.885,0.01,16.3774,7.28128,5.86076,5.8779
0.887,0.01,16.3768,7.28072,5.86051,5.87785
0.889,0.01,16.3763,7.28017,5.86026,5.8778
0.891,0.01,16.3757,7.27962,5.86,5.87775
0.893,0.01,16.3752,7.27907,5.8597,5.87771
0.895,0.01,16.3746,7.27852,5.85945,5.87766
0.897,0.01,16.374,7.27796,5.8592,5.87761
0.899,0.01,16.3735,7.27741,5.85895,5.87756
0.901,0.01,16.3729,7.27685,5.8587,5.87751
0.903,0.01,16.3724,7.27629,5.85841,5.87746
0.905,0.01,16.3718,7.27573,5.85816,5.8774
0.907,0.01,16.3712,7.27517,5.85787,5.87735
0.909,0.01,16.3707,7.27461,5.85762,5.8773
0.911,0.01,16.3701,7.27405,5.85733,5.87725
0.913,0.01,16.3696,7.27349,5.85704,5.8772
0.915,0.01,16.369,7.27293,5.85675,5.87715
0.917,0.01,16.3684,7.27237,5.85651,5.8771
0.919,0.01,16.3679,7.27181,5.85623,5.87705
0.921,0.01,16.3673,7.27125,5.85594,5.877
0.923,0.01,16.3667,7.27068,5.85566,5.87695
0.925,0.01,16.3662,7.27012,5.85537,5.8769
0.927,0.01,16.3656,7.26956,5.85509,5.87685
0.929,0.01,16.3651,7.26899,5.85476,5.8768
0.931,0.01,16.3645,7.26843,5.85447,5.87675
0.933,0.01,16.3639,7.26786,5.85419,5.8767
0.935,0.01,16.3634,7.2673,5.8539,5.87665
0.937,0.01,16.3628,7.26673,5.85357,5.8766
0.939,0.01,16.3622,7.26617,5.85329,5.87655
0.941,0.01,16.3617,7.2656,5.853,5.87649
0.943,0.01,16.3611,7.26504,5.85267,5.87644
0.945,0.01,16.3605,7.26447,5.85238,5.87639
0.947,0.01,16.36,7.2639,5.85205,5.87634
0.949,0.01,16.3594,7.26334,5.85176,5.87629
0.951,0.01,16.3588,7.26277,5.85143,5.87624
0.953,0.01,16.3583,7.26221,5.85114,5.87619
0.955,0.01,16.3577,7.26164,5.8508,5.87614
0.957,0.01,16.3571,7.26107,5.8505,5.87609
0.959,0.01,16.3566,7.26051,5.85016,5.87604
0.961,0.01,16.356,7.25994,5.84986,5.87599
0.963,0.01,16.3554,7.25938,5.8495,5.87594
0.965,0.01,16.3549,7.25881,5.84918,5.87589
0.967,0.01,16.3543,7.25826,5.84889,5.87584
0.969,0.01,16.3538,7.2577,5.84857,5.87579
0.971,0.01,16.3532,7.25713,5.87113,5.87574
0.973,0.01,16.3526,7.25656,5.87097,5.87568
0.975,0.01,16.3521,7.256,5.87087,5.87563
0.977,0.01,16.3515,7.25543,5.87077,5.87558
0.979,0.01,16.3509,7.25486,5.87062,5.87553
0.981,0.01,16.3504,7.25429,5.87052,5.87548
0.983,0.01,16.3498,7.25373,5.87037,5.87543
0.985,0.01,16.3492,7.25316,5.87027,5.87538
0.987,0.01,16.3487,7.2526,5.87011,5.87533
0.989,0.01,16.3481,7.25203,5.87001,5.87528
0.991,0.01,16.3475,7.25147,5.86986,5.87523
0.993,0.01,16.347,7.25091,5.86976,5.87518
0.995,0.01,16.3464,7.25035,5.86966,5.87513
