x,rho,E,F,T,Tr
0.415,0.01,23.0563,5.28027,6.3431,6.40263
0.425,0.01,23.2821,5.04987,6.40236,6.41825
0.435,0.01,23.485,4.8425,6.40222,6.43219
0.445,0.01,23.6677,4.65531,6.40208,6.44467
0.455,0.01,23.8329,4.48575,6.40194,6.45589
0.465,0.01,23.9825,4.33178,6.45559,6.46599
0.475,0.01,24.1185,4.19149,6.45541,6.47514
0.485,0.01,24.2425,4.06316,6.45523,6.48345
0.495,0.01,24.356,3.94545,6.45504,6.49102
0.505,0.01,24.4601,3.83715,6.45486,6.49794
0.515,0.01,24.5557,3.73741,6.45468,6.50428
0.525,0.01,24.6433,3.64556,6.4545,6.51008
0.535,0.01,24.7239,3.56091,6.50975,6.51539
0.545,0.01,24.7978,3.48289,6.50954,6.52026
0.555,0.01,24.8656,3.41104,6.50933,6.52471
0.565,0.01,24.9276,3.34491,6.4966,6.52878
0.575,0.01,24.9844,3.28416,6.49639,6.53249
0.585,0.01,25.0361,3.22842,6.49618,6.53586
0.595,0.01,25.0831,3.1774,6.49598,6.53893
0.605,0.01,25.1257,3.13077,6.49577,6.54171
0.615,0.01,25.1643,3.08824,6.49556,6.54422
0.625,0.01,25.1992,3.04942,6.49536,6.54648
0.635,0.01,25.2306,3.01408,6.54615,6.54852
0.645,0.01,25.2587,2.98196,6.54592,6.55035
0.655,0.01,25.284,2.95274,6.54568,6.55199
0.665,0.01,25.3067,2.9261,6.54545,6.55346
0.675,0.01,25.3271,2.90182,6.54522,6.55477
0.685,0.01,25.3453,2.87961,6.54499,6.55596
0.695,0.01,25.3618,2.85931,6.54475,6.55702
0.705,0.01,25.3765,2.84067,6.54452,6.55797
0.715,0.01,25.3897,2.82357,6.54429,6.55882
0.725,0.01,25.4015,2.80784,6.54406,6.55958
0.735,0.01,25.4121,2.79337,6.54383,6.56027
0.745,0.01,25.4216,2.78001,6.5436,6.56088
0.755,0.01,25.43,2.76771,6.54336,6.56142
0.765,0.01,25.4375,2.75631,6.54313,6.56191
0.775,0.01,25.4442,2.7458,6.5429,6.56234
0.785,0.0436831,25.4471,2.73603,6.55692,6.56252
0.795,0.212099,25.4312,2.727,6.56029,6.5615
0.805,0.717346,25.3548,2.71853,6.55542,6.55657
0.815,1.72784,25.1438,2.71044,6.54234,6.54289
0.825,3.24358,24.7109,2.7023,6.51397,6.51454
0.835,4.96142,23.9988,2.69369,6.46646,6.46709
0.845,6.47716,23.0153,2.68428,6.39908,6.39979
0.855,7.48765,21.831,2.67395,6.31503,6.31582
0.865,7.9929,20.5401,2.66282,6.21943,6.22031
0.875,8.16132,19.2185,2.6512,6.11679,6.11774
0.885,8.195,17.9074,2.63945,6.00962,6.01062
0.895,8.16132,16.6241,2.62794,5.89889,5.89992
0.905,7.9929,15.3844,2.61699,5.78569,5.78671
0.915,7.48765,14.2225,2.60689,5.67323,5.67421
0.925,6.47716,13.1964,2.59779,5.56804,5.56897
0.935,4.96142,12.3713,2.58968,5.47893,5.47981
0.945,3.24358,11.7876,2.58235,5.41315,5.414
0.955,1.72784,11.4361,2.57543,5.37233,5.37317
0.965,0.717346,11.2616,2.5685,5.35169,5.35256
0.975,0.212099,11.1918,2.56124,5.34331,5.34425
0.985,0.0436831,11.1678,2.55345,5.3368,5.34138
0.995,0.01,11.1571,2.54502,5.32806,5.3401
