x,rho,E,F,T,Tr
0.001,0.01,21.2207,7.35344,6.24834,6.27121
0.003,0.01,21.2201,7.35311,6.23874,6.27117
0.005,0.01,21.2196,7.35277,6.23099,6.27113
0.007,0.01,21.219,7.35243,6.22274,6.27108
0.009,0.01,21.2184,7.3521,6.26718,6.27104
0.011,0.01,21.2178,7.35176,6.26711,6.271
0.013,0.01,21.2172,7.35143,6.26561,6.27095
0.015,0.01,21.2166,7.3511,6.26555,6.27091
0.017,0.01,21.216,7.35077,6.2655,6.27087
0.019,0.01,21.2155,7.35044,6.26398,6.27082
0.021,0.01,21.2149,7.3501,6.26391,6.27078
0.023,0.01,21.2143,7.34977,6.25948,6.27074
0.025,0.01,21.2137,7.34944,6.25941,6.27069
0.027,0.01,21.2131,7.3491,6.25787,6.27065
0.029,0.01,21.2125,7.34877,6.2578,6.27061
0.031,0.01,21.2119,7.34843,6.25626,6.27056
0.033,0.01,21.2114,7.34809,6.25478,6.27052
0.035,0.01,21.2108,7.34776,6.25471,6.27048
0.037,0.01,21.2102,7.34743,6.25183,6.27043
0.039,0.01,21.2096,7.34709,6.25011,6.27039
0.041,0.01,21.209,7.34676,6.24867,6.27035
0.043,0.01,21.2084,7.34643,6.24701,6.2703
0.045,0.01,21.2078,7.3461,6.24514,6.27026
0.047,0.01,21.2072,7.34577,6.24507,6.27022
0.049,0.01,21.2067,7.34544,6.24194,6.27017
0.051,0.01,21.2061,7.34511,6.24076,6.27013
0.053,0.01,21.2055,7.34478,6.23955,6.27009
0.055,0.01,21.2049,7.34444,6.23712,6.27004
0.057,0.01,21.2043,7.34411,6.23582,6.27
0.059,0.01,21.2037,7.34378,6.23194,6.26996
0.061,0.01,21.2032,7.34345,6.23056,6.26991
0.063,0.01,21.2026,7.34312,6.22917,6.26987
0.065,0.01,21.202,7.34278,6.22776,6.26983
0.067,0.01,21.2014,7.34245,6.22499,6.26978
0.069,0.01,21.2008,7.34212,6.22216,6.26974
0.071,0.01,21.2002,7.34179,6.22069,6.2697
0.073,0.01,21.1996,7.34145,6.26655,6.26965
0.075,0.01,21.1991,7.34112,6.26648,6.26961
0.077,0.01,21.1985,7.34078,6.26642,6.26957
0.079,0.01,21.1979,7.34045,6.26635,6.26952
0.081,0.01,21.1973,7.34011,6.25755,6.26948
0.083,0.01,21.1967,7.33977,6.25748,6.26944
0.085,0.01,21.1961,7.33944,6.25741,6.2694
0.087,0.01,21.1956,7.3391,6.25585,6.26935
0.089,0.01,21.195,7.33877,6.25578,6.26931
0.091,0.01,21.1944,7.33844,6.25571,6.26927
0.093,0.01,21.1938,7.33811,6.25416,6.26922
0.095,0.01,21.1932,7.33777,6.25409,6.26918
0.097,0.01,21.1926,7.33744,6.25402,6.26913
0.099,0.01,21.192,7.3371,6.25395,6.26909
0.101,0.01,21.1915,7.33676,6.25239,6.26905
0.103,0.01,21.1909,7.33642,6.25231,6.26901
0.105,0.01,21.1903,7.33608,6.24942,6.26896
0.107,0.01,21.1897,7.33575,6.24935,6.26892
0.109,0.01,21.1891,7.33541,6.24927,6.26888
0.111,0.01,21.1885,7.33508,6.24759,6.26883
0.113,0.01,21.1879,7.33475,6.24752,6.26879
0.115,0.01,21.1874,7.33442,6.2461,6.26875
0.117,0.01,21.1868,7.33409,6.24603,6.2687
0.119,0.01,21.1862,7.33376,6.24439,6.26866
0.121,0.01,21.1856,7.33343,6.24432,6.26862
0.123,0.01,21.185,7.3331,6.24247,6.26857
0.125,0.01,21.1844,7.33277,6.2424,6.26853
0.127,0.01,21.1838,7.33244,6.2393,6.26849
0.129,0.01,21.1832,7.33211,6.23923,6.26844
0.131,0.01,21.1827,7.33178,6.23916,6.2684
0.133,0.01,21.1821,7.33145,6.23798,6.26835
0.135,0.01,21.1815,7.33112,6.23678,6.26831
0.137,0.01,21.1809,7.33078,6.23671,6.26827
0.139,0.01,21.1803,7.33045,6.23664,6.26823
0.141,0.01,21.1797,7.33012,6.23421,6.26818
0.143,0.01,21.1791,7.32979,6.23292,6.26814
0.145,0.01,21.1786,7.32946,6.22904,6.2681
0.147,0.01,21.178,7.32913,6.22897,6.26805
0.149,0.01,21.1774,7.3288,6.22759,6.26801
0.151,0.01,21.1768,7.32847,6.22752,6.26796
0.153,0.01,21.1762,7.32814,6.22612,6.26792
0.155,0.01,21.1756,7.32781,6.22471,6.26788
0.157,0.01,21.175,7.32747,6.22464,6.26784
0.159,0.01,21.1745,7.32714,6.22187,6.26779
0.161,0.01,21.1739,7.32681,6.2218,6.26775
0.163,0.01,21.1733,7.32648,6.21896,6.26771
0.165,0.01,21.1727,7.32615,6.21749,6.26766
0.167,0.01,21.1721,7.32582,6.21742,6.26762
0.169,0.01,21.1715,7.32548,6.26469,6.26758
0.171,0.01,21.171,7.32515,6.26319,6.26753
0.173,0.01,21.1704,7.32482,6.26312,6.26749
0.175,0.01,21.1698,7.3245,6.26305,6.26744
0.177,0.01,21.1692,7.32417,6.26154,6.2674
0.179,0.01,21.1686,7.32384,6.26148,6.26736
0.181,0.01,21.168,7.32351,6.26141,6.26731
0.183,0.01,21.1674,7.32318,6.26134,6.26727
0.185,0.01,21.1668,7.32285,6.26127,6.26723
0.187,0.01,21.1662,7.32252,6.2612,6.26718
0.189,0.01,21.1656,7.32219,6.26113,6.26714
0.191,0.01,21.165,7.32185,6.24928,6.2671
0.193,0.01,21.1645,7.32152,6.2492,6.26705
0.195,0.01,21.1639,7.32118,6.24918,6.26701
0.197,0.01,21.1633,7.32084,6.24639,6.26697
0.199,0.01,21.1627,7.32051,6.24632,6.26692
0.201,0.01,21.1621,7.32017,6.24624,6.26688
0.203,0.01,21.1615,7.31984,6.24617,6.26684
0.205,0.01,21.161,7.31951,6.24471,6.26679
0.207,0.01,21.1604,7.31918,6.24463,6.26675
0.209,0.01,21.1598,7.31884,6.24456,6.26671
0.211,0.01,21.1592,7.31851,6.24263,6.26666
0.213,0.01,21.1586,7.31817,6.24256,6.26662
0.215,0.01,21.158,7.31784,6.24248,6.26658
0.217,0.01,21.1574,7.31751,6.24089,6.26653
0.219,0.01,21.1569,7.31719,6.24082,6.26649
0.221,0.01,21.1563,7.31686,6.24075,6.26645
0.223,0.01,21.1557,7.31652,6.23799,6.2664
0.225,0.01,21.1551,7.31619,6.23792,6.26636
0.227,0.01,21.1545,7.31586,6.23582,6.26632
0.229,0.01,21.1539,7.31552,6.23575,6.26627
0.231,0.01,21.1533,7.31519,6.23568,6.26623
0.233,0.01,21.1528,7.31485,6.23453,6.26619
0.235,0.01,21.1522,7.31452,6.23446,6.26614
0.237,0.01,21.1516,7.31418,6.23439,6.2661
0.239,0.01,21.151,7.31384,6.23432,6.26606
0.241,0.01,21.1505,7.3135,6.23198,6.26601
0.243,0.01,21.1499,7.31316,6.23072,6.26597
0.245,0.01,21.1493,7.31282,6.23065,6.26593
0.247,0.01,21.1487,7.31249,6.23058,6.26589
0.249,0.01,21.1481,7.31215,6.22804,6.26584
0.251,0.01,21.1476,7.31182,6.22797,6.2658
0.253,0.01,21.147,7.31148,6.22536,6.26576
0.255,0.01,21.1464,7.31115,6.22529,6.26571
0.257,0.01,21.1458,7.31081,6.22522,6.26567
0.259,0.01,21.1452,7.31047,6.22384,6.26563
0.261,0.01,21.1447,7.31014,6.22244,6.26558
0.263,0.01,21.1441,7.3098,6.22237,6.26554
0.265,0.01,21.1435,7.30947,6.2223,6.2655
0.267,0.01,21.1429,7.30914,6.22089,6.26546
0.269,0.01,21.1423,7.3088,6.22082,6.26541
0.271,0.01,21.1418,7.30847,6.21805,6.26537
0.273,0.01,21.1412,7.30814,6.2166,6.26533
0.275,0.01,21.1406,7.30781,6.21514,6.26528
0.277,0.01,21.14,7.30747,6.21507,6.26524
0.279,0.01,21.1394,7.30714,6.26376,6.2652
0.281,0.01,21.1389,7.30681,6.26369,6.26516
0.283,0.01,21.1383,7.30647,6.26081,6.26511
0.285,0.01,21.1377,7.30614,6.26074,6.26507
0.287,0.01,21.1371,7.30581,6.26067,6.26503
0.289,0.01,21.1365,7.30547,6.2606,6.26498
0.291,0.01,21.1359,7.30514,6.25766,6.26494
0.293,0.01,21.1353,7.30481,6.25759,6.2649
0.295,0.01,21.1348,7.30447,6.25753,6.26485
0.297,0.01,21.1342,7.30413,6.25746,6.26481
0.299,0.01,21.1336,7.3038,6.25739,6.26477
0.301,0.01,21.133,7.30346,6.25732,6.26472
0.303,0.01,21.1324,7.30313,6.25725,6.26468
0.305,0.01,21.1318,7.30279,6.25718,6.26464
0.307,0.01,21.1313,7.30245,6.25712,6.26459
0.309,0.01,21.1307,7.30212,6.25705,6.26455
0.311,0.01,21.1301,7.30178,6.25698,6.26451
0.313,0.01,21.1295,7.30145,6.25691,6.26446
0.315,0.01,21.1289,7.30111,6.25684,6.26442
0.317,0.01,21.1283,7.30078,6.25677,6.26438
0.319,0.01,21.1277,7.30045,6.2567,6.26433
0.321,0.01,21.1272,7.30011,6.25372,6.26429
0.323,0.01,21.1266,7.29976,6.23919,6.26425
0.325,0.01,21.126,7.29942,6.23912,6.2642
0.327,0.01,21.1254,7.29908,6.23905,6.26416
0.329,0.01,21.1249,7.29875,6.23897,6.26412
0.331,0.01,21.1243,7.29841,6.2368,6.26407
0.333,0.01,21.1237,7.29807,6.23673,6.26403
0.335,0.01,21.1231,7.29774,6.23666,6.26399
0.337,0.01,21.1225,7.29741,6.23398,6.26394
0.339,0.01,21.1219,7.29707,6.2339,6.2639
0.341,0.01,21.1214,7.29674,6.23383,6.26386
0.343,0.01,21.1208,7.2964,6.23178,6.26382
0.345,0.01,21.1202,7.29607,6.23171,6.26377
0.347,0.01,21.1196,7.29573,6.23164,6.26373
0.349,0.01,21.119,7.2954,6.2305,6.26369
0.351,0.01,21.1185,7.29506,6.23043,6.26364
0.353,0.01,21.1179,7.29473,6.23036,6.2636
0.355,0.01,21.1173,7.29439,6.22805,6.26356
0.357,0.01,21.1167,7.29406,6.22798,6.26352
0.359,0.01,21.1162,7.29372,6.22673,6.26347
0.361,0.01,21.1156,7.29338,6.22666,6.26343
0.363,0.01,21.115,7.29304,6.22659,6.26339
0.365,0.01,21.1144,7.29271,6.22652,6.26334
0.367,0.01,21.1138,7.29238,6.22275,6.2633
0.369,0.01,21.1132,7.29205,6.22268,6.26326
0.371,0.01,21.1127,7.29171,6.22261,6.26321
0.373,0.01,21.1121,7.29137,6.22254,6.26317
0.375,0.01,21.1115,7.29104,6.22119,6.26313
0.377,0.01,21.1109,7.2907,6.21981,6.26309
0.379,0.01,21.1104,7.29036,6.21974,6.26304
0.381,0.01,21.1098,7.29003,6.21967,6.263
0.383,0.01,21.1092,7.2897,6.2196,6.26296
0.385,0.01,21.1086,7.28936,6.21821,6.26291
0.387,0.01,21.108,7.28903,6.21814,6.26287
0.389,0.01,21.1075,7.28869,6.21539,6.26283
0.391,0.01,21.1069,7.28835,6.21532,6.26279
0.393,0.01,21.1063,7.28802,6.21525,6.26274
0.395,0.01,21.1057,7.28768,6.21243,6.2627
0.397,0.01,21.1052,7.28735,6.21236,6.26266
0.399,0.01,21.1046,7.28702,6.26105,6.26261
0.401,0.01,21.104,7.28668,6.26098,6.26257
0.403,0.01,21.1034,7.28635,6.26091,6.26253
0.405,0.01,21.1028,7.28601,6.25945,6.26248
0.407,0.01,21.1022,7.28567,6.25936,6.26244
0.409,0.01,21.1017,7.28533,6.25929,6.2624
0.411,0.01,21.1011,7.285,6.25643,6.26235
0.413,0.01,21.1005,7.28466,6.25636,6.26231
0.415,0.01,21.0999,7.28433,6.25629,6.26227
0.417,0.01,21.0993,7.28399,6.25622,6.26222
0.419,0.01,21.0987,7.28365,6.25616,6.26218
0.421,0.01,21.0982,7.28332,6.2532,6.26214
0.423,0.01,21.0976,7.28298,6.25313,6.26209
0.425,0.01,21.097,7.28264,6.25306,6.26205
0.427,0.01,21.0964,7.2823,6.25299,6.26201
0.429,0.01,21.0958,7.28197,6.25292,6.26196
0.431,0.01,21.0952,7.28163,6.25285,6.26192
0.433,0.01,21.0947,7.28129,6.25279,6.26188
0.435,0.01,21.0941,7.28095,6.25272,6.26183
0.437,0.01,21.0935,7.28062,6.25265,6.26179
0.439,0.01,21.0929,7.28028,6.25258,6.26175
0.441,0.01,21.0923,7.27994,6.25251,6.26171
0.443,0.01,21.0918,7.2796,6.24807,6.26166
0.445,0.01,21.0912,7.27926,6.248,6.26162
0.447,0.01,21.0906,7.27892,6.24795,6.26158
0.449,0.01,21.09,7.27859,6.24788,6.26153
0.451,0.01,21.0894,7.27825,6.2478,6.26149
0.453,0.01,21.0888,7.27791,6.24772,6.26145
0.455,0.01,21.0883,7.27757,6.24765,6.2614
0.457,0.01,21.0877,7.27724,6.2476,6.26136
0.459,0.01,21.0871,7.2769,6.24753,6.26132
0.461,0.01,21.0865,7.27656,6.24745,6.26127
0.463,0.01,21.0859,7.27622,6.2474,6.26123
0.465,0.01,21.0854,7.27589,6.24733,6.26119
0.467,0.01,21.0848,7.27555,6.24725,6.26114
0.469,0.01,21.0842,7.27522,6.22929,6.2611
0.471,0.01,21.0836,7.27488,6.22729,6.26106
0.473,0.01,21.083,7.27455,6.22722,6.26102
0.475,0.01,21.0825,7.27421,6.22715,6.26097
0.477,0.01,21.0819,7.27388,6.22603,6.26093
0.479,0.01,21.0813,7.27355,6.22596,6.26089
0.481,0.01,21.0807,7.27321,6.22589,6.26084
0.483,0.01,21.0802,7.27288,6.22361,6.2608
0.485,0.01,21.0796,7.27254,6.22354,6.26076
0.487,0.01,21.079,7.27221,6.22347,6.26072
0.489,0.01,21.0784,7.27187,6.22224,6.26067
0.491,0.01,21.0778,7.27153,6.22217,6.26063
0.493,0.01,21.0773,7.27119,6.2221,6.26059
0.495,0.01,21.0767,7.27085,6.21835,6.26054
0.497,0.01,21.0761,7.27052,6.21829,6.2605
0.499,0.01,21.0755,7.27018,6.21822,6.26046
0.501,0.01,21.075,7.26984,6.21815,6.26042
0.503,0.01,21.0744,7.26951,6.21808,6.26037
0.505,0.01,21.0738,7.26917,6.21673,6.26033
0.507,0.01,21.0732,7.26884,6.21666,6.26029
0.509,0.01,21.0727,7.2685,6.21528,6.26024
0.511,0.01,21.0721,7.26816,6.21522,6.2602
0.513,0.01,21.0715,7.26782,6.21515,6.26016
0.515,0.01,21.0709,7.26749,6.21375,6.26012
0.517,0.01,21.0704,7.26715,6.21368,6.26007
0.519,0.01,21.0698,7.26681,6.21362,6.26003
0.521,0.01,21.0692,7.26647,6.21355,6.25999
0.523,0.01,21.0686,7.26614,6.2108,6.25995
0.525,0.01,21.0681,7.2658,6.21073,6.2599
0.527,0.01,21.0675,7.26546,6.21066,6.25986
0.529,0.01,21.0669,7.26512,6.258,6.25982
0.531,0.01,21.0663,7.26478,6.25793,6.25977
0.533,0.01,21.0657,7.26445,6.25646,6.25973
0.535,0.01,21.0652,7.26411,6.25639,6.25969
0.537,0.01,21.0646,7.26377,6.25632,6.25964
0.539,0.01,21.064,7.26344,6.25626,6.2596
0.541,0.01,21.0634,7.2631,6.25339,6.25956
0.543,0.01,21.0628,7.26276,6.25332,6.25951
0.545,0.01,21.0622,7.26242,6.25325,6.25947
0.547,0.01,21.0617,7.26208,6.25318,6.25943
0.549,0.01,21.0611,7.26175,6.25311,6.25938
0.551,0.01,21.0605,7.26141,6.25304,6.25934
0.553,0.01,21.0599,7.26107,6.25298,6.2593
0.555,0.01,21.0593,7.26073,6.25291,6.25925
0.557,0.01,21.0588,7.26039,6.25284,6.25921
0.559,0.01,21.0582,7.26005,6.247,6.25917
0.561,0.01,21.0576,7.25971,6.24692,6.25913
0.563,0.01,21.057,7.25937,6.24685,6.25908
0.565,0.01,21.0564,7.25903,6.2468,6.25904
0.567,0.01,21.0559,7.25868,6.24673,6.259
0.569,0.01,21.0553,7.25834,6.24665,6.25895
0.571,0.01,21.0547,7.258,6.24658,6.25891
0.573,0.01,21.0541,7.25767,6.24653,6.25887
0.575,0.01,21.0535,7.25733,6.24645,6.25882
0.577,0.01,21.053,7.257,6.24346,6.25878
0.579,0.01,21.0524,7.25666,6.24339,6.25874
0.581,0.01,21.0518,7.25632,6.24334,6.25869
0.583,0.01,21.0512,7.25598,6.24326,6.25865
0.585,0.01,21.0506,7.25565,6.24318,6.25861
0.587,0.01,21.0501,7.25531,6.2431,6.25857
0.589,0.01,21.0495,7.25497,6.24306,6.25852
0.591,0.01,21.0489,7.25464,6.24298,6.25848
0.593,0.01,21.0483,7.2543,6.2429,6.25844
0.595,0.01,21.0478,7.25396,6.24285,6.2584
0.597,0.01,21.0472,7.25362,6.24277,6.25835
0.599,0.01,21.0466,7.25329,6.2427,6.25831
0.601,0.01,21.046,7.25295,6.24115,6.25827
0.603,0.01,21.0455,7.25262,6.24108,6.25822
0.605,0.01,21.0449,7.25229,6.241,6.25818
0.607,0.01,21.0443,7.25195,6.24095,6.25814
0.609,0.0100002,21.0437,7.25161,6.24087,6.2581
0.611,0.0100008,21.0432,7.25127,6.24079,6.25805
0.613,0.0100032,21.0426,7.25093,6.24071,6.25801
0.615,0.0100122,21.042,7.2506,6.2406,6.25797
0.617,0.0100409,21.0414,7.25026,6.2404,6.25792
0.619,0.0101244,21.0408,7.24993,6.23694,6.25788
0.621,0.0103454,21.0402,7.24959,6.21145,6.25784
0.623,0.0108817,21.0396,7.24925,6.24657,6.25779
0.625,0.0120809,21.0389,7.24891,6.22621,6.25774
0.627,0.0145642,21.038,7.24857,6.22688,6.25767
0.629,0.0193435,21.0368,7.24824,6.23345,6.25758
0.631,0.027918,21.035,7.2479,6.24267,6.25745
0.633,0.0422971,21.0322,7.24756,6.25119,6.25723
0.635,0.0648842,21.0276,7.24722,6.2509,6.2569
0.637,0.09818,21.0206,7.24688,6.25538,6.25637
0.639,0.144308,21.0099,7.24654,6.25483,6.25558
0.641,0.204442,20.9944,7.2462,6.25369,6.25443
0.643,0.278277,20.9729,7.24586,6.25212,6.25282
0.645,0.363729,20.9441,7.24551,6.24947,6.25068
0.647,0.456991,20.9073,7.24516,6.24761,6.24793
0.649,0.553009,20.8619,7.24481,6.24432,6.24454
0.651,0.646271,20.808,7.24447,6.23989,6.2405
0.653,0.731723,20.7461,7.24413,6.23539,6.23585
0.655,0.805558,20.677,7.24378,6.23011,6.23065
0.657,0.865692,20.6019,7.24342,6.22466,6.22499
0.659,0.91182,20.5222,7.24306,6.2187,6.21895
0.661,0.945116,20.4389,7.2427,6.21214,6.21264
0.663,0.967703,20.3532,7.24233,6.20583,6.20611
0.665,0.982082,20.266,7.24196,6.199,6.19945
0.667,0.990657,20.1778,7.2416,6.19221,6.1927
0.669,0.995436,20.0891,7.24122,6.18541,6.18588
0.671,0.997919,20.0002,7.24084,6.17881,6.17903
0.673,0.999118,19.9112,7.24045,6.17169,6.17214
0.675,0.999655,19.8223,7.24006,6.16475,6.16524
0.677,0.999876,19.7334,7.23967,6.15804,6.15832
0.679,0.999959,19.6447,7.23927,6.15134,6.15138
0.681,0.999988,19.556,7.23888,6.14411,6.14443
0.683,0.999997,19.4674,7.23848,6.13714,6.13746
0.685,0.999999,19.3789,7.23807,6.13034,6.13047
0.687,1,19.2906,7.23767,6.12324,6.12347
0.689,1,19.2023,7.23725,6.11613,6.11646
0.691,1,19.1142,7.23683,6.10939,6.10943
0.693,1,19.0261,7.23641,6.10184,6.10238
0.695,1,18.9382,7.23599,6.09497,6.09532
0.697,1,18.8504,7.23557,6.0881,6.08824
0.699,1,18.7627,7.23515,6.08082,6.08114
0.701,1,18.6751,7.23472,6.07399,6.07403
0.703,1,18.5876,7.23428,6.06686,6.06691
0.705,1,18.5002,7.23384,6.05936,6.05976
0.707,1,18.4129,7.2334,6.05252,6.0526
0.709,1,18.3257,7.23295,6.04516,6.04543
0.711,1,18.2387,7.23249,6.03785,6.03823
0.713,0.999999,18.1517,7.23204,6.03057,6.03102
0.715,0.999997,18.0649,7.23158,6.02367,6.0238
0.717,0.999988,17.9781,7.23112,6.01643,6.01655
0.719,0.999959,17.8915,7.23066,6.00897,6.00929
0.721,0.999876,17.805,7.23019,6.00181,6.00201
0.723,0.999655,17.7186,7.22972,5.99444,5.99472
0.725,0.999118,17.6324,7.22925,5.98737,5.98741
