x,rho,E,F,T,Tr
0.549,0.01,20.7702,7.49584,6.20295,6.23766
0.551,0.01,20.7694,7.49556,6.20288,6.2376
0.553,0.01,20.7686,7.49528,6.20282,6.23754
0.555,0.01,20.7678,7.49501,6.20275,6.23748
0.557,0.01,20.7671,7.49473,6.20268,6.23742
0.559,0.01,20.7663,7.49446,6.19684,6.23736
0.561,0.01,20.7655,7.49419,6.19677,6.2373
0.563,0.01,20.7647,7.49392,6.19671,6.23724
0.565,0.01,20.7639,7.49365,6.19664,6.23719
0.567,0.01,20.7631,7.49338,6.19657,6.23713
0.569,0.01,20.7623,7.49311,6.1965,6.23707
0.571,0.01,20.7615,7.49285,6.19643,6.23701
0.573,0.01,20.7607,7.4926,6.19636,6.23695
0.575,0.01,20.7599,7.49234,6.19629,6.23689
0.577,0.01,20.7591,7.49208,6.19331,6.23683
0.579,0.01,20.7583,7.49183,6.19324,6.23677
0.581,0.01,20.7575,7.49157,6.19317,6.23671
0.583,0.01,20.7567,7.4913,6.1931,6.23665
0.585,0.01,20.7559,7.49105,6.19303,6.23659
0.587,0.01,20.7551,7.49079,6.19296,6.23653
0.589,0.01,20.7543,7.49053,6.19289,6.23647
0.591,0.01,20.7535,7.49027,6.19282,6.23641
0.593,0.01,20.7527,7.49001,6.19275,6.23635
0.595,0.01,20.7519,7.48975,6.19269,6.23629
0.597,0.01,20.7511,7.4895,6.19262,6.23623
0.599,0.01,20.7503,7.48924,6.19255,6.23617
0.601,0.01,20.7495,7.48898,6.19099,6.23611
0.603,0.01,20.7487,7.48873,6.19092,6.23605
0.605,0.01,20.7479,7.48847,6.19086,6.23599
0.607,0.01,20.7471,7.48822,6.19079,6.23593
0.609,0.0100002,20.7463,7.48797,6.19072,6.23587
0.611,0.0100008,20.7455,7.48772,6.19065,6.23581
0.613,0.0100032,20.7447,7.48746,6.19058,6.23574
0.615,0.0100122,20.7439,7.48721,6.19051,6.23568
0.617,0.0100409,20.7431,7.48695,6.19044,6.23562
0.619,0.0101244,20.7423,7.48669,6.1874,6.23556
0.621,0.0103454,20.7415,7.48644,6.21145,6.2355
0.623,0.0108817,20.7406,7.48618,6.20045,6.23544
0.625,0.0120809,20.7397,7.48593,6.22621,6.23537
0.627,0.0145642,20.7385,7.48567,6.22688,6.23528
0.629,0.0193435,20.7371,7.48541,6.23345,6.23517
0.631,0.027918,20.735,7.48515,6.22457,6.23502
0.633,0.0422971,20.7319,7.48489,6.22724,6.23478
0.635,0.0648842,20.727,7.48464,6.22747,6.23441
0.637,0.09818,20.7195,7.48438,6.22949,6.23385
0.639,0.144308,20.7083,7.48412,6.23015,6.23301
0.641,0.204442,20.6922,7.48386,6.23124,6.23179
0.643,0.278277,20.6698,7.4836,6.23005,6.23011
0.645,0.363729,20.64,7.48334,6.22694,6.22786
0.647,0.456991,20.6019,7.48309,6.22394,6.22498
0.649,0.553009,20.555,7.48284,6.2211,6.22144
0.651,0.646271,20.4993,7.48258,6.2167,6.21722
0.653,0.731723,20.4353,7.48233,6.21206,6.21236
0.655,0.805558,20.364,7.48207,6.20634,6.20694
0.657,0.865692,20.2866,7.48181,6.20094,6.20103
0.659,0.91182,20.2043,7.48155,6.19432,6.19473
0.661,0.945116,20.1184,7.48129,6.18769,6.18814
0.663,0.967703,20.03,7.48102,6.1812,6.18133
0.665,0.982082,19.94,7.48076,6.17429,6.17438
0.667,0.990657,19.8491,7.48049,6.16719,6.16732
0.669,0.995436,19.7577,7.48023,6.15987,6.16021
0.671,0.997919,19.666,7.47996,6.15254,6.15305
0.673,0.999118,19.5743,7.47968,6.14575,6.14586
0.675,0.999655,19.4826,7.47942,6.13852,6.13865
0.677,0.999876,19.3909,7.47915,6.13127,6.13142
0.679,0.999959,19.2994,7.47887,6.12378,6.12417
0.681,0.999988,19.208,7.4786,6.11647,6.11691
0.683,0.999997,19.1167,7.47832,6.10936,6.10963
0.685,0.999999,19.0255,7.47805,6.10221,6.10233
0.687,1,18.9344,7.47776,6.09494,6.09501
0.689,1,18.8435,7.47748,6.08758,6.08768
0.691,1,18.7526,7.4772,6.08009,6.08032
0.693,1,18.6618,7.47692,6.07272,6.07296
0.695,1,18.5712,7.47664,6.06547,6.06557
0.697,1,18.4807,7.47636,6.05793,6.05816
0.699,1,18.3903,7.47607,6.05053,6.05074
0.701,1,18.3,7.47579,6.04294,6.0433
0.703,1,18.2098,7.47551,6.03565,6.03584
0.705,1,18.1198,7.47522,6.02788,6.02837
0.707,1,18.0298,7.47493,6.02074,6.02087
0.709,1,17.94,7.47463,6.01304,6.01336
0.711,1,17.8503,7.47434,6.00553,6.00583
0.713,0.999999,17.7607,7.47405,5.99775,5.99828
0.715,0.999997,17.6712,7.47376,5.99058,5.99071
0.717,0.999988,17.5819,7.47347,5.98261,5.98312
0.719,0.999959,17.4926,7.47318,5.97508,5.97551
0.721,0.999876,17.4035,7.47288,5.96773,5.96789
0.723,0.999655,17.3145,7.47259,5.96011,5.96024
0.725,0.999118,17.2257,7.47229,5.95232,5.95258
0.727,0.997919,17.137,7.47199,5.94467,5.94491
0.729,0.995436,17.0487,7.47169,5.93678,5.93723
0.731,0.990657,16.9607,7.47138,5.92914,5.92956
0.733,0.982082,16.8735,7.47108,5.9216,5.92193
0.735,0.967703,16.7874,7.47078,5.91384,5.91436
0.737,0.945116,16.7031,7.47047,5.90635,5.90692
0.739,0.91182,16.6213,7.47016,5.89939,5.89967
0.741,0.865692,16.5432,7.46985,5.89258,5.89273
0.743,0.805558,16.4698,7.46954,5.88611,5.88618
0.745,0.731723,16.4023,7.46923,5.87997,5.88014
0.747,0.646271,16.342,7.46892,5.87416,5.87472
0.749,0.553009,16.2895,7.4686,5.86968,5.87
0.751,0.456991,16.2453,7.46829,5.86503,5.86602
0.753,0.363729,16.2095,7.46798,5.86232,5.86279
0.755,0.278277,16.1815,7.46767,5.85896,5.86025
0.757,0.204442,16.1605,7.46736,5.85803,5.85835
0.759,0.144308,16.1454,7.46706,5.85617,5.85698
0.761,0.09818,16.1349,7.46675,5.85271,5.85603
0.763,0.0648842,16.1279,7.46644,5.84788,5.85539
0.765,0.0422971,16.1234,7.46613,5.85246,5.85498
0.767,0.027918,16.1204,7.46581,5.84835,5.85471
0.769,0.0193435,16.1185,7.4655,5.84855,5.85454
0.771,0.0145642,16.1171,7.46518,5.82226,5.85441
0.773,0.0120809,16.1161,7.46487,5.82947,5.85432
0.775,0.0108817,16.1152,7.46456,5.83165,5.85424
0.777,0.0103454,16.1144,7.46426,5.80924,5.85417
0.779,0.0101244,16.1136,7.46395,5.80894,5.8541
0.781,0.0100409,16.1129,7.46364,5.80864,5.85403
0.783,0.0100122,16.1121,7.46332,5.80833,5.85396
0.785,0.0100032,16.1114,7.46301,5.80803,5.85389
0.787,0.0100008,16.1106,7.4627,5.80772,5.85382
0.789,0.0100002,16.1099,7.46238,5.80741,5.85375
0.791,0.01,16.1091,7.46206,5.8071,5.85369
0.793,0.01,16.1084,7.46174,5.83117,5.85362
0.795,0.01,16.1076,7.46142,5.8306,5.85355
0.797,0.01,16.1068,7.46111,5.82984,5.85348
0.799,0.01,16.1061,7.46079,5.82978,5.85341
0.801,0.01,16.1053,7.46048,5.82972,5.85334
0.803,0.01,16.1046,7.46017,5.82837,5.85327
0.805,0.01,16.1038,7.45986,5.82829,5.85321
0.807,0.01,16.1031,7.45954,5.82821,5.85314
0.809,0.01,16.1023,7.45923,5.82814,5.85307
0.811,0.01,16.1016,7.45891,5.82806,5.853
0.813,0.01,16.1008,7.4586,5.82798,5.85293
0.815,0.01,16.1001,7.45828,5.82495,5.85286
0.817,0.01,16.0993,7.45796,5.82483,5.85279
0.819,0.01,16.0986,7.45765,5.82472,5.85273
0.821,0.01,16.0978,7.45733,5.8246,5.85266
0.823,0.01,16.097,7.45701,5.82448,5.85259
0.825,0.01,16.0963,7.45669,5.82436,5.85252
0.827,0.01,16.0955,7.45637,5.82424,5.85245
0.829,0.01,16.0948,7.45605,5.82412,5.85238
0.831,0.01,16.094,7.45573,5.824,5.85231
0.833,0.01,16.0933,7.4554,5.82388,5.85224
0.835,0.01,16.0925,7.45508,5.82376,5.85218
0.837,0.01,16.0917,7.45476,5.82363,5.85211
0.839,0.01,16.091,7.45445,5.82351,5.85204
0.841,0.01,16.0902,7.45413,5.82338,5.85197
0.843,0.01,16.0895,7.45381,5.82325,5.8519
0.845,0.01,16.0887,7.4535,5.82313,5.85183
0.847,0.01,16.088,7.45317,5.81506,5.85176
0.849,0.01,16.0872,7.45285,5.81484,5.85169
0.851,0.01,16.0864,7.45252,5.81462,5.85162
0.853,0.01,16.0857,7.45219,5.8144,5.85156
0.855,0.01,16.0849,7.45186,5.81417,5.85149
0.857,0.01,16.0842,7.45154,5.81395,5.85142
0.859,0.01,16.0834,7.45121,5.81372,5.85135
0.861,0.01,16.0826,7.45088,5.81349,5.85128
0.863,0.01,16.0819,7.45055,5.81326,5.85121
0.865,0.01,16.0811,7.45021,5.81303,5.85114
0.867,0.01,16.0803,7.44987,5.8128,5.85107
0.869,0.01,16.0796,7.44952,5.81256,5.851
0.871,0.01,16.0789,7.44914,5.81233,5.85093
0.873,0.01,16.0782,7.44873,5.81209,5.85087
0.875,0.01,16.0775,7.44829,5.81185,5.85081
0.877,0.01,16.0769,7.44782,5.8116,5.85075
0.879,0.01,16.0762,7.44732,5.81136,5.8507
0.881,0.01,16.0757,7.4468,5.81111,5.85064
0.883,0.01,16.0751,7.44627,5.81087,5.85059
0.885,0.01,16.0745,7.44572,5.81062,5.85054
0.887,0.01,16.0739,7.44517,5.81036,5.85049
0.889,0.01,16.0734,7.44461,5.81011,5.85043
0.891,0.01,16.0728,7.44404,5.80986,5.85038
0.893,0.01,16.0722,7.44347,5.8096,5.85033
0.895,0.01,16.0716,7.44289,5.80934,5.85028
0.897,0.01,16.071,7.44232,5.80908,5.85022
0.899,0.01,16.0704,7.44174,5.80882,5.85017
0.901,0.01,16.0698,7.44114,5.80855,5.85011
0.903,0.01,16.0692,7.44054,5.80829,5.85006
0.905,0.01,16.0686,7.43993,5.80802,5.85
0.907,0.01,16.068,7.43932,5.80775,5.84994
0.909,0.01,16.0673,7.4387,5.80748,5.84989
0.911,0.01,16.0667,7.43806,5.8072,5.84983
0.913,0.01,16.066,7.43741,5.80693,5.84977
0.915,0.01,16.0654,7.43675,5.80665,5.84971
0.917,0.01,16.0647,7.43608,5.80637,5.84965
0.919,0.01,16.064,7.4354,5.80609,5.84958
0.921,0.01,16.0633,7.4347,5.80581,5.84952
0.923,0.01,16.0626,7.43398,5.80552,5.84945
0.925,0.01,16.0618,7.43324,5.80524,5.84938
0.927,0.01,16.061,7.43247,5.80495,5.84931
0.929,0.01,16.0602,7.43169,5.80466,5.84924
0.931,0.01,16.0594,7.43088,5.80436,5.84917
0.933,0.01,16.0586,7.43005,5.80407,5.84909
0.935,0.01,16.0577,7.4292,5.80377,5.84901
0.937,0.01,16.0569,7.42833,5.80347,5.84893
0.939,0.01,16.056,7.42742,5.80317,5.84885
0.941,0.01,16.055,7.42649,5.80287,5.84876
0.943,0.01,16.0541,7.42553,5.80256,5.84868
0.945,0.01,16.0531,7.42454,5.80226,5.84859
0.947,0.01,16.052,7.42352,5.80195,5.84849
0.949,0.01,16.051,7.42246,5.80164,5.8484
0.951,0.01,16.0499,7.42137,5.80132,5.8483
0.953,0.01,16.0487,7.42025,5.80101,5.84819
0.955,0.01,16.0476,7.4191,5.80069,5.84809
0.957,0.01,16.0464,7.41791,5.80037,5.84798
0.959,0.01,16.0452,7.41668,5.80005,5.84787
0.961,0.01,16.0439,7.41541,5.79973,5.84775
0.963,0.01,16.0426,7.41411,5.7994,5.84763
0.965,0.01,16.0413,7.41277,5.79907,5.84751
0.967,0.01,16.0399,7.41139,5.79874,5.84739
0.969,0.01,16.0385,7.40998,5.79841,5.84726
0.971,0.01,16.037,7.40852,5.82099,5.84712
0.973,0.01,16.0355,7.40703,5.82087,5.84699
0.975,0.01,16.034,7.4055,5.82075,5.84685
0.977,0.01,16.0324,7.40392,5.82062,5.8467
0.979,0.01,16.0308,7.4023,5.8205,5.84656
0.981,0.01,16.0291,7.40064,5.82037,5.8464
0.983,0.01,16.0274,7.39894,5.82025,5.84625
0.985,0.01,16.0256,7.39719,5.82012,5.84609
0.987,0.01,16.0239,7.3954,5.82,5.84592
0.989,0.01,16.022,7.39356,5.81987,5.84576
0.991,0.01,16.0201,7.39169,5.81974,5.84559
0.993,0.01,16.0182,7.38976,5.81963,5.84541
0.995,0.01,16.0163,7.3878,5.81952,5.84523
0.997,0.01,16.0142,7.38579,5.81942,5.84505
