x,rho,E,F,T,Tr
0.367,0.01,19.2845,9.07207,6.07148,6.12299
0.369,0.01,19.3083,9.04717,6.12225,6.12488
0.371,0.01,19.3319,9.02241,6.12216,6.12675
0.373,0.01,19.3554,8.9978,6.12209,6.12861
0.375,0.01,19.3787,8.97332,6.12006,6.13045
0.377,0.01,19.4019,8.94899,6.11802,6.13229
0.379,0.01,19.4249,8.92479,6.11795,6.13411
0.381,0.01,19.4478,8.90074,6.11787,6.13592
0.383,0.01,19.4706,8.87681,6.11779,6.13771
0.385,0.01,19.4933,8.85303,6.11574,6.1395
0.387,0.01,19.5158,8.82937,6.11565,6.14127
0.389,0.01,19.5382,8.80585,6.11359,6.14303
0.391,0.01,19.5604,8.78245,6.11351,6.14478
0.393,0.01,19.5826,8.75919,6.11343,6.14651
0.395,0.01,19.6046,8.73605,6.11135,6.14824
0.397,0.01,19.6265,8.71301,6.11127,6.14996
0.399,0.01,19.6483,8.69006,6.10919,6.15167
0.401,0.01,19.67,8.66724,6.1091,6.15336
0.403,0.01,19.6916,8.64457,6.10902,6.15505
0.405,0.01,19.713,8.62205,6.10693,6.15672
0.407,0.01,19.7342,8.59964,6.10684,6.15838
0.409,0.01,19.7554,8.57736,6.15766,6.16003
0.411,0.01,19.7764,8.5552,6.15585,6.16167
0.413,0.01,19.7973,8.53317,6.15578,6.1633
0.415,0.01,19.8181,8.51127,6.15571,6.16492
0.417,0.01,19.8388,8.48948,6.15564,6.16652
0.419,0.01,19.8593,8.46781,6.15557,6.16812
0.421,0.01,19.8798,8.44626,6.15199,6.1697
0.423,0.01,19.9001,8.42482,6.15192,6.17128
0.425,0.01,19.9203,8.4035,6.15185,6.17285
0.427,0.01,19.9404,8.3823,6.15178,6.1744
0.429,0.01,19.9604,8.36121,6.15171,6.17595
0.431,0.01,19.9803,8.34023,6.15164,6.17749
0.433,0.01,20,8.31937,6.15157,6.17901
0.435,0.01,20.0197,8.29862,6.1515,6.18053
0.437,0.01,20.0392,8.27798,6.15143,6.18203
0.439,0.01,20.0586,8.25746,6.15136,6.18353
0.441,0.01,20.0779,8.23705,6.15129,6.18502
0.443,0.01,20.0971,8.21675,6.14769,6.1865
0.445,0.01,20.1162,8.19655,6.14762,6.18797
0.447,0.01,20.1352,8.17646,6.14755,6.18943
0.449,0.01,20.1541,8.15649,6.14748,6.19088
0.451,0.01,20.1729,8.13661,6.14741,6.19232
0.453,0.01,20.1915,8.11684,6.14734,6.19375
0.455,0.01,20.2101,8.09717,6.14727,6.19518
0.457,0.01,20.2286,8.0776,6.1472,6.19659
0.459,0.01,20.247,8.05811,6.14712,6.198
0.461,0.01,20.2653,8.03871,6.1973,6.1994
0.463,0.01,20.2835,8.01944,6.19723,6.20079
0.465,0.01,20.3015,8.00028,6.19716,6.20217
0.467,0.01,20.3195,7.98123,6.19709,6.20354
0.469,0.01,20.3373,7.9623,6.17871,6.2049
0.471,0.01,20.3551,7.94347,6.17705,6.20626
0.473,0.01,20.3727,7.92475,6.17698,6.2076
0.475,0.01,20.3902,7.90616,6.17691,6.20893
0.477,0.01,20.4076,7.88769,6.17524,6.21026
0.479,0.01,20.4248,7.86937,6.17517,6.21157
0.481,0.01,20.4419,7.85121,6.1751,6.21286
0.483,0.01,20.4588,7.83322,6.17342,6.21415
0.485,0.01,20.4755,7.81542,6.17335,6.21542
0.487,0.01,20.492,7.79783,6.17328,6.21667
0.489,0.01,20.5083,7.78049,6.17158,6.2179
0.491,0.01,20.5243,7.76343,6.17151,6.21911
0.493,0.01,20.54,7.74669,6.17144,6.2203
0.495,0.01,20.5552,7.73032,6.21835,6.22146
0.497,0.01,20.5701,7.71435,6.21829,6.22258
0.499,0.01,20.5846,7.69883,6.21822,6.22367
0.501,0.01,20.5985,7.68382,6.21815,6.22473
0.503,0.01,20.6119,7.66935,6.21808,6.22574
0.505,0.01,20.6247,7.65547,6.21673,6.22671
0.507,0.01,20.6369,7.64223,6.21666,6.22762
0.509,0.01,20.6483,7.62968,6.21528,6.22849
0.511,0.01,20.6591,7.61785,6.21522,6.2293
0.513,0.01,20.6691,7.60675,6.21515,6.23006
0.515,0.01,20.6784,7.59642,6.21375,6.23076
0.517,0.01,20.6869,7.58687,6.21368,6.23139
0.519,0.01,20.6946,7.5781,6.21362,6.23197
0.521,0.01,20.7015,7.5701,6.21355,6.2325
0.523,0.01,20.7077,7.56286,6.2108,6.23296
0.525,0.01,20.7131,7.55635,6.21073,6.23337
0.527,0.01,20.7179,7.55054,6.21066,6.23373
0.529,0.01,20.722,7.5454,6.20784,6.23403
0.531,0.01,20.7254,7.54086,6.20777,6.23429
0.533,0.01,20.7283,7.53689,6.20631,6.23451
0.535,0.01,20.7307,7.53343,6.20624,6.23469
0.537,0.01,20.7327,7.53042,6.20617,6.23484
0.539,0.01,20.7342,7.52782,6.2061,6.23495
0.541,0.01,20.7354,7.52557,6.20323,6.23504
0.543,0.01,20.7363,7.52362,6.20316,6.23511
0.545,0.01,20.7369,7.52192,6.20309,6.23516
0.547,0.01,20.7373,7.52044,6.20302,6.23519
0.549,0.01,20.7376,7.51914,6.20295,6.23521
0.551,0.01,20.7376,7.51798,6.20288,6.23521
0.553,0.01,20.7376,7.51695,6.20282,6.23521
0.555,0.01,20.7375,7.516,6.20275,6.2352
0.557,0.01,20.7373,7.51514,6.20268,6.23519
0.559,0.01,20.737,7.51435,6.19684,6.23517
0.561,0.01,20.7367,7.5136,6.19677,6.23514
0.563,0.01,20.7363,7.51288,6.19671,6.23512
0.565,0.01,20.736,7.51219,6.19664,6.23509
0.567,0.01,20.7356,7.51153,6.19657,6.23506
0.569,0.01,20.7352,7.51089,6.1965,6.23503
0.571,0.01,20.7347,7.51027,6.19643,6.23499
0.573,0.01,20.7343,7.50967,6.19636,6.23496
0.575,0.01,20.7338,7.50908,6.19629,6.23492
0.577,0.01,20.7333,7.5085,6.19331,6.23489
0.579,0.01,20.7328,7.50794,6.19324,6.23485
0.581,0.01,20.7323,7.50738,6.19317,6.23481
0.583,0.01,20.7318,7.50684,6.1931,6.23477
0.585,0.01,20.7313,7.50629,6.19303,6.23473
0.587,0.01,20.7307,7.50576,6.19296,6.23469
0.589,0.01,20.7302,7.50524,6.19289,6.23465
0.591,0.01,20.7296,7.50473,6.19282,6.23461
0.593,0.01,20.7291,7.50421,6.19275,6.23457
0.595,0.01,20.7285,7.50371,6.19269,6.23453
0.597,0.01,20.7279,7.50322,6.19262,6.23448
0.599,0.01,20.7273,7.50274,6.19255,6.23444
0.601,0.01,20.7268,7.50227,6.19099,6.2344
0.603,0.01,20.7262,7.50179,6.19092,6.23435
0.605,0.01,20.7256,7.50133,6.19086,6.23431
0.607,0.01,20.7249,7.50088,6.19079,6.23426
0.609,0.0100002,20.7243,7.50043,6.19072,6.23421
0.611,0.0100008,20.7237,7.49999,6.19065,6.23416
0.613,0.0100032,20.7231,7.49956,6.19058,6.23412
0.615,0.0100122,20.7224,7.49914,6.19051,6.23407
0.617,0.0100409,20.7218,7.49873,6.19044,6.23402
0.619,0.0101244,20.7211,7.49832,6.1874,6.23397
0.621,0.0103454,20.7204,7.49792,6.21145,6.23392
0.623,0.0108817,20.7197,7.49751,6.20045,6.23387
0.625,0.0120809,20.7189,7.49712,6.22621,6.23381
0.627,0.0145642,20.7179,7.49673,6.22688,6.23373
0.629,0.0193435,20.7166,7.49635,6.20737,6.23363
0.631,0.027918,20.7146,7.49597,6.22457,6.23348
0.633,0.0422971,20.7116,7.4956,6.22724,6.23326
0.635,0.0648842,20.7068,7.49524,6.22747,6.2329
0.637,0.09818,20.6995,7.49488,6.22949,6.23234
0.639,0.144308,20.6884,7.49452,6.23015,6.23151
0.641,0.204442,20.6723,7.49417,6.22876,6.2303
0.643,0.278277,20.65,7.49382,6.22822,6.22861
0.645,0.363729,20.6202,7.49348,6.22554,6.22637
0.647,0.456991,20.5821,7.49313,6.22282,6.22349
0.649,0.553009,20.5353,7.49279,6.21925,6.21995
0.651,0.646271,20.4796,7.49245,6.21511,6.21573
0.653,0.731723,20.4157,7.4921,6.21065,6.21087
0.655,0.805558,20.3444,7.49177,6.20505,6.20544
0.657,0.865692,20.2669,7.49143,6.19917,6.19952
0.659,0.91182,20.1846,7.4911,6.19319,6.19322
0.661,0.945116,20.0987,7.49078,6.18659,6.18662
0.663,0.967703,20.0103,7.49046,6.17961,6.1798
0.665,0.982082,19.9202,7.49014,6.17271,6.17284
0.667,0.990657,19.8292,7.48982,6.16562,6.16578
0.669,0.995436,19.7378,7.48949,6.1583,6.15866
0.671,0.997919,19.646,7.48917,6.15099,6.15149
0.673,0.999118,19.5543,7.48884,6.14418,6.14429
0.675,0.999655,19.4625,7.48852,6.13696,6.13707
0.677,0.999876,19.3708,7.4882,6.1297,6.12983
0.679,0.999959,19.2793,7.48789,6.12222,6.12257
0.681,0.999988,19.1878,7.48758,6.11489,6.1153
0.683,0.999997,19.0964,7.48726,6.10779,6.10801
0.685,0.999999,19.0052,7.48695,6.10066,6.1007
0.687,1,18.914,7.48663,6.09287,6.09337
0.689,1,18.823,7.48632,6.08549,6.08602
0.691,1,18.7321,7.486,6.07852,6.07866
0.693,1,18.6412,7.48568,6.07117,6.07128
0.695,1,18.5505,7.48536,6.06341,6.06388
0.697,1,18.46,7.48505,6.05638,6.05646
0.699,1,18.3695,7.48473,6.04897,6.04903
0.701,1,18.2791,7.48442,6.04138,6.04158
0.703,1,18.1889,7.4841,6.03407,6.03411
0.705,1,18.0988,7.48378,6.02631,6.02662
0.707,1,18.0087,7.48346,6.01866,6.01911
0.709,1,17.9188,7.48313,6.0115,6.01158
0.711,1,17.829,7.48281,6.00398,6.00404
0.713,0.999999,17.7394,7.48249,5.99619,5.99647
0.715,0.999997,17.6498,7.48218,5.98849,5.98889
0.717,0.999988,17.5604,7.48186,5.98106,5.98129
0.719,0.999959,17.471,7.48154,5.97352,5.97367
0.721,0.999876,17.3818,7.48121,5.96565,5.96603
0.723,0.999655,17.2928,7.48088,5.95805,5.95837
0.725,0.999118,17.2038,7.48055,5.95024,5.9507
0.727,0.997919,17.1151,7.48022,5.94258,5.94301
0.729,0.995436,17.0267,7.47989,5.93519,5.93532
0.731,0.990657,16.9387,7.47955,5.92754,5.92763
0.733,0.982082,16.8513,7.47922,5.91946,5.91998
0.735,0.967703,16.7652,7.47889,5.91221,5.9124
0.737,0.945116,16.6808,7.47856,5.90469,5.90494
0.739,0.91182,16.5989,7.47823,5.8971,5.89768
0.741,0.865692,16.5207,7.47789,5.89016,5.89072
0.743,0.805558,16.4472,7.47754,5.88354,5.88416
0.745,0.731723,16.3797,7.47719,5.87784,5.87811
0.747,0.646271,16.3192,7.47684,5.87257,5.87268
0.749,0.553009,16.2667,7.47648,5.86783,5.86794
0.751,0.456991,16.2224,7.47611,5.8639,5.86395
0.753,0.363729,16.1865,7.47575,5.8595,5.86071
0.755,0.278277,16.1585,7.47539,5.85713,5.85817
0.757,0.204442,16.1374,7.47501,5.85554,5.85625
0.759,0.144308,16.1222,7.47462,5.85265,5.85487
0.761,0.09818,16.1116,7.47423,5.85271,5.85391
0.763,0.0648842,16.1045,7.47383,5.84788,5.85327
0.765,0.0422971,16.0999,7.47343,5.85246,5.85285
0.767,0.027918,16.0968,7.47301,5.84835,5.85257
0.769,0.0193435,16.0948,7.47258,5.84855,5.85238
0.771,0.0145642,16.0933,7.47214,5.82226,5.85225
0.773,0.0120809,16.0921,7.47169,5.82947,5.85214
0.775,0.0108817,16.0911,7.47123,5.83165,5.85205
0.777,0.0103454,16.0901,7.47075,5.80924,5.85196
0.779,0.0101244,16.0892,7.47026,5.80894,5.85187
0.781,0.0100409,16.0882,7.46974,5.80864,5.85178
0.783,0.0100122,16.0872,7.46921,5.80833,5.8517
0.785,0.0100032,16.0862,7.46865,5.80803,5.85161
0.787,0.0100008,16.0852,7.46807,5.80772,5.85151
0.789,0.0100002,16.0842,7.46747,5.80741,5.85142
0.791,0.01,16.0831,7.46685,5.8071,5.85132
0.793,0.01,16.082,7.4662,5.83117,5.85122
0.795,0.01,16.0809,7.46553,5.8306,5.85112
0.797,0.01,16.0798,7.46483,5.82984,5.85102
0.799,0.01,16.0786,7.46411,5.82978,5.85091
0.801,0.01,16.0774,7.46335,5.82972,5.85081
0.803,0.01,16.0762,7.46256,5.82837,5.85069
0.805,0.01,16.075,7.46174,5.82829,5.85058
0.807,0.01,16.0737,7.46088,5.82821,5.85046
0.809,0.01,16.0723,7.46,5.82814,5.85034
0.811,0.01,16.071,7.45908,5.82806,5.85022
0.813,0.01,16.0696,7.45812,5.82798,5.85009
0.815,0.01,16.0682,7.45714,5.82495,5.84996
0.817,0.01,16.0667,7.45611,5.82483,5.84983
0.819,0.01,16.0652,7.45504,5.82472,5.84969
0.821,0.01,16.0637,7.45394,5.8246,5.84955
0.823,0.01,16.0621,7.4528,5.82448,5.84941
0.825,0.01,16.0605,7.45162,5.82436,5.84926
0.827,0.01,16.0588,7.45041,5.82424,5.84911
0.829,0.01,16.0571,7.44916,5.82412,5.84896
0.831,0.01,16.0554,7.44786,5.824,5.8488
0.833,0.01,16.0536,7.44653,5.82388,5.84864
0.835,0.01,16.0518,7.44515,5.82376,5.84847
0.837,0.01,16.05,7.44373,5.82363,5.8483
0.839,0.01,16.0481,7.44227,5.82351,5.84813
0.841,0.01,16.0461,7.44076,5.82338,5.84795
0.843,0.01,16.0441,7.43921,5.82325,5.84777
0.845,0.01,16.0421,7.43762,5.82313,5.84759
0.847,0.01,16.04,7.43598,5.81506,5.8474
0.849,0.01,16.0379,7.4343,5.81484,5.84721
0.851,0.01,16.0358,7.43258,5.81462,5.84701
0.853,0.01,16.0336,7.43081,5.8144,5.84681
0.855,0.01,16.0313,7.429,5.81417,5.8466
0.857,0.01,16.029,7.42713,5.81395,5.8464
0.859,0.01,16.0267,7.42522,5.81372,5.84618
0.861,0.01,16.0243,7.42327,5.81349,5.84596
0.863,0.01,16.0219,7.42127,5.81326,5.84574
0.865,0.01,16.0194,7.41922,5.81303,5.84552
0.867,0.01,16.0168,7.41713,5.8128,5.84529
0.869,0.01,16.0143,7.41498,5.81256,5.84505
0.871,0.01,16.0116,7.41279,5.81233,5.84481
0.873,0.01,16.009,7.41056,5.81209,5.84457
0.875,0.01,16.0063,7.40827,5.81185,5.84432
0.877,0.01,16.0035,7.40593,5.8116,5.84407
0.879,0.01,16.0007,7.40355,5.81136,5.84381
0.881,0.01,15.9978,7.40111,5.81111,5.84355
0.883,0.01,15.9949,7.39862,5.81087,5.84328
0.885,0.01,15.9919,7.39608,5.81062,5.84301
0.887,0.01,15.9889,7.39348,5.81036,5.84273
0.889,0.01,15.9858,7.39083,5.81011,5.84245
0.891,0.01,15.9827,7.38813,5.80986,5.84216
0.893,0.01,15.9795,7.38538,5.8096,5.84187
0.895,0.01,15.9763,7.38257,5.80934,5.84158
0.897,0.01,15.973,7.37971,5.80908,5.84128
0.899,0.01,15.9696,7.3768,5.80882,5.84097
0.901,0.01,15.9662,7.37383,5.80855,5.84066
0.903,0.01,15.9628,7.3708,5.80829,5.84035
0.905,0.01,15.9593,7.36772,5.80802,5.84002
0.907,0.01,15.9557,7.36458,5.80775,5.8397
0.909,0.01,15.9521,7.36139,5.80748,5.83937
0.911,0.01,15.9484,7.35814,5.8072,5.83903
0.913,0.01,15.9446,7.35483,5.80693,5.83869
0.915,0.01,15.9409,7.35146,5.80665,5.83834
0.917,0.01,15.937,7.34804,5.80637,5.83799
0.919,0.01,15.9331,7.34455,5.80609,5.83763
0.921,0.01,15.9291,7.34101,5.80581,5.83727
0.923,0.01,15.9251,7.33741,5.80552,5.8369
0.925,0.01,15.921,7.33375,5.80524,5.83652
0.927,0.01,15.9169,7.33003,5.80495,5.83614
0.929,0.01,15.9127,7.32625,5.80466,5.83576
0.931,0.01,15.9084,7.32241,5.80436,5.83536
0.933,0.01,15.9041,7.3185,5.80407,5.83497
0.935,0.01,15.8997,7.31454,5.80377,5.83456
0.937,0.01,15.8952,7.31051,5.80347,5.83416
0.939,0.01,15.8907,7.30641,5.80317,5.83374
0.941,0.01,15.8861,7.30226,5.80287,5.83332
0.943,0.01,15.8815,7.29805,5.80256,5.8329
0.945,0.01,15.8768,7.29378,5.80226,5.83246
0.947,0.01,15.872,7.28944,5.80195,5.83203
0.949,0.01,15.8672,7.28504,5.80164,5.83158
0.951,0.01,15.8623,7.28058,5.80132,5.83114
0.953,0.01,15.8574,7.27606,5.80101,5.83068
0.955,0.01,15.8524,7.27147,5.80069,5.83022
0.957,0.01,15.8473,7.26679,5.80037,5.82975
0.959,0.01,15.842,7.26193,5.80005,5.82926
0.961,0.01,15.8363,7.25663,5.79973,5.82874
0.963,0.01,15.8293,7.25014,5.7994,5.8281
0.965,0.01,15.8192,7.24039,5.79907,5.82717
0.967,0.01,15.8007,7.22229,5.79874,5.82546
0.969,0.01,15.7623,7.1844,5.79841,5.82193
0.971,0.01,15.6812,7.10363,5.77,5.81441
0.973,0.01,15.5161,6.93896,5.76945,5.79905
0.975,0.01,15.2049,6.62823,5.71799,5.76976
0.977,0.01,14.6725,6.09621,5.6366,5.71857
0.979,0.01,13.859,5.28307,5.52161,5.6376
0.981,0.01,12.7672,4.1916,5.3796,5.52314
0.983,0.01,11.5076,2.93222,5.23177,5.38155
0.985,0.01,10.2942,1.71903,5.1083,5.23371
0.987,0.01,9.3592,0.784114,5,5.11059
0.989,0.01,8.82023,0.245202,5,5.03537
0.991,0.01,8.61415,0.0391483,5,5.0057
0.993,0.01,8.575,3.55948e-15,5,5
0.995,0.01,8.575,3.98713e-17,5,5
0.997,0.01,8.575,-1.72026e-15,5,5
