x,rho,E,F,T,Tr
0.071,0.01,18.6676,9.86448,6.0668,6.07343
0.073,0.01,18.6667,9.86418,6.06452,6.07335
0.075,0.01,18.6658,9.86389,6.06278,6.07328
0.077,0.01,18.6649,9.86359,6.06264,6.07321
0.079,0.01,18.664,9.8633,6.06249,6.07313
0.081,0.01,18.6631,9.863,6.05565,6.07306
0.083,0.01,18.6622,9.8627,6.05508,6.07299
0.085,0.01,18.6613,9.86241,6.05449,6.07291
0.087,0.01,18.6604,9.86211,6.05388,6.07284
0.089,0.01,18.6595,9.86182,6.05325,6.07277
0.091,0.01,18.6586,9.86152,6.0526,6.07269
0.093,0.01,18.6577,9.86122,6.05193,6.07262
0.095,0.01,18.6568,9.86093,6.05125,6.07255
0.097,0.01,18.6559,9.86063,6.05054,6.07247
0.099,0.01,18.655,9.86034,6.04981,6.0724
0.101,0.01,18.6541,9.86004,6.04907,6.07233
0.103,0.01,18.6532,9.85975,6.04831,6.07225
0.105,0.01,18.6523,9.85945,6.04752,6.07218
0.107,0.01,18.6514,9.85915,6.04672,6.07211
0.109,0.01,18.6505,9.85886,6.0459,6.07203
0.111,0.01,18.6496,9.85856,6.04505,6.07196
0.113,0.01,18.6487,9.85827,6.04419,6.07189
0.115,0.01,18.6478,9.85797,6.04331,6.07182
0.117,0.01,18.6469,9.85768,6.04241,6.07174
0.119,0.01,18.646,9.85738,6.04148,6.07167
0.121,0.01,18.6451,9.85709,6.04054,6.0716
0.123,0.01,18.6442,9.85679,6.03958,6.07152
0.125,0.01,18.6433,9.85649,6.0386,6.07145
0.127,0.01,18.6424,9.8562,6.0376,6.07138
0.129,0.01,18.6416,9.8559,6.03658,6.0713
0.131,0.01,18.6407,9.85561,6.03554,6.07123
0.133,0.01,18.6398,9.85531,6.03448,6.07116
0.135,0.01,18.6389,9.85502,6.0334,6.07108
0.137,0.01,18.638,9.85472,6.0323,6.07101
0.139,0.01,18.6371,9.85443,6.03118,6.07094
0.141,0.01,18.6362,9.85413,6.03005,6.07087
0.143,0.01,18.6353,9.85384,6.02889,6.07079
0.145,0.01,18.6344,9.85354,6.02771,6.07072
0.147,0.01,18.6335,9.85325,6.02652,6.07065
0.149,0.01,18.6326,9.85295,6.0253,6.07057
0.151,0.01,18.6317,9.85266,6.02407,6.0705
0.153,0.01,18.6308,9.85236,6.02282,6.07043
0.155,0.01,18.6299,9.85207,6.02154,6.07036
0.157,0.01,18.629,9.85177,6.02025,6.07028
0.159,0.01,18.6281,9.85147,6.06907,6.07021
0.161,0.01,18.6272,9.85118,6.06775,6.07014
0.163,0.01,18.6263,9.85089,6.06641,6.07006
0.165,0.01,18.6254,9.85059,6.06503,6.06999
0.167,0.01,18.6245,9.8503,6.06365,6.06992
0.169,0.01,18.6236,9.85,6.06224,6.06984
0.171,0.01,18.6227,9.84971,6.06082,6.06977
0.173,0.01,18.6218,9.84941,6.06074,6.06969
0.175,0.01,18.6209,9.84912,6.05896,6.06962
0.177,0.01,18.62,9.84882,6.0588,6.06955
0.179,0.01,18.6191,9.84853,6.05863,6.06947
0.181,0.01,18.6182,9.84823,6.05846,6.0694
0.183,0.01,18.6173,9.84794,6.05828,6.06933
0.185,0.01,18.6164,9.84764,6.05811,6.06925
0.187,0.01,18.6155,9.84735,6.05792,6.06918
0.189,0.01,18.6146,9.84705,6.05774,6.06911
0.191,0.01,18.6137,9.84675,6.04578,6.06903
0.193,0.01,18.6128,9.84646,6.04522,6.06896
0.195,0.01,18.6119,9.84616,6.04464,6.06889
0.197,0.01,18.611,9.84587,6.04406,6.06881
0.199,0.01,18.6101,9.84558,6.04347,6.06874
0.201,0.01,18.6092,9.84529,6.04286,6.06867
0.203,0.01,18.6083,9.84499,6.04225,6.06859
0.205,0.01,18.6074,9.8447,6.04163,6.06852
0.207,0.01,18.6065,9.84441,6.04099,6.06845
0.209,0.01,18.6056,9.84411,6.04034,6.06838
0.211,0.01,18.6047,9.84382,6.03969,6.0683
0.213,0.01,18.6038,9.84352,6.03902,6.06823
0.215,0.01,18.6029,9.84323,6.03834,6.06816
0.217,0.01,18.602,9.84293,6.03765,6.06808
0.219,0.01,18.6011,9.84264,6.03695,6.06801
0.221,0.01,18.6002,9.84234,6.03624,6.06794
0.223,0.01,18.5993,9.84205,6.03551,6.06786
0.225,0.01,18.5984,9.84175,6.03478,6.06779
0.227,0.01,18.5975,9.84146,6.03403,6.06772
0.229,0.01,18.5966,9.84116,6.03328,6.06764
0.231,0.01,18.5957,9.84086,6.03251,6.06757
0.233,0.01,18.5948,9.84057,6.03173,6.0675
0.235,0.01,18.5939,9.84027,6.03094,6.06742
0.237,0.01,18.5931,9.83998,6.03014,6.06735
0.239,0.01,18.5922,9.83968,6.02933,6.06728
0.241,0.01,18.5913,9.83939,6.0285,6.06721
0.243,0.01,18.5904,9.83909,6.02767,6.06713
0.245,0.01,18.5895,9.8388,6.02682,6.06706
0.247,0.01,18.5886,9.8385,6.02596,6.06699
0.249,0.01,18.5877,9.83821,6.0251,6.06691
0.251,0.01,18.5868,9.83791,6.02422,6.06684
0.253,0.01,18.5859,9.83761,6.02332,6.06677
0.255,0.01,18.585,9.83732,6.02242,6.06669
0.257,0.01,18.5841,9.83702,6.02151,6.06662
0.259,0.01,18.5832,9.83672,6.02058,6.06655
0.261,0.01,18.5823,9.83643,6.01964,6.06648
0.263,0.01,18.5814,9.83613,6.0187,6.0664
0.265,0.01,18.5805,9.83583,6.01774,6.06633
0.267,0.01,18.5797,9.83553,6.01676,6.06626
0.269,0.01,18.5788,9.83524,6.01578,6.06619
0.271,0.01,18.5779,9.83494,6.06492,6.06611
0.273,0.01,18.577,9.83464,6.06392,6.06604
0.275,0.01,18.5761,9.83434,6.0629,6.06597
0.277,0.01,18.5752,9.83405,6.06188,6.06589
0.279,0.01,18.5743,9.83375,6.06084,6.06582
0.281,0.01,18.5734,9.83345,6.05977,6.06574
0.283,0.01,18.5725,9.83315,6.05872,6.06567
0.285,0.01,18.5716,9.83286,6.05819,6.0656
0.287,0.01,18.5707,9.83256,6.05753,6.06552
0.289,0.01,18.5698,9.83226,6.05744,6.06545
0.291,0.01,18.5689,9.83196,6.0545,6.06538
0.293,0.01,18.568,9.83166,6.05432,6.0653
0.295,0.01,18.5671,9.83136,6.05414,6.06523
0.297,0.01,18.5662,9.83107,6.05395,6.06516
0.299,0.01,18.5653,9.83077,6.05377,6.06508
0.301,0.01,18.5644,9.83047,6.05357,6.06501
0.303,0.01,18.5635,9.83018,6.05338,6.06494
0.305,0.01,18.5626,9.82988,6.05318,6.06487
0.307,0.01,18.5617,9.82958,6.05298,6.06479
0.309,0.01,18.5608,9.82928,6.05278,6.06472
0.311,0.01,18.5599,9.82899,6.05257,6.06465
0.313,0.01,18.559,9.82869,6.05236,6.06457
0.315,0.01,18.5581,9.82839,6.05214,6.0645
0.317,0.01,18.5572,9.8281,6.05193,6.06443
0.319,0.01,18.5563,9.8278,6.05171,6.06435
0.321,0.01,18.5554,9.8275,6.05148,6.06428
0.323,0.01,18.5545,9.8272,6.03532,6.06421
0.325,0.01,18.5536,9.82691,6.03476,6.06413
0.327,0.01,18.5527,9.82661,6.0342,6.06406
0.329,0.01,18.5518,9.82631,6.03362,6.06399
0.331,0.01,18.5509,9.82601,6.03304,6.06391
0.333,0.01,18.5501,9.82572,6.03245,6.06384
0.335,0.01,18.5492,9.82542,6.03186,6.06377
0.337,0.01,18.5483,9.82512,6.03125,6.06369
0.339,0.01,18.5474,9.82482,6.03064,6.06362
0.341,0.01,18.5465,9.82452,6.03003,6.06355
0.343,0.01,18.5456,9.82423,6.0294,6.06348
0.345,0.01,18.5447,9.82393,6.02877,6.0634
0.347,0.01,18.5438,9.82363,6.02813,6.06333
0.349,0.01,18.5429,9.82333,6.02748,6.06326
0.351,0.01,18.542,9.82303,6.02682,6.06318
0.353,0.01,18.5411,9.82274,6.02616,6.06311
0.355,0.01,18.5402,9.82244,6.02549,6.06304
0.357,0.01,18.5393,9.82214,6.02481,6.06296
0.359,0.01,18.5385,9.82184,6.02412,6.06289
0.361,0.01,18.5376,9.82155,6.02343,6.06282
0.363,0.01,18.5367,9.82125,6.02273,6.06275
0.365,0.01,18.5358,9.82095,6.02202,6.06267
0.367,0.01,18.5349,9.82065,6.0213,6.0626
0.369,0.01,18.534,9.82035,6.02058,6.06253
0.371,0.01,18.5331,9.82005,6.01985,6.06245
0.373,0.01,18.5322,9.81975,6.01911,6.06238
0.375,0.01,18.5313,9.81946,6.01836,6.06231
0.377,0.01,18.5304,9.81916,6.0176,6.06224
0.379,0.01,18.5295,9.81886,6.01684,6.06216
0.381,0.01,18.5287,9.81857,6.01607,6.06209
0.383,0.01,18.5278,9.81827,6.01529,6.06202
0.385,0.01,18.5269,9.81797,6.0145,6.06195
0.387,0.01,18.526,9.81768,6.01371,6.06187
0.389,0.01,18.5251,9.81738,6.0129,6.0618
0.391,0.01,18.5242,9.81708,6.01209,6.06173
0.393,0.01,18.5233,9.81678,6.01127,6.06165
0.395,0.01,18.5224,9.81648,6.06058,6.06158
0.397,0.01,18.5215,9.81618,6.05976,6.06151
0.399,0.01,18.5206,9.81588,6.05891,6.06144
0.401,0.01,18.5197,9.81558,6.05806,6.06136
0.403,0.01,18.5189,9.81527,6.05719,6.06129
0.405,0.01,18.518,9.81497,6.05633,6.06122
0.407,0.01,18.5171,9.81465,6.05545,6.06114
0.409,0.01,18.5162,9.81433,6.05501,6.06107
0.411,0.01,18.5154,9.81398,6.05396,6.061
0.413,0.01,18.5145,9.81362,6.05386,6.06094
0.415,0.01,18.5137,9.81323,6.05376,6.06087
0.417,0.01,18.513,9.81279,6.05366,6.06081
0.419,0.01,18.5123,9.8123,6.05356,6.06075
0.421,0.01,18.5117,9.81173,6.04942,6.0607
0.423,0.01,18.5111,9.81106,6.04922,6.06066
0.425,0.01,18.5108,9.81024,6.04903,6.06063
0.427,0.01,18.5106,9.80925,6.04883,6.06061
0.429,0.01,18.5106,9.80803,6.04863,6.06061
0.431,0.01,18.5109,9.80653,6.04842,6.06064
0.433,0.01,18.5115,9.80469,6.04821,6.06069
0.435,0.01,18.5126,9.80243,6.048,6.06078
0.437,0.01,18.5142,9.79968,6.04779,6.0609
0.439,0.01,18.5163,9.79634,6.04757,6.06108
0.441,0.01,18.5191,9.79233,6.04736,6.06131
0.443,0.01,18.5227,9.78755,6.04714,6.0616
0.445,0.01,18.5272,9.7819,6.04691,6.06197
0.447,0.01,18.5326,9.77529,6.04669,6.06241
0.449,0.01,18.539,9.76764,6.04646,6.06294
0.451,0.01,18.5466,9.75886,6.04622,6.06356
0.453,0.01,18.5554,9.74888,6.04599,6.06428
0.455,0.01,18.5655,9.73765,6.04575,6.0651
0.457,0.01,18.5768,9.72514,6.04551,6.06602
0.459,0.01,18.5894,9.71133,6.04527,6.06705
0.461,0.01,18.6033,9.69622,6.04502,6.06819
0.463,0.01,18.6185,9.67982,6.04477,6.06943
0.465,0.01,18.635,9.66219,6.04452,6.07077
0.467,0.01,18.6526,9.64336,6.04426,6.07221
0.469,0.01,18.6714,9.62343,6.0247,6.07373
0.471,0.01,18.6912,9.60246,6.02414,6.07534
0.473,0.01,18.7119,9.58058,6.07457,6.07702
0.475,0.01,18.7334,9.55786,6.07448,6.07877
0.477,0.01,18.7557,9.53442,6.07273,6.08058
0.479,0.01,18.7786,9.51034,6.07264,6.08243
0.481,0.01,18.802,9.48575,6.07256,6.08433
0.483,0.01,18.8259,9.46072,6.07088,6.08626
0.485,0.01,18.8501,9.43536,6.07079,6.08821
0.487,0.01,18.8745,9.40974,6.0707,6.09018
0.489,0.01,18.8991,9.38394,6.0691,6.09217
0.491,0.01,18.9239,9.358,6.06902,6.09417
0.493,0.01,18.9488,9.33198,6.06893,6.09617
0.495,0.01,18.9737,9.30592,6.06742,6.09817
0.497,0.01,18.9985,9.27989,6.06733,6.10016
0.499,0.01,19.0233,9.25394,6.06591,6.10215
0.501,0.01,19.0481,9.22806,6.06582,6.10414
0.503,0.01,19.0727,9.20225,6.06572,6.10611
0.505,0.01,19.0972,9.17656,6.0644,6.10807
0.507,0.01,19.1217,9.151,6.06431,6.11002
0.509,0.01,19.1459,9.12556,6.06309,6.11196
0.511,0.01,19.1701,9.10025,6.06196,6.11389
0.513,0.01,19.1941,9.07509,6.11314,6.1158
0.515,0.01,19.218,9.05007,6.11108,6.1177
0.517,0.01,19.2417,9.02518,6.111,6.11959
0.519,0.01,19.2653,9.00043,6.11093,6.12147
0.521,0.01,19.2888,8.97583,6.11084,6.12333
0.523,0.01,19.3121,8.95136,6.10878,6.12518
0.525,0.01,19.3353,8.92703,6.10869,6.12702
0.527,0.01,19.3584,8.90283,6.10862,6.12884
0.529,0.01,19.3813,8.87877,6.10653,6.13066
0.531,0.01,19.4041,8.85483,6.10645,6.13246
0.533,0.01,19.4267,8.83104,6.10436,6.13425
0.535,0.01,19.4493,8.80737,6.10428,6.13603
0.537,0.01,19.4717,8.78384,6.1042,6.13779
0.539,0.01,19.4939,8.76044,6.10412,6.13955
0.541,0.01,19.5161,8.73717,6.10202,6.14129
0.543,0.01,19.5381,8.71401,6.10195,6.14302
0.545,0.01,19.56,8.69096,6.10186,6.14474
0.547,0.01,19.5818,8.66802,6.10179,6.14646
0.549,0.01,19.6035,8.64523,6.10172,6.14816
0.551,0.01,19.625,8.62259,6.10164,6.14984
0.553,0.01,19.6464,8.60009,6.10157,6.15152
0.555,0.01,19.6677,8.5777,6.1015,6.15318
0.557,0.01,19.6888,8.55543,6.15245,6.15483
0.559,0.01,19.7098,8.53328,6.14538,6.15648
0.561,0.01,19.7308,8.51125,6.14531,6.15811
0.563,0.01,19.7515,8.48934,6.14524,6.15973
0.565,0.01,19.7722,8.46756,6.14517,6.16134
0.567,0.01,19.7928,8.44589,6.1451,6.16294
0.569,0.01,19.8132,8.42434,6.14503,6.16453
0.571,0.01,19.8335,8.4029,6.14496,6.16611
0.573,0.01,19.8537,8.38159,6.14489,6.16768
0.575,0.01,19.8738,8.36038,6.14482,6.16924
0.577,0.01,19.8938,8.33929,6.14296,6.17079
0.579,0.01,19.9137,8.31831,6.14289,6.17233
0.581,0.01,19.9334,8.29745,6.14282,6.17386
0.583,0.01,19.953,8.2767,6.14275,6.17538
0.585,0.01,19.9726,8.25606,6.14268,6.17689
0.587,0.01,19.992,8.23553,6.14261,6.17839
0.589,0.01,20.0113,8.21511,6.14254,6.17989
0.591,0.01,20.0305,8.19479,6.14247,6.18137
0.593,0.01,20.0497,8.17459,6.1424,6.18284
0.595,0.01,20.0687,8.15449,6.14232,6.18431
0.597,0.01,20.0875,8.1345,6.14225,6.18576
0.599,0.01,20.1063,8.11461,6.14218,6.18721
0.601,0.01,20.125,8.09482,6.14031,6.18865
0.603,0.01,20.1436,8.07514,6.14024,6.19007
0.605,0.01,20.1621,8.05556,6.14017,6.19149
0.607,0.01,20.1805,8.03607,6.19079,6.19291
0.609,0.0100002,20.1988,8.0167,6.19072,6.19431
0.611,0.0100008,20.2169,7.99744,6.19065,6.1957
0.613,0.0100032,20.235,7.97829,6.19058,6.19708
0.615,0.0100122,20.253,7.95925,6.19051,6.19846
0.617,0.0100409,20.2708,7.94031,6.19044,6.19982
0.619,0.0101244,20.2885,7.92149,6.1874,6.20118
0.621,0.0103454,20.3061,7.90279,6.16208,6.20252
0.623,0.0108817,20.3235,7.88422,6.20045,6.20385
0.625,0.0120809,20.3407,7.86578,6.18423,6.20516
0.627,0.0145642,20.3576,7.84749,6.19174,6.20645
0.629,0.0193435,20.374,7.82938,6.18115,6.2077
0.631,0.027918,20.3895,7.81145,6.20593,6.20888
0.633,0.0422971,20.4037,7.79372,6.20297,6.20996
0.635,0.0648842,20.4159,7.77623,6.20263,6.21089
0.637,0.09818,20.4252,7.759,6.20757,6.21159
0.639,0.144308,20.4303,7.74206,6.21066,6.21198
0.641,0.204442,20.43,7.72543,6.21068,6.21196
0.643,0.278277,20.423,7.70917,6.20891,6.21142
0.645,0.363729,20.4079,7.69331,6.20905,6.21028
0.647,0.456991,20.3839,7.67787,6.20727,6.20845
0.649,0.553009,20.3505,7.6629,6.20476,6.20591
0.651,0.646271,20.3076,7.64843,6.20152,6.20263
0.653,0.731723,20.2557,7.63451,6.1976,6.19867
0.655,0.805558,20.1958,7.62117,6.19305,6.19408
0.657,0.865692,20.129,7.60844,6.18797,6.18895
0.659,0.91182,20.0566,7.59636,6.18244,6.18338
0.661,0.945116,19.9799,7.58497,6.17657,6.17746
0.663,0.967703,19.9,7.57427,6.17044,6.17127
0.665,0.982082,19.8177,7.56428,6.1641,6.16488
0.667,0.990657,19.7337,7.55502,6.15761,6.15834
0.669,0.995436,19.6484,7.54646,6.151,6.15167
0.671,0.997919,19.5621,7.5386,6.14429,6.14491
0.673,0.999118,19.4751,7.53142,6.13749,6.13806
0.675,0.999655,19.3874,7.52488,6.13062,6.13114
0.677,0.999876,19.2992,7.51894,6.12368,6.12415
0.679,0.999959,19.2104,7.51355,6.11619,6.1171
0.681,0.999988,19.1212,7.50866,6.10958,6.10999
0.683,0.999997,19.0316,7.50423,6.10205,6.10281
0.685,0.999999,18.9416,7.5002,6.09489,6.09559
0.687,1,18.8514,7.4965,6.08801,6.08832
0.689,1,18.7609,7.49309,6.0804,6.081
0.691,1,18.6702,7.48991,6.07337,6.07364
0.693,1,18.5794,7.48694,6.06572,6.06624
0.695,1,18.4885,7.48413,6.05831,6.0588
0.697,1,18.3975,7.48143,6.0506,6.05133
0.699,1,18.3064,7.47884,6.04338,6.04383
0.701,1,18.2153,7.47632,6.03562,6.0363
0.703,1,18.1243,7.47382,6.02852,6.02874
0.705,1,18.0333,7.47136,6.02073,6.02116
0.707,1,17.9423,7.46893,6.01312,6.01355
0.709,1,17.8513,7.46649,6.00526,6.00591
0.711,1,17.7604,7.46404,5.99782,5.99825
0.713,0.999999,17.6696,7.4616,5.98991,5.99057
0.715,0.999997,17.5789,7.45912,5.9822,5.98287
0.717,0.999988,17.4882,7.45664,5.97491,5.97514
0.719,0.999959,17.3976,7.45412,5.96671,5.96738
0.721,0.999876,17.3071,7.45159,5.95938,5.95961
0.723,0.999655,17.2168,7.44903,5.95112,5.95181
0.725,0.999118,17.1265,7.44646,5.9433,5.944
0.727,0.997919,17.0364,7.44385,5.93569,5.93616
0.729,0.995436,16.9465,7.44123,5.9276,5.92832
0.731,0.990657,16.8571,7.43859,5.92,5.92048
0.733,0.982082,16.7683,7.43589,5.91242,5.91267
0.735,0.967703,16.6806,7.4332,5.90443,5.90493
0.737,0.945116,16.5947,7.43047,5.89655,5.89731
0.739,0.91182,16.5112,7.42771,5.88962,5.88988
0.741,0.865692,16.4313,7.42492,5.88222,5.88274
0.743,0.805558,16.3561,7.42212,5.87521,5.876
0.745,0.731723,16.2868,7.41929,5.8695,5.86976
0.747,0.646271,16.2245,7.41641,5.86387,5.86414
0.749,0.553009,16.17,7.41351,5.85893,5.85921
0.751,0.456991,16.1237,7.41057,5.85445,5.85501
0.753,0.363729,16.0856,7.40759,5.85069,5.85155
0.755,0.278277,16.0552,7.40456,5.84761,5.84878
0.757,0.204442,16.0317,7.40149,5.84544,5.84664
0.759,0.144308,16.0139,7.39837,5.84185,5.84502
0.761,0.09818,16.0007,7.3952,5.84221,5.84381
0.763,0.0648842,15.9908,7.39198,5.83993,5.84291
0.765,0.0422971,15.9834,7.38869,5.84047,5.84223
0.767,0.027918,15.9774,7.38536,5.83024,5.84169
0.769,0.0193435,15.9724,7.38196,5.82247,5.84123
0.771,0.0145642,15.9679,7.37851,5.82226,5.84082
0.773,0.0120809,15.9637,7.37499,5.82947,5.84043
0.775,0.0108817,15.9596,7.37142,5.83165,5.84005
0.777,0.0103454,15.9555,7.36779,5.80924,5.83968
0.779,0.0101244,15.9513,7.3641,5.80894,5.8393
0.781,0.0100409,15.9471,7.36035,5.80864,5.83892
0.783,0.0100122,15.9429,7.35654,5.80833,5.83853
0.785,0.0100032,15.9386,7.35266,5.80803,5.83813
0.787,0.0100008,15.9342,7.34872,5.80772,5.83773
0.789,0.0100002,15.9298,7.34472,5.80741,5.83733
0.791,0.01,15.9253,7.34066,5.8071,5.83692
0.793,0.01,15.9208,7.33653,5.83117,5.8365
0.795,0.01,15.9162,7.33235,5.8306,5.83608
0.797,0.01,15.9115,7.3281,5.82984,5.83565
0.799,0.01,15.9067,7.32379,5.82978,5.83521
0.801,0.01,15.902,7.31942,5.82972,5.83477
0.803,0.01,15.8971,7.31499,5.82837,5.83433
0.805,0.01,15.8922,7.3105,5.82829,5.83388
0.807,0.01,15.8872,7.30594,5.82821,5.83342
0.809,0.01,15.8821,7.30132,5.82814,5.83296
0.811,0.01,15.877,7.29662,5.82806,5.83249
0.813,0.01,15.8718,7.2918,5.82798,5.832
0.815,0.01,15.8662,7.28666,5.82495,5.83149
0.817,0.01,15.8597,7.28063,5.82483,5.8309
0.819,0.01,15.8507,7.27195,5.82472,5.83006
0.821,0.01,15.8343,7.25598,5.8246,5.82855
0.823,0.01,15.7992,7.22134,5.77217,5.82533
0.825,0.01,15.7209,7.14343,5.77158,5.81809
0.827,0.01,15.5529,6.97585,5.77098,5.80249
0.829,0.01,15.2215,6.64486,5.71421,5.77133
0.831,0.01,14.6347,6.05852,5.62226,5.71489
0.833,0.01,13.7204,5.14454,5.49139,5.62345
0.835,0.01,12.4928,3.91726,5.33265,5.49321
0.837,0.01,11.1133,2.53801,5.17713,5.33485
0.839,0.01,9.87051,1.29537,5.06409,5.17901
0.841,0.01,9.0324,0.457357,5,5.06538
0.843,0.01,8.65798,0.082967,5,5.01205
0.845,0.01,8.575,-1.7558e-15,5,5
0.847,0.01,8.575,3.62312e-18,5,5
0.849,0.01,8.575,-1.35958e-18,5,5
0.851,0.01,8.575,-5.27369e-15,5,5
0.853,0.01,8.575,-3.51474e-15,5,5
0.855,0.01,8.575,-5.27213e-15,5,5
0.857,0.01,8.575,3.6337e-18,5,5
0.859,0.01,8.575,7.08404e-18,5,5
0.861,0.01,8.575,-3.51114e-15,5,5
0.863,0.01,8.575,-5.26731e-15,5,5
0.865,0.01,8.575,8.63335e-18,5,5
0.867,0.01,8.575,-3.5082e-15,5,5
0.869,0.01,8.575,-3.50754e-15,5,5
0.871,0.01,8.575,-3.51166e-15,5,5
0.873,0.01,8.575,-3.50908e-15,5,5
0.875,0.01,8.575,-3.50703e-15,5,5
0.877,0.01,8.575,-1.74533e-15,5,5
0.879,0.01,8.575,-3.50376e-15,5,5
0.881,0.01,8.575,-3.50495e-15,5,5
0.883,0.01,8.575,-5.25752e-15,5,5
0.885,0.01,8.575,-5.25992e-15,5,5
0.887,0.01,8.575,1.68992e-17,5,5
0.889,0.01,8.575,5.29062e-15,5,5
0.891,0.01,8.575,-1.741e-15,5,5
0.893,0.01,8.575,-7.01935e-15,5,5
0.895,0.01,8.575,-1.05322e-14,5,5
0.897,0.01,8.575,-3.50062e-15,5,5
0.899,0.01,8.575,-1.74066e-15,5,5
0.901,0.01,8.575,-1.73841e-15,5,5
0.903,0.01,8.575,-3.49581e-15,5,5
0.905,0.01,8.575,-7.0109e-15,5,5
0.907,0.01,8.575,-5.25713e-15,5,5
0.909,0.01,8.575,2.29458e-17,5,5
0.911,0.01,8.575,-3.49542e-15,5,5
0.913,0.01,8.575,-1.7403e-15,5,5
0.915,0.01,8.575,-7.01675e-15,5,5
0.917,0.01,8.575,-3.49993e-15,5,5
0.919,0.01,8.575,-5.25986e-15,5,5
0.921,0.01,8.575,-7.01709e-15,5,5
0.923,0.01,8.575,-5.25388e-15,5,5
0.925,0.01,8.575,-5.25506e-15,5,5
0.927,0.01,8.575,-1.73617e-15,5,5
0.929,0.01,8.575,-5.25252e-15,5,5
0.931,0.01,8.575,-5.24924e-15,5,5
0.933,0.01,8.575,-7.00731e-15,5,5
0.935,0.01,8.575,3.54751e-15,5,5
0.937,0.01,8.575,-7.00472e-15,5,5
0.939,0.01,8.575,-7.00575e-15,5,5
0.941,0.01,8.575,-3.48872e-15,5,5
0.943,0.01,8.575,2.29912e-17,5,5
0.945,0.01,8.575,-1.73511e-15,5,5
0.947,0.01,8.575,2.52294e-17,5,5
0.949,0.01,8.575,-1.73902e-15,5,5
0.951,0.01,8.575,-8.76792e-15,5,5
0.953,0.01,8.575,-3.49042e-15,5,5
0.955,0.01,8.575,-5.24216e-15,5,5
0.957,0.01,8.575,-3.48736e-15,5,5
0.959,0.01,8.575,-3.48752e-15,5,5
0.961,0.01,8.575,-5.24044e-15,5,5
0.963,0.01,8.575,-1.72516e-15,5,5
0.965,0.01,8.575,1.79066e-15,5,5
0.967,0.01,8.575,-3.48081e-15,5,5
0.969,0.01,8.575,-3.48322e-15,5,5
0.971,0.01,8.575,-1.05198e-14,5,5
0.973,0.01,8.575,-6.99816e-15,5,5
0.975,0.01,8.575,3.48309e-17,5,5
0.977,0.01,8.575,3.39467e-17,5,5
0.979,0.01,8.575,1.79118e-15,5,5
0.981,0.01,8.575,3.54755e-15,5,5
0.983,0.01,8.575,3.17583e-17,5,5
0.985,0.01,8.575,-1.72393e-15,5,5
0.987,0.01,8.575,-5.24043e-15,5,5
0.989,0.01,8.575,3.55293e-17,5,5
0.991,0.01,8.575,3.5534e-15,5,5
0.993,0.01,8.575,3.99877e-17,5,5
0.995,0.01,8.575,-3.47789e-15,5,5
0.997,0.01,8.575,-1.72137e-15,5,5
0.999,0.01,8.575,3.75895e-17,5,5
