x,rho,E,F,T,Tr
0.361,0.01,18.8104,9.54915,6.07435,6.08501
0.363,0.01,18.8328,9.52554,6.07291,6.08682
0.365,0.01,18.8559,9.50135,6.07282,6.08868
0.367,0.01,18.8794,9.47668,6.07148,6.09058
0.369,0.01,18.9033,9.45161,6.07139,6.0925
0.371,0.01,18.9275,9.42625,6.07014,6.09445
0.373,0.01,18.9519,9.40065,6.07004,6.09642
0.375,0.01,18.9765,9.37489,6.0689,6.09839
0.377,0.01,19.0012,9.349,6.06785,6.10038
0.379,0.01,19.026,9.32301,6.06775,6.10237
0.381,0.01,19.0508,9.29703,6.06679,6.10436
0.383,0.01,19.0756,9.27112,6.06593,6.10634
0.385,0.01,19.1003,9.24527,6.06516,6.10832
0.387,0.01,19.1249,9.21949,6.06397,6.11028
0.389,0.01,19.1494,9.19382,6.06308,6.11224
0.391,0.01,19.1738,9.16826,6.06241,6.11419
0.393,0.01,19.1981,9.14284,6.11343,6.11612
0.395,0.01,19.2222,9.11755,6.11135,6.11804
0.397,0.01,19.2463,9.09239,6.11127,6.11995
0.399,0.01,19.2701,9.06736,6.10919,6.12185
0.401,0.01,19.2939,9.04246,6.1091,6.12373
0.403,0.01,19.3175,9.0177,6.10902,6.12561
0.405,0.01,19.341,8.99309,6.10693,6.12747
0.407,0.01,19.3643,8.96861,6.10684,6.12931
0.409,0.01,19.3875,8.94427,6.10677,6.13115
0.411,0.01,19.4105,8.92007,6.10466,6.13297
0.413,0.01,19.4335,8.89601,6.10459,6.13478
0.415,0.01,19.4562,8.87209,6.10451,6.13658
0.417,0.01,19.4789,8.8483,6.10444,6.13836
0.419,0.01,19.5014,8.82465,6.10437,6.14014
0.421,0.01,19.5238,8.80112,6.10017,6.1419
0.423,0.01,19.5461,8.77773,6.1001,6.14365
0.425,0.01,19.5682,8.75446,6.10003,6.14539
0.427,0.01,19.5902,8.73132,6.09995,6.14712
0.429,0.01,19.6122,8.70827,6.09988,6.14883
0.431,0.01,19.634,8.68532,6.0998,6.15055
0.433,0.01,19.6557,8.66251,6.09973,6.15224
0.435,0.01,19.6772,8.63985,6.1515,6.15393
0.437,0.01,19.6986,8.61734,6.15143,6.1556
0.439,0.01,19.7198,8.59496,6.15136,6.15726
0.441,0.01,19.741,8.57267,6.15129,6.15891
0.443,0.01,19.762,8.55051,6.14769,6.16055
0.445,0.01,19.7829,8.52848,6.14762,6.16218
0.447,0.01,19.8037,8.50658,6.14755,6.1638
0.449,0.01,19.8244,8.48479,6.14748,6.1654
0.451,0.01,19.845,8.46312,6.14741,6.167
0.453,0.01,19.8654,8.44156,6.14734,6.16859
0.455,0.01,19.8857,8.42012,6.14727,6.17017
0.457,0.01,19.9059,8.39879,6.1472,6.17173
0.459,0.01,19.926,8.37759,6.14712,6.17329
0.461,0.01,19.946,8.3565,6.14705,6.17484
0.463,0.01,19.9659,8.33551,6.14698,6.17637
0.465,0.01,19.9856,8.31464,6.14691,6.1779
0.467,0.01,20.0053,8.29389,6.14684,6.17942
0.469,0.01,20.0248,8.27326,6.17871,6.18093
0.471,0.01,20.0442,8.25273,6.17705,6.18242
0.473,0.01,20.0635,8.23232,6.17698,6.18391
0.475,0.01,20.0827,8.21202,6.17691,6.18539
0.477,0.01,20.1018,8.19182,6.17524,6.18686
0.479,0.01,20.1208,8.17173,6.17517,6.18832
0.481,0.01,20.1397,8.15175,6.1751,6.18977
0.483,0.01,20.1585,8.13187,6.17342,6.19121
0.485,0.01,20.1771,8.1121,6.17335,6.19265
0.487,0.01,20.1957,8.09243,6.17328,6.19407
0.489,0.01,20.2142,8.07285,6.17158,6.19549
0.491,0.01,20.2326,8.05336,6.17151,6.1969
0.493,0.01,20.2509,8.03397,6.17144,6.1983
0.495,0.01,20.2691,8.0147,6.16813,6.19969
0.497,0.01,20.2871,7.99553,6.16806,6.20107
0.499,0.01,20.3051,7.97648,6.16799,6.20244
0.501,0.01,20.3229,7.95755,6.16792,6.20381
0.503,0.01,20.3407,7.93872,6.16785,6.20516
0.505,0.01,20.3583,7.92,6.16612,6.2065
0.507,0.01,20.3758,7.90141,6.16605,6.20784
0.509,0.01,20.3932,7.88294,6.16432,6.20916
0.511,0.01,20.4104,7.86463,6.16425,6.21047
0.513,0.01,20.4275,7.84647,6.16418,6.21177
0.515,0.01,20.4444,7.82849,6.16243,6.21305
0.517,0.01,20.4611,7.81071,6.16236,6.21432
0.519,0.01,20.4776,7.79314,6.21362,6.21557
0.521,0.01,20.4938,7.77584,6.21355,6.2168
0.523,0.01,20.5097,7.75882,6.2108,6.21801
0.525,0.01,20.5254,7.74213,6.21073,6.21919
0.527,0.01,20.5406,7.72581,6.21066,6.22035
0.529,0.01,20.5554,7.70989,6.20784,6.22147
0.531,0.01,20.5698,7.69443,6.20777,6.22256
0.533,0.01,20.5837,7.67948,6.20631,6.22361
0.535,0.01,20.597,7.66508,6.20624,6.22462
0.537,0.01,20.6097,7.65129,6.20617,6.22558
0.539,0.01,20.6218,7.63815,6.2061,6.22649
0.541,0.01,20.6332,7.6257,6.20323,6.22735
0.543,0.01,20.6439,7.61396,6.20316,6.22815
0.545,0.01,20.6538,7.60297,6.20309,6.2289
0.547,0.01,20.6629,7.59275,6.20302,6.22959
0.549,0.01,20.6713,7.58332,6.20295,6.23022
0.551,0.01,20.6789,7.57466,6.20288,6.23079
0.553,0.01,20.6857,7.56678,6.20282,6.23131
0.555,0.01,20.6918,7.55965,6.20275,6.23176
0.557,0.01,20.6971,7.55325,6.20268,6.23216
0.559,0.01,20.7017,7.54755,6.19684,6.23251
0.561,0.01,20.7057,7.5425,6.19677,6.23281
0.563,0.01,20.7091,7.53806,6.19671,6.23307
0.565,0.01,20.7119,7.53417,6.19664,6.23328
0.567,0.01,20.7142,7.53079,6.19657,6.23345
0.569,0.01,20.7161,7.52785,6.1965,6.23359
0.571,0.01,20.7176,7.5253,6.19643,6.2337
0.573,0.01,20.7187,7.52311,6.19636,6.23379
0.575,0.01,20.7195,7.5212,6.19629,6.23385
0.577,0.01,20.7201,7.51953,6.19331,6.2339
0.579,0.01,20.7205,7.51808,6.19324,6.23392
0.581,0.01,20.7207,7.51681,6.19317,6.23394
0.583,0.01,20.7208,7.51568,6.1931,6.23395
0.585,0.01,20.7207,7.51467,6.19303,6.23394
0.587,0.01,20.7206,7.51374,6.19296,6.23393
0.589,0.01,20.7204,7.51289,6.19289,6.23392
0.591,0.01,20.7201,7.51211,6.19282,6.23389
0.593,0.01,20.7198,7.51137,6.19275,6.23387
0.595,0.01,20.7194,7.51065,6.19269,6.23384
0.597,0.01,20.7191,7.50997,6.19262,6.23382
0.599,0.01,20.7187,7.50931,6.19255,6.23379
0.601,0.01,20.7182,7.50867,6.19099,6.23375
0.603,0.01,20.7178,7.50806,6.19092,6.23372
0.605,0.01,20.7173,7.50746,6.19086,6.23369
0.607,0.01,20.7169,7.50687,6.19079,6.23365
0.609,0.0100002,20.7164,7.5063,6.19072,6.23361
0.611,0.0100008,20.7159,7.50573,6.19065,6.23358
0.613,0.0100032,20.7154,7.50518,6.19058,6.23354
0.615,0.0100122,20.7148,7.50463,6.19051,6.2335
0.617,0.0100409,20.7143,7.50409,6.19044,6.23346
0.619,0.0101244,20.7138,7.50355,6.1874,6.23342
0.621,0.0103454,20.7132,7.50303,6.21145,6.23338
0.623,0.0108817,20.7126,7.50252,6.20045,6.23333
0.625,0.0120809,20.7119,7.50201,6.22621,6.23328
0.627,0.0145642,20.711,7.50151,6.22688,6.23321
0.629,0.0193435,20.7098,7.50102,6.20737,6.23312
0.631,0.027918,20.7079,7.50055,6.22457,6.23298
0.633,0.0422971,20.705,7.50008,6.22724,6.23276
0.635,0.0648842,20.7003,7.4996,6.22747,6.23241
0.637,0.09818,20.6931,7.49914,6.22949,6.23186
0.639,0.144308,20.682,7.4987,6.23015,6.23103
0.641,0.204442,20.6661,7.49826,6.22876,6.22983
0.643,0.278277,20.6438,7.49782,6.2264,6.22815
0.645,0.363729,20.6142,7.49738,6.22554,6.22591
0.647,0.456991,20.5761,7.49696,6.22282,6.22304
0.649,0.553009,20.5293,7.49654,6.21925,6.2195
0.651,0.646271,20.4737,7.49613,6.21511,6.21528
0.653,0.731723,20.4098,7.49571,6.20993,6.21042
0.655,0.805558,20.3386,7.49529,6.20439,6.205
0.657,0.865692,20.2611,7.49489,6.19856,6.19908
0.659,0.91182,20.1789,7.49449,6.19262,6.19278
0.661,0.945116,20.093,7.49409,6.18605,6.18618
0.663,0.967703,20.0046,7.49369,6.17907,6.17937
0.665,0.982082,19.9146,7.4933,6.17218,6.17241
0.667,0.990657,19.8237,7.49291,6.16508,6.16535
0.669,0.995436,19.7322,7.49253,6.15779,6.15822
0.671,0.997919,19.6405,7.49214,6.15099,6.15106
0.673,0.999118,19.5487,7.49176,6.14367,6.14386
0.675,0.999655,19.457,7.49138,6.13645,6.13664
0.677,0.999876,19.3654,7.491,6.12917,6.1294
0.679,0.999959,19.2738,7.49062,6.12171,6.12214
0.681,0.999988,19.1823,7.49024,6.11436,6.11487
0.683,0.999997,19.091,7.48986,6.10728,6.10757
0.685,0.999999,18.9998,7.48948,6.10013,6.10026
0.687,1,18.9086,7.48911,6.09287,6.09293
0.689,1,18.8176,7.48874,6.08549,6.08559
0.691,1,18.7267,7.48837,6.078,6.07822
0.693,1,18.6359,7.488,6.07065,6.07084
0.695,1,18.5452,7.48764,6.06341,6.06344
0.697,1,18.4546,7.48728,6.05587,6.05602
0.699,1,18.3641,7.48691,6.04846,6.04859
0.701,1,18.2738,7.48654,6.04088,6.04113
0.703,1,18.1835,7.48617,6.03356,6.03366
0.705,1,18.0934,7.48581,6.0258,6.02617
0.707,1,18.0034,7.48544,6.01813,6.01866
0.709,1,17.9135,7.48508,6.01097,6.01113
0.711,1,17.8237,7.48471,6.00345,6.00359
0.713,0.999999,17.734,7.48435,5.99567,5.99602
0.715,0.999997,17.6444,7.48398,5.98795,5.98843
0.717,0.999988,17.5549,7.48361,5.98054,5.98083
0.719,0.999959,17.4656,7.48323,5.97299,5.9732
0.721,0.999876,17.3763,7.48285,5.96514,5.96556
0.723,0.999655,17.2872,7.48246,5.95751,5.9579
0.725,0.999118,17.1983,7.48207,5.94973,5.95022
0.727,0.997919,17.1095,7.48167,5.94207,5.94252
0.729,0.995436,17.021,7.48127,5.93467,5.93482
0.731,0.990657,16.9329,7.48086,5.92701,5.92713
0.733,0.982082,16.8456,7.48045,5.91892,5.91947
0.735,0.967703,16.7593,7.48002,5.91167,5.91188
0.737,0.945116,16.6748,7.47958,5.90415,5.90441
0.739,0.91182,16.5929,7.47914,5.8971,5.89715
0.741,0.865692,16.5145,7.47868,5.88954,5.89017
0.743,0.805558,16.4409,7.47821,5.88354,5.8836
0.745,0.731723,16.3733,7.47772,5.87712,5.87754
0.747,0.646271,16.3127,7.47723,5.87177,5.87209
0.749,0.553009,16.26,7.47671,5.86689,5.86734
0.751,0.456991,16.2156,7.47617,5.86279,5.86333
0.753,0.363729,16.1795,7.47561,5.8595,5.86007
0.755,0.278277,16.1513,7.47504,5.85713,5.85751
0.757,0.204442,16.13,7.47443,5.85301,5.85558
0.759,0.144308,16.1145,7.47381,5.85265,5.85418
0.761,0.09818,16.1037,7.47317,5.85271,5.85319
0.763,0.0648842,16.0963,7.4725,5.84788,5.85252
0.765,0.0422971,16.0914,7.47181,5.84047,5.85207
0.767,0.027918,16.088,7.47108,5.84835,5.85177
0.769,0.0193435,16.0857,7.47033,5.84855,5.85155
0.771,0.0145642,16.0838,7.46955,5.82226,5.85139
0.773,0.0120809,16.0823,7.46873,5.82947,5.85125
0.775,0.0108817,16.0809,7.46788,5.83165,5.85112
0.777,0.0103454,16.0795,7.467,5.80924,5.85099
0.779,0.0101244,16.0781,7.46608,5.80894,5.85087
0.781,0.0100409,16.0767,7.46513,5.80864,5.85074
0.783,0.0100122,16.0753,7.46415,5.80833,5.85061
0.785,0.0100032,16.0739,7.46313,5.80803,5.85048
0.787,0.0100008,16.0724,7.46207,5.80772,5.85034
0.789,0.0100002,16.0708,7.46097,5.80741,5.8502
0.791,0.01,16.0693,7.45984,5.8071,5.85006
0.793,0.01,16.0677,7.45867,5.83117,5.84992
0.795,0.01,16.066,7.45745,5.8306,5.84977
0.797,0.01,16.0643,7.45621,5.82984,5.84961
0.799,0.01,16.0626,7.45492,5.82978,5.84945
0.801,0.01,16.0608,7.45359,5.82972,5.84929
0.803,0.01,16.059,7.45221,5.82837,5.84913
0.805,0.01,16.0572,7.4508,5.82829,5.84896
0.807,0.01,16.0553,7.44935,5.82821,5.84879
0.809,0.01,16.0533,7.44785,5.82814,5.84861
0.811,0.01,16.0514,7.4463,5.82806,5.84843
0.813,0.01,16.0493,7.44471,5.82798,5.84825
0.815,0.01,16.0473,7.44308,5.82495,5.84806
0.817,0.01,16.0452,7.44141,5.82483,5.84787
0.819,0.01,16.043,7.43969,5.82472,5.84767
0.821,0.01,16.0408,7.43793,5.8246,5.84747
0.823,0.01,16.0386,7.43612,5.82448,5.84727
0.825,0.01,16.0363,7.43426,5.82436,5.84706
0.827,0.01,16.0339,7.43236,5.82424,5.84684
0.829,0.01,16.0316,7.43041,5.82412,5.84663
0.831,0.01,16.0291,7.42842,5.824,5.84641
0.833,0.01,16.0266,7.42637,5.82388,5.84618
0.835,0.01,16.0241,7.42428,5.82376,5.84595
0.837,0.01,16.0215,7.42215,5.82363,5.84571
0.839,0.01,16.0189,7.41996,5.82351,5.84548
0.841,0.01,16.0163,7.41774,5.82338,5.84523
0.843,0.01,16.0136,7.41546,5.82325,5.84499
0.845,0.01,16.0108,7.41312,5.82313,5.84473
0.847,0.01,16.008,7.41074,5.81506,5.84448
0.849,0.01,16.0051,7.40831,5.81484,5.84421
0.851,0.01,16.0022,7.40582,5.81462,5.84395
0.853,0.01,15.9992,7.40329,5.8144,5.84368
0.855,0.01,15.9962,7.4007,5.81417,5.8434
0.857,0.01,15.9931,7.39805,5.81395,5.84312
0.859,0.01,15.99,7.39536,5.81372,5.84283
0.861,0.01,15.9868,7.39261,5.81349,5.84254
0.863,0.01,15.9836,7.38981,5.81326,5.84225
0.865,0.01,15.9803,7.38696,5.81303,5.84195
0.867,0.01,15.977,7.38406,5.8128,5.84164
0.869,0.01,15.9736,7.38109,5.81256,5.84133
0.871,0.01,15.9701,7.37807,5.81233,5.84102
0.873,0.01,15.9666,7.37499,5.81209,5.8407
0.875,0.01,15.9631,7.37186,5.81185,5.84037
0.877,0.01,15.9594,7.36867,5.8116,5.84004
0.879,0.01,15.9558,7.36543,5.81136,5.83971
0.881,0.01,15.952,7.36213,5.81111,5.83936
0.883,0.01,15.9483,7.35877,5.81087,5.83902
0.885,0.01,15.9444,7.35535,5.81062,5.83866
0.887,0.01,15.9405,7.35187,5.81036,5.83831
0.889,0.01,15.9365,7.34834,5.81011,5.83794
0.891,0.01,15.9325,7.34474,5.80986,5.83758
0.893,0.01,15.9284,7.34108,5.8096,5.8372
0.895,0.01,15.9243,7.33737,5.80934,5.83682
0.897,0.01,15.9201,7.3336,5.80908,5.83644
0.899,0.01,15.9158,7.32976,5.80882,5.83605
0.901,0.01,15.9115,7.32586,5.80855,5.83565
0.903,0.01,15.9071,7.32191,5.80829,5.83525
0.905,0.01,15.9027,7.31788,5.80802,5.83484
0.907,0.01,15.8982,7.31379,5.80775,5.83443
0.909,0.01,15.8936,7.30965,5.80748,5.83401
0.911,0.01,15.889,7.30544,5.8072,5.83358
0.913,0.01,15.8843,7.30117,5.80693,5.83315
0.915,0.01,15.8795,7.29685,5.80665,5.83271
0.917,0.01,15.8747,7.29245,5.80637,5.83227
0.919,0.01,15.8698,7.288,5.80609,5.83182
0.921,0.01,15.8649,7.28348,5.80581,5.83137
0.923,0.01,15.8599,7.2789,5.80552,5.83091
0.925,0.01,15.8548,7.27424,5.80524,5.83044
0.927,0.01,15.8496,7.26944,5.80495,5.82996
0.929,0.01,15.844,7.26431,5.80466,5.82945
0.931,0.01,15.8375,7.25826,5.80436,5.82886
0.933,0.01,15.8286,7.2497,5.80407,5.82803
0.935,0.01,15.8129,7.23447,5.80377,5.82659
0.937,0.01,15.7809,7.20291,5.80347,5.82364
0.939,0.01,15.7123,7.13473,5.80317,5.8173
0.941,0.01,15.5695,6.99237,5.73171,5.80404
0.943,0.01,15.2928,6.71606,5.73092,5.77808
0.945,0.01,14.8051,6.22875,5.65469,5.73145
0.947,0.01,14.037,5.46103,5.54391,5.65562
0.949,0.01,12.9741,4.39844,5.40302,5.54538
0.951,0.01,11.7091,3.13372,5.25158,5.40496
0.953,0.01,10.4516,1.87643,5.12057,5.25361
0.955,0.01,9.45129,0.876201,5,5.12312
0.957,0.01,8.85599,0.280958,5,5.04047
0.959,0.01,8.62106,0.0460512,5,5.0067
0.961,0.01,8.575,4.27714e-17,5,5
0.963,0.01,8.575,1.79947e-15,5,5
0.965,0.01,8.575,3.55723e-15,5,5
0.967,0.01,8.575,-1.71514e-15,5,5
0.969,0.01,8.575,-1.71979e-15,5,5
0.971,0.01,8.575,-1.72096e-15,5,5
0.973,0.01,8.575,-5.2344e-15,5,5
0.975,0.01,8.575,3.93036e-17,5,5
0.977,0.01,8.575,-5.23892e-15,5,5
0.979,0.01,8.575,-3.48203e-15,5,5
0.981,0.01,8.575,1.7886e-15,5,5
0.983,0.01,8.575,3.19129e-17,5,5
0.985,0.01,8.575,3.46303e-17,5,5
0.987,0.01,8.575,3.55301e-15,5,5
0.989,0.01,8.575,1.79669e-15,5,5
0.991,0.01,8.575,3.55579e-15,5,5
0.993,0.01,8.575,1.8013e-15,5,5
0.995,0.01,8.575,3.55816e-15,5,5
0.997,0.01,8.575,3.55697e-15,5,5
0.999,0.01,8.575,3.55542e-15,5,5
