x,rho,E,F,T,Tr
0.187,0.01,21.1361,7.3523,6.2612,6.26495
0.189,0.01,21.1356,7.35196,6.26113,6.26491
0.191,0.01,21.135,7.35162,6.24928,6.26487
0.193,0.01,21.1344,7.35129,6.2492,6.26482
0.195,0.01,21.1338,7.35095,6.24918,6.26478
0.197,0.01,21.1332,7.35062,6.24639,6.26474
0.199,0.01,21.1326,7.35028,6.24632,6.26469
0.201,0.01,21.132,7.34994,6.24624,6.26465
0.203,0.01,21.1314,7.34961,6.24617,6.26461
0.205,0.01,21.1309,7.34927,6.24471,6.26456
0.207,0.01,21.1303,7.34894,6.24463,6.26452
0.209,0.01,21.1297,7.3486,6.24456,6.26448
0.211,0.01,21.1291,7.34826,6.24263,6.26443
0.213,0.01,21.1285,7.34792,6.24256,6.26439
0.215,0.01,21.128,7.34758,6.24248,6.26435
0.217,0.01,21.1274,7.34725,6.24089,6.2643
0.219,0.01,21.1268,7.34691,6.24082,6.26426
0.221,0.01,21.1262,7.34658,6.24075,6.26422
0.223,0.01,21.1256,7.34624,6.23799,6.26417
0.225,0.01,21.125,7.34591,6.23792,6.26413
0.227,0.01,21.1244,7.34557,6.23582,6.26409
0.229,0.01,21.1238,7.34524,6.23575,6.26404
0.231,0.01,21.1233,7.3449,6.23568,6.264
0.233,0.01,21.1227,7.34457,6.23453,6.26396
0.235,0.01,21.1221,7.34423,6.23446,6.26391
0.237,0.01,21.1215,7.34389,6.23439,6.26387
0.239,0.01,21.1209,7.34355,6.23432,6.26383
0.241,0.01,21.1203,7.34322,6.23198,6.26378
0.243,0.01,21.1198,7.34289,6.23072,6.26374
0.245,0.01,21.1192,7.34255,6.23065,6.2637
0.247,0.01,21.1186,7.34222,6.23058,6.26365
0.249,0.01,21.118,7.34188,6.22804,6.26361
0.251,0.01,21.1174,7.34154,6.22797,6.26357
0.253,0.01,21.1168,7.34121,6.22536,6.26352
0.255,0.01,21.1163,7.34087,6.22529,6.26348
0.257,0.01,21.1157,7.34053,6.22522,6.26344
0.259,0.01,21.1151,7.34019,6.22384,6.26339
0.261,0.01,21.1145,7.33985,6.22244,6.26335
0.263,0.01,21.1139,7.33951,6.22237,6.26331
0.265,0.01,21.1134,7.33917,6.2223,6.26327
0.267,0.01,21.1128,7.33883,6.22089,6.26322
0.269,0.01,21.1122,7.33849,6.22082,6.26318
0.271,0.01,21.1116,7.33815,6.21805,6.26314
0.273,0.01,21.111,7.33782,6.2166,6.26309
0.275,0.01,21.1104,7.33749,6.21514,6.26305
0.277,0.01,21.1099,7.33715,6.21507,6.26301
0.279,0.01,21.1093,7.33681,6.2136,6.26296
0.281,0.01,21.1087,7.33646,6.21353,6.26292
0.283,0.01,21.1081,7.33612,6.26081,6.26288
0.285,0.01,21.1076,7.33577,6.26074,6.26284
0.287,0.01,21.107,7.33543,6.26067,6.26279
0.289,0.01,21.1064,7.3351,6.2606,6.26275
0.291,0.01,21.1058,7.33476,6.25766,6.2627
0.293,0.01,21.1052,7.33443,6.25759,6.26266
0.295,0.01,21.1046,7.3341,6.25753,6.26262
0.297,0.01,21.104,7.33377,6.25746,6.26257
0.299,0.01,21.1035,7.33343,6.25739,6.26253
0.301,0.01,21.1029,7.3331,6.25732,6.26249
0.303,0.01,21.1023,7.33277,6.25725,6.26244
0.305,0.01,21.1017,7.33243,6.25718,6.2624
0.307,0.01,21.1011,7.3321,6.25712,6.26236
0.309,0.01,21.1005,7.33177,6.25705,6.26231
0.311,0.01,21.0999,7.33143,6.25698,6.26227
0.313,0.01,21.0993,7.3311,6.25691,6.26222
0.315,0.01,21.0987,7.33076,6.25684,6.26218
0.317,0.01,21.0981,7.33043,6.25677,6.26214
0.319,0.01,21.0976,7.33009,6.2567,6.26209
0.321,0.01,21.097,7.32975,6.25372,6.26205
0.323,0.01,21.0964,7.32942,6.23919,6.26201
0.325,0.01,21.0958,7.32908,6.23912,6.26196
0.327,0.01,21.0952,7.32875,6.23905,6.26192
0.329,0.01,21.0946,7.32842,6.23897,6.26188
0.331,0.01,21.094,7.32809,6.2368,6.26183
0.333,0.01,21.0934,7.32776,6.23673,6.26179
0.335,0.01,21.0929,7.32742,6.23666,6.26174
0.337,0.01,21.0923,7.32708,6.23398,6.2617
0.339,0.01,21.0917,7.32675,6.2339,6.26166
0.341,0.01,21.0911,7.32642,6.23383,6.26161
0.343,0.01,21.0905,7.32608,6.23178,6.26157
0.345,0.01,21.0899,7.32575,6.23171,6.26153
0.347,0.01,21.0894,7.32541,6.23164,6.26148
0.349,0.01,21.0888,7.32507,6.2305,6.26144
0.351,0.01,21.0882,7.32474,6.23043,6.2614
0.353,0.01,21.0876,7.3244,6.23036,6.26135
0.355,0.01,21.087,7.32407,6.22805,6.26131
0.357,0.01,21.0864,7.32374,6.22798,6.26127
0.359,0.01,21.0858,7.32341,6.22673,6.26122
0.361,0.01,21.0852,7.32308,6.22666,6.26118
0.363,0.01,21.0847,7.32274,6.22659,6.26114
0.365,0.01,21.0841,7.32241,6.22652,6.26109
0.367,0.01,21.0835,7.32207,6.22275,6.26105
0.369,0.01,21.0829,7.32174,6.22268,6.26101
0.371,0.01,21.0823,7.3214,6.22261,6.26096
0.373,0.01,21.0817,7.32106,6.22254,6.26092
0.375,0.01,21.0812,7.32072,6.22119,6.26088
0.377,0.01,21.0806,7.32038,6.21981,6.26083
0.379,0.01,21.08,7.32004,6.21974,6.26079
0.381,0.01,21.0794,7.3197,6.21967,6.26075
0.383,0.01,21.0788,7.31937,6.2196,6.2607
0.385,0.01,21.0783,7.31903,6.21821,6.26066
0.387,0.01,21.0777,7.31869,6.21814,6.26062
0.389,0.01,21.0771,7.31836,6.21539,6.26057
0.391,0.01,21.0765,7.31802,6.21532,6.26053
0.393,0.01,21.0759,7.31768,6.21525,6.26049
0.395,0.01,21.0754,7.31735,6.21243,6.26044
0.397,0.01,21.0748,7.31702,6.21236,6.2604
0.399,0.01,21.0742,7.31669,6.2109,6.26036
0.401,0.01,21.0736,7.31636,6.21083,6.26031
0.403,0.01,21.073,7.31602,6.21076,6.26027
0.405,0.01,21.0724,7.31569,6.25945,6.26023
0.407,0.01,21.0719,7.31535,6.25936,6.26019
0.409,0.01,21.0713,7.31502,6.25929,6.26014
0.411,0.01,21.0707,7.31468,6.25643,6.2601
0.413,0.01,21.0701,7.31434,6.25636,6.26006
0.415,0.01,21.0695,7.31401,6.25629,6.26001
0.417,0.01,21.0689,7.31367,6.25622,6.25997
0.419,0.01,21.0684,7.31333,6.25616,6.25993
0.421,0.01,21.0678,7.31299,6.2532,6.25988
0.423,0.01,21.0672,7.31265,6.25313,6.25984
0.425,0.01,21.0666,7.31231,6.25306,6.2598
0.427,0.01,21.0661,7.31197,6.25299,6.25975
0.429,0.01,21.0655,7.31164,6.25292,6.25971
0.431,0.01,21.0649,7.3113,6.25285,6.25967
0.433,0.01,21.0643,7.31096,6.25279,6.25962
0.435,0.01,21.0637,7.31063,6.25272,6.25958
0.437,0.01,21.0631,7.31029,6.25265,6.25954
0.439,0.01,21.0626,7.30995,6.25258,6.25949
0.441,0.01,21.062,7.30961,6.25251,6.25945
0.443,0.01,21.0614,7.30927,6.24807,6.25941
0.445,0.01,21.0608,7.30893,6.248,6.25936
0.447,0.01,21.0602,7.3086,6.24795,6.25932
0.449,0.01,21.0596,7.30826,6.24788,6.25928
0.451,0.01,21.0591,7.30792,6.2478,6.25923
0.453,0.01,21.0585,7.30758,6.24772,6.25919
0.455,0.01,21.0579,7.30724,6.24765,6.25915
0.457,0.01,21.0573,7.3069,6.2476,6.2591
0.459,0.01,21.0567,7.30656,6.24753,6.25906
0.461,0.01,21.0561,7.30623,6.24745,6.25902
0.463,0.01,21.0556,7.30589,6.2474,6.25897
0.465,0.01,21.055,7.30555,6.24733,6.25893
0.467,0.01,21.0544,7.30521,6.24725,6.25889
0.469,0.01,21.0538,7.30487,6.22929,6.25884
0.471,0.01,21.0532,7.30454,6.22729,6.2588
0.473,0.01,21.0526,7.3042,6.22722,6.25876
0.475,0.01,21.0521,7.30386,6.22715,6.25871
0.477,0.01,21.0515,7.30352,6.22603,6.25867
0.479,0.01,21.0509,7.30317,6.22596,6.25863
0.481,0.01,21.0503,7.30284,6.22589,6.25858
0.483,0.01,21.0497,7.3025,6.22361,6.25854
0.485,0.01,21.0492,7.30216,6.22354,6.2585
0.487,0.01,21.0486,7.30182,6.22347,6.25846
0.489,0.01,21.048,7.30148,6.22224,6.25841
0.491,0.01,21.0474,7.30114,6.22217,6.25837
0.493,0.01,21.0468,7.3008,6.2221,6.25833
0.495,0.01,21.0463,7.30046,6.21835,6.25828
0.497,0.01,21.0457,7.30012,6.21829,6.25824
0.499,0.01,21.0451,7.29979,6.21822,6.2582
0.501,0.01,21.0445,7.29945,6.21815,6.25815
0.503,0.01,21.0439,7.2991,6.21808,6.25811
0.505,0.01,21.0434,7.29876,6.21673,6.25807
0.507,0.01,21.0428,7.29842,6.21666,6.25803
0.509,0.01,21.0422,7.29808,6.21528,6.25798
0.511,0.01,21.0416,7.29774,6.21522,6.25794
0.513,0.01,21.0411,7.2974,6.21515,6.2579
0.515,0.01,21.0405,7.29706,6.21375,6.25785
0.517,0.01,21.0399,7.29672,6.21368,6.25781
0.519,0.01,21.0393,7.29639,6.21362,6.25777
0.521,0.01,21.0387,7.29605,6.21355,6.25772
0.523,0.01,21.0382,7.29571,6.2108,6.25768
0.525,0.01,21.0376,7.29537,6.21073,6.25764
0.527,0.01,21.037,7.29503,6.21066,6.2576
0.529,0.01,21.0364,7.29469,6.20784,6.25755
0.531,0.01,21.0359,7.29435,6.20777,6.25751
0.533,0.01,21.0353,7.29401,6.25646,6.25747
0.535,0.01,21.0347,7.29367,6.25639,6.25742
0.537,0.01,21.0341,7.29333,6.25632,6.25738
0.539,0.01,21.0335,7.29298,6.25626,6.25734
0.541,0.01,21.0329,7.29264,6.25339,6.25729
0.543,0.01,21.0324,7.29229,6.25332,6.25725
0.545,0.01,21.0318,7.29196,6.25325,6.25721
0.547,0.01,21.0312,7.29163,6.25318,6.25716
0.549,0.01,21.0306,7.29129,6.25311,6.25712
0.551,0.01,21.03,7.29096,6.25304,6.25707
0.553,0.01,21.0294,7.29061,6.25298,6.25703
0.555,0.01,21.0289,7.29027,6.25291,6.25699
0.557,0.01,21.0283,7.28993,6.25284,6.25695
0.559,0.01,21.0277,7.28959,6.247,6.2569
0.561,0.01,21.0271,7.28925,6.24692,6.25686
0.563,0.01,21.0265,7.28892,6.24685,6.25681
0.565,0.01,21.0259,7.28858,6.2468,6.25677
0.567,0.01,21.0254,7.28824,6.24673,6.25673
0.569,0.01,21.0248,7.2879,6.24665,6.25669
0.571,0.01,21.0242,7.28755,6.24658,6.25664
0.573,0.01,21.0236,7.28721,6.24653,6.2566
0.575,0.01,21.023,7.28688,6.24645,6.25656
0.577,0.01,21.0225,7.28654,6.24346,6.25651
0.579,0.01,21.0219,7.28621,6.24339,6.25647
0.581,0.01,21.0213,7.28587,6.24334,6.25643
0.583,0.01,21.0207,7.28553,6.24326,6.25638
0.585,0.01,21.0201,7.28519,6.24318,6.25634
0.587,0.01,21.0195,7.28485,6.2431,6.2563
0.589,0.01,21.019,7.2845,6.24306,6.25625
0.591,0.01,21.0184,7.28417,6.24298,6.25621
0.593,0.01,21.0178,7.28383,6.2429,6.25617
0.595,0.01,21.0172,7.28349,6.24285,6.25612
0.597,0.01,21.0166,7.28315,6.24277,6.25608
0.599,0.01,21.0161,7.28281,6.2427,6.25604
0.601,0.01,21.0155,7.28247,6.24115,6.25599
0.603,0.01,21.0149,7.28213,6.24108,6.25595
0.605,0.01,21.0143,7.28178,6.241,6.25591
0.607,0.01,21.0137,7.28144,6.24095,6.25586
0.609,0.0100002,21.0132,7.2811,6.24087,6.25582
0.611,0.0100008,21.0126,7.28076,6.24079,6.25578
0.613,0.0100032,21.012,7.28042,6.24071,6.25573
0.615,0.0100122,21.0114,7.28008,6.2406,6.25569
0.617,0.0100409,21.0108,7.27974,6.2404,6.25565
0.619,0.0101244,21.0102,7.27941,6.23694,6.2556
0.621,0.0103454,21.0096,7.27906,6.21145,6.25556
0.623,0.0108817,21.009,7.27872,6.24657,6.25551
0.625,0.0120809,21.0083,7.27837,6.22621,6.25546
0.627,0.0145642,21.0074,7.27803,6.22688,6.25539
0.629,0.0193435,21.0062,7.27769,6.23345,6.2553
0.631,0.027918,21.0044,7.27735,6.24267,6.25517
0.633,0.0422971,21.0015,7.27701,6.25119,6.25495
0.635,0.0648842,20.997,7.27667,6.2509,6.25462
0.637,0.09818,20.9899,7.27633,6.2502,6.25409
0.639,0.144308,20.9792,7.27599,6.25131,6.25329
0.641,0.204442,20.9636,7.27565,6.2512,6.25213
0.643,0.278277,20.942,7.2753,6.25027,6.25052
0.645,0.363729,20.9132,7.27496,6.24807,6.24837
0.647,0.456991,20.8762,7.27462,6.24536,6.2456
0.649,0.553009,20.8307,7.27427,6.24154,6.24219
0.651,0.646271,20.7766,7.27393,6.23748,6.23814
0.653,0.731723,20.7144,7.27359,6.23328,6.23347
0.655,0.805558,20.6451,7.27323,6.22821,6.22824
0.657,0.865692,20.5697,7.27287,6.22231,6.22255
0.659,0.91182,20.4897,7.27252,6.21643,6.21649
0.661,0.945116,20.4061,7.27216,6.20995,6.21014
0.663,0.967703,20.3201,7.2718,6.2032,6.20359
0.665,0.982082,20.2325,7.27143,6.19686,6.19689
0.667,0.990657,20.144,7.27107,6.18959,6.19011
0.669,0.995436,20.055,7.2707,6.18282,6.18326
0.671,0.997919,19.9658,7.27032,6.17619,6.17637
0.673,0.999118,19.8765,7.26993,6.16903,6.16945
0.675,0.999655,19.7873,7.26955,6.16221,6.16252
0.677,0.999876,19.6981,7.26916,6.15546,6.15556
0.679,0.999959,19.609,7.26876,6.14821,6.14859
0.681,0.999988,19.52,7.26836,6.14147,6.1416
0.683,0.999997,19.4311,7.26796,6.13446,6.13459
0.685,0.999999,19.3423,7.26756,6.12725,6.12758
0.687,1,19.2537,7.26715,6.12015,6.12054
0.689,1,19.1651,7.26674,6.11299,6.11349
0.691,1,19.0766,7.26632,6.10622,6.10642
0.693,1,18.9883,7.2659,6.09917,6.09934
0.695,1,18.9,7.26548,6.09183,6.09224
0.697,1,18.8119,7.26505,6.08502,6.08513
0.699,1,18.7239,7.26461,6.07771,6.078
0.701,1,18.636,7.26418,6.07031,6.07085
0.703,1,18.5481,7.26376,6.06314,6.06368
0.705,1,18.4605,7.26333,6.05614,6.05651
0.707,1,18.3729,7.26288,6.04879,6.04931
0.709,1,18.2854,7.26243,6.04157,6.04209
0.711,1,18.198,7.26197,6.03474,6.03486
0.713,0.999999,18.1107,7.26152,6.02742,6.02762
0.715,0.999997,18.0236,7.26106,6.01996,6.02035
0.717,0.999988,17.9366,7.2606,6.01268,6.01307
0.719,0.999959,17.8496,7.26013,6.00573,6.00577
0.721,0.999876,17.7628,7.25967,5.99817,5.99846
0.723,0.999655,17.6761,7.2592,5.99084,5.99113
0.725,0.999118,17.5896,7.25872,5.98373,5.98378
0.727,0.997919,17.5033,7.25823,5.97633,5.97642
0.729,0.995436,17.4172,7.25775,5.96893,5.96906
0.731,0.990657,17.3315,7.25726,5.96124,5.96171
0.733,0.982082,17.2466,7.25677,5.954,5.95439
0.735,0.967703,17.1627,7.25629,5.94709,5.94714
0.737,0.945116,17.0806,7.25581,5.93957,5.94001
0.739,0.91182,17.0009,7.25531,5.93263,5.93307
0.741,0.865692,16.9248,7.25481,5.92589,5.92642
0.743,0.805558,16.8533,7.2543,5.91996,5.92015
0.745,0.731723,16.7876,7.25379,5.91392,5.91437
0.747,0.646271,16.7289,7.25327,5.90874,5.90919
0.749,0.553009,16.6778,7.25276,5.90457,5.90468
0.751,0.456991,16.6349,7.25224,5.90028,5.90088
0.753,0.363729,16.6001,7.25174,5.89768,5.89779
0.755,0.278277,16.573,7.25122,5.89408,5.89538
0.757,0.204442,16.5527,7.25071,5.89313,5.89357
0.759,0.144308,16.5381,7.25019,5.89159,5.89228
0.761,0.09818,16.5281,7.24968,5.88903,5.89138
0.763,0.0648842,16.5215,7.24917,5.88702,5.89079
0.765,0.0422971,16.5172,7.24866,5.88845,5.89041
0.767,0.027918,16.5146,7.24814,5.8846,5.89018
0.769,0.0193435,16.5129,7.24762,5.87463,5.89003
0.771,0.0145642,16.5118,7.2471,5.85682,5.88993
0.773,0.0120809,16.511,7.24658,5.87105,5.88985
0.775,0.0108817,16.5103,7.24606,5.87775,5.8898
0.777,0.0103454,16.5097,7.24555,5.8577,5.88974
0.779,0.0101244,16.5092,7.24503,5.85847,5.8897
0.781,0.0100409,16.5087,7.24452,5.85856,5.88965
0.783,0.0100122,16.5081,7.244,5.85841,5.8896
0.785,0.0100032,16.5076,7.24348,5.85816,5.88956
0.787,0.0100008,16.5071,7.24296,5.85782,5.88951
0.789,0.0100002,16.5066,7.24245,5.85752,5.88946
0.791,0.01,16.506,7.24193,5.85723,5.88942
0.793,0.01,16.5055,7.24142,5.88131,5.88937
0.795,0.01,16.505,7.24091,5.88075,5.88932
0.797,0.01,16.5045,7.24039,5.87995,5.88928
0.799,0.01,16.504,7.23987,5.8799,5.88923
0.801,0.01,16.5034,7.23935,5.87986,5.88918
0.803,0.01,16.5029,7.23883,5.87848,5.88914
0.805,0.01,16.5024,7.23832,5.87843,5.88909
0.807,0.01,16.5019,7.23781,5.87833,5.88904
0.809,0.01,16.5013,7.23729,5.87828,5.889
0.811,0.01,16.5008,7.23678,5.87818,5.88895
0.813,0.01,16.5003,7.23626,5.87813,5.8889
0.815,0.01,16.4998,7.23574,5.87508,5.88886
0.817,0.01,16.4992,7.23522,5.87498,5.88881
0.819,0.01,16.4987,7.23471,5.87483,5.88876
0.821,0.01,16.4982,7.23419,5.87473,5.88872
0.823,0.01,16.4977,7.23367,5.87462,5.88867
0.825,0.01,16.4971,7.23315,5.87447,5.88862
0.827,0.01,16.4966,7.23264,5.87437,5.88858
0.829,0.01,16.4961,7.23212,5.87427,5.88853
0.831,0.01,16.4956,7.23161,5.87412,5.88848
0.833,0.01,16.4951,7.23109,5.87402,5.88844
0.835,0.01,16.4945,7.23058,5.87386,5.88839
0.837,0.01,16.494,7.23006,5.87376,5.88834
0.839,0.01,16.4935,7.22955,5.87361,5.8883
0.841,0.01,16.493,7.22903,5.87351,5.88825
0.843,0.01,16.4925,7.22852,5.87336,5.8882
0.845,0.01,16.4919,7.228,5.87326,5.88816
0.847,0.01,16.4914,7.22748,5.8652,5.88811
0.849,0.01,16.4909,7.22696,5.86494,5.88806
0.851,0.01,16.4904,7.22644,5.86474,5.88802
0.853,0.01,16.4898,7.22592,5.86454,5.88797
0.855,0.01,16.4893,7.2254,5.86428,5.88792
0.857,0.01,16.4888,7.22488,5.86408,5.88788
0.859,0.01,16.4883,7.22436,5.86382,5.88783
0.861,0.01,16.4878,7.22384,5.86362,5.88778
0.863,0.01,16.4872,7.22333,5.86337,5.88774
0.865,0.01,16.4867,7.22282,5.86316,5.88769
0.867,0.01,16.4862,7.2223,5.86291,5.88764
0.869,0.01,16.4857,7.22177,5.8627,5.8876
0.871,0.01,16.4851,7.22125,5.86245,5.88755
0.873,0.01,16.4846,7.22073,5.86219,5.8875
0.875,0.01,16.4841,7.22021,5.86199,5.88746
0.877,0.01,16.4836,7.2197,5.86173,5.88741
0.879,0.01,16.4831,7.21918,5.86148,5.88736
0.881,0.01,16.4825,7.21867,5.86122,5.88732
0.883,0.01,16.482,7.21815,5.86097,5.88727
0.885,0.01,16.4815,7.21764,5.86076,5.88723
0.887,0.01,16.481,7.21712,5.86051,5.88718
0.889,0.01,16.4805,7.2166,5.86026,5.88713
0.891,0.01,16.48,7.21608,5.86,5.88709
0.893,0.01,16.4794,7.21557,5.8597,5.88704
0.895,0.01,16.4789,7.21505,5.85945,5.88699
0.897,0.01,16.4784,7.21453,5.8592,5.88695
0.899,0.01,16.4779,7.21401,5.85895,5.8869
0.901,0.01,16.4774,7.21349,5.8587,5.88685
0.903,0.01,16.4768,7.21297,5.85841,5.88681
0.905,0.01,16.4763,7.21246,5.85816,5.88676
0.907,0.01,16.4758,7.21194,5.85787,5.88672
0.909,0.01,16.4753,7.21142,5.85762,5.88667
0.911,0.01,16.4748,7.21091,5.85733,5.88662
0.913,0.01,16.4742,7.21039,5.85704,5.88658
0.915,0.01,16.4737,7.20988,5.85675,5.88653
0.917,0.01,16.4732,7.20937,5.85651,5.88649
0.919,0.01,16.4727,7.20885,5.85623,5.88644
0.921,0.01,16.4722,7.20833,5.85594,5.88639
0.923,0.01,16.4717,7.20781,5.85566,5.88635
0.925,0.01,16.4711,7.2073,5.85537,5.8863
0.927,0.01,16.4706,7.20678,5.85509,5.88625
0.929,0.01,16.4701,7.20626,5.85476,5.88621
0.931,0.01,16.4696,7.20575,5.85447,5.88616
0.933,0.01,16.4691,7.20523,5.85419,5.88612
0.935,0.01,16.4686,7.20472,5.8539,5.88607
0.937,0.01,16.468,7.2042,5.85357,5.88602
0.939,0.01,16.4675,7.20368,5.85329,5.88598
0.941,0.01,16.467,7.20317,5.853,5.88593
0.943,0.01,16.4665,7.20265,5.85267,5.88589
0.945,0.01,16.466,7.20214,5.85238,5.88584
0.947,0.01,16.4655,7.20162,5.85205,5.88579
0.949,0.01,16.4649,7.20109,5.85176,5.88575
0.951,0.01,16.4644,7.20057,5.85143,5.8857
0.953,0.01,16.4639,7.20004,5.85114,5.88565
0.955,0.01,16.4634,7.19953,5.8508,5.88561
0.957,0.01,16.4629,7.19901,5.8505,5.88556
0.959,0.01,16.4624,7.1985,5.85016,5.88552
0.961,0.01,16.4618,7.19798,5.84986,5.88547
0.963,0.01,16.4613,7.19747,5.8495,5.88542
0.965,0.01,16.4608,7.19695,5.84918,5.88538
0.967,0.01,16.4603,7.19643,5.84889,5.88533
0.969,0.01,16.4598,7.19591,5.84857,5.88528
0.971,0.01,16.4593,7.19539,5.87113,5.88524
0.973,0.01,16.4587,7.19487,5.87097,5.88519
0.975,0.01,16.4582,7.19435,5.87087,5.88514
0.977,0.01,16.4577,7.19382,5.87077,5.8851
0.979,0.01,16.4572,7.19329,5.87062,5.88505
0.981,0.01,16.4566,7.19277,5.87052,5.885
0.983,0.01,16.4561,7.19225,5.87037,5.88496
0.985,0.01,16.4556,7.19173,5.87027,5.88491
0.987,0.01,16.4551,7.19122,5.87011,5.88487
0.989,0.01,16.4546,7.19071,5.87001,5.88482
0.991,0.01,16.4541,7.1902,5.86986,5.88477
0.993,0.01,16.4535,7.18969,5.86976,5.88473
0.995,0.01,16.453,7.18917,5.86966,5.88468
