x,rho,E,F,T,Tr
0.157,0.01,21.1961,7.30662,6.22464,6.26939
0.159,0.01,21.1955,7.30629,6.22187,6.26935
0.161,0.01,21.1949,7.30596,6.2218,6.26931
0.163,0.01,21.1944,7.30563,6.21896,6.26926
0.165,0.01,21.1938,7.30529,6.26764,6.26922
0.167,0.01,21.1932,7.30496,6.26758,6.26918
0.169,0.01,21.1926,7.30463,6.26469,6.26913
0.171,0.01,21.192,7.30429,6.26319,6.26909
0.173,0.01,21.1914,7.30396,6.26312,6.26905
0.175,0.01,21.1909,7.30363,6.26305,6.269
0.177,0.01,21.1903,7.30329,6.26154,6.26896
0.179,0.01,21.1897,7.30296,6.26148,6.26892
0.181,0.01,21.1891,7.30263,6.26141,6.26887
0.183,0.01,21.1885,7.30229,6.26134,6.26883
0.185,0.01,21.1879,7.30196,6.26127,6.26879
0.187,0.01,21.1873,7.30163,6.2612,6.26874
0.189,0.01,21.1868,7.3013,6.26113,6.2687
0.191,0.01,21.1862,7.30097,6.24928,6.26866
0.193,0.01,21.1856,7.30063,6.2492,6.26862
0.195,0.01,21.185,7.30029,6.24918,6.26857
0.197,0.01,21.1844,7.29995,6.24639,6.26853
0.199,0.01,21.1839,7.29961,6.24632,6.26849
0.201,0.01,21.1833,7.29927,6.24624,6.26844
0.203,0.01,21.1827,7.29894,6.24617,6.2684
0.205,0.01,21.1821,7.29861,6.24471,6.26836
0.207,0.01,21.1815,7.29828,6.24463,6.26832
0.209,0.01,21.1809,7.29794,6.24456,6.26827
0.211,0.01,21.1804,7.29761,6.24263,6.26823
0.213,0.01,21.1798,7.29728,6.24256,6.26819
0.215,0.01,21.1792,7.29695,6.24248,6.26814
0.217,0.01,21.1786,7.29662,6.24089,6.2681
0.219,0.01,21.178,7.29628,6.24082,6.26806
0.221,0.01,21.1775,7.29595,6.24075,6.26801
0.223,0.01,21.1769,7.29562,6.23799,6.26797
0.225,0.01,21.1763,7.29528,6.23792,6.26793
0.227,0.01,21.1757,7.29495,6.23582,6.26788
0.229,0.01,21.1751,7.29461,6.23575,6.26784
0.231,0.01,21.1746,7.29428,6.23568,6.2678
0.233,0.01,21.174,7.29394,6.23453,6.26776
0.235,0.01,21.1734,7.2936,6.23446,6.26771
0.237,0.01,21.1728,7.29327,6.23439,6.26767
0.239,0.01,21.1722,7.29294,6.23432,6.26763
0.241,0.01,21.1716,7.29261,6.23198,6.26758
0.243,0.01,21.1711,7.29229,6.23072,6.26754
0.245,0.01,21.1705,7.29195,6.23065,6.2675
0.247,0.01,21.1699,7.29162,6.23058,6.26745
0.249,0.01,21.1693,7.29129,6.22804,6.26741
0.251,0.01,21.1687,7.29096,6.22797,6.26737
0.253,0.01,21.1682,7.29062,6.22536,6.26733
0.255,0.01,21.1676,7.29029,6.22529,6.26728
0.257,0.01,21.167,7.28996,6.22522,6.26724
0.259,0.01,21.1664,7.28963,6.22384,6.2672
0.261,0.01,21.1658,7.28929,6.22244,6.26715
0.263,0.01,21.1653,7.28895,6.22237,6.26711
0.265,0.01,21.1647,7.28862,6.2223,6.26707
0.267,0.01,21.1641,7.28828,6.22089,6.26703
0.269,0.01,21.1635,7.28795,6.22082,6.26698
0.271,0.01,21.163,7.28762,6.21805,6.26694
0.273,0.01,21.1624,7.28729,6.2166,6.2669
0.275,0.01,21.1618,7.28696,6.2653,6.26685
0.277,0.01,21.1612,7.28663,6.26523,6.26681
0.279,0.01,21.1606,7.28629,6.26376,6.26677
0.281,0.01,21.16,7.28596,6.26369,6.26672
0.283,0.01,21.1595,7.28562,6.26081,6.26668
0.285,0.01,21.1589,7.28529,6.26074,6.26664
0.287,0.01,21.1583,7.28496,6.26067,6.26659
0.289,0.01,21.1577,7.28462,6.2606,6.26655
0.291,0.01,21.1571,7.28429,6.25766,6.26651
0.293,0.01,21.1565,7.28395,6.25759,6.26646
0.295,0.01,21.1559,7.28362,6.25753,6.26642
0.297,0.01,21.1554,7.28328,6.25746,6.26638
0.299,0.01,21.1548,7.28295,6.25739,6.26634
0.301,0.01,21.1542,7.28261,6.25732,6.26629
0.303,0.01,21.1536,7.28228,6.25725,6.26625
0.305,0.01,21.153,7.28194,6.25718,6.26621
0.307,0.01,21.1525,7.28161,6.25712,6.26616
0.309,0.01,21.1519,7.28127,6.25705,6.26612
0.311,0.01,21.1513,7.28094,6.25698,6.26608
0.313,0.01,21.1507,7.2806,6.25691,6.26603
0.315,0.01,21.1501,7.28026,6.25684,6.26599
0.317,0.01,21.1495,7.27993,6.25677,6.26595
0.319,0.01,21.149,7.27959,6.2567,6.2659
0.321,0.01,21.1484,7.27925,6.25372,6.26586
0.323,0.01,21.1478,7.27892,6.23919,6.26582
0.325,0.01,21.1472,7.27858,6.23912,6.26578
0.327,0.01,21.1466,7.27825,6.23905,6.26573
0.329,0.01,21.1461,7.27792,6.23897,6.26569
0.331,0.01,21.1455,7.27758,6.2368,6.26565
0.333,0.01,21.1449,7.27725,6.23673,6.2656
0.335,0.01,21.1443,7.27691,6.23666,6.26556
0.337,0.01,21.1437,7.27658,6.23398,6.26552
0.339,0.01,21.1432,7.27624,6.2339,6.26547
0.341,0.01,21.1426,7.27591,6.23383,6.26543
0.343,0.01,21.142,7.27558,6.23178,6.26539
0.345,0.01,21.1414,7.27524,6.23171,6.26535
0.347,0.01,21.1408,7.27491,6.23164,6.2653
0.349,0.01,21.1403,7.27458,6.2305,6.26526
0.351,0.01,21.1397,7.27424,6.23043,6.26522
0.353,0.01,21.1391,7.27391,6.23036,6.26517
0.355,0.01,21.1385,7.27357,6.22805,6.26513
0.357,0.01,21.138,7.27324,6.22798,6.26509
0.359,0.01,21.1374,7.27291,6.22673,6.26505
0.361,0.01,21.1368,7.27258,6.22666,6.265
0.363,0.01,21.1362,7.27224,6.22659,6.26496
0.365,0.01,21.1356,7.2719,6.22652,6.26492
0.367,0.01,21.1351,7.27157,6.22275,6.26487
0.369,0.01,21.1345,7.27123,6.22268,6.26483
0.371,0.01,21.1339,7.2709,6.22261,6.26479
0.373,0.01,21.1333,7.27057,6.22254,6.26475
0.375,0.01,21.1327,7.27023,6.22119,6.2647
0.377,0.01,21.1322,7.2699,6.21981,6.26466
0.379,0.01,21.1316,7.26956,6.21974,6.26462
0.381,0.01,21.131,7.26923,6.21967,6.26457
0.383,0.01,21.1304,7.26889,6.2196,6.26453
0.385,0.01,21.1299,7.26856,6.21821,6.26449
0.387,0.01,21.1293,7.26822,6.21814,6.26445
0.389,0.01,21.1287,7.26789,6.21539,6.2644
0.391,0.01,21.1281,7.26755,6.21532,6.26436
0.393,0.01,21.1276,7.26722,6.21525,6.26432
0.395,0.01,21.127,7.26688,6.26259,6.26428
0.397,0.01,21.1264,7.26655,6.26252,6.26423
0.399,0.01,21.1258,7.26622,6.26105,6.26419
0.401,0.01,21.1252,7.26588,6.26098,6.26415
0.403,0.01,21.1247,7.26555,6.26091,6.2641
0.405,0.01,21.1241,7.26522,6.25945,6.26406
0.407,0.01,21.1235,7.26488,6.25936,6.26402
0.409,0.01,21.1229,7.26455,6.25929,6.26397
0.411,0.01,21.1223,7.26422,6.25643,6.26393
0.413,0.01,21.1217,7.26389,6.25636,6.26389
0.415,0.01,21.1212,7.26356,6.25629,6.26384
0.417,0.01,21.1206,7.26322,6.25622,6.2638
0.419,0.01,21.12,7.26288,6.25616,6.26376
0.421,0.01,21.1194,7.26255,6.2532,6.26371
0.423,0.01,21.1188,7.26221,6.25313,6.26367
0.425,0.01,21.1183,7.26187,6.25306,6.26363
0.427,0.01,21.1177,7.26154,6.25299,6.26359
0.429,0.01,21.1171,7.2612,6.25292,6.26354
0.431,0.01,21.1165,7.26087,6.25285,6.2635
0.433,0.01,21.1159,7.26053,6.25279,6.26346
0.435,0.01,21.1154,7.26019,6.25272,6.26341
0.437,0.01,21.1148,7.25985,6.25265,6.26337
0.439,0.01,21.1142,7.25951,6.25258,6.26333
0.441,0.01,21.1136,7.25917,6.25251,6.26329
0.443,0.01,21.113,7.25883,6.24807,6.26324
0.445,0.01,21.1125,7.2585,6.248,6.2632
0.447,0.01,21.1119,7.25817,6.24795,6.26316
0.449,0.01,21.1113,7.25783,6.24788,6.26311
0.451,0.01,21.1107,7.2575,6.2478,6.26307
0.453,0.01,21.1101,7.25717,6.24772,6.26303
0.455,0.01,21.1096,7.25683,6.24765,6.26298
0.457,0.01,21.109,7.25649,6.2476,6.26294
0.459,0.01,21.1084,7.25615,6.24753,6.2629
0.461,0.01,21.1078,7.25582,6.24745,6.26285
0.463,0.01,21.1072,7.25548,6.2474,6.26281
0.465,0.01,21.1067,7.25515,6.24733,6.26277
0.467,0.01,21.1061,7.25481,6.24725,6.26273
0.469,0.01,21.1055,7.25447,6.22929,6.26268
0.471,0.01,21.1049,7.25413,6.22729,6.26264
0.473,0.01,21.1044,7.2538,6.22722,6.2626
0.475,0.01,21.1038,7.25347,6.22715,6.26255
0.477,0.01,21.1032,7.25313,6.22603,6.26251
0.479,0.01,21.1026,7.2528,6.22596,6.26247
0.481,0.01,21.1021,7.25246,6.22589,6.26243
0.483,0.01,21.1015,7.25213,6.22361,6.26238
0.485,0.01,21.1009,7.25179,6.22354,6.26234
0.487,0.01,21.1003,7.25146,6.22347,6.2623
0.489,0.01,21.0998,7.25112,6.22224,6.26226
0.491,0.01,21.0992,7.25079,6.22217,6.26221
0.493,0.01,21.0986,7.25045,6.2221,6.26217
0.495,0.01,21.098,7.25012,6.21835,6.26213
0.497,0.01,21.0975,7.24978,6.21829,6.26209
0.499,0.01,21.0969,7.24944,6.21822,6.26204
0.501,0.01,21.0963,7.24911,6.21815,6.262
0.503,0.01,21.0957,7.24877,6.21808,6.26196
0.505,0.01,21.0951,7.24844,6.21673,6.26191
0.507,0.01,21.0946,7.2481,6.21666,6.26187
0.509,0.01,21.094,7.24776,6.21528,6.26183
0.511,0.01,21.0934,7.24743,6.21522,6.26179
0.513,0.01,21.0928,7.24709,6.21515,6.26174
0.515,0.01,21.0923,7.24676,6.21375,6.2617
0.517,0.01,21.0917,7.24642,6.21368,6.26166
0.519,0.01,21.0911,7.24608,6.21362,6.26162
0.521,0.01,21.0906,7.24574,6.21355,6.26157
0.523,0.01,21.09,7.24541,6.2108,6.26153
0.525,0.01,21.0894,7.24507,6.21073,6.26149
0.527,0.01,21.0888,7.24474,6.26082,6.26145
0.529,0.01,21.0883,7.24441,6.258,6.2614
0.531,0.01,21.0877,7.24407,6.25793,6.26136
0.533,0.01,21.0871,7.24374,6.25646,6.26132
0.535,0.01,21.0865,7.2434,6.25639,6.26127
0.537,0.01,21.0859,7.24306,6.25632,6.26123
0.539,0.01,21.0854,7.24272,6.25626,6.26119
0.541,0.01,21.0848,7.24239,6.25339,6.26114
0.543,0.01,21.0842,7.24205,6.25332,6.2611
0.545,0.01,21.0836,7.24171,6.25325,6.26106
0.547,0.01,21.083,7.24137,6.25318,6.26102
0.549,0.01,21.0825,7.24103,6.25311,6.26097
0.551,0.01,21.0819,7.24069,6.25304,6.26093
0.553,0.01,21.0813,7.24035,6.25298,6.26089
0.555,0.01,21.0807,7.24001,6.25291,6.26084
0.557,0.01,21.0802,7.23967,6.25284,6.2608
0.559,0.01,21.0796,7.23934,6.247,6.26076
0.561,0.01,21.079,7.23901,6.24692,6.26071
0.563,0.01,21.0784,7.23867,6.24685,6.26067
0.565,0.01,21.0778,7.23833,6.2468,6.26063
0.567,0.01,21.0772,7.23799,6.24673,6.26059
0.569,0.01,21.0767,7.23766,6.24665,6.26054
0.571,0.01,21.0761,7.23732,6.24658,6.2605
0.573,0.01,21.0755,7.23698,6.24653,6.26046
0.575,0.01,21.0749,7.23665,6.24645,6.26041
0.577,0.01,21.0744,7.23631,6.24346,6.26037
0.579,0.01,21.0738,7.23597,6.24339,6.26033
0.581,0.01,21.0732,7.23563,6.24334,6.26028
0.583,0.01,21.0726,7.23529,6.24326,6.26024
0.585,0.01,21.0721,7.23494,6.24318,6.2602
0.587,0.01,21.0715,7.2346,6.2431,6.26016
0.589,0.01,21.0709,7.23427,6.24306,6.26011
0.591,0.01,21.0703,7.23394,6.24298,6.26007
0.593,0.01,21.0697,7.2336,6.2429,6.26003
0.595,0.01,21.0692,7.23327,6.24285,6.25998
0.597,0.01,21.0686,7.23293,6.24277,6.25994
0.599,0.01,21.068,7.23259,6.2427,6.2599
0.601,0.01,21.0674,7.23226,6.24115,6.25986
0.603,0.01,21.0669,7.23192,6.24108,6.25981
0.605,0.01,21.0663,7.23158,6.241,6.25977
0.607,0.01,21.0657,7.23125,6.24095,6.25973
0.609,0.0100002,21.0651,7.23091,6.24087,6.25969
0.611,0.0100008,21.0646,7.23058,6.24079,6.25964
0.613,0.0100032,21.064,7.23024,6.24071,6.2596
0.615,0.0100122,21.0634,7.22991,6.2406,6.25956
0.617,0.0100409,21.0628,7.22957,6.2404,6.25951
0.619,0.0101244,21.0622,7.22923,6.23694,6.25947
0.621,0.0103454,21.0617,7.22889,6.21145,6.25943
0.623,0.0108817,21.061,7.22855,6.24657,6.25938
0.625,0.0120809,21.0603,7.22821,6.22621,6.25933
0.627,0.0145642,21.0594,7.22788,6.22688,6.25926
0.629,0.0193435,21.0582,7.22755,6.23345,6.25917
0.631,0.027918,21.0564,7.22722,6.24267,6.25904
0.633,0.0422971,21.0536,7.22688,6.25119,6.25883
0.635,0.0648842,21.0491,7.22653,6.2509,6.25849
0.637,0.09818,21.042,7.22619,6.25538,6.25797
0.639,0.144308,21.0314,7.22585,6.25483,6.25718
0.641,0.204442,21.016,7.22551,6.25369,6.25603
0.643,0.278277,20.9945,7.22517,6.25396,6.25443
0.645,0.363729,20.9658,7.22483,6.25086,6.25229
0.647,0.456991,20.9291,7.22449,6.24873,6.24955
0.649,0.553009,20.8838,7.22414,6.24524,6.24617
0.651,0.646271,20.8301,7.22379,6.24149,6.24215
0.653,0.731723,20.7683,7.22345,6.2368,6.23751
0.655,0.805558,20.6994,7.2231,6.23204,6.23233
0.657,0.865692,20.6245,7.22274,6.22647,6.22669
0.659,0.91182,20.5449,7.22238,6.2204,6.22068
0.661,0.945116,20.4619,7.22202,6.21432,6.21438
0.663,0.967703,20.3764,7.22166,6.20743,6.20788
0.665,0.982082,20.2894,7.22129,6.20112,6.20124
0.667,0.990657,20.2014,7.22092,6.19433,6.19451
0.669,0.995436,20.113,7.22054,6.18748,6.18772
0.671,0.997919,20.0243,7.22016,6.18039,6.18089
0.673,0.999118,19.9356,7.21977,6.17382,6.17403
0.675,0.999655,19.8469,7.21938,6.16684,6.16715
0.677,0.999876,19.7582,7.21899,6.16009,6.16025
0.679,0.999959,19.6697,7.21861,6.1529,6.15334
0.681,0.999988,19.5812,7.21822,6.14622,6.14641
0.683,0.999997,19.4929,7.21781,6.13927,6.13946
0.685,0.999999,19.4046,7.21741,6.13243,6.1325
0.687,1,19.3165,7.21701,6.1253,6.12553
0.689,1,19.2284,7.2166,6.11821,6.11854
0.691,1,19.1405,7.21619,6.11149,6.11153
0.693,1,19.0527,7.21577,6.10397,6.10451
0.695,1,18.965,7.21534,6.09713,6.09747
0.697,1,18.8774,7.21492,6.09014,6.09042
0.699,1,18.7899,7.21449,6.08289,6.08335
0.701,1,18.7025,7.21405,6.07608,6.07626
0.703,1,18.6152,7.21362,6.06898,6.06916
0.705,1,18.528,7.21318,6.0615,6.06204
0.707,1,18.441,7.21274,6.05468,6.05491
0.709,1,18.354,7.2123,6.04771,6.04776
0.711,1,18.2672,7.21185,6.04044,6.04059
0.713,0.999999,18.1804,7.21141,6.03318,6.03341
0.715,0.999997,18.0938,7.21095,6.02579,6.02621
0.717,0.999988,18.0073,7.21049,6.01856,6.01899
0.719,0.999959,17.9209,7.21003,6.01167,6.01176
0.721,0.999876,17.8346,7.20957,6.00395,6.00451
0.723,0.999655,17.7484,7.20911,5.997,5.99724
0.725,0.999118,17.6624,7.20865,5.98944,5.98996
0.727,0.997919,17.5766,7.20817,5.98262,5.98267
0.729,0.995436,17.491,7.2077,5.97528,5.97537
0.731,0.990657,17.4058,7.20722,5.96767,5.96809
0.733,0.982082,17.3214,7.20673,5.96049,5.96083
0.735,0.967703,17.238,7.20624,5.9531,5.95365
0.737,0.945116,17.1563,7.20575,5.94619,5.94658
0.739,0.91182,17.0771,7.20526,5.93953,5.93971
0.741,0.865692,17.0014,7.20476,5.93255,5.93312
0.743,0.805558,16.9304,7.20426,5.92651,5.92691
0.745,0.731723,16.8651,7.20375,5.92096,5.92118
0.747,0.646271,16.8067,7.20325,5.91591,5.91605
0.749,0.553009,16.7559,7.20274,5.91112,5.91158
0.751,0.456991,16.7132,7.20224,5.90699,5.90781
0.753,0.363729,16.6787,7.20173,5.90339,5.90475
0.755,0.278277,16.6517,7.20122,5.90148,5.90237
0.757,0.204442,16.6315,7.20072,5.89811,5.90058
0.759,0.144308,16.617,7.2002,5.89865,5.89929
0.761,0.09818,16.6071,7.19969,5.89421,5.89841
0.763,0.0648842,16.6005,7.19918,5.89485,5.89782
0.765,0.0422971,16.5962,7.19866,5.88845,5.89745
0.767,0.027918,16.5936,7.19815,5.8846,5.89721
0.769,0.0193435,16.5919,7.19763,5.87463,5.89706
0.771,0.0145642,16.5908,7.19712,5.8914,5.89696
0.773,0.0120809,16.59,7.1966,5.87105,5.89689
0.775,0.0108817,16.5893,7.19609,5.87775,5.89683
0.777,0.0103454,16.5888,7.19558,5.8577,5.89678
0.779,0.0101244,16.5882,7.19506,5.85847,5.89673
0.781,0.0100409,16.5877,7.19455,5.85856,5.89669
0.783,0.0100122,16.5872,7.19403,5.85841,5.89664
0.785,0.0100032,16.5867,7.19351,5.85816,5.89659
0.787,0.0100008,16.5861,7.193,5.85782,5.89655
0.789,0.0100002,16.5856,7.19249,5.85752,5.8965
0.791,0.01,16.5851,7.19198,5.85723,5.89646
0.793,0.01,16.5846,7.19146,5.88131,5.89641
0.795,0.01,16.5841,7.19095,5.88075,5.89636
0.797,0.01,16.5836,7.19044,5.87995,5.89632
0.799,0.01,16.583,7.18992,5.8799,5.89627
0.801,0.01,16.5825,7.1894,5.87986,5.89622
0.803,0.01,16.582,7.18889,5.87848,5.89618
0.805,0.01,16.5815,7.18838,5.87843,5.89613
0.807,0.01,16.5809,7.18787,5.87833,5.89609
0.809,0.01,16.5804,7.18735,5.87828,5.89604
0.811,0.01,16.5799,7.18684,5.87818,5.89599
0.813,0.01,16.5794,7.18632,5.87813,5.89595
0.815,0.01,16.5789,7.18581,5.87508,5.8959
0.817,0.01,16.5783,7.18528,5.87498,5.89585
0.819,0.01,16.5778,7.18477,5.87483,5.89581
0.821,0.01,16.5773,7.18425,5.87473,5.89576
0.823,0.01,16.5768,7.18375,5.87462,5.89571
0.825,0.01,16.5763,7.18324,5.87447,5.89567
0.827,0.01,16.5757,7.18272,5.87437,5.89562
0.829,0.01,16.5752,7.18221,5.87427,5.89558
0.831,0.01,16.5747,7.1817,5.87412,5.89553
0.833,0.01,16.5742,7.18119,5.87402,5.89548
0.835,0.01,16.5737,7.18068,5.87386,5.89544
0.837,0.01,16.5731,7.18016,5.87376,5.89539
0.839,0.01,16.5726,7.17964,5.87361,5.89535
0.841,0.01,16.5721,7.17912,5.87351,5.8953
0.843,0.01,16.5716,7.1786,5.87336,5.89525
0.845,0.01,16.571,7.17808,5.87326,5.89521
0.847,0.01,16.5705,7.17756,5.8652,5.89516
0.849,0.01,16.57,7.17704,5.86494,5.89511
0.851,0.01,16.5695,7.17653,5.86474,5.89507
0.853,0.01,16.569,7.17602,5.86454,5.89502
0.855,0.01,16.5685,7.17551,5.86428,5.89497
0.857,0.01,16.5679,7.17499,5.86408,5.89493
0.859,0.01,16.5674,7.17448,5.86382,5.89488
0.861,0.01,16.5669,7.17397,5.86362,5.89484
0.863,0.01,16.5664,7.17346,5.86337,5.89479
0.865,0.01,16.5659,7.17295,5.86316,5.89475
0.867,0.01,16.5654,7.17244,5.86291,5.8947
0.869,0.01,16.5648,7.17192,5.8627,5.89465
0.871,0.01,16.5643,7.1714,5.86245,5.89461
0.873,0.01,16.5638,7.17088,5.86219,5.89456
0.875,0.01,16.5633,7.17036,5.86199,5.89451
0.877,0.01,16.5628,7.16985,5.86173,5.89447
0.879,0.01,16.5622,7.16933,5.86148,5.89442
0.881,0.01,16.5617,7.16882,5.86122,5.89438
0.883,0.01,16.5612,7.16831,5.86097,5.89433
0.885,0.01,16.5607,7.1678,5.86076,5.89429
0.887,0.01,16.5602,7.16729,5.86051,5.89424
0.889,0.01,16.5597,7.16678,5.86026,5.89419
0.891,0.01,16.5592,7.16627,5.86,5.89415
0.893,0.01,16.5586,7.16575,5.8597,5.8941
0.895,0.01,16.5581,7.16524,5.85945,5.89406
0.897,0.01,16.5576,7.16472,5.8592,5.89401
0.899,0.01,16.5571,7.1642,5.85895,5.89396
0.901,0.01,16.5566,7.16368,5.8587,5.89392
0.903,0.01,16.556,7.16316,5.85841,5.89387
0.905,0.01,16.5555,7.16265,5.85816,5.89383
0.907,0.01,16.555,7.16213,5.85787,5.89378
0.909,0.01,16.5545,7.16162,5.85762,5.89373
0.911,0.01,16.554,7.1611,5.85733,5.89369
0.913,0.01,16.5535,7.16059,5.85704,5.89364
0.915,0.01,16.5529,7.16007,5.85675,5.8936
0.917,0.01,16.5524,7.15956,5.85651,5.89355
0.919,0.01,16.5519,7.15904,5.85623,5.8935
0.921,0.01,16.5514,7.15852,5.85594,5.89346
0.923,0.01,16.5509,7.158,5.85566,5.89341
0.925,0.01,16.5504,7.15748,5.85537,5.89336
0.927,0.01,16.5498,7.15696,5.85509,5.89332
0.929,0.01,16.5493,7.15644,5.85476,5.89327
0.931,0.01,16.5488,7.15593,5.85447,5.89323
0.933,0.01,16.5483,7.15542,5.85419,5.89318
0.935,0.01,16.5478,7.15491,5.8539,5.89314
0.937,0.01,16.5473,7.1544,5.85357,5.89309
0.939,0.01,16.5468,7.15389,5.85329,5.89304
0.941,0.01,16.5463,7.15338,5.853,5.893
0.943,0.01,16.5457,7.15286,5.85267,5.89295
0.945,0.01,16.5452,7.15235,5.85238,5.89291
0.947,0.01,16.5447,7.15183,5.85205,5.89286
0.949,0.01,16.5442,7.15132,5.85176,5.89282
0.951,0.01,16.5437,7.1508,5.85143,5.89277
0.953,0.01,16.5432,7.15028,5.85114,5.89272
0.955,0.01,16.5426,7.14976,5.8508,5.89268
0.957,0.01,16.5421,7.14924,5.8505,5.89263
0.959,0.01,16.5416,7.14873,5.85016,5.89259
0.961,0.01,16.5411,7.14822,5.84986,5.89254
0.963,0.01,16.5406,7.14771,5.8495,5.8925
0.965,0.01,16.5401,7.1472,5.84918,5.89245
0.967,0.01,16.5396,7.14668,5.84889,5.8924
0.969,0.01,16.5391,7.14617,5.84857,5.89236
0.971,0.01,16.5386,7.14566,5.87113,5.89231
0.973,0.01,16.538,7.14515,5.87097,5.89227
0.975,0.01,16.5375,7.14463,5.87087,5.89222
0.977,0.01,16.537,7.14412,5.87077,5.89218
0.979,0.01,16.5365,7.14361,5.87062,5.89213
0.981,0.01,16.536,7.14309,5.87052,5.89208
0.983,0.01,16.5355,7.14258,5.87037,5.89204
0.985,0.01,16.535,7.14206,5.87027,5.89199
0.987,0.01,16.5344,7.14155,5.87011,5.89195
0.989,0.01,16.5339,7.14104,5.87001,5.8919
0.991,0.01,16.5334,7.14052,5.86986,5.89186
0.993,0.01,16.5329,7.14001,5.86976,5.89181
0.995,0.01,16.5324,7.13949,5.86966,5.89176
