x,rho,E,F,T,Tr
0.383,0.01,19.5176,8.82996,6.11779,6.14141
0.385,0.01,19.54,8.80644,6.11574,6.14317
0.387,0.01,19.5622,8.78304,6.11565,6.14492
0.389,0.01,19.5844,8.75978,6.11359,6.14666
0.391,0.01,19.6064,8.73664,6.11351,6.14838
0.393,0.01,19.6283,8.7136,6.11343,6.1501
0.395,0.01,19.6501,8.69065,6.11135,6.15181
0.397,0.01,19.6718,8.66784,6.11127,6.1535
0.399,0.01,19.6934,8.64516,6.10919,6.15519
0.401,0.01,19.7148,8.62264,6.1091,6.15686
0.403,0.01,19.736,8.60023,6.10902,6.15852
0.405,0.01,19.7572,8.57794,6.1578,6.16017
0.407,0.01,19.7782,8.55579,6.15773,6.16181
0.409,0.01,19.7991,8.53376,6.15766,6.16344
0.411,0.01,19.8199,8.51185,6.15585,6.16506
0.413,0.01,19.8406,8.49007,6.15578,6.16666
0.415,0.01,19.8611,8.4684,6.15571,6.16826
0.417,0.01,19.8816,8.44685,6.15564,6.16984
0.419,0.01,19.9019,8.42541,6.15557,6.17142
0.421,0.01,19.9221,8.40409,6.15199,6.17299
0.423,0.01,19.9422,8.38289,6.15192,6.17454
0.425,0.01,19.9622,8.3618,6.15185,6.17609
0.427,0.01,19.982,8.34082,6.15178,6.17762
0.429,0.01,20.0018,8.31995,6.15171,6.17915
0.431,0.01,20.0214,8.29921,6.15164,6.18067
0.433,0.01,20.041,8.27857,6.15157,6.18217
0.435,0.01,20.0604,8.25805,6.1515,6.18367
0.437,0.01,20.0797,8.23764,6.15143,6.18516
0.439,0.01,20.0989,8.21734,6.15136,6.18664
0.441,0.01,20.118,8.19714,6.15129,6.1881
0.443,0.01,20.137,8.17705,6.14769,6.18956
0.445,0.01,20.1559,8.15707,6.14762,6.19101
0.447,0.01,20.1746,8.1372,6.14755,6.19246
0.449,0.01,20.1933,8.11742,6.14748,6.19389
0.451,0.01,20.2119,8.09776,6.14741,6.19531
0.453,0.01,20.2304,8.07819,6.14734,6.19673
0.455,0.01,20.2488,8.0587,6.14727,6.19814
0.457,0.01,20.2671,8.0393,6.19744,6.19954
0.459,0.01,20.2853,8.02002,6.19737,6.20093
0.461,0.01,20.3033,8.00086,6.1973,6.20231
0.463,0.01,20.3213,7.98181,6.19723,6.20368
0.465,0.01,20.3391,7.96288,6.19716,6.20504
0.467,0.01,20.3569,7.94406,6.19709,6.20639
0.469,0.01,20.3745,7.92534,6.17871,6.20774
0.471,0.01,20.392,7.90675,6.17705,6.20907
0.473,0.01,20.4094,7.88828,6.17698,6.21039
0.475,0.01,20.4266,7.86996,6.17691,6.2117
0.477,0.01,20.4437,7.8518,6.17524,6.213
0.479,0.01,20.4606,7.83381,6.17517,6.21429
0.481,0.01,20.4774,7.81601,6.1751,6.21556
0.483,0.01,20.4939,7.79843,6.17342,6.21681
0.485,0.01,20.5101,7.78108,6.17335,6.21804
0.487,0.01,20.5261,7.76402,6.17328,6.21925
0.489,0.01,20.5418,7.74727,6.17158,6.22044
0.491,0.01,20.5571,7.73089,6.17151,6.2216
0.493,0.01,20.572,7.71492,6.17144,6.22272
0.495,0.01,20.5864,7.69939,6.21835,6.22381
0.497,0.01,20.6004,7.68437,6.21829,6.22487
0.499,0.01,20.6138,7.66988,6.21822,6.22588
0.501,0.01,20.6266,7.65599,6.21815,6.22685
0.503,0.01,20.6387,7.64275,6.21808,6.22777
0.505,0.01,20.6502,7.63018,6.21673,6.22863
0.507,0.01,20.661,7.61833,6.21666,6.22945
0.509,0.01,20.671,7.60722,6.21528,6.2302
0.511,0.01,20.6803,7.59688,6.21522,6.2309
0.513,0.01,20.6888,7.58731,6.21515,6.23154
0.515,0.01,20.6965,7.57852,6.21375,6.23212
0.517,0.01,20.7035,7.57051,6.21368,6.23264
0.519,0.01,20.7097,7.56326,6.21362,6.23311
0.521,0.01,20.7151,7.55674,6.21355,6.23352
0.523,0.01,20.7199,7.55092,6.2108,6.23388
0.525,0.01,20.724,7.54575,6.21073,6.23419
0.527,0.01,20.7275,7.54121,6.21066,6.23445
0.529,0.01,20.7304,7.53722,6.20784,6.23467
0.531,0.01,20.7328,7.53376,6.20777,6.23485
0.533,0.01,20.7347,7.53074,6.20631,6.23499
0.535,0.01,20.7363,7.52813,6.20624,6.23511
0.537,0.01,20.7375,7.52588,6.20617,6.2352
0.539,0.01,20.7384,7.52392,6.2061,6.23527
0.541,0.01,20.739,7.52222,6.20323,6.23532
0.543,0.01,20.7394,7.52073,6.20316,6.23535
0.545,0.01,20.7397,7.51943,6.20309,6.23537
0.547,0.01,20.7398,7.51828,6.20302,6.23537
0.549,0.01,20.7397,7.51724,6.20295,6.23537
0.551,0.01,20.7396,7.51629,6.20288,6.23536
0.553,0.01,20.7394,7.51542,6.20282,6.23535
0.555,0.01,20.7391,7.51463,6.20275,6.23532
0.557,0.01,20.7388,7.51388,6.20268,6.2353
0.559,0.01,20.7385,7.51316,6.19684,6.23528
0.561,0.01,20.7381,7.51247,6.19677,6.23525
0.563,0.01,20.7377,7.51181,6.19671,6.23522
0.565,0.01,20.7373,7.51116,6.19664,6.23519
0.567,0.01,20.7368,7.51054,6.19657,6.23515
0.569,0.01,20.7364,7.50993,6.1965,6.23512
0.571,0.01,20.7359,7.50935,6.19643,6.23508
0.573,0.01,20.7354,7.50877,6.19636,6.23505
0.575,0.01,20.7349,7.50821,6.19629,6.23501
0.577,0.01,20.7344,7.50766,6.19331,6.23497
0.579,0.01,20.7339,7.50711,6.19324,6.23493
0.581,0.01,20.7334,7.50657,6.19317,6.23489
0.583,0.01,20.7328,7.50603,6.1931,6.23485
0.585,0.01,20.7323,7.50551,6.19303,6.23481
0.587,0.01,20.7317,7.505,6.19296,6.23477
0.589,0.01,20.7312,7.50449,6.19289,6.23473
0.591,0.01,20.7306,7.50399,6.19282,6.23469
0.593,0.01,20.7301,7.5035,6.19275,6.23464
0.595,0.01,20.7295,7.50302,6.19269,6.2346
0.597,0.01,20.7289,7.50255,6.19262,6.23455
0.599,0.01,20.7283,7.50207,6.19255,6.23451
0.601,0.01,20.7277,7.50161,6.19099,6.23446
0.603,0.01,20.7271,7.50116,6.19092,6.23442
0.605,0.01,20.7264,7.50072,6.19086,6.23437
0.607,0.01,20.7258,7.50028,6.19079,6.23432
0.609,0.0100002,20.7252,7.49984,6.19072,6.23428
0.611,0.0100008,20.7245,7.49942,6.19065,6.23423
0.613,0.0100032,20.7239,7.499,6.19058,6.23418
0.615,0.0100122,20.7232,7.49859,6.19051,6.23413
0.617,0.0100409,20.7226,7.49818,6.19044,6.23408
0.619,0.0101244,20.7219,7.49778,6.1874,6.23403
0.621,0.0103454,20.7212,7.49739,6.21145,6.23398
0.623,0.0108817,20.7205,7.497,6.20045,6.23392
0.625,0.0120809,20.7197,7.49662,6.22621,6.23386
0.627,0.0145642,20.7187,7.49624,6.22688,6.23379
0.629,0.0193435,20.7173,7.49586,6.20737,6.23369
0.631,0.027918,20.7154,7.4955,6.22457,6.23354
0.633,0.0422971,20.7123,7.49514,6.22724,6.23331
0.635,0.0648842,20.7075,7.49478,6.22747,6.23295
0.637,0.09818,20.7002,7.49444,6.22949,6.23239
0.639,0.144308,20.689,7.49409,6.23015,6.23156
0.641,0.204442,20.673,7.49376,6.22876,6.23035
0.643,0.278277,20.6506,7.49341,6.22822,6.22866
0.645,0.363729,20.6209,7.49308,6.22554,6.22642
0.647,0.456991,20.5828,7.49273,6.22282,6.22354
0.649,0.553009,20.5359,7.49239,6.21925,6.22
0.651,0.646271,20.4803,7.49206,6.21511,6.21578
0.653,0.731723,20.4163,7.49173,6.21065,6.21092
0.655,0.805558,20.345,7.4914,6.20505,6.20549
0.657,0.865692,20.2676,7.49107,6.19917,6.19957
0.659,0.91182,20.1852,7.49075,6.19319,6.19327
0.661,0.945116,20.0993,7.49044,6.18659,6.18667
0.663,0.967703,20.0109,7.49012,6.17961,6.17985
0.665,0.982082,19.9209,7.4898,6.17271,6.17289
0.667,0.990657,19.8299,7.48948,6.16562,6.16583
0.669,0.995436,19.7384,7.48916,6.1583,6.15871
0.671,0.997919,19.6467,7.48884,6.15151,6.15154
0.673,0.999118,19.5549,7.48853,6.14418,6.14434
0.675,0.999655,19.4631,7.48822,6.13696,6.13712
0.677,0.999876,19.3715,7.48791,6.1297,6.12988
0.679,0.999959,19.2799,7.4876,6.12222,6.12262
0.681,0.999988,19.1884,7.48729,6.11489,6.11535
0.683,0.999997,19.097,7.48698,6.10779,6.10806
0.685,0.999999,19.0058,7.48666,6.10066,6.10075
0.687,1,18.9146,7.48635,6.09339,6.09342
0.689,1,18.8236,7.48604,6.08602,6.08607
0.691,1,18.7327,7.48573,6.07852,6.07871
0.693,1,18.6419,7.48542,6.07117,6.07133
0.695,1,18.5512,7.4851,6.06341,6.06393
0.697,1,18.4606,7.48479,6.05638,6.05652
0.699,1,18.3701,7.48447,6.04897,6.04908
0.701,1,18.2798,7.48415,6.04138,6.04163
0.703,1,18.1895,7.48384,6.03407,6.03416
0.705,1,18.0994,7.48353,6.02631,6.02667
0.707,1,18.0094,7.48322,6.01866,6.01916
0.709,1,17.9195,7.48291,6.0115,6.01164
0.711,1,17.8297,7.48259,6.00398,6.00409
0.713,0.999999,17.74,7.48227,5.99619,5.99653
0.715,0.999997,17.6504,7.48195,5.98849,5.98894
0.717,0.999988,17.561,7.48164,5.98106,5.98134
0.719,0.999959,17.4717,7.48132,5.97352,5.97372
0.721,0.999876,17.3825,7.481,5.96565,5.96608
0.723,0.999655,17.2934,7.48067,5.95805,5.95843
0.725,0.999118,17.2045,7.48034,5.95024,5.95075
0.727,0.997919,17.1158,7.48002,5.94258,5.94307
0.729,0.995436,17.0273,7.47969,5.93519,5.93537
0.731,0.990657,16.9393,7.47936,5.92754,5.92769
0.733,0.982082,16.852,7.47903,5.92,5.92004
0.735,0.967703,16.7658,7.4787,5.91221,5.91245
0.737,0.945116,16.6814,7.47836,5.90469,5.905
0.739,0.91182,16.5996,7.47803,5.89767,5.89774
0.741,0.865692,16.5213,7.47769,5.89016,5.89078
0.743,0.805558,16.4479,7.47736,5.88418,5.88422
0.745,0.731723,16.3804,7.47702,5.87784,5.87817
0.747,0.646271,16.3199,7.47667,5.87257,5.87274
0.749,0.553009,16.2674,7.47632,5.86783,5.86801
0.751,0.456991,16.2231,7.47597,5.8639,5.86402
0.753,0.363729,16.1873,7.47561,5.8595,5.86077
0.755,0.278277,16.1592,7.47525,5.85713,5.85823
0.757,0.204442,16.1381,7.47488,5.85554,5.85632
0.759,0.144308,16.123,7.47452,5.85265,5.85494
0.761,0.09818,16.1124,7.47414,5.85271,5.85398
0.763,0.0648842,16.1053,7.47376,5.84788,5.85334
0.765,0.0422971,16.1007,7.47337,5.85246,5.85292
0.767,0.027918,16.0976,7.47297,5.84835,5.85264
0.769,0.0193435,16.0956,7.47256,5.84855,5.85246
0.771,0.0145642,16.0941,7.47215,5.82226,5.85232
0.773,0.0120809,16.093,7.47172,5.82947,5.85222
0.775,0.0108817,16.092,7.47128,5.83165,5.85213
0.777,0.0103454,16.091,7.47082,5.80924,5.85204
0.779,0.0101244,16.0901,7.47036,5.80894,5.85196
0.781,0.0100409,16.0892,7.46989,5.80864,5.85188
0.783,0.0100122,16.0883,7.46939,5.80833,5.85179
0.785,0.0100032,16.0873,7.46888,5.80803,5.8517
0.787,0.0100008,16.0863,7.46834,5.80772,5.85162
0.789,0.0100002,16.0854,7.46778,5.80741,5.85153
0.791,0.01,16.0843,7.4672,5.8071,5.85143
0.793,0.01,16.0833,7.4666,5.83117,5.85134
0.795,0.01,16.0822,7.46598,5.8306,5.85124
0.797,0.01,16.0812,7.46533,5.82984,5.85114
0.799,0.01,16.08,7.46466,5.82978,5.85104
0.801,0.01,16.0789,7.46396,5.82972,5.85094
0.803,0.01,16.0777,7.46323,5.82837,5.85083
0.805,0.01,16.0765,7.46248,5.82829,5.85072
0.807,0.01,16.0753,7.46169,5.82821,5.85061
0.809,0.01,16.0741,7.46087,5.82814,5.8505
0.811,0.01,16.0728,7.46001,5.82806,5.85038
0.813,0.01,16.0714,7.45912,5.82798,5.85026
0.815,0.01,16.0701,7.4582,5.82495,5.85014
0.817,0.01,16.0687,7.45725,5.82483,5.85001
0.819,0.01,16.0673,7.45626,5.82472,5.84988
0.821,0.01,16.0658,7.45523,5.8246,5.84975
0.823,0.01,16.0643,7.45417,5.82448,5.84961
0.825,0.01,16.0628,7.45306,5.82436,5.84947
0.827,0.01,16.0612,7.45192,5.82424,5.84933
0.829,0.01,16.0596,7.45075,5.82412,5.84918
0.831,0.01,16.0579,7.44953,5.824,5.84903
0.833,0.01,16.0562,7.44828,5.82388,5.84888
0.835,0.01,16.0545,7.44698,5.82376,5.84872
0.837,0.01,16.0527,7.44564,5.82363,5.84856
0.839,0.01,16.0509,7.44426,5.82351,5.84839
0.841,0.01,16.0491,7.44284,5.82338,5.84822
0.843,0.01,16.0472,7.44138,5.82325,5.84805
0.845,0.01,16.0452,7.43988,5.82313,5.84787
0.847,0.01,16.0432,7.43833,5.81506,5.84769
0.849,0.01,16.0412,7.43673,5.81484,5.84751
0.851,0.01,16.0391,7.4351,5.81462,5.84732
0.853,0.01,16.037,7.43341,5.8144,5.84712
0.855,0.01,16.0349,7.43169,5.81417,5.84693
0.857,0.01,16.0327,7.42992,5.81395,5.84673
0.859,0.01,16.0304,7.42811,5.81372,5.84652
0.861,0.01,16.0281,7.42624,5.81349,5.84631
0.863,0.01,16.0258,7.42433,5.81326,5.8461
0.865,0.01,16.0234,7.42238,5.81303,5.84588
0.867,0.01,16.0209,7.42038,5.8128,5.84566
0.869,0.01,16.0185,7.41833,5.81256,5.84543
0.871,0.01,16.0159,7.41623,5.81233,5.8452
0.873,0.01,16.0134,7.41409,5.81209,5.84497
0.875,0.01,16.0107,7.4119,5.81185,5.84473
0.877,0.01,16.0081,7.40966,5.8116,5.84448
0.879,0.01,16.0054,7.40738,5.81136,5.84424
0.881,0.01,16.0026,7.40504,5.81111,5.84398
0.883,0.01,15.9998,7.40265,5.81087,5.84373
0.885,0.01,15.9969,7.40021,5.81062,5.84346
0.887,0.01,15.994,7.39772,5.81036,5.8432
0.889,0.01,15.991,7.39518,5.81011,5.84293
0.891,0.01,15.988,7.39257,5.80986,5.84265
0.893,0.01,15.9849,7.38993,5.8096,5.84237
0.895,0.01,15.9818,7.38722,5.80934,5.84208
0.897,0.01,15.9786,7.38447,5.80908,5.84179
0.899,0.01,15.9753,7.38167,5.80882,5.84149
0.901,0.01,15.9721,7.37881,5.80855,5.84119
0.903,0.01,15.9687,7.37589,5.80829,5.84089
0.905,0.01,15.9653,7.37292,5.80802,5.84058
0.907,0.01,15.9618,7.36989,5.80775,5.84026
0.909,0.01,15.9583,7.36681,5.80748,5.83994
0.911,0.01,15.9548,7.36367,5.8072,5.83961
0.913,0.01,15.9511,7.36048,5.80693,5.83928
0.915,0.01,15.9475,7.35722,5.80665,5.83894
0.917,0.01,15.9437,7.35391,5.80637,5.8386
0.919,0.01,15.9399,7.35055,5.80609,5.83826
0.921,0.01,15.9361,7.34712,5.80581,5.8379
0.923,0.01,15.9322,7.34364,5.80552,5.83754
0.925,0.01,15.9282,7.3401,5.80524,5.83718
0.927,0.01,15.9242,7.33649,5.80495,5.83681
0.929,0.01,15.9201,7.33283,5.80466,5.83644
0.931,0.01,15.9159,7.32911,5.80436,5.83606
0.933,0.01,15.9117,7.32533,5.80407,5.83567
0.935,0.01,15.9075,7.32149,5.80377,5.83528
0.937,0.01,15.9031,7.31758,5.80347,5.83488
0.939,0.01,15.8987,7.31362,5.80317,5.83448
0.941,0.01,15.8943,7.30958,5.80287,5.83407
0.943,0.01,15.8898,7.30549,5.80256,5.83366
0.945,0.01,15.8852,7.30134,5.80226,5.83324
0.947,0.01,15.8805,7.29712,5.80195,5.83281
0.949,0.01,15.8758,7.29285,5.80164,5.83238
0.951,0.01,15.8711,7.28852,5.80132,5.83194
0.953,0.01,15.8663,7.28412,5.80101,5.8315
0.955,0.01,15.8614,7.27966,5.80069,5.83105
0.957,0.01,15.8564,7.27513,5.80037,5.83059
0.959,0.01,15.8514,7.27054,5.80005,5.83013
0.961,0.01,15.8463,7.26585,5.79973,5.82966
0.963,0.01,15.841,7.26099,5.7994,5.82918
0.965,0.01,15.8353,7.25567,5.79907,5.82865
0.967,0.01,15.8283,7.24911,5.79874,5.82801
0.969,0.01,15.818,7.23919,5.79841,5.82705
0.971,0.01,15.799,7.22069,5.82099,5.82531
0.973,0.01,15.7599,7.18194,5.76945,5.8217
0.975,0.01,15.677,7.09949,5.76891,5.81403
0.977,0.01,15.509,6.9319,5.76836,5.79839
0.979,0.01,15.1934,6.61674,5.71632,5.76867
0.981,0.01,14.6555,6.07914,5.6343,5.71691
0.983,0.01,13.8365,5.26052,5.51881,5.63531
0.985,0.01,12.7415,4.16583,5.37671,5.52035
0.987,0.01,11.4829,2.90755,5.22938,5.37867
0.989,0.01,10.2753,1.7001,5.10684,5.23131
0.991,0.01,9.34832,0.773236,5,5.1091
0.993,0.01,8.81608,0.241053,5,5.03478
0.995,0.01,8.61337,0.0383616,5,5.00558
