x,rho,E,F,T,Tr
0.177,0.01,20.9929,7.49886,6.2114,6.25431
0.179,0.01,20.9921,7.49868,6.21133,6.25425
0.181,0.01,20.9914,7.4985,6.21126,6.2542
0.183,0.01,20.9906,7.49831,6.21119,6.25414
0.185,0.01,20.9899,7.49813,6.21112,6.25409
0.187,0.01,20.9891,7.49794,6.21106,6.25403
0.189,0.01,20.9884,7.49776,6.21099,6.25397
0.191,0.01,20.9876,7.49758,6.24928,6.25392
0.193,0.01,20.9869,7.49739,6.2492,6.25386
0.195,0.01,20.9861,7.4972,6.24918,6.25381
0.197,0.01,20.9854,7.49701,6.24639,6.25375
0.199,0.01,20.9846,7.49682,6.24632,6.2537
0.201,0.01,20.9839,7.49663,6.24624,6.25364
0.203,0.01,20.9831,7.49645,6.24617,6.25358
0.205,0.01,20.9824,7.49626,6.24471,6.25353
0.207,0.01,20.9816,7.49607,6.24463,6.25347
0.209,0.01,20.9809,7.49588,6.24456,6.25342
0.211,0.01,20.9801,7.4957,6.24263,6.25336
0.213,0.01,20.9794,7.49551,6.24256,6.2533
0.215,0.01,20.9786,7.49533,6.24248,6.25325
0.217,0.01,20.9778,7.49514,6.24089,6.25319
0.219,0.01,20.9771,7.49495,6.24082,6.25314
0.221,0.01,20.9763,7.49476,6.24075,6.25308
0.223,0.01,20.9756,7.49457,6.23799,6.25302
0.225,0.01,20.9748,7.49439,6.23792,6.25297
0.227,0.01,20.9741,7.4942,6.23582,6.25291
0.229,0.01,20.9733,7.49401,6.23575,6.25285
0.231,0.01,20.9726,7.49383,6.23568,6.2528
0.233,0.01,20.9718,7.49364,6.23453,6.25274
0.235,0.01,20.9711,7.49345,6.23446,6.25269
0.237,0.01,20.9703,7.49327,6.23439,6.25263
0.239,0.01,20.9696,7.49308,6.23432,6.25257
0.241,0.01,20.9688,7.49289,6.23198,6.25252
0.243,0.01,20.9681,7.4927,6.23072,6.25246
0.245,0.01,20.9673,7.4925,6.23065,6.25241
0.247,0.01,20.9666,7.49231,6.23058,6.25235
0.249,0.01,20.9658,7.49211,6.22804,6.2523
0.251,0.01,20.9651,7.49191,6.22797,6.25224
0.253,0.01,20.9644,7.4917,6.22536,6.25219
0.255,0.01,20.9636,7.49148,6.22529,6.25213
0.257,0.01,20.9629,7.49124,6.22522,6.25208
0.259,0.01,20.9622,7.49098,6.22384,6.25203
0.261,0.01,20.9616,7.4907,6.22244,6.25198
0.263,0.01,20.9609,7.4904,6.22237,6.25193
0.265,0.01,20.9603,7.49009,6.2223,6.25188
0.267,0.01,20.9597,7.48976,6.22089,6.25184
0.269,0.01,20.9591,7.48942,6.22082,6.25179
0.271,0.01,20.9584,7.48908,6.21805,6.25174
0.273,0.01,20.9578,7.48874,6.2166,6.2517
0.275,0.01,20.9572,7.48839,6.21514,6.25166
0.277,0.01,20.9566,7.48803,6.21507,6.25161
0.279,0.01,20.9561,7.48767,6.2136,6.25157
0.281,0.01,20.9555,7.48731,6.21353,6.25152
0.283,0.01,20.9549,7.48695,6.21065,6.25148
0.285,0.01,20.9543,7.48659,6.21058,6.25143
0.287,0.01,20.9537,7.48624,6.21051,6.25139
0.289,0.01,20.9531,7.48588,6.21044,6.25134
0.291,0.01,20.9525,7.48552,6.2075,6.2513
0.293,0.01,20.9519,7.48516,6.20743,6.25125
0.295,0.01,20.9513,7.4848,6.20736,6.25121
0.297,0.01,20.9507,7.48444,6.20729,6.25116
0.299,0.01,20.9501,7.48408,6.20722,6.25112
0.301,0.01,20.9495,7.48371,6.20716,6.25107
0.303,0.01,20.9489,7.48335,6.20709,6.25103
0.305,0.01,20.9483,7.48298,6.20702,6.25099
0.307,0.01,20.9477,7.48262,6.20695,6.25094
0.309,0.01,20.9471,7.48225,6.20688,6.2509
0.311,0.01,20.9465,7.48188,6.20681,6.25085
0.313,0.01,20.9459,7.48152,6.20675,6.25081
0.315,0.01,20.9453,7.48115,6.20668,6.25076
0.317,0.01,20.9447,7.48078,6.20661,6.25072
0.319,0.01,20.944,7.48041,6.20654,6.25067
0.321,0.01,20.9434,7.48005,6.20356,6.25063
0.323,0.01,20.9428,7.47968,6.23919,6.25058
0.325,0.01,20.9422,7.47931,6.23912,6.25054
0.327,0.01,20.9416,7.47894,6.23905,6.25049
0.329,0.01,20.941,7.47857,6.23897,6.25044
0.331,0.01,20.9404,7.4782,6.2368,6.2504
0.333,0.01,20.9398,7.47782,6.23673,6.25035
0.335,0.01,20.9392,7.47745,6.23666,6.25031
0.337,0.01,20.9386,7.47708,6.23398,6.25026
0.339,0.01,20.938,7.4767,6.2339,6.25022
0.341,0.01,20.9374,7.47632,6.23383,6.25017
0.343,0.01,20.9368,7.47594,6.23178,6.25013
0.345,0.01,20.9362,7.47556,6.23171,6.25008
0.347,0.01,20.9356,7.47518,6.23164,6.25004
0.349,0.01,20.9349,7.4748,6.2305,6.24999
0.351,0.01,20.9343,7.47442,6.23043,6.24994
0.353,0.01,20.9337,7.47404,6.23036,6.2499
0.355,0.01,20.9331,7.47366,6.22805,6.24985
0.357,0.01,20.9325,7.47328,6.22798,6.24981
0.359,0.01,20.9319,7.4729,6.22673,6.24976
0.361,0.01,20.9312,7.47251,6.22666,6.24971
0.363,0.01,20.9306,7.47213,6.22659,6.24967
0.365,0.01,20.93,7.47175,6.22652,6.24962
0.367,0.01,20.9294,7.47136,6.22275,6.24958
0.369,0.01,20.9288,7.47097,6.22268,6.24953
0.371,0.01,20.9282,7.47058,6.22261,6.24949
0.373,0.01,20.9275,7.47019,6.22254,6.24944
0.375,0.01,20.9269,7.4698,6.22119,6.24939
0.377,0.01,20.9263,7.4694,6.21981,6.24935
0.379,0.01,20.9257,7.46901,6.21974,6.2493
0.381,0.01,20.9251,7.46862,6.21967,6.24925
0.383,0.01,20.9245,7.46823,6.2196,6.24921
0.385,0.01,20.9238,7.46784,6.21821,6.24916
0.387,0.01,20.9232,7.46744,6.21814,6.24912
0.389,0.01,20.9226,7.46705,6.21539,6.24907
0.391,0.01,20.922,7.46665,6.21532,6.24902
0.393,0.01,20.9214,7.46625,6.21525,6.24898
0.395,0.01,20.9207,7.46586,6.21243,6.24893
0.397,0.01,20.9201,7.46546,6.21236,6.24888
0.399,0.01,20.9195,7.46506,6.2109,6.24884
0.401,0.01,20.9189,7.46466,6.21083,6.24879
0.403,0.01,20.9183,7.46426,6.21076,6.24875
0.405,0.01,20.9176,7.46385,6.20929,6.2487
0.407,0.01,20.917,7.46345,6.20922,6.24865
0.409,0.01,20.9164,7.46304,6.20915,6.24861
0.411,0.01,20.9158,7.46263,6.20626,6.24856
0.413,0.01,20.9152,7.46222,6.2062,6.24851
0.415,0.01,20.9145,7.46182,6.20613,6.24847
0.417,0.01,20.9139,7.46141,6.20606,6.24842
0.419,0.01,20.9133,7.461,6.20599,6.24837
0.421,0.01,20.9127,7.4606,6.20304,6.24833
0.423,0.01,20.912,7.46019,6.20297,6.24828
0.425,0.01,20.9114,7.45978,6.20291,6.24823
0.427,0.01,20.9108,7.45937,6.20284,6.24819
0.429,0.01,20.9101,7.45897,6.20277,6.24814
0.431,0.01,20.9095,7.45855,6.2027,6.24809
0.433,0.01,20.9089,7.45814,6.20263,6.24804
0.435,0.01,20.9082,7.45773,6.20256,6.248
0.437,0.01,20.9076,7.45731,6.20249,6.24795
0.439,0.01,20.907,7.4569,6.20243,6.2479
0.441,0.01,20.9063,7.45649,6.20236,6.24786
0.443,0.01,20.9057,7.45607,6.19792,6.24781
0.445,0.01,20.9051,7.45566,6.19785,6.24776
0.447,0.01,20.9045,7.45524,6.19778,6.24772
0.449,0.01,20.9038,7.45483,6.19771,6.24767
0.451,0.01,20.9032,7.45441,6.19764,6.24762
0.453,0.01,20.9026,7.454,6.19757,6.24757
0.455,0.01,20.9019,7.45358,6.19751,6.24753
0.457,0.01,20.9013,7.45315,6.19744,6.24748
0.459,0.01,20.9007,7.45273,6.19737,6.24743
0.461,0.01,20.9001,7.45231,6.1973,6.24739
0.463,0.01,20.8994,7.45189,6.19723,6.24734
0.465,0.01,20.8988,7.45147,6.19716,6.24729
0.467,0.01,20.8982,7.45105,6.19709,6.24724
0.469,0.01,20.8975,7.45064,6.22929,6.2472
0.471,0.01,20.8969,7.45022,6.22729,6.24715
0.473,0.01,20.8962,7.44981,6.22722,6.2471
0.475,0.01,20.8956,7.44939,6.22715,6.24705
0.477,0.01,20.895,7.44897,6.22603,6.24701
0.479,0.01,20.8943,7.44856,6.22596,6.24696
0.481,0.01,20.8937,7.44814,6.22589,6.24691
0.483,0.01,20.8931,7.44772,6.22361,6.24686
0.485,0.01,20.8924,7.44729,6.22354,6.24682
0.487,0.01,20.8918,7.44687,6.22347,6.24677
0.489,0.01,20.8912,7.44645,6.22224,6.24672
0.491,0.01,20.8905,7.44604,6.22217,6.24667
0.493,0.01,20.8899,7.44562,6.2221,6.24663
0.495,0.01,20.8892,7.44521,6.21835,6.24658
0.497,0.01,20.8886,7.44479,6.21829,6.24653
0.499,0.01,20.888,7.44438,6.21822,6.24648
0.501,0.01,20.8873,7.44396,6.21815,6.24643
0.503,0.01,20.8867,7.44354,6.21808,6.24639
0.505,0.01,20.8861,7.44312,6.21673,6.24634
0.507,0.01,20.8854,7.4427,6.21666,6.24629
0.509,0.01,20.8848,7.44228,6.21528,6.24625
0.511,0.01,20.8842,7.44186,6.21522,6.2462
0.513,0.01,20.8835,7.44144,6.21515,6.24615
0.515,0.01,20.8829,7.44103,6.21375,6.2461
0.517,0.01,20.8823,7.44061,6.21368,6.24605
0.519,0.01,20.8816,7.44019,6.21362,6.24601
0.521,0.01,20.881,7.43977,6.21355,6.24596
0.523,0.01,20.8803,7.43935,6.2108,6.24591
0.525,0.01,20.8797,7.43893,6.21073,6.24586
0.527,0.01,20.8791,7.43851,6.21066,6.24582
0.529,0.01,20.8784,7.4381,6.20784,6.24577
0.531,0.01,20.8778,7.43768,6.20777,6.24572
0.533,0.01,20.8772,7.43726,6.20631,6.24567
0.535,0.01,20.8765,7.43684,6.20624,6.24563
0.537,0.01,20.8759,7.43642,6.20617,6.24558
0.539,0.01,20.8753,7.43601,6.2061,6.24553
0.541,0.01,20.8746,7.43559,6.20323,6.24549
0.543,0.01,20.874,7.43516,6.20316,6.24544
0.545,0.01,20.8734,7.43473,6.20309,6.24539
0.547,0.01,20.8728,7.43431,6.20302,6.24535
0.549,0.01,20.8721,7.43388,6.20295,6.2453
0.551,0.01,20.8715,7.43346,6.20288,6.24525
0.553,0.01,20.8709,7.43304,6.20282,6.2452
0.555,0.01,20.8702,7.43262,6.20275,6.24516
0.557,0.01,20.8696,7.4322,6.20268,6.24511
0.559,0.01,20.869,7.43178,6.19684,6.24506
0.561,0.01,20.8683,7.43136,6.19677,6.24501
0.563,0.01,20.8677,7.43095,6.19671,6.24497
0.565,0.01,20.8671,7.43052,6.19664,6.24492
0.567,0.01,20.8665,7.4301,6.19657,6.24487
0.569,0.01,20.8658,7.42968,6.1965,6.24483
0.571,0.01,20.8652,7.42927,6.19643,6.24478
0.573,0.01,20.8646,7.42885,6.19636,6.24473
0.575,0.01,20.8639,7.42843,6.19629,6.24468
0.577,0.01,20.8633,7.42802,6.24346,6.24464
0.579,0.01,20.8626,7.4276,6.24339,6.24459
0.581,0.01,20.862,7.42718,6.24334,6.24454
0.583,0.01,20.8614,7.42676,6.24326,6.24449
0.585,0.01,20.8607,7.42635,6.24318,6.24445
0.587,0.01,20.8601,7.42592,6.2431,6.2444
0.589,0.01,20.8595,7.4255,6.24306,6.24435
0.591,0.01,20.8588,7.42508,6.24298,6.2443
0.593,0.01,20.8582,7.42466,6.2429,6.24426
0.595,0.01,20.8576,7.42424,6.24285,6.24421
0.597,0.01,20.8569,7.42382,6.24277,6.24416
0.599,0.01,20.8563,7.4234,6.2427,6.24411
0.601,0.01,20.8556,7.42298,6.24115,6.24406
0.603,0.01,20.855,7.42256,6.24108,6.24402
0.605,0.01,20.8544,7.42215,6.241,6.24397
0.607,0.01,20.8537,7.42173,6.24095,6.24392
0.609,0.0100002,20.8531,7.42131,6.24087,6.24387
0.611,0.0100008,20.8524,7.42089,6.24079,6.24383
0.613,0.0100032,20.8518,7.42047,6.24071,6.24378
0.615,0.0100122,20.8512,7.42004,6.2406,6.24373
0.617,0.0100409,20.8505,7.41962,6.2404,6.24368
0.619,0.0101244,20.8499,7.41921,6.23694,6.24363
0.621,0.0103454,20.8492,7.4188,6.21145,6.24359
0.623,0.0108817,20.8486,7.41838,6.20045,6.24353
0.625,0.0120809,20.8478,7.41796,6.22621,6.24348
0.627,0.0145642,20.8469,7.41754,6.22688,6.24341
0.629,0.0193435,20.8456,7.41712,6.23345,6.24331
0.631,0.027918,20.8437,7.41671,6.24267,6.24317
0.633,0.0422971,20.8407,7.4163,6.23922,6.24295
0.635,0.0648842,20.8361,7.41588,6.23528,6.2426
0.637,0.09818,20.8288,7.41546,6.23984,6.24205
0.639,0.144308,20.8179,7.41504,6.24073,6.24124
0.641,0.204442,20.802,7.41462,6.23874,6.24005
0.643,0.278277,20.78,7.4142,6.23743,6.2384
0.645,0.363729,20.7506,7.41378,6.23542,6.23619
0.647,0.456991,20.713,7.41336,6.23297,6.23336
0.649,0.553009,20.6666,7.41295,6.22944,6.22987
0.651,0.646271,20.6115,7.41253,6.22548,6.22571
0.653,0.731723,20.5483,7.4121,6.22054,6.22093
0.655,0.805558,20.4777,7.41167,6.21538,6.21558
0.657,0.865692,20.4011,7.41124,6.20923,6.20976
0.659,0.91182,20.3196,7.41081,6.20335,6.20355
0.661,0.945116,20.2346,7.41037,6.19661,6.19705
0.663,0.967703,20.1471,7.40992,6.18983,6.19034
0.665,0.982082,20.058,7.40948,6.18344,6.18348
0.667,0.990657,19.968,7.40904,6.17608,6.17653
0.669,0.995436,19.8774,7.40859,6.16924,6.16952
0.671,0.997919,19.7867,7.40814,6.16197,6.16247
0.673,0.999118,19.6959,7.40768,6.15527,6.15538
0.675,0.999655,19.6051,7.40722,6.14813,6.14828
0.677,0.999876,19.5144,7.40676,6.14071,6.14115
0.679,0.999959,19.4237,7.40629,6.13357,6.13401
0.681,0.999988,19.3332,7.40582,6.12681,6.12685
0.683,0.999997,19.2428,7.40535,6.11926,6.11968
0.685,0.999999,19.1526,7.40487,6.11218,6.11249
0.687,1,19.0624,7.40439,6.10497,6.10528
0.689,1,18.9723,7.40391,6.09767,6.09806
0.691,1,18.8824,7.40343,6.09027,6.09082
0.693,1,18.7925,7.40294,6.08312,6.08356
0.695,1,18.7028,7.40245,6.07585,6.07629
0.697,1,18.6132,7.40195,6.06891,6.069
0.699,1,18.5237,7.40146,6.06152,6.06169
0.701,1,18.4343,7.40096,6.05399,6.05436
0.703,1,18.3451,7.40047,6.04673,6.04702
0.705,1,18.2559,7.39997,6.03961,6.03966
0.707,1,18.1669,7.39946,6.03203,6.03228
0.709,1,18.078,7.39896,6.02467,6.02489
0.711,1,17.9892,7.39844,6.01743,6.01748
0.713,0.999999,17.9005,7.39792,6.00965,6.01004
0.715,0.999997,17.8119,7.3974,6.00207,6.0026
0.717,0.999988,17.7235,7.39689,5.99469,5.99513
0.719,0.999959,17.6351,7.39637,5.9872,5.98765
0.721,0.999876,17.5469,7.39585,5.97992,5.98015
0.723,0.999655,17.4589,7.39532,5.97244,5.97263
0.725,0.999118,17.3709,7.39479,5.96463,5.96509
0.727,0.997919,17.2832,7.39425,5.95708,5.95755
0.729,0.995436,17.1957,7.39371,5.94953,5.94999
0.731,0.990657,17.1087,7.39318,5.94221,5.94245
0.733,0.982082,17.0224,7.39264,5.93484,5.93494
0.735,0.967703,16.9372,7.3921,5.92712,5.9275
0.737,0.945116,16.8537,7.39154,5.91994,5.92019
0.739,0.91182,16.7728,7.39099,5.91268,5.91307
0.741,0.865692,16.6955,7.39044,5.90614,5.90624
0.743,0.805558,16.6229,7.38988,5.89965,5.89981
0.745,0.731723,16.5562,7.38933,5.89377,5.89388
0.747,0.646271,16.4965,7.38877,5.88776,5.88856
0.749,0.553009,16.4446,7.38821,5.88387,5.88393
0.751,0.456991,16.401,7.38764,5.87986,5.88003
0.753,0.363729,16.3657,7.38708,5.87643,5.87685
0.755,0.278277,16.3381,7.38651,5.8738,5.87438
0.757,0.204442,16.3175,7.38596,5.87057,5.87252
0.759,0.144308,16.3026,7.38539,5.87033,5.87119
0.761,0.09818,16.2924,7.38484,5.86827,5.87027
0.763,0.0648842,16.2856,7.38427,5.86351,5.86966
0.765,0.0422971,16.2813,7.3837,5.86447,5.86926
0.767,0.027918,16.2785,7.38313,5.86646,5.86902
0.769,0.0193435,16.2768,7.38256,5.84855,5.86886
0.771,0.0145642,16.2756,7.382,5.85682,5.86875
0.773,0.0120809,16.2747,7.38144,5.82947,5.86867
0.775,0.0108817,16.274,7.38087,5.83165,5.86861
0.777,0.0103454,16.2734,7.38031,5.8577,5.86855
0.779,0.0101244,16.2728,7.37974,5.85847,5.8685
0.781,0.0100409,16.2722,7.37917,5.85856,5.86845
0.783,0.0100122,16.2716,7.3786,5.85841,5.8684
0.785,0.0100032,16.2711,7.37804,5.85816,5.86834
0.787,0.0100008,16.2705,7.37747,5.85782,5.86829
0.789,0.0100002,16.2699,7.37691,5.85752,5.86824
0.791,0.01,16.2693,7.37634,5.85723,5.86819
0.793,0.01,16.2688,7.37577,5.83117,5.86814
0.795,0.01,16.2682,7.37521,5.8306,5.86808
0.797,0.01,16.2676,7.37464,5.82984,5.86803
0.799,0.01,16.2671,7.37407,5.82978,5.86798
0.801,0.01,16.2665,7.3735,5.82972,5.86793
0.803,0.01,16.2659,7.37293,5.82837,5.86788
0.805,0.01,16.2653,7.37237,5.82829,5.86783
0.807,0.01,16.2648,7.3718,5.82821,5.86777
0.809,0.01,16.2642,7.37123,5.82814,5.86772
0.811,0.01,16.2636,7.37066,5.82806,5.86767
0.813,0.01,16.263,7.37009,5.82798,5.86762
0.815,0.01,16.2625,7.36952,5.82495,5.86757
0.817,0.01,16.2619,7.36895,5.82483,5.86752
0.819,0.01,16.2613,7.36838,5.82472,5.86746
0.821,0.01,16.2608,7.36782,5.8246,5.86741
0.823,0.01,16.2602,7.36726,5.82448,5.86736
0.825,0.01,16.2596,7.36669,5.82436,5.86731
0.827,0.01,16.259,7.36613,5.82424,5.86726
0.829,0.01,16.2585,7.36556,5.82412,5.86721
0.831,0.01,16.2579,7.36499,5.824,5.86716
0.833,0.01,16.2573,7.36443,5.82388,5.8671
0.835,0.01,16.2567,7.36386,5.82376,5.86705
0.837,0.01,16.2562,7.36329,5.82363,5.867
0.839,0.01,16.2556,7.36272,5.82351,5.86695
0.841,0.01,16.255,7.36215,5.82338,5.8669
0.843,0.01,16.2545,7.36159,5.82325,5.86684
0.845,0.01,16.2539,7.36102,5.82313,5.86679
0.847,0.01,16.2533,7.36046,5.8652,5.86674
0.849,0.01,16.2527,7.3599,5.86494,5.86669
0.851,0.01,16.2522,7.35934,5.86474,5.86664
0.853,0.01,16.2516,7.35877,5.86454,5.86659
0.855,0.01,16.251,7.3582,5.86428,5.86653
0.857,0.01,16.2504,7.35763,5.86408,5.86648
0.859,0.01,16.2498,7.35707,5.86382,5.86643
0.861,0.01,16.2493,7.3565,5.86362,5.86638
0.863,0.01,16.2487,7.35593,5.86337,5.86632
0.865,0.01,16.2481,7.35536,5.86316,5.86627
0.867,0.01,16.2475,7.35479,5.86291,5.86622
0.869,0.01,16.247,7.35423,5.8627,5.86617
0.871,0.01,16.2464,7.35366,5.86245,5.86612
0.873,0.01,16.2458,7.3531,5.86219,5.86606
0.875,0.01,16.2452,7.35254,5.86199,5.86601
0.877,0.01,16.2447,7.35198,5.86173,5.86596
0.879,0.01,16.2441,7.35141,5.86148,5.86591
0.881,0.01,16.2435,7.35084,5.86122,5.86586
0.883,0.01,16.2429,7.35028,5.86097,5.8658
0.885,0.01,16.2424,7.34971,5.86076,5.86575
0.887,0.01,16.2418,7.34914,5.86051,5.8657
0.889,0.01,16.2412,7.34857,5.86026,5.86565
0.891,0.01,16.2406,7.34801,5.86,5.8656
0.893,0.01,16.24,7.34744,5.8597,5.86554
0.895,0.01,16.2395,7.34688,5.85945,5.86549
0.897,0.01,16.2389,7.34632,5.8592,5.86544
0.899,0.01,16.2383,7.34576,5.85895,5.86539
0.901,0.01,16.2378,7.3452,5.8587,5.86534
0.903,0.01,16.2372,7.34464,5.85841,5.86529
0.905,0.01,16.2366,7.34407,5.85816,5.86524
0.907,0.01,16.2361,7.34351,5.85787,5.86518
0.909,0.01,16.2355,7.34294,5.85762,5.86513
0.911,0.01,16.2349,7.34237,5.85733,5.86508
0.913,0.01,16.2343,7.3418,5.85704,5.86503
0.915,0.01,16.2337,7.34123,5.85675,5.86497
0.917,0.01,16.2332,7.34066,5.85651,5.86492
0.919,0.01,16.2326,7.3401,5.85623,5.86487
0.921,0.01,16.232,7.33953,5.85594,5.86482
0.923,0.01,16.2314,7.33897,5.85566,5.86477
0.925,0.01,16.2309,7.33841,5.85537,5.86472
0.927,0.01,16.2303,7.33785,5.85509,5.86466
0.929,0.01,16.2297,7.33728,5.85476,5.86461
0.931,0.01,16.2292,7.33672,5.85447,5.86456
0.933,0.01,16.2286,7.33615,5.85419,5.86451
0.935,0.01,16.228,7.33559,5.8539,5.86446
0.937,0.01,16.2274,7.33502,5.85357,5.86441
0.939,0.01,16.2269,7.33446,5.85329,5.86435
0.941,0.01,16.2263,7.3339,5.853,5.8643
0.943,0.01,16.2257,7.33333,5.85267,5.86425
0.945,0.01,16.2252,7.33276,5.85238,5.8642
0.947,0.01,16.2246,7.33219,5.85205,5.86415
0.949,0.01,16.224,7.33163,5.85176,5.8641
0.951,0.01,16.2234,7.33106,5.85143,5.86404
0.953,0.01,16.2229,7.3305,5.85114,5.86399
0.955,0.01,16.2223,7.32994,5.8508,5.86394
0.957,0.01,16.2217,7.32937,5.8505,5.86389
0.959,0.01,16.2212,7.32881,5.85016,5.86384
0.961,0.01,16.2206,7.32824,5.84986,5.86379
0.963,0.01,16.22,7.32767,5.8495,5.86373
0.965,0.01,16.2194,7.3271,5.84918,5.86368
0.967,0.01,16.2189,7.32653,5.84889,5.86363
0.969,0.01,16.2183,7.32596,5.84857,5.86358
0.971,0.01,16.2177,7.3254,5.82099,5.86353
0.973,0.01,16.2171,7.32483,5.82087,5.86348
0.975,0.01,16.2166,7.32426,5.82075,5.86342
0.977,0.01,16.216,7.3237,5.82062,5.86337
0.979,0.01,16.2155,7.32314,5.8205,5.86332
0.981,0.01,16.2149,7.32257,5.82037,5.86327
0.983,0.01,16.2143,7.32201,5.82025,5.86322
0.985,0.01,16.2138,7.32145,5.82012,5.86317
0.987,0.01,16.2132,7.32089,5.82,5.86312
0.989,0.01,16.2126,7.32032,5.81987,5.86307
0.991,0.01,16.2121,7.31975,5.81974,5.86302
0.993,0.01,16.2115,7.31918,5.81963,5.86296
