x,rho,E,F,T,Tr
0.301,0.01,20.8972,7.51444,6.20716,6.24717
0.303,0.01,20.8964,7.51414,6.20709,6.24712
0.305,0.01,20.8957,7.51384,6.20702,6.24706
0.307,0.01,20.8949,7.51353,6.20695,6.247
0.309,0.01,20.8942,7.51323,6.20688,6.24695
0.311,0.01,20.8934,7.51293,6.20681,6.24689
0.313,0.01,20.8926,7.51264,6.20675,6.24683
0.315,0.01,20.8919,7.51235,6.20668,6.24677
0.317,0.01,20.8911,7.51206,6.20661,6.24672
0.319,0.01,20.8903,7.51177,6.20654,6.24666
0.321,0.01,20.8896,7.51149,6.20356,6.2466
0.323,0.01,20.8888,7.51121,6.23919,6.24654
0.325,0.01,20.888,7.51093,6.23912,6.24648
0.327,0.01,20.8872,7.51066,6.23905,6.24643
0.329,0.01,20.8864,7.51038,6.23897,6.24637
0.331,0.01,20.8856,7.51011,6.2368,6.24631
0.333,0.01,20.8849,7.50983,6.23673,6.24625
0.335,0.01,20.8841,7.50956,6.23666,6.24619
0.337,0.01,20.8833,7.50929,6.23398,6.24613
0.339,0.01,20.8825,7.50902,6.2339,6.24607
0.341,0.01,20.8817,7.50874,6.23383,6.24601
0.343,0.01,20.8809,7.50847,6.23178,6.24595
0.345,0.01,20.8801,7.50821,6.23171,6.24589
0.347,0.01,20.8793,7.50794,6.23164,6.24583
0.349,0.01,20.8785,7.50767,6.2305,6.24578
0.351,0.01,20.8777,7.50741,6.23043,6.24572
0.353,0.01,20.8769,7.50714,6.23036,6.24566
0.355,0.01,20.8761,7.50688,6.22805,6.2456
0.357,0.01,20.8753,7.50663,6.22798,6.24554
0.359,0.01,20.8745,7.50638,6.22673,6.24547
0.361,0.01,20.8737,7.50613,6.22666,6.24541
0.363,0.01,20.8729,7.50587,6.22659,6.24535
0.365,0.01,20.8721,7.50561,6.22652,6.24529
0.367,0.01,20.8713,7.50535,6.22275,6.24523
0.369,0.01,20.8705,7.50509,6.22268,6.24517
0.371,0.01,20.8697,7.50484,6.22261,6.24511
0.373,0.01,20.8689,7.50458,6.22254,6.24505
0.375,0.01,20.8681,7.50432,6.22119,6.24499
0.377,0.01,20.8673,7.50406,6.21981,6.24493
0.379,0.01,20.8665,7.5038,6.21974,6.24487
0.381,0.01,20.8656,7.50355,6.21967,6.24481
0.383,0.01,20.8648,7.50329,6.2196,6.24475
0.385,0.01,20.864,7.50303,6.21821,6.24469
0.387,0.01,20.8632,7.50278,6.21814,6.24463
0.389,0.01,20.8624,7.50252,6.21539,6.24457
0.391,0.01,20.8616,7.50227,6.21532,6.24451
0.393,0.01,20.8608,7.50202,6.21525,6.24445
0.395,0.01,20.86,7.50177,6.21243,6.24439
0.397,0.01,20.8592,7.50152,6.21236,6.24433
0.399,0.01,20.8584,7.50126,6.2109,6.24427
0.401,0.01,20.8576,7.501,6.21083,6.24421
0.403,0.01,20.8568,7.50075,6.21076,6.24415
0.405,0.01,20.856,7.5005,6.20929,6.24409
0.407,0.01,20.8551,7.50024,6.20922,6.24403
0.409,0.01,20.8543,7.49999,6.20915,6.24397
0.411,0.01,20.8535,7.49974,6.20626,6.24391
0.413,0.01,20.8527,7.49948,6.2062,6.24385
0.415,0.01,20.8519,7.49923,6.20613,6.24379
0.417,0.01,20.8511,7.49897,6.20606,6.24373
0.419,0.01,20.8503,7.49872,6.20599,6.24366
0.421,0.01,20.8495,7.49846,6.20304,6.2436
0.423,0.01,20.8487,7.49821,6.20297,6.24354
0.425,0.01,20.8479,7.49796,6.20291,6.24348
0.427,0.01,20.8471,7.49771,6.20284,6.24342
0.429,0.01,20.8463,7.49745,6.20277,6.24336
0.431,0.01,20.8455,7.4972,6.2027,6.2433
0.433,0.01,20.8447,7.49695,6.20263,6.24324
0.435,0.01,20.8438,7.4967,6.20256,6.24318
0.437,0.01,20.843,7.49645,6.20249,6.24312
0.439,0.01,20.8422,7.4962,6.20243,6.24306
0.441,0.01,20.8414,7.49594,6.20236,6.243
0.443,0.01,20.8406,7.49569,6.19792,6.24294
0.445,0.01,20.8398,7.49544,6.19785,6.24288
0.447,0.01,20.839,7.49518,6.19778,6.24282
0.449,0.01,20.8382,7.49493,6.19771,6.24276
0.451,0.01,20.8374,7.49468,6.19764,6.2427
0.453,0.01,20.8366,7.49443,6.19757,6.24264
0.455,0.01,20.8358,7.49417,6.19751,6.24258
0.457,0.01,20.835,7.49392,6.19744,6.24252
0.459,0.01,20.8342,7.49366,6.19737,6.24246
0.461,0.01,20.8334,7.49341,6.1973,6.2424
0.463,0.01,20.8326,7.49316,6.19723,6.24234
0.465,0.01,20.8318,7.49291,6.19716,6.24228
0.467,0.01,20.8309,7.49265,6.19709,6.24221
0.469,0.01,20.8301,7.4924,6.22929,6.24215
0.471,0.01,20.8293,7.49215,6.22729,6.24209
0.473,0.01,20.8285,7.4919,6.22722,6.24203
0.475,0.01,20.8277,7.49164,6.22715,6.24197
0.477,0.01,20.8269,7.49139,6.22603,6.24191
0.479,0.01,20.8261,7.49114,6.22596,6.24185
0.481,0.01,20.8253,7.49089,6.22589,6.24179
0.483,0.01,20.8245,7.49064,6.22361,6.24173
0.485,0.01,20.8236,7.4904,6.22354,6.24167
0.487,0.01,20.8228,7.49015,6.22347,6.24161
0.489,0.01,20.822,7.4899,6.22224,6.24155
0.491,0.01,20.8212,7.48965,6.22217,6.24149
0.493,0.01,20.8204,7.48939,6.2221,6.24143
0.495,0.01,20.8196,7.48914,6.21835,6.24137
0.497,0.01,20.8188,7.48889,6.21829,6.24131
0.499,0.01,20.818,7.48863,6.21822,6.24125
0.501,0.01,20.8172,7.48838,6.21815,6.24118
0.503,0.01,20.8164,7.48813,6.21808,6.24112
0.505,0.01,20.8156,7.48788,6.21673,6.24106
0.507,0.01,20.8148,7.48763,6.21666,6.241
0.509,0.01,20.814,7.48738,6.21528,6.24094
0.511,0.01,20.8132,7.48713,6.21522,6.24088
0.513,0.01,20.8124,7.48687,6.21515,6.24082
0.515,0.01,20.8115,7.48662,6.21375,6.24076
0.517,0.01,20.8107,7.48637,6.21368,6.2407
0.519,0.01,20.8099,7.48612,6.21362,6.24064
0.521,0.01,20.8091,7.48586,6.21355,6.24058
0.523,0.01,20.8083,7.48561,6.2108,6.24052
0.525,0.01,20.8075,7.48536,6.21073,6.24046
0.527,0.01,20.8067,7.48511,6.21066,6.2404
0.529,0.01,20.8059,7.48487,6.20784,6.24034
0.531,0.01,20.8051,7.48463,6.20777,6.24028
0.533,0.01,20.8043,7.48438,6.20631,6.24022
0.535,0.01,20.8035,7.48413,6.20624,6.24016
0.537,0.01,20.8027,7.48388,6.20617,6.2401
0.539,0.01,20.8019,7.48363,6.2061,6.24003
0.541,0.01,20.801,7.48338,6.20323,6.23997
0.543,0.01,20.8002,7.48313,6.20316,6.23991
0.545,0.01,20.7994,7.48287,6.20309,6.23985
0.547,0.01,20.7986,7.48262,6.20302,6.23979
0.549,0.01,20.7978,7.48236,6.20295,6.23973
0.551,0.01,20.797,7.48211,6.20288,6.23967
0.553,0.01,20.7962,7.48186,6.20282,6.23961
0.555,0.01,20.7954,7.4816,6.20275,6.23955
0.557,0.01,20.7946,7.48135,6.20268,6.23949
0.559,0.01,20.7938,7.48109,6.19684,6.23943
0.561,0.01,20.793,7.48084,6.19677,6.23937
0.563,0.01,20.7922,7.48059,6.19671,6.23931
0.565,0.01,20.7914,7.48034,6.19664,6.23925
0.567,0.01,20.7906,7.48009,6.19657,6.23919
0.569,0.01,20.7898,7.47984,6.1965,6.23913
0.571,0.01,20.789,7.47959,6.19643,6.23907
0.573,0.01,20.7882,7.47934,6.19636,6.23901
0.575,0.01,20.7874,7.47909,6.19629,6.23895
0.577,0.01,20.7866,7.47884,6.19331,6.23889
0.579,0.01,20.7858,7.47859,6.19324,6.23883
0.581,0.01,20.7849,7.47834,6.19317,6.23877
0.583,0.01,20.7841,7.47809,6.1931,6.23871
0.585,0.01,20.7833,7.47784,6.19303,6.23865
0.587,0.01,20.7825,7.4776,6.19296,6.23858
0.589,0.01,20.7817,7.47735,6.19289,6.23852
0.591,0.01,20.7809,7.4771,6.19282,6.23846
0.593,0.01,20.7801,7.47685,6.19275,6.2384
0.595,0.01,20.7793,7.47659,6.19269,6.23834
0.597,0.01,20.7785,7.47634,6.19262,6.23828
0.599,0.01,20.7777,7.47608,6.19255,6.23822
0.601,0.01,20.7769,7.47583,6.19099,6.23816
0.603,0.01,20.7761,7.47557,6.19092,6.2381
0.605,0.01,20.7753,7.47532,6.19086,6.23804
0.607,0.01,20.7745,7.47506,6.19079,6.23798
0.609,0.0100002,20.7737,7.47481,6.19072,6.23792
0.611,0.0100008,20.7729,7.47456,6.19065,6.23786
0.613,0.0100032,20.7721,7.4743,6.19058,6.2378
0.615,0.0100122,20.7713,7.47405,6.19051,6.23774
0.617,0.0100409,20.7705,7.4738,6.19044,6.23768
0.619,0.0101244,20.7696,7.47354,6.23694,6.23762
0.621,0.0103454,20.7688,7.47328,6.21145,6.23756
0.623,0.0108817,20.768,7.47303,6.20045,6.23749
0.625,0.0120809,20.767,7.47278,6.22621,6.23742
0.627,0.0145642,20.7659,7.47253,6.22688,6.23734
0.629,0.0193435,20.7644,7.47228,6.23345,6.23723
0.631,0.027918,20.7624,7.47203,6.22457,6.23707
0.633,0.0422971,20.7592,7.47177,6.22724,6.23683
0.635,0.0648842,20.7543,7.47153,6.23528,6.23647
0.637,0.09818,20.7469,7.47128,6.23466,6.23591
0.639,0.144308,20.7357,7.47102,6.23367,6.23507
0.641,0.204442,20.7196,7.47077,6.23373,6.23385
0.643,0.278277,20.6972,7.47051,6.23188,6.23217
0.645,0.363729,20.6675,7.47025,6.22974,6.22993
0.647,0.456991,20.6294,7.46999,6.22619,6.22706
0.649,0.553009,20.5826,7.46973,6.22296,6.22352
0.651,0.646271,20.527,7.46947,6.21907,6.21932
0.653,0.731723,20.4631,7.4692,6.21416,6.21448
0.655,0.805558,20.392,7.46891,6.20889,6.20906
0.657,0.865692,20.3147,7.4686,6.20271,6.20317
0.659,0.91182,20.2326,7.46828,6.1966,6.19689
0.661,0.945116,20.1469,7.46792,6.18988,6.19032
0.663,0.967703,20.0588,7.46754,6.18337,6.18354
0.665,0.982082,19.969,7.46713,6.17639,6.17662
0.667,0.990657,19.8784,7.46672,6.16931,6.1696
0.669,0.995436,19.7872,7.46629,6.16244,6.16251
0.671,0.997919,19.6958,7.46586,6.15514,6.15538
0.673,0.999118,19.6044,7.46543,6.14784,6.14823
0.675,0.999655,19.513,7.46498,6.14062,6.14105
0.677,0.999876,19.4217,7.46453,6.13334,6.13385
0.679,0.999959,19.3305,7.46408,6.12636,6.12664
0.681,0.999988,19.2394,7.46362,6.11905,6.11941
0.683,0.999997,19.1484,7.46316,6.11197,6.11216
0.685,0.999999,19.0575,7.4627,6.10482,6.1049
0.687,1,18.9668,7.46225,6.09753,6.09761
0.689,1,18.8761,7.46179,6.09016,6.09031
0.691,1,18.7856,7.46132,6.08269,6.083
0.693,1,18.6952,7.46085,6.07532,6.07567
0.695,1,18.6049,7.46038,6.06808,6.06832
0.697,1,18.5147,7.4599,6.06056,6.06095
0.699,1,18.4246,7.45942,6.05313,6.05357
0.701,1,18.3347,7.45894,6.04608,6.04616
0.703,1,18.2449,7.45846,6.03822,6.03874
0.705,1,18.1552,7.45798,6.03102,6.03131
0.707,1,18.0656,7.4575,6.02336,6.02385
0.709,1,17.9761,7.45701,6.01621,6.01638
0.711,1,17.8867,7.45651,6.00868,6.00889
0.713,0.999999,17.7975,7.45602,6.00083,6.00138
0.715,0.999997,17.7083,7.45552,5.99372,5.99385
0.717,0.999988,17.6193,7.45502,5.98575,5.9863
0.719,0.999959,17.5304,7.45452,5.97822,5.97874
0.721,0.999876,17.4417,7.45401,5.97085,5.97116
0.723,0.999655,17.3531,7.4535,5.96329,5.96356
0.725,0.999118,17.2646,7.45299,5.95541,5.95594
0.727,0.997919,17.1763,7.45247,5.94778,5.94831
0.729,0.995436,17.0883,7.45195,5.94045,5.94068
0.731,0.990657,17.0008,7.45142,5.93283,5.93306
0.733,0.982082,16.9139,7.4509,5.92532,5.92547
0.735,0.967703,16.8282,7.45037,5.91757,5.91794
0.737,0.945116,16.7442,7.44985,5.91022,5.91055
0.739,0.91182,16.6628,7.44932,5.90283,5.90335
0.741,0.865692,16.585,7.4488,5.89616,5.89645
0.743,0.805558,16.512,7.44827,5.88937,5.88995
0.745,0.731723,16.4449,7.44773,5.88352,5.88395
0.747,0.646271,16.3849,7.44719,5.87818,5.87858
0.749,0.553009,16.3327,7.44665,5.87345,5.87389
0.751,0.456991,16.2888,7.44612,5.86954,5.86995
0.753,0.363729,16.2533,7.44558,5.86657,5.86674
0.755,0.278277,16.2256,7.44503,5.86263,5.86424
0.757,0.204442,16.2048,7.44449,5.86056,5.86236
0.759,0.144308,16.1899,7.44394,5.85971,5.86101
0.761,0.09818,16.1797,7.44341,5.85791,5.86008
0.763,0.0648842,16.1729,7.44287,5.85569,5.85947
0.765,0.0422971,16.1685,7.44233,5.85246,5.85907
0.767,0.027918,16.1658,7.44179,5.84835,5.85883
0.769,0.0193435,16.164,7.44125,5.84855,5.85867
0.771,0.0145642,16.1629,7.4407,5.85682,5.85856
0.773,0.0120809,16.162,7.44016,5.82947,5.85849
0.775,0.0108817,16.1613,7.43962,5.83165,5.85842
0.777,0.0103454,16.1607,7.43908,5.80924,5.85837
0.779,0.0101244,16.1602,7.43853,5.80894,5.85832
0.781,0.0100409,16.1596,7.43799,5.80864,5.85827
0.783,0.0100122,16.1591,7.43745,5.80833,5.85822
0.785,0.0100032,16.1585,7.43691,5.80803,5.85817
0.787,0.0100008,16.158,7.43638,5.80772,5.85812
0.789,0.0100002,16.1574,7.43584,5.80741,5.85807
0.791,0.01,16.1569,7.4353,5.8071,5.85802
0.793,0.01,16.1563,7.43476,5.83117,5.85797
0.795,0.01,16.1558,7.43422,5.8306,5.85792
0.797,0.01,16.1552,7.43369,5.82984,5.85787
0.799,0.01,16.1547,7.43315,5.82978,5.85782
0.801,0.01,16.1542,7.43262,5.82972,5.85777
0.803,0.01,16.1536,7.43209,5.82837,5.85772
0.805,0.01,16.1531,7.43156,5.82829,5.85768
0.807,0.01,16.1526,7.43102,5.82821,5.85763
0.809,0.01,16.152,7.43049,5.82814,5.85758
0.811,0.01,16.1515,7.42995,5.82806,5.85753
0.813,0.01,16.1509,7.42942,5.82798,5.85748
0.815,0.01,16.1504,7.42889,5.82495,5.85743
0.817,0.01,16.1499,7.42836,5.82483,5.85738
0.819,0.01,16.1493,7.42783,5.82472,5.85733
0.821,0.01,16.1488,7.42731,5.8246,5.85729
0.823,0.01,16.1483,7.42678,5.82448,5.85724
0.825,0.01,16.1477,7.42625,5.82436,5.85719
0.827,0.01,16.1472,7.42572,5.82424,5.85714
0.829,0.01,16.1467,7.42519,5.82412,5.85709
0.831,0.01,16.1461,7.42467,5.824,5.85705
0.833,0.01,16.1456,7.42414,5.82388,5.857
0.835,0.01,16.1451,7.42361,5.82376,5.85695
0.837,0.01,16.1445,7.42308,5.82363,5.8569
0.839,0.01,16.144,7.42255,5.82351,5.85685
0.841,0.01,16.1435,7.42202,5.82338,5.8568
0.843,0.01,16.1429,7.42149,5.82325,5.85675
0.845,0.01,16.1424,7.42096,5.82313,5.85671
0.847,0.01,16.1419,7.42043,5.81506,5.85666
0.849,0.01,16.1413,7.41991,5.81484,5.85661
0.851,0.01,16.1408,7.41938,5.81462,5.85656
0.853,0.01,16.1403,7.41885,5.8144,5.85651
0.855,0.01,16.1397,7.41832,5.81417,5.85647
0.857,0.01,16.1392,7.41779,5.81395,5.85642
0.859,0.01,16.1387,7.41726,5.81372,5.85637
0.861,0.01,16.1381,7.41673,5.81349,5.85632
0.863,0.01,16.1376,7.41621,5.81326,5.85627
0.865,0.01,16.1371,7.41568,5.81303,5.85623
0.867,0.01,16.1366,7.41516,5.8128,5.85618
0.869,0.01,16.136,7.41464,5.81256,5.85613
0.871,0.01,16.1355,7.41411,5.81233,5.85608
0.873,0.01,16.135,7.41359,5.81209,5.85603
0.875,0.01,16.1345,7.41306,5.81185,5.85599
0.877,0.01,16.1339,7.41253,5.8116,5.85594
0.879,0.01,16.1334,7.412,5.81136,5.85589
0.881,0.01,16.1329,7.41147,5.81111,5.85584
0.883,0.01,16.1323,7.41095,5.81087,5.85579
0.885,0.01,16.1318,7.41042,5.81062,5.85575
0.887,0.01,16.1313,7.4099,5.81036,5.8557
0.889,0.01,16.1308,7.40937,5.81011,5.85565
0.891,0.01,16.1303,7.40885,5.80986,5.8556
0.893,0.01,16.1297,7.40833,5.8096,5.85556
0.895,0.01,16.1292,7.4078,5.80934,5.85551
0.897,0.01,16.1287,7.40727,5.80908,5.85546
0.899,0.01,16.1281,7.40674,5.80882,5.85541
0.901,0.01,16.1276,7.40621,5.80855,5.85537
0.903,0.01,16.1271,7.40569,5.80829,5.85532
0.905,0.01,16.1266,7.40516,5.80802,5.85527
0.907,0.01,16.126,7.40463,5.80775,5.85522
0.909,0.01,16.1255,7.4041,5.80748,5.85517
0.911,0.01,16.125,7.40358,5.8072,5.85513
0.913,0.01,16.1244,7.40305,5.80693,5.85508
0.915,0.01,16.1239,7.40252,5.80665,5.85503
0.917,0.01,16.1234,7.40199,5.80637,5.85498
0.919,0.01,16.1229,7.40146,5.80609,5.85493
0.921,0.01,16.1223,7.40094,5.80581,5.85489
0.923,0.01,16.1218,7.40041,5.80552,5.85484
0.925,0.01,16.1213,7.39988,5.80524,5.85479
0.927,0.01,16.1208,7.39935,5.80495,5.85474
0.929,0.01,16.1202,7.39883,5.80466,5.8547
0.931,0.01,16.1197,7.3983,5.80436,5.85465
0.933,0.01,16.1192,7.39778,5.80407,5.8546
0.935,0.01,16.1187,7.39726,5.80377,5.85455
0.937,0.01,16.1181,7.39673,5.85357,5.85451
0.939,0.01,16.1176,7.3962,5.85329,5.85446
0.941,0.01,16.1171,7.39567,5.853,5.85441
0.943,0.01,16.1165,7.39515,5.85267,5.85436
0.945,0.01,16.116,7.39462,5.85238,5.85431
0.947,0.01,16.1155,7.39409,5.85205,5.85426
0.949,0.01,16.1149,7.39357,5.85176,5.85421
0.951,0.01,16.1144,7.39304,5.85143,5.85417
0.953,0.01,16.1139,7.39252,5.85114,5.85412
0.955,0.01,16.1133,7.39199,5.8508,5.85407
0.957,0.01,16.1128,7.39146,5.8505,5.85402
0.959,0.01,16.1123,7.39093,5.85016,5.85397
0.961,0.01,16.1117,7.3904,5.84986,5.85392
0.963,0.01,16.1112,7.38987,5.8495,5.85388
0.965,0.01,16.1107,7.38934,5.84918,5.85383
0.967,0.01,16.1101,7.38881,5.84889,5.85378
0.969,0.01,16.1096,7.38828,5.84857,5.85373
0.971,0.01,16.1091,7.38776,5.82099,5.85368
0.973,0.01,16.1085,7.38723,5.82087,5.85363
0.975,0.01,16.108,7.38671,5.82075,5.85359
0.977,0.01,16.1075,7.38619,5.82062,5.85354
0.979,0.01,16.107,7.38566,5.8205,5.85349
0.981,0.01,16.1064,7.38514,5.82037,5.85344
0.983,0.01,16.1059,7.38461,5.82025,5.85339
0.985,0.01,16.1054,7.38408,5.82012,5.85335
0.987,0.01,16.1049,7.38355,5.82,5.8533
0.989,0.01,16.1043,7.38302,5.81987,5.85325
0.991,0.01,16.1038,7.3825,5.81974,5.8532
0.993,0.01,16.1033,7.38197,5.81963,5.85316
0.995,0.01,16.1028,7.38145,5.81952,5.85311
