x,rho,E,F,T,Tr
0.157,0.01,18.6541,9.8269,6.07038,6.07233
0.159,0.01,18.6532,9.8266,6.06907,6.07225
0.161,0.01,18.6523,9.82631,6.06775,6.07218
0.163,0.01,18.6514,9.82602,6.06641,6.07211
0.165,0.01,18.6505,9.82572,6.06503,6.07203
0.167,0.01,18.6496,9.82543,6.06365,6.07196
0.169,0.01,18.6487,9.82513,6.06224,6.07189
0.171,0.01,18.6478,9.82484,6.06082,6.07181
0.173,0.01,18.6469,9.82454,6.06074,6.07174
0.175,0.01,18.646,9.82425,6.05896,6.07167
0.177,0.01,18.6451,9.82395,6.0588,6.07159
0.179,0.01,18.6442,9.82366,6.05863,6.07152
0.181,0.01,18.6433,9.82336,6.05846,6.07145
0.183,0.01,18.6424,9.82307,6.05828,6.07137
0.185,0.01,18.6415,9.82277,6.05811,6.0713
0.187,0.01,18.6406,9.82248,6.05792,6.07123
0.189,0.01,18.6397,9.82218,6.05774,6.07115
0.191,0.01,18.6388,9.82189,6.04578,6.07108
0.193,0.01,18.6379,9.82159,6.04522,6.07101
0.195,0.01,18.637,9.8213,6.04464,6.07094
0.197,0.01,18.6361,9.82101,6.04406,6.07086
0.199,0.01,18.6352,9.82071,6.04347,6.07079
0.201,0.01,18.6343,9.82042,6.04286,6.07072
0.203,0.01,18.6335,9.82012,6.04225,6.07064
0.205,0.01,18.6326,9.81982,6.04163,6.07057
0.207,0.01,18.6317,9.81953,6.04099,6.0705
0.209,0.01,18.6308,9.81923,6.04034,6.07043
0.211,0.01,18.6299,9.81894,6.03969,6.07035
0.213,0.01,18.629,9.81864,6.03902,6.07028
0.215,0.01,18.6281,9.81835,6.03834,6.07021
0.217,0.01,18.6272,9.81805,6.03765,6.07013
0.219,0.01,18.6263,9.81776,6.03695,6.07006
0.221,0.01,18.6254,9.81746,6.03624,6.06999
0.223,0.01,18.6245,9.81716,6.03551,6.06992
0.225,0.01,18.6236,9.81687,6.03478,6.06984
0.227,0.01,18.6227,9.81657,6.03403,6.06977
0.229,0.01,18.6218,9.81627,6.03328,6.0697
0.231,0.01,18.621,9.81597,6.03251,6.06963
0.233,0.01,18.6201,9.81567,6.03173,6.06955
0.235,0.01,18.6192,9.81536,6.03094,6.06948
0.237,0.01,18.6183,9.81504,6.03014,6.06941
0.239,0.01,18.6175,9.81472,6.02933,6.06934
0.241,0.01,18.6166,9.81437,6.0285,6.06927
0.243,0.01,18.6158,9.81401,6.02767,6.06921
0.245,0.01,18.615,9.81361,6.02682,6.06914
0.247,0.01,18.6143,9.81316,6.02596,6.06908
0.249,0.01,18.6136,9.81266,6.0251,6.06903
0.251,0.01,18.613,9.81206,6.02422,6.06898
0.253,0.01,18.6125,9.81136,6.02332,6.06894
0.255,0.01,18.6122,9.81051,6.02242,6.06891
0.257,0.01,18.612,9.80948,6.02151,6.0689
0.259,0.01,18.6121,9.80821,6.02058,6.0689
0.261,0.01,18.6125,9.80665,6.01964,6.06893
0.263,0.01,18.6132,9.80474,6.0187,6.06899
0.265,0.01,18.6144,9.8024,6.06793,6.06909
0.267,0.01,18.616,9.79955,6.06689,6.06922
0.269,0.01,18.6183,9.79611,6.06591,6.06941
0.271,0.01,18.6212,9.79198,6.06492,6.06965
0.273,0.01,18.6249,9.78707,6.06392,6.06995
0.275,0.01,18.6295,9.78129,6.0629,6.07032
0.277,0.01,18.6351,9.77454,6.06188,6.07078
0.279,0.01,18.6417,9.76674,6.06084,6.07131
0.281,0.01,18.6494,9.75781,6.05977,6.07194
0.283,0.01,18.6583,9.74769,6.05872,6.07267
0.285,0.01,18.6685,9.73633,6.05819,6.0735
0.287,0.01,18.68,9.7237,6.05753,6.07443
0.289,0.01,18.6927,9.70977,6.05744,6.07546
0.291,0.01,18.7067,9.69456,6.0545,6.0766
0.293,0.01,18.722,9.67809,6.05432,6.07784
0.295,0.01,18.7385,9.66039,6.05414,6.07918
0.297,0.01,18.7562,9.64153,6.05395,6.08062
0.299,0.01,18.775,9.62157,6.05377,6.08214
0.301,0.01,18.7948,9.60061,6.05357,6.08374
0.303,0.01,18.8154,9.57875,6.05338,6.08541
0.305,0.01,18.837,9.55607,6.05318,6.08715
0.307,0.01,18.8592,9.53268,6.05298,6.08895
0.309,0.01,18.882,9.5087,6.05278,6.09079
0.311,0.01,18.9053,9.4842,6.05257,6.09267
0.313,0.01,18.929,9.4593,6.05236,6.09458
0.315,0.01,18.9531,9.43406,6.05214,6.09651
0.317,0.01,18.9774,9.40857,6.05193,6.09847
0.319,0.01,19.0019,9.3829,6.05171,6.10044
0.321,0.01,19.0266,9.35709,6.05148,6.10241
0.323,0.01,19.0513,9.33117,6.08578,6.1044
0.325,0.01,19.0761,9.30524,6.0857,6.10638
0.327,0.01,19.1008,9.27935,6.08561,6.10836
0.329,0.01,19.1255,9.25352,6.08553,6.11033
0.331,0.01,19.1501,9.22777,6.08365,6.11229
0.333,0.01,19.1746,9.20211,6.08356,6.11425
0.335,0.01,19.199,9.17656,6.08348,6.11619
0.337,0.01,19.2232,9.15114,6.08165,6.11812
0.339,0.01,19.2474,9.12583,6.08157,6.12004
0.341,0.01,19.2714,9.10066,6.08148,6.12195
0.343,0.01,19.2953,9.07563,6.07972,6.12385
0.345,0.01,19.319,9.05072,6.07963,6.12573
0.347,0.01,19.3427,9.02595,6.07954,6.1276
0.349,0.01,19.3662,9.00132,6.07785,6.12946
0.351,0.01,19.3895,8.97684,6.12872,6.13131
0.353,0.01,19.4127,8.95251,6.12865,6.13314
0.355,0.01,19.4357,8.92831,6.12665,6.13496
0.357,0.01,19.4586,8.90425,6.12658,6.13677
0.359,0.01,19.4814,8.88033,6.12457,6.13856
0.361,0.01,19.5041,8.85654,6.1245,6.14035
0.363,0.01,19.5266,8.83289,6.12441,6.14212
0.365,0.01,19.549,8.80937,6.12434,6.14388
0.367,0.01,19.5712,8.78598,6.12232,6.14562
0.369,0.01,19.5934,8.76272,6.12225,6.14736
0.371,0.01,19.6154,8.73958,6.12216,6.14909
0.373,0.01,19.6373,8.71654,6.12209,6.1508
0.375,0.01,19.6591,8.6936,6.12006,6.15251
0.377,0.01,19.6808,8.67079,6.11802,6.15421
0.379,0.01,19.7023,8.64811,6.11795,6.15589
0.381,0.01,19.7237,8.62559,6.11787,6.15756
0.383,0.01,19.745,8.60319,6.11779,6.15922
0.385,0.01,19.7662,8.5809,6.11574,6.16087
0.387,0.01,19.7872,8.55873,6.11565,6.16251
0.389,0.01,19.8081,8.53669,6.11359,6.16414
0.391,0.01,19.8289,8.51478,6.11351,6.16576
0.393,0.01,19.8496,8.493,6.16502,6.16736
0.395,0.01,19.8702,8.47133,6.16159,6.16896
0.397,0.01,19.8906,8.44978,6.16152,6.17054
0.399,0.01,19.9109,8.42834,6.15973,6.17212
0.401,0.01,19.9311,8.40702,6.15966,6.17368
0.403,0.01,19.9512,8.38582,6.15959,6.17524
0.405,0.01,19.9712,8.36474,6.1578,6.17678
0.407,0.01,19.991,8.34376,6.15773,6.17832
0.409,0.01,20.0108,8.3229,6.15766,6.17985
0.411,0.01,20.0304,8.30215,6.15585,6.18136
0.413,0.01,20.05,8.28151,6.15578,6.18287
0.415,0.01,20.0694,8.261,6.15571,6.18436
0.417,0.01,20.0887,8.24059,6.15564,6.18585
0.419,0.01,20.1079,8.22029,6.15557,6.18733
0.421,0.01,20.127,8.2001,6.15199,6.1888
0.423,0.01,20.146,8.18001,6.15192,6.19025
0.425,0.01,20.1648,8.16003,6.15185,6.1917
0.427,0.01,20.1836,8.14015,6.15178,6.19314
0.429,0.01,20.2023,8.12038,6.15171,6.19458
0.431,0.01,20.2209,8.10072,6.15164,6.196
0.433,0.01,20.2393,8.08115,6.15157,6.19741
0.435,0.01,20.2577,8.06165,6.1515,6.19882
0.437,0.01,20.2761,8.04223,6.15143,6.20022
0.439,0.01,20.2943,8.02296,6.15136,6.20161
0.441,0.01,20.3123,8.00379,6.15129,6.203
0.443,0.01,20.3303,7.98474,6.19792,6.20437
0.445,0.01,20.3481,7.96581,6.19785,6.20573
0.447,0.01,20.3659,7.94698,6.19778,6.20708
0.449,0.01,20.3835,7.92826,6.19771,6.20842
0.451,0.01,20.401,7.90967,6.19764,6.20975
0.453,0.01,20.4184,7.8912,6.19757,6.21108
0.455,0.01,20.4356,7.87288,6.19751,6.21239
0.457,0.01,20.4527,7.85471,6.19744,6.21368
0.459,0.01,20.4696,7.83672,6.19737,6.21497
0.461,0.01,20.4863,7.81891,6.1973,6.21624
0.463,0.01,20.5029,7.80131,6.19723,6.21749
0.465,0.01,20.5191,7.78396,6.19716,6.21872
0.467,0.01,20.5351,7.76688,6.19709,6.21994
0.469,0.01,20.5508,7.75011,6.17871,6.22112
0.471,0.01,20.5662,7.73371,6.17705,6.22228
0.473,0.01,20.5811,7.71771,6.17698,6.22341
0.475,0.01,20.5956,7.70214,6.17691,6.22451
0.477,0.01,20.6096,7.68707,6.17524,6.22557
0.479,0.01,20.6231,7.67254,6.17517,6.22658
0.481,0.01,20.6359,7.6586,6.22589,6.22755
0.483,0.01,20.6482,7.64531,6.22361,6.22848
0.485,0.01,20.6597,7.63268,6.22354,6.22935
0.487,0.01,20.6706,7.62077,6.22347,6.23016
0.489,0.01,20.6807,7.6096,6.22224,6.23093
0.491,0.01,20.69,7.59918,6.22217,6.23163
0.493,0.01,20.6986,7.58954,6.2221,6.23227
0.495,0.01,20.7064,7.58068,6.21835,6.23286
0.497,0.01,20.7134,7.5726,6.21829,6.23339
0.499,0.01,20.7196,7.56527,6.21822,6.23386
0.501,0.01,20.7252,7.55868,6.21815,6.23428
0.503,0.01,20.73,7.5528,6.21808,6.23464
0.505,0.01,20.7341,7.54757,6.21673,6.23495
0.507,0.01,20.7377,7.54296,6.21666,6.23522
0.509,0.01,20.7407,7.53892,6.21528,6.23544
0.511,0.01,20.7431,7.5354,6.21522,6.23562
0.513,0.01,20.7451,7.53234,6.21515,6.23577
0.515,0.01,20.7467,7.52969,6.21375,6.23589
0.517,0.01,20.7479,7.5274,6.21368,6.23598
0.519,0.01,20.7488,7.52541,6.21362,6.23605
0.521,0.01,20.7495,7.52368,6.21355,6.2361
0.523,0.01,20.7499,7.52217,6.2108,6.23614
0.525,0.01,20.7502,7.52085,6.21073,6.23615
0.527,0.01,20.7503,7.51968,6.21066,6.23616
0.529,0.01,20.7503,7.51864,6.20784,6.23616
0.531,0.01,20.7501,7.51768,6.20777,6.23615
0.533,0.01,20.7499,7.51681,6.20631,6.23614
0.535,0.01,20.7497,7.51601,6.20624,6.23612
0.537,0.01,20.7494,7.51526,6.20617,6.2361
0.539,0.01,20.749,7.51454,6.2061,6.23607
0.541,0.01,20.7487,7.51385,6.20323,6.23604
0.543,0.01,20.7483,7.51318,6.20316,6.23601
0.545,0.01,20.7478,7.51254,6.20309,6.23598
0.547,0.01,20.7474,7.51192,6.20302,6.23595
0.549,0.01,20.7469,7.51131,6.20295,6.23591
0.551,0.01,20.7465,7.51072,6.20288,6.23588
0.553,0.01,20.746,7.51015,6.20282,6.23584
0.555,0.01,20.7455,7.50958,6.20275,6.2358
0.557,0.01,20.745,7.50903,6.20268,6.23577
0.559,0.01,20.7445,7.50848,6.19684,6.23573
0.561,0.01,20.7439,7.50794,6.19677,6.23569
0.563,0.01,20.7434,7.50741,6.19671,6.23565
0.565,0.01,20.7429,7.50689,6.19664,6.23561
0.567,0.01,20.7423,7.50637,6.19657,6.23557
0.569,0.01,20.7418,7.50586,6.1965,6.23552
0.571,0.01,20.7412,7.50536,6.19643,6.23548
0.573,0.01,20.7406,7.50486,6.19636,6.23544
0.575,0.01,20.74,7.50439,6.19629,6.23539
0.577,0.01,20.7395,7.50391,6.19331,6.23535
0.579,0.01,20.7389,7.50344,6.19324,6.23531
0.581,0.01,20.7383,7.50298,6.19317,6.23526
0.583,0.01,20.7377,7.50253,6.1931,6.23521
0.585,0.01,20.737,7.50209,6.19303,6.23517
0.587,0.01,20.7364,7.50165,6.19296,6.23512
0.589,0.01,20.7358,7.50121,6.19289,6.23507
0.591,0.01,20.7351,7.50079,6.19282,6.23503
0.593,0.01,20.7345,7.50038,6.19275,6.23498
0.595,0.01,20.7338,7.49997,6.19269,6.23493
0.597,0.01,20.7332,7.49957,6.19262,6.23488
0.599,0.01,20.7325,7.49916,6.19255,6.23483
0.601,0.01,20.7319,7.49877,6.19099,6.23478
0.603,0.01,20.7312,7.49838,6.19092,6.23473
0.605,0.01,20.7305,7.498,6.19086,6.23468
0.607,0.01,20.7298,7.49762,6.19079,6.23463
0.609,0.0100002,20.7291,7.49724,6.19072,6.23457
0.611,0.0100008,20.7284,7.49688,6.19065,6.23452
0.613,0.0100032,20.7277,7.49652,6.19058,6.23447
0.615,0.0100122,20.727,7.49616,6.19051,6.23442
0.617,0.0100409,20.7263,7.4958,6.19044,6.23436
0.619,0.0101244,20.7256,7.49545,6.1874,6.23431
0.621,0.0103454,20.7249,7.49511,6.21145,6.23425
0.623,0.0108817,20.7241,7.49477,6.20045,6.23419
0.625,0.0120809,20.7232,7.49443,6.22621,6.23413
0.627,0.0145642,20.7222,7.49409,6.22688,6.23405
0.629,0.0193435,20.7208,7.49376,6.23345,6.23395
0.631,0.027918,20.7188,7.49342,6.22457,6.23379
0.633,0.0422971,20.7157,7.4931,6.22724,6.23356
0.635,0.0648842,20.7109,7.49278,6.22747,6.2332
0.637,0.09818,20.7034,7.49246,6.22949,6.23264
0.639,0.144308,20.6923,7.49215,6.23015,6.2318
0.641,0.204442,20.6762,7.49185,6.22876,6.23059
0.643,0.278277,20.6538,7.49155,6.22822,6.2289
0.645,0.363729,20.6241,7.49124,6.22554,6.22666
0.647,0.456991,20.586,7.49094,6.22282,6.22378
0.649,0.553009,20.5391,7.49064,6.22018,6.22023
0.651,0.646271,20.4834,7.49033,6.21591,6.21601
0.653,0.731723,20.4194,7.49003,6.21065,6.21115
0.655,0.805558,20.3481,7.48974,6.20569,6.20572
0.657,0.865692,20.2706,7.48945,6.19976,6.19981
0.659,0.91182,20.1883,7.48917,6.19319,6.1935
0.661,0.945116,20.1023,7.48887,6.18659,6.1869
0.663,0.967703,20.0139,7.48858,6.17961,6.18009
0.665,0.982082,19.9239,7.48829,6.17271,6.17312
0.667,0.990657,19.8329,7.48799,6.16562,6.16606
0.669,0.995436,19.7414,7.48769,6.15882,6.15894
0.671,0.997919,19.6497,7.48739,6.15151,6.15177
0.673,0.999118,19.5579,7.48709,6.14418,6.14458
0.675,0.999655,19.4661,7.4868,6.13696,6.13736
0.677,0.999876,19.3745,7.4865,6.1297,6.13012
0.679,0.999959,19.2829,7.4862,6.12274,6.12286
0.681,0.999988,19.1914,7.4859,6.11541,6.11559
0.683,0.999997,19.1,7.48561,6.10779,6.1083
0.685,0.999999,19.0088,7.48531,6.10066,6.10099
0.687,1,18.9176,7.48502,6.09339,6.09366
0.689,1,18.8266,7.48473,6.08602,6.08632
0.691,1,18.7357,7.48443,6.07852,6.07895
0.693,1,18.6449,7.48414,6.07117,6.07157
0.695,1,18.5542,7.48385,6.06392,6.06418
0.697,1,18.4636,7.48355,6.05638,6.05676
0.699,1,18.3731,7.48325,6.04897,6.04933
0.701,1,18.2828,7.48295,6.04138,6.04188
0.703,1,18.1925,7.48264,6.03407,6.03441
0.705,1,18.1024,7.48234,6.02684,6.02692
0.707,1,18.0124,7.48204,6.01918,6.01942
0.709,1,17.9225,7.48173,6.0115,6.01189
0.711,1,17.8327,7.48143,6.00398,6.00435
0.713,0.999999,17.7431,7.48112,5.9967,5.99679
0.715,0.999997,17.6535,7.48081,5.98902,5.98921
0.717,0.999988,17.5641,7.4805,5.98157,5.98161
0.719,0.999959,17.4748,7.48019,5.97352,5.97399
0.721,0.999876,17.3856,7.47989,5.96616,5.96635
0.723,0.999655,17.2966,7.47957,5.95856,5.9587
0.725,0.999118,17.2076,7.47926,5.95077,5.95103
0.727,0.997919,17.1189,7.47895,5.94311,5.94334
0.729,0.995436,17.0305,7.47864,5.93519,5.93565
0.731,0.990657,16.9425,7.47832,5.92754,5.92797
0.733,0.982082,16.8552,7.478,5.92,5.92032
0.735,0.967703,16.7691,7.47767,5.91221,5.91274
0.737,0.945116,16.6847,7.47735,5.90525,5.90529
0.739,0.91182,16.6028,7.47703,5.89767,5.89803
0.741,0.865692,16.5246,7.47671,5.89077,5.89107
0.743,0.805558,16.4512,7.47638,5.88418,5.88451
0.745,0.731723,16.3837,7.47605,5.87784,5.87847
0.747,0.646271,16.3232,7.47572,5.87257,5.87304
0.749,0.553009,16.2707,7.47539,5.86783,5.86831
0.751,0.456991,16.2265,7.47505,5.8639,5.86432
0.753,0.363729,16.1906,7.47471,5.86091,5.86108
0.755,0.278277,16.1626,7.47438,5.85713,5.85854
0.757,0.204442,16.1416,7.47404,5.85554,5.85663
0.759,0.144308,16.1264,7.4737,5.85265,5.85526
0.761,0.09818,16.1159,7.47337,5.85271,5.8543
0.763,0.0648842,16.1089,7.47304,5.84788,5.85366
0.765,0.0422971,16.1043,7.4727,5.85246,5.85325
0.767,0.027918,16.1013,7.47235,5.84835,5.85298
0.769,0.0193435,16.0993,7.472,5.84855,5.8528
0.771,0.0145642,16.0979,7.47165,5.82226,5.85267
0.773,0.0120809,16.0968,7.47129,5.82947,5.85257
0.775,0.0108817,16.0959,7.47093,5.83165,5.85249
0.777,0.0103454,16.0951,7.47056,5.80924,5.85241
0.779,0.0101244,16.0942,7.4702,5.80894,5.85233
0.781,0.0100409,16.0934,7.46982,5.80864,5.85226
0.783,0.0100122,16.0926,7.46943,5.80833,5.85218
0.785,0.0100032,16.0918,7.46904,5.80803,5.85211
0.787,0.0100008,16.0909,7.46864,5.80772,5.85203
0.789,0.0100002,16.0901,7.46823,5.80741,5.85196
0.791,0.01,16.0892,7.46782,5.8071,5.85188
0.793,0.01,16.0884,7.46739,5.83117,5.8518
0.795,0.01,16.0875,7.46695,5.8306,5.85172
0.797,0.01,16.0866,7.4665,5.82984,5.85164
0.799,0.01,16.0857,7.46603,5.82978,5.85156
0.801,0.01,16.0848,7.46556,5.82972,5.85147
0.803,0.01,16.0838,7.46506,5.82837,5.85139
0.805,0.01,16.0829,7.46454,5.82829,5.8513
0.807,0.01,16.0819,7.464,5.82821,5.85121
0.809,0.01,16.0809,7.46344,5.82814,5.85112
0.811,0.01,16.0799,7.46286,5.82806,5.85103
0.813,0.01,16.0789,7.46226,5.82798,5.85093
0.815,0.01,16.0778,7.46163,5.82495,5.85084
0.817,0.01,16.0767,7.46098,5.82483,5.85074
0.819,0.01,16.0756,7.46031,5.82472,5.85064
0.821,0.01,16.0745,7.45961,5.8246,5.85053
0.823,0.01,16.0733,7.45888,5.82448,5.85043
0.825,0.01,16.0721,7.45812,5.82436,5.85032
0.827,0.01,16.0709,7.45733,5.82424,5.85021
0.829,0.01,16.0696,7.4565,5.82412,5.85009
0.831,0.01,16.0683,7.45564,5.824,5.84998
0.833,0.01,16.067,7.45476,5.82388,5.84985
0.835,0.01,16.0656,7.45383,5.82376,5.84973
0.837,0.01,16.0642,7.45287,5.82363,5.8496
0.839,0.01,16.0628,7.45188,5.82351,5.84947
0.841,0.01,16.0613,7.45085,5.82338,5.84934
0.843,0.01,16.0598,7.44978,5.82325,5.8492
0.845,0.01,16.0583,7.44868,5.82313,5.84906
0.847,0.01,16.0567,7.44753,5.81506,5.84892
0.849,0.01,16.0551,7.44635,5.81484,5.84877
0.851,0.01,16.0534,7.44513,5.81462,5.84862
0.853,0.01,16.0517,7.44388,5.8144,5.84847
0.855,0.01,16.05,7.44258,5.81417,5.84831
0.857,0.01,16.0482,7.44124,5.81395,5.84815
0.859,0.01,16.0464,7.43985,5.81372,5.84798
0.861,0.01,16.0446,7.43843,5.81349,5.84781
0.863,0.01,16.0427,7.43696,5.81326,5.84764
0.865,0.01,16.0407,7.43545,5.81303,5.84746
0.867,0.01,16.0387,7.4339,5.8128,5.84728
0.869,0.01,16.0367,7.4323,5.81256,5.8471
0.871,0.01,16.0346,7.43066,5.81233,5.84691
0.873,0.01,16.0325,7.42898,5.81209,5.84671
0.875,0.01,16.0303,7.42725,5.81185,5.84652
0.877,0.01,16.0281,7.42548,5.8116,5.84632
0.879,0.01,16.0259,7.42366,5.81136,5.84611
0.881,0.01,16.0236,7.42179,5.81111,5.8459
0.883,0.01,16.0212,7.41988,5.81087,5.84569
0.885,0.01,16.0189,7.41792,5.81062,5.84547
0.887,0.01,16.0164,7.41592,5.81036,5.84525
0.889,0.01,16.0139,7.41386,5.81011,5.84502
0.891,0.01,16.0114,7.41176,5.80986,5.84479
0.893,0.01,16.0088,7.40962,5.8096,5.84455
0.895,0.01,16.0062,7.40742,5.80934,5.84431
0.897,0.01,16.0035,7.40518,5.80908,5.84407
0.899,0.01,16.0008,7.40289,5.80882,5.84382
0.901,0.01,15.998,7.40055,5.80855,5.84357
0.903,0.01,15.9952,7.39816,5.80829,5.84331
0.905,0.01,15.9923,7.39571,5.80802,5.84305
0.907,0.01,15.9894,7.39322,5.80775,5.84278
0.909,0.01,15.9864,7.39067,5.80748,5.84251
0.911,0.01,15.9834,7.38807,5.8072,5.84223
0.913,0.01,15.9803,7.38542,5.80693,5.84195
0.915,0.01,15.9772,7.38271,5.80665,5.84166
0.917,0.01,15.974,7.37996,5.80637,5.84137
0.919,0.01,15.9708,7.37715,5.80609,5.84108
0.921,0.01,15.9675,7.37429,5.80581,5.84077
0.923,0.01,15.9641,7.37136,5.80552,5.84047
0.925,0.01,15.9607,7.36839,5.80524,5.84016
0.927,0.01,15.9572,7.36536,5.80495,5.83984
0.929,0.01,15.9537,7.36227,5.80466,5.83952
0.931,0.01,15.9502,7.35913,5.80436,5.83919
0.933,0.01,15.9465,7.35593,5.80407,5.83886
0.935,0.01,15.9429,7.35267,5.80377,5.83852
0.937,0.01,15.9391,7.34936,5.80347,5.83818
0.939,0.01,15.9353,7.34599,5.80317,5.83783
0.941,0.01,15.9315,7.34256,5.80287,5.83748
0.943,0.01,15.9275,7.33907,5.80256,5.83712
0.945,0.01,15.9236,7.33552,5.80226,5.83676
0.947,0.01,15.9195,7.33192,5.80195,5.83639
0.949,0.01,15.9154,7.32825,5.80164,5.83601
0.951,0.01,15.9113,7.32453,5.80132,5.83563
0.953,0.01,15.9071,7.32074,5.80101,5.83525
0.955,0.01,15.9028,7.31689,5.80069,5.83485
0.957,0.01,15.8985,7.31298,5.80037,5.83446
0.959,0.01,15.8941,7.30901,5.80005,5.83405
0.961,0.01,15.8896,7.30498,5.79973,5.83364
0.963,0.01,15.8851,7.30088,5.7994,5.83323
0.965,0.01,15.8805,7.29672,5.79907,5.83281
0.967,0.01,15.8759,7.2925,5.79874,5.83238
0.969,0.01,15.8712,7.28822,5.79841,5.83195
0.971,0.01,15.8664,7.28388,5.82099,5.83151
0.973,0.01,15.8616,7.27948,5.82087,5.83107
0.975,0.01,15.8567,7.27502,5.82075,5.83062
0.977,0.01,15.8518,7.27049,5.82062,5.83016
0.979,0.01,15.8467,7.26589,5.8205,5.8297
0.981,0.01,15.8416,7.26118,5.82037,5.82923
0.983,0.01,15.8363,7.25627,5.82025,5.82874
0.985,0.01,15.8304,7.25082,5.82012,5.8282
0.987,0.01,15.8231,7.24389,5.82,5.82752
0.989,0.01,15.8118,7.23303,5.81987,5.82649
0.991,0.01,15.7908,7.21234,5.81974,5.82456
0.993,0.01,15.7472,7.16896,5.76387,5.82053
0.995,0.01,15.6557,7.0776,5.7633,5.81205
