x,rho,E,F,T,Tr
0.103,0.01,20.5575,7.96022,6.20215,6.22163
0.105,0.01,20.5749,7.94172,6.19907,6.22295
0.107,0.01,20.5922,7.92334,6.199,6.22425
0.109,0.01,20.6094,7.90511,6.19893,6.22555
0.111,0.01,20.6264,7.88701,6.19733,6.22683
0.113,0.01,20.6433,7.86907,6.19726,6.22811
0.115,0.01,20.6599,7.85131,6.19565,6.22936
0.117,0.01,20.6764,7.83374,6.19558,6.23061
0.119,0.01,20.6927,7.81639,6.19396,6.23183
0.121,0.01,20.7087,7.7993,6.19389,6.23304
0.123,0.01,20.7244,7.7825,6.19226,6.23422
0.125,0.01,20.7399,7.76602,6.19219,6.23538
0.127,0.01,20.7549,7.74991,6.18898,6.23651
0.129,0.01,20.7695,7.7342,6.18891,6.23761
0.131,0.01,20.7837,7.71894,6.18885,6.23867
0.133,0.01,20.7974,7.70417,6.23798,6.2397
0.135,0.01,20.8105,7.68995,6.23678,6.24069
0.137,0.01,20.8231,7.67634,6.23671,6.24163
0.139,0.01,20.835,7.66336,6.23664,6.24252
0.141,0.01,20.8462,7.65107,6.23421,6.24336
0.143,0.01,20.8567,7.63948,6.23292,6.24415
0.145,0.01,20.8665,7.62862,6.22904,6.24488
0.147,0.01,20.8756,7.61851,6.22897,6.24556
0.149,0.01,20.8839,7.60916,6.22759,6.24618
0.151,0.01,20.8914,7.60058,6.22752,6.24674
0.153,0.01,20.8981,7.59275,6.22612,6.24724
0.155,0.01,20.9042,7.58566,6.22471,6.24769
0.157,0.01,20.9095,7.57929,6.22464,6.24809
0.159,0.01,20.9141,7.57359,6.22187,6.24844
0.161,0.01,20.9181,7.56853,6.2218,6.24873
0.163,0.01,20.9215,7.56408,6.21896,6.24899
0.165,0.01,20.9243,7.56018,6.21749,6.2492
0.167,0.01,20.9267,7.55677,6.21742,6.24937
0.169,0.01,20.9286,7.5538,6.21454,6.24952
0.171,0.01,20.9301,7.55123,6.21304,6.24963
0.173,0.01,20.9312,7.54901,6.21298,6.24972
0.175,0.01,20.9321,7.54708,6.21291,6.24978
0.177,0.01,20.9327,7.54539,6.2114,6.24983
0.179,0.01,20.9331,7.54392,6.21133,6.24986
0.181,0.01,20.9334,7.54263,6.21126,6.24987
0.183,0.01,20.9335,7.54148,6.21119,6.24988
0.185,0.01,20.9334,7.54045,6.21112,6.24988
0.187,0.01,20.9333,7.53952,6.21106,6.24987
0.189,0.01,20.9331,7.53866,6.21099,6.24985
0.191,0.01,20.9328,7.53787,6.19912,6.24983
0.193,0.01,20.9325,7.53712,6.19905,6.24981
0.195,0.01,20.9322,7.53641,6.19899,6.24978
0.197,0.01,20.9318,7.53573,6.24639,6.24976
0.199,0.01,20.9314,7.53508,6.24632,6.24972
0.201,0.01,20.9309,7.53445,6.24624,6.24969
0.203,0.01,20.9305,7.53384,6.24617,6.24966
0.205,0.01,20.93,7.53324,6.24471,6.24962
0.207,0.01,20.9295,7.53266,6.24463,6.24959
0.209,0.01,20.929,7.53209,6.24456,6.24955
0.211,0.01,20.9285,7.53153,6.24263,6.24951
0.213,0.01,20.928,7.53099,6.24256,6.24947
0.215,0.01,20.9275,7.53045,6.24248,6.24943
0.217,0.01,20.9269,7.52992,6.24089,6.24939
0.219,0.01,20.9264,7.52939,6.24082,6.24935
0.221,0.01,20.9258,7.52888,6.24075,6.24931
0.223,0.01,20.9253,7.52838,6.23799,6.24927
0.225,0.01,20.9247,7.52788,6.23792,6.24923
0.227,0.01,20.9241,7.52739,6.23582,6.24918
0.229,0.01,20.9235,7.5269,6.23575,6.24914
0.231,0.01,20.923,7.52643,6.23568,6.2491
0.233,0.01,20.9224,7.52596,6.23453,6.24905
0.235,0.01,20.9218,7.52551,6.23446,6.24901
0.237,0.01,20.9211,7.52505,6.23439,6.24896
0.239,0.01,20.9205,7.52461,6.23432,6.24891
0.241,0.01,20.9199,7.52418,6.23198,6.24887
0.243,0.01,20.9193,7.52375,6.23072,6.24882
0.245,0.01,20.9186,7.52333,6.23065,6.24877
0.247,0.01,20.918,7.52292,6.23058,6.24872
0.249,0.01,20.9173,7.52251,6.22804,6.24868
0.251,0.01,20.9167,7.52211,6.22797,6.24863
0.253,0.01,20.916,7.52171,6.22536,6.24858
0.255,0.01,20.9153,7.52132,6.22529,6.24853
0.257,0.01,20.9146,7.52093,6.22522,6.24848
0.259,0.01,20.914,7.52055,6.22384,6.24843
0.261,0.01,20.9133,7.52017,6.22244,6.24837
0.263,0.01,20.9126,7.5198,6.22237,6.24832
0.265,0.01,20.9119,7.51944,6.2223,6.24827
0.267,0.01,20.9112,7.51908,6.22089,6.24822
0.269,0.01,20.9105,7.51873,6.22082,6.24817
0.271,0.01,20.9098,7.51837,6.21805,6.24811
0.273,0.01,20.9091,7.51803,6.2166,6.24806
0.275,0.01,20.9083,7.51769,6.21514,6.24801
0.277,0.01,20.9076,7.51736,6.21507,6.24795
0.279,0.01,20.9069,7.51703,6.2136,6.2479
0.281,0.01,20.9062,7.5167,6.21353,6.24784
0.283,0.01,20.9054,7.51637,6.21065,6.24779
0.285,0.01,20.9047,7.51604,6.21058,6.24773
0.287,0.01,20.904,7.51572,6.21051,6.24768
0.289,0.01,20.9032,7.5154,6.21044,6.24762
0.291,0.01,20.9025,7.51509,6.2075,6.24757
0.293,0.01,20.9017,7.51478,6.20743,6.24751
0.295,0.01,20.901,7.51448,6.20736,6.24745
0.297,0.01,20.9002,7.51418,6.20729,6.2474
0.299,0.01,20.8994,7.51387,6.20722,6.24734
0.301,0.01,20.8987,7.51357,6.20716,6.24728
0.303,0.01,20.8979,7.51328,6.20709,6.24723
0.305,0.01,20.8971,7.51298,6.20702,6.24717
0.307,0.01,20.8964,7.51269,6.20695,6.24711
0.309,0.01,20.8956,7.5124,6.20688,6.24705
0.311,0.01,20.8948,7.51212,6.20681,6.247
0.313,0.01,20.8941,7.51184,6.20675,6.24694
0.315,0.01,20.8933,7.51157,6.20668,6.24688
0.317,0.01,20.8925,7.51129,6.20661,6.24682
0.319,0.01,20.8917,7.51101,6.20654,6.24676
0.321,0.01,20.8909,7.51073,6.20356,6.2467
0.323,0.01,20.8901,7.51046,6.23919,6.24665
0.325,0.01,20.8894,7.51019,6.23912,6.24659
0.327,0.01,20.8886,7.50992,6.23905,6.24653
0.329,0.01,20.8878,7.50964,6.23897,6.24647
0.331,0.01,20.887,7.50937,6.2368,6.24641
0.333,0.01,20.8862,7.5091,6.23673,6.24635
0.335,0.01,20.8854,7.50884,6.23666,6.24629
0.337,0.01,20.8846,7.50858,6.23398,6.24623
0.339,0.01,20.8838,7.50831,6.2339,6.24617
0.341,0.01,20.883,7.50805,6.23383,6.24611
0.343,0.01,20.8822,7.50779,6.23178,6.24605
0.345,0.01,20.8814,7.50753,6.23171,6.24599
0.347,0.01,20.8806,7.50728,6.23164,6.24593
0.349,0.01,20.8798,7.50702,6.2305,6.24587
0.351,0.01,20.879,7.50677,6.23043,6.24581
0.353,0.01,20.8782,7.50651,6.23036,6.24575
0.355,0.01,20.8774,7.50625,6.22805,6.24569
0.357,0.01,20.8766,7.50599,6.22798,6.24563
0.359,0.01,20.8758,7.50574,6.22673,6.24557
0.361,0.01,20.875,7.50548,6.22666,6.24551
0.363,0.01,20.8742,7.50522,6.22659,6.24545
0.365,0.01,20.8733,7.50496,6.22652,6.24539
0.367,0.01,20.8725,7.5047,6.22275,6.24533
0.369,0.01,20.8717,7.50445,6.22268,6.24527
0.371,0.01,20.8709,7.50419,6.22261,6.24521
0.373,0.01,20.8701,7.50394,6.22254,6.24515
0.375,0.01,20.8693,7.50368,6.22119,6.24509
0.377,0.01,20.8685,7.50342,6.21981,6.24503
0.379,0.01,20.8677,7.50317,6.21974,6.24497
0.381,0.01,20.8669,7.50292,6.21967,6.24491
0.383,0.01,20.8661,7.50267,6.2196,6.24485
0.385,0.01,20.8653,7.50242,6.21821,6.24479
0.387,0.01,20.8645,7.50217,6.21814,6.24473
0.389,0.01,20.8637,7.50191,6.21539,6.24467
0.391,0.01,20.8629,7.50166,6.21532,6.2446
0.393,0.01,20.8621,7.5014,6.21525,6.24454
0.395,0.01,20.8613,7.50115,6.21243,6.24448
0.397,0.01,20.8604,7.5009,6.21236,6.24442
0.399,0.01,20.8596,7.50065,6.2109,6.24436
0.401,0.01,20.8588,7.50039,6.21083,6.2443
0.403,0.01,20.858,7.50014,6.21076,6.24424
0.405,0.01,20.8572,7.49989,6.20929,6.24418
0.407,0.01,20.8564,7.49963,6.20922,6.24412
0.409,0.01,20.8556,7.49938,6.20915,6.24406
0.411,0.01,20.8548,7.49912,6.20626,6.244
0.413,0.01,20.854,7.49887,6.2062,6.24394
0.415,0.01,20.8532,7.49861,6.20613,6.24388
0.417,0.01,20.8524,7.49836,6.20606,6.24382
0.419,0.01,20.8516,7.49811,6.20599,6.24376
0.421,0.01,20.8508,7.49786,6.20304,6.2437
0.423,0.01,20.8499,7.49761,6.20297,6.24364
0.425,0.01,20.8491,7.49736,6.20291,6.24358
0.427,0.01,20.8483,7.49711,6.20284,6.24352
0.429,0.01,20.8475,7.49685,6.20277,6.24346
0.431,0.01,20.8467,7.4966,6.2027,6.2434
0.433,0.01,20.8459,7.49635,6.20263,6.24333
0.435,0.01,20.8451,7.49609,6.20256,6.24327
0.437,0.01,20.8443,7.49584,6.20249,6.24321
0.439,0.01,20.8435,7.49559,6.20243,6.24315
0.441,0.01,20.8427,7.49534,6.20236,6.24309
0.443,0.01,20.8419,7.49508,6.19792,6.24303
0.445,0.01,20.8411,7.49483,6.19785,6.24297
0.447,0.01,20.8403,7.49457,6.19778,6.24291
0.449,0.01,20.8394,7.49432,6.19771,6.24285
0.451,0.01,20.8386,7.49407,6.19764,6.24279
0.453,0.01,20.8378,7.49381,6.19757,6.24273
0.455,0.01,20.837,7.49356,6.19751,6.24267
0.457,0.01,20.8362,7.49331,6.19744,6.24261
0.459,0.01,20.8354,7.49306,6.19737,6.24255
0.461,0.01,20.8346,7.4928,6.1973,6.24249
0.463,0.01,20.8338,7.49255,6.19723,6.24243
0.465,0.01,20.833,7.4923,6.19716,6.24237
0.467,0.01,20.8322,7.49205,6.19709,6.24231
0.469,0.01,20.8314,7.4918,6.22929,6.24225
0.471,0.01,20.8306,7.49155,6.22729,6.24219
0.473,0.01,20.8298,7.4913,6.22722,6.24213
0.475,0.01,20.8289,7.49105,6.22715,6.24206
0.477,0.01,20.8281,7.4908,6.22603,6.242
0.479,0.01,20.8273,7.49055,6.22596,6.24194
0.481,0.01,20.8265,7.4903,6.22589,6.24188
0.483,0.01,20.8257,7.49004,6.22361,6.24182
0.485,0.01,20.8249,7.48978,6.22354,6.24176
0.487,0.01,20.8241,7.48952,6.22347,6.2417
0.489,0.01,20.8233,7.48927,6.22224,6.24164
0.491,0.01,20.8225,7.48902,6.22217,6.24158
0.493,0.01,20.8217,7.48877,6.2221,6.24152
0.495,0.01,20.8208,7.48852,6.21835,6.24146
0.497,0.01,20.82,7.48827,6.21829,6.2414
0.499,0.01,20.8192,7.48802,6.21822,6.24134
0.501,0.01,20.8184,7.48776,6.21815,6.24128
0.503,0.01,20.8176,7.48751,6.21808,6.24122
0.505,0.01,20.8168,7.48726,6.21673,6.24116
0.507,0.01,20.816,7.48701,6.21666,6.2411
0.509,0.01,20.8152,7.48676,6.21528,6.24104
0.511,0.01,20.8144,7.48651,6.21522,6.24098
0.513,0.01,20.8136,7.48625,6.21515,6.24092
0.515,0.01,20.8128,7.486,6.21375,6.24085
0.517,0.01,20.812,7.48576,6.21368,6.24079
0.519,0.01,20.8112,7.48551,6.21362,6.24073
0.521,0.01,20.8104,7.48527,6.21355,6.24067
0.523,0.01,20.8096,7.48502,6.2108,6.24061
0.525,0.01,20.8087,7.48477,6.21073,6.24055
0.527,0.01,20.8079,7.48453,6.21066,6.24049
0.529,0.01,20.8071,7.48428,6.20784,6.24043
0.531,0.01,20.8063,7.48403,6.20777,6.24037
0.533,0.01,20.8055,7.48377,6.20631,6.24031
0.535,0.01,20.8047,7.48352,6.20624,6.24025
0.537,0.01,20.8039,7.48327,6.20617,6.24019
0.539,0.01,20.8031,7.48302,6.2061,6.24013
0.541,0.01,20.8023,7.48277,6.20323,6.24007
0.543,0.01,20.8015,7.48252,6.20316,6.24001
0.545,0.01,20.8007,7.48226,6.20309,6.23995
0.547,0.01,20.7999,7.48201,6.20302,6.23989
0.549,0.01,20.7991,7.48175,6.20295,6.23983
0.551,0.01,20.7983,7.4815,6.20288,6.23977
0.553,0.01,20.7975,7.48125,6.20282,6.23971
0.555,0.01,20.7967,7.481,6.20275,6.23965
0.557,0.01,20.7959,7.48075,6.20268,6.23958
0.559,0.01,20.795,7.4805,6.19684,6.23952
0.561,0.01,20.7942,7.48025,6.19677,6.23946
0.563,0.01,20.7934,7.47999,6.19671,6.2394
0.565,0.01,20.7926,7.47974,6.19664,6.23934
0.567,0.01,20.7918,7.47949,6.19657,6.23928
0.569,0.01,20.791,7.47924,6.1965,6.23922
0.571,0.01,20.7902,7.47899,6.19643,6.23916
0.573,0.01,20.7894,7.47874,6.19636,6.2391
0.575,0.01,20.7886,7.47849,6.19629,6.23904
0.577,0.01,20.7878,7.47824,6.19331,6.23898
0.579,0.01,20.787,7.478,6.19324,6.23892
0.581,0.01,20.7862,7.47775,6.19317,6.23886
0.583,0.01,20.7854,7.4775,6.1931,6.2388
0.585,0.01,20.7846,7.47724,6.19303,6.23874
0.587,0.01,20.7838,7.47699,6.19296,6.23868
0.589,0.01,20.783,7.47673,6.19289,6.23862
0.591,0.01,20.7822,7.47648,6.19282,6.23856
0.593,0.01,20.7814,7.47623,6.19275,6.2385
0.595,0.01,20.7806,7.47598,6.19269,6.23844
0.597,0.01,20.7798,7.47572,6.19262,6.23838
0.599,0.01,20.779,7.47547,6.19255,6.23832
0.601,0.01,20.7782,7.47522,6.19099,6.23826
0.603,0.01,20.7774,7.47497,6.19092,6.2382
0.605,0.01,20.7765,7.47472,6.19086,6.23814
0.607,0.01,20.7757,7.47447,6.19079,6.23808
0.609,0.0100002,20.7749,7.47421,6.19072,6.23801
0.611,0.0100008,20.7741,7.47396,6.19065,6.23795
0.613,0.0100032,20.7733,7.4737,6.19058,6.23789
0.615,0.0100122,20.7725,7.47345,6.19051,6.23783
0.617,0.0100409,20.7717,7.4732,6.19044,6.23777
0.619,0.0101244,20.7709,7.47295,6.23694,6.23771
0.621,0.0103454,20.7701,7.47269,6.21145,6.23765
0.623,0.0108817,20.7692,7.47244,6.20045,6.23758
0.625,0.0120809,20.7683,7.47219,6.22621,6.23751
0.627,0.0145642,20.7671,7.47194,6.22688,6.23743
0.629,0.0193435,20.7657,7.47169,6.23345,6.23732
0.631,0.027918,20.7636,7.47143,6.22457,6.23716
0.633,0.0422971,20.7605,7.47117,6.22724,6.23693
0.635,0.0648842,20.7556,7.47091,6.23528,6.23656
0.637,0.09818,20.7481,7.47065,6.23466,6.236
0.639,0.144308,20.737,7.4704,6.23367,6.23516
0.641,0.204442,20.7208,7.47014,6.23373,6.23395
0.643,0.278277,20.6985,7.46987,6.23188,6.23227
0.645,0.363729,20.6688,7.4696,6.22974,6.23003
0.647,0.456991,20.6308,7.4693,6.22619,6.22716
0.649,0.553009,20.584,7.46898,6.22296,6.22363
0.651,0.646271,20.5285,7.46863,6.21907,6.21943
0.653,0.731723,20.4647,7.46826,6.21416,6.2146
0.655,0.805558,20.3937,7.46787,6.20889,6.2092
0.657,0.865692,20.3165,7.46747,6.20271,6.20331
0.659,0.91182,20.2345,7.46706,6.1966,6.19704
0.661,0.945116,20.1489,7.46664,6.19044,6.19048
0.663,0.967703,20.0608,7.46621,6.18337,6.1837
0.665,0.982082,19.9711,7.46578,6.17639,6.17678
0.667,0.990657,19.8805,7.46534,6.16931,6.16976
0.669,0.995436,19.7894,7.46489,6.16244,6.16268
0.671,0.997919,19.698,7.46445,6.15514,6.15555
0.673,0.999118,19.6066,7.46399,6.14836,6.1484
0.675,0.999655,19.5153,7.46355,6.14115,6.14123
0.677,0.999876,19.4239,7.4631,6.13388,6.13403
0.679,0.999959,19.3327,7.46264,6.12636,6.12682
0.681,0.999988,19.2417,7.46219,6.11905,6.11959
0.683,0.999997,19.1507,7.46173,6.11197,6.11234
0.685,0.999999,19.0598,7.46127,6.10482,6.10508
0.687,1,18.9691,7.46081,6.09753,6.0978
0.689,1,18.8784,7.46034,6.09016,6.0905
0.691,1,18.7879,7.45987,6.08269,6.08319
0.693,1,18.6975,7.45939,6.07532,6.07586
0.695,1,18.6072,7.45891,6.06808,6.06851
0.697,1,18.5171,7.45844,6.0611,6.06114
0.699,1,18.427,7.45796,6.05368,6.05376
0.701,1,18.3371,7.45748,6.04608,6.04636
0.703,1,18.2473,7.457,6.03874,6.03894
0.705,1,18.1576,7.45651,6.03102,6.03151
0.707,1,18.068,7.45603,6.02389,6.02405
0.709,1,17.9785,7.45553,6.01621,6.01658
0.711,1,17.8892,7.45503,6.00868,6.00909
0.713,0.999999,17.7999,7.45453,6.00137,6.00159
0.715,0.999997,17.7108,7.45404,5.99372,5.99406
0.717,0.999988,17.6218,7.45353,5.9863,5.98652
0.719,0.999959,17.533,7.45302,5.97873,5.97895
0.721,0.999876,17.4442,7.45251,5.97085,5.97137
0.723,0.999655,17.3556,7.452,5.96329,5.96378
0.725,0.999118,17.2671,7.45148,5.95593,5.95616
0.727,0.997919,17.1789,7.45096,5.94831,5.94854
0.729,0.995436,17.0909,7.45045,5.94045,5.9409
0.731,0.990657,17.0033,7.44993,5.93283,5.93328
0.733,0.982082,16.9165,7.44941,5.92532,5.92569
0.735,0.967703,16.8308,7.44888,5.91812,5.91817
0.737,0.945116,16.7469,7.44834,5.91022,5.91078
0.739,0.91182,16.6655,7.44781,5.90344,5.90359
0.741,0.865692,16.5877,7.44727,5.89616,5.89668
0.743,0.805558,16.5146,7.44673,5.89003,5.89018
0.745,0.731723,16.4475,7.4462,5.88352,5.88419
0.747,0.646271,16.3875,7.44566,5.87818,5.87881
0.749,0.553009,16.3354,7.44512,5.87345,5.87413
0.751,0.456991,16.2915,7.44458,5.86954,5.87019
0.753,0.363729,16.256,7.44404,5.86657,5.86698
0.755,0.278277,16.2283,7.4435,5.86263,5.86448
0.757,0.204442,16.2075,7.44295,5.86056,5.8626
0.759,0.144308,16.1926,7.44241,5.85971,5.86126
0.761,0.09818,16.1823,7.44186,5.85791,5.86033
0.763,0.0648842,16.1756,7.44132,5.85569,5.85971
0.765,0.0422971,16.1712,7.44077,5.85246,5.85932
0.767,0.027918,16.1684,7.44022,5.84835,5.85907
0.769,0.0193435,16.1667,7.43968,5.84855,5.85891
0.771,0.0145642,16.1655,7.43914,5.85682,5.85881
0.773,0.0120809,16.1647,7.4386,5.82947,5.85873
0.775,0.0108817,16.164,7.43806,5.83165,5.85867
0.777,0.0103454,16.1634,7.43752,5.8577,5.85861
0.779,0.0101244,16.1628,7.43698,5.80894,5.85856
0.781,0.0100409,16.1623,7.43643,5.80864,5.85851
0.783,0.0100122,16.1617,7.43588,5.80833,5.85846
0.785,0.0100032,16.1612,7.43535,5.80803,5.85841
0.787,0.0100008,16.1607,7.4348,5.80772,5.85836
0.789,0.0100002,16.1601,7.43426,5.80741,5.85831
0.791,0.01,16.1595,7.43371,5.85723,5.85826
0.793,0.01,16.159,7.43317,5.83117,5.85821
0.795,0.01,16.1585,7.43263,5.8306,5.85816
0.797,0.01,16.1579,7.43209,5.82984,5.85811
0.799,0.01,16.1574,7.43156,5.82978,5.85806
0.801,0.01,16.1568,7.43102,5.82972,5.85801
0.803,0.01,16.1563,7.43048,5.82837,5.85797
0.805,0.01,16.1557,7.42994,5.82829,5.85792
0.807,0.01,16.1552,7.4294,5.82821,5.85787
0.809,0.01,16.1546,7.42887,5.82814,5.85782
0.811,0.01,16.1541,7.42833,5.82806,5.85777
0.813,0.01,16.1536,7.4278,5.82798,5.85772
0.815,0.01,16.153,7.42727,5.82495,5.85767
0.817,0.01,16.1525,7.42674,5.82483,5.85762
0.819,0.01,16.152,7.4262,5.82472,5.85757
0.821,0.01,16.1514,7.42567,5.8246,5.85752
0.823,0.01,16.1509,7.42514,5.82448,5.85748
0.825,0.01,16.1503,7.4246,5.82436,5.85743
0.827,0.01,16.1498,7.42408,5.82424,5.85738
0.829,0.01,16.1493,7.42355,5.82412,5.85733
0.831,0.01,16.1487,7.42302,5.824,5.85728
0.833,0.01,16.1482,7.4225,5.82388,5.85723
0.835,0.01,16.1477,7.42197,5.82376,5.85719
0.837,0.01,16.1471,7.42144,5.82363,5.85714
0.839,0.01,16.1466,7.42091,5.82351,5.85709
0.841,0.01,16.1461,7.42038,5.82338,5.85704
0.843,0.01,16.1455,7.41985,5.82325,5.85699
0.845,0.01,16.145,7.41932,5.82313,5.85694
0.847,0.01,16.1445,7.41879,5.81506,5.8569
0.849,0.01,16.1439,7.41827,5.81484,5.85685
0.851,0.01,16.1434,7.41774,5.81462,5.8568
0.853,0.01,16.1429,7.41721,5.8144,5.85675
0.855,0.01,16.1424,7.41668,5.81417,5.8567
0.857,0.01,16.1418,7.41615,5.81395,5.85665
0.859,0.01,16.1413,7.41562,5.81372,5.85661
0.861,0.01,16.1408,7.41509,5.81349,5.85656
0.863,0.01,16.1402,7.41456,5.81326,5.85651
0.865,0.01,16.1397,7.41403,5.81303,5.85646
0.867,0.01,16.1392,7.4135,5.8128,5.85641
0.869,0.01,16.1386,7.41297,5.81256,5.85637
0.871,0.01,16.1381,7.41245,5.81233,5.85632
0.873,0.01,16.1376,7.41192,5.81209,5.85627
0.875,0.01,16.1371,7.4114,5.81185,5.85622
0.877,0.01,16.1365,7.41087,5.8116,5.85617
0.879,0.01,16.136,7.41035,5.81136,5.85613
0.881,0.01,16.1355,7.40983,5.81111,5.85608
0.883,0.01,16.135,7.4093,5.81087,5.85603
0.885,0.01,16.1344,7.40877,5.81062,5.85598
0.887,0.01,16.1339,7.40824,5.81036,5.85594
0.889,0.01,16.1334,7.40771,5.81011,5.85589
0.891,0.01,16.1328,7.40719,5.80986,5.85584
0.893,0.01,16.1323,7.40666,5.8096,5.85579
0.895,0.01,16.1318,7.40614,5.80934,5.85574
0.897,0.01,16.1313,7.40561,5.80908,5.8557
0.899,0.01,16.1307,7.40509,5.80882,5.85565
0.901,0.01,16.1302,7.40457,5.80855,5.8556
0.903,0.01,16.1297,7.40404,5.80829,5.85555
0.905,0.01,16.1292,7.40351,5.80802,5.85551
0.907,0.01,16.1286,7.40298,5.80775,5.85546
0.909,0.01,16.1281,7.40246,5.80748,5.85541
0.911,0.01,16.1276,7.40193,5.8072,5.85536
0.913,0.01,16.1271,7.4014,5.80693,5.85532
0.915,0.01,16.1265,7.40087,5.80665,5.85527
0.917,0.01,16.126,7.40034,5.80637,5.85522
0.919,0.01,16.1255,7.39981,5.80609,5.85517
0.921,0.01,16.125,7.39929,5.80581,5.85512
0.923,0.01,16.1244,7.39876,5.80552,5.85508
0.925,0.01,16.1239,7.39823,5.80524,5.85503
0.927,0.01,16.1234,7.39771,5.80495,5.85498
0.929,0.01,16.1228,7.39718,5.80466,5.85493
0.931,0.01,16.1223,7.39665,5.80436,5.85488
0.933,0.01,16.1218,7.39612,5.80407,5.85484
0.935,0.01,16.1213,7.3956,5.8539,5.85479
0.937,0.01,16.1207,7.39507,5.85357,5.85474
0.939,0.01,16.1202,7.39455,5.85329,5.85469
0.941,0.01,16.1197,7.39402,5.853,5.85464
0.943,0.01,16.1191,7.3935,5.85267,5.8546
0.945,0.01,16.1186,7.39298,5.85238,5.85455
0.947,0.01,16.1181,7.39245,5.85205,5.8545
0.949,0.01,16.1175,7.39192,5.85176,5.85445
0.951,0.01,16.117,7.3914,5.85143,5.8544
0.953,0.01,16.1165,7.39087,5.85114,5.85435
0.955,0.01,16.1159,7.39034,5.8508,5.85431
0.957,0.01,16.1154,7.38982,5.8505,5.85426
0.959,0.01,16.1149,7.38929,5.85016,5.85421
0.961,0.01,16.1144,7.38876,5.84986,5.85416
0.963,0.01,16.1138,7.38824,5.8495,5.85411
0.965,0.01,16.1133,7.38771,5.84918,5.85406
0.967,0.01,16.1128,7.38718,5.84889,5.85402
0.969,0.01,16.1122,7.38665,5.84857,5.85397
0.971,0.01,16.1117,7.38612,5.82099,5.85392
0.973,0.01,16.1112,7.38559,5.82087,5.85387
0.975,0.01,16.1106,7.38506,5.82075,5.85382
0.977,0.01,16.1101,7.38453,5.82062,5.85377
0.979,0.01,16.1096,7.38401,5.8205,5.85373
0.981,0.01,16.109,7.38348,5.82037,5.85368
0.983,0.01,16.1085,7.38296,5.82025,5.85363
0.985,0.01,16.108,7.38243,5.82012,5.85358
0.987,0.01,16.1075,7.38191,5.82,5.85354
0.989,0.01,16.1069,7.38138,5.81987,5.85349
0.991,0.01,16.1064,7.38086,5.81974,5.85344
0.993,0.01,16.1059,7.38033,5.81963,5.85339
0.995,0.01,16.1054,7.3798,5.81952,5.85334
