x,rho,E,F,T,Tr
0.379,0.01,20.9619,7.43586,6.21974,6.252
0.381,0.01,20.9613,7.43551,6.21967,6.25196
0.383,0.01,20.9608,7.43516,6.2196,6.25192
0.385,0.01,20.9602,7.4348,6.21821,6.25187
0.387,0.01,20.9596,7.43445,6.21814,6.25183
0.389,0.01,20.959,7.43409,6.21539,6.25179
0.391,0.01,20.9585,7.43373,6.21532,6.25175
0.393,0.01,20.9579,7.43337,6.21525,6.2517
0.395,0.01,20.9573,7.43301,6.21243,6.25166
0.397,0.01,20.9567,7.43266,6.21236,6.25162
0.399,0.01,20.9562,7.4323,6.2109,6.25158
0.401,0.01,20.9556,7.43194,6.21083,6.25153
0.403,0.01,20.955,7.43159,6.21076,6.25149
0.405,0.01,20.9544,7.43123,6.20929,6.25145
0.407,0.01,20.9539,7.43088,6.20922,6.2514
0.409,0.01,20.9533,7.43053,6.20915,6.25136
0.411,0.01,20.9527,7.43017,6.20626,6.25132
0.413,0.01,20.9521,7.42982,6.2062,6.25127
0.415,0.01,20.9516,7.42946,6.20613,6.25123
0.417,0.01,20.951,7.4291,6.20606,6.25119
0.419,0.01,20.9504,7.42874,6.20599,6.25115
0.421,0.01,20.9499,7.42839,6.20304,6.2511
0.423,0.01,20.9493,7.42803,6.20297,6.25106
0.425,0.01,20.9487,7.42768,6.20291,6.25102
0.427,0.01,20.9481,7.42732,6.20284,6.25098
0.429,0.01,20.9476,7.42696,6.20277,6.25093
0.431,0.01,20.947,7.4266,6.2027,6.25089
0.433,0.01,20.9464,7.42625,6.20263,6.25085
0.435,0.01,20.9458,7.42589,6.20256,6.2508
0.437,0.01,20.9453,7.42554,6.20249,6.25076
0.439,0.01,20.9447,7.42518,6.20243,6.25072
0.441,0.01,20.9441,7.42482,6.20236,6.25068
0.443,0.01,20.9435,7.42446,6.24807,6.25063
0.445,0.01,20.943,7.4241,6.248,6.25059
0.447,0.01,20.9424,7.42374,6.24795,6.25055
0.449,0.01,20.9418,7.42338,6.24788,6.2505
0.451,0.01,20.9412,7.42302,6.2478,6.25046
0.453,0.01,20.9406,7.42266,6.24772,6.25042
0.455,0.01,20.94,7.4223,6.24765,6.25037
0.457,0.01,20.9394,7.42194,6.2476,6.25033
0.459,0.01,20.9389,7.42158,6.24753,6.25028
0.461,0.01,20.9383,7.42123,6.24745,6.25024
0.463,0.01,20.9377,7.42087,6.2474,6.2502
0.465,0.01,20.9371,7.4205,6.24733,6.25015
0.467,0.01,20.9365,7.42014,6.24725,6.25011
0.469,0.01,20.9359,7.41978,6.22929,6.25006
0.471,0.01,20.9353,7.41941,6.22729,6.25002
0.473,0.01,20.9348,7.41905,6.22722,6.24998
0.475,0.01,20.9342,7.41868,6.22715,6.24993
0.477,0.01,20.9336,7.41831,6.22603,6.24989
0.479,0.01,20.933,7.41794,6.22596,6.24985
0.481,0.01,20.9324,7.41758,6.22589,6.2498
0.483,0.01,20.9318,7.41721,6.22361,6.24976
0.485,0.01,20.9312,7.41685,6.22354,6.24972
0.487,0.01,20.9307,7.41647,6.22347,6.24967
0.489,0.01,20.9301,7.4161,6.22224,6.24963
0.491,0.01,20.9295,7.41572,6.22217,6.24958
0.493,0.01,20.9289,7.41535,6.2221,6.24954
0.495,0.01,20.9283,7.41498,6.21835,6.2495
0.497,0.01,20.9277,7.41461,6.21829,6.24945
0.499,0.01,20.9271,7.41424,6.21822,6.24941
0.501,0.01,20.9265,7.41386,6.21815,6.24936
0.503,0.01,20.926,7.41348,6.21808,6.24932
0.505,0.01,20.9254,7.41311,6.21673,6.24928
0.507,0.01,20.9248,7.41273,6.21666,6.24923
0.509,0.01,20.9242,7.41236,6.21528,6.24919
0.511,0.01,20.9236,7.41199,6.21522,6.24914
0.513,0.01,20.923,7.41162,6.21515,6.2491
0.515,0.01,20.9224,7.41124,6.21375,6.24906
0.517,0.01,20.9218,7.41087,6.21368,6.24901
0.519,0.01,20.9212,7.41049,6.21362,6.24897
0.521,0.01,20.9206,7.41012,6.21355,6.24892
0.523,0.01,20.92,7.40974,6.2108,6.24888
0.525,0.01,20.9194,7.40936,6.21073,6.24883
0.527,0.01,20.9189,7.40899,6.21066,6.24879
0.529,0.01,20.9183,7.40859,6.20784,6.24875
0.531,0.01,20.9177,7.4082,6.20777,6.2487
0.533,0.01,20.9171,7.40781,6.20631,6.24866
0.535,0.01,20.9165,7.40743,6.20624,6.24862
0.537,0.01,20.9159,7.40705,6.20617,6.24857
0.539,0.01,20.9153,7.40667,6.2061,6.24853
0.541,0.01,20.9147,7.40629,6.20323,6.24848
0.543,0.01,20.9141,7.40591,6.20316,6.24844
0.545,0.01,20.9135,7.40552,6.20309,6.24839
0.547,0.01,20.9129,7.40513,6.20302,6.24835
0.549,0.01,20.9123,7.40475,6.20295,6.2483
0.551,0.01,20.9117,7.40436,6.20288,6.24826
0.553,0.01,20.9111,7.40397,6.20282,6.24821
0.555,0.01,20.9105,7.40359,6.20275,6.24817
0.557,0.01,20.9099,7.4032,6.20268,6.24812
0.559,0.01,20.9093,7.40281,6.247,6.24808
0.561,0.01,20.9087,7.40242,6.24692,6.24803
0.563,0.01,20.9081,7.40203,6.24685,6.24799
0.565,0.01,20.9075,7.40164,6.2468,6.24794
0.567,0.01,20.9069,7.40124,6.24673,6.24789
0.569,0.01,20.9063,7.40085,6.24665,6.24785
0.571,0.01,20.9056,7.40046,6.24658,6.2478
0.573,0.01,20.905,7.40006,6.24653,6.24776
0.575,0.01,20.9044,7.39967,6.24645,6.24771
0.577,0.01,20.9038,7.39927,6.24346,6.24767
0.579,0.01,20.9032,7.39888,6.24339,6.24762
0.581,0.01,20.9026,7.39849,6.24334,6.24757
0.583,0.01,20.902,7.39809,6.24326,6.24753
0.585,0.01,20.9013,7.39769,6.24318,6.24748
0.587,0.01,20.9007,7.3973,6.2431,6.24744
0.589,0.01,20.9001,7.3969,6.24306,6.24739
0.591,0.01,20.8995,7.39651,6.24298,6.24734
0.593,0.01,20.8989,7.39611,6.2429,6.2473
0.595,0.01,20.8983,7.39571,6.24285,6.24725
0.597,0.01,20.8977,7.39531,6.24277,6.24721
0.599,0.01,20.897,7.39491,6.2427,6.24716
0.601,0.01,20.8964,7.39452,6.24115,6.24711
0.603,0.01,20.8958,7.39412,6.24108,6.24707
0.605,0.01,20.8952,7.39372,6.241,6.24702
0.607,0.01,20.8946,7.39331,6.24095,6.24698
0.609,0.0100002,20.894,7.39291,6.24087,6.24693
0.611,0.0100008,20.8933,7.39251,6.24079,6.24688
0.613,0.0100032,20.8927,7.3921,6.24071,6.24684
0.615,0.0100122,20.8921,7.39171,6.2406,6.24679
0.617,0.0100409,20.8915,7.39131,6.2404,6.24674
0.619,0.0101244,20.8908,7.3909,6.23694,6.2467
0.621,0.0103454,20.8902,7.39049,6.21145,6.24665
0.623,0.0108817,20.8895,7.39008,6.20045,6.2466
0.625,0.0120809,20.8888,7.38967,6.22621,6.24654
0.627,0.0145642,20.8878,7.38925,6.22688,6.24647
0.629,0.0193435,20.8866,7.38884,6.23345,6.24638
0.631,0.027918,20.8847,7.38844,6.24267,6.24623
0.633,0.0422971,20.8817,7.38802,6.23922,6.24601
0.635,0.0648842,20.8771,7.38761,6.24309,6.24567
0.637,0.09818,20.8698,7.3872,6.24503,6.24513
0.639,0.144308,20.8589,7.38679,6.24073,6.24431
0.641,0.204442,20.8432,7.38637,6.24123,6.24313
0.643,0.278277,20.8212,7.38595,6.24112,6.24148
0.645,0.363729,20.7919,7.38553,6.23824,6.23929
0.647,0.456991,20.7544,7.38512,6.23636,6.23647
0.649,0.553009,20.7082,7.3847,6.23223,6.233
0.651,0.646271,20.6533,7.38427,6.22866,6.22886
0.653,0.731723,20.5902,7.38385,6.22406,6.2241
0.655,0.805558,20.5199,7.38342,6.21861,6.21878
0.657,0.865692,20.4435,7.38299,6.21275,6.21299
0.659,0.91182,20.3623,7.38256,6.2067,6.20681
0.661,0.945116,20.2776,7.38212,6.2,6.20034
0.663,0.967703,20.1903,7.38168,6.19359,6.19366
0.665,0.982082,20.1015,7.38125,6.1867,6.18684
0.667,0.990657,20.0118,7.3808,6.17968,6.17992
0.669,0.995436,19.9216,7.38035,6.17287,6.17294
0.671,0.997919,19.8311,7.3799,6.16564,6.16592
0.673,0.999118,19.7406,7.37945,6.15845,6.15888
0.675,0.999655,19.6501,7.379,6.15134,6.15181
0.677,0.999876,19.5597,7.37853,6.14449,6.14472
0.679,0.999959,19.4694,7.37807,6.13713,6.13761
0.681,0.999988,19.3791,7.3776,6.13041,6.13049
0.683,0.999997,19.289,7.37714,6.1229,6.12335
0.685,0.999999,19.199,7.37666,6.11585,6.11619
0.687,1,19.1091,7.37618,6.10868,6.10902
0.689,1,19.0194,7.37571,6.10141,6.10184
0.691,1,18.9297,7.37522,6.09459,6.09463
0.693,1,18.8402,7.37473,6.0869,6.08741
0.695,1,18.7507,7.37424,6.07993,6.08017
0.697,1,18.6614,7.37375,6.07252,6.07292
0.699,1,18.5722,7.37326,6.06516,6.06565
0.701,1,18.4831,7.37276,6.05819,6.05836
0.703,1,18.3941,7.37227,6.05097,6.05106
0.705,1,18.3052,7.37177,6.04336,6.04373
0.707,1,18.2165,7.37127,6.03635,6.03639
0.709,1,18.1279,7.37077,6.02849,6.02904
0.711,1,18.0393,7.37027,6.02157,6.02166
0.713,0.999999,17.9509,7.36976,6.01375,6.01427
0.715,0.999997,17.8626,7.36924,6.00673,6.00686
0.717,0.999988,17.7744,7.36872,5.99939,5.99944
0.719,0.999959,17.6864,7.3682,5.99194,5.99199
0.721,0.999876,17.5984,7.36768,5.98417,5.98453
0.723,0.999655,17.5106,7.36714,5.97673,5.97705
0.725,0.999118,17.423,7.36661,5.9695,5.96955
0.727,0.997919,17.3355,7.36607,5.96199,5.96205
0.729,0.995436,17.2483,7.36554,5.95448,5.95454
0.731,0.990657,17.1615,7.365,5.94666,5.94703
0.733,0.982082,17.0755,7.36447,5.93928,5.93957
0.735,0.967703,16.9905,7.36394,5.93164,5.93217
0.737,0.945116,16.9073,7.3634,5.9245,5.92489
0.739,0.91182,16.8267,7.36285,5.91728,5.91781
0.741,0.865692,16.7495,7.3623,5.91053,5.91102
0.743,0.805558,16.6771,7.36174,5.90413,5.90462
0.745,0.731723,16.6107,7.36119,5.89818,5.89873
0.747,0.646271,16.5511,7.36063,5.89332,5.89343
0.749,0.553009,16.4994,7.36008,5.88856,5.88883
0.751,0.456991,16.4559,7.35951,5.88443,5.88494
0.753,0.363729,16.4207,7.35895,5.88067,5.88179
0.755,0.278277,16.3932,7.35838,5.8775,5.87932
0.757,0.204442,16.3726,7.35782,5.87559,5.87748
0.759,0.144308,16.3578,7.35726,5.87385,5.87615
0.761,0.09818,16.3476,7.35671,5.87345,5.87524
0.763,0.0648842,16.3409,7.35616,5.87135,5.87463
0.765,0.0422971,16.3366,7.35559,5.86447,5.87424
0.767,0.027918,16.3338,7.35502,5.86646,5.87399
0.769,0.0193435,16.3321,7.35446,5.84855,5.87383
0.771,0.0145642,16.3309,7.3539,5.85682,5.87373
0.773,0.0120809,16.33,7.35333,5.87105,5.87365
0.775,0.0108817,16.3293,7.35276,5.83165,5.87359
0.777,0.0103454,16.3287,7.3522,5.8577,5.87353
0.779,0.0101244,16.3281,7.35163,5.85847,5.87348
0.781,0.0100409,16.3275,7.35107,5.85856,5.87342
0.783,0.0100122,16.3269,7.3505,5.85841,5.87337
0.785,0.0100032,16.3263,7.34994,5.85816,5.87332
0.787,0.0100008,16.3258,7.34939,5.85782,5.87327
0.789,0.0100002,16.3252,7.34883,5.85752,5.87322
0.791,0.01,16.3246,7.34826,5.85723,5.87317
0.793,0.01,16.324,7.3477,5.83117,5.87311
0.795,0.01,16.3235,7.34713,5.8306,5.87306
0.797,0.01,16.3229,7.34657,5.82984,5.87301
0.799,0.01,16.3223,7.34601,5.82978,5.87296
0.801,0.01,16.3218,7.34545,5.82972,5.87291
0.803,0.01,16.3212,7.34488,5.82837,5.87286
0.805,0.01,16.3206,7.34431,5.82829,5.8728
0.807,0.01,16.32,7.34374,5.82821,5.87275
0.809,0.01,16.3195,7.34318,5.82814,5.8727
0.811,0.01,16.3189,7.34262,5.82806,5.87265
0.813,0.01,16.3183,7.34205,5.82798,5.8726
0.815,0.01,16.3178,7.3415,5.82495,5.87255
0.817,0.01,16.3172,7.34094,5.82483,5.8725
0.819,0.01,16.3166,7.34038,5.82472,5.87245
0.821,0.01,16.3161,7.33981,5.8246,5.87239
0.823,0.01,16.3155,7.33925,5.82448,5.87234
0.825,0.01,16.3149,7.33869,5.82436,5.87229
0.827,0.01,16.3143,7.33813,5.82424,5.87224
0.829,0.01,16.3138,7.33757,5.82412,5.87219
0.831,0.01,16.3132,7.337,5.824,5.87214
0.833,0.01,16.3126,7.33644,5.82388,5.87209
0.835,0.01,16.3121,7.33588,5.82376,5.87204
0.837,0.01,16.3115,7.33532,5.82363,5.87199
0.839,0.01,16.3109,7.33476,5.82351,5.87193
0.841,0.01,16.3104,7.3342,5.82338,5.87188
0.843,0.01,16.3098,7.33363,5.82325,5.87183
0.845,0.01,16.3092,7.33307,5.82313,5.87178
0.847,0.01,16.3087,7.33251,5.8652,5.87173
0.849,0.01,16.3081,7.33195,5.86494,5.87168
0.851,0.01,16.3075,7.33139,5.86474,5.87163
0.853,0.01,16.3069,7.33082,5.86454,5.87158
0.855,0.01,16.3064,7.33026,5.86428,5.87152
0.857,0.01,16.3058,7.32969,5.86408,5.87147
0.859,0.01,16.3052,7.32913,5.86382,5.87142
0.861,0.01,16.3046,7.32856,5.86362,5.87137
0.863,0.01,16.3041,7.328,5.86337,5.87132
0.865,0.01,16.3035,7.32745,5.86316,5.87127
0.867,0.01,16.3029,7.32689,5.86291,5.87121
0.869,0.01,16.3024,7.32632,5.8627,5.87116
0.871,0.01,16.3018,7.32576,5.86245,5.87111
0.873,0.01,16.3012,7.32519,5.86219,5.87106
0.875,0.01,16.3006,7.32463,5.86199,5.87101
0.877,0.01,16.3,7.32406,5.86173,5.87095
0.879,0.01,16.2995,7.32349,5.86148,5.8709
0.881,0.01,16.2989,7.32293,5.86122,5.87085
0.883,0.01,16.2983,7.32236,5.86097,5.8708
0.885,0.01,16.2977,7.32179,5.86076,5.87075
0.887,0.01,16.2972,7.32123,5.86051,5.87069
0.889,0.01,16.2966,7.32067,5.86026,5.87064
0.891,0.01,16.296,7.32011,5.86,5.87059
0.893,0.01,16.2955,7.31954,5.8597,5.87054
0.895,0.01,16.2949,7.31897,5.85945,5.87049
0.897,0.01,16.2943,7.31841,5.8592,5.87044
0.899,0.01,16.2937,7.31784,5.85895,5.87038
0.901,0.01,16.2932,7.31728,5.8587,5.87033
0.903,0.01,16.2926,7.31671,5.85841,5.87028
0.905,0.01,16.292,7.31615,5.85816,5.87023
0.907,0.01,16.2914,7.31558,5.85787,5.87018
0.909,0.01,16.2909,7.31502,5.85762,5.87013
0.911,0.01,16.2903,7.31446,5.85733,5.87008
0.913,0.01,16.2897,7.3139,5.85704,5.87002
0.915,0.01,16.2892,7.31334,5.85675,5.86997
0.917,0.01,16.2886,7.31278,5.85651,5.86992
0.919,0.01,16.288,7.31221,5.85623,5.86987
0.921,0.01,16.2874,7.31165,5.85594,5.86982
0.923,0.01,16.2869,7.31108,5.85566,5.86977
0.925,0.01,16.2863,7.31052,5.85537,5.86972
0.927,0.01,16.2857,7.30995,5.85509,5.86966
0.929,0.01,16.2852,7.30939,5.85476,5.86961
0.931,0.01,16.2846,7.30883,5.85447,5.86956
0.933,0.01,16.284,7.30826,5.85419,5.86951
0.935,0.01,16.2834,7.30769,5.8539,5.86946
0.937,0.01,16.2829,7.30713,5.85357,5.86941
0.939,0.01,16.2823,7.30656,5.85329,5.86935
0.941,0.01,16.2817,7.306,5.853,5.8693
0.943,0.01,16.2811,7.30543,5.85267,5.86925
0.945,0.01,16.2806,7.30487,5.85238,5.8692
0.947,0.01,16.28,7.3043,5.85205,5.86915
0.949,0.01,16.2794,7.30374,5.85176,5.8691
0.951,0.01,16.2789,7.30317,5.85143,5.86904
0.953,0.01,16.2783,7.30261,5.85114,5.86899
0.955,0.01,16.2777,7.30205,5.8508,5.86894
0.957,0.01,16.2772,7.30149,5.8505,5.86889
0.959,0.01,16.2766,7.30093,5.85016,5.86884
0.961,0.01,16.276,7.30036,5.84986,5.86879
0.963,0.01,16.2754,7.29979,5.8495,5.86874
0.965,0.01,16.2749,7.29923,5.84918,5.86869
0.967,0.01,16.2743,7.29867,5.84889,5.86863
0.969,0.01,16.2737,7.2981,5.84857,5.86858
0.971,0.01,16.2732,7.29754,5.82099,5.86853
0.973,0.01,16.2726,7.29697,5.82087,5.86848
0.975,0.01,16.272,7.29641,5.82075,5.86843
0.977,0.01,16.2715,7.29584,5.82062,5.86838
0.979,0.01,16.2709,7.29528,5.8205,5.86833
0.981,0.01,16.2703,7.29471,5.82037,5.86828
0.983,0.01,16.2698,7.29415,5.82025,5.86823
0.985,0.01,16.2692,7.29358,5.82012,5.86818
0.987,0.01,16.2686,7.29302,5.82,5.86812
0.989,0.01,16.2681,7.29245,5.81987,5.86807
0.991,0.01,16.2675,7.29189,5.81974,5.86802
0.993,0.01,16.2669,7.29132,5.81963,5.86797
0.995,0.01,16.2664,7.29076,5.81952,5.86792
