x,rho,E,F,T,Tr
0.089,0.01,21.2025,7.33125,6.25578,6.26987
0.091,0.01,21.2019,7.33092,6.25571,6.26982
0.093,0.01,21.2014,7.33058,6.25416,6.26978
0.095,0.01,21.2008,7.33025,6.25409,6.26974
0.097,0.01,21.2002,7.32992,6.25402,6.26969
0.099,0.01,21.1996,7.32959,6.25395,6.26965
0.101,0.01,21.199,7.32926,6.25239,6.26961
0.103,0.01,21.1984,7.32894,6.25231,6.26956
0.105,0.01,21.1978,7.32861,6.24942,6.26952
0.107,0.01,21.1972,7.32828,6.24935,6.26948
0.109,0.01,21.1966,7.32794,6.24927,6.26943
0.111,0.01,21.1961,7.32761,6.24759,6.26939
0.113,0.01,21.1955,7.32728,6.24752,6.26935
0.115,0.01,21.1949,7.32695,6.2461,6.2693
0.117,0.01,21.1943,7.32662,6.24603,6.26926
0.119,0.01,21.1937,7.32629,6.24439,6.26922
0.121,0.01,21.1931,7.32596,6.24432,6.26917
0.123,0.01,21.1925,7.32563,6.24247,6.26913
0.125,0.01,21.1919,7.3253,6.2424,6.26909
0.127,0.01,21.1914,7.32497,6.2393,6.26904
0.129,0.01,21.1908,7.32464,6.23923,6.269
0.131,0.01,21.1902,7.32432,6.23916,6.26895
0.133,0.01,21.1896,7.32399,6.23798,6.26891
0.135,0.01,21.189,7.32366,6.23678,6.26887
0.137,0.01,21.1884,7.32333,6.23671,6.26882
0.139,0.01,21.1878,7.323,6.23664,6.26878
0.141,0.01,21.1872,7.32267,6.23421,6.26874
0.143,0.01,21.1867,7.32234,6.23292,6.26869
0.145,0.01,21.1861,7.32201,6.22904,6.26865
0.147,0.01,21.1855,7.32167,6.22897,6.26861
0.149,0.01,21.1849,7.32134,6.22759,6.26857
0.151,0.01,21.1843,7.321,6.22752,6.26852
0.153,0.01,21.1838,7.32067,6.22612,6.26848
0.155,0.01,21.1832,7.32034,6.22471,6.26844
0.157,0.01,21.1826,7.32,6.22464,6.26839
0.159,0.01,21.182,7.31967,6.22187,6.26835
0.161,0.01,21.1814,7.31934,6.2218,6.26831
0.163,0.01,21.1808,7.31901,6.21896,6.26826
0.165,0.01,21.1803,7.31867,6.21749,6.26822
0.167,0.01,21.1797,7.31834,6.21742,6.26818
0.169,0.01,21.1791,7.31801,6.26469,6.26814
0.171,0.01,21.1785,7.31768,6.26319,6.26809
0.173,0.01,21.1779,7.31736,6.26312,6.26805
0.175,0.01,21.1773,7.31703,6.26305,6.268
0.177,0.01,21.1767,7.3167,6.26154,6.26796
0.179,0.01,21.1761,7.31636,6.26148,6.26792
0.181,0.01,21.1756,7.31603,6.26141,6.26787
0.183,0.01,21.175,7.3157,6.26134,6.26783
0.185,0.01,21.1744,7.31536,6.26127,6.26779
0.187,0.01,21.1738,7.31503,6.2612,6.26774
0.189,0.01,21.1732,7.31469,6.26113,6.2677
0.191,0.01,21.1726,7.31436,6.24928,6.26766
0.193,0.01,21.1721,7.31402,6.2492,6.26761
0.195,0.01,21.1715,7.31368,6.24918,6.26757
0.197,0.01,21.1709,7.31334,6.24639,6.26753
0.199,0.01,21.1703,7.31301,6.24632,6.26748
0.201,0.01,21.1697,7.31267,6.24624,6.26744
0.203,0.01,21.1691,7.31234,6.24617,6.2674
0.205,0.01,21.1686,7.312,6.24471,6.26736
0.207,0.01,21.168,7.31167,6.24463,6.26731
0.209,0.01,21.1674,7.31133,6.24456,6.26727
0.211,0.01,21.1668,7.311,6.24263,6.26723
0.213,0.01,21.1662,7.31066,6.24256,6.26718
0.215,0.01,21.1656,7.31033,6.24248,6.26714
0.217,0.01,21.1651,7.31,6.24089,6.2671
0.219,0.01,21.1645,7.30966,6.24082,6.26705
0.221,0.01,21.1639,7.30933,6.24075,6.26701
0.223,0.01,21.1633,7.30899,6.23799,6.26697
0.225,0.01,21.1627,7.30866,6.23792,6.26692
0.227,0.01,21.1622,7.30833,6.23582,6.26688
0.229,0.01,21.1616,7.30799,6.23575,6.26684
0.231,0.01,21.161,7.30766,6.23568,6.26679
0.233,0.01,21.1604,7.30732,6.23453,6.26675
0.235,0.01,21.1598,7.30699,6.23446,6.26671
0.237,0.01,21.1592,7.30666,6.23439,6.26667
0.239,0.01,21.1587,7.30632,6.23432,6.26662
0.241,0.01,21.1581,7.30599,6.23198,6.26658
0.243,0.01,21.1575,7.30566,6.23072,6.26654
0.245,0.01,21.1569,7.30532,6.23065,6.26649
0.247,0.01,21.1563,7.30499,6.23058,6.26645
0.249,0.01,21.1557,7.30466,6.22804,6.26641
0.251,0.01,21.1552,7.30432,6.22797,6.26636
0.253,0.01,21.1546,7.30398,6.22536,6.26632
0.255,0.01,21.154,7.30365,6.22529,6.26628
0.257,0.01,21.1534,7.30331,6.22522,6.26624
0.259,0.01,21.1529,7.30298,6.22384,6.26619
0.261,0.01,21.1523,7.30264,6.22244,6.26615
0.263,0.01,21.1517,7.30231,6.22237,6.26611
0.265,0.01,21.1511,7.30197,6.2223,6.26606
0.267,0.01,21.1505,7.30164,6.22089,6.26602
0.269,0.01,21.15,7.30131,6.22082,6.26598
0.271,0.01,21.1494,7.30098,6.21805,6.26593
0.273,0.01,21.1488,7.30064,6.2166,6.26589
0.275,0.01,21.1482,7.3003,6.21514,6.26585
0.277,0.01,21.1476,7.29996,6.21507,6.26581
0.279,0.01,21.1471,7.29962,6.26376,6.26576
0.281,0.01,21.1465,7.29928,6.26369,6.26572
0.283,0.01,21.1459,7.29895,6.26081,6.26568
0.285,0.01,21.1453,7.29861,6.26074,6.26563
0.287,0.01,21.1447,7.29828,6.26067,6.26559
0.289,0.01,21.1441,7.29794,6.2606,6.26555
0.291,0.01,21.1436,7.29761,6.25766,6.2655
0.293,0.01,21.143,7.29728,6.25759,6.26546
0.295,0.01,21.1424,7.29695,6.25753,6.26542
0.297,0.01,21.1418,7.29661,6.25746,6.26537
0.299,0.01,21.1412,7.29628,6.25739,6.26533
0.301,0.01,21.1406,7.29594,6.25732,6.26529
0.303,0.01,21.14,7.2956,6.25725,6.26524
0.305,0.01,21.1395,7.29527,6.25718,6.2652
0.307,0.01,21.1389,7.29493,6.25712,6.26516
0.309,0.01,21.1383,7.2946,6.25705,6.26511
0.311,0.01,21.1377,7.29426,6.25698,6.26507
0.313,0.01,21.1371,7.29392,6.25691,6.26503
0.315,0.01,21.1366,7.29359,6.25684,6.26499
0.317,0.01,21.136,7.29325,6.25677,6.26494
0.319,0.01,21.1354,7.29292,6.2567,6.2649
0.321,0.01,21.1348,7.2926,6.25372,6.26486
0.323,0.01,21.1342,7.29227,6.23919,6.26481
0.325,0.01,21.1336,7.29194,6.23912,6.26477
0.327,0.01,21.1331,7.2916,6.23905,6.26473
0.329,0.01,21.1325,7.29127,6.23897,6.26468
0.331,0.01,21.1319,7.29093,6.2368,6.26464
0.333,0.01,21.1313,7.2906,6.23673,6.2646
0.335,0.01,21.1307,7.29027,6.23666,6.26455
0.337,0.01,21.1302,7.28993,6.23398,6.26451
0.339,0.01,21.1296,7.2896,6.2339,6.26447
0.341,0.01,21.129,7.28926,6.23383,6.26442
0.343,0.01,21.1284,7.28892,6.23178,6.26438
0.345,0.01,21.1278,7.28859,6.23171,6.26434
0.347,0.01,21.1273,7.28825,6.23164,6.2643
0.349,0.01,21.1267,7.28792,6.2305,6.26425
0.351,0.01,21.1261,7.28758,6.23043,6.26421
0.353,0.01,21.1255,7.28725,6.23036,6.26417
0.355,0.01,21.1249,7.28692,6.22805,6.26412
0.357,0.01,21.1244,7.28658,6.22798,6.26408
0.359,0.01,21.1238,7.28625,6.22673,6.26404
0.361,0.01,21.1232,7.28591,6.22666,6.26399
0.363,0.01,21.1226,7.28557,6.22659,6.26395
0.365,0.01,21.122,7.28524,6.22652,6.26391
0.367,0.01,21.1215,7.28491,6.22275,6.26387
0.369,0.01,21.1209,7.28457,6.22268,6.26382
0.371,0.01,21.1203,7.28423,6.22261,6.26378
0.373,0.01,21.1197,7.2839,6.22254,6.26374
0.375,0.01,21.1191,7.28356,6.22119,6.26369
0.377,0.01,21.1186,7.28323,6.21981,6.26365
0.379,0.01,21.118,7.28289,6.21974,6.26361
0.381,0.01,21.1174,7.28255,6.21967,6.26357
0.383,0.01,21.1168,7.28221,6.2196,6.26352
0.385,0.01,21.1163,7.28188,6.21821,6.26348
0.387,0.01,21.1157,7.28154,6.21814,6.26344
0.389,0.01,21.1151,7.2812,6.21539,6.26339
0.391,0.01,21.1145,7.28086,6.21532,6.26335
0.393,0.01,21.114,7.28053,6.21525,6.26331
0.395,0.01,21.1134,7.2802,6.26259,6.26327
0.397,0.01,21.1128,7.27986,6.26252,6.26322
0.399,0.01,21.1122,7.27952,6.26105,6.26318
0.401,0.01,21.1116,7.27919,6.26098,6.26314
0.403,0.01,21.1111,7.27885,6.26091,6.26309
0.405,0.01,21.1105,7.27852,6.25945,6.26305
0.407,0.01,21.1099,7.27818,6.25936,6.26301
0.409,0.01,21.1093,7.27785,6.25929,6.26297
0.411,0.01,21.1087,7.27751,6.25643,6.26292
0.413,0.01,21.1081,7.27718,6.25636,6.26288
0.415,0.01,21.1076,7.27684,6.25629,6.26284
0.417,0.01,21.107,7.2765,6.25622,6.26279
0.419,0.01,21.1064,7.27617,6.25616,6.26275
0.421,0.01,21.1058,7.27583,6.2532,6.26271
0.423,0.01,21.1052,7.2755,6.25313,6.26266
0.425,0.01,21.1046,7.27516,6.25306,6.26262
0.427,0.01,21.1041,7.27483,6.25299,6.26258
0.429,0.01,21.1035,7.27449,6.25292,6.26253
0.431,0.01,21.1029,7.27416,6.25285,6.26249
0.433,0.01,21.1023,7.27382,6.25279,6.26245
0.435,0.01,21.1017,7.27349,6.25272,6.2624
0.437,0.01,21.1012,7.27315,6.25265,6.26236
0.439,0.01,21.1006,7.27282,6.25258,6.26232
0.441,0.01,21.1,7.27248,6.25251,6.26227
0.443,0.01,21.0994,7.27215,6.24807,6.26223
0.445,0.01,21.0988,7.27181,6.248,6.26219
0.447,0.01,21.0983,7.27147,6.24795,6.26214
0.449,0.01,21.0977,7.27113,6.24788,6.2621
0.451,0.01,21.0971,7.2708,6.2478,6.26206
0.453,0.01,21.0965,7.27046,6.24772,6.26202
0.455,0.01,21.0959,7.27013,6.24765,6.26197
0.457,0.01,21.0953,7.26979,6.2476,6.26193
0.459,0.01,21.0948,7.26946,6.24753,6.26189
0.461,0.01,21.0942,7.26912,6.24745,6.26184
0.463,0.01,21.0936,7.26878,6.2474,6.2618
0.465,0.01,21.093,7.26845,6.24733,6.26176
0.467,0.01,21.0924,7.26811,6.24725,6.26171
0.469,0.01,21.0919,7.26777,6.22929,6.26167
0.471,0.01,21.0913,7.26743,6.22729,6.26163
0.473,0.01,21.0907,7.2671,6.22722,6.26158
0.475,0.01,21.0901,7.26676,6.22715,6.26154
0.477,0.01,21.0895,7.26642,6.22603,6.2615
0.479,0.01,21.089,7.26609,6.22596,6.26146
0.481,0.01,21.0884,7.26575,6.22589,6.26141
0.483,0.01,21.0878,7.26541,6.22361,6.26137
0.485,0.01,21.0872,7.26507,6.22354,6.26133
0.487,0.01,21.0867,7.26474,6.22347,6.26128
0.489,0.01,21.0861,7.2644,6.22224,6.26124
0.491,0.01,21.0855,7.26407,6.22217,6.2612
0.493,0.01,21.0849,7.26373,6.2221,6.26116
0.495,0.01,21.0843,7.2634,6.21835,6.26111
0.497,0.01,21.0838,7.26306,6.21829,6.26107
0.499,0.01,21.0832,7.26272,6.21822,6.26103
0.501,0.01,21.0826,7.26238,6.21815,6.26098
0.503,0.01,21.082,7.26205,6.21808,6.26094
0.505,0.01,21.0815,7.26171,6.21673,6.2609
0.507,0.01,21.0809,7.26137,6.21666,6.26086
0.509,0.01,21.0803,7.26103,6.21528,6.26081
0.511,0.01,21.0797,7.26069,6.21522,6.26077
0.513,0.01,21.0792,7.26036,6.21515,6.26073
0.515,0.01,21.0786,7.26002,6.21375,6.26069
0.517,0.01,21.078,7.25968,6.21368,6.26064
0.519,0.01,21.0775,7.25934,6.21362,6.2606
0.521,0.01,21.0769,7.259,6.21355,6.26056
0.523,0.01,21.0763,7.25866,6.2108,6.26052
0.525,0.01,21.0757,7.25833,6.21073,6.26047
0.527,0.01,21.0752,7.258,6.21066,6.26043
0.529,0.01,21.0746,7.25766,6.258,6.26039
0.531,0.01,21.074,7.25733,6.25793,6.26034
0.533,0.01,21.0734,7.257,6.25646,6.2603
0.535,0.01,21.0728,7.25666,6.25639,6.26026
0.537,0.01,21.0723,7.25632,6.25632,6.26022
0.539,0.01,21.0717,7.25598,6.25626,6.26017
0.541,0.01,21.0711,7.25564,6.25339,6.26013
0.543,0.01,21.0705,7.2553,6.25332,6.26009
0.545,0.01,21.0699,7.25497,6.25325,6.26004
0.547,0.01,21.0694,7.25463,6.25318,6.26
0.549,0.01,21.0688,7.25429,6.25311,6.25996
0.551,0.01,21.0682,7.25395,6.25304,6.25991
0.553,0.01,21.0676,7.25361,6.25298,6.25987
0.555,0.01,21.067,7.25327,6.25291,6.25983
0.557,0.01,21.0665,7.25294,6.25284,6.25978
0.559,0.01,21.0659,7.25261,6.247,6.25974
0.561,0.01,21.0653,7.25227,6.24692,6.2597
0.563,0.01,21.0647,7.25193,6.24685,6.25966
0.565,0.01,21.0642,7.25159,6.2468,6.25961
0.567,0.01,21.0636,7.25125,6.24673,6.25957
0.569,0.01,21.063,7.25091,6.24665,6.25953
0.571,0.01,21.0624,7.25057,6.24658,6.25948
0.573,0.01,21.0618,7.25024,6.24653,6.25944
0.575,0.01,21.0612,7.2499,6.24645,6.2594
0.577,0.01,21.0607,7.24956,6.24346,6.25935
0.579,0.01,21.0601,7.24922,6.24339,6.25931
0.581,0.01,21.0595,7.24889,6.24334,6.25927
0.583,0.01,21.0589,7.24855,6.24326,6.25922
0.585,0.01,21.0583,7.24821,6.24318,6.25918
0.587,0.01,21.0578,7.24787,6.2431,6.25914
0.589,0.01,21.0572,7.24753,6.24306,6.2591
0.591,0.01,21.0566,7.24719,6.24298,6.25905
0.593,0.01,21.056,7.24686,6.2429,6.25901
0.595,0.01,21.0555,7.24652,6.24285,6.25897
0.597,0.01,21.0549,7.24618,6.24277,6.25892
0.599,0.01,21.0543,7.24583,6.2427,6.25888
0.601,0.01,21.0537,7.24549,6.24115,6.25884
0.603,0.01,21.0532,7.24515,6.24108,6.2588
0.605,0.01,21.0526,7.24482,6.241,6.25875
0.607,0.01,21.052,7.24449,6.24095,6.25871
0.609,0.0100002,21.0514,7.24415,6.24087,6.25867
0.611,0.0100008,21.0508,7.24382,6.24079,6.25862
0.613,0.0100032,21.0502,7.24348,6.24071,6.25858
0.615,0.0100122,21.0497,7.24314,6.2406,6.25854
0.617,0.0100409,21.0491,7.2428,6.2404,6.25849
0.619,0.0101244,21.0485,7.24246,6.23694,6.25845
0.621,0.0103454,21.0479,7.24212,6.21145,6.25841
0.623,0.0108817,21.0473,7.24178,6.24657,6.25836
0.625,0.0120809,21.0466,7.24145,6.22621,6.25831
0.627,0.0145642,21.0457,7.2411,6.22688,6.25824
0.629,0.0193435,21.0445,7.24076,6.23345,6.25815
0.631,0.027918,21.0427,7.24042,6.24267,6.25802
0.633,0.0422971,21.0398,7.24008,6.25119,6.25781
0.635,0.0648842,21.0353,7.23975,6.2509,6.25747
0.637,0.09818,21.0283,7.23941,6.25538,6.25695
0.639,0.144308,21.0176,7.23907,6.25483,6.25615
0.641,0.204442,21.0022,7.23873,6.25369,6.255
0.643,0.278277,20.9806,7.2384,6.25212,6.2534
0.645,0.363729,20.9519,7.23806,6.25086,6.25126
0.647,0.456991,20.9151,7.23772,6.24761,6.24851
0.649,0.553009,20.8698,7.23738,6.24432,6.24512
0.651,0.646271,20.8159,7.23703,6.24069,6.24109
0.653,0.731723,20.7541,7.23669,6.2361,6.23645
0.655,0.805558,20.6851,7.23634,6.23075,6.23126
0.657,0.865692,20.6101,7.23599,6.22525,6.2256
0.659,0.91182,20.5304,7.23563,6.21927,6.21957
0.661,0.945116,20.4472,7.23527,6.21323,6.21326
0.663,0.967703,20.3616,7.2349,6.20636,6.20675
0.665,0.982082,20.2744,7.23452,6.20006,6.2001
0.667,0.990657,20.1863,7.23415,6.19326,6.19335
0.669,0.995436,20.0977,7.23377,6.18645,6.18654
0.671,0.997919,20.0089,7.2334,6.17934,6.1797
0.673,0.999118,19.92,7.23302,6.17276,6.17282
0.675,0.999655,19.8311,7.23264,6.16577,6.16593
0.677,0.999876,19.7424,7.23225,6.15855,6.15901
0.679,0.999959,19.6537,7.23186,6.15187,6.15209
0.681,0.999988,19.5651,7.23147,6.14464,6.14514
0.683,0.999997,19.4766,7.23107,6.13767,6.13818
0.685,0.999999,19.3882,7.23067,6.13085,6.13121
0.687,1,19.2999,7.23026,6.12376,6.12421
0.689,1,19.2118,7.22984,6.11717,6.11721
0.691,1,19.1237,7.22942,6.10991,6.11019
0.693,1,19.0357,7.229,6.10291,6.10315
0.695,1,18.9479,7.22858,6.09605,6.09609
0.697,1,18.8601,7.22816,6.08861,6.08902
0.699,1,18.7725,7.22772,6.08186,6.08194
0.701,1,18.685,7.22729,6.07451,6.07483
0.703,1,18.5975,7.22685,6.06739,6.06772
0.705,1,18.5102,7.22641,6.06043,6.06058
0.707,1,18.423,7.22597,6.05306,6.05343
0.709,1,18.3359,7.22553,6.04618,6.04626
0.711,1,18.2489,7.22509,6.03889,6.03908
0.713,0.999999,18.162,7.22464,6.03161,6.03188
0.715,0.999997,18.0753,7.22418,6.0242,6.02466
0.717,0.999988,17.9886,7.22372,6.01696,6.01743
0.719,0.999959,17.9021,7.22325,6.01005,6.01018
0.721,0.999876,17.8157,7.22278,6.00286,6.00291
0.723,0.999655,17.7294,7.22231,5.99546,5.99563
0.725,0.999118,17.6432,7.22184,5.98788,5.98833
0.727,0.997919,17.5572,7.22137,5.98053,5.98102
0.729,0.995436,17.4715,7.22089,5.97317,5.97371
0.731,0.990657,17.3862,7.2204,5.96607,5.96641
0.733,0.982082,17.3016,7.21991,5.95888,5.95913
0.735,0.967703,17.2181,7.21942,5.95146,5.95193
0.737,0.945116,17.1363,7.21892,5.94455,5.94485
0.739,0.91182,17.057,7.21843,5.93774,5.93796
0.741,0.865692,16.9812,7.21794,5.93073,5.93135
0.743,0.805558,16.91,7.21744,5.92455,5.92512
0.745,0.731723,16.8446,7.21694,5.91885,5.91939
0.747,0.646271,16.7861,7.21644,5.91352,5.91424
0.749,0.553009,16.7353,7.21593,5.90926,5.90976
0.751,0.456991,16.6926,7.21543,5.90588,5.90598
0.753,0.363729,16.6579,7.21492,5.90195,5.90292
0.755,0.278277,16.6309,7.21441,5.89964,5.90052
0.757,0.204442,16.6107,7.2139,5.89811,5.89873
0.759,0.144308,16.5962,7.21338,5.89513,5.89744
0.761,0.09818,16.5862,7.21286,5.89421,5.89655
0.763,0.0648842,16.5796,7.21234,5.89485,5.89597
0.765,0.0422971,16.5754,7.21181,5.88845,5.89559
0.767,0.027918,16.5727,7.2113,5.8846,5.89535
0.769,0.0193435,16.571,7.21078,5.87463,5.8952
0.771,0.0145642,16.5699,7.21027,5.8914,5.89511
0.773,0.0120809,16.5691,7.20976,5.87105,5.89503
0.775,0.0108817,16.5685,7.20925,5.87775,5.89498
0.777,0.0103454,16.5679,7.20873,5.8577,5.89492
0.779,0.0101244,16.5674,7.20822,5.85847,5.89488
0.781,0.0100409,16.5668,7.20771,5.85856,5.89483
0.783,0.0100122,16.5663,7.20721,5.85841,5.89479
0.785,0.0100032,16.5658,7.2067,5.85816,5.89474
0.787,0.0100008,16.5653,7.20618,5.85782,5.89469
0.789,0.0100002,16.5648,7.20566,5.85752,5.89465
0.791,0.01,16.5642,7.20513,5.85723,5.8946
0.793,0.01,16.5637,7.20461,5.88131,5.89455
0.795,0.01,16.5632,7.2041,5.88075,5.89451
0.797,0.01,16.5627,7.20359,5.87995,5.89446
0.799,0.01,16.5621,7.20307,5.8799,5.89441
0.801,0.01,16.5616,7.20256,5.87986,5.89437
0.803,0.01,16.5611,7.20205,5.87848,5.89432
0.805,0.01,16.5606,7.20155,5.87843,5.89428
0.807,0.01,16.5601,7.20103,5.87833,5.89423
0.809,0.01,16.5595,7.20052,5.87828,5.89418
0.811,0.01,16.559,7.20001,5.87818,5.89414
0.813,0.01,16.5585,7.19949,5.87813,5.89409
0.815,0.01,16.558,7.19897,5.87508,5.89404
0.817,0.01,16.5575,7.19845,5.87498,5.894
0.819,0.01,16.5569,7.19794,5.87483,5.89395
0.821,0.01,16.5564,7.19742,5.87473,5.8939
0.823,0.01,16.5559,7.1969,5.87462,5.89386
0.825,0.01,16.5554,7.19639,5.87447,5.89381
0.827,0.01,16.5548,7.19587,5.87437,5.89376
0.829,0.01,16.5543,7.19535,5.87427,5.89372
0.831,0.01,16.5538,7.19484,5.87412,5.89367
0.833,0.01,16.5533,7.19432,5.87402,5.89362
0.835,0.01,16.5528,7.19381,5.87386,5.89358
0.837,0.01,16.5522,7.19329,5.87376,5.89353
0.839,0.01,16.5517,7.19278,5.87361,5.89349
0.841,0.01,16.5512,7.19226,5.87351,5.89344
0.843,0.01,16.5507,7.19174,5.87336,5.89339
0.845,0.01,16.5501,7.19122,5.87326,5.89334
0.847,0.01,16.5496,7.19069,5.8652,5.8933
0.849,0.01,16.5491,7.19018,5.86494,5.89325
0.851,0.01,16.5486,7.18967,5.86474,5.89321
0.853,0.01,16.5481,7.18916,5.86454,5.89316
0.855,0.01,16.5476,7.18865,5.86428,5.89312
0.857,0.01,16.547,7.18814,5.86408,5.89307
0.859,0.01,16.5465,7.18763,5.86382,5.89302
0.861,0.01,16.546,7.18712,5.86362,5.89298
0.863,0.01,16.5455,7.1866,5.86337,5.89293
0.865,0.01,16.545,7.18609,5.86316,5.89289
0.867,0.01,16.5445,7.18557,5.86291,5.89284
0.869,0.01,16.5439,7.18505,5.8627,5.89279
0.871,0.01,16.5434,7.18453,5.86245,5.89275
0.873,0.01,16.5429,7.18401,5.86219,5.8927
0.875,0.01,16.5424,7.1835,5.86199,5.89265
0.877,0.01,16.5418,7.18298,5.86173,5.89261
0.879,0.01,16.5413,7.18247,5.86148,5.89256
0.881,0.01,16.5408,7.18196,5.86122,5.89252
0.883,0.01,16.5403,7.18145,5.86097,5.89247
0.885,0.01,16.5398,7.18094,5.86076,5.89242
0.887,0.01,16.5393,7.18042,5.86051,5.89238
0.889,0.01,16.5388,7.17991,5.86026,5.89233
0.891,0.01,16.5382,7.1794,5.86,5.89229
0.893,0.01,16.5377,7.17889,5.8597,5.89224
0.895,0.01,16.5372,7.17837,5.85945,5.89219
0.897,0.01,16.5367,7.17786,5.8592,5.89215
0.899,0.01,16.5362,7.17735,5.85895,5.8921
0.901,0.01,16.5357,7.17683,5.8587,5.89206
0.903,0.01,16.5352,7.17632,5.85841,5.89201
0.905,0.01,16.5346,7.1758,5.85816,5.89197
0.907,0.01,16.5341,7.17529,5.85787,5.89192
0.909,0.01,16.5336,7.17478,5.85762,5.89187
0.911,0.01,16.5331,7.17426,5.85733,5.89183
0.913,0.01,16.5326,7.17375,5.85704,5.89178
0.915,0.01,16.5321,7.17323,5.85675,5.89174
0.917,0.01,16.5315,7.17271,5.85651,5.89169
0.919,0.01,16.531,7.17219,5.85623,5.89164
0.921,0.01,16.5305,7.17168,5.85594,5.8916
0.923,0.01,16.53,7.17116,5.85566,5.89155
0.925,0.01,16.5295,7.17064,5.85537,5.8915
0.927,0.01,16.529,7.17013,5.85509,5.89146
0.929,0.01,16.5284,7.16962,5.85476,5.89141
0.931,0.01,16.5279,7.16911,5.85447,5.89137
0.933,0.01,16.5274,7.16859,5.85419,5.89132
0.935,0.01,16.5269,7.16808,5.8539,5.89128
0.937,0.01,16.5264,7.16756,5.85357,5.89123
0.939,0.01,16.5259,7.16705,5.85329,5.89118
0.941,0.01,16.5254,7.16653,5.853,5.89114
0.943,0.01,16.5248,7.16601,5.85267,5.89109
0.945,0.01,16.5243,7.16549,5.85238,5.89105
0.947,0.01,16.5238,7.16497,5.85205,5.891
0.949,0.01,16.5233,7.16445,5.85176,5.89095
0.951,0.01,16.5228,7.16393,5.85143,5.89091
0.953,0.01,16.5222,7.16341,5.85114,5.89086
0.955,0.01,16.5217,7.16289,5.8508,5.89081
0.957,0.01,16.5212,7.16238,5.8505,5.89077
0.959,0.01,16.5207,7.16187,5.85016,5.89072
0.961,0.01,16.5202,7.16136,5.84986,5.89068
0.963,0.01,16.5197,7.16085,5.8495,5.89063
0.965,0.01,16.5192,7.16033,5.84918,5.89059
0.967,0.01,16.5187,7.15981,5.84889,5.89054
0.969,0.01,16.5181,7.15929,5.84857,5.89049
0.971,0.01,16.5176,7.15876,5.87113,5.89045
0.973,0.01,16.5171,7.15824,5.87097,5.8904
0.975,0.01,16.5166,7.15772,5.87087,5.89035
0.977,0.01,16.5161,7.1572,5.87077,5.89031
0.979,0.01,16.5155,7.15669,5.87062,5.89026
0.981,0.01,16.515,7.15617,5.87052,5.89022
0.983,0.01,16.5145,7.15566,5.87037,5.89017
0.985,0.01,16.514,7.15514,5.87027,5.89012
0.987,0.01,16.5135,7.15463,5.87011,5.89008
0.989,0.01,16.513,7.15411,5.87001,5.89003
0.991,0.01,16.5124,7.1536,5.86986,5.88999
0.993,0.01,16.5119,7.15309,5.86976,5.88994
0.995,0.01,16.5114,7.15257,5.86966,5.88989
