x,rho,E,F,T,Tr
0.139,0.01,21.1598,7.35079,6.23664,6.26671
0.141,0.01,21.1592,7.35046,6.23421,6.26666
0.143,0.01,21.1586,7.35012,6.23292,6.26662
0.145,0.01,21.158,7.34979,6.22904,6.26658
0.147,0.01,21.1575,7.34946,6.22897,6.26653
0.149,0.01,21.1569,7.34912,6.22759,6.26649
0.151,0.01,21.1563,7.34878,6.22752,6.26645
0.153,0.01,21.1557,7.34845,6.22612,6.26641
0.155,0.01,21.1552,7.34811,6.22471,6.26636
0.157,0.01,21.1546,7.34778,6.22464,6.26632
0.159,0.01,21.154,7.34744,6.22187,6.26628
0.161,0.01,21.1534,7.34711,6.2218,6.26623
0.163,0.01,21.1528,7.34677,6.21896,6.26619
0.165,0.01,21.1522,7.34644,6.21749,6.26615
0.167,0.01,21.1517,7.34611,6.21742,6.2661
0.169,0.01,21.1511,7.34578,6.26469,6.26606
0.171,0.01,21.1505,7.34544,6.26319,6.26602
0.173,0.01,21.1499,7.34511,6.26312,6.26597
0.175,0.01,21.1493,7.34478,6.26305,6.26593
0.177,0.01,21.1487,7.34444,6.26154,6.26589
0.179,0.01,21.1481,7.3441,6.26148,6.26584
0.181,0.01,21.1475,7.34377,6.26141,6.2658
0.183,0.01,21.147,7.34343,6.26134,6.26576
0.185,0.01,21.1464,7.3431,6.26127,6.26571
0.187,0.01,21.1458,7.34277,6.2612,6.26567
0.189,0.01,21.1452,7.34244,6.26113,6.26562
0.191,0.01,21.1446,7.3421,6.24928,6.26558
0.193,0.01,21.144,7.34176,6.2492,6.26554
0.195,0.01,21.1434,7.34143,6.24918,6.26549
0.197,0.01,21.1428,7.34109,6.24639,6.26545
0.199,0.01,21.1423,7.34075,6.24632,6.26541
0.201,0.01,21.1417,7.34041,6.24624,6.26536
0.203,0.01,21.1411,7.34007,6.24617,6.26532
0.205,0.01,21.1405,7.33974,6.24471,6.26528
0.207,0.01,21.1399,7.3394,6.24463,6.26523
0.209,0.01,21.1393,7.33906,6.24456,6.26519
0.211,0.01,21.1388,7.33872,6.24263,6.26515
0.213,0.01,21.1382,7.33839,6.24256,6.2651
0.215,0.01,21.1376,7.33805,6.24248,6.26506
0.217,0.01,21.137,7.33772,6.24089,6.26502
0.219,0.01,21.1364,7.33738,6.24082,6.26497
0.221,0.01,21.1358,7.33704,6.24075,6.26493
0.223,0.01,21.1353,7.3367,6.23799,6.26489
0.225,0.01,21.1347,7.33636,6.23792,6.26485
0.227,0.01,21.1341,7.33602,6.23582,6.2648
0.229,0.01,21.1335,7.33568,6.23575,6.26476
0.231,0.01,21.1329,7.33534,6.23568,6.26472
0.233,0.01,21.1324,7.33501,6.23453,6.26467
0.235,0.01,21.1318,7.33467,6.23446,6.26463
0.237,0.01,21.1312,7.33434,6.23439,6.26459
0.239,0.01,21.1306,7.33401,6.23432,6.26454
0.241,0.01,21.13,7.33368,6.23198,6.2645
0.243,0.01,21.1294,7.33334,6.23072,6.26446
0.245,0.01,21.1288,7.33301,6.23065,6.26441
0.247,0.01,21.1283,7.33268,6.23058,6.26437
0.249,0.01,21.1277,7.33235,6.22804,6.26433
0.251,0.01,21.1271,7.33201,6.22797,6.26428
0.253,0.01,21.1265,7.33168,6.22536,6.26424
0.255,0.01,21.1259,7.33135,6.22529,6.2642
0.257,0.01,21.1253,7.33101,6.22522,6.26415
0.259,0.01,21.1247,7.33068,6.22384,6.26411
0.261,0.01,21.1242,7.33034,6.22244,6.26407
0.263,0.01,21.1236,7.33001,6.22237,6.26402
0.265,0.01,21.123,7.32968,6.2223,6.26398
0.267,0.01,21.1224,7.32935,6.22089,6.26394
0.269,0.01,21.1218,7.32902,6.22082,6.26389
0.271,0.01,21.1212,7.32869,6.21805,6.26385
0.273,0.01,21.1207,7.32836,6.2166,6.26381
0.275,0.01,21.1201,7.32802,6.21514,6.26376
0.277,0.01,21.1195,7.32769,6.21507,6.26372
0.279,0.01,21.1189,7.32735,6.2136,6.26368
0.281,0.01,21.1183,7.32702,6.21353,6.26363
0.283,0.01,21.1178,7.32668,6.26081,6.26359
0.285,0.01,21.1172,7.32635,6.26074,6.26355
0.287,0.01,21.1166,7.32602,6.26067,6.2635
0.289,0.01,21.116,7.32568,6.2606,6.26346
0.291,0.01,21.1154,7.32535,6.25766,6.26342
0.293,0.01,21.1148,7.32501,6.25759,6.26337
0.295,0.01,21.1142,7.32468,6.25753,6.26333
0.297,0.01,21.1136,7.32435,6.25746,6.26328
0.299,0.01,21.113,7.32402,6.25739,6.26324
0.301,0.01,21.1124,7.32369,6.25732,6.2632
0.303,0.01,21.1118,7.32336,6.25725,6.26315
0.305,0.01,21.1113,7.32302,6.25718,6.26311
0.307,0.01,21.1107,7.32269,6.25712,6.26307
0.309,0.01,21.1101,7.32236,6.25705,6.26302
0.311,0.01,21.1095,7.32202,6.25698,6.26298
0.313,0.01,21.1089,7.32169,6.25691,6.26293
0.315,0.01,21.1083,7.32135,6.25684,6.26289
0.317,0.01,21.1077,7.32101,6.25677,6.26285
0.319,0.01,21.1071,7.32067,6.2567,6.2628
0.321,0.01,21.1066,7.32033,6.25372,6.26276
0.323,0.01,21.106,7.32,6.23919,6.26272
0.325,0.01,21.1054,7.31966,6.23912,6.26267
0.327,0.01,21.1048,7.31933,6.23905,6.26263
0.329,0.01,21.1042,7.31899,6.23897,6.26259
0.331,0.01,21.1036,7.31866,6.2368,6.26254
0.333,0.01,21.1031,7.31832,6.23673,6.2625
0.335,0.01,21.1025,7.31798,6.23666,6.26246
0.337,0.01,21.1019,7.31765,6.23398,6.26241
0.339,0.01,21.1013,7.31732,6.2339,6.26237
0.341,0.01,21.1007,7.31699,6.23383,6.26233
0.343,0.01,21.1001,7.31666,6.23178,6.26228
0.345,0.01,21.0995,7.31633,6.23171,6.26224
0.347,0.01,21.099,7.31599,6.23164,6.2622
0.349,0.01,21.0984,7.31566,6.2305,6.26215
0.351,0.01,21.0978,7.31532,6.23043,6.26211
0.353,0.01,21.0972,7.31499,6.23036,6.26207
0.355,0.01,21.0966,7.31465,6.22805,6.26202
0.357,0.01,21.0961,7.31431,6.22798,6.26198
0.359,0.01,21.0955,7.31397,6.22673,6.26194
0.361,0.01,21.0949,7.31363,6.22666,6.2619
0.363,0.01,21.0943,7.31329,6.22659,6.26185
0.365,0.01,21.0937,7.31295,6.22652,6.26181
0.367,0.01,21.0932,7.31261,6.22275,6.26177
0.369,0.01,21.0926,7.31227,6.22268,6.26172
0.371,0.01,21.092,7.31193,6.22261,6.26168
0.373,0.01,21.0914,7.31159,6.22254,6.26164
0.375,0.01,21.0908,7.31126,6.22119,6.2616
0.377,0.01,21.0903,7.31092,6.21981,6.26155
0.379,0.01,21.0897,7.31058,6.21974,6.26151
0.381,0.01,21.0891,7.31024,6.21967,6.26147
0.383,0.01,21.0885,7.3099,6.2196,6.26142
0.385,0.01,21.088,7.30957,6.21821,6.26138
0.387,0.01,21.0874,7.30923,6.21814,6.26134
0.389,0.01,21.0868,7.3089,6.21539,6.26129
0.391,0.01,21.0862,7.30856,6.21532,6.26125
0.393,0.01,21.0856,7.30822,6.21525,6.26121
0.395,0.01,21.0851,7.30789,6.21243,6.26117
0.397,0.01,21.0845,7.30755,6.21236,6.26112
0.399,0.01,21.0839,7.30721,6.2109,6.26108
0.401,0.01,21.0833,7.30687,6.21083,6.26104
0.403,0.01,21.0827,7.30654,6.21076,6.26099
0.405,0.01,21.0822,7.3062,6.25945,6.26095
0.407,0.01,21.0816,7.30586,6.25936,6.26091
0.409,0.01,21.081,7.30552,6.25929,6.26086
0.411,0.01,21.0804,7.30519,6.25643,6.26082
0.413,0.01,21.0798,7.30485,6.25636,6.26078
0.415,0.01,21.0792,7.30452,6.25629,6.26073
0.417,0.01,21.0786,7.30418,6.25622,6.26069
0.419,0.01,21.0781,7.30384,6.25616,6.26065
0.421,0.01,21.0775,7.3035,6.2532,6.2606
0.423,0.01,21.0769,7.30316,6.25313,6.26056
0.425,0.01,21.0763,7.30282,6.25306,6.26052
0.427,0.01,21.0757,7.30248,6.25299,6.26047
0.429,0.01,21.0751,7.30214,6.25292,6.26043
0.431,0.01,21.0746,7.3018,6.25285,6.26039
0.433,0.01,21.074,7.30147,6.25279,6.26034
0.435,0.01,21.0734,7.30113,6.25272,6.2603
0.437,0.01,21.0728,7.30079,6.25265,6.26026
0.439,0.01,21.0722,7.30046,6.25258,6.26021
0.441,0.01,21.0716,7.30012,6.25251,6.26017
0.443,0.01,21.0711,7.29978,6.24807,6.26013
0.445,0.01,21.0705,7.29944,6.248,6.26008
0.447,0.01,21.0699,7.2991,6.24795,6.26004
0.449,0.01,21.0693,7.29876,6.24788,6.26
0.451,0.01,21.0687,7.29842,6.2478,6.25995
0.453,0.01,21.0681,7.29808,6.24772,6.25991
0.455,0.01,21.0676,7.29774,6.24765,6.25987
0.457,0.01,21.067,7.29741,6.2476,6.25982
0.459,0.01,21.0664,7.29707,6.24753,6.25978
0.461,0.01,21.0658,7.29674,6.24745,6.25974
0.463,0.01,21.0652,7.2964,6.2474,6.25969
0.465,0.01,21.0647,7.29607,6.24733,6.25965
0.467,0.01,21.0641,7.29573,6.24725,6.25961
0.469,0.01,21.0635,7.29539,6.22929,6.25956
0.471,0.01,21.0629,7.29506,6.22729,6.25952
0.473,0.01,21.0623,7.29472,6.22722,6.25948
0.475,0.01,21.0618,7.29438,6.22715,6.25944
0.477,0.01,21.0612,7.29405,6.22603,6.25939
0.479,0.01,21.0606,7.29371,6.22596,6.25935
0.481,0.01,21.06,7.29337,6.22589,6.25931
0.483,0.01,21.0595,7.29303,6.22361,6.25926
0.485,0.01,21.0589,7.29269,6.22354,6.25922
0.487,0.01,21.0583,7.29236,6.22347,6.25918
0.489,0.01,21.0577,7.29203,6.22224,6.25914
0.491,0.01,21.0571,7.2917,6.22217,6.25909
0.493,0.01,21.0566,7.29137,6.2221,6.25905
0.495,0.01,21.056,7.29103,6.21835,6.25901
0.497,0.01,21.0554,7.29069,6.21829,6.25896
0.499,0.01,21.0548,7.29035,6.21822,6.25892
0.501,0.01,21.0543,7.29001,6.21815,6.25888
0.503,0.01,21.0537,7.28967,6.21808,6.25883
0.505,0.01,21.0531,7.28934,6.21673,6.25879
0.507,0.01,21.0525,7.289,6.21666,6.25875
0.509,0.01,21.0519,7.28866,6.21528,6.25871
0.511,0.01,21.0514,7.28832,6.21522,6.25866
0.513,0.01,21.0508,7.28798,6.21515,6.25862
0.515,0.01,21.0502,7.28763,6.21375,6.25858
0.517,0.01,21.0496,7.2873,6.21368,6.25853
0.519,0.01,21.0491,7.28696,6.21362,6.25849
0.521,0.01,21.0485,7.28663,6.21355,6.25845
0.523,0.01,21.0479,7.28629,6.2108,6.2584
0.525,0.01,21.0473,7.28595,6.21073,6.25836
0.527,0.01,21.0467,7.28561,6.21066,6.25832
0.529,0.01,21.0462,7.28527,6.20784,6.25828
0.531,0.01,21.0456,7.28493,6.20777,6.25823
0.533,0.01,21.045,7.28459,6.25646,6.25819
0.535,0.01,21.0444,7.28426,6.25639,6.25815
0.537,0.01,21.0438,7.28392,6.25632,6.2581
0.539,0.01,21.0433,7.28358,6.25626,6.25806
0.541,0.01,21.0427,7.28324,6.25339,6.25802
0.543,0.01,21.0421,7.2829,6.25332,6.25797
0.545,0.01,21.0415,7.28256,6.25325,6.25793
0.547,0.01,21.0409,7.28222,6.25318,6.25789
0.549,0.01,21.0403,7.28188,6.25311,6.25784
0.551,0.01,21.0398,7.28154,6.25304,6.2578
0.553,0.01,21.0392,7.2812,6.25298,6.25776
0.555,0.01,21.0386,7.28086,6.25291,6.25771
0.557,0.01,21.038,7.28052,6.25284,6.25767
0.559,0.01,21.0374,7.28019,6.247,6.25763
0.561,0.01,21.0368,7.27985,6.24692,6.25758
0.563,0.01,21.0363,7.27951,6.24685,6.25754
0.565,0.01,21.0357,7.27917,6.2468,6.2575
0.567,0.01,21.0351,7.27882,6.24673,6.25745
0.569,0.01,21.0345,7.27848,6.24665,6.25741
0.571,0.01,21.0339,7.27814,6.24658,6.25737
0.573,0.01,21.0334,7.2778,6.24653,6.25732
0.575,0.01,21.0328,7.27746,6.24645,6.25728
0.577,0.01,21.0322,7.27712,6.24346,6.25724
0.579,0.01,21.0316,7.27678,6.24339,6.25719
0.581,0.01,21.031,7.27644,6.24334,6.25715
0.583,0.01,21.0305,7.2761,6.24326,6.25711
0.585,0.01,21.0299,7.27576,6.24318,6.25707
0.587,0.01,21.0293,7.27542,6.2431,6.25702
0.589,0.01,21.0287,7.27508,6.24306,6.25698
0.591,0.01,21.0281,7.27474,6.24298,6.25694
0.593,0.01,21.0275,7.27441,6.2429,6.25689
0.595,0.01,21.027,7.27407,6.24285,6.25685
0.597,0.01,21.0264,7.27373,6.24277,6.25681
0.599,0.01,21.0258,7.27339,6.2427,6.25676
0.601,0.01,21.0252,7.27305,6.24115,6.25672
0.603,0.01,21.0246,7.27271,6.24108,6.25668
0.605,0.01,21.0241,7.27237,6.241,6.25663
0.607,0.01,21.0235,7.27203,6.24095,6.25659
0.609,0.0100002,21.0229,7.27169,6.24087,6.25655
0.611,0.0100008,21.0223,7.27135,6.24079,6.2565
0.613,0.0100032,21.0217,7.27101,6.24071,6.25646
0.615,0.0100122,21.0212,7.27067,6.2406,6.25642
0.617,0.0100409,21.0206,7.27032,6.2404,6.25637
0.619,0.0101244,21.02,7.26998,6.23694,6.25633
0.621,0.0103454,21.0194,7.26965,6.21145,6.25628
0.623,0.0108817,21.0188,7.26931,6.24657,6.25624
0.625,0.0120809,21.018,7.26897,6.22621,6.25618
0.627,0.0145642,21.0172,7.26863,6.22688,6.25612
0.629,0.0193435,21.016,7.2683,6.23345,6.25603
0.631,0.027918,21.0141,7.26796,6.24267,6.25589
0.633,0.0422971,21.0113,7.26762,6.25119,6.25568
0.635,0.0648842,21.0067,7.26728,6.2509,6.25534
0.637,0.09818,20.9997,7.26694,6.2502,6.25482
0.639,0.144308,20.989,7.2666,6.25131,6.25402
0.641,0.204442,20.9735,7.26626,6.2512,6.25286
0.643,0.278277,20.9519,7.26592,6.25027,6.25125
0.645,0.363729,20.9231,7.26557,6.24807,6.2491
0.647,0.456991,20.8861,7.26523,6.24536,6.24635
0.649,0.553009,20.8406,7.26488,6.24247,6.24294
0.651,0.646271,20.7866,7.26453,6.23828,6.23889
0.653,0.731723,20.7245,7.26417,6.23398,6.23423
0.655,0.805558,20.6553,7.26382,6.22884,6.22901
0.657,0.865692,20.58,7.26347,6.22289,6.22333
0.659,0.91182,20.5,7.26311,6.217,6.21728
0.661,0.945116,20.4166,7.26275,6.21049,6.21094
0.663,0.967703,20.3307,7.26238,6.20425,6.20439
0.665,0.982082,20.2432,7.26201,6.19739,6.19771
0.667,0.990657,20.1548,7.26163,6.19067,6.19093
0.669,0.995436,20.0659,7.26125,6.18386,6.18409
0.671,0.997919,19.9768,7.26088,6.17671,6.17722
0.673,0.999118,19.8876,7.2605,6.1701,6.17031
0.675,0.999655,19.7984,7.26011,6.16322,6.16338
0.677,0.999876,19.7093,7.25971,6.15598,6.15644
0.679,0.999959,19.6203,7.25931,6.14925,6.14948
0.681,0.999988,19.5314,7.25891,6.14199,6.1425
0.683,0.999997,19.4427,7.25851,6.135,6.13551
0.685,0.999999,19.354,7.25811,6.1283,6.1285
0.687,1,19.2654,7.25771,6.12118,6.12147
0.689,1,19.177,7.25729,6.11404,6.11444
0.691,1,19.0886,7.25687,6.10727,6.10738
0.693,1,19.0003,7.25645,6.10023,6.10031
0.695,1,18.9122,7.25602,6.09288,6.09322
0.697,1,18.8242,7.2556,6.08604,6.08612
0.699,1,18.7362,7.25519,6.07875,6.079
0.701,1,18.6484,7.25475,6.07137,6.07186
0.703,1,18.5607,7.25431,6.06421,6.06471
0.705,1,18.4731,7.25387,6.05721,6.05754
0.707,1,18.3856,7.25342,6.04984,6.05036
0.709,1,18.2982,7.25297,6.04311,6.04315
0.711,1,18.2109,7.25252,6.03578,6.03594
0.713,0.999999,18.1238,7.25208,6.02847,6.0287
0.715,0.999997,18.0367,7.25163,6.02103,6.02145
0.717,0.999988,17.9498,7.25116,6.01375,6.01418
0.719,0.999959,17.863,7.2507,6.00681,6.00689
0.721,0.999876,17.7763,7.25024,5.99919,5.99959
0.723,0.999655,17.6897,7.24977,5.99187,5.99227
0.725,0.999118,17.6033,7.24931,5.98477,5.98494
0.727,0.997919,17.517,7.24884,5.97739,5.97759
0.729,0.995436,17.431,7.24836,5.96999,5.97025
0.731,0.990657,17.3455,7.24787,5.96286,5.96291
0.733,0.982082,17.2606,7.24739,5.95509,5.9556
0.735,0.967703,17.1768,7.2469,5.94818,5.94836
0.737,0.945116,17.0948,7.24641,5.94068,5.94124
0.739,0.91182,17.0152,7.24591,5.93375,5.93432
0.741,0.865692,16.9392,7.24542,5.9271,5.92768
0.743,0.805558,16.8678,7.24492,5.92128,5.92142
0.745,0.731723,16.8022,7.24441,5.91533,5.91565
0.747,0.646271,16.7435,7.2439,5.91034,5.91048
0.749,0.553009,16.6925,7.24339,5.90552,5.90598
0.751,0.456991,16.6496,7.24288,5.9014,5.90218
0.753,0.363729,16.6149,7.24237,5.89768,5.8991
0.755,0.278277,16.5878,7.24185,5.89594,5.89669
0.757,0.204442,16.5675,7.24133,5.89313,5.89489
0.759,0.144308,16.5529,7.24082,5.89159,5.89359
0.761,0.09818,16.5429,7.24031,5.88903,5.8927
0.763,0.0648842,16.5363,7.2398,5.88702,5.89211
0.765,0.0422971,16.5321,7.23929,5.88845,5.89174
0.767,0.027918,16.5294,7.23877,5.8846,5.8915
0.769,0.0193435,16.5277,7.23826,5.87463,5.89135
0.771,0.0145642,16.5266,7.23774,5.85682,5.89125
0.773,0.0120809,16.5258,7.23722,5.87105,5.89118
0.775,0.0108817,16.5251,7.2367,5.87775,5.89112
0.777,0.0103454,16.5246,7.23618,5.8577,5.89107
0.779,0.0101244,16.524,7.23566,5.85847,5.89102
0.781,0.0100409,16.5235,7.23514,5.85856,5.89097
0.783,0.0100122,16.523,7.23462,5.85841,5.89092
0.785,0.0100032,16.5224,7.23411,5.85816,5.89088
0.787,0.0100008,16.5219,7.23359,5.85782,5.89083
0.789,0.0100002,16.5214,7.23307,5.85752,5.89079
0.791,0.01,16.5209,7.23256,5.85723,5.89074
0.793,0.01,16.5204,7.23205,5.88131,5.89069
0.795,0.01,16.5199,7.23155,5.88075,5.89065
0.797,0.01,16.5193,7.23103,5.87995,5.8906
0.799,0.01,16.5188,7.23051,5.8799,5.89055
0.801,0.01,16.5183,7.22998,5.87986,5.89051
0.803,0.01,16.5177,7.22946,5.87848,5.89046
0.805,0.01,16.5172,7.22894,5.87843,5.89041
0.807,0.01,16.5167,7.22842,5.87833,5.89036
0.809,0.01,16.5162,7.2279,5.87828,5.89032
0.811,0.01,16.5156,7.22739,5.87818,5.89027
0.813,0.01,16.5151,7.22687,5.87813,5.89022
0.815,0.01,16.5146,7.22635,5.87508,5.89018
0.817,0.01,16.5141,7.22584,5.87498,5.89013
0.819,0.01,16.5135,7.22532,5.87483,5.89008
0.821,0.01,16.513,7.22481,5.87473,5.89004
0.823,0.01,16.5125,7.2243,5.87462,5.88999
0.825,0.01,16.512,7.22379,5.87447,5.88995
0.827,0.01,16.5115,7.22327,5.87437,5.8899
0.829,0.01,16.5109,7.22274,5.87427,5.88985
0.831,0.01,16.5104,7.22222,5.87412,5.88981
0.833,0.01,16.5099,7.22171,5.87402,5.88976
0.835,0.01,16.5094,7.22119,5.87386,5.88971
0.837,0.01,16.5088,7.22068,5.87376,5.88967
0.839,0.01,16.5083,7.22016,5.87361,5.88962
0.841,0.01,16.5078,7.21964,5.87351,5.88957
0.843,0.01,16.5073,7.21912,5.87336,5.88953
0.845,0.01,16.5068,7.2186,5.87326,5.88948
0.847,0.01,16.5062,7.21809,5.8652,5.88943
0.849,0.01,16.5057,7.21758,5.86494,5.88939
0.851,0.01,16.5052,7.21707,5.86474,5.88934
0.853,0.01,16.5047,7.21655,5.86454,5.88929
0.855,0.01,16.5042,7.21603,5.86428,5.88925
0.857,0.01,16.5036,7.21551,5.86408,5.8892
0.859,0.01,16.5031,7.21499,5.86382,5.88915
0.861,0.01,16.5026,7.21448,5.86362,5.88911
0.863,0.01,16.5021,7.21396,5.86337,5.88906
0.865,0.01,16.5016,7.21345,5.86316,5.88902
0.867,0.01,16.501,7.21293,5.86291,5.88897
0.869,0.01,16.5005,7.21242,5.8627,5.88892
0.871,0.01,16.5,7.2119,5.86245,5.88888
0.873,0.01,16.4995,7.21138,5.86219,5.88883
0.875,0.01,16.499,7.21087,5.86199,5.88878
0.877,0.01,16.4984,7.21035,5.86173,5.88874
0.879,0.01,16.4979,7.20983,5.86148,5.88869
0.881,0.01,16.4974,7.20932,5.86122,5.88864
0.883,0.01,16.4969,7.2088,5.86097,5.8886
0.885,0.01,16.4964,7.20828,5.86076,5.88855
0.887,0.01,16.4958,7.20776,5.86051,5.88851
0.889,0.01,16.4953,7.20725,5.86026,5.88846
0.891,0.01,16.4948,7.20674,5.86,5.88841
0.893,0.01,16.4943,7.20622,5.8597,5.88837
0.895,0.01,16.4938,7.20571,5.85945,5.88832
0.897,0.01,16.4933,7.20519,5.8592,5.88828
0.899,0.01,16.4927,7.20468,5.85895,5.88823
0.901,0.01,16.4922,7.20416,5.8587,5.88818
0.903,0.01,16.4917,7.20364,5.85841,5.88814
0.905,0.01,16.4912,7.20312,5.85816,5.88809
0.907,0.01,16.4907,7.2026,5.85787,5.88804
0.909,0.01,16.4901,7.20208,5.85762,5.888
0.911,0.01,16.4896,7.20156,5.85733,5.88795
0.913,0.01,16.4891,7.20104,5.85704,5.8879
0.915,0.01,16.4886,7.20052,5.85675,5.88786
0.917,0.01,16.4881,7.2,5.85651,5.88781
0.919,0.01,16.4875,7.19949,5.85623,5.88777
0.921,0.01,16.487,7.19897,5.85594,5.88772
0.923,0.01,16.4865,7.19846,5.85566,5.88767
0.925,0.01,16.486,7.19794,5.85537,5.88763
0.927,0.01,16.4855,7.19741,5.85509,5.88758
0.929,0.01,16.4849,7.19689,5.85476,5.88753
0.931,0.01,16.4844,7.19637,5.85447,5.88749
0.933,0.01,16.4839,7.19586,5.85419,5.88744
0.935,0.01,16.4834,7.19534,5.8539,5.88739
0.937,0.01,16.4829,7.19483,5.85357,5.88735
0.939,0.01,16.4824,7.19431,5.85329,5.8873
0.941,0.01,16.4819,7.1938,5.853,5.88726
0.943,0.01,16.4813,7.19328,5.85267,5.88721
0.945,0.01,16.4808,7.19276,5.85238,5.88716
0.947,0.01,16.4803,7.19224,5.85205,5.88712
0.949,0.01,16.4798,7.19173,5.85176,5.88707
0.951,0.01,16.4793,7.19121,5.85143,5.88703
0.953,0.01,16.4788,7.1907,5.85114,5.88698
0.955,0.01,16.4782,7.19017,5.8508,5.88693
0.957,0.01,16.4777,7.18965,5.8505,5.88689
0.959,0.01,16.4772,7.18913,5.85016,5.88684
0.961,0.01,16.4767,7.18861,5.84986,5.8868
0.963,0.01,16.4762,7.1881,5.8495,5.88675
0.965,0.01,16.4757,7.18758,5.84918,5.8867
0.967,0.01,16.4751,7.18706,5.84889,5.88666
0.969,0.01,16.4746,7.18655,5.84857,5.88661
0.971,0.01,16.4741,7.18604,5.87113,5.88657
0.973,0.01,16.4736,7.18552,5.87097,5.88652
0.975,0.01,16.4731,7.18501,5.87087,5.88647
0.977,0.01,16.4726,7.18449,5.87077,5.88643
0.979,0.01,16.472,7.18397,5.87062,5.88638
0.981,0.01,16.4715,7.18346,5.87052,5.88633
0.983,0.01,16.471,7.18294,5.87037,5.88629
0.985,0.01,16.4705,7.18242,5.87027,5.88624
0.987,0.01,16.47,7.18191,5.87011,5.8862
0.989,0.01,16.4695,7.18139,5.87001,5.88615
0.991,0.01,16.4689,7.18088,5.86986,5.8861
0.993,0.01,16.4684,7.18036,5.86976,5.88606
0.995,0.01,16.4679,7.17984,5.86966,5.88601
