x,rho,E,F,T,Tr
0.129,0.01,20.9798,7.53055,6.23923,6.25334
0.131,0.01,20.9792,7.53015,6.23916,6.25329
0.133,0.01,20.9786,7.52975,6.23798,6.25324
0.135,0.01,20.9779,7.52936,6.23678,6.2532
0.137,0.01,20.9773,7.52898,6.23671,6.25315
0.139,0.01,20.9766,7.52859,6.23664,6.2531
0.141,0.01,20.9759,7.52822,6.23421,6.25305
0.143,0.01,20.9753,7.52785,6.23292,6.253
0.145,0.01,20.9746,7.52748,6.22904,6.25295
0.147,0.01,20.9739,7.52711,6.22897,6.2529
0.149,0.01,20.9732,7.52675,6.22759,6.25285
0.151,0.01,20.9725,7.5264,6.22752,6.25279
0.153,0.01,20.9718,7.52605,6.22612,6.25274
0.155,0.01,20.9711,7.5257,6.22471,6.25269
0.157,0.01,20.9704,7.52536,6.22464,6.25264
0.159,0.01,20.9697,7.52503,6.22187,6.25258
0.161,0.01,20.969,7.52469,6.2218,6.25253
0.163,0.01,20.9683,7.52436,6.21896,6.25248
0.165,0.01,20.9675,7.52404,6.21749,6.25242
0.167,0.01,20.9668,7.52371,6.21742,6.25237
0.169,0.01,20.9661,7.52339,6.21454,6.25231
0.171,0.01,20.9653,7.52308,6.21304,6.25226
0.173,0.01,20.9646,7.52276,6.21298,6.2522
0.175,0.01,20.9639,7.52245,6.21291,6.25215
0.177,0.01,20.9631,7.52215,6.2114,6.25209
0.179,0.01,20.9624,7.52185,6.21133,6.25204
0.181,0.01,20.9616,7.52154,6.21126,6.25198
0.183,0.01,20.9608,7.52124,6.21119,6.25192
0.185,0.01,20.9601,7.52095,6.21112,6.25187
0.187,0.01,20.9593,7.52065,6.21106,6.25181
0.189,0.01,20.9586,7.52036,6.21099,6.25175
0.191,0.01,20.9578,7.52006,6.24928,6.2517
0.193,0.01,20.957,7.51978,6.2492,6.25164
0.195,0.01,20.9562,7.51949,6.24918,6.25158
0.197,0.01,20.9554,7.51921,6.24639,6.25152
0.199,0.01,20.9547,7.51893,6.24632,6.25146
0.201,0.01,20.9539,7.51866,6.24624,6.2514
0.203,0.01,20.9531,7.51838,6.24617,6.25135
0.205,0.01,20.9523,7.51811,6.24471,6.25129
0.207,0.01,20.9515,7.51783,6.24463,6.25123
0.209,0.01,20.9507,7.51756,6.24456,6.25117
0.211,0.01,20.9499,7.51729,6.24263,6.25111
0.213,0.01,20.9491,7.51702,6.24256,6.25105
0.215,0.01,20.9483,7.51675,6.24248,6.25099
0.217,0.01,20.9476,7.51648,6.24089,6.25093
0.219,0.01,20.9468,7.51621,6.24082,6.25087
0.221,0.01,20.946,7.51594,6.24075,6.25081
0.223,0.01,20.9452,7.51568,6.23799,6.25075
0.225,0.01,20.9444,7.51542,6.23792,6.25069
0.227,0.01,20.9436,7.51516,6.23582,6.25063
0.229,0.01,20.9428,7.5149,6.23575,6.25057
0.231,0.01,20.9419,7.51464,6.23568,6.25051
0.233,0.01,20.9411,7.51439,6.23453,6.25045
0.235,0.01,20.9403,7.51413,6.23446,6.25039
0.237,0.01,20.9395,7.51388,6.23439,6.25033
0.239,0.01,20.9387,7.51363,6.23432,6.25027
0.241,0.01,20.9379,7.51337,6.23198,6.25021
0.243,0.01,20.9371,7.51312,6.23072,6.25015
0.245,0.01,20.9363,7.51286,6.23065,6.25009
0.247,0.01,20.9355,7.5126,6.23058,6.25003
0.249,0.01,20.9347,7.51234,6.22804,6.24997
0.251,0.01,20.9339,7.51208,6.22797,6.24991
0.253,0.01,20.9331,7.51183,6.22536,6.24985
0.255,0.01,20.9323,7.51157,6.22529,6.24979
0.257,0.01,20.9315,7.51132,6.22522,6.24973
0.259,0.01,20.9307,7.51106,6.22384,6.24967
0.261,0.01,20.9299,7.51081,6.22244,6.24961
0.263,0.01,20.9291,7.51056,6.22237,6.24955
0.265,0.01,20.9282,7.51031,6.2223,6.24949
0.267,0.01,20.9274,7.51006,6.22089,6.24943
0.269,0.01,20.9266,7.50981,6.22082,6.24937
0.271,0.01,20.9258,7.50956,6.21805,6.24931
0.273,0.01,20.925,7.50931,6.2166,6.24925
0.275,0.01,20.9242,7.50906,6.21514,6.24919
0.277,0.01,20.9234,7.5088,6.21507,6.24913
0.279,0.01,20.9226,7.50855,6.2136,6.24907
0.281,0.01,20.9218,7.5083,6.21353,6.24901
0.283,0.01,20.921,7.50805,6.21065,6.24895
0.285,0.01,20.9202,7.50779,6.21058,6.24889
0.287,0.01,20.9194,7.50754,6.21051,6.24883
0.289,0.01,20.9185,7.50729,6.21044,6.24877
0.291,0.01,20.9177,7.50704,6.2075,6.24871
0.293,0.01,20.9169,7.50679,6.20743,6.24865
0.295,0.01,20.9161,7.50654,6.20736,6.24859
0.297,0.01,20.9153,7.50629,6.20729,6.24853
0.299,0.01,20.9145,7.50604,6.20722,6.24847
0.301,0.01,20.9137,7.50579,6.20716,6.24841
0.303,0.01,20.9129,7.50554,6.20709,6.24835
0.305,0.01,20.9121,7.50529,6.20702,6.24829
0.307,0.01,20.9113,7.50504,6.20695,6.24822
0.309,0.01,20.9105,7.50479,6.20688,6.24816
0.311,0.01,20.9097,7.50455,6.20681,6.2481
0.313,0.01,20.9089,7.5043,6.20675,6.24804
0.315,0.01,20.9081,7.50405,6.20668,6.24798
0.317,0.01,20.9072,7.5038,6.20661,6.24792
0.319,0.01,20.9064,7.50355,6.20654,6.24786
0.321,0.01,20.9056,7.50329,6.20356,6.2478
0.323,0.01,20.9048,7.50304,6.23919,6.24774
0.325,0.01,20.904,7.50279,6.23912,6.24768
0.327,0.01,20.9032,7.50254,6.23905,6.24762
0.329,0.01,20.9024,7.50229,6.23897,6.24756
0.331,0.01,20.9016,7.50204,6.2368,6.2475
0.333,0.01,20.9008,7.50179,6.23673,6.24744
0.335,0.01,20.8999,7.50153,6.23666,6.24738
0.337,0.01,20.8991,7.50128,6.23398,6.24732
0.339,0.01,20.8983,7.50103,6.2339,6.24726
0.341,0.01,20.8975,7.50078,6.23383,6.2472
0.343,0.01,20.8967,7.50053,6.23178,6.24714
0.345,0.01,20.8959,7.50028,6.23171,6.24707
0.347,0.01,20.8951,7.50003,6.23164,6.24701
0.349,0.01,20.8943,7.49978,6.2305,6.24695
0.351,0.01,20.8935,7.49953,6.23043,6.24689
0.353,0.01,20.8926,7.49928,6.23036,6.24683
0.355,0.01,20.8918,7.49903,6.22805,6.24677
0.357,0.01,20.891,7.49878,6.22798,6.24671
0.359,0.01,20.8902,7.49854,6.22673,6.24665
0.361,0.01,20.8894,7.49829,6.22666,6.24659
0.363,0.01,20.8886,7.49805,6.22659,6.24653
0.365,0.01,20.8878,7.4978,6.22652,6.24647
0.367,0.01,20.887,7.49754,6.22275,6.24641
0.369,0.01,20.8862,7.49729,6.22268,6.24635
0.371,0.01,20.8854,7.49704,6.22261,6.24629
0.373,0.01,20.8845,7.49678,6.22254,6.24623
0.375,0.01,20.8837,7.49653,6.22119,6.24617
0.377,0.01,20.8829,7.49628,6.21981,6.24611
0.379,0.01,20.8821,7.49604,6.21974,6.24605
0.381,0.01,20.8813,7.49579,6.21967,6.24598
0.383,0.01,20.8805,7.49554,6.2196,6.24592
0.385,0.01,20.8797,7.49528,6.21821,6.24586
0.387,0.01,20.8789,7.49503,6.21814,6.2458
0.389,0.01,20.8781,7.49478,6.21539,6.24574
0.391,0.01,20.8773,7.49453,6.21532,6.24568
0.393,0.01,20.8765,7.49428,6.21525,6.24562
0.395,0.01,20.8757,7.49403,6.21243,6.24556
0.397,0.01,20.8749,7.49378,6.21236,6.2455
0.399,0.01,20.8741,7.49353,6.2109,6.24544
0.401,0.01,20.8732,7.49328,6.21083,6.24538
0.403,0.01,20.8724,7.49303,6.21076,6.24532
0.405,0.01,20.8716,7.49279,6.20929,6.24526
0.407,0.01,20.8708,7.49254,6.20922,6.2452
0.409,0.01,20.87,7.49229,6.20915,6.24514
0.411,0.01,20.8692,7.49204,6.20626,6.24508
0.413,0.01,20.8684,7.4918,6.2062,6.24502
0.415,0.01,20.8676,7.49155,6.20613,6.24496
0.417,0.01,20.8668,7.4913,6.20606,6.2449
0.419,0.01,20.8659,7.49104,6.20599,6.24484
0.421,0.01,20.8651,7.49079,6.20304,6.24478
0.423,0.01,20.8643,7.49054,6.20297,6.24472
0.425,0.01,20.8635,7.49029,6.20291,6.24466
0.427,0.01,20.8627,7.49004,6.20284,6.24459
0.429,0.01,20.8619,7.48979,6.20277,6.24453
0.431,0.01,20.8611,7.48953,6.2027,6.24447
0.433,0.01,20.8603,7.48928,6.20263,6.24441
0.435,0.01,20.8595,7.48903,6.20256,6.24435
0.437,0.01,20.8587,7.48878,6.20249,6.24429
0.439,0.01,20.8579,7.48853,6.20243,6.24423
0.441,0.01,20.8571,7.48828,6.20236,6.24417
0.443,0.01,20.8563,7.48804,6.19792,6.24411
0.445,0.01,20.8555,7.48779,6.19785,6.24405
0.447,0.01,20.8547,7.48754,6.19778,6.24399
0.449,0.01,20.8539,7.48729,6.19771,6.24393
0.451,0.01,20.8531,7.48704,6.19764,6.24387
0.453,0.01,20.8523,7.48679,6.19757,6.24381
0.455,0.01,20.8515,7.48655,6.19751,6.24375
0.457,0.01,20.8507,7.4863,6.19744,6.24369
0.459,0.01,20.8499,7.48606,6.19737,6.24363
0.461,0.01,20.849,7.48581,6.1973,6.24357
0.463,0.01,20.8482,7.48556,6.19723,6.24351
0.465,0.01,20.8474,7.48532,6.19716,6.24345
0.467,0.01,20.8466,7.48507,6.19709,6.24339
0.469,0.01,20.8458,7.48481,6.22929,6.24333
0.471,0.01,20.845,7.48456,6.22729,6.24327
0.473,0.01,20.8442,7.4843,6.22722,6.24321
0.475,0.01,20.8434,7.48405,6.22715,6.24315
0.477,0.01,20.8426,7.4838,6.22603,6.24309
0.479,0.01,20.8418,7.48354,6.22596,6.24303
0.481,0.01,20.841,7.48329,6.22589,6.24297
0.483,0.01,20.8402,7.48304,6.22361,6.2429
0.485,0.01,20.8393,7.4828,6.22354,6.24284
0.487,0.01,20.8385,7.48255,6.22347,6.24278
0.489,0.01,20.8377,7.4823,6.22224,6.24272
0.491,0.01,20.8369,7.48204,6.22217,6.24266
0.493,0.01,20.8361,7.48179,6.2221,6.2426
0.495,0.01,20.8353,7.48154,6.21835,6.24254
0.497,0.01,20.8345,7.48129,6.21829,6.24248
0.499,0.01,20.8337,7.48104,6.21822,6.24242
0.501,0.01,20.8329,7.48079,6.21815,6.24236
0.503,0.01,20.8321,7.48054,6.21808,6.2423
0.505,0.01,20.8313,7.48029,6.21673,6.24224
0.507,0.01,20.8305,7.48003,6.21666,6.24218
0.509,0.01,20.8296,7.47979,6.21528,6.24212
0.511,0.01,20.8288,7.47954,6.21522,6.24206
0.513,0.01,20.828,7.47929,6.21515,6.242
0.515,0.01,20.8272,7.47904,6.21375,6.24194
0.517,0.01,20.8264,7.47879,6.21368,6.24188
0.519,0.01,20.8256,7.47853,6.21362,6.24181
0.521,0.01,20.8248,7.47827,6.21355,6.24175
0.523,0.01,20.824,7.47801,6.2108,6.24169
0.525,0.01,20.8232,7.47775,6.21073,6.24163
0.527,0.01,20.8224,7.47749,6.21066,6.24157
0.529,0.01,20.8216,7.47722,6.20784,6.24152
0.531,0.01,20.8208,7.47693,6.20777,6.24146
0.533,0.01,20.8201,7.47663,6.20631,6.2414
0.535,0.01,20.8193,7.47631,6.20624,6.24135
0.537,0.01,20.8186,7.47596,6.20617,6.24129
0.539,0.01,20.8179,7.47559,6.2061,6.24124
0.541,0.01,20.8173,7.4752,6.20323,6.24119
0.543,0.01,20.8166,7.47481,6.20316,6.24114
0.545,0.01,20.816,7.47441,6.20309,6.24109
0.547,0.01,20.8153,7.47401,6.20302,6.24104
0.549,0.01,20.8146,7.4736,6.20295,6.24099
0.551,0.01,20.814,7.47319,6.20288,6.24094
0.553,0.01,20.8134,7.47277,6.20282,6.2409
0.555,0.01,20.8127,7.47236,6.20275,6.24085
0.557,0.01,20.8121,7.47194,6.20268,6.2408
0.559,0.01,20.8114,7.47152,6.19684,6.24075
0.561,0.01,20.8108,7.47111,6.19677,6.2407
0.563,0.01,20.8101,7.47069,6.19671,6.24066
0.565,0.01,20.8095,7.47028,6.19664,6.24061
0.567,0.01,20.8089,7.46987,6.19657,6.24056
0.569,0.01,20.8082,7.46946,6.1965,6.24051
0.571,0.01,20.8076,7.46905,6.19643,6.24046
0.573,0.01,20.8069,7.46864,6.19636,6.24041
0.575,0.01,20.8063,7.46823,6.19629,6.24037
0.577,0.01,20.8056,7.46781,6.19331,6.24032
0.579,0.01,20.805,7.46739,6.19324,6.24027
0.581,0.01,20.8044,7.46698,6.19317,6.24022
0.583,0.01,20.8037,7.46657,6.1931,6.24017
0.585,0.01,20.8031,7.46615,6.19303,6.24013
0.587,0.01,20.8024,7.46573,6.19296,6.24008
0.589,0.01,20.8018,7.46532,6.19289,6.24003
0.591,0.01,20.8011,7.46491,6.19282,6.23998
0.593,0.01,20.8005,7.46449,6.19275,6.23993
0.595,0.01,20.7999,7.46408,6.19269,6.23989
0.597,0.01,20.7992,7.46367,6.19262,6.23984
0.599,0.01,20.7986,7.46325,6.19255,6.23979
0.601,0.01,20.7979,7.46284,6.19099,6.23974
0.603,0.01,20.7973,7.46242,6.19092,6.23969
0.605,0.01,20.7967,7.462,6.19086,6.23965
0.607,0.01,20.796,7.46158,6.19079,6.2396
0.609,0.0100002,20.7954,7.46117,6.19072,6.23955
0.611,0.0100008,20.7948,7.46075,6.19065,6.2395
0.613,0.0100032,20.7941,7.46033,6.19058,6.23945
0.615,0.0100122,20.7935,7.45992,6.19051,6.23941
0.617,0.0100409,20.7929,7.4595,6.19044,6.23936
0.619,0.0101244,20.7922,7.45908,6.23694,6.23931
0.621,0.0103454,20.7915,7.45867,6.21145,6.23926
0.623,0.0108817,20.7909,7.45825,6.20045,6.23921
0.625,0.0120809,20.7901,7.45783,6.22621,6.23915
0.627,0.0145642,20.7891,7.45741,6.22688,6.23908
0.629,0.0193435,20.7878,7.457,6.23345,6.23898
0.631,0.027918,20.7859,7.45659,6.22457,6.23884
0.633,0.0422971,20.783,7.45617,6.22724,6.23862
0.635,0.0648842,20.7783,7.45575,6.23528,6.23826
0.637,0.09818,20.771,7.45534,6.23466,6.23772
0.639,0.144308,20.76,7.45493,6.23367,6.23689
0.641,0.204442,20.7441,7.45451,6.23373,6.2357
0.643,0.278277,20.7219,7.45409,6.23373,6.23403
0.645,0.363729,20.6924,7.45366,6.23117,6.23181
0.647,0.456991,20.6546,7.45324,6.22844,6.22896
0.649,0.553009,20.608,7.45282,6.22483,6.22545
0.651,0.646271,20.5527,7.45239,6.22068,6.22126
0.653,0.731723,20.4891,7.45196,6.21628,6.21645
0.655,0.805558,20.4182,7.45153,6.21083,6.21106
0.657,0.865692,20.3412,7.4511,6.20509,6.2052
0.659,0.91182,20.2594,7.45066,6.19884,6.19895
0.661,0.945116,20.1739,7.45022,6.19213,6.1924
0.663,0.967703,20.0861,7.44978,6.18551,6.18565
0.665,0.982082,19.9965,7.44934,6.17853,6.17874
0.667,0.990657,19.9061,7.44889,6.17143,6.17175
0.669,0.995436,19.8151,7.44844,6.16454,6.16468
0.671,0.997919,19.724,7.44799,6.15722,6.15758
0.673,0.999118,19.6327,7.44754,6.14994,6.15045
0.675,0.999655,19.5415,7.44707,6.14275,6.14329
0.677,0.999876,19.4504,7.44661,6.13604,6.13612
0.679,0.999959,19.3594,7.44615,6.12844,6.12893
0.681,0.999988,19.2685,7.44568,6.12164,6.12172
0.683,0.999997,19.1777,7.4452,6.11404,6.11449
0.685,0.999999,19.087,7.44473,6.1069,6.10725
0.687,1,18.9964,7.44425,6.09964,6.09999
0.689,1,18.9059,7.44377,6.09229,6.09272
0.691,1,18.8156,7.44327,6.08538,6.08543
0.693,1,18.7254,7.44278,6.07795,6.07812
0.695,1,18.6352,7.44229,6.0707,6.07079
0.697,1,18.5452,7.44179,6.0632,6.06344
0.699,1,18.4553,7.44129,6.05576,6.05608
0.701,1,18.3656,7.4408,6.04817,6.04871
0.703,1,18.2759,7.4403,6.04085,6.04131
0.705,1,18.1864,7.4398,6.03368,6.0339
0.707,1,18.0969,7.43929,6.02604,6.02647
0.709,1,18.0076,7.43879,6.01884,6.01902
0.711,1,17.9184,7.43828,6.01129,6.01155
0.713,0.999999,17.8294,7.43776,6.00397,6.00407
0.715,0.999997,17.7404,7.43723,5.99634,5.99656
0.717,0.999988,17.6516,7.43671,5.9889,5.98904
0.719,0.999959,17.5629,7.43618,5.98136,5.9815
0.721,0.999876,17.4743,7.43565,5.97349,5.97394
0.723,0.999655,17.3858,7.43511,5.96595,5.96637
0.725,0.999118,17.2975,7.43458,5.95863,5.95878
0.727,0.997919,17.2094,7.43405,5.95103,5.95117
0.729,0.995436,17.1215,7.43351,5.94314,5.94357
0.731,0.990657,17.0341,7.43296,5.93549,5.93597
0.733,0.982082,16.9475,7.43243,5.92802,5.9284
0.735,0.967703,16.8619,7.43188,5.92037,5.9209
0.737,0.945116,16.7781,7.43133,5.91304,5.91353
0.739,0.91182,16.6968,7.43076,5.9063,5.90636
0.741,0.865692,16.6192,7.43021,5.89927,5.89948
0.743,0.805558,16.5462,7.42966,5.89264,5.893
0.745,0.731723,16.4793,7.4291,5.88642,5.88702
0.747,0.646271,16.4193,7.42853,5.8814,5.88166
0.749,0.553009,16.3672,7.42797,5.87628,5.87699
0.751,0.456991,16.3235,7.42742,5.87294,5.87306
0.753,0.363729,16.288,7.42685,5.86939,5.86987
0.755,0.278277,16.2603,7.42629,5.86633,5.86737
0.757,0.204442,16.2395,7.42572,5.86305,5.8655
0.759,0.144308,16.2247,7.42515,5.86324,5.86415
0.761,0.09818,16.2144,7.42458,5.86309,5.86323
0.763,0.0648842,16.2076,7.42401,5.85569,5.86261
0.765,0.0422971,16.2032,7.42344,5.85246,5.86222
0.767,0.027918,16.2005,7.42288,5.84835,5.86197
0.769,0.0193435,16.1987,7.42232,5.84855,5.86181
0.771,0.0145642,16.1975,7.42175,5.85682,5.8617
0.773,0.0120809,16.1967,7.42119,5.82947,5.86162
0.775,0.0108817,16.196,7.42062,5.83165,5.86156
0.777,0.0103454,16.1953,7.42006,5.8577,5.8615
0.779,0.0101244,16.1947,7.41949,5.85847,5.86145
0.781,0.0100409,16.1941,7.41892,5.85856,5.8614
0.783,0.0100122,16.1936,7.41836,5.85841,5.86134
0.785,0.0100032,16.193,7.41778,5.85816,5.86129
0.787,0.0100008,16.1924,7.41721,5.85782,5.86124
0.789,0.0100002,16.1918,7.41665,5.85752,5.86118
0.791,0.01,16.1913,7.41609,5.85723,5.86113
0.793,0.01,16.1907,7.41553,5.83117,5.86108
0.795,0.01,16.1901,7.41497,5.8306,5.86103
0.797,0.01,16.1896,7.41441,5.82984,5.86098
0.799,0.01,16.189,7.41384,5.82978,5.86093
0.801,0.01,16.1884,7.41328,5.82972,5.86088
0.803,0.01,16.1878,7.41272,5.82837,5.86082
0.805,0.01,16.1873,7.41216,5.82829,5.86077
0.807,0.01,16.1867,7.4116,5.82821,5.86072
0.809,0.01,16.1861,7.41103,5.82814,5.86067
0.811,0.01,16.1856,7.41047,5.82806,5.86062
0.813,0.01,16.185,7.40991,5.82798,5.86057
0.815,0.01,16.1844,7.40935,5.82495,5.86052
0.817,0.01,16.1839,7.4088,5.82483,5.86047
0.819,0.01,16.1833,7.40824,5.82472,5.86042
0.821,0.01,16.1828,7.40768,5.8246,5.86036
0.823,0.01,16.1822,7.40712,5.82448,5.86031
0.825,0.01,16.1816,7.40656,5.82436,5.86026
0.827,0.01,16.1811,7.406,5.82424,5.86021
0.829,0.01,16.1805,7.40546,5.82412,5.86016
0.831,0.01,16.18,7.4049,5.824,5.86011
0.833,0.01,16.1794,7.40434,5.82388,5.86006
0.835,0.01,16.1788,7.40378,5.82376,5.86001
0.837,0.01,16.1783,7.40322,5.82363,5.85996
0.839,0.01,16.1777,7.40267,5.82351,5.85991
0.841,0.01,16.1772,7.40211,5.82338,5.85986
0.843,0.01,16.1766,7.40156,5.82325,5.85981
0.845,0.01,16.176,7.401,5.82313,5.85976
0.847,0.01,16.1755,7.40045,5.81506,5.8597
0.849,0.01,16.1749,7.3999,5.81484,5.85965
0.851,0.01,16.1744,7.39934,5.81462,5.8596
0.853,0.01,16.1738,7.39879,5.8144,5.85955
0.855,0.01,16.1733,7.39824,5.81417,5.8595
0.857,0.01,16.1727,7.39769,5.81395,5.85945
0.859,0.01,16.1722,7.39713,5.81372,5.8594
0.861,0.01,16.1716,7.39659,5.81349,5.85935
0.863,0.01,16.1711,7.39604,5.81326,5.8593
0.865,0.01,16.1705,7.39549,5.81303,5.85925
0.867,0.01,16.17,7.39495,5.8128,5.85921
0.869,0.01,16.1694,7.3944,5.81256,5.85916
0.871,0.01,16.1689,7.39386,5.81233,5.85911
0.873,0.01,16.1683,7.39331,5.81209,5.85906
0.875,0.01,16.1678,7.39276,5.81185,5.85901
0.877,0.01,16.1672,7.39221,5.8116,5.85896
0.879,0.01,16.1667,7.39167,5.81136,5.85891
0.881,0.01,16.1661,7.39112,5.81111,5.85886
0.883,0.01,16.1656,7.39057,5.81087,5.85881
0.885,0.01,16.165,7.39003,5.81062,5.85876
0.887,0.01,16.1645,7.38949,5.81036,5.85871
0.889,0.01,16.1639,7.38895,5.81011,5.85866
0.891,0.01,16.1634,7.3884,5.80986,5.85861
0.893,0.01,16.1629,7.38786,5.8096,5.85856
0.895,0.01,16.1623,7.38732,5.80934,5.85851
0.897,0.01,16.1618,7.38677,5.80908,5.85846
0.899,0.01,16.1612,7.38623,5.80882,5.85841
0.901,0.01,16.1607,7.38569,5.80855,5.85837
0.903,0.01,16.1601,7.38515,5.80829,5.85832
0.905,0.01,16.1596,7.3846,5.80802,5.85827
0.907,0.01,16.1591,7.38406,5.80775,5.85822
0.909,0.01,16.1585,7.38352,5.80748,5.85817
0.911,0.01,16.158,7.38298,5.8072,5.85812
0.913,0.01,16.1574,7.38245,5.85704,5.85807
0.915,0.01,16.1569,7.38191,5.85675,5.85802
0.917,0.01,16.1564,7.38137,5.85651,5.85797
0.919,0.01,16.1558,7.38083,5.85623,5.85792
0.921,0.01,16.1553,7.38029,5.85594,5.85787
0.923,0.01,16.1547,7.37976,5.85566,5.85782
0.925,0.01,16.1542,7.37923,5.85537,5.85778
0.927,0.01,16.1536,7.3787,5.85509,5.85773
0.929,0.01,16.1531,7.37817,5.85476,5.85768
0.931,0.01,16.1526,7.37764,5.85447,5.85763
0.933,0.01,16.152,7.3771,5.85419,5.85758
0.935,0.01,16.1515,7.37657,5.8539,5.85753
0.937,0.01,16.1509,7.37604,5.85357,5.85748
0.939,0.01,16.1504,7.37551,5.85329,5.85743
0.941,0.01,16.1499,7.37498,5.853,5.85738
0.943,0.01,16.1493,7.37445,5.85267,5.85734
0.945,0.01,16.1488,7.37393,5.85238,5.85729
0.947,0.01,16.1483,7.3734,5.85205,5.85724
0.949,0.01,16.1477,7.37288,5.85176,5.85719
0.951,0.01,16.1472,7.37235,5.85143,5.85714
0.953,0.01,16.1467,7.37182,5.85114,5.85709
0.955,0.01,16.1461,7.37129,5.8508,5.85705
0.957,0.01,16.1456,7.37077,5.8505,5.857
0.959,0.01,16.1451,7.37024,5.85016,5.85695
0.961,0.01,16.1445,7.36971,5.84986,5.8569
0.963,0.01,16.144,7.36918,5.8495,5.85685
0.965,0.01,16.1435,7.36865,5.84918,5.8568
0.967,0.01,16.1429,7.36812,5.84889,5.85676
0.969,0.01,16.1424,7.3676,5.84857,5.85671
0.971,0.01,16.1419,7.36707,5.82099,5.85666
0.973,0.01,16.1414,7.36655,5.82087,5.85661
0.975,0.01,16.1408,7.36602,5.82075,5.85656
0.977,0.01,16.1403,7.36549,5.82062,5.85652
0.979,0.01,16.1398,7.36496,5.8205,5.85647
0.981,0.01,16.1392,7.36443,5.82037,5.85642
0.983,0.01,16.1387,7.36391,5.82025,5.85637
0.985,0.01,16.1382,7.36338,5.82012,5.85632
0.987,0.01,16.1377,7.36285,5.82,5.85628
0.989,0.01,16.1371,7.36233,5.81987,5.85623
0.991,0.01,16.1366,7.36181,5.81974,5.85618
0.993,0.01,16.1361,7.36129,5.81963,5.85613
0.995,0.01,16.1356,7.36077,5.81952,5.85609
