x,rho,E,F,T,Tr
0.135,0.01,20.9755,7.53119,6.23678,6.25301
0.137,0.01,20.9749,7.53076,6.23671,6.25297
0.139,0.01,20.9742,7.53033,6.23664,6.25292
0.141,0.01,20.9736,7.52992,6.23421,6.25287
0.143,0.01,20.973,7.5295,6.23292,6.25283
0.145,0.01,20.9723,7.5291,6.22904,6.25278
0.147,0.01,20.9717,7.5287,6.22897,6.25273
0.149,0.01,20.971,7.52831,6.22759,6.25268
0.151,0.01,20.9703,7.52792,6.22752,6.25263
0.153,0.01,20.9697,7.52753,6.22612,6.25258
0.155,0.01,20.969,7.52715,6.22471,6.25253
0.157,0.01,20.9683,7.52678,6.22464,6.25248
0.159,0.01,20.9676,7.52641,6.22187,6.25243
0.161,0.01,20.9669,7.52605,6.2218,6.25238
0.163,0.01,20.9662,7.52569,6.21896,6.25233
0.165,0.01,20.9655,7.52534,6.21749,6.25227
0.167,0.01,20.9648,7.52499,6.21742,6.25222
0.169,0.01,20.9641,7.52465,6.21454,6.25217
0.171,0.01,20.9634,7.52431,6.21304,6.25211
0.173,0.01,20.9627,7.52397,6.21298,6.25206
0.175,0.01,20.962,7.52364,6.21291,6.25201
0.177,0.01,20.9612,7.52331,6.2114,6.25195
0.179,0.01,20.9605,7.52298,6.21133,6.2519
0.181,0.01,20.9598,7.52265,6.21126,6.25184
0.183,0.01,20.959,7.52233,6.21119,6.25179
0.185,0.01,20.9583,7.52201,6.21112,6.25173
0.187,0.01,20.9575,7.5217,6.21106,6.25168
0.189,0.01,20.9568,7.52139,6.21099,6.25162
0.191,0.01,20.956,7.52109,6.24928,6.25156
0.193,0.01,20.9553,7.52079,6.2492,6.25151
0.195,0.01,20.9545,7.52049,6.24918,6.25145
0.197,0.01,20.9537,7.52019,6.24639,6.25139
0.199,0.01,20.953,7.51989,6.24632,6.25134
0.201,0.01,20.9522,7.5196,6.24624,6.25128
0.203,0.01,20.9514,7.51931,6.24617,6.25122
0.205,0.01,20.9506,7.51902,6.24471,6.25116
0.207,0.01,20.9499,7.51874,6.24463,6.2511
0.209,0.01,20.9491,7.51846,6.24456,6.25105
0.211,0.01,20.9483,7.51818,6.24263,6.25099
0.213,0.01,20.9475,7.5179,6.24256,6.25093
0.215,0.01,20.9467,7.51762,6.24248,6.25087
0.217,0.01,20.9459,7.51735,6.24089,6.25081
0.219,0.01,20.9451,7.51708,6.24082,6.25075
0.221,0.01,20.9444,7.5168,6.24075,6.25069
0.223,0.01,20.9436,7.51653,6.23799,6.25063
0.225,0.01,20.9428,7.51626,6.23792,6.25058
0.227,0.01,20.942,7.51599,6.23582,6.25052
0.229,0.01,20.9412,7.51572,6.23575,6.25046
0.231,0.01,20.9404,7.51546,6.23568,6.2504
0.233,0.01,20.9396,7.51519,6.23453,6.25034
0.235,0.01,20.9388,7.51493,6.23446,6.25028
0.237,0.01,20.938,7.51466,6.23439,6.25022
0.239,0.01,20.9372,7.51439,6.23432,6.25016
0.241,0.01,20.9364,7.51413,6.23198,6.2501
0.243,0.01,20.9356,7.51388,6.23072,6.25004
0.245,0.01,20.9348,7.51362,6.23065,6.24998
0.247,0.01,20.934,7.51337,6.23058,6.24992
0.249,0.01,20.9332,7.51312,6.22804,6.24986
0.251,0.01,20.9324,7.51287,6.22797,6.2498
0.253,0.01,20.9316,7.51261,6.22536,6.24974
0.255,0.01,20.9308,7.51236,6.22529,6.24968
0.257,0.01,20.9299,7.5121,6.22522,6.24962
0.259,0.01,20.9291,7.51184,6.22384,6.24956
0.261,0.01,20.9283,7.51158,6.22244,6.2495
0.263,0.01,20.9275,7.51133,6.22237,6.24944
0.265,0.01,20.9267,7.51107,6.2223,6.24938
0.267,0.01,20.9259,7.51082,6.22089,6.24932
0.269,0.01,20.9251,7.51056,6.22082,6.24926
0.271,0.01,20.9243,7.5103,6.21805,6.2492
0.273,0.01,20.9235,7.51005,6.2166,6.24914
0.275,0.01,20.9227,7.50979,6.21514,6.24908
0.277,0.01,20.9219,7.50954,6.21507,6.24902
0.279,0.01,20.9211,7.5093,6.2136,6.24896
0.281,0.01,20.9203,7.50905,6.21353,6.2489
0.283,0.01,20.9195,7.5088,6.21065,6.24884
0.285,0.01,20.9187,7.50855,6.21058,6.24878
0.287,0.01,20.9179,7.5083,6.21051,6.24872
0.289,0.01,20.9171,7.50804,6.21044,6.24866
0.291,0.01,20.9162,7.50779,6.2075,6.2486
0.293,0.01,20.9154,7.50754,6.20743,6.24854
0.295,0.01,20.9146,7.50729,6.20736,6.24847
0.297,0.01,20.9138,7.50704,6.20729,6.24841
0.299,0.01,20.913,7.50679,6.20722,6.24835
0.301,0.01,20.9122,7.50654,6.20716,6.24829
0.303,0.01,20.9114,7.50629,6.20709,6.24823
0.305,0.01,20.9106,7.50603,6.20702,6.24817
0.307,0.01,20.9098,7.50578,6.20695,6.24811
0.309,0.01,20.909,7.50553,6.20688,6.24805
0.311,0.01,20.9082,7.50528,6.20681,6.24799
0.313,0.01,20.9074,7.50502,6.20675,6.24793
0.315,0.01,20.9066,7.50478,6.20668,6.24787
0.317,0.01,20.9058,7.50453,6.20661,6.24781
0.319,0.01,20.905,7.50428,6.20654,6.24775
0.321,0.01,20.9041,7.50403,6.20356,6.24769
0.323,0.01,20.9033,7.50378,6.23919,6.24763
0.325,0.01,20.9025,7.50353,6.23912,6.24757
0.327,0.01,20.9017,7.50328,6.23905,6.24751
0.329,0.01,20.9009,7.50303,6.23897,6.24745
0.331,0.01,20.9001,7.50277,6.2368,6.24739
0.333,0.01,20.8993,7.50252,6.23673,6.24733
0.335,0.01,20.8985,7.50227,6.23666,6.24727
0.337,0.01,20.8976,7.50202,6.23398,6.24721
0.339,0.01,20.8968,7.50177,6.2339,6.24714
0.341,0.01,20.896,7.50152,6.23383,6.24708
0.343,0.01,20.8952,7.50127,6.23178,6.24702
0.345,0.01,20.8944,7.50102,6.23171,6.24696
0.347,0.01,20.8936,7.50077,6.23164,6.2469
0.349,0.01,20.8928,7.50052,6.2305,6.24684
0.351,0.01,20.892,7.50026,6.23043,6.24678
0.353,0.01,20.8912,7.50001,6.23036,6.24672
0.355,0.01,20.8904,7.49976,6.22805,6.24666
0.357,0.01,20.8895,7.49952,6.22798,6.2466
0.359,0.01,20.8887,7.49927,6.22673,6.24654
0.361,0.01,20.8879,7.49902,6.22666,6.24648
0.363,0.01,20.8871,7.49877,6.22659,6.24642
0.365,0.01,20.8863,7.49852,6.22652,6.24636
0.367,0.01,20.8855,7.49827,6.22275,6.2463
0.369,0.01,20.8847,7.49802,6.22268,6.24624
0.371,0.01,20.8839,7.49778,6.22261,6.24618
0.373,0.01,20.8831,7.49753,6.22254,6.24611
0.375,0.01,20.8822,7.49728,6.22119,6.24605
0.377,0.01,20.8814,7.49704,6.21981,6.24599
0.379,0.01,20.8806,7.49678,6.21974,6.24593
0.381,0.01,20.8798,7.49653,6.21967,6.24587
0.383,0.01,20.879,7.49628,6.2196,6.24581
0.385,0.01,20.8782,7.49602,6.21821,6.24575
0.387,0.01,20.8774,7.49577,6.21814,6.24569
0.389,0.01,20.8766,7.49552,6.21539,6.24563
0.391,0.01,20.8758,7.49527,6.21532,6.24557
0.393,0.01,20.875,7.49502,6.21525,6.24551
0.395,0.01,20.8742,7.49477,6.21243,6.24545
0.397,0.01,20.8734,7.49452,6.21236,6.24539
0.399,0.01,20.8726,7.49426,6.2109,6.24533
0.401,0.01,20.8717,7.49401,6.21083,6.24527
0.403,0.01,20.8709,7.49376,6.21076,6.24521
0.405,0.01,20.8701,7.49351,6.20929,6.24515
0.407,0.01,20.8693,7.49325,6.20922,6.24509
0.409,0.01,20.8685,7.493,6.20915,6.24503
0.411,0.01,20.8677,7.49275,6.20626,6.24497
0.413,0.01,20.8669,7.4925,6.2062,6.24491
0.415,0.01,20.8661,7.49226,6.20613,6.24485
0.417,0.01,20.8653,7.49201,6.20606,6.24479
0.419,0.01,20.8645,7.49177,6.20599,6.24473
0.421,0.01,20.8637,7.49152,6.20304,6.24466
0.423,0.01,20.8629,7.49127,6.20297,6.2446
0.425,0.01,20.862,7.49102,6.20291,6.24454
0.427,0.01,20.8612,7.49078,6.20284,6.24448
0.429,0.01,20.8604,7.49053,6.20277,6.24442
0.431,0.01,20.8596,7.49028,6.2027,6.24436
0.433,0.01,20.8588,7.49003,6.20263,6.2443
0.435,0.01,20.858,7.48977,6.20256,6.24424
0.437,0.01,20.8572,7.48952,6.20249,6.24418
0.439,0.01,20.8564,7.48927,6.20243,6.24412
0.441,0.01,20.8556,7.48902,6.20236,6.24406
0.443,0.01,20.8548,7.48877,6.19792,6.244
0.445,0.01,20.854,7.48852,6.19785,6.24394
0.447,0.01,20.8532,7.48827,6.19778,6.24388
0.449,0.01,20.8524,7.48802,6.19771,6.24382
0.451,0.01,20.8516,7.48778,6.19764,6.24376
0.453,0.01,20.8508,7.48753,6.19757,6.2437
0.455,0.01,20.85,7.48728,6.19751,6.24364
0.457,0.01,20.8492,7.48702,6.19744,6.24358
0.459,0.01,20.8484,7.48677,6.19737,6.24352
0.461,0.01,20.8476,7.48652,6.1973,6.24346
0.463,0.01,20.8468,7.48627,6.19723,6.2434
0.465,0.01,20.8459,7.48602,6.19716,6.24334
0.467,0.01,20.8451,7.48577,6.19709,6.24328
0.469,0.01,20.8443,7.48552,6.22929,6.24322
0.471,0.01,20.8435,7.48528,6.22729,6.24316
0.473,0.01,20.8427,7.48503,6.22722,6.2431
0.475,0.01,20.8419,7.48479,6.22715,6.24304
0.477,0.01,20.8411,7.48454,6.22603,6.24297
0.479,0.01,20.8403,7.48429,6.22596,6.24291
0.481,0.01,20.8395,7.48404,6.22589,6.24285
0.483,0.01,20.8387,7.48378,6.22361,6.24279
0.485,0.01,20.8379,7.48353,6.22354,6.24273
0.487,0.01,20.837,7.48328,6.22347,6.24267
0.489,0.01,20.8362,7.48302,6.22224,6.24261
0.491,0.01,20.8354,7.48277,6.22217,6.24255
0.493,0.01,20.8346,7.48252,6.2221,6.24249
0.495,0.01,20.8338,7.48227,6.21835,6.24243
0.497,0.01,20.833,7.48202,6.21829,6.24237
0.499,0.01,20.8322,7.48176,6.21822,6.24231
0.501,0.01,20.8314,7.48151,6.21815,6.24225
0.503,0.01,20.8306,7.48126,6.21808,6.24219
0.505,0.01,20.8298,7.48101,6.21673,6.24213
0.507,0.01,20.829,7.48076,6.21666,6.24207
0.509,0.01,20.8282,7.48051,6.21528,6.24201
0.511,0.01,20.8273,7.48025,6.21522,6.24195
0.513,0.01,20.8265,7.48,6.21515,6.24188
0.515,0.01,20.8257,7.47975,6.21375,6.24182
0.517,0.01,20.8249,7.4795,6.21368,6.24176
0.519,0.01,20.8241,7.47925,6.21362,6.2417
0.521,0.01,20.8233,7.479,6.21355,6.24164
0.523,0.01,20.8225,7.47875,6.2108,6.24158
0.525,0.01,20.8217,7.4785,6.21073,6.24152
0.527,0.01,20.8209,7.47825,6.21066,6.24146
0.529,0.01,20.8201,7.47799,6.20784,6.2414
0.531,0.01,20.8193,7.47774,6.20777,6.24134
0.533,0.01,20.8185,7.47748,6.20631,6.24128
0.535,0.01,20.8177,7.47722,6.20624,6.24122
0.537,0.01,20.8169,7.47696,6.20617,6.24116
0.539,0.01,20.8161,7.4767,6.2061,6.2411
0.541,0.01,20.8153,7.47643,6.20323,6.24104
0.543,0.01,20.8145,7.47614,6.20316,6.24098
0.545,0.01,20.8137,7.47583,6.20309,6.24093
0.547,0.01,20.813,7.47551,6.20302,6.24087
0.549,0.01,20.8123,7.47516,6.20295,6.24082
0.551,0.01,20.8116,7.47479,6.20288,6.24077
0.553,0.01,20.8109,7.4744,6.20282,6.24072
0.555,0.01,20.8103,7.47401,6.20275,6.24067
0.557,0.01,20.8096,7.47361,6.20268,6.24062
0.559,0.01,20.809,7.47321,6.19684,6.24057
0.561,0.01,20.8083,7.4728,6.19677,6.24052
0.563,0.01,20.8077,7.47239,6.19671,6.24047
0.565,0.01,20.807,7.47197,6.19664,6.24042
0.567,0.01,20.8064,7.47155,6.19657,6.24037
0.569,0.01,20.8058,7.47114,6.1965,6.24033
0.571,0.01,20.8051,7.47072,6.19643,6.24028
0.573,0.01,20.8045,7.4703,6.19636,6.24023
0.575,0.01,20.8038,7.46989,6.19629,6.24018
0.577,0.01,20.8032,7.46948,6.19331,6.24013
0.579,0.01,20.8025,7.46907,6.19324,6.24009
0.581,0.01,20.8019,7.46866,6.19317,6.24004
0.583,0.01,20.8013,7.46825,6.1931,6.23999
0.585,0.01,20.8006,7.46784,6.19303,6.23994
0.587,0.01,20.8,7.46742,6.19296,6.23989
0.589,0.01,20.7993,7.46701,6.19289,6.23984
0.591,0.01,20.7987,7.46659,6.19282,6.2398
0.593,0.01,20.798,7.46617,6.19275,6.23975
0.595,0.01,20.7974,7.46576,6.19269,6.2397
0.597,0.01,20.7968,7.46535,6.19262,6.23965
0.599,0.01,20.7961,7.46493,6.19255,6.2396
0.601,0.01,20.7955,7.46452,6.19099,6.23956
0.603,0.01,20.7948,7.46411,6.19092,6.23951
0.605,0.01,20.7942,7.4637,6.19086,6.23946
0.607,0.01,20.7936,7.46328,6.19079,6.23941
0.609,0.0100002,20.7929,7.46288,6.19072,6.23936
0.611,0.0100008,20.7923,7.46247,6.19065,6.23932
0.613,0.0100032,20.7917,7.46205,6.19058,6.23927
0.615,0.0100122,20.791,7.46163,6.19051,6.23922
0.617,0.0100409,20.7904,7.46121,6.19044,6.23917
0.619,0.0101244,20.7897,7.4608,6.23694,6.23912
0.621,0.0103454,20.7891,7.46038,6.21145,6.23908
0.623,0.0108817,20.7884,7.45997,6.20045,6.23902
0.625,0.0120809,20.7876,7.45955,6.22621,6.23896
0.627,0.0145642,20.7866,7.45913,6.22688,6.23889
0.629,0.0193435,20.7854,7.45871,6.23345,6.2388
0.631,0.027918,20.7835,7.45829,6.22457,6.23865
0.633,0.0422971,20.7805,7.45787,6.22724,6.23843
0.635,0.0648842,20.7758,7.45745,6.23528,6.23808
0.637,0.09818,20.7685,7.45704,6.23466,6.23753
0.639,0.144308,20.7575,7.45662,6.23367,6.23671
0.641,0.204442,20.7416,7.45621,6.23373,6.23551
0.643,0.278277,20.7194,7.4558,6.23373,6.23384
0.645,0.363729,20.6899,7.45538,6.23117,6.23162
0.647,0.456991,20.6521,7.45496,6.22844,6.22877
0.649,0.553009,20.6055,7.45454,6.22483,6.22525
0.651,0.646271,20.5501,7.45412,6.22068,6.22107
0.653,0.731723,20.4866,7.45369,6.21557,6.21625
0.655,0.805558,20.4157,7.45325,6.21083,6.21087
0.657,0.865692,20.3386,7.45282,6.2045,6.205
0.659,0.91182,20.2568,7.45239,6.19828,6.19875
0.661,0.945116,20.1713,7.45195,6.19213,6.1922
0.663,0.967703,20.0834,7.4515,6.18497,6.18544
0.665,0.982082,19.9939,7.45106,6.17799,6.17854
0.667,0.990657,19.9034,7.45062,6.17143,6.17154
0.669,0.995436,19.8125,7.45017,6.16402,6.16447
0.671,0.997919,19.7213,7.44971,6.15722,6.15737
0.673,0.999118,19.63,7.44925,6.14994,6.15023
0.675,0.999655,19.5388,7.4488,6.14275,6.14308
0.677,0.999876,19.4477,7.44833,6.1355,6.1359
0.679,0.999959,19.3566,7.44786,6.12844,6.12871
0.681,0.999988,19.2657,7.44739,6.12112,6.1215
0.683,0.999997,19.1749,7.44691,6.11404,6.11427
0.685,0.999999,19.0841,7.44644,6.1069,6.10702
0.687,1,18.9935,7.44596,6.09964,6.09976
0.689,1,18.9031,7.44548,6.09229,6.09248
0.691,1,18.8127,7.445,6.08483,6.08519
0.693,1,18.7224,7.44452,6.07744,6.07788
0.695,1,18.6323,7.44403,6.07019,6.07055
0.697,1,18.5423,7.44354,6.06268,6.06321
0.699,1,18.4524,7.44305,6.05576,6.05584
0.701,1,18.3626,7.44255,6.04817,6.04846
0.703,1,18.2729,7.44204,6.04085,6.04106
0.705,1,18.1834,7.44153,6.03314,6.03365
0.707,1,18.0939,7.44102,6.02604,6.02621
0.709,1,18.0046,7.4405,6.01833,6.01876
0.711,1,17.9154,7.43999,6.01077,6.01129
0.713,0.999999,17.8263,7.43946,6.00345,6.00381
0.715,0.999997,17.7373,7.43895,5.99581,5.9963
0.717,0.999988,17.6484,7.43842,5.98837,5.98878
0.719,0.999959,17.5597,7.43789,5.98083,5.98123
0.721,0.999876,17.4711,7.43737,5.97349,5.97367
0.723,0.999655,17.3826,7.43684,5.96595,5.9661
0.725,0.999118,17.2943,7.43631,5.95809,5.9585
0.727,0.997919,17.2062,7.43576,5.95048,5.9509
0.729,0.995436,17.1183,7.43523,5.94314,5.94329
0.731,0.990657,17.0309,7.43469,5.93549,5.93569
0.733,0.982082,16.9442,7.43414,5.92802,5.92812
0.735,0.967703,16.8586,7.43359,5.92037,5.92062
0.737,0.945116,16.7748,7.43304,5.91304,5.91324
0.739,0.91182,16.6935,7.4325,5.90572,5.90607
0.741,0.865692,16.6159,7.43195,5.89864,5.89919
0.743,0.805558,16.5429,7.43139,5.89264,5.8927
0.745,0.731723,16.4759,7.43083,5.88642,5.88673
0.747,0.646271,16.416,7.43027,5.88061,5.88137
0.749,0.553009,16.3639,7.4297,5.87628,5.87669
0.751,0.456991,16.3201,7.42913,5.87179,5.87276
0.753,0.363729,16.2846,7.42857,5.86939,5.86956
0.755,0.278277,16.2569,7.42801,5.86633,5.86707
0.757,0.204442,16.2362,7.42745,5.86305,5.86519
0.759,0.144308,16.2213,7.42688,5.86324,5.86385
0.761,0.09818,16.211,7.42632,5.85791,5.86292
0.763,0.0648842,16.2042,7.42575,5.85569,5.86231
0.765,0.0422971,16.1999,7.42519,5.85246,5.86191
0.767,0.027918,16.1971,7.42462,5.84835,5.86166
0.769,0.0193435,16.1953,7.42406,5.84855,5.8615
0.771,0.0145642,16.1942,7.42349,5.85682,5.8614
0.773,0.0120809,16.1933,7.42292,5.82947,5.86132
0.775,0.0108817,16.1926,7.42234,5.83165,5.86125
0.777,0.0103454,16.192,7.42178,5.8577,5.8612
0.779,0.0101244,16.1914,7.42122,5.85847,5.86114
0.781,0.0100409,16.1908,7.42066,5.85856,5.86109
0.783,0.0100122,16.1902,7.4201,5.85841,5.86104
0.785,0.0100032,16.1896,7.41954,5.85816,5.86099
0.787,0.0100008,16.1891,7.41898,5.85782,5.86094
0.789,0.0100002,16.1885,7.41841,5.85752,5.86088
0.791,0.01,16.1879,7.41785,5.85723,5.86083
0.793,0.01,16.1874,7.41729,5.83117,5.86078
0.795,0.01,16.1868,7.41673,5.8306,5.86073
0.797,0.01,16.1862,7.41616,5.82984,5.86068
0.799,0.01,16.1856,7.4156,5.82978,5.86063
0.801,0.01,16.1851,7.41504,5.82972,5.86057
0.803,0.01,16.1845,7.41448,5.82837,5.86052
0.805,0.01,16.184,7.41393,5.82829,5.86047
0.807,0.01,16.1834,7.41337,5.82821,5.86042
0.809,0.01,16.1828,7.41282,5.82814,5.86037
0.811,0.01,16.1823,7.41225,5.82806,5.86032
0.813,0.01,16.1817,7.41169,5.82798,5.86027
0.815,0.01,16.1811,7.41114,5.82495,5.86022
0.817,0.01,16.1806,7.41059,5.82483,5.86017
0.819,0.01,16.18,7.41003,5.82472,5.86012
0.821,0.01,16.1795,7.40947,5.8246,5.86007
0.823,0.01,16.1789,7.40891,5.82448,5.86001
0.825,0.01,16.1783,7.40836,5.82436,5.85996
0.827,0.01,16.1778,7.4078,5.82424,5.85991
0.829,0.01,16.1772,7.40724,5.82412,5.85986
0.831,0.01,16.1766,7.40669,5.824,5.85981
0.833,0.01,16.1761,7.40614,5.82388,5.85976
0.835,0.01,16.1755,7.40558,5.82376,5.85971
0.837,0.01,16.175,7.40503,5.82363,5.85966
0.839,0.01,16.1744,7.40447,5.82351,5.85961
0.841,0.01,16.1739,7.40392,5.82338,5.85956
0.843,0.01,16.1733,7.40337,5.82325,5.85951
0.845,0.01,16.1728,7.40282,5.82313,5.85946
0.847,0.01,16.1722,7.40227,5.81506,5.85941
0.849,0.01,16.1716,7.40172,5.81484,5.85936
0.851,0.01,16.1711,7.40117,5.81462,5.85931
0.853,0.01,16.1705,7.40062,5.8144,5.85926
0.855,0.01,16.17,7.40008,5.81417,5.85921
0.857,0.01,16.1695,7.39954,5.81395,5.85916
0.859,0.01,16.1689,7.39899,5.81372,5.85911
0.861,0.01,16.1684,7.39844,5.81349,5.85906
0.863,0.01,16.1678,7.39789,5.81326,5.85901
0.865,0.01,16.1673,7.39735,5.81303,5.85896
0.867,0.01,16.1667,7.3968,5.8128,5.85891
0.869,0.01,16.1662,7.39625,5.81256,5.85886
0.871,0.01,16.1656,7.3957,5.81233,5.85881
0.873,0.01,16.1651,7.39516,5.81209,5.85876
0.875,0.01,16.1645,7.39462,5.81185,5.85871
0.877,0.01,16.164,7.39408,5.8116,5.85866
0.879,0.01,16.1634,7.39354,5.81136,5.85861
0.881,0.01,16.1629,7.39299,5.81111,5.85857
0.883,0.01,16.1624,7.39245,5.81087,5.85852
0.885,0.01,16.1618,7.39191,5.81062,5.85847
0.887,0.01,16.1613,7.39136,5.81036,5.85842
0.889,0.01,16.1607,7.39082,5.81011,5.85837
0.891,0.01,16.1602,7.39028,5.80986,5.85832
0.893,0.01,16.1596,7.38973,5.8096,5.85827
0.895,0.01,16.1591,7.38919,5.80934,5.85822
0.897,0.01,16.1586,7.38865,5.80908,5.85817
0.899,0.01,16.158,7.38811,5.80882,5.85812
0.901,0.01,16.1575,7.38758,5.80855,5.85807
0.903,0.01,16.1569,7.38704,5.80829,5.85803
0.905,0.01,16.1564,7.3865,5.80802,5.85798
0.907,0.01,16.1559,7.38596,5.80775,5.85793
0.909,0.01,16.1553,7.38542,5.80748,5.85788
0.911,0.01,16.1548,7.38488,5.8072,5.85783
0.913,0.01,16.1543,7.38435,5.80693,5.85778
0.915,0.01,16.1537,7.38382,5.85675,5.85773
0.917,0.01,16.1532,7.38329,5.85651,5.85768
0.919,0.01,16.1526,7.38276,5.85623,5.85764
0.921,0.01,16.1521,7.38222,5.85594,5.85759
0.923,0.01,16.1516,7.38169,5.85566,5.85754
0.925,0.01,16.151,7.38116,5.85537,5.85749
0.927,0.01,16.1505,7.38063,5.85509,5.85744
0.929,0.01,16.1499,7.3801,5.85476,5.85739
0.931,0.01,16.1494,7.37957,5.85447,5.85734
0.933,0.01,16.1489,7.37905,5.85419,5.85729
0.935,0.01,16.1483,7.37852,5.8539,5.85725
0.937,0.01,16.1478,7.378,5.85357,5.8572
0.939,0.01,16.1473,7.37747,5.85329,5.85715
0.941,0.01,16.1467,7.37694,5.853,5.8571
0.943,0.01,16.1462,7.37641,5.85267,5.85705
0.945,0.01,16.1457,7.37588,5.85238,5.857
0.947,0.01,16.1451,7.37536,5.85205,5.85696
0.949,0.01,16.1446,7.37483,5.85176,5.85691
0.951,0.01,16.1441,7.3743,5.85143,5.85686
0.953,0.01,16.1435,7.37377,5.85114,5.85681
0.955,0.01,16.143,7.37324,5.8508,5.85676
0.957,0.01,16.1425,7.37272,5.8505,5.85671
0.959,0.01,16.1419,7.37219,5.85016,5.85667
0.961,0.01,16.1414,7.37167,5.84986,5.85662
0.963,0.01,16.1409,7.37114,5.8495,5.85657
0.965,0.01,16.1403,7.37061,5.84918,5.85652
0.967,0.01,16.1398,7.37008,5.84889,5.85647
0.969,0.01,16.1393,7.36955,5.84857,5.85642
0.971,0.01,16.1387,7.36902,5.82099,5.85638
0.973,0.01,16.1382,7.3685,5.82087,5.85633
0.975,0.01,16.1377,7.36797,5.82075,5.85628
0.977,0.01,16.1372,7.36745,5.82062,5.85623
0.979,0.01,16.1366,7.36693,5.8205,5.85618
0.981,0.01,16.1361,7.36641,5.82037,5.85614
0.983,0.01,16.1356,7.36589,5.82025,5.85609
0.985,0.01,16.1351,7.36536,5.82012,5.85604
0.987,0.01,16.1345,7.36483,5.82,5.85599
0.989,0.01,16.134,7.36431,5.81987,5.85595
0.991,0.01,16.1335,7.36378,5.81974,5.8559
0.993,0.01,16.133,7.36325,5.81963,5.85585
0.995,0.01,16.1324,7.36273,5.81952,5.8558
