x,rho,E,F,T,Tr
0.145,0.01,20.5752,7.91789,6.17868,6.22296
0.147,0.01,20.5923,7.89965,6.17861,6.22426
0.149,0.01,20.6093,7.88157,6.17688,6.22554
0.151,0.01,20.6262,7.86364,6.17682,6.22682
0.153,0.01,20.6428,7.84589,6.22612,6.22807
0.155,0.01,20.6593,7.82834,6.22471,6.22932
0.157,0.01,20.6755,7.81102,6.22464,6.23054
0.159,0.01,20.6915,7.79396,6.22187,6.23174
0.161,0.01,20.7072,7.7772,6.2218,6.23292
0.163,0.01,20.7226,7.76077,6.21896,6.23408
0.165,0.01,20.7375,7.74471,6.21749,6.23521
0.167,0.01,20.7521,7.72906,6.21742,6.2363
0.169,0.01,20.7662,7.71388,6.21454,6.23736
0.171,0.01,20.7798,7.6992,6.21304,6.23838
0.173,0.01,20.7929,7.68507,6.21298,6.23936
0.175,0.01,20.8053,7.67156,6.21291,6.24029
0.177,0.01,20.8171,7.65869,6.2114,6.24118
0.179,0.01,20.8282,7.64651,6.21133,6.24201
0.181,0.01,20.8386,7.63504,6.21126,6.24279
0.183,0.01,20.8483,7.62431,6.21119,6.24351
0.185,0.01,20.8572,7.61433,6.21112,6.24418
0.187,0.01,20.8654,7.60512,6.21106,6.24479
0.189,0.01,20.8727,7.59667,6.21099,6.24534
0.191,0.01,20.8794,7.58897,6.19912,6.24584
0.193,0.01,20.8853,7.58201,6.19905,6.24628
0.195,0.01,20.8905,7.57577,6.19899,6.24667
0.197,0.01,20.895,7.5702,6.1959,6.24701
0.199,0.01,20.8988,7.56526,6.24632,6.24729
0.201,0.01,20.9021,7.56091,6.24624,6.24754
0.203,0.01,20.9048,7.55711,6.24617,6.24774
0.205,0.01,20.9071,7.55379,6.24471,6.24791
0.207,0.01,20.9089,7.55091,6.24463,6.24805
0.209,0.01,20.9103,7.54841,6.24456,6.24815
0.211,0.01,20.9114,7.54624,6.24263,6.24824
0.213,0.01,20.9123,7.54436,6.24256,6.2483
0.215,0.01,20.9128,7.54273,6.24248,6.24834
0.217,0.01,20.9132,7.5413,6.24089,6.24837
0.219,0.01,20.9134,7.54004,6.24082,6.24838
0.221,0.01,20.9135,7.53891,6.24075,6.24839
0.223,0.01,20.9134,7.5379,6.23799,6.24838
0.225,0.01,20.9133,7.53699,6.23792,6.24837
0.227,0.01,20.913,7.53615,6.23582,6.24836
0.229,0.01,20.9127,7.53537,6.23575,6.24833
0.231,0.01,20.9124,7.53463,6.23568,6.24831
0.233,0.01,20.9121,7.53393,6.23453,6.24828
0.235,0.01,20.9117,7.53325,6.23446,6.24825
0.237,0.01,20.9113,7.53261,6.23439,6.24822
0.239,0.01,20.9108,7.53198,6.23432,6.24819
0.241,0.01,20.9104,7.53137,6.23198,6.24816
0.243,0.01,20.9099,7.53078,6.23072,6.24812
0.245,0.01,20.9094,7.5302,6.23065,6.24808
0.247,0.01,20.9089,7.52964,6.23058,6.24805
0.249,0.01,20.9084,7.52908,6.22804,6.24801
0.251,0.01,20.9079,7.52853,6.22797,6.24797
0.253,0.01,20.9074,7.52799,6.22536,6.24793
0.255,0.01,20.9068,7.52746,6.22529,6.24789
0.257,0.01,20.9063,7.52694,6.22522,6.24785
0.259,0.01,20.9057,7.52643,6.22384,6.24781
0.261,0.01,20.9052,7.52593,6.22244,6.24777
0.263,0.01,20.9046,7.52543,6.22237,6.24773
0.265,0.01,20.904,7.52494,6.2223,6.24768
0.267,0.01,20.9034,7.52445,6.22089,6.24764
0.269,0.01,20.9029,7.52398,6.22082,6.2476
0.271,0.01,20.9023,7.52352,6.21805,6.24755
0.273,0.01,20.9017,7.52306,6.2166,6.24751
0.275,0.01,20.901,7.52261,6.21514,6.24746
0.277,0.01,20.9004,7.52217,6.21507,6.24741
0.279,0.01,20.8998,7.52174,6.2136,6.24737
0.281,0.01,20.8992,7.52131,6.21353,6.24732
0.283,0.01,20.8985,7.52089,6.21065,6.24727
0.285,0.01,20.8979,7.52047,6.21058,6.24722
0.287,0.01,20.8972,7.52007,6.21051,6.24717
0.289,0.01,20.8966,7.51967,6.21044,6.24713
0.291,0.01,20.8959,7.51927,6.2075,6.24708
0.293,0.01,20.8952,7.51888,6.20743,6.24703
0.295,0.01,20.8946,7.5185,6.20736,6.24698
0.297,0.01,20.8939,7.51812,6.20729,6.24693
0.299,0.01,20.8932,7.51774,6.20722,6.24687
0.301,0.01,20.8925,7.51737,6.20716,6.24682
0.303,0.01,20.8918,7.51701,6.20709,6.24677
0.305,0.01,20.8911,7.51665,6.20702,6.24672
0.307,0.01,20.8904,7.5163,6.20695,6.24667
0.309,0.01,20.8897,7.51595,6.20688,6.24661
0.311,0.01,20.889,7.51561,6.20681,6.24656
0.313,0.01,20.8883,7.51527,6.20675,6.24651
0.315,0.01,20.8876,7.51493,6.20668,6.24645
0.317,0.01,20.8868,7.5146,6.20661,6.2464
0.319,0.01,20.8861,7.51426,6.20654,6.24634
0.321,0.01,20.8854,7.51393,6.20356,6.24629
0.323,0.01,20.8846,7.51361,6.23919,6.24623
0.325,0.01,20.8839,7.51328,6.23912,6.24618
0.327,0.01,20.8831,7.51297,6.23905,6.24612
0.329,0.01,20.8824,7.51266,6.23897,6.24607
0.331,0.01,20.8816,7.51235,6.2368,6.24601
0.333,0.01,20.8809,7.51205,6.23673,6.24595
0.335,0.01,20.8801,7.51175,6.23666,6.2459
0.337,0.01,20.8794,7.51145,6.23398,6.24584
0.339,0.01,20.8786,7.51115,6.2339,6.24578
0.341,0.01,20.8778,7.51085,6.23383,6.24572
0.343,0.01,20.8771,7.51056,6.23178,6.24567
0.345,0.01,20.8763,7.51027,6.23171,6.24561
0.347,0.01,20.8755,7.50998,6.23164,6.24555
0.349,0.01,20.8747,7.5097,6.2305,6.24549
0.351,0.01,20.8739,7.50942,6.23043,6.24543
0.353,0.01,20.8732,7.50914,6.23036,6.24537
0.355,0.01,20.8724,7.50886,6.22805,6.24532
0.357,0.01,20.8716,7.50858,6.22798,6.24526
0.359,0.01,20.8708,7.5083,6.22673,6.2452
0.361,0.01,20.87,7.50803,6.22666,6.24514
0.363,0.01,20.8692,7.50775,6.22659,6.24508
0.365,0.01,20.8684,7.50748,6.22652,6.24502
0.367,0.01,20.8676,7.50721,6.22275,6.24496
0.369,0.01,20.8669,7.50693,6.22268,6.2449
0.371,0.01,20.8661,7.50666,6.22261,6.24484
0.373,0.01,20.8653,7.50639,6.22254,6.24478
0.375,0.01,20.8645,7.50613,6.22119,6.24472
0.377,0.01,20.8637,7.50586,6.21981,6.24466
0.379,0.01,20.8629,7.50559,6.21974,6.24461
0.381,0.01,20.8621,7.50533,6.21967,6.24455
0.383,0.01,20.8613,7.50507,6.2196,6.24449
0.385,0.01,20.8605,7.50481,6.21821,6.24442
0.387,0.01,20.8597,7.50456,6.21814,6.24436
0.389,0.01,20.8588,7.5043,6.21539,6.2443
0.391,0.01,20.858,7.50404,6.21532,6.24424
0.393,0.01,20.8572,7.50379,6.21525,6.24418
0.395,0.01,20.8564,7.50353,6.21243,6.24412
0.397,0.01,20.8556,7.50327,6.21236,6.24406
0.399,0.01,20.8548,7.50301,6.2109,6.244
0.401,0.01,20.854,7.50275,6.21083,6.24394
0.403,0.01,20.8532,7.50249,6.21076,6.24388
0.405,0.01,20.8524,7.50223,6.20929,6.24382
0.407,0.01,20.8516,7.50197,6.20922,6.24376
0.409,0.01,20.8508,7.50171,6.20915,6.2437
0.411,0.01,20.85,7.50145,6.20626,6.24364
0.413,0.01,20.8492,7.5012,6.2062,6.24358
0.415,0.01,20.8484,7.50094,6.20613,6.24352
0.417,0.01,20.8476,7.50069,6.20606,6.24346
0.419,0.01,20.8468,7.50043,6.20599,6.2434
0.421,0.01,20.846,7.50018,6.20304,6.24334
0.423,0.01,20.8452,7.49993,6.20297,6.24328
0.425,0.01,20.8444,7.49968,6.20291,6.24322
0.427,0.01,20.8436,7.49942,6.20284,6.24316
0.429,0.01,20.8428,7.49917,6.20277,6.2431
0.431,0.01,20.8419,7.49891,6.2027,6.24304
0.433,0.01,20.8411,7.49866,6.20263,6.24298
0.435,0.01,20.8403,7.49841,6.20256,6.24292
0.437,0.01,20.8395,7.49815,6.20249,6.24286
0.439,0.01,20.8387,7.4979,6.20243,6.2428
0.441,0.01,20.8379,7.49765,6.20236,6.24274
0.443,0.01,20.8371,7.49739,6.19792,6.24268
0.445,0.01,20.8363,7.49714,6.19785,6.24262
0.447,0.01,20.8355,7.49688,6.19778,6.24256
0.449,0.01,20.8347,7.49663,6.19771,6.2425
0.451,0.01,20.8339,7.49637,6.19764,6.24244
0.453,0.01,20.8331,7.49612,6.19757,6.24238
0.455,0.01,20.8323,7.49587,6.19751,6.24232
0.457,0.01,20.8315,7.49562,6.19744,6.24225
0.459,0.01,20.8307,7.49537,6.19737,6.24219
0.461,0.01,20.8299,7.49512,6.1973,6.24213
0.463,0.01,20.8291,7.49487,6.19723,6.24207
0.465,0.01,20.8283,7.49462,6.19716,6.24201
0.467,0.01,20.8274,7.49438,6.19709,6.24195
0.469,0.01,20.8266,7.49413,6.22929,6.24189
0.471,0.01,20.8258,7.49387,6.22729,6.24183
0.473,0.01,20.825,7.49362,6.22722,6.24177
0.475,0.01,20.8242,7.49337,6.22715,6.24171
0.477,0.01,20.8234,7.49311,6.22603,6.24165
0.479,0.01,20.8226,7.49286,6.22596,6.24159
0.481,0.01,20.8218,7.49261,6.22589,6.24153
0.483,0.01,20.821,7.49236,6.22361,6.24147
0.485,0.01,20.8202,7.49211,6.22354,6.24141
0.487,0.01,20.8194,7.49186,6.22347,6.24135
0.489,0.01,20.8186,7.4916,6.22224,6.24129
0.491,0.01,20.8178,7.49135,6.22217,6.24123
0.493,0.01,20.8169,7.4911,6.2221,6.24117
0.495,0.01,20.8161,7.49085,6.21835,6.24111
0.497,0.01,20.8153,7.4906,6.21829,6.24104
0.499,0.01,20.8145,7.49035,6.21822,6.24098
0.501,0.01,20.8137,7.4901,6.21815,6.24092
0.503,0.01,20.8129,7.48985,6.21808,6.24086
0.505,0.01,20.8121,7.4896,6.21673,6.2408
0.507,0.01,20.8113,7.48935,6.21666,6.24074
0.509,0.01,20.8105,7.4891,6.21528,6.24068
0.511,0.01,20.8097,7.48885,6.21522,6.24062
0.513,0.01,20.8089,7.4886,6.21515,6.24056
0.515,0.01,20.808,7.48835,6.21375,6.2405
0.517,0.01,20.8072,7.4881,6.21368,6.24044
0.519,0.01,20.8064,7.48785,6.21362,6.24038
0.521,0.01,20.8056,7.48759,6.21355,6.24032
0.523,0.01,20.8048,7.48733,6.2108,6.24026
0.525,0.01,20.804,7.48707,6.21073,6.2402
0.527,0.01,20.8032,7.48682,6.21066,6.24014
0.529,0.01,20.8024,7.48657,6.20784,6.24008
0.531,0.01,20.8016,7.48632,6.20777,6.24002
0.533,0.01,20.8008,7.48607,6.20631,6.23995
0.535,0.01,20.8,7.48582,6.20624,6.23989
0.537,0.01,20.7992,7.48556,6.20617,6.23983
0.539,0.01,20.7984,7.48531,6.2061,6.23977
0.541,0.01,20.7976,7.48505,6.20323,6.23971
0.543,0.01,20.7968,7.4848,6.20316,6.23965
0.545,0.01,20.796,7.48455,6.20309,6.23959
0.547,0.01,20.7952,7.4843,6.20302,6.23953
0.549,0.01,20.7944,7.48404,6.20295,6.23947
0.551,0.01,20.7936,7.48379,6.20288,6.23941
0.553,0.01,20.7927,7.48354,6.20282,6.23935
0.555,0.01,20.7919,7.48329,6.20275,6.23929
0.557,0.01,20.7911,7.48305,6.20268,6.23923
0.559,0.01,20.7903,7.4828,6.19684,6.23917
0.561,0.01,20.7895,7.48255,6.19677,6.23911
0.563,0.01,20.7887,7.4823,6.19671,6.23905
0.565,0.01,20.7879,7.48206,6.19664,6.23899
0.567,0.01,20.7871,7.48181,6.19657,6.23893
0.569,0.01,20.7863,7.48155,6.1965,6.23887
0.571,0.01,20.7855,7.4813,6.19643,6.23881
0.573,0.01,20.7847,7.48104,6.19636,6.23875
0.575,0.01,20.7839,7.48078,6.19629,6.23869
0.577,0.01,20.7831,7.48053,6.19331,6.23862
0.579,0.01,20.7823,7.48028,6.19324,6.23856
0.581,0.01,20.7815,7.48003,6.19317,6.2385
0.583,0.01,20.7807,7.47977,6.1931,6.23844
0.585,0.01,20.7799,7.47951,6.19303,6.23838
0.587,0.01,20.779,7.47926,6.19296,6.23832
0.589,0.01,20.7782,7.479,6.19289,6.23826
0.591,0.01,20.7774,7.47875,6.19282,6.2382
0.593,0.01,20.7766,7.4785,6.19275,6.23814
0.595,0.01,20.7758,7.47825,6.19269,6.23808
0.597,0.01,20.775,7.47799,6.19262,6.23802
0.599,0.01,20.7742,7.47774,6.19255,6.23796
0.601,0.01,20.7734,7.47749,6.19099,6.2379
0.603,0.01,20.7726,7.47723,6.19092,6.23784
0.605,0.01,20.7718,7.47698,6.19086,6.23778
0.607,0.01,20.771,7.47673,6.19079,6.23772
0.609,0.0100002,20.7702,7.47648,6.19072,6.23766
0.611,0.0100008,20.7694,7.47623,6.19065,6.2376
0.613,0.0100032,20.7686,7.47598,6.19058,6.23754
0.615,0.0100122,20.7678,7.47573,6.19051,6.23748
0.617,0.0100409,20.7669,7.47548,6.19044,6.23741
0.619,0.0101244,20.7661,7.47524,6.1874,6.23735
0.621,0.0103454,20.7653,7.47498,6.21145,6.23729
0.623,0.0108817,20.7644,7.47473,6.20045,6.23723
0.625,0.0120809,20.7635,7.47447,6.22621,6.23716
0.627,0.0145642,20.7624,7.47421,6.22688,6.23707
0.629,0.0193435,20.7609,7.47395,6.23345,6.23696
0.631,0.027918,20.7588,7.4737,6.22457,6.23681
0.633,0.0422971,20.7557,7.47344,6.22724,6.23657
0.635,0.0648842,20.7508,7.47319,6.23528,6.2362
0.637,0.09818,20.7434,7.47294,6.23466,6.23564
0.639,0.144308,20.7322,7.47268,6.23367,6.2348
0.641,0.204442,20.716,7.47243,6.23124,6.23359
0.643,0.278277,20.6937,7.47217,6.23005,6.23191
0.645,0.363729,20.6639,7.47192,6.22834,6.22966
0.647,0.456991,20.6259,7.47166,6.22619,6.22679
0.649,0.553009,20.579,7.4714,6.22296,6.22326
0.651,0.646271,20.5234,7.47115,6.21829,6.21905
0.653,0.731723,20.4595,7.47089,6.21416,6.2142
0.655,0.805558,20.3883,7.47064,6.20826,6.20879
0.657,0.865692,20.311,7.47038,6.20271,6.20289
0.659,0.91182,20.2288,7.47013,6.19603,6.1966
0.661,0.945116,20.143,7.46987,6.18988,6.19002
0.663,0.967703,20.0547,7.46961,6.18282,6.18323
0.665,0.982082,19.9648,7.46935,6.17586,6.17629
0.667,0.990657,19.874,7.46909,6.16878,6.16926
0.669,0.995436,19.7827,7.46882,6.16193,6.16216
0.671,0.997919,19.6911,7.46855,6.15462,6.15501
0.673,0.999118,19.5995,7.46827,6.14731,6.14784
0.675,0.999655,19.5079,7.468,6.14062,6.14065
0.677,0.999876,19.4164,7.46774,6.13334,6.13343
0.679,0.999959,19.325,7.46746,6.12583,6.1262
0.681,0.999988,19.2337,7.46717,6.11854,6.11895
0.683,0.999997,19.1425,7.46686,6.11144,6.11169
0.685,0.999999,19.0515,7.46652,6.10431,6.10441
0.687,1,18.9606,7.46617,6.09701,6.09712
0.689,1,18.8699,7.46578,6.08964,6.08981
0.691,1,18.7792,7.46536,6.08215,6.08248
0.693,1,18.6888,7.46493,6.07479,6.07514
0.695,1,18.5984,7.46449,6.06756,6.06779
0.697,1,18.5082,7.46403,6.06003,6.06041
0.699,1,18.4181,7.46356,6.0526,6.05302
0.701,1,18.3281,7.4631,6.04553,6.04562
0.703,1,18.2382,7.46262,6.03771,6.03819
0.705,1,18.1484,7.46214,6.03047,6.03075
0.707,1,18.0588,7.46166,6.02284,6.02329
0.709,1,17.9693,7.46118,6.01568,6.01581
0.711,1,17.8799,7.4607,6.00815,6.00832
0.713,0.999999,17.7906,7.46021,6.00032,6.0008
0.715,0.999997,17.7015,7.45973,5.99318,5.99327
0.717,0.999988,17.6124,7.45923,5.98522,5.98572
0.719,0.999959,17.5235,7.45874,5.97768,5.97815
0.721,0.999876,17.4347,7.45824,5.97034,5.97056
0.723,0.999655,17.346,7.45774,5.96278,5.96296
0.725,0.999118,17.2575,7.45723,5.9549,5.95533
0.727,0.997919,17.1692,7.45672,5.94726,5.9477
0.729,0.995436,17.0812,7.45621,5.93992,5.94006
0.731,0.990657,16.9936,7.4557,5.93229,5.93243
0.733,0.982082,16.9067,7.45519,5.92478,5.92484
0.735,0.967703,16.821,7.45467,5.91703,5.91731
0.737,0.945116,16.737,7.45416,5.90967,5.90991
0.739,0.91182,16.6555,7.45363,5.90224,5.90271
0.741,0.865692,16.5777,7.45311,5.89556,5.8958
0.743,0.805558,16.5046,7.45258,5.88872,5.88929
0.745,0.731723,16.4375,7.45205,5.88282,5.88329
0.747,0.646271,16.3774,7.45152,5.87738,5.87791
0.749,0.553009,16.3253,7.45099,5.87251,5.87322
0.751,0.456991,16.2814,7.45045,5.86841,5.86927
0.753,0.363729,16.2458,7.44992,5.86515,5.86607
0.755,0.278277,16.2181,7.44938,5.86263,5.86356
0.757,0.204442,16.1973,7.44884,5.86056,5.86168
0.759,0.144308,16.1824,7.44831,5.85971,5.86034
0.761,0.09818,16.1722,7.44778,5.85791,5.85941
0.763,0.0648842,16.1654,7.44724,5.85569,5.85879
0.765,0.0422971,16.161,7.44671,5.85246,5.8584
0.767,0.027918,16.1583,7.44617,5.84835,5.85815
0.769,0.0193435,16.1566,7.44563,5.84855,5.85799
0.771,0.0145642,16.1554,7.4451,5.85682,5.85789
0.773,0.0120809,16.1546,7.44457,5.82947,5.85781
0.775,0.0108817,16.1539,7.44404,5.83165,5.85775
0.777,0.0103454,16.1533,7.44352,5.80924,5.8577
0.779,0.0101244,16.1527,7.44299,5.80894,5.85765
0.781,0.0100409,16.1522,7.44245,5.80864,5.8576
0.783,0.0100122,16.1517,7.44192,5.80833,5.85755
0.785,0.0100032,16.1511,7.44139,5.80803,5.8575
0.787,0.0100008,16.1506,7.44086,5.80772,5.85745
0.789,0.0100002,16.15,7.44033,5.80741,5.8574
0.791,0.01,16.1495,7.4398,5.8071,5.85735
0.793,0.01,16.149,7.43928,5.83117,5.8573
0.795,0.01,16.1484,7.43876,5.8306,5.85725
0.797,0.01,16.1479,7.43823,5.82984,5.85721
0.799,0.01,16.1474,7.4377,5.82978,5.85716
0.801,0.01,16.1468,7.43718,5.82972,5.85711
0.803,0.01,16.1463,7.43665,5.82837,5.85706
0.805,0.01,16.1458,7.43612,5.82829,5.85701
0.807,0.01,16.1452,7.43559,5.82821,5.85696
0.809,0.01,16.1447,7.43507,5.82814,5.85691
0.811,0.01,16.1441,7.43454,5.82806,5.85687
0.813,0.01,16.1436,7.43401,5.82798,5.85682
0.815,0.01,16.1431,7.43348,5.82495,5.85677
0.817,0.01,16.1425,7.43296,5.82483,5.85672
0.819,0.01,16.142,7.43243,5.82472,5.85667
0.821,0.01,16.1415,7.43191,5.8246,5.85662
0.823,0.01,16.1409,7.43138,5.82448,5.85657
0.825,0.01,16.1404,7.43085,5.82436,5.85653
0.827,0.01,16.1399,7.43032,5.82424,5.85648
0.829,0.01,16.1393,7.42979,5.82412,5.85643
0.831,0.01,16.1388,7.42926,5.824,5.85638
0.833,0.01,16.1383,7.42873,5.82388,5.85633
0.835,0.01,16.1377,7.42821,5.82376,5.85628
0.837,0.01,16.1372,7.42768,5.82363,5.85624
0.839,0.01,16.1367,7.42716,5.82351,5.85619
0.841,0.01,16.1362,7.42664,5.82338,5.85614
0.843,0.01,16.1356,7.42612,5.82325,5.85609
0.845,0.01,16.1351,7.42559,5.82313,5.85604
0.847,0.01,16.1346,7.42506,5.81506,5.856
0.849,0.01,16.134,7.42453,5.81484,5.85595
0.851,0.01,16.1335,7.424,5.81462,5.8559
0.853,0.01,16.133,7.42347,5.8144,5.85585
0.855,0.01,16.1324,7.42295,5.81417,5.8558
0.857,0.01,16.1319,7.42242,5.81395,5.85576
0.859,0.01,16.1314,7.4219,5.81372,5.85571
0.861,0.01,16.1309,7.42138,5.81349,5.85566
0.863,0.01,16.1303,7.42085,5.81326,5.85561
0.865,0.01,16.1298,7.42033,5.81303,5.85556
0.867,0.01,16.1293,7.4198,5.8128,5.85552
0.869,0.01,16.1287,7.41927,5.81256,5.85547
0.871,0.01,16.1282,7.41875,5.81233,5.85542
0.873,0.01,16.1277,7.41822,5.81209,5.85537
0.875,0.01,16.1272,7.41769,5.81185,5.85532
0.877,0.01,16.1266,7.41716,5.8116,5.85528
0.879,0.01,16.1261,7.41663,5.81136,5.85523
0.881,0.01,16.1256,7.4161,5.81111,5.85518
0.883,0.01,16.125,7.41558,5.81087,5.85513
0.885,0.01,16.1245,7.41505,5.81062,5.85508
0.887,0.01,16.124,7.41452,5.81036,5.85504
0.889,0.01,16.1235,7.414,5.81011,5.85499
0.891,0.01,16.1229,7.41347,5.80986,5.85494
0.893,0.01,16.1224,7.41294,5.8096,5.85489
0.895,0.01,16.1219,7.41242,5.80934,5.85484
0.897,0.01,16.1214,7.41189,5.80908,5.8548
0.899,0.01,16.1208,7.41136,5.80882,5.85475
0.901,0.01,16.1203,7.41083,5.80855,5.8547
0.903,0.01,16.1198,7.41031,5.80829,5.85465
0.905,0.01,16.1193,7.40979,5.80802,5.85461
0.907,0.01,16.1187,7.40926,5.80775,5.85456
0.909,0.01,16.1182,7.40873,5.80748,5.85451
0.911,0.01,16.1177,7.4082,5.8072,5.85446
0.913,0.01,16.1171,7.40768,5.80693,5.85441
0.915,0.01,16.1166,7.40715,5.80665,5.85437
0.917,0.01,16.1161,7.40662,5.80637,5.85432
0.919,0.01,16.1156,7.40609,5.80609,5.85427
0.921,0.01,16.115,7.40556,5.80581,5.85422
0.923,0.01,16.1145,7.40504,5.80552,5.85418
0.925,0.01,16.114,7.40451,5.80524,5.85413
0.927,0.01,16.1135,7.40398,5.80495,5.85408
0.929,0.01,16.1129,7.40345,5.80466,5.85403
0.931,0.01,16.1124,7.40292,5.80436,5.85398
0.933,0.01,16.1119,7.40239,5.80407,5.85394
0.935,0.01,16.1113,7.40185,5.80377,5.85389
0.937,0.01,16.1108,7.40132,5.80347,5.85384
0.939,0.01,16.1103,7.40079,5.80317,5.85379
0.941,0.01,16.1098,7.40027,5.80287,5.85374
0.943,0.01,16.1092,7.39974,5.85267,5.8537
0.945,0.01,16.1087,7.39921,5.85238,5.85365
0.947,0.01,16.1082,7.39869,5.85205,5.8536
0.949,0.01,16.1076,7.39817,5.85176,5.85355
0.951,0.01,16.1071,7.39764,5.85143,5.8535
0.953,0.01,16.1066,7.39712,5.85114,5.85345
0.955,0.01,16.106,7.39659,5.8508,5.85341
0.957,0.01,16.1055,7.39606,5.8505,5.85336
0.959,0.01,16.105,7.39553,5.85016,5.85331
0.961,0.01,16.1044,7.395,5.84986,5.85326
0.963,0.01,16.1039,7.39448,5.8495,5.85321
0.965,0.01,16.1034,7.39395,5.84918,5.85316
0.967,0.01,16.1028,7.39343,5.84889,5.85312
0.969,0.01,16.1023,7.3929,5.84857,5.85307
0.971,0.01,16.1018,7.39237,5.82099,5.85302
0.973,0.01,16.1012,7.39184,5.82087,5.85297
0.975,0.01,16.1007,7.39131,5.82075,5.85292
0.977,0.01,16.1002,7.39078,5.82062,5.85287
0.979,0.01,16.0997,7.39025,5.8205,5.85283
0.981,0.01,16.0991,7.38972,5.82037,5.85278
0.983,0.01,16.0986,7.38919,5.82025,5.85273
0.985,0.01,16.0981,7.38865,5.82012,5.85268
0.987,0.01,16.0975,7.38812,5.82,5.85263
0.989,0.01,16.097,7.3876,5.81987,5.85258
0.991,0.01,16.0965,7.38707,5.81974,5.85254
0.993,0.01,16.0959,7.38654,5.81963,5.85249
0.995,0.01,16.0954,7.38601,5.81952,5.85244
