x,rho,E,F,T,Tr
0.137,0.01,20.1538,8.34201,6.18544,6.19085
0.139,0.01,20.1733,8.32138,6.18537,6.19235
0.141,0.01,20.1927,8.30086,6.18369,6.19384
0.143,0.01,20.212,8.28045,6.182,6.19532
0.145,0.01,20.2312,8.26015,6.17868,6.19679
0.147,0.01,20.2503,8.23995,6.17861,6.19825
0.149,0.01,20.2693,8.21988,6.17688,6.1997
0.151,0.01,20.2881,8.19991,6.17682,6.20115
0.153,0.01,20.3069,8.18005,6.17508,6.20258
0.155,0.01,20.3255,8.1603,6.17334,6.204
0.157,0.01,20.3441,8.14066,6.17327,6.20542
0.159,0.01,20.3625,8.12112,6.17151,6.20682
0.161,0.01,20.3809,8.10167,6.17144,6.20822
0.163,0.01,20.3991,8.0823,6.168,6.20961
0.165,0.01,20.4173,8.06303,6.16621,6.211
0.167,0.01,20.4354,8.04384,6.16614,6.21237
0.169,0.01,20.4534,8.02473,6.16434,6.21374
0.171,0.01,20.4713,8.00576,6.21304,6.2151
0.173,0.01,20.4891,7.98691,6.21298,6.21645
0.175,0.01,20.5067,7.96818,6.21291,6.21778
0.177,0.01,20.5243,7.94957,6.2114,6.21911
0.179,0.01,20.5417,7.93107,6.21133,6.22043
0.181,0.01,20.5589,7.91271,6.21126,6.22174
0.183,0.01,20.5761,7.89449,6.21119,6.22303
0.185,0.01,20.5931,7.87641,6.21112,6.22432
0.187,0.01,20.6099,7.8585,6.21106,6.22559
0.189,0.01,20.6266,7.84077,6.21099,6.22685
0.191,0.01,20.643,7.82324,6.19912,6.22809
0.193,0.01,20.6592,7.80594,6.19905,6.22931
0.195,0.01,20.6752,7.7889,6.19899,6.23051
0.197,0.01,20.6908,7.77218,6.1959,6.23169
0.199,0.01,20.7062,7.75579,6.19583,6.23284
0.201,0.01,20.7211,7.73978,6.19576,6.23397
0.203,0.01,20.7356,7.7242,6.19569,6.23506
0.205,0.01,20.7497,7.70908,6.19409,6.23612
0.207,0.01,20.7632,7.69447,6.19402,6.23713
0.209,0.01,20.7762,7.68044,6.19395,6.23811
0.211,0.01,20.7885,7.66702,6.19233,6.23903
0.213,0.01,20.8002,7.65425,6.19226,6.23991
0.215,0.01,20.8112,7.64218,6.1922,6.24074
0.217,0.01,20.8215,7.63083,6.19057,6.24151
0.219,0.01,20.831,7.62021,6.24082,6.24222
0.221,0.01,20.8398,7.61036,6.24075,6.24288
0.223,0.01,20.8478,7.60129,6.23799,6.24348
0.225,0.01,20.8551,7.59297,6.23792,6.24402
0.227,0.01,20.8616,7.5854,6.23582,6.24451
0.229,0.01,20.8673,7.57857,6.23575,6.24494
0.231,0.01,20.8724,7.57245,6.23568,6.24532
0.233,0.01,20.8767,7.567,6.23453,6.24564
0.235,0.01,20.8805,7.56218,6.23446,6.24592
0.237,0.01,20.8837,7.55794,6.23439,6.24616
0.239,0.01,20.8863,7.55423,6.23432,6.24636
0.241,0.01,20.8885,7.551,6.23198,6.24652
0.243,0.01,20.8902,7.54819,6.23072,6.24665
0.245,0.01,20.8916,7.54575,6.23065,6.24675
0.247,0.01,20.8927,7.54364,6.23058,6.24683
0.249,0.01,20.8934,7.54181,6.22804,6.24689
0.251,0.01,20.894,7.54022,6.22797,6.24693
0.253,0.01,20.8943,7.53882,6.22536,6.24696
0.255,0.01,20.8945,7.53759,6.22529,6.24697
0.257,0.01,20.8945,7.53649,6.22522,6.24697
0.259,0.01,20.8944,7.5355,6.22384,6.24697
0.261,0.01,20.8943,7.5346,6.22244,6.24695
0.263,0.01,20.894,7.53378,6.22237,6.24694
0.265,0.01,20.8937,7.533,6.2223,6.24691
0.267,0.01,20.8934,7.53228,6.22089,6.24689
0.269,0.01,20.8931,7.53158,6.22082,6.24686
0.271,0.01,20.8927,7.53091,6.21805,6.24683
0.273,0.01,20.8922,7.53027,6.2166,6.2468
0.275,0.01,20.8918,7.52965,6.21514,6.24677
0.277,0.01,20.8914,7.52904,6.21507,6.24674
0.279,0.01,20.8909,7.52844,6.2136,6.2467
0.281,0.01,20.8904,7.52787,6.21353,6.24666
0.283,0.01,20.8899,7.5273,6.21065,6.24663
0.285,0.01,20.8894,7.52675,6.21058,6.24659
0.287,0.01,20.8889,7.5262,6.21051,6.24655
0.289,0.01,20.8883,7.52566,6.21044,6.24651
0.291,0.01,20.8878,7.52513,6.2075,6.24647
0.293,0.01,20.8873,7.52461,6.20743,6.24643
0.295,0.01,20.8867,7.52411,6.20736,6.24639
0.297,0.01,20.8862,7.5236,6.20729,6.24635
0.299,0.01,20.8856,7.52311,6.20722,6.24631
0.301,0.01,20.885,7.52262,6.20716,6.24626
0.303,0.01,20.8845,7.52214,6.20709,6.24622
0.305,0.01,20.8839,7.52167,6.20702,6.24618
0.307,0.01,20.8833,7.5212,6.20695,6.24613
0.309,0.01,20.8827,7.52074,6.20688,6.24609
0.311,0.01,20.8821,7.5203,6.20681,6.24604
0.313,0.01,20.8814,7.51985,6.20675,6.24599
0.315,0.01,20.8808,7.51942,6.20668,6.24595
0.317,0.01,20.8802,7.51899,6.20661,6.2459
0.319,0.01,20.8795,7.51857,6.20654,6.24585
0.321,0.01,20.8789,7.51816,6.20356,6.2458
0.323,0.01,20.8782,7.51775,6.23919,6.24575
0.325,0.01,20.8776,7.51735,6.23912,6.2457
0.327,0.01,20.8769,7.51695,6.23905,6.24566
0.329,0.01,20.8762,7.51656,6.23897,6.2456
0.331,0.01,20.8756,7.51617,6.2368,6.24555
0.333,0.01,20.8749,7.51579,6.23673,6.2455
0.335,0.01,20.8742,7.51541,6.23666,6.24545
0.337,0.01,20.8735,7.51504,6.23398,6.2454
0.339,0.01,20.8728,7.51467,6.2339,6.24535
0.341,0.01,20.8721,7.51431,6.23383,6.24529
0.343,0.01,20.8714,7.51396,6.23178,6.24524
0.345,0.01,20.8706,7.51361,6.23171,6.24519
0.347,0.01,20.8699,7.51327,6.23164,6.24513
0.349,0.01,20.8692,7.51292,6.2305,6.24508
0.351,0.01,20.8685,7.51259,6.23043,6.24502
0.353,0.01,20.8677,7.51225,6.23036,6.24497
0.355,0.01,20.867,7.51192,6.22805,6.24491
0.357,0.01,20.8663,7.51159,6.22798,6.24486
0.359,0.01,20.8655,7.51126,6.22673,6.2448
0.361,0.01,20.8648,7.51094,6.22666,6.24475
0.363,0.01,20.864,7.51063,6.22659,6.24469
0.365,0.01,20.8633,7.51031,6.22652,6.24464
0.367,0.01,20.8625,7.51001,6.22275,6.24458
0.369,0.01,20.8618,7.5097,6.22268,6.24452
0.371,0.01,20.861,7.5094,6.22261,6.24447
0.373,0.01,20.8602,7.5091,6.22254,6.24441
0.375,0.01,20.8595,7.50879,6.22119,6.24435
0.377,0.01,20.8587,7.5085,6.21981,6.24429
0.379,0.01,20.8579,7.5082,6.21974,6.24424
0.381,0.01,20.8572,7.50791,6.21967,6.24418
0.383,0.01,20.8564,7.50763,6.2196,6.24412
0.385,0.01,20.8556,7.50734,6.21821,6.24406
0.387,0.01,20.8548,7.50706,6.21814,6.244
0.389,0.01,20.8541,7.50678,6.21539,6.24395
0.391,0.01,20.8533,7.5065,6.21532,6.24389
0.393,0.01,20.8525,7.50622,6.21525,6.24383
0.395,0.01,20.8517,7.50595,6.21243,6.24377
0.397,0.01,20.8509,7.50567,6.21236,6.24371
0.399,0.01,20.8501,7.50539,6.2109,6.24365
0.401,0.01,20.8493,7.50512,6.21083,6.24359
0.403,0.01,20.8486,7.50485,6.21076,6.24353
0.405,0.01,20.8478,7.50457,6.20929,6.24347
0.407,0.01,20.847,7.5043,6.20922,6.24342
0.409,0.01,20.8462,7.50404,6.20915,6.24336
0.411,0.01,20.8454,7.50377,6.20626,6.2433
0.413,0.01,20.8446,7.5035,6.2062,6.24324
0.415,0.01,20.8438,7.50323,6.20613,6.24318
0.417,0.01,20.843,7.50297,6.20606,6.24312
0.419,0.01,20.8422,7.50271,6.20599,6.24306
0.421,0.01,20.8414,7.50246,6.20304,6.243
0.423,0.01,20.8406,7.5022,6.20297,6.24294
0.425,0.01,20.8398,7.50195,6.20291,6.24288
0.427,0.01,20.839,7.50169,6.20284,6.24282
0.429,0.01,20.8382,7.50144,6.20277,6.24276
0.431,0.01,20.8374,7.50118,6.2027,6.2427
0.433,0.01,20.8366,7.50093,6.20263,6.24264
0.435,0.01,20.8358,7.50067,6.20256,6.24258
0.437,0.01,20.835,7.50041,6.20249,6.24252
0.439,0.01,20.8342,7.50015,6.20243,6.24246
0.441,0.01,20.8334,7.49989,6.20236,6.2424
0.443,0.01,20.8326,7.49964,6.19792,6.24234
0.445,0.01,20.8318,7.49938,6.19785,6.24228
0.447,0.01,20.831,7.49912,6.19778,6.24222
0.449,0.01,20.8302,7.49887,6.19771,6.24216
0.451,0.01,20.8294,7.49861,6.19764,6.2421
0.453,0.01,20.8286,7.49836,6.19757,6.24204
0.455,0.01,20.8278,7.49811,6.19751,6.24198
0.457,0.01,20.827,7.49786,6.19744,6.24192
0.459,0.01,20.8262,7.49761,6.19737,6.24186
0.461,0.01,20.8254,7.49736,6.1973,6.2418
0.463,0.01,20.8246,7.4971,6.19723,6.24174
0.465,0.01,20.8238,7.49685,6.19716,6.24168
0.467,0.01,20.823,7.4966,6.19709,6.24162
0.469,0.01,20.8222,7.49635,6.22929,6.24156
0.471,0.01,20.8214,7.4961,6.22729,6.2415
0.473,0.01,20.8205,7.49584,6.22722,6.24144
0.475,0.01,20.8197,7.49559,6.22715,6.24138
0.477,0.01,20.8189,7.49533,6.22603,6.24131
0.479,0.01,20.8181,7.49508,6.22596,6.24125
0.481,0.01,20.8173,7.49482,6.22589,6.24119
0.483,0.01,20.8165,7.49457,6.22361,6.24113
0.485,0.01,20.8157,7.49432,6.22354,6.24107
0.487,0.01,20.8149,7.49406,6.22347,6.24101
0.489,0.01,20.8141,7.49381,6.22224,6.24095
0.491,0.01,20.8133,7.49355,6.22217,6.24089
0.493,0.01,20.8125,7.4933,6.2221,6.24083
0.495,0.01,20.8116,7.49305,6.21835,6.24077
0.497,0.01,20.8108,7.4928,6.21829,6.24071
0.499,0.01,20.81,7.49255,6.21822,6.24065
0.501,0.01,20.8092,7.4923,6.21815,6.24059
0.503,0.01,20.8084,7.49205,6.21808,6.24053
0.505,0.01,20.8076,7.4918,6.21673,6.24046
0.507,0.01,20.8068,7.49154,6.21666,6.2404
0.509,0.01,20.806,7.49129,6.21528,6.24034
0.511,0.01,20.8052,7.49104,6.21522,6.24028
0.513,0.01,20.8044,7.49078,6.21515,6.24022
0.515,0.01,20.8036,7.49053,6.21375,6.24016
0.517,0.01,20.8028,7.49028,6.21368,6.2401
0.519,0.01,20.8019,7.49003,6.21362,6.24004
0.521,0.01,20.8011,7.48977,6.21355,6.23998
0.523,0.01,20.8003,7.48952,6.2108,6.23992
0.525,0.01,20.7995,7.48927,6.21073,6.23986
0.527,0.01,20.7987,7.48902,6.21066,6.2398
0.529,0.01,20.7979,7.48876,6.20784,6.23974
0.531,0.01,20.7971,7.48851,6.20777,6.23968
0.533,0.01,20.7963,7.48826,6.20631,6.23962
0.535,0.01,20.7955,7.488,6.20624,6.23956
0.537,0.01,20.7947,7.48775,6.20617,6.2395
0.539,0.01,20.7939,7.4875,6.2061,6.23944
0.541,0.01,20.7931,7.48725,6.20323,6.23938
0.543,0.01,20.7923,7.487,6.20316,6.23932
0.545,0.01,20.7915,7.48675,6.20309,6.23925
0.547,0.01,20.7906,7.4865,6.20302,6.23919
0.549,0.01,20.7898,7.48625,6.20295,6.23913
0.551,0.01,20.789,7.486,6.20288,6.23907
0.553,0.01,20.7882,7.48574,6.20282,6.23901
0.555,0.01,20.7874,7.48548,6.20275,6.23895
0.557,0.01,20.7866,7.48522,6.20268,6.23889
0.559,0.01,20.7858,7.48496,6.19684,6.23883
0.561,0.01,20.785,7.4847,6.19677,6.23877
0.563,0.01,20.7842,7.48445,6.19671,6.23871
0.565,0.01,20.7834,7.4842,6.19664,6.23865
0.567,0.01,20.7826,7.48395,6.19657,6.23859
0.569,0.01,20.7818,7.4837,6.1965,6.23853
0.571,0.01,20.781,7.48345,6.19643,6.23847
0.573,0.01,20.7802,7.48319,6.19636,6.23841
0.575,0.01,20.7794,7.48293,6.19629,6.23835
0.577,0.01,20.7786,7.48268,6.19331,6.23829
0.579,0.01,20.7778,7.48243,6.19324,6.23823
0.581,0.01,20.777,7.48217,6.19317,6.23817
0.583,0.01,20.7761,7.48192,6.1931,6.23811
0.585,0.01,20.7753,7.48166,6.19303,6.23805
0.587,0.01,20.7745,7.48141,6.19296,6.23799
0.589,0.01,20.7737,7.48115,6.19289,6.23792
0.591,0.01,20.7729,7.4809,6.19282,6.23786
0.593,0.01,20.7721,7.48066,6.19275,6.2378
0.595,0.01,20.7713,7.48041,6.19269,6.23774
0.597,0.01,20.7705,7.48016,6.19262,6.23768
0.599,0.01,20.7697,7.47991,6.19255,6.23762
0.601,0.01,20.7689,7.47966,6.19099,6.23756
0.603,0.01,20.7681,7.4794,6.19092,6.2375
0.605,0.01,20.7673,7.47915,6.19086,6.23744
0.607,0.01,20.7665,7.47889,6.19079,6.23738
0.609,0.0100002,20.7657,7.47863,6.19072,6.23732
0.611,0.0100008,20.7649,7.47837,6.19065,6.23726
0.613,0.0100032,20.764,7.47812,6.19058,6.2372
0.615,0.0100122,20.7632,7.47787,6.19051,6.23714
0.617,0.0100409,20.7624,7.47761,6.19044,6.23708
0.619,0.0101244,20.7616,7.47735,6.1874,6.23702
0.621,0.0103454,20.7608,7.4771,6.21145,6.23695
0.623,0.0108817,20.7599,7.47684,6.20045,6.23689
0.625,0.0120809,20.759,7.47659,6.22621,6.23682
0.627,0.0145642,20.7579,7.47634,6.22688,6.23673
0.629,0.0193435,20.7564,7.47609,6.23345,6.23662
0.631,0.027918,20.7543,7.47584,6.22457,6.23647
0.633,0.0422971,20.7512,7.47558,6.22724,6.23623
0.635,0.0648842,20.7463,7.47533,6.23528,6.23586
0.637,0.09818,20.7388,7.47508,6.23466,6.2353
0.639,0.144308,20.7277,7.47482,6.23367,6.23446
0.641,0.204442,20.7115,7.47457,6.23124,6.23325
0.643,0.278277,20.6892,7.47432,6.23005,6.23157
0.645,0.363729,20.6594,7.47407,6.22834,6.22932
0.647,0.456991,20.6213,7.47382,6.22619,6.22645
0.649,0.553009,20.5745,7.47357,6.22202,6.22291
0.651,0.646271,20.5188,7.47331,6.21829,6.2187
0.653,0.731723,20.4549,7.47306,6.21346,6.21385
0.655,0.805558,20.3837,7.47281,6.20826,6.20844
0.657,0.865692,20.3063,7.47255,6.20212,6.20254
0.659,0.91182,20.2241,7.47228,6.19603,6.19625
0.661,0.945116,20.1383,7.47202,6.18932,6.18967
0.663,0.967703,20.05,7.47175,6.18282,6.18287
0.665,0.982082,19.9601,7.47149,6.17586,6.17593
0.667,0.990657,19.8693,7.47122,6.16878,6.16889
0.669,0.995436,19.7779,7.47095,6.16141,6.16179
0.671,0.997919,19.6864,7.47068,6.15462,6.15464
0.673,0.999118,19.5947,7.47042,6.14731,6.14747
0.675,0.999655,19.5031,7.47015,6.14009,6.14027
0.677,0.999876,19.4116,7.46989,6.13281,6.13305
0.679,0.999959,19.3201,7.46962,6.12532,6.12582
0.681,0.999988,19.2288,7.46934,6.11854,6.11857
0.683,0.999997,19.1376,7.46907,6.11092,6.1113
0.685,0.999999,19.0465,7.4688,6.10378,6.10401
0.687,1,18.9555,7.46852,6.09648,6.09671
0.689,1,18.8646,7.46825,6.08913,6.08938
0.691,1,18.7738,7.46797,6.08164,6.08205
0.693,1,18.6832,7.46769,6.07428,6.07469
0.695,1,18.5926,7.46742,6.06704,6.06732
0.697,1,18.5022,7.46714,6.05951,6.05993
0.699,1,18.4119,7.46686,6.05207,6.05252
0.701,1,18.3217,7.46658,6.04499,6.04509
0.703,1,18.2316,7.46629,6.03719,6.03764
0.705,1,18.1416,7.466,6.02996,6.03018
0.707,1,18.0518,7.46571,6.02231,6.0227
0.709,1,17.962,7.46542,6.01515,6.0152
0.711,1,17.8724,7.46513,6.0076,6.00768
0.713,0.999999,17.7829,7.46484,5.9998,6.00015
0.715,0.999997,17.6935,7.46453,5.99212,5.99259
0.717,0.999988,17.6042,7.46421,5.98469,5.98502
0.719,0.999959,17.5151,7.46388,5.97717,5.97743
0.721,0.999876,17.4261,7.46352,5.96931,5.96983
0.723,0.999655,17.3373,7.46313,5.9617,5.96221
0.725,0.999118,17.2487,7.4627,5.95438,5.95457
0.727,0.997919,17.1603,7.46224,5.94672,5.94693
0.729,0.995436,17.0722,7.46177,5.93885,5.93928
0.731,0.990657,16.9846,7.46128,5.93122,5.93164
0.733,0.982082,16.8976,7.46078,5.9237,5.92404
0.735,0.967703,16.8118,7.46028,5.91596,5.9165
0.737,0.945116,16.7278,7.45978,5.90858,5.9091
0.739,0.91182,16.6463,7.45927,5.90166,5.90189
0.741,0.865692,16.5684,7.45877,5.89436,5.89497
0.743,0.805558,16.4953,7.45826,5.88805,5.88846
0.745,0.731723,16.4282,7.45774,5.88208,5.88246
0.747,0.646271,16.3681,7.45721,5.87656,5.87707
0.749,0.553009,16.3159,7.45669,5.87156,5.87238
0.751,0.456991,16.272,7.45617,5.86728,5.86843
0.753,0.363729,16.2364,7.45564,5.86515,5.86522
0.755,0.278277,16.2087,7.45512,5.86263,5.86271
0.757,0.204442,16.1879,7.4546,5.86056,5.86083
0.759,0.144308,16.173,7.45408,5.85617,5.85948
0.761,0.09818,16.1628,7.45355,5.85791,5.85855
0.763,0.0648842,16.156,7.45303,5.85569,5.85794
0.765,0.0422971,16.1516,7.45251,5.85246,5.85754
0.767,0.027918,16.1489,7.45198,5.84835,5.8573
0.769,0.0193435,16.1472,7.45146,5.84855,5.85714
0.771,0.0145642,16.146,7.45093,5.82226,5.85703
0.773,0.0120809,16.1452,7.45041,5.82947,5.85696
0.775,0.0108817,16.1445,7.44988,5.83165,5.8569
0.777,0.0103454,16.1439,7.44936,5.80924,5.85684
0.779,0.0101244,16.1434,7.44883,5.80894,5.85679
0.781,0.0100409,16.1428,7.44831,5.80864,5.85675
0.783,0.0100122,16.1423,7.44778,5.80833,5.8567
0.785,0.0100032,16.1417,7.44726,5.80803,5.85665
0.787,0.0100008,16.1412,7.44674,5.80772,5.8566
0.789,0.0100002,16.1407,7.44621,5.80741,5.85655
0.791,0.01,16.1401,7.44568,5.8071,5.8565
0.793,0.01,16.1396,7.44516,5.83117,5.85645
0.795,0.01,16.1391,7.44463,5.8306,5.8564
0.797,0.01,16.1385,7.44411,5.82984,5.85636
0.799,0.01,16.138,7.44358,5.82978,5.85631
0.801,0.01,16.1375,7.44306,5.82972,5.85626
0.803,0.01,16.1369,7.44254,5.82837,5.85621
0.805,0.01,16.1364,7.44202,5.82829,5.85616
0.807,0.01,16.1359,7.4415,5.82821,5.85611
0.809,0.01,16.1353,7.44098,5.82814,5.85607
0.811,0.01,16.1348,7.44045,5.82806,5.85602
0.813,0.01,16.1343,7.43993,5.82798,5.85597
0.815,0.01,16.1337,7.4394,5.82495,5.85592
0.817,0.01,16.1332,7.43887,5.82483,5.85587
0.819,0.01,16.1326,7.43835,5.82472,5.85582
0.821,0.01,16.1321,7.43783,5.8246,5.85577
0.823,0.01,16.1316,7.43731,5.82448,5.85573
0.825,0.01,16.131,7.43679,5.82436,5.85568
0.827,0.01,16.1305,7.43627,5.82424,5.85563
0.829,0.01,16.13,7.43574,5.82412,5.85558
0.831,0.01,16.1295,7.43522,5.824,5.85553
0.833,0.01,16.1289,7.43469,5.82388,5.85548
0.835,0.01,16.1284,7.43416,5.82376,5.85544
0.837,0.01,16.1279,7.43364,5.82363,5.85539
0.839,0.01,16.1273,7.43312,5.82351,5.85534
0.841,0.01,16.1268,7.43259,5.82338,5.85529
0.843,0.01,16.1262,7.43206,5.82325,5.85524
0.845,0.01,16.1257,7.43153,5.82313,5.85519
0.847,0.01,16.1252,7.43101,5.81506,5.85514
0.849,0.01,16.1247,7.43049,5.81484,5.8551
0.851,0.01,16.1241,7.42996,5.81462,5.85505
0.853,0.01,16.1236,7.42943,5.8144,5.855
0.855,0.01,16.1231,7.42891,5.81417,5.85495
0.857,0.01,16.1225,7.42838,5.81395,5.8549
0.859,0.01,16.122,7.42786,5.81372,5.85486
0.861,0.01,16.1215,7.42733,5.81349,5.85481
0.863,0.01,16.1209,7.4268,5.81326,5.85476
0.865,0.01,16.1204,7.42627,5.81303,5.85471
0.867,0.01,16.1199,7.42575,5.8128,5.85466
0.869,0.01,16.1194,7.42522,5.81256,5.85462
0.871,0.01,16.1188,7.4247,5.81233,5.85457
0.873,0.01,16.1183,7.42418,5.81209,5.85452
0.875,0.01,16.1178,7.42365,5.81185,5.85447
0.877,0.01,16.1172,7.42312,5.8116,5.85442
0.879,0.01,16.1167,7.42259,5.81136,5.85438
0.881,0.01,16.1162,7.42206,5.81111,5.85433
0.883,0.01,16.1157,7.42153,5.81087,5.85428
0.885,0.01,16.1151,7.421,5.81062,5.85423
0.887,0.01,16.1146,7.42048,5.81036,5.85418
0.889,0.01,16.1141,7.41995,5.81011,5.85414
0.891,0.01,16.1135,7.41942,5.80986,5.85409
0.893,0.01,16.113,7.41889,5.8096,5.85404
0.895,0.01,16.1125,7.41836,5.80934,5.85399
0.897,0.01,16.1119,7.41783,5.80908,5.85394
0.899,0.01,16.1114,7.4173,5.80882,5.85389
0.901,0.01,16.1109,7.41677,5.80855,5.85385
0.903,0.01,16.1104,7.41624,5.80829,5.8538
0.905,0.01,16.1098,7.41571,5.80802,5.85375
0.907,0.01,16.1093,7.41518,5.80775,5.8537
0.909,0.01,16.1088,7.41465,5.80748,5.85365
0.911,0.01,16.1083,7.41413,5.8072,5.85361
0.913,0.01,16.1077,7.41361,5.80693,5.85356
0.915,0.01,16.1072,7.41308,5.80665,5.85351
0.917,0.01,16.1067,7.41255,5.80637,5.85346
0.919,0.01,16.1061,7.41202,5.80609,5.85342
0.921,0.01,16.1056,7.41149,5.80581,5.85337
0.923,0.01,16.1051,7.41096,5.80552,5.85332
0.925,0.01,16.1046,7.41043,5.80524,5.85327
0.927,0.01,16.104,7.40991,5.80495,5.85322
0.929,0.01,16.1035,7.40938,5.80466,5.85318
0.931,0.01,16.103,7.40886,5.80436,5.85313
0.933,0.01,16.1025,7.40833,5.80407,5.85308
0.935,0.01,16.1019,7.4078,5.80377,5.85303
0.937,0.01,16.1014,7.40727,5.80347,5.85298
0.939,0.01,16.1009,7.40674,5.80317,5.85294
0.941,0.01,16.1003,7.40621,5.80287,5.85289
0.943,0.01,16.0998,7.40567,5.80256,5.85284
0.945,0.01,16.0993,7.40514,5.80226,5.85279
0.947,0.01,16.0987,7.4046,5.80195,5.85274
0.949,0.01,16.0982,7.40407,5.85176,5.8527
0.951,0.01,16.0977,7.40354,5.85143,5.85265
0.953,0.01,16.0971,7.40301,5.85114,5.8526
0.955,0.01,16.0966,7.40248,5.8508,5.85255
0.957,0.01,16.0961,7.40196,5.8505,5.8525
0.959,0.01,16.0955,7.40143,5.85016,5.85245
0.961,0.01,16.095,7.4009,5.84986,5.8524
0.963,0.01,16.0945,7.40037,5.8495,5.85235
0.965,0.01,16.0939,7.39983,5.84918,5.85231
0.967,0.01,16.0934,7.3993,5.84889,5.85226
0.969,0.01,16.0929,7.39877,5.84857,5.85221
0.971,0.01,16.0923,7.39824,5.82099,5.85216
0.973,0.01,16.0918,7.39771,5.82087,5.85211
0.975,0.01,16.0913,7.39717,5.82075,5.85206
0.977,0.01,16.0907,7.39664,5.82062,5.85201
0.979,0.01,16.0902,7.3961,5.8205,5.85196
0.981,0.01,16.0896,7.39557,5.82037,5.85192
0.983,0.01,16.0891,7.39503,5.82025,5.85187
0.985,0.01,16.0886,7.39449,5.82012,5.85182
0.987,0.01,16.088,7.39396,5.82,5.85177
0.989,0.01,16.0875,7.39342,5.81987,5.85172
0.991,0.01,16.087,7.39289,5.81974,5.85167
0.993,0.01,16.0864,7.39235,5.81963,5.85162
0.995,0.01,16.0859,7.39182,5.81952,5.85158
