x,rho,E,F,T,Tr
0.111,0.01,21.1322,7.39105,6.24759,6.26466
0.113,0.01,21.1317,7.3907,6.24752,6.26462
0.115,0.01,21.1311,7.39035,6.2461,6.26458
0.117,0.01,21.1305,7.39001,6.24603,6.26454
0.119,0.01,21.1299,7.38966,6.24439,6.26449
0.121,0.01,21.1294,7.38931,6.24432,6.26445
0.123,0.01,21.1288,7.38896,6.24247,6.26441
0.125,0.01,21.1282,7.38861,6.2424,6.26437
0.127,0.01,21.1276,7.38826,6.2393,6.26432
0.129,0.01,21.127,7.38792,6.23923,6.26428
0.131,0.01,21.1265,7.38757,6.23916,6.26424
0.133,0.01,21.1259,7.38722,6.23798,6.26419
0.135,0.01,21.1253,7.38688,6.23678,6.26415
0.137,0.01,21.1247,7.38653,6.23671,6.26411
0.139,0.01,21.1242,7.38618,6.23664,6.26407
0.141,0.01,21.1236,7.38583,6.23421,6.26402
0.143,0.01,21.123,7.38548,6.23292,6.26398
0.145,0.01,21.1224,7.38514,6.22904,6.26394
0.147,0.01,21.1218,7.38479,6.22897,6.26389
0.149,0.01,21.1213,7.38445,6.22759,6.26385
0.151,0.01,21.1207,7.3841,6.22752,6.26381
0.153,0.01,21.1201,7.38375,6.22612,6.26377
0.155,0.01,21.1195,7.3834,6.22471,6.26372
0.157,0.01,21.119,7.38305,6.22464,6.26368
0.159,0.01,21.1184,7.3827,6.22187,6.26364
0.161,0.01,21.1178,7.38235,6.2218,6.2636
0.163,0.01,21.1173,7.382,6.21896,6.26355
0.165,0.01,21.1167,7.38165,6.21749,6.26351
0.167,0.01,21.1161,7.3813,6.21742,6.26347
0.169,0.01,21.1155,7.38095,6.21454,6.26343
0.171,0.01,21.115,7.38061,6.21304,6.26338
0.173,0.01,21.1144,7.38026,6.21298,6.26334
0.175,0.01,21.1138,7.37992,6.21291,6.2633
0.177,0.01,21.1132,7.37958,6.26154,6.26326
0.179,0.01,21.1127,7.37923,6.26148,6.26321
0.181,0.01,21.1121,7.37889,6.26141,6.26317
0.183,0.01,21.1115,7.37854,6.26134,6.26313
0.185,0.01,21.1109,7.3782,6.26127,6.26308
0.187,0.01,21.1103,7.37785,6.2612,6.26304
0.189,0.01,21.1098,7.3775,6.26113,6.263
0.191,0.01,21.1092,7.37716,6.24928,6.26296
0.193,0.01,21.1086,7.37681,6.2492,6.26291
0.195,0.01,21.108,7.37646,6.24918,6.26287
0.197,0.01,21.1074,7.37611,6.24639,6.26283
0.199,0.01,21.1069,7.37576,6.24632,6.26278
0.201,0.01,21.1063,7.37541,6.24624,6.26274
0.203,0.01,21.1057,7.37507,6.24617,6.2627
0.205,0.01,21.1051,7.37473,6.24471,6.26265
0.207,0.01,21.1045,7.37438,6.24463,6.26261
0.209,0.01,21.104,7.37404,6.24456,6.26257
0.211,0.01,21.1034,7.37369,6.24263,6.26253
0.213,0.01,21.1028,7.37335,6.24256,6.26248
0.215,0.01,21.1022,7.373,6.24248,6.26244
0.217,0.01,21.1016,7.37265,6.24089,6.2624
0.219,0.01,21.1011,7.3723,6.24082,6.26235
0.221,0.01,21.1005,7.37196,6.24075,6.26231
0.223,0.01,21.0999,7.37161,6.23799,6.26227
0.225,0.01,21.0993,7.37127,6.23792,6.26223
0.227,0.01,21.0988,7.37092,6.23582,6.26218
0.229,0.01,21.0982,7.37057,6.23575,6.26214
0.231,0.01,21.0976,7.37023,6.23568,6.2621
0.233,0.01,21.097,7.36988,6.23453,6.26205
0.235,0.01,21.0964,7.36953,6.23446,6.26201
0.237,0.01,21.0959,7.36919,6.23439,6.26197
0.239,0.01,21.0953,7.36885,6.23432,6.26192
0.241,0.01,21.0947,7.3685,6.23198,6.26188
0.243,0.01,21.0941,7.36816,6.23072,6.26184
0.245,0.01,21.0935,7.36782,6.23065,6.2618
0.247,0.01,21.093,7.36747,6.23058,6.26175
0.249,0.01,21.0924,7.36712,6.22804,6.26171
0.251,0.01,21.0918,7.36678,6.22797,6.26167
0.253,0.01,21.0912,7.36643,6.22536,6.26162
0.255,0.01,21.0907,7.36608,6.22529,6.26158
0.257,0.01,21.0901,7.36574,6.22522,6.26154
0.259,0.01,21.0895,7.36539,6.22384,6.2615
0.261,0.01,21.0889,7.36505,6.22244,6.26145
0.263,0.01,21.0884,7.3647,6.22237,6.26141
0.265,0.01,21.0878,7.36436,6.2223,6.26137
0.267,0.01,21.0872,7.36402,6.22089,6.26132
0.269,0.01,21.0866,7.36368,6.22082,6.26128
0.271,0.01,21.086,7.36334,6.21805,6.26124
0.273,0.01,21.0855,7.363,6.2166,6.2612
0.275,0.01,21.0849,7.36266,6.21514,6.26115
0.277,0.01,21.0843,7.36232,6.21507,6.26111
0.279,0.01,21.0837,7.36197,6.2136,6.26107
0.281,0.01,21.0832,7.36163,6.21353,6.26103
0.283,0.01,21.0826,7.36128,6.21065,6.26098
0.285,0.01,21.082,7.36094,6.21058,6.26094
0.287,0.01,21.0815,7.3606,6.21051,6.2609
0.289,0.01,21.0809,7.36026,6.21044,6.26085
0.291,0.01,21.0803,7.35991,6.25766,6.26081
0.293,0.01,21.0797,7.35957,6.25759,6.26077
0.295,0.01,21.0791,7.35923,6.25753,6.26072
0.297,0.01,21.0785,7.35889,6.25746,6.26068
0.299,0.01,21.0779,7.35855,6.25739,6.26064
0.301,0.01,21.0774,7.35821,6.25732,6.26059
0.303,0.01,21.0768,7.35787,6.25725,6.26055
0.305,0.01,21.0762,7.35752,6.25718,6.26051
0.307,0.01,21.0756,7.35718,6.25712,6.26046
0.309,0.01,21.075,7.35683,6.25705,6.26042
0.311,0.01,21.0744,7.35649,6.25698,6.26038
0.313,0.01,21.0739,7.35614,6.25691,6.26033
0.315,0.01,21.0733,7.3558,6.25684,6.26029
0.317,0.01,21.0727,7.35546,6.25677,6.26025
0.319,0.01,21.0721,7.35511,6.2567,6.2602
0.321,0.01,21.0715,7.35477,6.25372,6.26016
0.323,0.01,21.0709,7.35443,6.23919,6.26012
0.325,0.01,21.0704,7.35409,6.23912,6.26007
0.327,0.01,21.0698,7.35375,6.23905,6.26003
0.329,0.01,21.0692,7.35341,6.23897,6.25999
0.331,0.01,21.0686,7.35306,6.2368,6.25994
0.333,0.01,21.068,7.35272,6.23673,6.2599
0.335,0.01,21.0675,7.35237,6.23666,6.25986
0.337,0.01,21.0669,7.35202,6.23398,6.25982
0.339,0.01,21.0663,7.35168,6.2339,6.25977
0.341,0.01,21.0657,7.35134,6.23383,6.25973
0.343,0.01,21.0651,7.351,6.23178,6.25969
0.345,0.01,21.0645,7.35066,6.23171,6.25964
0.347,0.01,21.064,7.35033,6.23164,6.2596
0.349,0.01,21.0634,7.34999,6.2305,6.25955
0.351,0.01,21.0628,7.34965,6.23043,6.25951
0.353,0.01,21.0622,7.34931,6.23036,6.25947
0.355,0.01,21.0616,7.34897,6.22805,6.25942
0.357,0.01,21.061,7.34863,6.22798,6.25938
0.359,0.01,21.0605,7.34828,6.22673,6.25934
0.361,0.01,21.0599,7.34794,6.22666,6.2593
0.363,0.01,21.0593,7.3476,6.22659,6.25925
0.365,0.01,21.0587,7.34725,6.22652,6.25921
0.367,0.01,21.0581,7.34691,6.22275,6.25917
0.369,0.01,21.0576,7.34657,6.22268,6.25912
0.371,0.01,21.057,7.34623,6.22261,6.25908
0.373,0.01,21.0564,7.3459,6.22254,6.25904
0.375,0.01,21.0558,7.34556,6.22119,6.25899
0.377,0.01,21.0552,7.34522,6.21981,6.25895
0.379,0.01,21.0546,7.34489,6.21974,6.25891
0.381,0.01,21.0541,7.34455,6.21967,6.25886
0.383,0.01,21.0535,7.34421,6.2196,6.25882
0.385,0.01,21.0529,7.34387,6.21821,6.25878
0.387,0.01,21.0523,7.34353,6.21814,6.25873
0.389,0.01,21.0517,7.34318,6.21539,6.25869
0.391,0.01,21.0511,7.34285,6.21532,6.25865
0.393,0.01,21.0506,7.34251,6.21525,6.2586
0.395,0.01,21.05,7.34218,6.21243,6.25856
0.397,0.01,21.0494,7.34184,6.21236,6.25852
0.399,0.01,21.0488,7.3415,6.2109,6.25847
0.401,0.01,21.0482,7.34116,6.21083,6.25843
0.403,0.01,21.0477,7.34082,6.21076,6.25839
0.405,0.01,21.0471,7.34048,6.20929,6.25834
0.407,0.01,21.0465,7.34013,6.20922,6.2583
0.409,0.01,21.0459,7.33979,6.20915,6.25826
0.411,0.01,21.0453,7.33945,6.25643,6.25821
0.413,0.01,21.0448,7.3391,6.25636,6.25817
0.415,0.01,21.0442,7.33876,6.25629,6.25813
0.417,0.01,21.0436,7.33841,6.25622,6.25808
0.419,0.01,21.043,7.33807,6.25616,6.25804
0.421,0.01,21.0424,7.33773,6.2532,6.258
0.423,0.01,21.0418,7.3374,6.25313,6.25795
0.425,0.01,21.0412,7.33706,6.25306,6.25791
0.427,0.01,21.0406,7.33672,6.25299,6.25787
0.429,0.01,21.0401,7.33638,6.25292,6.25782
0.431,0.01,21.0395,7.33603,6.25285,6.25778
0.433,0.01,21.0389,7.33568,6.25279,6.25774
0.435,0.01,21.0383,7.33533,6.25272,6.25769
0.437,0.01,21.0377,7.33499,6.25265,6.25765
0.439,0.01,21.0372,7.33465,6.25258,6.25761
0.441,0.01,21.0366,7.33431,6.25251,6.25756
0.443,0.01,21.036,7.33397,6.24807,6.25752
0.445,0.01,21.0354,7.33363,6.248,6.25748
0.447,0.01,21.0348,7.3333,6.24795,6.25743
0.449,0.01,21.0342,7.33296,6.24788,6.25739
0.451,0.01,21.0336,7.33262,6.2478,6.25734
0.453,0.01,21.033,7.33228,6.24772,6.2573
0.455,0.01,21.0325,7.33195,6.24765,6.25726
0.457,0.01,21.0319,7.33161,6.2476,6.25721
0.459,0.01,21.0313,7.33128,6.24753,6.25717
0.461,0.01,21.0307,7.33094,6.24745,6.25712
0.463,0.01,21.0301,7.3306,6.2474,6.25708
0.465,0.01,21.0295,7.33026,6.24733,6.25704
0.467,0.01,21.0289,7.32992,6.24725,6.25699
0.469,0.01,21.0283,7.32958,6.22929,6.25695
0.471,0.01,21.0278,7.32924,6.22729,6.25691
0.473,0.01,21.0272,7.3289,6.22722,6.25686
0.475,0.01,21.0266,7.32856,6.22715,6.25682
0.477,0.01,21.026,7.32823,6.22603,6.25678
0.479,0.01,21.0254,7.3279,6.22596,6.25673
0.481,0.01,21.0248,7.32756,6.22589,6.25669
0.483,0.01,21.0242,7.32722,6.22361,6.25665
0.485,0.01,21.0237,7.32688,6.22354,6.2566
0.487,0.01,21.0231,7.32654,6.22347,6.25656
0.489,0.01,21.0225,7.3262,6.22224,6.25652
0.491,0.01,21.0219,7.32587,6.22217,6.25647
0.493,0.01,21.0213,7.32554,6.2221,6.25643
0.495,0.01,21.0207,7.3252,6.21835,6.25639
0.497,0.01,21.0202,7.32486,6.21829,6.25634
0.499,0.01,21.0196,7.32452,6.21822,6.2563
0.501,0.01,21.019,7.32418,6.21815,6.25626
0.503,0.01,21.0184,7.32385,6.21808,6.25621
0.505,0.01,21.0178,7.32352,6.21673,6.25617
0.507,0.01,21.0173,7.32319,6.21666,6.25613
0.509,0.01,21.0167,7.32286,6.21528,6.25608
0.511,0.01,21.0161,7.32253,6.21522,6.25604
0.513,0.01,21.0155,7.32219,6.21515,6.256
0.515,0.01,21.0149,7.32186,6.21375,6.25595
0.517,0.01,21.0144,7.32153,6.21368,6.25591
0.519,0.01,21.0138,7.32119,6.21362,6.25587
0.521,0.01,21.0132,7.32086,6.21355,6.25582
0.523,0.01,21.0126,7.32052,6.2108,6.25578
0.525,0.01,21.012,7.32018,6.21073,6.25574
0.527,0.01,21.0115,7.31983,6.21066,6.2557
0.529,0.01,21.0109,7.31949,6.20784,6.25565
0.531,0.01,21.0103,7.31915,6.20777,6.25561
0.533,0.01,21.0097,7.31882,6.20631,6.25557
0.535,0.01,21.0092,7.31848,6.20624,6.25552
0.537,0.01,21.0086,7.31814,6.20617,6.25548
0.539,0.01,21.008,7.31781,6.2061,6.25544
0.541,0.01,21.0074,7.31747,6.25339,6.25539
0.543,0.01,21.0068,7.31714,6.25332,6.25535
0.545,0.01,21.0063,7.31681,6.25325,6.25531
0.547,0.01,21.0057,7.31648,6.25318,6.25526
0.549,0.01,21.0051,7.31614,6.25311,6.25522
0.551,0.01,21.0045,7.31581,6.25304,6.25517
0.553,0.01,21.0039,7.31547,6.25298,6.25513
0.555,0.01,21.0033,7.31513,6.25291,6.25509
0.557,0.01,21.0027,7.31479,6.25284,6.25504
0.559,0.01,21.0021,7.31445,6.247,6.255
0.561,0.01,21.0016,7.3141,6.24692,6.25496
0.563,0.01,21.001,7.31376,6.24685,6.25491
0.565,0.01,21.0004,7.31342,6.2468,6.25487
0.567,0.01,20.9998,7.31308,6.24673,6.25483
0.569,0.01,20.9992,7.31273,6.24665,6.25478
0.571,0.01,20.9986,7.31238,6.24658,6.25474
0.573,0.01,20.9981,7.31204,6.24653,6.2547
0.575,0.01,20.9975,7.3117,6.24645,6.25465
0.577,0.01,20.9969,7.31135,6.24346,6.25461
0.579,0.01,20.9963,7.31101,6.24339,6.25457
0.581,0.01,20.9957,7.31067,6.24334,6.25452
0.583,0.01,20.9952,7.31032,6.24326,6.25448
0.585,0.01,20.9946,7.30998,6.24318,6.25444
0.587,0.01,20.994,7.30964,6.2431,6.25439
0.589,0.01,20.9934,7.3093,6.24306,6.25435
0.591,0.01,20.9928,7.30896,6.24298,6.25431
0.593,0.01,20.9922,7.30861,6.2429,6.25426
0.595,0.01,20.9917,7.30827,6.24285,6.25422
0.597,0.01,20.9911,7.30793,6.24277,6.25418
0.599,0.01,20.9905,7.30759,6.2427,6.25413
0.601,0.01,20.9899,7.30725,6.24115,6.25409
0.603,0.01,20.9893,7.30691,6.24108,6.25405
0.605,0.01,20.9887,7.30657,6.241,6.254
0.607,0.01,20.9882,7.30622,6.24095,6.25396
0.609,0.0100002,20.9876,7.30588,6.24087,6.25392
0.611,0.0100008,20.987,7.30554,6.24079,6.25387
0.613,0.0100032,20.9864,7.3052,6.24071,6.25383
0.615,0.0100122,20.9858,7.30486,6.2406,6.25379
0.617,0.0100409,20.9852,7.30452,6.2404,6.25374
0.619,0.0101244,20.9847,7.30418,6.23694,6.2537
0.621,0.0103454,20.9841,7.30384,6.21145,6.25365
0.623,0.0108817,20.9834,7.3035,6.24657,6.25361
0.625,0.0120809,20.9827,7.30316,6.22621,6.25355
0.627,0.0145642,20.9818,7.30281,6.22688,6.25349
0.629,0.0193435,20.9806,7.30246,6.23345,6.2534
0.631,0.027918,20.9788,7.30212,6.24267,6.25326
0.633,0.0422971,20.9759,7.30178,6.25119,6.25305
0.635,0.0648842,20.9713,7.30144,6.2509,6.25271
0.637,0.09818,20.9642,7.3011,6.2502,6.25218
0.639,0.144308,20.9535,7.30075,6.25131,6.25138
0.641,0.204442,20.9379,7.30041,6.24871,6.25021
0.643,0.278277,20.9162,7.30008,6.24845,6.24859
0.645,0.363729,20.8873,7.29973,6.24526,6.24643
0.647,0.456991,20.8502,7.29939,6.24311,6.24366
0.649,0.553009,20.8045,7.29905,6.23968,6.24024
0.651,0.646271,20.7503,7.2987,6.23587,6.23616
0.653,0.731723,20.6879,7.29835,6.23115,6.23147
0.655,0.805558,20.6184,7.298,6.22566,6.22623
0.657,0.865692,20.5428,7.29764,6.21994,6.22052
0.659,0.91182,20.4625,7.29728,6.21415,6.21443
0.661,0.945116,20.3787,7.29692,6.20774,6.20805
0.663,0.967703,20.2924,7.29655,6.20108,6.20147
0.665,0.982082,20.2046,7.29618,6.19472,6.19475
0.667,0.990657,20.1158,7.29581,6.18753,6.18793
0.669,0.995436,20.0265,7.29543,6.18073,6.18106
0.671,0.997919,19.937,7.29505,6.17408,6.17414
0.673,0.999118,19.8475,7.29466,6.16689,6.16719
0.675,0.999655,19.7579,7.29428,6.16016,6.16023
0.677,0.999876,19.6685,7.29389,6.15287,6.15324
0.679,0.999959,19.5791,7.29349,6.14611,6.14624
0.681,0.999988,19.4899,7.29309,6.13881,6.13923
0.683,0.999997,19.4007,7.29269,6.13177,6.13219
0.685,0.999999,19.3116,7.29229,6.12469,6.12514
0.687,1,19.2227,7.29187,6.11755,6.11808
0.689,1,19.1339,7.29146,6.11089,6.111
0.691,1,19.0452,7.29104,6.10356,6.1039
0.693,1,18.9565,7.29062,6.09648,6.09679
0.695,1,18.868,7.29019,6.08928,6.08966
0.697,1,18.7796,7.28977,6.08244,6.08252
0.699,1,18.6913,7.28934,6.0751,6.07535
0.701,1,18.6032,7.28891,6.06767,6.06818
0.703,1,18.5151,7.28847,6.06047,6.06098
0.705,1,18.4271,7.28802,6.05344,6.05377
0.707,1,18.3393,7.28757,6.04624,6.04654
0.709,1,18.2515,7.28712,6.03899,6.0393
0.711,1,18.1639,7.28667,6.03162,6.03204
0.713,0.999999,18.0764,7.28622,6.02426,6.02476
0.715,0.999997,17.989,7.28576,6.0173,6.01746
0.717,0.999988,17.9017,7.28529,6.00999,6.01015
0.719,0.999959,17.8145,7.28482,6.00246,6.00282
0.721,0.999876,17.7275,7.28435,5.99511,5.99547
0.723,0.999655,17.6405,7.28388,5.98774,5.98811
0.725,0.999118,17.5537,7.28341,5.9806,5.98073
0.727,0.997919,17.4671,7.28293,5.97317,5.97334
0.729,0.995436,17.3808,7.28245,5.96573,5.96594
0.731,0.990657,17.2949,7.28196,5.95801,5.95856
0.733,0.982082,17.2097,7.28147,5.95074,5.95121
0.735,0.967703,17.1256,7.28098,5.94379,5.94392
0.737,0.945116,17.0432,7.28048,5.93624,5.93676
0.739,0.91182,16.9634,7.27998,5.92927,5.92979
0.741,0.865692,16.887,7.27948,5.92284,5.92311
0.743,0.805558,16.8153,7.27899,5.91667,5.91681
0.745,0.731723,16.7495,7.27848,5.91038,5.91101
0.747,0.646271,16.6906,7.27797,5.90553,5.90581
0.749,0.553009,16.6394,7.27746,5.90081,5.90127
0.751,0.456991,16.5963,7.27694,5.8969,5.89745
0.753,0.363729,16.5615,7.27643,5.89347,5.89435
0.755,0.278277,16.5343,7.27591,5.89036,5.89193
0.757,0.204442,16.5139,7.2754,5.88812,5.89012
0.759,0.144308,16.4993,7.27488,5.88803,5.88881
0.761,0.09818,16.4893,7.27437,5.88385,5.88792
0.763,0.0648842,16.4826,7.27386,5.88702,5.88732
0.765,0.0422971,16.4784,7.27334,5.87646,5.88694
0.767,0.027918,16.4757,7.27283,5.8846,5.88671
0.769,0.0193435,16.474,7.27231,5.87463,5.88655
0.771,0.0145642,16.4729,7.27179,5.85682,5.88645
0.773,0.0120809,16.4721,7.27128,5.87105,5.88638
0.775,0.0108817,16.4714,7.27076,5.87775,5.88632
0.777,0.0103454,16.4708,7.27024,5.8577,5.88627
0.779,0.0101244,16.4703,7.26972,5.85847,5.88622
0.781,0.0100409,16.4698,7.26921,5.85856,5.88618
0.783,0.0100122,16.4693,7.2687,5.85841,5.88613
0.785,0.0100032,16.4687,7.26818,5.85816,5.88608
0.787,0.0100008,16.4682,7.26766,5.85782,5.88604
0.789,0.0100002,16.4677,7.26715,5.85752,5.88599
0.791,0.01,16.4672,7.26663,5.85723,5.88594
0.793,0.01,16.4666,7.26612,5.88131,5.8859
0.795,0.01,16.4661,7.2656,5.88075,5.88585
0.797,0.01,16.4656,7.26508,5.87995,5.8858
0.799,0.01,16.4651,7.26455,5.8799,5.88576
0.801,0.01,16.4645,7.26403,5.87986,5.88571
0.803,0.01,16.464,7.26351,5.87848,5.88566
0.805,0.01,16.4635,7.26299,5.87843,5.88561
0.807,0.01,16.4629,7.26248,5.87833,5.88557
0.809,0.01,16.4624,7.26197,5.87828,5.88552
0.811,0.01,16.4619,7.26145,5.87818,5.88547
0.813,0.01,16.4614,7.26093,5.87813,5.88543
0.815,0.01,16.4608,7.26041,5.87508,5.88538
0.817,0.01,16.4603,7.25989,5.87498,5.88533
0.819,0.01,16.4598,7.25937,5.87483,5.88529
0.821,0.01,16.4593,7.25886,5.87473,5.88524
0.823,0.01,16.4587,7.25833,5.87462,5.88519
0.825,0.01,16.4582,7.25781,5.87447,5.88515
0.827,0.01,16.4577,7.25728,5.87437,5.8851
0.829,0.01,16.4571,7.25675,5.87427,5.88505
0.831,0.01,16.4566,7.25623,5.87412,5.885
0.833,0.01,16.4561,7.25571,5.87402,5.88496
0.835,0.01,16.4556,7.2552,5.87386,5.88491
0.837,0.01,16.4551,7.25469,5.87376,5.88486
0.839,0.01,16.4545,7.25418,5.87361,5.88482
0.841,0.01,16.454,7.25367,5.87351,5.88477
0.843,0.01,16.4535,7.25315,5.87336,5.88472
0.845,0.01,16.453,7.25264,5.87326,5.88468
0.847,0.01,16.4525,7.25212,5.8652,5.88463
0.849,0.01,16.4519,7.2516,5.86494,5.88458
0.851,0.01,16.4514,7.25107,5.86474,5.88454
0.853,0.01,16.4509,7.25055,5.86454,5.88449
0.855,0.01,16.4504,7.25003,5.86428,5.88444
0.857,0.01,16.4498,7.24951,5.86408,5.8844
0.859,0.01,16.4493,7.24898,5.86382,5.88435
0.861,0.01,16.4488,7.24846,5.86362,5.8843
0.863,0.01,16.4483,7.24794,5.86337,5.88425
0.865,0.01,16.4477,7.24743,5.86316,5.88421
0.867,0.01,16.4472,7.24691,5.86291,5.88416
0.869,0.01,16.4467,7.2464,5.8627,5.88412
0.871,0.01,16.4462,7.24589,5.86245,5.88407
0.873,0.01,16.4457,7.24537,5.86219,5.88402
0.875,0.01,16.4452,7.24485,5.86199,5.88398
0.877,0.01,16.4446,7.24433,5.86173,5.88393
0.879,0.01,16.4441,7.24381,5.86148,5.88388
0.881,0.01,16.4436,7.24328,5.86122,5.88384
0.883,0.01,16.443,7.24276,5.86097,5.88379
0.885,0.01,16.4425,7.24224,5.86076,5.88374
0.887,0.01,16.442,7.24171,5.86051,5.88369
0.889,0.01,16.4415,7.2412,5.86026,5.88365
0.891,0.01,16.441,7.24068,5.86,5.8836
0.893,0.01,16.4404,7.24017,5.8597,5.88356
0.895,0.01,16.4399,7.23965,5.85945,5.88351
0.897,0.01,16.4394,7.23913,5.8592,5.88346
0.899,0.01,16.4389,7.23861,5.85895,5.88342
0.901,0.01,16.4384,7.23809,5.8587,5.88337
0.903,0.01,16.4378,7.23757,5.85841,5.88332
0.905,0.01,16.4373,7.23705,5.85816,5.88328
0.907,0.01,16.4368,7.23652,5.85787,5.88323
0.909,0.01,16.4363,7.236,5.85762,5.88318
0.911,0.01,16.4357,7.23548,5.85733,5.88314
0.913,0.01,16.4352,7.23496,5.85704,5.88309
0.915,0.01,16.4347,7.23444,5.85675,5.88304
0.917,0.01,16.4342,7.23392,5.85651,5.883
0.919,0.01,16.4337,7.23341,5.85623,5.88295
0.921,0.01,16.4332,7.23289,5.85594,5.8829
0.923,0.01,16.4326,7.23238,5.85566,5.88286
0.925,0.01,16.4321,7.23185,5.85537,5.88281
0.927,0.01,16.4316,7.23133,5.85509,5.88276
0.929,0.01,16.4311,7.23081,5.85476,5.88272
0.931,0.01,16.4305,7.23028,5.85447,5.88267
0.933,0.01,16.43,7.22976,5.85419,5.88262
0.935,0.01,16.4295,7.22924,5.8539,5.88258
0.937,0.01,16.429,7.22873,5.85357,5.88253
0.939,0.01,16.4285,7.22821,5.85329,5.88248
0.941,0.01,16.428,7.22769,5.853,5.88244
0.943,0.01,16.4274,7.22718,5.85267,5.88239
0.945,0.01,16.4269,7.22666,5.85238,5.88235
0.947,0.01,16.4264,7.22614,5.85205,5.8823
0.949,0.01,16.4259,7.22563,5.85176,5.88225
0.951,0.01,16.4254,7.2251,5.85143,5.88221
0.953,0.01,16.4248,7.22458,5.85114,5.88216
0.955,0.01,16.4243,7.22406,5.8508,5.88211
0.957,0.01,16.4238,7.22353,5.8505,5.88207
0.959,0.01,16.4233,7.22301,5.85016,5.88202
0.961,0.01,16.4228,7.22249,5.84986,5.88197
0.963,0.01,16.4222,7.22196,5.8495,5.88193
0.965,0.01,16.4217,7.22144,5.84918,5.88188
0.967,0.01,16.4212,7.22092,5.84889,5.88183
0.969,0.01,16.4207,7.2204,5.84857,5.88179
0.971,0.01,16.4202,7.21988,5.87113,5.88174
0.973,0.01,16.4196,7.21937,5.87097,5.88169
0.975,0.01,16.4191,7.21885,5.87087,5.88165
0.977,0.01,16.4186,7.21833,5.87077,5.8816
0.979,0.01,16.4181,7.21781,5.87062,5.88155
0.981,0.01,16.4176,7.21728,5.87052,5.88151
0.983,0.01,16.417,7.21676,5.87037,5.88146
0.985,0.01,16.4165,7.21623,5.87027,5.88141
0.987,0.01,16.416,7.2157,5.87011,5.88137
0.989,0.01,16.4154,7.21517,5.87001,5.88132
0.991,0.01,16.4149,7.21465,5.86986,5.88127
0.993,0.01,16.4144,7.21412,5.86976,5.88122
0.995,0.01,16.4139,7.2136,5.86966,5.88118
