x,rho,E,F,T,Tr
0.277,0.01,19.6347,8.77624,6.11355,6.1506
0.279,0.01,19.6567,8.75311,6.11146,6.15233
0.281,0.01,19.6786,8.73009,6.11137,6.15404
0.283,0.01,19.7004,8.70716,6.10927,6.15574
0.285,0.01,19.7221,8.68433,6.1092,6.15744
0.287,0.01,19.7437,8.66162,6.10912,6.15912
0.289,0.01,19.7652,8.63909,6.10904,6.16079
0.291,0.01,19.7864,8.61669,6.15656,6.16245
0.293,0.01,19.8076,8.59441,6.15649,6.1641
0.295,0.01,19.8286,8.57224,6.15642,6.16573
0.297,0.01,19.8495,8.55021,6.15635,6.16736
0.299,0.01,19.8703,8.52831,6.15628,6.16897
0.301,0.01,19.891,8.50652,6.15621,6.17057
0.303,0.01,19.9115,8.48485,6.15614,6.17217
0.305,0.01,19.932,8.46329,6.15607,6.17375
0.307,0.01,19.9523,8.44185,6.156,6.17532
0.309,0.01,19.9725,8.42053,6.15593,6.17689
0.311,0.01,19.9926,8.39933,6.15586,6.17844
0.313,0.01,20.0126,8.37823,6.15579,6.17998
0.315,0.01,20.0325,8.35725,6.15572,6.18152
0.317,0.01,20.0522,8.33638,6.15565,6.18304
0.319,0.01,20.0719,8.31563,6.15558,6.18455
0.321,0.01,20.0914,8.29499,6.15199,6.18606
0.323,0.01,20.1108,8.27447,6.1373,6.18755
0.325,0.01,20.1301,8.25406,6.13723,6.18904
0.327,0.01,20.1493,8.23376,6.18832,6.19051
0.329,0.01,20.1684,8.21358,6.18825,6.19198
0.331,0.01,20.1874,8.1935,6.18663,6.19343
0.333,0.01,20.2062,8.17353,6.18656,6.19488
0.335,0.01,20.225,8.15367,6.18649,6.19632
0.337,0.01,20.2437,8.1339,6.1833,6.19775
0.339,0.01,20.2622,8.11424,6.18323,6.19917
0.341,0.01,20.2807,8.09469,6.18316,6.20058
0.343,0.01,20.2991,8.07521,6.1815,6.20198
0.345,0.01,20.3174,8.05582,6.18143,6.20338
0.347,0.01,20.3356,8.03653,6.18136,6.20477
0.349,0.01,20.3537,8.01736,6.17969,6.20615
0.351,0.01,20.3716,7.99829,6.17962,6.20752
0.353,0.01,20.3895,7.97934,6.17955,6.20888
0.355,0.01,20.4072,7.96051,6.17787,6.21023
0.357,0.01,20.4249,7.94178,6.1778,6.21157
0.359,0.01,20.4424,7.92317,6.17612,6.2129
0.361,0.01,20.4598,7.90469,6.17605,6.21422
0.363,0.01,20.4771,7.88635,6.17598,6.21553
0.365,0.01,20.4942,7.86816,6.17591,6.21683
0.367,0.01,20.5111,7.85012,6.17259,6.21812
0.369,0.01,20.5279,7.83228,6.17252,6.21939
0.371,0.01,20.5445,7.81462,6.17245,6.22064
0.373,0.01,20.5608,7.79719,6.17238,6.22188
0.375,0.01,20.5769,7.78003,6.22119,6.22309
0.377,0.01,20.5927,7.76317,6.21981,6.22429
0.379,0.01,20.6081,7.74665,6.21974,6.22545
0.381,0.01,20.6232,7.73051,6.21967,6.22659
0.383,0.01,20.6378,7.71479,6.2196,6.2277
0.385,0.01,20.652,7.69954,6.21821,6.22876
0.387,0.01,20.6656,7.68481,6.21814,6.22979
0.389,0.01,20.6787,7.67064,6.21539,6.23078
0.391,0.01,20.6912,7.65708,6.21532,6.23172
0.393,0.01,20.7031,7.64418,6.21525,6.23261
0.395,0.01,20.7142,7.63197,6.21243,6.23345
0.397,0.01,20.7246,7.62048,6.21236,6.23423
0.399,0.01,20.7343,7.60975,6.2109,6.23496
0.401,0.01,20.7432,7.59978,6.21083,6.23563
0.403,0.01,20.7513,7.59059,6.21076,6.23624
0.405,0.01,20.7587,7.58217,6.20929,6.23679
0.407,0.01,20.7652,7.57451,6.20922,6.23729
0.409,0.01,20.7711,7.56759,6.20915,6.23773
0.411,0.01,20.7762,7.56139,6.20626,6.23811
0.413,0.01,20.7807,7.55587,6.2062,6.23845
0.415,0.01,20.7845,7.55099,6.20613,6.23873
0.417,0.01,20.7877,7.54669,6.20606,6.23897
0.419,0.01,20.7904,7.54294,6.20599,6.23918
0.421,0.01,20.7926,7.53967,6.20304,6.23934
0.423,0.01,20.7944,7.53683,6.20297,6.23947
0.425,0.01,20.7958,7.53437,6.20291,6.23958
0.427,0.01,20.7968,7.53224,6.20284,6.23966
0.429,0.01,20.7976,7.5304,6.20277,6.23972
0.431,0.01,20.7982,7.52879,6.2027,6.23976
0.433,0.01,20.7985,7.52738,6.20263,6.23978
0.435,0.01,20.7987,7.52615,6.20256,6.2398
0.437,0.01,20.7987,7.52504,6.20249,6.2398
0.439,0.01,20.7986,7.52404,6.20243,6.23979
0.441,0.01,20.7985,7.52314,6.20236,6.23978
0.443,0.01,20.7983,7.5223,6.19792,6.23976
0.445,0.01,20.798,7.52153,6.19785,6.23974
0.447,0.01,20.7976,7.5208,6.19778,6.23972
0.449,0.01,20.7973,7.52009,6.19771,6.23969
0.451,0.01,20.7969,7.51941,6.19764,6.23966
0.453,0.01,20.7965,7.51876,6.19757,6.23963
0.455,0.01,20.7961,7.51813,6.19751,6.2396
0.457,0.01,20.7956,7.51752,6.19744,6.23957
0.459,0.01,20.7951,7.51693,6.19737,6.23953
0.461,0.01,20.7947,7.51635,6.1973,6.2395
0.463,0.01,20.7942,7.51578,6.19723,6.23946
0.465,0.01,20.7937,7.51522,6.19716,6.23942
0.467,0.01,20.7932,7.51468,6.19709,6.23938
0.469,0.01,20.7926,7.51413,6.22929,6.23934
0.471,0.01,20.7921,7.5136,6.22729,6.2393
0.473,0.01,20.7916,7.51307,6.22722,6.23926
0.475,0.01,20.791,7.51256,6.22715,6.23922
0.477,0.01,20.7905,7.51205,6.22603,6.23918
0.479,0.01,20.7899,7.51155,6.22596,6.23914
0.481,0.01,20.7893,7.51105,6.22589,6.23909
0.483,0.01,20.7887,7.51057,6.22361,6.23905
0.485,0.01,20.7881,7.5101,6.22354,6.23901
0.487,0.01,20.7876,7.50963,6.22347,6.23896
0.489,0.01,20.7869,7.50916,6.22224,6.23892
0.491,0.01,20.7863,7.50871,6.22217,6.23887
0.493,0.01,20.7857,7.50826,6.2221,6.23882
0.495,0.01,20.7851,7.50783,6.21835,6.23878
0.497,0.01,20.7845,7.5074,6.21829,6.23873
0.499,0.01,20.7838,7.50697,6.21822,6.23868
0.501,0.01,20.7832,7.50655,6.21815,6.23863
0.503,0.01,20.7825,7.50614,6.21808,6.23858
0.505,0.01,20.7819,7.50574,6.21673,6.23853
0.507,0.01,20.7812,7.50533,6.21666,6.23848
0.509,0.01,20.7805,7.50494,6.21528,6.23843
0.511,0.01,20.7799,7.50455,6.21522,6.23838
0.513,0.01,20.7792,7.50417,6.21515,6.23833
0.515,0.01,20.7785,7.50379,6.21375,6.23828
0.517,0.01,20.7778,7.50341,6.21368,6.23823
0.519,0.01,20.7771,7.50304,6.21362,6.23818
0.521,0.01,20.7764,7.50268,6.21355,6.23812
0.523,0.01,20.7757,7.50232,6.2108,6.23807
0.525,0.01,20.775,7.50197,6.21073,6.23802
0.527,0.01,20.7743,7.50162,6.21066,6.23796
0.529,0.01,20.7735,7.50128,6.20784,6.23791
0.531,0.01,20.7728,7.50094,6.20777,6.23786
0.533,0.01,20.7721,7.50061,6.20631,6.2378
0.535,0.01,20.7714,7.50027,6.20624,6.23775
0.537,0.01,20.7706,7.49993,6.20617,6.23769
0.539,0.01,20.7699,7.4996,6.2061,6.23764
0.541,0.01,20.7692,7.49928,6.20323,6.23758
0.543,0.01,20.7684,7.49896,6.20316,6.23753
0.545,0.01,20.7677,7.49865,6.20309,6.23747
0.547,0.01,20.7669,7.49834,6.20302,6.23741
0.549,0.01,20.7662,7.49803,6.20295,6.23736
0.551,0.01,20.7654,7.49773,6.20288,6.2373
0.553,0.01,20.7647,7.49743,6.20282,6.23724
0.555,0.01,20.7639,7.49712,6.20275,6.23719
0.557,0.01,20.7631,7.49682,6.20268,6.23713
0.559,0.01,20.7624,7.49653,6.19684,6.23707
0.561,0.01,20.7616,7.49624,6.19677,6.23701
0.563,0.01,20.7608,7.49595,6.19671,6.23696
0.565,0.01,20.7601,7.49567,6.19664,6.2369
0.567,0.01,20.7593,7.49539,6.19657,6.23684
0.569,0.01,20.7585,7.49511,6.1965,6.23678
0.571,0.01,20.7577,7.49483,6.19643,6.23672
0.573,0.01,20.757,7.49455,6.19636,6.23667
0.575,0.01,20.7562,7.49428,6.19629,6.23661
0.577,0.01,20.7554,7.494,6.19331,6.23655
0.579,0.01,20.7546,7.49372,6.19324,6.23649
0.581,0.01,20.7538,7.49345,6.19317,6.23643
0.583,0.01,20.7531,7.49317,6.1931,6.23637
0.585,0.01,20.7523,7.4929,6.19303,6.23631
0.587,0.01,20.7515,7.49263,6.19296,6.23625
0.589,0.01,20.7507,7.49236,6.19289,6.2362
0.591,0.01,20.7499,7.49209,6.19282,6.23614
0.593,0.01,20.7491,7.49183,6.19275,6.23608
0.595,0.01,20.7483,7.49155,6.19269,6.23602
0.597,0.01,20.7475,7.49129,6.19262,6.23596
0.599,0.01,20.7467,7.49102,6.19255,6.2359
0.601,0.01,20.7459,7.49077,6.19099,6.23584
0.603,0.01,20.7451,7.49051,6.19092,6.23578
0.605,0.01,20.7443,7.49025,6.19086,6.23572
0.607,0.01,20.7435,7.48999,6.19079,6.23566
0.609,0.0100002,20.7427,7.48972,6.19072,6.23559
0.611,0.0100008,20.7419,7.48946,6.19065,6.23553
0.613,0.0100032,20.7411,7.48919,6.19058,6.23547
0.615,0.0100122,20.7403,7.48893,6.19051,6.23541
0.617,0.0100409,20.7395,7.48867,6.19044,6.23535
0.619,0.0101244,20.7387,7.4884,6.1874,6.23529
0.621,0.0103454,20.7379,7.48815,6.21145,6.23523
0.623,0.0108817,20.737,7.48789,6.20045,6.23517
0.625,0.0120809,20.7361,7.48763,6.22621,6.2351
0.627,0.0145642,20.735,7.48737,6.22688,6.23501
0.629,0.0193435,20.7335,7.48711,6.23345,6.2349
0.631,0.027918,20.7315,7.48685,6.22457,6.23475
0.633,0.0422971,20.7283,7.48659,6.22724,6.23451
0.635,0.0648842,20.7234,7.48634,6.22747,6.23414
0.637,0.09818,20.7159,7.48608,6.22949,6.23358
0.639,0.144308,20.7048,7.48583,6.23015,6.23274
0.641,0.204442,20.6886,7.48558,6.23124,6.23152
0.643,0.278277,20.6662,7.48532,6.22822,6.22984
0.645,0.363729,20.6364,7.48506,6.22694,6.22759
0.647,0.456991,20.5983,7.4848,6.22394,6.22471
0.649,0.553009,20.5514,7.48455,6.2211,6.22117
0.651,0.646271,20.4957,7.48429,6.2167,6.21695
0.653,0.731723,20.4317,7.48403,6.21206,6.21209
0.655,0.805558,20.3604,7.48377,6.20634,6.20666
0.657,0.865692,20.283,7.48351,6.20035,6.20075
0.659,0.91182,20.2007,7.48324,6.19432,6.19445
0.661,0.945116,20.1148,7.48298,6.18769,6.18786
0.663,0.967703,20.0264,7.48271,6.18067,6.18105
0.665,0.982082,19.9364,7.48243,6.17376,6.17409
0.667,0.990657,19.8454,7.48217,6.16668,6.16704
0.669,0.995436,19.754,7.4819,6.15987,6.15992
0.671,0.997919,19.6623,7.48163,6.15254,6.15276
0.673,0.999118,19.5705,7.48136,6.14522,6.14557
0.675,0.999655,19.4788,7.48109,6.13801,6.13836
0.677,0.999876,19.3872,7.48082,6.13075,6.13112
0.679,0.999959,19.2956,7.48055,6.12378,6.12387
0.681,0.999988,19.2042,7.48028,6.11647,6.1166
0.683,0.999997,19.1129,7.48,6.10883,6.10932
0.685,0.999999,19.0216,7.47972,6.1017,6.10202
0.687,1,18.9305,7.47945,6.09443,6.0947
0.689,1,18.8396,7.47917,6.08706,6.08736
0.691,1,18.7487,7.47889,6.07957,6.08001
0.693,1,18.6579,7.47861,6.0722,6.07264
0.695,1,18.5673,7.47832,6.06494,6.06525
0.697,1,18.4768,7.47804,6.05742,6.05784
0.699,1,18.3863,7.47775,6.05001,6.05042
0.701,1,18.296,7.47746,6.04294,6.04297
0.703,1,18.2058,7.47718,6.03513,6.03551
0.705,1,18.1158,7.47689,6.02788,6.02803
0.707,1,18.0258,7.4766,6.02022,6.02054
0.709,1,17.936,7.47631,6.01253,6.01302
0.711,1,17.8462,7.47601,6.00502,6.00549
0.713,0.999999,17.7566,7.47572,5.99775,5.99793
0.715,0.999997,17.6671,7.47542,5.99006,5.99036
0.717,0.999988,17.5778,7.47513,5.98261,5.98277
0.719,0.999959,17.4885,7.47483,5.97508,5.97516
0.721,0.999876,17.3993,7.47453,5.9672,5.96753
0.723,0.999655,17.3103,7.47423,5.9596,5.95989
0.725,0.999118,17.2215,7.47392,5.95181,5.95222
0.727,0.997919,17.1328,7.47362,5.94415,5.94455
0.729,0.995436,17.0445,7.47332,5.93678,5.93687
0.731,0.990657,16.9565,7.47303,5.92914,5.92919
0.733,0.982082,16.8693,7.47273,5.92107,5.92156
0.735,0.967703,16.7832,7.47243,5.91384,5.91399
0.737,0.945116,16.6989,7.47212,5.90635,5.90654
0.739,0.91182,16.6171,7.47182,5.89883,5.8993
0.741,0.865692,16.5389,7.47151,5.89198,5.89235
0.743,0.805558,16.4655,7.4712,5.88546,5.8858
0.745,0.731723,16.398,7.47089,5.87925,5.87976
0.747,0.646271,16.3377,7.47058,5.87416,5.87434
0.749,0.553009,16.2852,7.47028,5.86876,5.86962
0.751,0.456991,16.2411,7.46997,5.86503,5.86563
0.753,0.363729,16.2052,7.46965,5.86232,5.8624
0.755,0.278277,16.1772,7.46934,5.85896,5.85986
0.757,0.204442,16.1562,7.46902,5.85554,5.85796
0.759,0.144308,16.1411,7.46871,5.85617,5.85659
0.761,0.09818,16.1306,7.4684,5.85271,5.85564
0.763,0.0648842,16.1236,7.46808,5.84788,5.855
0.765,0.0422971,16.119,7.46776,5.85246,5.85459
0.767,0.027918,16.1161,7.46744,5.84835,5.85432
0.769,0.0193435,16.1141,7.46713,5.84855,5.85414
0.771,0.0145642,16.1128,7.46681,5.82226,5.85402
0.773,0.0120809,16.1117,7.4665,5.82947,5.85392
0.775,0.0108817,16.1108,7.46619,5.83165,5.85384
0.777,0.0103454,16.11,7.46588,5.80924,5.85377
0.779,0.0101244,16.1093,7.46556,5.80894,5.8537
0.781,0.0100409,16.1085,7.46524,5.80864,5.85363
0.783,0.0100122,16.1078,7.46493,5.80833,5.85356
0.785,0.0100032,16.107,7.46461,5.80803,5.85349
0.787,0.0100008,16.1063,7.4643,5.80772,5.85343
0.789,0.0100002,16.1055,7.46398,5.80741,5.85336
0.791,0.01,16.1047,7.46366,5.8071,5.85329
0.793,0.01,16.104,7.46335,5.83117,5.85322
0.795,0.01,16.1032,7.46303,5.8306,5.85315
0.797,0.01,16.1025,7.46271,5.82984,5.85308
0.799,0.01,16.1017,7.46239,5.82978,5.85301
0.801,0.01,16.101,7.46206,5.82972,5.85294
0.803,0.01,16.1002,7.46174,5.82837,5.85287
0.805,0.01,16.0994,7.46142,5.82829,5.85281
0.807,0.01,16.0987,7.4611,5.82821,5.85274
0.809,0.01,16.0979,7.46078,5.82814,5.85267
0.811,0.01,16.0972,7.46046,5.82806,5.8526
0.813,0.01,16.0964,7.46015,5.82798,5.85253
0.815,0.01,16.0956,7.45983,5.82495,5.85246
0.817,0.01,16.0949,7.45952,5.82483,5.85239
0.819,0.01,16.0941,7.45919,5.82472,5.85232
0.821,0.01,16.0934,7.45887,5.8246,5.85225
0.823,0.01,16.0926,7.45854,5.82448,5.85219
0.825,0.01,16.0918,7.45821,5.82436,5.85212
0.827,0.01,16.0911,7.45789,5.82424,5.85205
0.829,0.01,16.0903,7.45756,5.82412,5.85198
0.831,0.01,16.0895,7.45723,5.824,5.85191
0.833,0.01,16.0888,7.45691,5.82388,5.85184
0.835,0.01,16.088,7.45658,5.82376,5.85177
0.837,0.01,16.0872,7.45624,5.82363,5.8517
0.839,0.01,16.0865,7.45591,5.82351,5.85163
0.841,0.01,16.0857,7.45557,5.82338,5.85156
0.843,0.01,16.0849,7.45524,5.82325,5.85149
0.845,0.01,16.0842,7.4549,5.82313,5.85142
0.847,0.01,16.0834,7.45456,5.81506,5.85135
0.849,0.01,16.0826,7.45423,5.81484,5.85128
0.851,0.01,16.0818,7.45389,5.81462,5.85121
0.853,0.01,16.0811,7.45356,5.8144,5.85114
0.855,0.01,16.0803,7.45322,5.81417,5.85107
0.857,0.01,16.0795,7.45288,5.81395,5.85099
0.859,0.01,16.0787,7.45253,5.81372,5.85092
0.861,0.01,16.0779,7.45218,5.81349,5.85085
0.863,0.01,16.0772,7.45183,5.81326,5.85078
0.865,0.01,16.0764,7.45147,5.81303,5.85071
0.867,0.01,16.0756,7.4511,5.8128,5.85064
0.869,0.01,16.0748,7.45074,5.81256,5.85056
0.871,0.01,16.074,7.45037,5.81233,5.85049
0.873,0.01,16.0731,7.44998,5.81209,5.85042
0.875,0.01,16.0723,7.44959,5.81185,5.85034
0.877,0.01,16.0715,7.4492,5.8116,5.85026
0.879,0.01,16.0707,7.4488,5.81136,5.85019
0.881,0.01,16.0698,7.44839,5.81111,5.85011
0.883,0.01,16.069,7.44796,5.81087,5.85003
0.885,0.01,16.0681,7.44753,5.81062,5.84995
0.887,0.01,16.0672,7.44708,5.81036,5.84987
0.889,0.01,16.0663,7.44663,5.81011,5.84979
0.891,0.01,16.0654,7.44616,5.80986,5.84971
0.893,0.01,16.0645,7.44567,5.8096,5.84963
0.895,0.01,16.0636,7.44515,5.80934,5.84954
0.897,0.01,16.0626,7.44461,5.80908,5.84946
0.899,0.01,16.0617,7.44402,5.80882,5.84937
0.901,0.01,16.0608,7.44337,5.80855,5.84929
0.903,0.01,16.0598,7.44267,5.80829,5.8492
0.905,0.01,16.0589,7.44192,5.80802,5.84912
0.907,0.01,16.058,7.44111,5.80775,5.84904
0.909,0.01,16.0571,7.44027,5.80748,5.84896
0.911,0.01,16.0562,7.43938,5.8072,5.84887
0.913,0.01,16.0553,7.43847,5.80693,5.84879
0.915,0.01,16.0543,7.43752,5.80665,5.8487
0.917,0.01,16.0533,7.43653,5.80637,5.84861
0.919,0.01,16.0523,7.43552,5.80609,5.84852
0.921,0.01,16.0512,7.43447,5.80581,5.84842
0.923,0.01,16.0501,7.43339,5.80552,5.84832
0.925,0.01,16.049,7.43227,5.80524,5.84822
0.927,0.01,16.0478,7.43112,5.80495,5.84811
0.929,0.01,16.0466,7.42994,5.80466,5.848
0.931,0.01,16.0454,7.42872,5.80436,5.84789
0.933,0.01,16.0442,7.42746,5.80407,5.84778
0.935,0.01,16.0428,7.42617,5.80377,5.84766
0.937,0.01,16.0415,7.42483,5.80347,5.84753
0.939,0.01,16.0401,7.42346,5.80317,5.84741
0.941,0.01,16.0387,7.42206,5.80287,5.84728
0.943,0.01,16.0373,7.42061,5.80256,5.84715
0.945,0.01,16.0358,7.41912,5.80226,5.84701
0.947,0.01,16.0342,7.41759,5.80195,5.84687
0.949,0.01,16.0327,7.41603,5.80164,5.84673
0.951,0.01,16.031,7.41441,5.80132,5.84658
0.953,0.01,16.0294,7.41276,5.80101,5.84643
0.955,0.01,16.0277,7.41107,5.80069,5.84627
0.957,0.01,16.0259,7.40933,5.80037,5.84611
0.959,0.01,16.0242,7.40754,5.80005,5.84595
0.961,0.01,16.0223,7.40572,5.79973,5.84578
0.963,0.01,16.0204,7.40384,5.7994,5.84561
0.965,0.01,16.0185,7.40193,5.79907,5.84544
0.967,0.01,16.0166,7.39997,5.79874,5.84526
0.969,0.01,16.0146,7.39797,5.79841,5.84508
0.971,0.01,16.0125,7.39592,5.82099,5.84489
0.973,0.01,16.0104,7.39382,5.82087,5.8447
0.975,0.01,16.0083,7.39168,5.82075,5.8445
0.977,0.01,16.0061,7.38949,5.82062,5.8443
0.979,0.01,16.0038,7.38725,5.8205,5.8441
0.981,0.01,16.0015,7.38497,5.82037,5.84389
0.983,0.01,15.9992,7.38264,5.82025,5.84368
0.985,0.01,15.9968,7.38026,5.82012,5.84346
0.987,0.01,15.9944,7.37783,5.82,5.84324
0.989,0.01,15.9919,7.37536,5.81987,5.84301
0.991,0.01,15.9894,7.37284,5.81974,5.84278
0.993,0.01,15.9868,7.37026,5.81963,5.84254
0.995,0.01,15.9842,7.36764,5.81952,5.8423
