x,rho,E,F,T,Tr
0.257,0.01,21.1667,7.29028,6.22522,6.26722
0.259,0.01,21.1661,7.28995,6.22384,6.26717
0.261,0.01,21.1655,7.28962,6.22244,6.26713
0.263,0.01,21.1649,7.28928,6.22237,6.26709
0.265,0.01,21.1644,7.28894,6.2223,6.26704
0.267,0.01,21.1638,7.28861,6.22089,6.267
0.269,0.01,21.1632,7.28828,6.22082,6.26696
0.271,0.01,21.1626,7.28794,6.21805,6.26692
0.273,0.01,21.162,7.28761,6.2166,6.26687
0.275,0.01,21.1615,7.28728,6.2653,6.26683
0.277,0.01,21.1609,7.28695,6.26523,6.26679
0.279,0.01,21.1603,7.28662,6.26376,6.26674
0.281,0.01,21.1597,7.28628,6.26369,6.2667
0.283,0.01,21.1591,7.28595,6.26081,6.26666
0.285,0.01,21.1585,7.28561,6.26074,6.26661
0.287,0.01,21.158,7.28528,6.26067,6.26657
0.289,0.01,21.1574,7.28495,6.2606,6.26653
0.291,0.01,21.1568,7.28461,6.25766,6.26648
0.293,0.01,21.1562,7.28428,6.25759,6.26644
0.295,0.01,21.1556,7.28394,6.25753,6.2664
0.297,0.01,21.155,7.28361,6.25746,6.26635
0.299,0.01,21.1545,7.28327,6.25739,6.26631
0.301,0.01,21.1539,7.28294,6.25732,6.26627
0.303,0.01,21.1533,7.2826,6.25725,6.26622
0.305,0.01,21.1527,7.28227,6.25718,6.26618
0.307,0.01,21.1521,7.28193,6.25712,6.26614
0.309,0.01,21.1515,7.2816,6.25705,6.26609
0.311,0.01,21.151,7.28126,6.25698,6.26605
0.313,0.01,21.1504,7.28093,6.25691,6.26601
0.315,0.01,21.1498,7.28059,6.25684,6.26597
0.317,0.01,21.1492,7.28025,6.25677,6.26592
0.319,0.01,21.1486,7.27992,6.2567,6.26588
0.321,0.01,21.1481,7.27958,6.25372,6.26584
0.323,0.01,21.1475,7.27924,6.23919,6.26579
0.325,0.01,21.1469,7.27891,6.23912,6.26575
0.327,0.01,21.1463,7.27857,6.23905,6.26571
0.329,0.01,21.1457,7.27824,6.23897,6.26566
0.331,0.01,21.1452,7.27791,6.2368,6.26562
0.333,0.01,21.1446,7.27757,6.23673,6.26558
0.335,0.01,21.144,7.27724,6.23666,6.26554
0.337,0.01,21.1434,7.2769,6.23398,6.26549
0.339,0.01,21.1428,7.27657,6.2339,6.26545
0.341,0.01,21.1423,7.27623,6.23383,6.26541
0.343,0.01,21.1417,7.2759,6.23178,6.26536
0.345,0.01,21.1411,7.27557,6.23171,6.26532
0.347,0.01,21.1405,7.27523,6.23164,6.26528
0.349,0.01,21.1399,7.2749,6.2305,6.26523
0.351,0.01,21.1394,7.27457,6.23043,6.26519
0.353,0.01,21.1388,7.27423,6.23036,6.26515
0.355,0.01,21.1382,7.2739,6.22805,6.26511
0.357,0.01,21.1376,7.27357,6.22798,6.26506
0.359,0.01,21.137,7.27323,6.22673,6.26502
0.361,0.01,21.1365,7.2729,6.22666,6.26498
0.363,0.01,21.1359,7.27257,6.22659,6.26494
0.365,0.01,21.1353,7.27223,6.22652,6.26489
0.367,0.01,21.1347,7.27189,6.22275,6.26485
0.369,0.01,21.1342,7.27156,6.22268,6.26481
0.371,0.01,21.1336,7.27122,6.22261,6.26476
0.373,0.01,21.133,7.27089,6.22254,6.26472
0.375,0.01,21.1324,7.27056,6.22119,6.26468
0.377,0.01,21.1318,7.27022,6.21981,6.26464
0.379,0.01,21.1313,7.26989,6.21974,6.26459
0.381,0.01,21.1307,7.26955,6.21967,6.26455
0.383,0.01,21.1301,7.26922,6.2196,6.26451
0.385,0.01,21.1295,7.26888,6.21821,6.26446
0.387,0.01,21.129,7.26855,6.21814,6.26442
0.389,0.01,21.1284,7.26821,6.21539,6.26438
0.391,0.01,21.1278,7.26788,6.21532,6.26434
0.393,0.01,21.1272,7.26754,6.21525,6.26429
0.395,0.01,21.1267,7.26721,6.26259,6.26425
0.397,0.01,21.1261,7.26688,6.26252,6.26421
0.399,0.01,21.1255,7.26654,6.26105,6.26416
0.401,0.01,21.1249,7.26621,6.26098,6.26412
0.403,0.01,21.1243,7.26588,6.26091,6.26408
0.405,0.01,21.1237,7.26554,6.25945,6.26404
0.407,0.01,21.1232,7.26521,6.25936,6.26399
0.409,0.01,21.1226,7.26488,6.25929,6.26395
0.411,0.01,21.122,7.26454,6.25643,6.26391
0.413,0.01,21.1214,7.26421,6.25636,6.26386
0.415,0.01,21.1208,7.26388,6.25629,6.26382
0.417,0.01,21.1203,7.26354,6.25622,6.26378
0.419,0.01,21.1197,7.26321,6.25616,6.26373
0.421,0.01,21.1191,7.26287,6.2532,6.26369
0.423,0.01,21.1185,7.26253,6.25313,6.26365
0.425,0.01,21.1179,7.2622,6.25306,6.2636
0.427,0.01,21.1173,7.26186,6.25299,6.26356
0.429,0.01,21.1168,7.26152,6.25292,6.26352
0.431,0.01,21.1162,7.26119,6.25285,6.26347
0.433,0.01,21.1156,7.26085,6.25279,6.26343
0.435,0.01,21.115,7.26052,6.25272,6.26339
0.437,0.01,21.1144,7.26018,6.25265,6.26335
0.439,0.01,21.1139,7.25984,6.25258,6.2633
0.441,0.01,21.1133,7.2595,6.25251,6.26326
0.443,0.01,21.1127,7.25916,6.24807,6.26322
0.445,0.01,21.1121,7.25882,6.248,6.26317
0.447,0.01,21.1116,7.25849,6.24795,6.26313
0.449,0.01,21.111,7.25815,6.24788,6.26309
0.451,0.01,21.1104,7.25782,6.2478,6.26304
0.453,0.01,21.1098,7.25749,6.24772,6.263
0.455,0.01,21.1092,7.25715,6.24765,6.26296
0.457,0.01,21.1086,7.25682,6.2476,6.26292
0.459,0.01,21.1081,7.25648,6.24753,6.26287
0.461,0.01,21.1075,7.25614,6.24745,6.26283
0.463,0.01,21.1069,7.2558,6.2474,6.26279
0.465,0.01,21.1063,7.25547,6.24733,6.26274
0.467,0.01,21.1057,7.25513,6.24725,6.2627
0.469,0.01,21.1052,7.2548,6.22929,6.26266
0.471,0.01,21.1046,7.25446,6.22729,6.26262
0.473,0.01,21.104,7.25412,6.22722,6.26257
0.475,0.01,21.1034,7.25379,6.22715,6.26253
0.477,0.01,21.1029,7.25346,6.22603,6.26249
0.479,0.01,21.1023,7.25313,6.22596,6.26244
0.481,0.01,21.1017,7.25279,6.22589,6.2624
0.483,0.01,21.1011,7.25245,6.22361,6.26236
0.485,0.01,21.1006,7.25212,6.22354,6.26232
0.487,0.01,21.1,7.25178,6.22347,6.26227
0.489,0.01,21.0994,7.25144,6.22224,6.26223
0.491,0.01,21.0988,7.25111,6.22217,6.26219
0.493,0.01,21.0983,7.25077,6.2221,6.26215
0.495,0.01,21.0977,7.25044,6.21835,6.2621
0.497,0.01,21.0971,7.2501,6.21829,6.26206
0.499,0.01,21.0965,7.24977,6.21822,6.26202
0.501,0.01,21.096,7.24943,6.21815,6.26197
0.503,0.01,21.0954,7.2491,6.21808,6.26193
0.505,0.01,21.0948,7.24876,6.21673,6.26189
0.507,0.01,21.0942,7.24842,6.21666,6.26185
0.509,0.01,21.0937,7.24808,6.21528,6.2618
0.511,0.01,21.0931,7.24775,6.21522,6.26176
0.513,0.01,21.0925,7.24742,6.21515,6.26172
0.515,0.01,21.0919,7.24708,6.21375,6.26168
0.517,0.01,21.0914,7.24675,6.21368,6.26163
0.519,0.01,21.0908,7.2464,6.21362,6.26159
0.521,0.01,21.0902,7.24606,6.21355,6.26155
0.523,0.01,21.0897,7.24573,6.2108,6.26151
0.525,0.01,21.0891,7.24539,6.21073,6.26146
0.527,0.01,21.0885,7.24506,6.21066,6.26142
0.529,0.01,21.0879,7.24473,6.258,6.26138
0.531,0.01,21.0873,7.2444,6.25793,6.26133
0.533,0.01,21.0868,7.24406,6.25646,6.26129
0.535,0.01,21.0862,7.24372,6.25639,6.26125
0.537,0.01,21.0856,7.24338,6.25632,6.26121
0.539,0.01,21.085,7.24304,6.25626,6.26116
0.541,0.01,21.0844,7.24271,6.25339,6.26112
0.543,0.01,21.0839,7.24237,6.25332,6.26108
0.545,0.01,21.0833,7.24204,6.25325,6.26103
0.547,0.01,21.0827,7.24169,6.25318,6.26099
0.549,0.01,21.0821,7.24135,6.25311,6.26095
0.551,0.01,21.0816,7.24101,6.25304,6.26091
0.553,0.01,21.081,7.24067,6.25298,6.26086
0.555,0.01,21.0804,7.24033,6.25291,6.26082
0.557,0.01,21.0798,7.24,6.25284,6.26078
0.559,0.01,21.0792,7.23966,6.247,6.26073
0.561,0.01,21.0787,7.23932,6.24692,6.26069
0.563,0.01,21.0781,7.23899,6.24685,6.26065
0.565,0.01,21.0775,7.23866,6.2468,6.2606
0.567,0.01,21.0769,7.23832,6.24673,6.26056
0.569,0.01,21.0763,7.23798,6.24665,6.26052
0.571,0.01,21.0758,7.23764,6.24658,6.26047
0.573,0.01,21.0752,7.2373,6.24653,6.26043
0.575,0.01,21.0746,7.23697,6.24645,6.26039
0.577,0.01,21.074,7.23663,6.24346,6.26035
0.579,0.01,21.0734,7.2363,6.24339,6.2603
0.581,0.01,21.0729,7.23596,6.24334,6.26026
0.583,0.01,21.0723,7.23562,6.24326,6.26022
0.585,0.01,21.0717,7.23527,6.24318,6.26017
0.587,0.01,21.0711,7.23493,6.2431,6.26013
0.589,0.01,21.0706,7.23459,6.24306,6.26009
0.591,0.01,21.07,7.23425,6.24298,6.26005
0.593,0.01,21.0694,7.23392,6.2429,6.26
0.595,0.01,21.0688,7.23359,6.24285,6.25996
0.597,0.01,21.0683,7.23325,6.24277,6.25992
0.599,0.01,21.0677,7.23292,6.2427,6.25987
0.601,0.01,21.0671,7.23258,6.24115,6.25983
0.603,0.01,21.0665,7.23225,6.24108,6.25979
0.605,0.01,21.066,7.23191,6.241,6.25975
0.607,0.01,21.0654,7.23157,6.24095,6.2597
0.609,0.0100002,21.0648,7.23124,6.24087,6.25966
0.611,0.0100008,21.0642,7.2309,6.24079,6.25962
0.613,0.0100032,21.0637,7.23056,6.24071,6.25958
0.615,0.0100122,21.0631,7.23023,6.2406,6.25953
0.617,0.0100409,21.0625,7.22989,6.2404,6.25949
0.619,0.0101244,21.0619,7.22955,6.23694,6.25945
0.621,0.0103454,21.0613,7.22921,6.21145,6.2594
0.623,0.0108817,21.0607,7.22887,6.24657,6.25936
0.625,0.0120809,21.06,7.22853,6.22621,6.2593
0.627,0.0145642,21.0591,7.2282,6.22688,6.25924
0.629,0.0193435,21.0579,7.22786,6.23345,6.25915
0.631,0.027918,21.0561,7.22753,6.24267,6.25901
0.633,0.0422971,21.0532,7.2272,6.25119,6.2588
0.635,0.0648842,21.0487,7.22686,6.2509,6.25847
0.637,0.09818,21.0417,7.22652,6.25538,6.25794
0.639,0.144308,21.0311,7.22618,6.25483,6.25715
0.641,0.204442,21.0156,7.22583,6.25369,6.256
0.643,0.278277,20.9941,7.22549,6.25396,6.2544
0.645,0.363729,20.9655,7.22515,6.25086,6.25227
0.647,0.456991,20.9287,7.22481,6.24873,6.24953
0.649,0.553009,20.8835,7.22446,6.24524,6.24615
0.651,0.646271,20.8297,7.22411,6.24149,6.24212
0.653,0.731723,20.7679,7.22377,6.2368,6.23749
0.655,0.805558,20.699,7.22342,6.23204,6.23231
0.657,0.865692,20.6242,7.22306,6.22647,6.22666
0.659,0.91182,20.5446,7.22271,6.2204,6.22065
0.661,0.945116,20.4615,7.22234,6.21432,6.21435
0.663,0.967703,20.3761,7.22198,6.20743,6.20785
0.665,0.982082,20.289,7.22161,6.20112,6.20121
0.667,0.990657,20.2011,7.22124,6.19433,6.19448
0.669,0.995436,20.1126,7.22086,6.18748,6.18769
0.671,0.997919,20.0239,7.22048,6.18039,6.18086
0.673,0.999118,19.9352,7.2201,6.17382,6.174
0.675,0.999655,19.8465,7.21971,6.16684,6.16712
0.677,0.999876,19.7578,7.21932,6.16009,6.16022
0.679,0.999959,19.6693,7.21892,6.1529,6.15331
0.681,0.999988,19.5808,7.21853,6.14622,6.14638
0.683,0.999997,19.4925,7.21813,6.13927,6.13943
0.685,0.999999,19.4042,7.21773,6.13243,6.13247
0.687,1,19.3161,7.21733,6.1253,6.1255
0.689,1,19.228,7.21692,6.11821,6.1185
0.691,1,19.1401,7.21651,6.11097,6.1115
0.693,1,19.0523,7.21609,6.10397,6.10447
0.695,1,18.9646,7.21567,6.09713,6.09744
0.697,1,18.877,7.21524,6.09014,6.09038
0.699,1,18.7895,7.21481,6.08289,6.08331
0.701,1,18.7021,7.21438,6.07608,6.07623
0.703,1,18.6148,7.21394,6.06898,6.06912
0.705,1,18.5276,7.2135,6.0615,6.06201
0.707,1,18.4405,7.21306,6.05468,6.05487
0.709,1,18.3536,7.21262,6.04721,6.04772
0.711,1,18.2667,7.21218,6.04044,6.04055
0.713,0.999999,18.18,7.21173,6.03318,6.03337
0.715,0.999997,18.0934,7.21127,6.02579,6.02617
0.717,0.999988,18.0068,7.21082,6.01856,6.01895
0.719,0.999959,17.9204,7.21036,6.01167,6.01172
0.721,0.999876,17.8341,7.2099,6.00395,6.00447
0.723,0.999655,17.748,7.20944,5.997,5.9972
0.725,0.999118,17.6619,7.20897,5.98944,5.98992
0.727,0.997919,17.5761,7.2085,5.9821,5.98263
0.729,0.995436,17.4905,7.20802,5.97528,5.97533
0.731,0.990657,17.4054,7.20754,5.96767,5.96805
0.733,0.982082,17.3209,7.20705,5.96049,5.96079
0.735,0.967703,17.2375,7.20656,5.9531,5.95361
0.737,0.945116,17.1558,7.20607,5.94619,5.94654
0.739,0.91182,17.0766,7.20558,5.93953,5.93967
0.741,0.865692,17.0009,7.20508,5.93255,5.93307
0.743,0.805558,16.9299,7.20458,5.92651,5.92686
0.745,0.731723,16.8646,7.20407,5.92096,5.92114
0.747,0.646271,16.8062,7.20357,5.91591,5.91601
0.749,0.553009,16.7554,7.20306,5.91112,5.91153
0.751,0.456991,16.7127,7.20256,5.90699,5.90777
0.753,0.363729,16.6782,7.20205,5.90339,5.90471
0.755,0.278277,16.6512,7.20155,5.90148,5.90232
0.757,0.204442,16.631,7.20104,5.89811,5.90053
0.759,0.144308,16.6165,7.20053,5.89865,5.89925
0.761,0.09818,16.6066,7.20001,5.89421,5.89836
0.763,0.0648842,16.6,7.1995,5.89485,5.89778
0.765,0.0422971,16.5957,7.19898,5.88845,5.8974
0.767,0.027918,16.5931,7.19847,5.8846,5.89716
0.769,0.0193435,16.5914,7.19795,5.87463,5.89701
0.771,0.0145642,16.5903,7.19743,5.8914,5.89692
0.773,0.0120809,16.5895,7.19692,5.87105,5.89684
0.775,0.0108817,16.5888,7.19641,5.87775,5.89679
0.777,0.0103454,16.5883,7.1959,5.8577,5.89674
0.779,0.0101244,16.5877,7.19538,5.85847,5.89669
0.781,0.0100409,16.5872,7.19486,5.85856,5.89664
0.783,0.0100122,16.5867,7.19435,5.85841,5.89659
0.785,0.0100032,16.5862,7.19384,5.85816,5.89655
0.787,0.0100008,16.5856,7.19333,5.85782,5.8965
0.789,0.0100002,16.5851,7.19281,5.85752,5.89646
0.791,0.01,16.5846,7.1923,5.85723,5.89641
0.793,0.01,16.5841,7.19179,5.88131,5.89637
0.795,0.01,16.5836,7.19127,5.88075,5.89632
0.797,0.01,16.583,7.19075,5.87995,5.89627
0.799,0.01,16.5825,7.19024,5.8799,5.89623
0.801,0.01,16.582,7.18973,5.87986,5.89618
0.803,0.01,16.5815,7.18921,5.87848,5.89613
0.805,0.01,16.581,7.1887,5.87843,5.89609
0.807,0.01,16.5804,7.18819,5.87833,5.89604
0.809,0.01,16.5799,7.18767,5.87828,5.89599
0.811,0.01,16.5794,7.18716,5.87818,5.89595
0.813,0.01,16.5789,7.18664,5.87813,5.8959
0.815,0.01,16.5783,7.18612,5.87508,5.89585
0.817,0.01,16.5778,7.1856,5.87498,5.89581
0.819,0.01,16.5773,7.18509,5.87483,5.89576
0.821,0.01,16.5768,7.18458,5.87473,5.89572
0.823,0.01,16.5763,7.18407,5.87462,5.89567
0.825,0.01,16.5757,7.18356,5.87447,5.89562
0.827,0.01,16.5752,7.18305,5.87437,5.89558
0.829,0.01,16.5747,7.18254,5.87427,5.89553
0.831,0.01,16.5742,7.18202,5.87412,5.89549
0.833,0.01,16.5737,7.18151,5.87402,5.89544
0.835,0.01,16.5732,7.18099,5.87386,5.89539
0.837,0.01,16.5726,7.18048,5.87376,5.89535
0.839,0.01,16.5721,7.17996,5.87361,5.8953
0.841,0.01,16.5716,7.17944,5.87351,5.89525
0.843,0.01,16.5711,7.17892,5.87336,5.89521
0.845,0.01,16.5705,7.1784,5.87326,5.89516
0.847,0.01,16.57,7.17788,5.8652,5.89511
0.849,0.01,16.5695,7.17737,5.86494,5.89507
0.851,0.01,16.569,7.17686,5.86474,5.89502
0.853,0.01,16.5685,7.17634,5.86454,5.89498
0.855,0.01,16.5679,7.17583,5.86428,5.89493
0.857,0.01,16.5674,7.17531,5.86408,5.89488
0.859,0.01,16.5669,7.1748,5.86382,5.89484
0.861,0.01,16.5664,7.1743,5.86362,5.89479
0.863,0.01,16.5659,7.17379,5.86337,5.89475
0.865,0.01,16.5654,7.17328,5.86316,5.8947
0.867,0.01,16.5648,7.17276,5.86291,5.89465
0.869,0.01,16.5643,7.17224,5.8627,5.89461
0.871,0.01,16.5638,7.17171,5.86245,5.89456
0.873,0.01,16.5633,7.1712,5.86219,5.89451
0.875,0.01,16.5628,7.17068,5.86199,5.89447
0.877,0.01,16.5622,7.17017,5.86173,5.89442
0.879,0.01,16.5617,7.16966,5.86148,5.89438
0.881,0.01,16.5612,7.16915,5.86122,5.89433
0.883,0.01,16.5607,7.16864,5.86097,5.89429
0.885,0.01,16.5602,7.16813,5.86076,5.89424
0.887,0.01,16.5597,7.16762,5.86051,5.89419
0.889,0.01,16.5592,7.1671,5.86026,5.89415
0.891,0.01,16.5586,7.16659,5.86,5.8941
0.893,0.01,16.5581,7.16607,5.8597,5.89406
0.895,0.01,16.5576,7.16555,5.85945,5.89401
0.897,0.01,16.5571,7.16503,5.8592,5.89396
0.899,0.01,16.5566,7.16452,5.85895,5.89392
0.901,0.01,16.5561,7.164,5.8587,5.89387
0.903,0.01,16.5555,7.16348,5.85841,5.89383
0.905,0.01,16.555,7.16297,5.85816,5.89378
0.907,0.01,16.5545,7.16245,5.85787,5.89373
0.909,0.01,16.554,7.16194,5.85762,5.89369
0.911,0.01,16.5535,7.16142,5.85733,5.89364
0.913,0.01,16.553,7.16091,5.85704,5.8936
0.915,0.01,16.5524,7.16039,5.85675,5.89355
0.917,0.01,16.5519,7.15988,5.85651,5.8935
0.919,0.01,16.5514,7.15936,5.85623,5.89346
0.921,0.01,16.5509,7.15884,5.85594,5.89341
0.923,0.01,16.5504,7.15832,5.85566,5.89336
0.925,0.01,16.5498,7.1578,5.85537,5.89332
0.927,0.01,16.5493,7.15728,5.85509,5.89327
0.929,0.01,16.5488,7.15676,5.85476,5.89323
0.931,0.01,16.5483,7.15625,5.85447,5.89318
0.933,0.01,16.5478,7.15574,5.85419,5.89314
0.935,0.01,16.5473,7.15524,5.8539,5.89309
0.937,0.01,16.5468,7.15473,5.85357,5.89305
0.939,0.01,16.5463,7.15421,5.85329,5.893
0.941,0.01,16.5457,7.1537,5.853,5.89295
0.943,0.01,16.5452,7.15318,5.85267,5.89291
0.945,0.01,16.5447,7.15267,5.85238,5.89286
0.947,0.01,16.5442,7.15215,5.85205,5.89282
0.949,0.01,16.5437,7.15163,5.85176,5.89277
0.951,0.01,16.5432,7.15111,5.85143,5.89272
0.953,0.01,16.5426,7.15059,5.85114,5.89268
0.955,0.01,16.5421,7.15008,5.8508,5.89263
0.957,0.01,16.5416,7.14956,5.8505,5.89259
0.959,0.01,16.5411,7.14905,5.85016,5.89254
0.961,0.01,16.5406,7.14854,5.84986,5.8925
0.963,0.01,16.5401,7.14803,5.8495,5.89245
0.965,0.01,16.5396,7.14752,5.84918,5.8924
0.967,0.01,16.5391,7.14701,5.84889,5.89236
0.969,0.01,16.5386,7.14649,5.84857,5.89231
0.971,0.01,16.538,7.14598,5.87113,5.89227
0.973,0.01,16.5375,7.14547,5.87097,5.89222
0.975,0.01,16.537,7.14496,5.87087,5.89218
0.977,0.01,16.5365,7.14444,5.87077,5.89213
0.979,0.01,16.536,7.14393,5.87062,5.89209
0.981,0.01,16.5355,7.14341,5.87052,5.89204
0.983,0.01,16.535,7.1429,5.87037,5.89199
0.985,0.01,16.5344,7.14238,5.87027,5.89195
0.987,0.01,16.5339,7.14187,5.87011,5.8919
0.989,0.01,16.5334,7.14136,5.87001,5.89186
0.991,0.01,16.5329,7.14085,5.86986,5.89181
0.993,0.01,16.5324,7.14033,5.86976,5.89176
0.995,0.01,16.5319,7.13981,5.86966,5.89172
