x,rho,E,F,T,Tr
0.133,0.01,20.9973,7.51483,6.23798,6.25464
0.135,0.01,20.9965,7.51463,6.23678,6.25458
0.137,0.01,20.9958,7.51444,6.23671,6.25453
0.139,0.01,20.995,7.51424,6.23664,6.25447
0.141,0.01,20.9942,7.51404,6.23421,6.25441
0.143,0.01,20.9935,7.51385,6.23292,6.25436
0.145,0.01,20.9927,7.51365,6.22904,6.2543
0.147,0.01,20.992,7.51346,6.22897,6.25424
0.149,0.01,20.9912,7.51326,6.22759,6.25419
0.151,0.01,20.9905,7.51306,6.22752,6.25413
0.153,0.01,20.9897,7.51286,6.22612,6.25407
0.155,0.01,20.9889,7.51266,6.22471,6.25402
0.157,0.01,20.9882,7.51247,6.22464,6.25396
0.159,0.01,20.9874,7.51227,6.22187,6.2539
0.161,0.01,20.9867,7.51207,6.2218,6.25385
0.163,0.01,20.9859,7.51187,6.21896,6.25379
0.165,0.01,20.9851,7.51167,6.21749,6.25373
0.167,0.01,20.9844,7.51147,6.21742,6.25368
0.169,0.01,20.9836,7.51127,6.21454,6.25362
0.171,0.01,20.9828,7.51106,6.21304,6.25356
0.173,0.01,20.9821,7.51086,6.21298,6.25351
0.175,0.01,20.9813,7.51065,6.21291,6.25345
0.177,0.01,20.9805,7.51045,6.2114,6.25339
0.179,0.01,20.9798,7.51025,6.21133,6.25334
0.181,0.01,20.979,7.51004,6.21126,6.25328
0.183,0.01,20.9782,7.50983,6.21119,6.25322
0.185,0.01,20.9775,7.50962,6.21112,6.25316
0.187,0.01,20.9767,7.50942,6.21106,6.25311
0.189,0.01,20.976,7.50921,6.21099,6.25305
0.191,0.01,20.9752,7.509,6.24928,6.25299
0.193,0.01,20.9744,7.50879,6.2492,6.25293
0.195,0.01,20.9736,7.50859,6.24918,6.25288
0.197,0.01,20.9729,7.50838,6.24639,6.25282
0.199,0.01,20.9721,7.50817,6.24632,6.25276
0.201,0.01,20.9713,7.50797,6.24624,6.2527
0.203,0.01,20.9705,7.50776,6.24617,6.25265
0.205,0.01,20.9698,7.50755,6.24471,6.25259
0.207,0.01,20.969,7.50734,6.24463,6.25253
0.209,0.01,20.9682,7.50713,6.24456,6.25247
0.211,0.01,20.9674,7.50692,6.24263,6.25242
0.213,0.01,20.9667,7.50671,6.24256,6.25236
0.215,0.01,20.9659,7.50651,6.24248,6.2523
0.217,0.01,20.9651,7.50629,6.24089,6.25224
0.219,0.01,20.9643,7.50608,6.24082,6.25218
0.221,0.01,20.9635,7.50586,6.24075,6.25212
0.223,0.01,20.9628,7.50563,6.23799,6.25207
0.225,0.01,20.962,7.50541,6.23792,6.25201
0.227,0.01,20.9612,7.50519,6.23582,6.25195
0.229,0.01,20.9604,7.50497,6.23575,6.25189
0.231,0.01,20.9596,7.50476,6.23568,6.25183
0.233,0.01,20.9589,7.50454,6.23453,6.25178
0.235,0.01,20.9581,7.50431,6.23446,6.25172
0.237,0.01,20.9573,7.50409,6.23439,6.25166
0.239,0.01,20.9565,7.50387,6.23432,6.2516
0.241,0.01,20.9557,7.50364,6.23198,6.25154
0.243,0.01,20.9549,7.50342,6.23072,6.25148
0.245,0.01,20.9541,7.50319,6.23065,6.25142
0.247,0.01,20.9534,7.50297,6.23058,6.25137
0.249,0.01,20.9526,7.50274,6.22804,6.25131
0.251,0.01,20.9518,7.50251,6.22797,6.25125
0.253,0.01,20.951,7.50229,6.22536,6.25119
0.255,0.01,20.9502,7.50207,6.22529,6.25113
0.257,0.01,20.9494,7.50184,6.22522,6.25107
0.259,0.01,20.9486,7.50162,6.22384,6.25101
0.261,0.01,20.9478,7.50139,6.22244,6.25095
0.263,0.01,20.947,7.50117,6.22237,6.25089
0.265,0.01,20.9462,7.50094,6.2223,6.25083
0.267,0.01,20.9454,7.50071,6.22089,6.25078
0.269,0.01,20.9447,7.50048,6.22082,6.25072
0.271,0.01,20.9439,7.50025,6.21805,6.25066
0.273,0.01,20.9431,7.50002,6.2166,6.2506
0.275,0.01,20.9423,7.49978,6.21514,6.25054
0.277,0.01,20.9415,7.49955,6.21507,6.25048
0.279,0.01,20.9407,7.49931,6.2136,6.25042
0.281,0.01,20.9399,7.49907,6.21353,6.25036
0.283,0.01,20.9391,7.49884,6.21065,6.2503
0.285,0.01,20.9383,7.4986,6.21058,6.25024
0.287,0.01,20.9375,7.49836,6.21051,6.25018
0.289,0.01,20.9367,7.49812,6.21044,6.25012
0.291,0.01,20.9359,7.49788,6.2075,6.25006
0.293,0.01,20.9351,7.49764,6.20743,6.25
0.295,0.01,20.9343,7.4974,6.20736,6.24994
0.297,0.01,20.9335,7.49716,6.20729,6.24988
0.299,0.01,20.9327,7.49692,6.20722,6.24983
0.301,0.01,20.9319,7.49668,6.20716,6.24977
0.303,0.01,20.9311,7.49643,6.20709,6.24971
0.305,0.01,20.9303,7.49619,6.20702,6.24965
0.307,0.01,20.9295,7.49595,6.20695,6.24959
0.309,0.01,20.9287,7.4957,6.20688,6.24953
0.311,0.01,20.9279,7.49546,6.20681,6.24947
0.313,0.01,20.9271,7.49522,6.20675,6.2494
0.315,0.01,20.9263,7.49498,6.20668,6.24934
0.317,0.01,20.9255,7.49474,6.20661,6.24928
0.319,0.01,20.9247,7.4945,6.20654,6.24922
0.321,0.01,20.9239,7.49426,6.20356,6.24916
0.323,0.01,20.9231,7.49401,6.23919,6.2491
0.325,0.01,20.9223,7.49376,6.23912,6.24904
0.327,0.01,20.9214,7.49351,6.23905,6.24898
0.329,0.01,20.9206,7.49326,6.23897,6.24892
0.331,0.01,20.9198,7.49301,6.2368,6.24886
0.333,0.01,20.919,7.49276,6.23673,6.2488
0.335,0.01,20.9182,7.49251,6.23666,6.24874
0.337,0.01,20.9174,7.49226,6.23398,6.24868
0.339,0.01,20.9166,7.49201,6.2339,6.24862
0.341,0.01,20.9158,7.49176,6.23383,6.24856
0.343,0.01,20.915,7.49151,6.23178,6.2485
0.345,0.01,20.9142,7.49126,6.23171,6.24844
0.347,0.01,20.9133,7.49102,6.23164,6.24838
0.349,0.01,20.9125,7.49077,6.2305,6.24832
0.351,0.01,20.9117,7.49052,6.23043,6.24826
0.353,0.01,20.9109,7.49027,6.23036,6.2482
0.355,0.01,20.9101,7.49002,6.22805,6.24814
0.357,0.01,20.9093,7.48977,6.22798,6.24808
0.359,0.01,20.9085,7.48952,6.22673,6.24802
0.361,0.01,20.9077,7.48928,6.22666,6.24795
0.363,0.01,20.9069,7.48903,6.22659,6.24789
0.365,0.01,20.906,7.48878,6.22652,6.24783
0.367,0.01,20.9052,7.48853,6.22275,6.24777
0.369,0.01,20.9044,7.48828,6.22268,6.24771
0.371,0.01,20.9036,7.48803,6.22261,6.24765
0.373,0.01,20.9028,7.48778,6.22254,6.24759
0.375,0.01,20.902,7.48753,6.22119,6.24753
0.377,0.01,20.9012,7.48727,6.21981,6.24747
0.379,0.01,20.9004,7.48701,6.21974,6.24741
0.381,0.01,20.8996,7.48675,6.21967,6.24735
0.383,0.01,20.8988,7.48648,6.2196,6.24729
0.385,0.01,20.8981,7.48619,6.21821,6.24724
0.387,0.01,20.8973,7.48588,6.21814,6.24718
0.389,0.01,20.8966,7.48556,6.21539,6.24713
0.391,0.01,20.8959,7.48521,6.21532,6.24707
0.393,0.01,20.8952,7.48484,6.21525,6.24702
0.395,0.01,20.8945,7.48445,6.21243,6.24697
0.397,0.01,20.8938,7.48406,6.21236,6.24692
0.399,0.01,20.8932,7.48366,6.2109,6.24687
0.401,0.01,20.8925,7.48326,6.21083,6.24682
0.403,0.01,20.8919,7.48286,6.21076,6.24677
0.405,0.01,20.8912,7.48245,6.20929,6.24673
0.407,0.01,20.8906,7.48204,6.20922,6.24668
0.409,0.01,20.8899,7.48163,6.20915,6.24663
0.411,0.01,20.8893,7.48121,6.20626,6.24658
0.413,0.01,20.8887,7.4808,6.2062,6.24653
0.415,0.01,20.888,7.48039,6.20613,6.24649
0.417,0.01,20.8874,7.47998,6.20606,6.24644
0.419,0.01,20.8867,7.47957,6.20599,6.24639
0.421,0.01,20.8861,7.47916,6.20304,6.24634
0.423,0.01,20.8854,7.47876,6.20297,6.24629
0.425,0.01,20.8848,7.47835,6.20291,6.24624
0.427,0.01,20.8841,7.47794,6.20284,6.2462
0.429,0.01,20.8835,7.47753,6.20277,6.24615
0.431,0.01,20.8828,7.47712,6.2027,6.2461
0.433,0.01,20.8822,7.4767,6.20263,6.24605
0.435,0.01,20.8816,7.47629,6.20256,6.246
0.437,0.01,20.8809,7.47588,6.20249,6.24596
0.439,0.01,20.8803,7.47547,6.20243,6.24591
0.441,0.01,20.8796,7.47506,6.20236,6.24586
0.443,0.01,20.879,7.47465,6.19792,6.24581
0.445,0.01,20.8784,7.47424,6.19785,6.24576
0.447,0.01,20.8777,7.47383,6.19778,6.24572
0.449,0.01,20.8771,7.47341,6.19771,6.24567
0.451,0.01,20.8764,7.473,6.19764,6.24562
0.453,0.01,20.8758,7.47259,6.19757,6.24557
0.455,0.01,20.8751,7.47218,6.19751,6.24552
0.457,0.01,20.8745,7.47177,6.19744,6.24548
0.459,0.01,20.8739,7.47136,6.19737,6.24543
0.461,0.01,20.8732,7.47094,6.1973,6.24538
0.463,0.01,20.8726,7.47053,6.19723,6.24533
0.465,0.01,20.8719,7.47011,6.19716,6.24528
0.467,0.01,20.8713,7.4697,6.19709,6.24524
0.469,0.01,20.8707,7.46928,6.22929,6.24519
0.471,0.01,20.87,7.46886,6.22729,6.24514
0.473,0.01,20.8694,7.46844,6.22722,6.24509
0.475,0.01,20.8687,7.46803,6.22715,6.24504
0.477,0.01,20.8681,7.46761,6.22603,6.245
0.479,0.01,20.8675,7.4672,6.22596,6.24495
0.481,0.01,20.8668,7.46678,6.22589,6.2449
0.483,0.01,20.8662,7.46637,6.22361,6.24485
0.485,0.01,20.8655,7.46596,6.22354,6.2448
0.487,0.01,20.8649,7.46554,6.22347,6.24476
0.489,0.01,20.8642,7.46513,6.22224,6.24471
0.491,0.01,20.8636,7.46472,6.22217,6.24466
0.493,0.01,20.8629,7.4643,6.2221,6.24461
0.495,0.01,20.8623,7.46389,6.21835,6.24456
0.497,0.01,20.8617,7.46347,6.21829,6.24451
0.499,0.01,20.861,7.46305,6.21822,6.24447
0.501,0.01,20.8604,7.46263,6.21815,6.24442
0.503,0.01,20.8597,7.46221,6.21808,6.24437
0.505,0.01,20.8591,7.4618,6.21673,6.24432
0.507,0.01,20.8585,7.46138,6.21666,6.24428
0.509,0.01,20.8578,7.46096,6.21528,6.24423
0.511,0.01,20.8572,7.46055,6.21522,6.24418
0.513,0.01,20.8566,7.46013,6.21515,6.24413
0.515,0.01,20.8559,7.45972,6.21375,6.24408
0.517,0.01,20.8553,7.4593,6.21368,6.24404
0.519,0.01,20.8546,7.45888,6.21362,6.24399
0.521,0.01,20.854,7.45846,6.21355,6.24394
0.523,0.01,20.8534,7.45805,6.2108,6.24389
0.525,0.01,20.8527,7.45763,6.21073,6.24385
0.527,0.01,20.8521,7.45722,6.21066,6.2438
0.529,0.01,20.8515,7.4568,6.20784,6.24375
0.531,0.01,20.8508,7.45638,6.20777,6.2437
0.533,0.01,20.8502,7.45596,6.20631,6.24366
0.535,0.01,20.8496,7.45554,6.20624,6.24361
0.537,0.01,20.8489,7.45512,6.20617,6.24356
0.539,0.01,20.8483,7.4547,6.2061,6.24351
0.541,0.01,20.8477,7.45427,6.20323,6.24347
0.543,0.01,20.847,7.45385,6.20316,6.24342
0.545,0.01,20.8464,7.45343,6.20309,6.24337
0.547,0.01,20.8458,7.45301,6.20302,6.24333
0.549,0.01,20.8451,7.45259,6.20295,6.24328
0.551,0.01,20.8445,7.45217,6.20288,6.24323
0.553,0.01,20.8439,7.45176,6.20282,6.24318
0.555,0.01,20.8432,7.45134,6.20275,6.24313
0.557,0.01,20.8426,7.45092,6.20268,6.24309
0.559,0.01,20.8419,7.4505,6.19684,6.24304
0.561,0.01,20.8413,7.45008,6.19677,6.24299
0.563,0.01,20.8407,7.44966,6.19671,6.24294
0.565,0.01,20.84,7.44924,6.19664,6.2429
0.567,0.01,20.8394,7.44882,6.19657,6.24285
0.569,0.01,20.8388,7.4484,6.1965,6.2428
0.571,0.01,20.8381,7.44798,6.19643,6.24275
0.573,0.01,20.8375,7.44756,6.19636,6.24271
0.575,0.01,20.8369,7.44714,6.19629,6.24266
0.577,0.01,20.8363,7.44671,6.19331,6.24261
0.579,0.01,20.8356,7.44629,6.19324,6.24257
0.581,0.01,20.835,7.44588,6.19317,6.24252
0.583,0.01,20.8344,7.44546,6.1931,6.24247
0.585,0.01,20.8337,7.44503,6.19303,6.24242
0.587,0.01,20.8331,7.4446,6.19296,6.24238
0.589,0.01,20.8325,7.44418,6.19289,6.24233
0.591,0.01,20.8319,7.44376,6.19282,6.24228
0.593,0.01,20.8312,7.44334,6.19275,6.24224
0.595,0.01,20.8306,7.44292,6.19269,6.24219
0.597,0.01,20.83,7.4425,6.19262,6.24214
0.599,0.01,20.8293,7.44209,6.19255,6.24209
0.601,0.01,20.8287,7.44167,6.24115,6.24205
0.603,0.01,20.8281,7.44126,6.24108,6.242
0.605,0.01,20.8274,7.44084,6.241,6.24195
0.607,0.01,20.8268,7.44042,6.24095,6.2419
0.609,0.0100002,20.8262,7.44,6.24087,6.24186
0.611,0.0100008,20.8255,7.43958,6.24079,6.24181
0.613,0.0100032,20.8249,7.43915,6.24071,6.24176
0.615,0.0100122,20.8242,7.43873,6.2406,6.24171
0.617,0.0100409,20.8236,7.4383,6.2404,6.24166
0.619,0.0101244,20.823,7.43788,6.23694,6.24162
0.621,0.0103454,20.8223,7.43747,6.21145,6.24157
0.623,0.0108817,20.8216,7.43705,6.20045,6.24152
0.625,0.0120809,20.8208,7.43663,6.22621,6.24146
0.627,0.0145642,20.8199,7.43622,6.22688,6.24139
0.629,0.0193435,20.8186,7.43581,6.23345,6.24129
0.631,0.027918,20.8167,7.43539,6.22457,6.24115
0.633,0.0422971,20.8138,7.43497,6.23922,6.24093
0.635,0.0648842,20.8091,7.43455,6.23528,6.24058
0.637,0.09818,20.8018,7.43412,6.23984,6.24003
0.639,0.144308,20.7909,7.4337,6.23719,6.23921
0.641,0.204442,20.775,7.43328,6.23623,6.23802
0.643,0.278277,20.7529,7.43286,6.23558,6.23636
0.645,0.363729,20.7234,7.43244,6.234,6.23415
0.647,0.456991,20.6857,7.43202,6.23069,6.23131
0.649,0.553009,20.6393,7.4316,6.2276,6.2278
0.651,0.646271,20.5841,7.43117,6.22308,6.22364
0.653,0.731723,20.5207,7.43074,6.21841,6.21884
0.655,0.805558,20.45,7.43031,6.21343,6.21348
0.657,0.865692,20.3731,7.42988,6.20746,6.20763
0.659,0.91182,20.2915,7.42944,6.2011,6.2014
0.661,0.945116,20.2063,7.429,6.19437,6.19488
0.663,0.967703,20.1186,7.42856,6.18767,6.18815
0.665,0.982082,20.0293,7.42811,6.18072,6.18128
0.667,0.990657,19.9391,7.42767,6.17402,6.1743
0.669,0.995436,19.8484,7.42721,6.16715,6.16727
0.671,0.997919,19.7574,7.42676,6.15986,6.16019
0.673,0.999118,19.6664,7.4263,6.15261,6.15308
0.675,0.999655,19.5754,7.42584,6.14544,6.14595
0.677,0.999876,19.4845,7.42538,6.13858,6.1388
0.679,0.999959,19.3937,7.42491,6.13152,6.13164
0.681,0.999988,19.303,7.42444,6.12423,6.12446
0.683,0.999997,19.2124,7.42396,6.11718,6.11726
0.685,0.999999,19.1219,7.42349,6.10955,6.11004
0.687,1,19.0316,7.42301,6.10231,6.10281
0.689,1,18.9413,7.42253,6.09552,6.09557
0.691,1,18.8512,7.42205,6.0881,6.0883
0.693,1,18.7612,7.42156,6.0805,6.08102
0.695,1,18.6713,7.42107,6.07328,6.07372
0.697,1,18.5815,7.42057,6.06632,6.06641
0.699,1,18.4918,7.42008,6.0589,6.05907
0.701,1,18.4022,7.41958,6.05135,6.05172
0.703,1,18.3128,7.41907,6.04406,6.04436
0.705,1,18.2234,7.41856,6.03692,6.03697
0.707,1,18.1342,7.41806,6.02931,6.02957
0.709,1,18.0451,7.41754,6.02201,6.02215
0.711,1,17.9561,7.41703,6.01436,6.01471
0.713,0.999999,17.8672,7.41651,6.00707,6.00725
0.715,0.999997,17.7785,7.41599,5.99947,5.99978
0.717,0.999988,17.6899,7.41546,5.99206,5.99229
0.719,0.999959,17.6014,7.41494,5.98455,5.98478
0.721,0.999876,17.513,7.41442,5.97671,5.97725
0.723,0.999655,17.4247,7.41389,5.9692,5.96971
0.725,0.999118,17.3366,7.41335,5.96191,5.96214
0.727,0.997919,17.2487,7.41281,5.95433,5.95457
0.729,0.995436,17.1611,7.41228,5.9468,5.94699
0.731,0.990657,17.0739,7.41174,5.93909,5.93943
0.733,0.982082,16.9874,7.41119,5.93165,5.93189
0.735,0.967703,16.902,7.41065,5.92427,5.92442
0.737,0.945116,16.8184,7.41009,5.9165,5.91708
0.739,0.91182,16.7373,7.40954,5.90978,5.90994
0.741,0.865692,16.6598,7.40899,5.90298,5.90308
0.743,0.805558,16.5871,7.40843,5.89647,5.89663
0.745,0.731723,16.5202,7.40789,5.89008,5.89068
0.747,0.646271,16.4604,7.40734,5.88459,5.88534
0.749,0.553009,16.4085,7.40677,5.88008,5.88069
0.751,0.456991,16.3648,7.4062,5.8764,5.87677
0.753,0.363729,16.3294,7.40564,5.87221,5.87359
0.755,0.278277,16.3017,7.40507,5.87007,5.87111
0.757,0.204442,16.281,7.4045,5.86804,5.86924
0.759,0.144308,16.2662,7.40393,5.86679,5.8679
0.761,0.09818,16.2559,7.40336,5.86309,5.86698
0.763,0.0648842,16.2491,7.40279,5.86351,5.86636
0.765,0.0422971,16.2448,7.40223,5.86447,5.86597
0.767,0.027918,16.242,7.40166,5.84835,5.86572
0.769,0.0193435,16.2403,7.40111,5.84855,5.86556
0.771,0.0145642,16.2391,7.40055,5.85682,5.86546
0.773,0.0120809,16.2382,7.39998,5.82947,5.86538
0.775,0.0108817,16.2375,7.39942,5.83165,5.86532
0.777,0.0103454,16.2369,7.39885,5.8577,5.86526
0.779,0.0101244,16.2363,7.39828,5.85847,5.86521
0.781,0.0100409,16.2357,7.39771,5.85856,5.86515
0.783,0.0100122,16.2351,7.39713,5.85841,5.8651
0.785,0.0100032,16.2346,7.39657,5.85816,5.86505
0.787,0.0100008,16.234,7.396,5.85782,5.865
0.789,0.0100002,16.2334,7.39543,5.85752,5.86494
0.791,0.01,16.2328,7.39486,5.85723,5.86489
0.793,0.01,16.2322,7.39429,5.83117,5.86484
0.795,0.01,16.2317,7.39373,5.8306,5.86479
0.797,0.01,16.2311,7.39317,5.82984,5.86474
0.799,0.01,16.2305,7.3926,5.82978,5.86469
0.801,0.01,16.23,7.39204,5.82972,5.86463
0.803,0.01,16.2294,7.39147,5.82837,5.86458
0.805,0.01,16.2288,7.3909,5.82829,5.86453
0.807,0.01,16.2282,7.39033,5.82821,5.86448
0.809,0.01,16.2277,7.38977,5.82814,5.86443
0.811,0.01,16.2271,7.3892,5.82806,5.86438
0.813,0.01,16.2265,7.38864,5.82798,5.86432
0.815,0.01,16.226,7.38806,5.82495,5.86427
0.817,0.01,16.2254,7.38749,5.82483,5.86422
0.819,0.01,16.2248,7.38693,5.82472,5.86417
0.821,0.01,16.2242,7.38636,5.8246,5.86412
0.823,0.01,16.2237,7.38579,5.82448,5.86406
0.825,0.01,16.2231,7.38523,5.82436,5.86401
0.827,0.01,16.2225,7.38466,5.82424,5.86396
0.829,0.01,16.222,7.38409,5.82412,5.86391
0.831,0.01,16.2214,7.38353,5.824,5.86386
0.833,0.01,16.2208,7.38296,5.82388,5.86381
0.835,0.01,16.2202,7.38239,5.82376,5.86375
0.837,0.01,16.2197,7.38182,5.82363,5.8637
0.839,0.01,16.2191,7.38124,5.82351,5.86365
0.841,0.01,16.2185,7.38067,5.82338,5.8636
0.843,0.01,16.2179,7.3801,5.82325,5.86355
0.845,0.01,16.2174,7.37953,5.82313,5.8635
0.847,0.01,16.2168,7.37897,5.81506,5.86344
0.849,0.01,16.2162,7.3784,5.81484,5.86339
0.851,0.01,16.2157,7.37784,5.81462,5.86334
0.853,0.01,16.2151,7.37727,5.8144,5.86329
0.855,0.01,16.2145,7.37671,5.81417,5.86324
0.857,0.01,16.214,7.37614,5.81395,5.86319
0.859,0.01,16.2134,7.37558,5.81372,5.86314
0.861,0.01,16.2128,7.37501,5.81349,5.86309
0.863,0.01,16.2123,7.37444,5.81326,5.86303
0.865,0.01,16.2117,7.37387,5.81303,5.86298
0.867,0.01,16.2111,7.37329,5.8128,5.86293
0.869,0.01,16.2105,7.37272,5.81256,5.86288
0.871,0.01,16.21,7.37215,5.81233,5.86283
0.873,0.01,16.2094,7.37158,5.81209,5.86278
0.875,0.01,16.2088,7.37102,5.81185,5.86272
0.877,0.01,16.2083,7.37045,5.86173,5.86267
0.879,0.01,16.2077,7.36988,5.86148,5.86262
0.881,0.01,16.2071,7.36932,5.86122,5.86257
0.883,0.01,16.2065,7.36875,5.86097,5.86252
0.885,0.01,16.206,7.36818,5.86076,5.86246
0.887,0.01,16.2054,7.36762,5.86051,5.86241
0.889,0.01,16.2048,7.36705,5.86026,5.86236
0.891,0.01,16.2042,7.36648,5.86,5.86231
0.893,0.01,16.2036,7.36591,5.8597,5.86225
0.895,0.01,16.2031,7.36535,5.85945,5.8622
0.897,0.01,16.2025,7.36478,5.8592,5.86215
0.899,0.01,16.2019,7.36422,5.85895,5.8621
0.901,0.01,16.2014,7.36365,5.8587,5.86205
0.903,0.01,16.2008,7.36309,5.85841,5.86199
0.905,0.01,16.2002,7.36252,5.85816,5.86194
0.907,0.01,16.1996,7.36196,5.85787,5.86189
0.909,0.01,16.1991,7.36139,5.85762,5.86184
0.911,0.01,16.1985,7.36082,5.85733,5.86179
0.913,0.01,16.1979,7.36026,5.85704,5.86174
0.915,0.01,16.1973,7.3597,5.85675,5.86168
0.917,0.01,16.1968,7.35913,5.85651,5.86163
0.919,0.01,16.1962,7.35857,5.85623,5.86158
0.921,0.01,16.1956,7.35801,5.85594,5.86153
0.923,0.01,16.1951,7.35744,5.85566,5.86148
0.925,0.01,16.1945,7.35688,5.85537,5.86142
0.927,0.01,16.1939,7.35631,5.85509,5.86137
0.929,0.01,16.1933,7.35575,5.85476,5.86132
0.931,0.01,16.1928,7.35518,5.85447,5.86127
0.933,0.01,16.1922,7.35461,5.85419,5.86122
0.935,0.01,16.1916,7.35405,5.8539,5.86117
0.937,0.01,16.191,7.35349,5.85357,5.86111
0.939,0.01,16.1905,7.35293,5.85329,5.86106
0.941,0.01,16.1899,7.35237,5.853,5.86101
0.943,0.01,16.1893,7.35181,5.85267,5.86096
0.945,0.01,16.1888,7.35125,5.85238,5.86091
0.947,0.01,16.1882,7.35069,5.85205,5.86086
0.949,0.01,16.1876,7.35013,5.85176,5.86081
0.951,0.01,16.1871,7.34957,5.85143,5.86076
0.953,0.01,16.1865,7.34901,5.85114,5.8607
0.955,0.01,16.1859,7.34845,5.8508,5.86065
0.957,0.01,16.1854,7.34788,5.8505,5.8606
0.959,0.01,16.1848,7.34732,5.85016,5.86055
0.961,0.01,16.1842,7.34677,5.84986,5.8605
0.963,0.01,16.1837,7.34621,5.8495,5.86045
0.965,0.01,16.1831,7.34566,5.84918,5.8604
0.967,0.01,16.1826,7.3451,5.84889,5.86035
0.969,0.01,16.182,7.34455,5.84857,5.8603
0.971,0.01,16.1814,7.34399,5.82099,5.86024
0.973,0.01,16.1809,7.34343,5.82087,5.86019
0.975,0.01,16.1803,7.34288,5.82075,5.86014
0.977,0.01,16.1798,7.34233,5.82062,5.86009
0.979,0.01,16.1792,7.34177,5.8205,5.86004
0.981,0.01,16.1787,7.34122,5.82037,5.85999
0.983,0.01,16.1781,7.34066,5.82025,5.85994
0.985,0.01,16.1776,7.34011,5.82012,5.85989
0.987,0.01,16.177,7.33955,5.82,5.85984
0.989,0.01,16.1764,7.339,5.81987,5.85979
0.991,0.01,16.1759,7.33845,5.81974,5.85974
0.993,0.01,16.1753,7.33789,5.81963,5.85969
0.995,0.01,16.1748,7.33734,5.81952,5.85964
