x,rho,E,F,T,Tr
0.229,0.01,21.0719,7.39657,6.23575,6.26019
0.231,0.01,21.0713,7.39622,6.23568,6.26014
0.233,0.01,21.0707,7.39587,6.23453,6.2601
0.235,0.01,21.0701,7.39552,6.23446,6.26006
0.237,0.01,21.0696,7.39517,6.23439,6.26001
0.239,0.01,21.069,7.39482,6.23432,6.25997
0.241,0.01,21.0684,7.39447,6.23198,6.25993
0.243,0.01,21.0678,7.39412,6.23072,6.25989
0.245,0.01,21.0673,7.39374,6.23065,6.25984
0.247,0.01,21.0667,7.39335,6.23058,6.2598
0.249,0.01,21.0662,7.39297,6.22804,6.25976
0.251,0.01,21.0656,7.39262,6.22797,6.25972
0.253,0.01,21.065,7.39227,6.22536,6.25968
0.255,0.01,21.0645,7.39192,6.22529,6.25964
0.257,0.01,21.0639,7.39157,6.22522,6.25959
0.259,0.01,21.0633,7.39122,6.22384,6.25955
0.261,0.01,21.0627,7.39087,6.22244,6.25951
0.263,0.01,21.0622,7.39051,6.22237,6.25947
0.265,0.01,21.0616,7.39016,6.2223,6.25942
0.267,0.01,21.061,7.38981,6.22089,6.25938
0.269,0.01,21.0604,7.38946,6.22082,6.25934
0.271,0.01,21.0599,7.3891,6.21805,6.25929
0.273,0.01,21.0593,7.38875,6.2166,6.25925
0.275,0.01,21.0587,7.3884,6.21514,6.25921
0.277,0.01,21.0582,7.38805,6.21507,6.25917
0.279,0.01,21.0576,7.3877,6.2136,6.25912
0.281,0.01,21.057,7.38735,6.21353,6.25908
0.283,0.01,21.0564,7.387,6.21065,6.25904
0.285,0.01,21.0559,7.38665,6.21058,6.259
0.287,0.01,21.0553,7.3863,6.21051,6.25895
0.289,0.01,21.0547,7.38595,6.21044,6.25891
0.291,0.01,21.0541,7.38559,6.25766,6.25887
0.293,0.01,21.0536,7.38524,6.25759,6.25883
0.295,0.01,21.053,7.38489,6.25753,6.25878
0.297,0.01,21.0524,7.38455,6.25746,6.25874
0.299,0.01,21.0518,7.3842,6.25739,6.2587
0.301,0.01,21.0512,7.38385,6.25732,6.25865
0.303,0.01,21.0507,7.3835,6.25725,6.25861
0.305,0.01,21.0501,7.38314,6.25718,6.25857
0.307,0.01,21.0495,7.38279,6.25712,6.25852
0.309,0.01,21.0489,7.38244,6.25705,6.25848
0.311,0.01,21.0483,7.38208,6.25698,6.25844
0.313,0.01,21.0478,7.38173,6.25691,6.2584
0.315,0.01,21.0472,7.38138,6.25684,6.25835
0.317,0.01,21.0466,7.38102,6.25677,6.25831
0.319,0.01,21.046,7.38067,6.2567,6.25827
0.321,0.01,21.0455,7.38032,6.25372,6.25822
0.323,0.01,21.0449,7.37997,6.23919,6.25818
0.325,0.01,21.0443,7.37963,6.23912,6.25814
0.327,0.01,21.0437,7.37928,6.23905,6.25809
0.329,0.01,21.0431,7.37893,6.23897,6.25805
0.331,0.01,21.0426,7.37858,6.2368,6.25801
0.333,0.01,21.042,7.37823,6.23673,6.25796
0.335,0.01,21.0414,7.37788,6.23666,6.25792
0.337,0.01,21.0408,7.37753,6.23398,6.25788
0.339,0.01,21.0402,7.37719,6.2339,6.25784
0.341,0.01,21.0397,7.37684,6.23383,6.25779
0.343,0.01,21.0391,7.37649,6.23178,6.25775
0.345,0.01,21.0385,7.37614,6.23171,6.25771
0.347,0.01,21.038,7.37578,6.23164,6.25767
0.349,0.01,21.0374,7.37543,6.2305,6.25762
0.351,0.01,21.0368,7.37509,6.23043,6.25758
0.353,0.01,21.0362,7.37474,6.23036,6.25754
0.355,0.01,21.0357,7.3744,6.22805,6.25749
0.357,0.01,21.0351,7.37405,6.22798,6.25745
0.359,0.01,21.0345,7.37371,6.22673,6.25741
0.361,0.01,21.0339,7.37336,6.22666,6.25737
0.363,0.01,21.0333,7.37301,6.22659,6.25732
0.365,0.01,21.0328,7.37266,6.22652,6.25728
0.367,0.01,21.0322,7.37231,6.22275,6.25724
0.369,0.01,21.0316,7.37197,6.22268,6.2572
0.371,0.01,21.0311,7.37162,6.22261,6.25715
0.373,0.01,21.0305,7.37127,6.22254,6.25711
0.375,0.01,21.0299,7.37092,6.22119,6.25707
0.377,0.01,21.0293,7.37058,6.21981,6.25702
0.379,0.01,21.0288,7.37023,6.21974,6.25698
0.381,0.01,21.0282,7.36988,6.21967,6.25694
0.383,0.01,21.0276,7.36954,6.2196,6.2569
0.385,0.01,21.027,7.36919,6.21821,6.25685
0.387,0.01,21.0265,7.36885,6.21814,6.25681
0.389,0.01,21.0259,7.3685,6.21539,6.25677
0.391,0.01,21.0253,7.36816,6.21532,6.25673
0.393,0.01,21.0247,7.36781,6.21525,6.25668
0.395,0.01,21.0242,7.36747,6.21243,6.25664
0.397,0.01,21.0236,7.36712,6.21236,6.2566
0.399,0.01,21.023,7.36677,6.2109,6.25655
0.401,0.01,21.0224,7.36642,6.21083,6.25651
0.403,0.01,21.0219,7.36607,6.21076,6.25647
0.405,0.01,21.0213,7.36572,6.20929,6.25643
0.407,0.01,21.0207,7.36537,6.20922,6.25638
0.409,0.01,21.0202,7.36502,6.20915,6.25634
0.411,0.01,21.0196,7.36468,6.20626,6.2563
0.413,0.01,21.019,7.36433,6.2062,6.25626
0.415,0.01,21.0184,7.36398,6.20613,6.25621
0.417,0.01,21.0179,7.36364,6.20606,6.25617
0.419,0.01,21.0173,7.36329,6.20599,6.25613
0.421,0.01,21.0167,7.36295,6.2532,6.25608
0.423,0.01,21.0161,7.3626,6.25313,6.25604
0.425,0.01,21.0155,7.36225,6.25306,6.256
0.427,0.01,21.0149,7.36191,6.25299,6.25595
0.429,0.01,21.0144,7.36156,6.25292,6.25591
0.431,0.01,21.0138,7.36121,6.25285,6.25587
0.433,0.01,21.0132,7.36086,6.25279,6.25582
0.435,0.01,21.0126,7.36051,6.25272,6.25578
0.437,0.01,21.012,7.36016,6.25265,6.25574
0.439,0.01,21.0115,7.35982,6.25258,6.25569
0.441,0.01,21.0109,7.35947,6.25251,6.25565
0.443,0.01,21.0103,7.35913,6.24807,6.25561
0.445,0.01,21.0097,7.35879,6.248,6.25556
0.447,0.01,21.0091,7.35844,6.24795,6.25552
0.449,0.01,21.0085,7.3581,6.24788,6.25548
0.451,0.01,21.0079,7.35776,6.2478,6.25543
0.453,0.01,21.0074,7.35741,6.24772,6.25539
0.455,0.01,21.0068,7.35707,6.24765,6.25535
0.457,0.01,21.0062,7.35672,6.2476,6.2553
0.459,0.01,21.0056,7.35637,6.24753,6.25526
0.461,0.01,21.005,7.35602,6.24745,6.25522
0.463,0.01,21.0045,7.35567,6.2474,6.25517
0.465,0.01,21.0039,7.35533,6.24733,6.25513
0.467,0.01,21.0033,7.35499,6.24725,6.25509
0.469,0.01,21.0027,7.35464,6.22929,6.25504
0.471,0.01,21.0021,7.3543,6.22729,6.255
0.473,0.01,21.0015,7.35396,6.22722,6.25496
0.475,0.01,21.001,7.35362,6.22715,6.25491
0.477,0.01,21.0004,7.35328,6.22603,6.25487
0.479,0.01,20.9998,7.35293,6.22596,6.25483
0.481,0.01,20.9992,7.35259,6.22589,6.25478
0.483,0.01,20.9986,7.35224,6.22361,6.25474
0.485,0.01,20.9981,7.35189,6.22354,6.2547
0.487,0.01,20.9975,7.35154,6.22347,6.25465
0.489,0.01,20.9969,7.35119,6.22224,6.25461
0.491,0.01,20.9963,7.35085,6.22217,6.25457
0.493,0.01,20.9958,7.35051,6.2221,6.25453
0.495,0.01,20.9952,7.35017,6.21835,6.25448
0.497,0.01,20.9946,7.34984,6.21829,6.25444
0.499,0.01,20.994,7.34949,6.21822,6.2544
0.501,0.01,20.9934,7.34915,6.21815,6.25435
0.503,0.01,20.9928,7.34881,6.21808,6.25431
0.505,0.01,20.9923,7.34847,6.21673,6.25427
0.507,0.01,20.9917,7.34812,6.21666,6.25422
0.509,0.01,20.9911,7.34778,6.21528,6.25418
0.511,0.01,20.9905,7.34743,6.21522,6.25414
0.513,0.01,20.99,7.34708,6.21515,6.25409
0.515,0.01,20.9894,7.34674,6.21375,6.25405
0.517,0.01,20.9888,7.3464,6.21368,6.25401
0.519,0.01,20.9882,7.34605,6.21362,6.25396
0.521,0.01,20.9876,7.34571,6.21355,6.25392
0.523,0.01,20.9871,7.34537,6.2108,6.25388
0.525,0.01,20.9865,7.34503,6.21073,6.25383
0.527,0.01,20.9859,7.34469,6.21066,6.25379
0.529,0.01,20.9853,7.34435,6.20784,6.25375
0.531,0.01,20.9847,7.34401,6.20777,6.2537
0.533,0.01,20.9841,7.34367,6.20631,6.25366
0.535,0.01,20.9836,7.34333,6.20624,6.25362
0.537,0.01,20.983,7.34298,6.20617,6.25357
0.539,0.01,20.9824,7.34264,6.2061,6.25353
0.541,0.01,20.9818,7.3423,6.20323,6.25349
0.543,0.01,20.9812,7.34196,6.20316,6.25344
0.545,0.01,20.9807,7.34162,6.20309,6.2534
0.547,0.01,20.9801,7.34128,6.20302,6.25336
0.549,0.01,20.9795,7.34094,6.20295,6.25331
0.551,0.01,20.9789,7.3406,6.20288,6.25327
0.553,0.01,20.9783,7.34025,6.20282,6.25323
0.555,0.01,20.9778,7.33991,6.20275,6.25319
0.557,0.01,20.9772,7.33956,6.20268,6.25314
0.559,0.01,20.9766,7.33922,6.247,6.2531
0.561,0.01,20.976,7.33887,6.24692,6.25306
0.563,0.01,20.9754,7.33852,6.24685,6.25301
0.565,0.01,20.9749,7.33818,6.2468,6.25297
0.567,0.01,20.9743,7.33783,6.24673,6.25293
0.569,0.01,20.9737,7.33749,6.24665,6.25288
0.571,0.01,20.9731,7.33715,6.24658,6.25284
0.573,0.01,20.9725,7.33681,6.24653,6.25279
0.575,0.01,20.9719,7.33646,6.24645,6.25275
0.577,0.01,20.9714,7.33613,6.24346,6.25271
0.579,0.01,20.9708,7.33579,6.24339,6.25266
0.581,0.01,20.9702,7.33545,6.24334,6.25262
0.583,0.01,20.9696,7.33511,6.24326,6.25258
0.585,0.01,20.969,7.33476,6.24318,6.25253
0.587,0.01,20.9684,7.33441,6.2431,6.25249
0.589,0.01,20.9678,7.33407,6.24306,6.25245
0.591,0.01,20.9673,7.33373,6.24298,6.2524
0.593,0.01,20.9667,7.33339,6.2429,6.25236
0.595,0.01,20.9661,7.33305,6.24285,6.25231
0.597,0.01,20.9655,7.33271,6.24277,6.25227
0.599,0.01,20.9649,7.33237,6.2427,6.25223
0.601,0.01,20.9643,7.33204,6.24115,6.25218
0.603,0.01,20.9638,7.3317,6.24108,6.25214
0.605,0.01,20.9632,7.33136,6.241,6.2521
0.607,0.01,20.9626,7.33103,6.24095,6.25205
0.609,0.0100002,20.962,7.33069,6.24087,6.25201
0.611,0.0100008,20.9614,7.33036,6.24079,6.25197
0.613,0.0100032,20.9608,7.33002,6.24071,6.25192
0.615,0.0100122,20.9602,7.32968,6.2406,6.25188
0.617,0.0100409,20.9597,7.32934,6.2404,6.25184
0.619,0.0101244,20.9591,7.329,6.23694,6.25179
0.621,0.0103454,20.9585,7.32866,6.21145,6.25175
0.623,0.0108817,20.9578,7.32832,6.24657,6.2517
0.625,0.0120809,20.9571,7.32798,6.22621,6.25165
0.627,0.0145642,20.9562,7.32765,6.22688,6.25158
0.629,0.0193435,20.955,7.32731,6.23345,6.25149
0.631,0.027918,20.9532,7.32698,6.24267,6.25135
0.633,0.0422971,20.9503,7.32664,6.23922,6.25114
0.635,0.0648842,20.9457,7.3263,6.24309,6.2508
0.637,0.09818,20.9386,7.32596,6.24503,6.25026
0.639,0.144308,20.9278,7.32561,6.24779,6.24946
0.641,0.204442,20.9122,7.32527,6.24622,6.24829
0.643,0.278277,20.8904,7.32494,6.24662,6.24667
0.645,0.363729,20.8614,7.3246,6.24387,6.24449
0.647,0.456991,20.8242,7.32425,6.24085,6.24171
0.649,0.553009,20.7784,7.3239,6.23782,6.23827
0.651,0.646271,20.724,7.32355,6.23347,6.23418
0.653,0.731723,20.6614,7.3232,6.22902,6.22947
0.655,0.805558,20.5916,7.32285,6.22375,6.22421
0.657,0.865692,20.5158,7.3225,6.21817,6.21847
0.659,0.91182,20.4353,7.32215,6.21186,6.21236
0.661,0.945116,20.3512,7.32179,6.20554,6.20596
0.663,0.967703,20.2646,7.32142,6.19895,6.19935
0.665,0.982082,20.1765,7.32104,6.19257,6.1926
0.667,0.990657,20.0875,7.32067,6.18546,6.18576
0.669,0.995436,19.9979,7.3203,6.17864,6.17885
0.671,0.997919,19.9082,7.31992,6.17143,6.1719
0.673,0.999118,19.8183,7.31953,6.16475,6.16493
0.675,0.999655,19.7285,7.31914,6.1576,6.15793
0.677,0.999876,19.6388,7.31874,6.15079,6.15092
0.679,0.999959,19.5492,7.31834,6.14348,6.14389
0.681,0.999988,19.4596,7.31793,6.13668,6.13684
0.683,0.999997,19.3702,7.31753,6.12971,6.12978
0.685,0.999999,19.2809,7.31712,6.12263,6.1227
0.687,1,19.1917,7.31672,6.11547,6.11561
0.689,1,19.1026,7.31631,6.10826,6.1085
0.691,1,19.0136,7.3159,6.1009,6.10137
0.693,1,18.9247,7.31548,6.09382,6.09423
0.695,1,18.8359,7.31506,6.08672,6.08707
0.697,1,18.7473,7.31464,6.07985,6.07989
0.699,1,18.6587,7.31421,6.07248,6.0727
0.701,1,18.5703,7.31377,6.06503,6.06549
0.703,1,18.4819,7.31333,6.0578,6.05827
0.705,1,18.3937,7.3129,6.05076,6.05102
0.707,1,18.3056,7.31246,6.04368,6.04376
0.709,1,18.2176,7.312,6.03641,6.03649
0.711,1,18.1297,7.31155,6.029,6.02919
0.713,0.999999,18.0419,7.31109,6.02161,6.02188
0.715,0.999997,17.9543,7.31063,6.01409,6.01455
0.717,0.999988,17.8667,7.31015,6.00674,6.00721
0.719,0.999959,17.7793,7.30969,5.9993,5.99985
0.721,0.999876,17.692,7.30922,5.99203,5.99247
0.723,0.999655,17.6048,7.30875,5.98463,5.98507
0.725,0.999118,17.5178,7.30826,5.97745,5.97766
0.727,0.997919,17.431,7.30778,5.96999,5.97024
0.729,0.995436,17.3444,7.30729,5.96251,5.96281
0.731,0.990657,17.2583,7.3068,5.9553,5.9554
0.733,0.982082,17.1728,7.3063,5.94745,5.94801
0.735,0.967703,17.0885,7.3058,5.94047,5.94069
0.737,0.945116,17.0058,7.30531,5.93345,5.9335
0.739,0.91182,16.9257,7.30481,5.92645,5.9265
0.741,0.865692,16.8492,7.30431,5.91916,5.91979
0.743,0.805558,16.7773,7.3038,5.91336,5.91346
0.745,0.731723,16.7113,7.30329,5.90754,5.90764
0.747,0.646271,16.6522,7.30278,5.90231,5.90241
0.749,0.553009,16.6008,7.30226,5.89702,5.89785
0.751,0.456991,16.5577,7.30175,5.8935,5.89402
0.753,0.363729,16.5227,7.30123,5.89065,5.8909
0.755,0.278277,16.4954,7.30071,5.8867,5.88847
0.757,0.204442,16.475,7.3002,5.8856,5.88665
0.759,0.144308,16.4604,7.29968,5.8845,5.88534
0.761,0.09818,16.4503,7.29915,5.88385,5.88444
0.763,0.0648842,16.4436,7.29863,5.87918,5.88384
0.765,0.0422971,16.4393,7.29811,5.87646,5.88346
0.767,0.027918,16.4367,7.2976,5.86646,5.88322
0.769,0.0193435,16.435,7.29708,5.87463,5.88307
0.771,0.0145642,16.4339,7.29657,5.85682,5.88297
0.773,0.0120809,16.433,7.29605,5.87105,5.88289
0.775,0.0108817,16.4324,7.29553,5.87775,5.88283
0.777,0.0103454,16.4318,7.295,5.8577,5.88278
0.779,0.0101244,16.4313,7.29448,5.85847,5.88273
0.781,0.0100409,16.4307,7.29395,5.85856,5.88269
0.783,0.0100122,16.4302,7.29343,5.85841,5.88264
0.785,0.0100032,16.4297,7.29291,5.85816,5.88259
0.787,0.0100008,16.4292,7.2924,5.85782,5.88254
0.789,0.0100002,16.4286,7.29188,5.85752,5.8825
0.791,0.01,16.4281,7.29136,5.85723,5.88245
0.793,0.01,16.4276,7.29085,5.88131,5.8824
0.795,0.01,16.4271,7.29033,5.88075,5.88236
0.797,0.01,16.4265,7.28982,5.87995,5.88231
0.799,0.01,16.426,7.2893,5.8799,5.88226
0.801,0.01,16.4255,7.28878,5.87986,5.88222
0.803,0.01,16.4249,7.28825,5.87848,5.88217
0.805,0.01,16.4244,7.28772,5.87843,5.88212
0.807,0.01,16.4239,7.2872,5.87833,5.88207
0.809,0.01,16.4234,7.28668,5.87828,5.88203
0.811,0.01,16.4228,7.28616,5.87818,5.88198
0.813,0.01,16.4223,7.28564,5.87813,5.88193
0.815,0.01,16.4218,7.28511,5.87508,5.88188
0.817,0.01,16.4212,7.28459,5.87498,5.88184
0.819,0.01,16.4207,7.28407,5.87483,5.88179
0.821,0.01,16.4202,7.28356,5.87473,5.88174
0.823,0.01,16.4197,7.28304,5.87462,5.8817
0.825,0.01,16.4191,7.28253,5.87447,5.88165
0.827,0.01,16.4186,7.28201,5.87437,5.8816
0.829,0.01,16.4181,7.28148,5.87427,5.88155
0.831,0.01,16.4176,7.28096,5.87412,5.88151
0.833,0.01,16.417,7.28043,5.87402,5.88146
0.835,0.01,16.4165,7.2799,5.87386,5.88141
0.837,0.01,16.416,7.27937,5.87376,5.88136
0.839,0.01,16.4154,7.27885,5.87361,5.88132
0.841,0.01,16.4149,7.27832,5.87351,5.88127
0.843,0.01,16.4144,7.27779,5.87336,5.88122
0.845,0.01,16.4138,7.27727,5.87326,5.88117
0.847,0.01,16.4133,7.27675,5.8652,5.88113
0.849,0.01,16.4128,7.27622,5.86494,5.88108
0.851,0.01,16.4122,7.2757,5.86474,5.88103
0.853,0.01,16.4117,7.27517,5.86454,5.88098
0.855,0.01,16.4112,7.27464,5.86428,5.88094
0.857,0.01,16.4106,7.27411,5.86408,5.88089
0.859,0.01,16.4101,7.27358,5.86382,5.88084
0.861,0.01,16.4096,7.27305,5.86362,5.88079
0.863,0.01,16.409,7.27252,5.86337,5.88074
0.865,0.01,16.4085,7.27199,5.86316,5.8807
0.867,0.01,16.408,7.27146,5.86291,5.88065
0.869,0.01,16.4074,7.27093,5.8627,5.8806
0.871,0.01,16.4069,7.2704,5.86245,5.88055
0.873,0.01,16.4064,7.26987,5.86219,5.8805
0.875,0.01,16.4058,7.26934,5.86199,5.88046
0.877,0.01,16.4053,7.26881,5.86173,5.88041
0.879,0.01,16.4048,7.26828,5.86148,5.88036
0.881,0.01,16.4042,7.26775,5.86122,5.88031
0.883,0.01,16.4037,7.26721,5.86097,5.88027
0.885,0.01,16.4032,7.26667,5.86076,5.88022
0.887,0.01,16.4026,7.26614,5.86051,5.88017
0.889,0.01,16.4021,7.2656,5.86026,5.88012
0.891,0.01,16.4015,7.26507,5.86,5.88007
0.893,0.01,16.401,7.26453,5.8597,5.88002
0.895,0.01,16.4005,7.264,5.85945,5.87998
0.897,0.01,16.3999,7.26347,5.8592,5.87993
0.899,0.01,16.3994,7.26293,5.85895,5.87988
0.901,0.01,16.3989,7.2624,5.8587,5.87983
0.903,0.01,16.3983,7.26186,5.85841,5.87978
0.905,0.01,16.3978,7.26133,5.85816,5.87974
0.907,0.01,16.3973,7.26079,5.85787,5.87969
0.909,0.01,16.3967,7.26025,5.85762,5.87964
0.911,0.01,16.3962,7.25971,5.85733,5.87959
0.913,0.01,16.3956,7.25917,5.85704,5.87954
0.915,0.01,16.3951,7.25863,5.85675,5.87949
0.917,0.01,16.3946,7.25809,5.85651,5.87945
0.919,0.01,16.394,7.25755,5.85623,5.8794
0.921,0.01,16.3935,7.25702,5.85594,5.87935
0.923,0.01,16.3929,7.25648,5.85566,5.8793
0.925,0.01,16.3924,7.25594,5.85537,5.87925
0.927,0.01,16.3919,7.25539,5.85509,5.8792
0.929,0.01,16.3913,7.25485,5.85476,5.87915
0.931,0.01,16.3908,7.25431,5.85447,5.87911
0.933,0.01,16.3902,7.25377,5.85419,5.87906
0.935,0.01,16.3897,7.25322,5.8539,5.87901
0.937,0.01,16.3891,7.25268,5.85357,5.87896
0.939,0.01,16.3886,7.25214,5.85329,5.87891
0.941,0.01,16.3881,7.25159,5.853,5.87886
0.943,0.01,16.3875,7.25105,5.85267,5.87881
0.945,0.01,16.387,7.2505,5.85238,5.87876
0.947,0.01,16.3864,7.24996,5.85205,5.87872
0.949,0.01,16.3859,7.24941,5.85176,5.87867
0.951,0.01,16.3853,7.24886,5.85143,5.87862
0.953,0.01,16.3848,7.24831,5.85114,5.87857
0.955,0.01,16.3842,7.24776,5.8508,5.87852
0.957,0.01,16.3837,7.24722,5.8505,5.87847
0.959,0.01,16.3831,7.24667,5.85016,5.87842
0.961,0.01,16.3826,7.24613,5.84986,5.87837
0.963,0.01,16.382,7.24558,5.8495,5.87832
0.965,0.01,16.3815,7.24503,5.84918,5.87827
0.967,0.01,16.381,7.24448,5.84889,5.87823
0.969,0.01,16.3804,7.24393,5.84857,5.87818
0.971,0.01,16.3799,7.24338,5.87113,5.87813
0.973,0.01,16.3793,7.24282,5.87097,5.87808
0.975,0.01,16.3787,7.24227,5.87087,5.87803
0.977,0.01,16.3782,7.24172,5.87077,5.87798
0.979,0.01,16.3776,7.24117,5.87062,5.87793
0.981,0.01,16.3771,7.24061,5.87052,5.87788
0.983,0.01,16.3765,7.24006,5.87037,5.87783
0.985,0.01,16.376,7.23951,5.87027,5.87778
0.987,0.01,16.3754,7.23896,5.87011,5.87773
0.989,0.01,16.3749,7.23841,5.87001,5.87768
0.991,0.01,16.3743,7.23785,5.86986,5.87763
0.993,0.01,16.3738,7.2373,5.86976,5.87758
0.995,0.01,16.3732,7.23674,5.86966,5.87753
