x,rho,E,F,T,Tr
0.075,0.01,21.1574,7.3826,6.21632,6.26653
0.077,0.01,21.1568,7.38225,6.21625,6.26649
0.079,0.01,21.1563,7.38191,6.21619,6.26644
0.081,0.01,21.1557,7.38156,6.25755,6.2664
0.083,0.01,21.1551,7.38121,6.25748,6.26636
0.085,0.01,21.1545,7.38086,6.25741,6.26632
0.087,0.01,21.1539,7.38052,6.25585,6.26627
0.089,0.01,21.1534,7.38018,6.25578,6.26623
0.091,0.01,21.1528,7.37984,6.25571,6.26619
0.093,0.01,21.1522,7.37949,6.25416,6.26614
0.095,0.01,21.1516,7.37915,6.25409,6.2661
0.097,0.01,21.151,7.3788,6.25402,6.26606
0.099,0.01,21.1505,7.37846,6.25395,6.26601
0.101,0.01,21.1499,7.37811,6.25239,6.26597
0.103,0.01,21.1493,7.37777,6.25231,6.26593
0.105,0.01,21.1487,7.37742,6.24942,6.26589
0.107,0.01,21.1481,7.37708,6.24935,6.26584
0.109,0.01,21.1476,7.37673,6.24927,6.2658
0.111,0.01,21.147,7.37638,6.24759,6.26576
0.113,0.01,21.1464,7.37603,6.24752,6.26572
0.115,0.01,21.1458,7.37569,6.2461,6.26567
0.117,0.01,21.1453,7.37534,6.24603,6.26563
0.119,0.01,21.1447,7.375,6.24439,6.26559
0.121,0.01,21.1441,7.37465,6.24432,6.26554
0.123,0.01,21.1435,7.37431,6.24247,6.2655
0.125,0.01,21.1429,7.37397,6.2424,6.26546
0.127,0.01,21.1424,7.37362,6.2393,6.26541
0.129,0.01,21.1418,7.37328,6.23923,6.26537
0.131,0.01,21.1412,7.37293,6.23916,6.26533
0.133,0.01,21.1406,7.37259,6.23798,6.26529
0.135,0.01,21.14,7.37224,6.23678,6.26524
0.137,0.01,21.1395,7.3719,6.23671,6.2652
0.139,0.01,21.1389,7.37155,6.23664,6.26516
0.141,0.01,21.1383,7.37121,6.23421,6.26512
0.143,0.01,21.1377,7.37087,6.23292,6.26507
0.145,0.01,21.1372,7.37053,6.22904,6.26503
0.147,0.01,21.1366,7.37018,6.22897,6.26499
0.149,0.01,21.136,7.36984,6.22759,6.26494
0.151,0.01,21.1354,7.3695,6.22752,6.2649
0.153,0.01,21.1349,7.36916,6.22612,6.26486
0.155,0.01,21.1343,7.36882,6.22471,6.26482
0.157,0.01,21.1337,7.36847,6.22464,6.26477
0.159,0.01,21.1331,7.36813,6.22187,6.26473
0.161,0.01,21.1325,7.36779,6.2218,6.26469
0.163,0.01,21.132,7.36745,6.21896,6.26464
0.165,0.01,21.1314,7.3671,6.21749,6.2646
0.167,0.01,21.1308,7.36675,6.21742,6.26456
0.169,0.01,21.1302,7.36641,6.21454,6.26452
0.171,0.01,21.1297,7.36606,6.26319,6.26447
0.173,0.01,21.1291,7.36572,6.26312,6.26443
0.175,0.01,21.1285,7.36538,6.26305,6.26439
0.177,0.01,21.1279,7.36503,6.26154,6.26434
0.179,0.01,21.1273,7.36469,6.26148,6.2643
0.181,0.01,21.1267,7.36435,6.26141,6.26426
0.183,0.01,21.1262,7.36401,6.26134,6.26421
0.185,0.01,21.1256,7.36367,6.26127,6.26417
0.187,0.01,21.125,7.36333,6.2612,6.26413
0.189,0.01,21.1244,7.36299,6.26113,6.26408
0.191,0.01,21.1238,7.36265,6.24928,6.26404
0.193,0.01,21.1232,7.3623,6.2492,6.264
0.195,0.01,21.1227,7.36196,6.24918,6.26396
0.197,0.01,21.1221,7.36162,6.24639,6.26391
0.199,0.01,21.1215,7.36127,6.24632,6.26387
0.201,0.01,21.1209,7.36093,6.24624,6.26383
0.203,0.01,21.1203,7.36059,6.24617,6.26378
0.205,0.01,21.1198,7.36025,6.24471,6.26374
0.207,0.01,21.1192,7.35991,6.24463,6.2637
0.209,0.01,21.1186,7.35957,6.24456,6.26365
0.211,0.01,21.118,7.35923,6.24263,6.26361
0.213,0.01,21.1174,7.35889,6.24256,6.26357
0.215,0.01,21.1168,7.35855,6.24248,6.26352
0.217,0.01,21.1163,7.35821,6.24089,6.26348
0.219,0.01,21.1157,7.35787,6.24082,6.26344
0.221,0.01,21.1151,7.35753,6.24075,6.26339
0.223,0.01,21.1145,7.35718,6.23799,6.26335
0.225,0.01,21.1139,7.35684,6.23792,6.26331
0.227,0.01,21.1134,7.3565,6.23582,6.26327
0.229,0.01,21.1128,7.35616,6.23575,6.26322
0.231,0.01,21.1122,7.35582,6.23568,6.26318
0.233,0.01,21.1116,7.35547,6.23453,6.26314
0.235,0.01,21.1111,7.35513,6.23446,6.26309
0.237,0.01,21.1105,7.35479,6.23439,6.26305
0.239,0.01,21.1099,7.35445,6.23432,6.26301
0.241,0.01,21.1093,7.35411,6.23198,6.26296
0.243,0.01,21.1087,7.35377,6.23072,6.26292
0.245,0.01,21.1081,7.35343,6.23065,6.26288
0.247,0.01,21.1076,7.35308,6.23058,6.26284
0.249,0.01,21.107,7.35274,6.22804,6.26279
0.251,0.01,21.1064,7.35239,6.22797,6.26275
0.253,0.01,21.1058,7.35205,6.22536,6.26271
0.255,0.01,21.1053,7.35171,6.22529,6.26266
0.257,0.01,21.1047,7.35137,6.22522,6.26262
0.259,0.01,21.1041,7.35104,6.22384,6.26258
0.261,0.01,21.1035,7.3507,6.22244,6.26253
0.263,0.01,21.1029,7.35037,6.22237,6.26249
0.265,0.01,21.1023,7.35003,6.2223,6.26245
0.267,0.01,21.1018,7.3497,6.22089,6.2624
0.269,0.01,21.1012,7.34936,6.22082,6.26236
0.271,0.01,21.1006,7.34902,6.21805,6.26232
0.273,0.01,21.1,7.34868,6.2166,6.26228
0.275,0.01,21.0994,7.34834,6.21514,6.26223
0.277,0.01,21.0989,7.348,6.21507,6.26219
0.279,0.01,21.0983,7.34766,6.2136,6.26215
0.281,0.01,21.0977,7.34732,6.21353,6.2621
0.283,0.01,21.0971,7.34698,6.26081,6.26206
0.285,0.01,21.0965,7.34664,6.26074,6.26202
0.287,0.01,21.0959,7.3463,6.26067,6.26197
0.289,0.01,21.0954,7.34597,6.2606,6.26193
0.291,0.01,21.0948,7.34563,6.25766,6.26189
0.293,0.01,21.0942,7.3453,6.25759,6.26184
0.295,0.01,21.0936,7.34496,6.25753,6.2618
0.297,0.01,21.093,7.34463,6.25746,6.26175
0.299,0.01,21.0924,7.34429,6.25739,6.26171
0.301,0.01,21.0918,7.34395,6.25732,6.26167
0.303,0.01,21.0912,7.34361,6.25725,6.26162
0.305,0.01,21.0906,7.34327,6.25718,6.26158
0.307,0.01,21.0901,7.34294,6.25712,6.26154
0.309,0.01,21.0895,7.3426,6.25705,6.26149
0.311,0.01,21.0889,7.34227,6.25698,6.26145
0.313,0.01,21.0883,7.34193,6.25691,6.2614
0.315,0.01,21.0877,7.34159,6.25684,6.26136
0.317,0.01,21.0871,7.34125,6.25677,6.26132
0.319,0.01,21.0865,7.34091,6.2567,6.26127
0.321,0.01,21.0859,7.34057,6.25372,6.26123
0.323,0.01,21.0854,7.34023,6.23919,6.26119
0.325,0.01,21.0848,7.33989,6.23912,6.26114
0.327,0.01,21.0842,7.33955,6.23905,6.2611
0.329,0.01,21.0836,7.33921,6.23897,6.26106
0.331,0.01,21.083,7.33886,6.2368,6.26102
0.333,0.01,21.0825,7.33852,6.23673,6.26097
0.335,0.01,21.0819,7.33819,6.23666,6.26093
0.337,0.01,21.0813,7.33785,6.23398,6.26089
0.339,0.01,21.0807,7.33752,6.2339,6.26084
0.341,0.01,21.0801,7.33719,6.23383,6.2608
0.343,0.01,21.0795,7.33685,6.23178,6.26076
0.345,0.01,21.079,7.3365,6.23171,6.26071
0.347,0.01,21.0784,7.33616,6.23164,6.26067
0.349,0.01,21.0778,7.33582,6.2305,6.26063
0.351,0.01,21.0772,7.33548,6.23043,6.26059
0.353,0.01,21.0767,7.33514,6.23036,6.26054
0.355,0.01,21.0761,7.3348,6.22805,6.2605
0.357,0.01,21.0755,7.33447,6.22798,6.26046
0.359,0.01,21.0749,7.33413,6.22673,6.26041
0.361,0.01,21.0743,7.3338,6.22666,6.26037
0.363,0.01,21.0737,7.33347,6.22659,6.26033
0.365,0.01,21.0732,7.33313,6.22652,6.26028
0.367,0.01,21.0726,7.3328,6.22275,6.26024
0.369,0.01,21.072,7.33247,6.22268,6.2602
0.371,0.01,21.0714,7.33213,6.22261,6.26015
0.373,0.01,21.0708,7.3318,6.22254,6.26011
0.375,0.01,21.0702,7.33147,6.22119,6.26007
0.377,0.01,21.0697,7.33113,6.21981,6.26002
0.379,0.01,21.0691,7.33079,6.21974,6.25998
0.381,0.01,21.0685,7.33046,6.21967,6.25994
0.383,0.01,21.0679,7.33012,6.2196,6.25989
0.385,0.01,21.0673,7.32978,6.21821,6.25985
0.387,0.01,21.0667,7.32944,6.21814,6.25981
0.389,0.01,21.0662,7.3291,6.21539,6.25976
0.391,0.01,21.0656,7.32877,6.21532,6.25972
0.393,0.01,21.065,7.32844,6.21525,6.25968
0.395,0.01,21.0644,7.3281,6.21243,6.25963
0.397,0.01,21.0638,7.32777,6.21236,6.25959
0.399,0.01,21.0632,7.32743,6.2109,6.25955
0.401,0.01,21.0627,7.32709,6.21083,6.2595
0.403,0.01,21.0621,7.32675,6.21076,6.25946
0.405,0.01,21.0615,7.32642,6.20929,6.25942
0.407,0.01,21.0609,7.32608,6.20922,6.25937
0.409,0.01,21.0603,7.32575,6.20915,6.25933
0.411,0.01,21.0597,7.32541,6.25643,6.25929
0.413,0.01,21.0592,7.32507,6.25636,6.25924
0.415,0.01,21.0586,7.32473,6.25629,6.2592
0.417,0.01,21.058,7.3244,6.25622,6.25915
0.419,0.01,21.0574,7.32406,6.25616,6.25911
0.421,0.01,21.0568,7.32373,6.2532,6.25907
0.423,0.01,21.0562,7.3234,6.25313,6.25902
0.425,0.01,21.0556,7.32307,6.25306,6.25898
0.427,0.01,21.055,7.32273,6.25299,6.25893
0.429,0.01,21.0544,7.32239,6.25292,6.25889
0.431,0.01,21.0538,7.32206,6.25285,6.25885
0.433,0.01,21.0533,7.32172,6.25279,6.2588
0.435,0.01,21.0527,7.32139,6.25272,6.25876
0.437,0.01,21.0521,7.32105,6.25265,6.25872
0.439,0.01,21.0515,7.32071,6.25258,6.25867
0.441,0.01,21.0509,7.32036,6.25251,6.25863
0.443,0.01,21.0503,7.32002,6.24807,6.25859
0.445,0.01,21.0498,7.31968,6.248,6.25854
0.447,0.01,21.0492,7.31934,6.24795,6.2585
0.449,0.01,21.0486,7.319,6.24788,6.25846
0.451,0.01,21.048,7.31867,6.2478,6.25841
0.453,0.01,21.0474,7.31833,6.24772,6.25837
0.455,0.01,21.0468,7.31799,6.24765,6.25832
0.457,0.01,21.0462,7.31766,6.2476,6.25828
0.459,0.01,21.0456,7.31733,6.24753,6.25824
0.461,0.01,21.045,7.31699,6.24745,6.25819
0.463,0.01,21.0445,7.31666,6.2474,6.25815
0.465,0.01,21.0439,7.31633,6.24733,6.25811
0.467,0.01,21.0433,7.31599,6.24725,6.25806
0.469,0.01,21.0427,7.31565,6.22929,6.25802
0.471,0.01,21.0421,7.31532,6.22729,6.25797
0.473,0.01,21.0415,7.31498,6.22722,6.25793
0.475,0.01,21.0409,7.31464,6.22715,6.25789
0.477,0.01,21.0404,7.3143,6.22603,6.25784
0.479,0.01,21.0398,7.31396,6.22596,6.2578
0.481,0.01,21.0392,7.31361,6.22589,6.25776
0.483,0.01,21.0386,7.31327,6.22361,6.25772
0.485,0.01,21.0381,7.31293,6.22354,6.25767
0.487,0.01,21.0375,7.31258,6.22347,6.25763
0.489,0.01,21.0369,7.31224,6.22224,6.25759
0.491,0.01,21.0363,7.31189,6.22217,6.25754
0.493,0.01,21.0357,7.31155,6.2221,6.2575
0.495,0.01,21.0352,7.31121,6.21835,6.25746
0.497,0.01,21.0346,7.31087,6.21829,6.25742
0.499,0.01,21.034,7.31053,6.21822,6.25737
0.501,0.01,21.0334,7.31019,6.21815,6.25733
0.503,0.01,21.0328,7.30985,6.21808,6.25729
0.505,0.01,21.0323,7.30951,6.21673,6.25724
0.507,0.01,21.0317,7.30917,6.21666,6.2572
0.509,0.01,21.0311,7.30883,6.21528,6.25716
0.511,0.01,21.0305,7.30849,6.21522,6.25711
0.513,0.01,21.03,7.30815,6.21515,6.25707
0.515,0.01,21.0294,7.30781,6.21375,6.25703
0.517,0.01,21.0288,7.30747,6.21368,6.25698
0.519,0.01,21.0282,7.30713,6.21362,6.25694
0.521,0.01,21.0276,7.30679,6.21355,6.2569
0.523,0.01,21.0271,7.30645,6.2108,6.25686
0.525,0.01,21.0265,7.30611,6.21073,6.25681
0.527,0.01,21.0259,7.30577,6.21066,6.25677
0.529,0.01,21.0253,7.30543,6.20784,6.25673
0.531,0.01,21.0247,7.30509,6.20777,6.25668
0.533,0.01,21.0242,7.30475,6.20631,6.25664
0.535,0.01,21.0236,7.30441,6.20624,6.2566
0.537,0.01,21.023,7.30407,6.20617,6.25655
0.539,0.01,21.0224,7.30373,6.2061,6.25651
0.541,0.01,21.0218,7.30339,6.25339,6.25647
0.543,0.01,21.0213,7.30305,6.25332,6.25642
0.545,0.01,21.0207,7.30271,6.25325,6.25638
0.547,0.01,21.0201,7.30237,6.25318,6.25634
0.549,0.01,21.0195,7.30203,6.25311,6.25629
0.551,0.01,21.0189,7.30169,6.25304,6.25625
0.553,0.01,21.0183,7.30134,6.25298,6.25621
0.555,0.01,21.0178,7.301,6.25291,6.25616
0.557,0.01,21.0172,7.30066,6.25284,6.25612
0.559,0.01,21.0166,7.30032,6.247,6.25608
0.561,0.01,21.016,7.29998,6.24692,6.25603
0.563,0.01,21.0154,7.29965,6.24685,6.25599
0.565,0.01,21.0148,7.29931,6.2468,6.25595
0.567,0.01,21.0142,7.29897,6.24673,6.2559
0.569,0.01,21.0137,7.29863,6.24665,6.25586
0.571,0.01,21.0131,7.29829,6.24658,6.25582
0.573,0.01,21.0125,7.29795,6.24653,6.25577
0.575,0.01,21.0119,7.29761,6.24645,6.25573
0.577,0.01,21.0113,7.29727,6.24346,6.25569
0.579,0.01,21.0108,7.29693,6.24339,6.25564
0.581,0.01,21.0102,7.29659,6.24334,6.2556
0.583,0.01,21.0096,7.29626,6.24326,6.25556
0.585,0.01,21.009,7.29592,6.24318,6.25551
0.587,0.01,21.0084,7.29558,6.2431,6.25547
0.589,0.01,21.0079,7.29524,6.24306,6.25543
0.591,0.01,21.0073,7.29491,6.24298,6.25538
0.593,0.01,21.0067,7.29457,6.2429,6.25534
0.595,0.01,21.0061,7.29423,6.24285,6.2553
0.597,0.01,21.0055,7.29389,6.24277,6.25525
0.599,0.01,21.005,7.29356,6.2427,6.25521
0.601,0.01,21.0044,7.29322,6.24115,6.25517
0.603,0.01,21.0038,7.29288,6.24108,6.25513
0.605,0.01,21.0032,7.29253,6.241,6.25508
0.607,0.01,21.0027,7.29219,6.24095,6.25504
0.609,0.0100002,21.0021,7.29185,6.24087,6.255
0.611,0.0100008,21.0015,7.29152,6.24079,6.25495
0.613,0.0100032,21.0009,7.29119,6.24071,6.25491
0.615,0.0100122,21.0003,7.29086,6.2406,6.25487
0.617,0.0100409,20.9997,7.29052,6.2404,6.25482
0.619,0.0101244,20.9992,7.29017,6.23694,6.25478
0.621,0.0103454,20.9986,7.28983,6.21145,6.25473
0.623,0.0108817,20.9979,7.2895,6.24657,6.25469
0.625,0.0120809,20.9972,7.28916,6.22621,6.25463
0.627,0.0145642,20.9963,7.28882,6.22688,6.25457
0.629,0.0193435,20.9951,7.28849,6.23345,6.25448
0.631,0.027918,20.9933,7.28815,6.24267,6.25434
0.633,0.0422971,20.9904,7.28781,6.25119,6.25413
0.635,0.0648842,20.9859,7.28746,6.2509,6.25379
0.637,0.09818,20.9788,7.28711,6.2502,6.25326
0.639,0.144308,20.9681,7.28677,6.25131,6.25246
0.641,0.204442,20.9525,7.28643,6.2512,6.2513
0.643,0.278277,20.9309,7.28609,6.24845,6.24969
0.645,0.363729,20.902,7.28575,6.24667,6.24753
0.647,0.456991,20.865,7.28541,6.24424,6.24476
0.649,0.553009,20.8194,7.28506,6.24061,6.24135
0.651,0.646271,20.7652,7.28471,6.23667,6.23728
0.653,0.731723,20.7029,7.28436,6.23257,6.2326
0.655,0.805558,20.6335,7.284,6.22694,6.22737
0.657,0.865692,20.5581,7.28365,6.22113,6.22167
0.659,0.91182,20.4779,7.28329,6.21529,6.2156
0.661,0.945116,20.3942,7.28292,6.20884,6.20924
0.663,0.967703,20.3081,7.28255,6.20213,6.20267
0.665,0.982082,20.2204,7.28218,6.19579,6.19597
0.667,0.990657,20.1318,7.28181,6.18907,6.18916
0.669,0.995436,20.0427,7.28143,6.18177,6.1823
0.671,0.997919,19.9533,7.28105,6.17513,6.1754
0.673,0.999118,19.8639,7.28066,6.16796,6.16847
0.675,0.999655,19.7745,7.28027,6.16119,6.16152
0.677,0.999876,19.6852,7.27988,6.15443,6.15455
0.679,0.999959,19.596,7.27948,6.14716,6.14757
0.681,0.999988,19.5069,7.27908,6.14041,6.14057
0.683,0.999997,19.4179,7.27868,6.13339,6.13355
0.685,0.999999,19.329,7.27827,6.12622,6.12652
0.687,1,19.2402,7.27785,6.11911,6.11947
0.689,1,19.1515,7.27744,6.11194,6.11241
0.691,1,19.063,7.27702,6.10515,6.10533
0.693,1,18.9745,7.2766,6.09809,6.09823
0.695,1,18.8861,7.27618,6.09081,6.09112
0.697,1,18.7979,7.27575,6.08347,6.08399
0.699,1,18.7097,7.27532,6.07667,6.07685
0.701,1,18.6217,7.27488,6.06926,6.06969
0.703,1,18.5338,7.27445,6.06208,6.06251
0.705,1,18.446,7.27401,6.05506,6.05532
0.707,1,18.3583,7.27357,6.04777,6.04811
0.709,1,18.2707,7.27312,6.04054,6.04088
0.711,1,18.1832,7.27267,6.03318,6.03364
0.713,0.999999,18.0958,7.27221,6.02584,6.02638
0.715,0.999997,18.0086,7.27175,6.0189,6.0191
0.717,0.999988,17.9214,7.27129,6.0116,6.0118
0.719,0.999959,17.8344,7.27083,6.00409,6.00449
0.721,0.999876,17.7475,7.27036,5.99664,5.99716
0.723,0.999655,17.6607,7.26988,5.98929,5.98981
0.725,0.999118,17.574,7.26941,5.98217,5.98245
0.727,0.997919,17.4876,7.26894,5.97475,5.97508
0.729,0.995436,17.4014,7.26846,5.96733,5.96771
0.731,0.990657,17.3157,7.26797,5.96017,5.96034
0.733,0.982082,17.2306,7.26748,5.95292,5.95301
0.735,0.967703,17.1466,7.26699,5.94544,5.94574
0.737,0.945116,17.0644,7.26649,5.93846,5.9386
0.739,0.91182,16.9846,7.266,5.93151,5.93165
0.741,0.865692,16.9084,7.26551,5.92467,5.92498
0.743,0.805558,16.8368,7.26501,5.91865,5.9187
0.745,0.731723,16.7711,7.2645,5.91251,5.91292
0.747,0.646271,16.7123,7.264,5.90713,5.90772
0.749,0.553009,16.6611,7.26349,5.9027,5.9032
0.751,0.456991,16.6182,7.26297,5.89915,5.89939
0.753,0.363729,16.5834,7.26246,5.89488,5.8963
0.755,0.278277,16.5562,7.26194,5.89222,5.89389
0.757,0.204442,16.5359,7.26143,5.89063,5.89208
0.759,0.144308,16.5213,7.26091,5.88803,5.89078
0.761,0.09818,16.5113,7.26039,5.88903,5.88988
0.763,0.0648842,16.5046,7.25987,5.88702,5.88929
0.765,0.0422971,16.5004,7.25936,5.88845,5.88891
0.767,0.027918,16.4977,7.25885,5.8846,5.88867
0.769,0.0193435,16.496,7.25833,5.87463,5.88852
0.771,0.0145642,16.4949,7.25782,5.85682,5.88842
0.773,0.0120809,16.4941,7.2573,5.87105,5.88835
0.775,0.0108817,16.4934,7.25679,5.87775,5.88829
0.777,0.0103454,16.4929,7.25627,5.8577,5.88824
0.779,0.0101244,16.4923,7.25575,5.85847,5.88819
0.781,0.0100409,16.4918,7.25523,5.85856,5.88814
0.783,0.0100122,16.4913,7.25472,5.85841,5.8881
0.785,0.0100032,16.4907,7.2542,5.85816,5.88805
0.787,0.0100008,16.4902,7.25368,5.85782,5.888
0.789,0.0100002,16.4897,7.25315,5.85752,5.88796
0.791,0.01,16.4892,7.25263,5.85723,5.88791
0.793,0.01,16.4886,7.25211,5.88131,5.88786
0.795,0.01,16.4881,7.2516,5.88075,5.88782
0.797,0.01,16.4876,7.25109,5.87995,5.88777
0.799,0.01,16.4871,7.25057,5.8799,5.88772
0.801,0.01,16.4865,7.25005,5.87986,5.88768
0.803,0.01,16.486,7.24953,5.87848,5.88763
0.805,0.01,16.4855,7.24901,5.87843,5.88758
0.807,0.01,16.485,7.24848,5.87833,5.88753
0.809,0.01,16.4844,7.24797,5.87828,5.88749
0.811,0.01,16.4839,7.24745,5.87818,5.88744
0.813,0.01,16.4834,7.24694,5.87813,5.88739
0.815,0.01,16.4829,7.24642,5.87508,5.88735
0.817,0.01,16.4823,7.24591,5.87498,5.8873
0.819,0.01,16.4818,7.24539,5.87483,5.88725
0.821,0.01,16.4813,7.24487,5.87473,5.88721
0.823,0.01,16.4808,7.24435,5.87462,5.88716
0.825,0.01,16.4802,7.24384,5.87447,5.88711
0.827,0.01,16.4797,7.24332,5.87437,5.88707
0.829,0.01,16.4792,7.24281,5.87427,5.88702
0.831,0.01,16.4787,7.24229,5.87412,5.88697
0.833,0.01,16.4782,7.24177,5.87402,5.88693
0.835,0.01,16.4776,7.24125,5.87386,5.88688
0.837,0.01,16.4771,7.24073,5.87376,5.88683
0.839,0.01,16.4766,7.24021,5.87361,5.88679
0.841,0.01,16.4761,7.23969,5.87351,5.88674
0.843,0.01,16.4755,7.23918,5.87336,5.88669
0.845,0.01,16.475,7.23866,5.87326,5.88665
0.847,0.01,16.4745,7.23815,5.8652,5.8866
0.849,0.01,16.474,7.23764,5.86494,5.88655
0.851,0.01,16.4735,7.23712,5.86474,5.88651
0.853,0.01,16.4729,7.23661,5.86454,5.88646
0.855,0.01,16.4724,7.23609,5.86428,5.88641
0.857,0.01,16.4719,7.23557,5.86408,5.88637
0.859,0.01,16.4714,7.23505,5.86382,5.88632
0.861,0.01,16.4709,7.23454,5.86362,5.88627
0.863,0.01,16.4703,7.23402,5.86337,5.88623
0.865,0.01,16.4698,7.2335,5.86316,5.88618
0.867,0.01,16.4693,7.23299,5.86291,5.88614
0.869,0.01,16.4688,7.23247,5.8627,5.88609
0.871,0.01,16.4683,7.23196,5.86245,5.88604
0.873,0.01,16.4677,7.23144,5.86219,5.886
0.875,0.01,16.4672,7.23092,5.86199,5.88595
0.877,0.01,16.4667,7.23041,5.86173,5.8859
0.879,0.01,16.4662,7.2299,5.86148,5.88586
0.881,0.01,16.4657,7.22937,5.86122,5.88581
0.883,0.01,16.4651,7.22885,5.86097,5.88576
0.885,0.01,16.4646,7.22832,5.86076,5.88572
0.887,0.01,16.4641,7.2278,5.86051,5.88567
0.889,0.01,16.4636,7.22728,5.86026,5.88562
0.891,0.01,16.463,7.22676,5.86,5.88558
0.893,0.01,16.4625,7.22625,5.8597,5.88553
0.895,0.01,16.462,7.22574,5.85945,5.88548
0.897,0.01,16.4615,7.22522,5.8592,5.88544
0.899,0.01,16.461,7.2247,5.85895,5.88539
0.901,0.01,16.4605,7.22418,5.8587,5.88535
0.903,0.01,16.4599,7.22366,5.85841,5.8853
0.905,0.01,16.4594,7.22315,5.85816,5.88525
0.907,0.01,16.4589,7.22263,5.85787,5.88521
0.909,0.01,16.4584,7.2221,5.85762,5.88516
0.911,0.01,16.4578,7.22158,5.85733,5.88511
0.913,0.01,16.4573,7.22105,5.85704,5.88506
0.915,0.01,16.4568,7.22052,5.85675,5.88502
0.917,0.01,16.4563,7.22,5.85651,5.88497
0.919,0.01,16.4558,7.21949,5.85623,5.88492
0.921,0.01,16.4552,7.21898,5.85594,5.88488
0.923,0.01,16.4547,7.21847,5.85566,5.88483
0.925,0.01,16.4542,7.21796,5.85537,5.88479
0.927,0.01,16.4537,7.21744,5.85509,5.88474
0.929,0.01,16.4532,7.21693,5.85476,5.8847
0.931,0.01,16.4527,7.21641,5.85447,5.88465
0.933,0.01,16.4522,7.21589,5.85419,5.8846
0.935,0.01,16.4516,7.21537,5.8539,5.88456
0.937,0.01,16.4511,7.21485,5.85357,5.88451
0.939,0.01,16.4506,7.21432,5.85329,5.88446
0.941,0.01,16.4501,7.2138,5.853,5.88442
0.943,0.01,16.4495,7.21328,5.85267,5.88437
0.945,0.01,16.449,7.21275,5.85238,5.88432
0.947,0.01,16.4485,7.21223,5.85205,5.88428
0.949,0.01,16.448,7.21171,5.85176,5.88423
0.951,0.01,16.4475,7.2112,5.85143,5.88418
0.953,0.01,16.447,7.21069,5.85114,5.88414
0.955,0.01,16.4464,7.21018,5.8508,5.88409
0.957,0.01,16.4459,7.20966,5.8505,5.88405
0.959,0.01,16.4454,7.20914,5.85016,5.884
0.961,0.01,16.4449,7.20862,5.84986,5.88395
0.963,0.01,16.4444,7.2081,5.8495,5.88391
0.965,0.01,16.4439,7.20758,5.84918,5.88386
0.967,0.01,16.4433,7.20705,5.84889,5.88381
0.969,0.01,16.4428,7.20653,5.84857,5.88377
0.971,0.01,16.4423,7.20601,5.87113,5.88372
0.973,0.01,16.4418,7.20549,5.87097,5.88367
0.975,0.01,16.4413,7.20497,5.87087,5.88363
0.977,0.01,16.4407,7.20445,5.87077,5.88358
0.979,0.01,16.4402,7.20394,5.87062,5.88354
0.981,0.01,16.4397,7.20342,5.87052,5.88349
0.983,0.01,16.4392,7.2029,5.87037,5.88344
0.985,0.01,16.4387,7.20238,5.87027,5.8834
0.987,0.01,16.4381,7.20186,5.87011,5.88335
0.989,0.01,16.4376,7.20134,5.87001,5.8833
0.991,0.01,16.4371,7.20082,5.86986,5.88326
0.993,0.01,16.4366,7.2003,5.86976,5.88321
0.995,0.01,16.4361,7.19977,5.86966,5.88316
