x,rho,E,F,T,Tr
0.171,0.01,21.1578,7.33819,6.26319,6.26656
0.173,0.01,21.1572,7.33786,6.26312,6.26651
0.175,0.01,21.1566,7.33753,6.26305,6.26647
0.177,0.01,21.156,7.33719,6.26154,6.26643
0.179,0.01,21.1554,7.33685,6.26148,6.26638
0.181,0.01,21.1548,7.33651,6.26141,6.26634
0.183,0.01,21.1543,7.33616,6.26134,6.2663
0.185,0.01,21.1537,7.33583,6.26127,6.26625
0.187,0.01,21.1531,7.33549,6.2612,6.26621
0.189,0.01,21.1525,7.33516,6.26113,6.26617
0.191,0.01,21.1519,7.33483,6.24928,6.26612
0.193,0.01,21.1513,7.3345,6.2492,6.26608
0.195,0.01,21.1508,7.33417,6.24918,6.26604
0.197,0.01,21.1502,7.33384,6.24639,6.26599
0.199,0.01,21.1496,7.33351,6.24632,6.26595
0.201,0.01,21.149,7.33318,6.24624,6.26591
0.203,0.01,21.1484,7.33285,6.24617,6.26586
0.205,0.01,21.1478,7.33252,6.24471,6.26582
0.207,0.01,21.1472,7.33219,6.24463,6.26578
0.209,0.01,21.1466,7.33186,6.24456,6.26573
0.211,0.01,21.1461,7.33153,6.24263,6.26569
0.213,0.01,21.1455,7.33119,6.24256,6.26565
0.215,0.01,21.1449,7.33086,6.24248,6.2656
0.217,0.01,21.1443,7.33052,6.24089,6.26556
0.219,0.01,21.1437,7.33019,6.24082,6.26552
0.221,0.01,21.1431,7.32985,6.24075,6.26547
0.223,0.01,21.1425,7.32952,6.23799,6.26543
0.225,0.01,21.142,7.32919,6.23792,6.26538
0.227,0.01,21.1414,7.32886,6.23582,6.26534
0.229,0.01,21.1408,7.32853,6.23575,6.2653
0.231,0.01,21.1402,7.3282,6.23568,6.26525
0.233,0.01,21.1396,7.32787,6.23453,6.26521
0.235,0.01,21.139,7.32753,6.23446,6.26517
0.237,0.01,21.1384,7.3272,6.23439,6.26512
0.239,0.01,21.1378,7.32686,6.23432,6.26508
0.241,0.01,21.1373,7.32653,6.23198,6.26504
0.243,0.01,21.1367,7.3262,6.23072,6.26499
0.245,0.01,21.1361,7.32587,6.23065,6.26495
0.247,0.01,21.1355,7.32553,6.23058,6.26491
0.249,0.01,21.1349,7.3252,6.22804,6.26486
0.251,0.01,21.1343,7.32487,6.22797,6.26482
0.253,0.01,21.1338,7.32454,6.22536,6.26478
0.255,0.01,21.1332,7.32421,6.22529,6.26473
0.257,0.01,21.1326,7.32388,6.22522,6.26469
0.259,0.01,21.132,7.32355,6.22384,6.26465
0.261,0.01,21.1314,7.32321,6.22244,6.2646
0.263,0.01,21.1308,7.32288,6.22237,6.26456
0.265,0.01,21.1302,7.32255,6.2223,6.26452
0.267,0.01,21.1297,7.32222,6.22089,6.26447
0.269,0.01,21.1291,7.32188,6.22082,6.26443
0.271,0.01,21.1285,7.32155,6.21805,6.26439
0.273,0.01,21.1279,7.32121,6.2166,6.26434
0.275,0.01,21.1273,7.32087,6.21514,6.2643
0.277,0.01,21.1268,7.32054,6.21507,6.26426
0.279,0.01,21.1262,7.3202,6.2136,6.26422
0.281,0.01,21.1256,7.31986,6.21353,6.26417
0.283,0.01,21.125,7.31953,6.26081,6.26413
0.285,0.01,21.1244,7.3192,6.26074,6.26409
0.287,0.01,21.1238,7.31886,6.26067,6.26404
0.289,0.01,21.1233,7.31852,6.2606,6.264
0.291,0.01,21.1227,7.31819,6.25766,6.26396
0.293,0.01,21.1221,7.31786,6.25759,6.26391
0.295,0.01,21.1215,7.31753,6.25753,6.26387
0.297,0.01,21.1209,7.3172,6.25746,6.26382
0.299,0.01,21.1203,7.31687,6.25739,6.26378
0.301,0.01,21.1197,7.31654,6.25732,6.26374
0.303,0.01,21.1191,7.3162,6.25725,6.26369
0.305,0.01,21.1185,7.31587,6.25718,6.26365
0.307,0.01,21.1179,7.31553,6.25712,6.26361
0.309,0.01,21.1174,7.3152,6.25705,6.26356
0.311,0.01,21.1168,7.31487,6.25698,6.26352
0.313,0.01,21.1162,7.31453,6.25691,6.26348
0.315,0.01,21.1156,7.31419,6.25684,6.26343
0.317,0.01,21.115,7.31385,6.25677,6.26339
0.319,0.01,21.1145,7.31351,6.2567,6.26335
0.321,0.01,21.1139,7.31317,6.25372,6.2633
0.323,0.01,21.1133,7.31283,6.23919,6.26326
0.325,0.01,21.1127,7.31249,6.23912,6.26322
0.327,0.01,21.1121,7.31216,6.23905,6.26317
0.329,0.01,21.1116,7.31182,6.23897,6.26313
0.331,0.01,21.111,7.31148,6.2368,6.26309
0.333,0.01,21.1104,7.31115,6.23673,6.26304
0.335,0.01,21.1098,7.31081,6.23666,6.263
0.337,0.01,21.1092,7.31047,6.23398,6.26296
0.339,0.01,21.1086,7.31013,6.2339,6.26292
0.341,0.01,21.1081,7.3098,6.23383,6.26287
0.343,0.01,21.1075,7.30946,6.23178,6.26283
0.345,0.01,21.1069,7.30912,6.23171,6.26279
0.347,0.01,21.1063,7.30879,6.23164,6.26274
0.349,0.01,21.1057,7.30845,6.2305,6.2627
0.351,0.01,21.1051,7.30812,6.23043,6.26266
0.353,0.01,21.1046,7.30778,6.23036,6.26261
0.355,0.01,21.104,7.30744,6.22805,6.26257
0.357,0.01,21.1034,7.3071,6.22798,6.26253
0.359,0.01,21.1028,7.30677,6.22673,6.26248
0.361,0.01,21.1022,7.30643,6.22666,6.26244
0.363,0.01,21.1017,7.3061,6.22659,6.2624
0.365,0.01,21.1011,7.30576,6.22652,6.26235
0.367,0.01,21.1005,7.30542,6.22275,6.26231
0.369,0.01,21.0999,7.30509,6.22268,6.26227
0.371,0.01,21.0993,7.30475,6.22261,6.26223
0.373,0.01,21.0988,7.30442,6.22254,6.26218
0.375,0.01,21.0982,7.30408,6.22119,6.26214
0.377,0.01,21.0976,7.30374,6.21981,6.2621
0.379,0.01,21.097,7.3034,6.21974,6.26205
0.381,0.01,21.0964,7.30306,6.21967,6.26201
0.383,0.01,21.0959,7.30273,6.2196,6.26197
0.385,0.01,21.0953,7.30239,6.21821,6.26192
0.387,0.01,21.0947,7.30205,6.21814,6.26188
0.389,0.01,21.0941,7.30171,6.21539,6.26184
0.391,0.01,21.0936,7.30138,6.21532,6.2618
0.393,0.01,21.093,7.30104,6.21525,6.26175
0.395,0.01,21.0924,7.30071,6.21243,6.26171
0.397,0.01,21.0918,7.30038,6.21236,6.26167
0.399,0.01,21.0912,7.30004,6.2109,6.26162
0.401,0.01,21.0907,7.2997,6.21083,6.26158
0.403,0.01,21.0901,7.29936,6.26091,6.26154
0.405,0.01,21.0895,7.29902,6.25945,6.2615
0.407,0.01,21.0889,7.29868,6.25936,6.26145
0.409,0.01,21.0883,7.29835,6.25929,6.26141
0.411,0.01,21.0878,7.29801,6.25643,6.26137
0.413,0.01,21.0872,7.29767,6.25636,6.26132
0.415,0.01,21.0866,7.29734,6.25629,6.26128
0.417,0.01,21.086,7.297,6.25622,6.26124
0.419,0.01,21.0854,7.29667,6.25616,6.26119
0.421,0.01,21.0848,7.29633,6.2532,6.26115
0.423,0.01,21.0842,7.29599,6.25313,6.26111
0.425,0.01,21.0837,7.29565,6.25306,6.26106
0.427,0.01,21.0831,7.29532,6.25299,6.26102
0.429,0.01,21.0825,7.29498,6.25292,6.26098
0.431,0.01,21.0819,7.29464,6.25285,6.26093
0.433,0.01,21.0813,7.29431,6.25279,6.26089
0.435,0.01,21.0808,7.29397,6.25272,6.26085
0.437,0.01,21.0802,7.29363,6.25265,6.2608
0.439,0.01,21.0796,7.29329,6.25258,6.26076
0.441,0.01,21.079,7.29294,6.25251,6.26072
0.443,0.01,21.0784,7.29261,6.24807,6.26067
0.445,0.01,21.0778,7.29228,6.248,6.26063
0.447,0.01,21.0773,7.29195,6.24795,6.26059
0.449,0.01,21.0767,7.29161,6.24788,6.26054
0.451,0.01,21.0761,7.29127,6.2478,6.2605
0.453,0.01,21.0755,7.29093,6.24772,6.26046
0.455,0.01,21.0749,7.29059,6.24765,6.26041
0.457,0.01,21.0743,7.29025,6.2476,6.26037
0.459,0.01,21.0738,7.28992,6.24753,6.26033
0.461,0.01,21.0732,7.28958,6.24745,6.26028
0.463,0.01,21.0726,7.28925,6.2474,6.26024
0.465,0.01,21.072,7.28891,6.24733,6.2602
0.467,0.01,21.0714,7.28857,6.24725,6.26015
0.469,0.01,21.0708,7.28823,6.22929,6.26011
0.471,0.01,21.0703,7.28789,6.22729,6.26007
0.473,0.01,21.0697,7.28755,6.22722,6.26002
0.475,0.01,21.0691,7.28721,6.22715,6.25998
0.477,0.01,21.0685,7.28688,6.22603,6.25994
0.479,0.01,21.0679,7.28654,6.22596,6.25989
0.481,0.01,21.0674,7.28621,6.22589,6.25985
0.483,0.01,21.0668,7.28587,6.22361,6.25981
0.485,0.01,21.0662,7.28553,6.22354,6.25977
0.487,0.01,21.0656,7.28519,6.22347,6.25972
0.489,0.01,21.065,7.28485,6.22224,6.25968
0.491,0.01,21.0645,7.28452,6.22217,6.25964
0.493,0.01,21.0639,7.28418,6.2221,6.25959
0.495,0.01,21.0633,7.28384,6.21835,6.25955
0.497,0.01,21.0627,7.2835,6.21829,6.25951
0.499,0.01,21.0622,7.28316,6.21822,6.25946
0.501,0.01,21.0616,7.28283,6.21815,6.25942
0.503,0.01,21.061,7.28249,6.21808,6.25938
0.505,0.01,21.0604,7.28215,6.21673,6.25934
0.507,0.01,21.0599,7.28181,6.21666,6.25929
0.509,0.01,21.0593,7.28148,6.21528,6.25925
0.511,0.01,21.0587,7.28114,6.21522,6.25921
0.513,0.01,21.0581,7.2808,6.21515,6.25917
0.515,0.01,21.0576,7.28047,6.21375,6.25912
0.517,0.01,21.057,7.28013,6.21368,6.25908
0.519,0.01,21.0564,7.2798,6.21362,6.25904
0.521,0.01,21.0558,7.27946,6.21355,6.25899
0.523,0.01,21.0553,7.27912,6.2108,6.25895
0.525,0.01,21.0547,7.27878,6.21073,6.25891
0.527,0.01,21.0541,7.27844,6.21066,6.25887
0.529,0.01,21.0535,7.27811,6.258,6.25882
0.531,0.01,21.053,7.27777,6.25793,6.25878
0.533,0.01,21.0524,7.27744,6.25646,6.25874
0.535,0.01,21.0518,7.2771,6.25639,6.2587
0.537,0.01,21.0512,7.27677,6.25632,6.25865
0.539,0.01,21.0506,7.27643,6.25626,6.25861
0.541,0.01,21.0501,7.27609,6.25339,6.25857
0.543,0.01,21.0495,7.27575,6.25332,6.25852
0.545,0.01,21.0489,7.27541,6.25325,6.25848
0.547,0.01,21.0483,7.27507,6.25318,6.25844
0.549,0.01,21.0477,7.27474,6.25311,6.25839
0.551,0.01,21.0471,7.27441,6.25304,6.25835
0.553,0.01,21.0466,7.27407,6.25298,6.25831
0.555,0.01,21.046,7.27373,6.25291,6.25826
0.557,0.01,21.0454,7.27339,6.25284,6.25822
0.559,0.01,21.0448,7.27305,6.247,6.25818
0.561,0.01,21.0442,7.27271,6.24692,6.25813
0.563,0.01,21.0437,7.27237,6.24685,6.25809
0.565,0.01,21.0431,7.27203,6.2468,6.25805
0.567,0.01,21.0425,7.2717,6.24673,6.258
0.569,0.01,21.0419,7.27136,6.24665,6.25796
0.571,0.01,21.0413,7.27102,6.24658,6.25792
0.573,0.01,21.0408,7.27067,6.24653,6.25787
0.575,0.01,21.0402,7.27033,6.24645,6.25783
0.577,0.01,21.0396,7.27,6.24346,6.25779
0.579,0.01,21.039,7.26966,6.24339,6.25774
0.581,0.01,21.0384,7.26932,6.24334,6.2577
0.583,0.01,21.0378,7.26898,6.24326,6.25766
0.585,0.01,21.0373,7.26865,6.24318,6.25761
0.587,0.01,21.0367,7.26831,6.2431,6.25757
0.589,0.01,21.0361,7.26797,6.24306,6.25753
0.591,0.01,21.0355,7.26763,6.24298,6.25748
0.593,0.01,21.0349,7.26729,6.2429,6.25744
0.595,0.01,21.0344,7.26695,6.24285,6.2574
0.597,0.01,21.0338,7.26661,6.24277,6.25736
0.599,0.01,21.0332,7.26627,6.2427,6.25731
0.601,0.01,21.0326,7.26593,6.24115,6.25727
0.603,0.01,21.032,7.26559,6.24108,6.25723
0.605,0.01,21.0315,7.26525,6.241,6.25718
0.607,0.01,21.0309,7.26491,6.24095,6.25714
0.609,0.0100002,21.0303,7.26457,6.24087,6.2571
0.611,0.0100008,21.0297,7.26423,6.24079,6.25705
0.613,0.0100032,21.0291,7.26389,6.24071,6.25701
0.615,0.0100122,21.0286,7.26355,6.2406,6.25697
0.617,0.0100409,21.028,7.26321,6.2404,6.25692
0.619,0.0101244,21.0274,7.26288,6.23694,6.25688
0.621,0.0103454,21.0268,7.26254,6.21145,6.25683
0.623,0.0108817,21.0262,7.2622,6.24657,6.25679
0.625,0.0120809,21.0254,7.26185,6.22621,6.25674
0.627,0.0145642,21.0246,7.26151,6.22688,6.25667
0.629,0.0193435,21.0234,7.26118,6.23345,6.25658
0.631,0.027918,21.0215,7.26083,6.24267,6.25644
0.633,0.0422971,21.0187,7.26049,6.25119,6.25623
0.635,0.0648842,21.0142,7.26015,6.2509,6.25589
0.637,0.09818,21.0071,7.25981,6.2502,6.25537
0.639,0.144308,20.9964,7.25947,6.25131,6.25457
0.641,0.204442,20.9809,7.25913,6.2512,6.25342
0.643,0.278277,20.9593,7.25878,6.25027,6.25181
0.645,0.363729,20.9305,7.25844,6.24947,6.24966
0.647,0.456991,20.8937,7.25809,6.24648,6.24691
0.649,0.553009,20.8482,7.25774,6.24339,6.24351
0.651,0.646271,20.7942,7.25739,6.23909,6.23946
0.653,0.731723,20.7322,7.25704,6.23469,6.2348
0.655,0.805558,20.663,7.25669,6.22948,6.22959
0.657,0.865692,20.5878,7.25634,6.22348,6.22392
0.659,0.91182,20.5079,7.25598,6.21757,6.21787
0.661,0.945116,20.4245,7.25562,6.21104,6.21154
0.663,0.967703,20.3387,7.25525,6.20478,6.20501
0.665,0.982082,20.2513,7.25489,6.19793,6.19833
0.667,0.990657,20.163,7.25452,6.19118,6.19156
0.669,0.995436,20.0741,7.25414,6.18438,6.18473
0.671,0.997919,19.9851,7.25377,6.17776,6.17786
0.673,0.999118,19.896,7.25338,6.17063,6.17096
0.675,0.999655,19.8069,7.25298,6.16374,6.16404
0.677,0.999876,19.7179,7.25259,6.15701,6.15711
0.679,0.999959,19.629,7.2522,6.14978,6.15015
0.681,0.999988,19.5402,7.25181,6.14305,6.14318
0.683,0.999997,19.4515,7.25142,6.13607,6.1362
0.685,0.999999,19.3629,7.25101,6.12881,6.1292
0.687,1,19.2744,7.25059,6.12169,6.12218
0.689,1,19.186,7.25018,6.11508,6.11515
0.691,1,19.0977,7.24976,6.1078,6.10811
0.693,1,19.0095,7.24935,6.10077,6.10104
0.695,1,18.9214,7.24893,6.09389,6.09397
0.697,1,18.8335,7.24851,6.08656,6.08687
0.699,1,18.7456,7.24807,6.07927,6.07976
0.701,1,18.6579,7.24763,6.07242,6.07263
0.703,1,18.5702,7.24719,6.06527,6.06549
0.705,1,18.4827,7.24675,6.05829,6.05833
0.707,1,18.3953,7.24631,6.05093,6.05115
0.709,1,18.308,7.24586,6.04362,6.04396
0.711,1,18.2208,7.24541,6.0363,6.03675
0.713,0.999999,18.1337,7.24496,6.02899,6.02952
0.715,0.999997,18.0467,7.2445,6.02208,6.02228
0.717,0.999988,17.9598,7.24405,6.01482,6.01502
0.719,0.999959,17.8731,7.24359,6.00735,6.00774
0.721,0.999876,17.7864,7.24311,6.00025,6.00045
0.723,0.999655,17.6999,7.24264,5.9929,5.99314
0.725,0.999118,17.6136,7.24216,5.98529,5.98582
0.727,0.997919,17.5274,7.24168,5.97843,5.97848
0.729,0.995436,17.4415,7.24121,5.97105,5.97114
0.731,0.990657,17.356,7.24073,5.96339,5.96381
0.733,0.982082,17.2712,7.24025,5.95617,5.95651
0.735,0.967703,17.1875,7.23975,5.94873,5.94928
0.737,0.945116,17.1055,7.23926,5.94178,5.94217
0.739,0.91182,17.026,7.23877,5.93491,5.93526
0.741,0.865692,16.95,7.23827,5.92831,5.92862
0.743,0.805558,16.8787,7.23777,5.92193,5.92238
0.745,0.731723,16.8131,7.23726,5.91604,5.91662
0.747,0.646271,16.7545,7.23675,5.91113,5.91145
0.749,0.553009,16.7035,7.23624,5.90645,5.90695
0.751,0.456991,16.6607,7.23573,5.90252,5.90316
0.753,0.363729,16.626,7.23521,5.89908,5.90009
0.755,0.278277,16.5989,7.23471,5.89594,5.89768
0.757,0.204442,16.5787,7.2342,5.89562,5.89588
0.759,0.144308,16.5641,7.23369,5.89159,5.89459
0.761,0.09818,16.5541,7.23318,5.88903,5.8937
0.763,0.0648842,16.5475,7.23266,5.88702,5.89311
0.765,0.0422971,16.5433,7.23215,5.88845,5.89273
0.767,0.027918,16.5406,7.23164,5.8846,5.8925
0.769,0.0193435,16.5389,7.23113,5.87463,5.89235
0.771,0.0145642,16.5378,7.23061,5.8914,5.89225
0.773,0.0120809,16.537,7.2301,5.87105,5.89218
0.775,0.0108817,16.5364,7.22959,5.87775,5.89212
0.777,0.0103454,16.5358,7.22907,5.8577,5.89207
0.779,0.0101244,16.5353,7.22855,5.85847,5.89202
0.781,0.0100409,16.5347,7.22804,5.85856,5.89197
0.783,0.0100122,16.5342,7.22753,5.85841,5.89193
0.785,0.0100032,16.5337,7.22702,5.85816,5.89188
0.787,0.0100008,16.5332,7.22651,5.85782,5.89183
0.789,0.0100002,16.5327,7.22599,5.85752,5.89179
0.791,0.01,16.5321,7.22547,5.85723,5.89174
0.793,0.01,16.5316,7.22495,5.88131,5.8917
0.795,0.01,16.5311,7.22443,5.88075,5.89165
0.797,0.01,16.5306,7.22392,5.87995,5.8916
0.799,0.01,16.53,7.2234,5.8799,5.89155
0.801,0.01,16.5295,7.22288,5.87986,5.89151
0.803,0.01,16.529,7.22237,5.87848,5.89146
0.805,0.01,16.5285,7.22186,5.87843,5.89142
0.807,0.01,16.528,7.22135,5.87833,5.89137
0.809,0.01,16.5274,7.22083,5.87828,5.89132
0.811,0.01,16.5269,7.22032,5.87818,5.89128
0.813,0.01,16.5264,7.2198,5.87813,5.89123
0.815,0.01,16.5259,7.21929,5.87508,5.89118
0.817,0.01,16.5253,7.21876,5.87498,5.89114
0.819,0.01,16.5248,7.21824,5.87483,5.89109
0.821,0.01,16.5243,7.21772,5.87473,5.89104
0.823,0.01,16.5238,7.21721,5.87462,5.891
0.825,0.01,16.5232,7.21669,5.87447,5.89095
0.827,0.01,16.5227,7.21617,5.87437,5.8909
0.829,0.01,16.5222,7.21565,5.87427,5.89086
0.831,0.01,16.5217,7.21513,5.87412,5.89081
0.833,0.01,16.5211,7.21462,5.87402,5.89076
0.835,0.01,16.5206,7.21411,5.87386,5.89072
0.837,0.01,16.5201,7.2136,5.87376,5.89067
0.839,0.01,16.5196,7.21309,5.87361,5.89062
0.841,0.01,16.5191,7.21257,5.87351,5.89058
0.843,0.01,16.5185,7.21205,5.87336,5.89053
0.845,0.01,16.518,7.21152,5.87326,5.89048
0.847,0.01,16.5175,7.211,5.8652,5.89044
0.849,0.01,16.517,7.21048,5.86494,5.89039
0.851,0.01,16.5164,7.20996,5.86474,5.89034
0.853,0.01,16.5159,7.20944,5.86454,5.8903
0.855,0.01,16.5154,7.20893,5.86428,5.89025
0.857,0.01,16.5149,7.20841,5.86408,5.8902
0.859,0.01,16.5144,7.2079,5.86382,5.89016
0.861,0.01,16.5138,7.20738,5.86362,5.89011
0.863,0.01,16.5133,7.20687,5.86337,5.89007
0.865,0.01,16.5128,7.20636,5.86316,5.89002
0.867,0.01,16.5123,7.20584,5.86291,5.88997
0.869,0.01,16.5118,7.20533,5.8627,5.88993
0.871,0.01,16.5113,7.20481,5.86245,5.88988
0.873,0.01,16.5107,7.20429,5.86219,5.88983
0.875,0.01,16.5102,7.20377,5.86199,5.88979
0.877,0.01,16.5097,7.20325,5.86173,5.88974
0.879,0.01,16.5092,7.20274,5.86148,5.88969
0.881,0.01,16.5086,7.20222,5.86122,5.88965
0.883,0.01,16.5081,7.2017,5.86097,5.8896
0.885,0.01,16.5076,7.20118,5.86076,5.88956
0.887,0.01,16.5071,7.20066,5.86051,5.88951
0.889,0.01,16.5066,7.20015,5.86026,5.88946
0.891,0.01,16.5061,7.19963,5.86,5.88942
0.893,0.01,16.5055,7.19912,5.8597,5.88937
0.895,0.01,16.505,7.19861,5.85945,5.88932
0.897,0.01,16.5045,7.19809,5.8592,5.88928
0.899,0.01,16.504,7.19757,5.85895,5.88923
0.901,0.01,16.5035,7.19705,5.8587,5.88919
0.903,0.01,16.5029,7.19653,5.85841,5.88914
0.905,0.01,16.5024,7.19602,5.85816,5.88909
0.907,0.01,16.5019,7.19551,5.85787,5.88905
0.909,0.01,16.5014,7.19499,5.85762,5.889
0.911,0.01,16.5009,7.19448,5.85733,5.88896
0.913,0.01,16.5004,7.19396,5.85704,5.88891
0.915,0.01,16.4998,7.19344,5.85675,5.88886
0.917,0.01,16.4993,7.19293,5.85651,5.88882
0.919,0.01,16.4988,7.19241,5.85623,5.88877
0.921,0.01,16.4983,7.19189,5.85594,5.88872
0.923,0.01,16.4978,7.19138,5.85566,5.88868
0.925,0.01,16.4973,7.19086,5.85537,5.88863
0.927,0.01,16.4967,7.19034,5.85509,5.88859
0.929,0.01,16.4962,7.18982,5.85476,5.88854
0.931,0.01,16.4957,7.18931,5.85447,5.88849
0.933,0.01,16.4952,7.18879,5.85419,5.88845
0.935,0.01,16.4947,7.18828,5.8539,5.8884
0.937,0.01,16.4942,7.18776,5.85357,5.88836
0.939,0.01,16.4937,7.18725,5.85329,5.88831
0.941,0.01,16.4931,7.18673,5.853,5.88826
0.943,0.01,16.4926,7.18622,5.85267,5.88822
0.945,0.01,16.4921,7.1857,5.85238,5.88817
0.947,0.01,16.4916,7.18518,5.85205,5.88813
0.949,0.01,16.4911,7.18466,5.85176,5.88808
0.951,0.01,16.4906,7.18414,5.85143,5.88803
0.953,0.01,16.49,7.18362,5.85114,5.88799
0.955,0.01,16.4895,7.1831,5.8508,5.88794
0.957,0.01,16.489,7.18258,5.8505,5.88789
0.959,0.01,16.4885,7.18206,5.85016,5.88785
0.961,0.01,16.488,7.18155,5.84986,5.8878
0.963,0.01,16.4874,7.18103,5.8495,5.88776
0.965,0.01,16.4869,7.18052,5.84918,5.88771
0.967,0.01,16.4864,7.18,5.84889,5.88766
0.969,0.01,16.4859,7.17948,5.84857,5.88762
0.971,0.01,16.4854,7.17895,5.87113,5.88757
0.973,0.01,16.4849,7.17843,5.87097,5.88752
0.975,0.01,16.4843,7.17791,5.87087,5.88748
0.977,0.01,16.4838,7.1774,5.87077,5.88743
0.979,0.01,16.4833,7.17688,5.87062,5.88739
0.981,0.01,16.4828,7.17637,5.87052,5.88734
0.983,0.01,16.4823,7.17585,5.87037,5.88729
0.985,0.01,16.4818,7.17534,5.87027,5.88725
0.987,0.01,16.4812,7.17482,5.87011,5.8872
0.989,0.01,16.4807,7.1743,5.87001,5.88716
0.991,0.01,16.4802,7.17378,5.86986,5.88711
0.993,0.01,16.4797,7.17327,5.86976,5.88706
0.995,0.01,16.4792,7.17275,5.86966,5.88702
