x,rho,E,F,T,Tr
0.331,0.01,20.8596,7.52801,6.2368,6.24436
0.333,0.01,20.8592,7.52732,6.23673,6.24433
0.335,0.01,20.8588,7.52665,6.23666,6.2443
0.337,0.01,20.8584,7.52601,6.23398,6.24427
0.339,0.01,20.858,7.52539,6.2339,6.24424
0.341,0.01,20.8575,7.52479,6.23383,6.2442
0.343,0.01,20.857,7.5242,6.23178,6.24417
0.345,0.01,20.8565,7.52363,6.23171,6.24413
0.347,0.01,20.856,7.52307,6.23164,6.24409
0.349,0.01,20.8555,7.52251,6.2305,6.24405
0.351,0.01,20.855,7.52197,6.23043,6.24402
0.353,0.01,20.8545,7.52143,6.23036,6.24398
0.355,0.01,20.8539,7.5209,6.22805,6.24394
0.357,0.01,20.8534,7.52039,6.22798,6.2439
0.359,0.01,20.8528,7.51988,6.22673,6.24385
0.361,0.01,20.8523,7.51937,6.22666,6.24381
0.363,0.01,20.8517,7.51888,6.22659,6.24377
0.365,0.01,20.8511,7.5184,6.22652,6.24373
0.367,0.01,20.8505,7.51792,6.22275,6.24368
0.369,0.01,20.85,7.51746,6.22268,6.24364
0.371,0.01,20.8494,7.51699,6.22261,6.24359
0.373,0.01,20.8488,7.51654,6.22254,6.24355
0.375,0.01,20.8481,7.51609,6.22119,6.2435
0.377,0.01,20.8475,7.51565,6.21981,6.24346
0.379,0.01,20.8469,7.51522,6.21974,6.24341
0.381,0.01,20.8462,7.51479,6.21967,6.24336
0.383,0.01,20.8456,7.51438,6.2196,6.24331
0.385,0.01,20.845,7.51397,6.21821,6.24326
0.387,0.01,20.8443,7.51356,6.21814,6.24322
0.389,0.01,20.8436,7.51316,6.21539,6.24317
0.391,0.01,20.843,7.51276,6.21532,6.24312
0.393,0.01,20.8423,7.51237,6.21525,6.24307
0.395,0.01,20.8416,7.51199,6.21243,6.24302
0.397,0.01,20.8409,7.51161,6.21236,6.24296
0.399,0.01,20.8403,7.51123,6.2109,6.24291
0.401,0.01,20.8396,7.51087,6.21083,6.24286
0.403,0.01,20.8389,7.5105,6.21076,6.24281
0.405,0.01,20.8382,7.51015,6.20929,6.24276
0.407,0.01,20.8375,7.5098,6.20922,6.2427
0.409,0.01,20.8368,7.50945,6.20915,6.24265
0.411,0.01,20.836,7.50911,6.20626,6.2426
0.413,0.01,20.8353,7.50876,6.2062,6.24254
0.415,0.01,20.8346,7.50843,6.20613,6.24249
0.417,0.01,20.8339,7.5081,6.20606,6.24243
0.419,0.01,20.8331,7.50776,6.20599,6.24238
0.421,0.01,20.8324,7.50744,6.20304,6.24232
0.423,0.01,20.8317,7.50711,6.20297,6.24227
0.425,0.01,20.8309,7.50679,6.20291,6.24221
0.427,0.01,20.8302,7.50647,6.20284,6.24216
0.429,0.01,20.8294,7.50616,6.20277,6.2421
0.431,0.01,20.8287,7.50585,6.2027,6.24205
0.433,0.01,20.8279,7.50555,6.20263,6.24199
0.435,0.01,20.8272,7.50525,6.20256,6.24193
0.437,0.01,20.8264,7.50495,6.20249,6.24188
0.439,0.01,20.8257,7.50465,6.20243,6.24182
0.441,0.01,20.8249,7.50435,6.20236,6.24176
0.443,0.01,20.8241,7.50406,6.19792,6.2417
0.445,0.01,20.8234,7.50377,6.19785,6.24165
0.447,0.01,20.8226,7.50348,6.19778,6.24159
0.449,0.01,20.8218,7.5032,6.19771,6.24153
0.451,0.01,20.821,7.50292,6.19764,6.24147
0.453,0.01,20.8203,7.50264,6.19757,6.24141
0.455,0.01,20.8195,7.50236,6.19751,6.24136
0.457,0.01,20.8187,7.50209,6.19744,6.2413
0.459,0.01,20.8179,7.50181,6.19737,6.24124
0.461,0.01,20.8171,7.50154,6.1973,6.24118
0.463,0.01,20.8164,7.50126,6.19723,6.24112
0.465,0.01,20.8156,7.50099,6.19716,6.24106
0.467,0.01,20.8148,7.50071,6.19709,6.241
0.469,0.01,20.814,7.50044,6.22929,6.24094
0.471,0.01,20.8132,7.50017,6.22729,6.24088
0.473,0.01,20.8124,7.4999,6.22722,6.24083
0.475,0.01,20.8116,7.49963,6.22715,6.24077
0.477,0.01,20.8108,7.49937,6.22603,6.24071
0.479,0.01,20.81,7.4991,6.22596,6.24065
0.481,0.01,20.8092,7.49884,6.22589,6.24059
0.483,0.01,20.8084,7.49858,6.22361,6.24053
0.485,0.01,20.8076,7.49832,6.22354,6.24046
0.487,0.01,20.8068,7.49807,6.22347,6.2404
0.489,0.01,20.806,7.49781,6.22224,6.24034
0.491,0.01,20.8052,7.49755,6.22217,6.24028
0.493,0.01,20.8044,7.49728,6.2221,6.24022
0.495,0.01,20.8036,7.49702,6.21835,6.24016
0.497,0.01,20.8028,7.49676,6.21829,6.2401
0.499,0.01,20.8019,7.4965,6.21822,6.24004
0.501,0.01,20.8011,7.49624,6.21815,6.23998
0.503,0.01,20.8003,7.49598,6.21808,6.23992
0.505,0.01,20.7995,7.49572,6.21673,6.23986
0.507,0.01,20.7987,7.49547,6.21666,6.2398
0.509,0.01,20.7979,7.49521,6.21528,6.23974
0.511,0.01,20.7971,7.49495,6.21522,6.23968
0.513,0.01,20.7963,7.49469,6.21515,6.23962
0.515,0.01,20.7955,7.49443,6.21375,6.23956
0.517,0.01,20.7947,7.49418,6.21368,6.2395
0.519,0.01,20.7939,7.49392,6.21362,6.23944
0.521,0.01,20.7931,7.49367,6.21355,6.23938
0.523,0.01,20.7923,7.49342,6.2108,6.23932
0.525,0.01,20.7915,7.49317,6.21073,6.23926
0.527,0.01,20.7907,7.49291,6.21066,6.2392
0.529,0.01,20.7899,7.49265,6.20784,6.23914
0.531,0.01,20.7891,7.49239,6.20777,6.23907
0.533,0.01,20.7883,7.49214,6.20631,6.23901
0.535,0.01,20.7874,7.49188,6.20624,6.23895
0.537,0.01,20.7866,7.49163,6.20617,6.23889
0.539,0.01,20.7858,7.49137,6.2061,6.23883
0.541,0.01,20.785,7.49111,6.20323,6.23877
0.543,0.01,20.7842,7.49085,6.20316,6.23871
0.545,0.01,20.7834,7.4906,6.20309,6.23865
0.547,0.01,20.7826,7.49034,6.20302,6.23859
0.549,0.01,20.7818,7.49008,6.20295,6.23853
0.551,0.01,20.781,7.48983,6.20288,6.23847
0.553,0.01,20.7802,7.48958,6.20282,6.23841
0.555,0.01,20.7794,7.48932,6.20275,6.23835
0.557,0.01,20.7786,7.48907,6.20268,6.23829
0.559,0.01,20.7778,7.48882,6.19684,6.23823
0.561,0.01,20.777,7.48857,6.19677,6.23817
0.563,0.01,20.7761,7.48831,6.19671,6.23811
0.565,0.01,20.7753,7.48806,6.19664,6.23804
0.567,0.01,20.7745,7.48781,6.19657,6.23798
0.569,0.01,20.7737,7.48755,6.1965,6.23792
0.571,0.01,20.7729,7.4873,6.19643,6.23786
0.573,0.01,20.7721,7.48704,6.19636,6.2378
0.575,0.01,20.7713,7.48679,6.19629,6.23774
0.577,0.01,20.7705,7.48654,6.19331,6.23768
0.579,0.01,20.7697,7.48629,6.19324,6.23762
0.581,0.01,20.7689,7.48603,6.19317,6.23756
0.583,0.01,20.7681,7.48578,6.1931,6.2375
0.585,0.01,20.7673,7.48552,6.19303,6.23744
0.587,0.01,20.7665,7.48527,6.19296,6.23738
0.589,0.01,20.7657,7.48501,6.19289,6.23732
0.591,0.01,20.7649,7.48476,6.19282,6.23726
0.593,0.01,20.7641,7.4845,6.19275,6.2372
0.595,0.01,20.7633,7.48425,6.19269,6.23714
0.597,0.01,20.7625,7.484,6.19262,6.23708
0.599,0.01,20.7617,7.48374,6.19255,6.23702
0.601,0.01,20.7609,7.48349,6.19099,6.23696
0.603,0.01,20.7601,7.48324,6.19092,6.2369
0.605,0.01,20.7592,7.48299,6.19086,6.23684
0.607,0.01,20.7584,7.48273,6.19079,6.23678
0.609,0.0100002,20.7576,7.48248,6.19072,6.23672
0.611,0.0100008,20.7568,7.48223,6.19065,6.23665
0.613,0.0100032,20.756,7.48198,6.19058,6.23659
0.615,0.0100122,20.7552,7.48173,6.19051,6.23653
0.617,0.0100409,20.7544,7.48148,6.19044,6.23647
0.619,0.0101244,20.7536,7.48122,6.1874,6.23641
0.621,0.0103454,20.7528,7.48096,6.21145,6.23635
0.623,0.0108817,20.7519,7.4807,6.20045,6.23629
0.625,0.0120809,20.751,7.48044,6.22621,6.23621
0.627,0.0145642,20.7499,7.48019,6.22688,6.23613
0.629,0.0193435,20.7484,7.47994,6.23345,6.23602
0.631,0.027918,20.7463,7.47969,6.22457,6.23586
0.633,0.0422971,20.7432,7.47943,6.22724,6.23563
0.635,0.0648842,20.7383,7.47918,6.22747,6.23526
0.637,0.09818,20.7308,7.47892,6.22949,6.2347
0.639,0.144308,20.7196,7.47866,6.23367,6.23386
0.641,0.204442,20.7035,7.47841,6.23124,6.23265
0.643,0.278277,20.6811,7.47816,6.23005,6.23096
0.645,0.363729,20.6514,7.4779,6.22834,6.22872
0.647,0.456991,20.6133,7.47765,6.22506,6.22584
0.649,0.553009,20.5664,7.47739,6.22202,6.2223
0.651,0.646271,20.5107,7.47713,6.2175,6.21809
0.653,0.731723,20.4468,7.47687,6.21276,6.21324
0.655,0.805558,20.3756,7.47662,6.20761,6.20782
0.657,0.865692,20.2981,7.47637,6.20153,6.20191
0.659,0.91182,20.2159,7.47611,6.19545,6.19562
0.661,0.945116,20.1301,7.47585,6.18877,6.18903
0.663,0.967703,20.0417,7.47559,6.18175,6.18223
0.665,0.982082,19.9518,7.47533,6.17482,6.17528
0.667,0.990657,19.8609,7.47506,6.16773,6.16824
0.669,0.995436,19.7695,7.4748,6.1609,6.16113
0.671,0.997919,19.6779,7.47453,6.15358,6.15398
0.673,0.999118,19.5862,7.47426,6.14627,6.1468
0.675,0.999655,19.4946,7.47399,6.13957,6.1396
0.677,0.999876,19.403,7.47373,6.13229,6.13238
0.679,0.999959,19.3115,7.47347,6.12481,6.12514
0.681,0.999988,19.2202,7.47319,6.11751,6.11788
0.683,0.999997,19.1289,7.47292,6.1104,6.1106
0.685,0.999999,19.0378,7.47264,6.10326,6.10331
0.687,1,18.9468,7.47237,6.09595,6.096
0.689,1,18.8558,7.47209,6.0886,6.08868
0.691,1,18.765,7.47182,6.08113,6.08133
0.693,1,18.6743,7.47154,6.07376,6.07397
0.695,1,18.5838,7.47127,6.06652,6.06659
0.697,1,18.4933,7.47098,6.05898,6.0592
0.699,1,18.4029,7.4707,6.05154,6.05178
0.701,1,18.3127,7.47041,6.04397,6.04435
0.703,1,18.2226,7.47013,6.03668,6.0369
0.705,1,18.1326,7.46984,6.02893,6.02943
0.707,1,18.0427,7.46955,6.02179,6.02194
0.709,1,17.9529,7.46926,6.01409,6.01444
0.711,1,17.8632,7.46898,6.00655,6.00692
0.713,0.999999,17.7737,7.46869,5.99929,5.99937
0.715,0.999997,17.6843,7.4684,5.99161,5.99181
0.717,0.999988,17.5949,7.46811,5.98418,5.98423
0.719,0.999959,17.5057,7.46782,5.97613,5.97663
0.721,0.999876,17.4167,7.46753,5.96878,5.96902
0.723,0.999655,17.3277,7.46723,5.96117,5.96138
0.725,0.999118,17.2389,7.46693,5.95334,5.95373
0.727,0.997919,17.1503,7.46663,5.9457,5.94606
0.729,0.995436,17.062,7.46632,5.93833,5.93839
0.731,0.990657,16.9741,7.46602,5.9307,5.93073
0.733,0.982082,16.887,7.46571,5.92265,5.92311
0.735,0.967703,16.8009,7.46541,5.91543,5.91555
0.737,0.945116,16.7166,7.46511,5.90803,5.90811
0.739,0.91182,16.6349,7.46481,5.90052,5.90088
0.741,0.865692,16.5568,7.46451,5.89377,5.89394
0.743,0.805558,16.4834,7.46421,5.88677,5.8874
0.745,0.731723,16.4161,7.46391,5.88068,5.88137
0.747,0.646271,16.3557,7.4636,5.87576,5.87596
0.749,0.553009,16.3033,7.46328,5.87062,5.87124
0.751,0.456991,16.2591,7.46297,5.86614,5.86727
0.753,0.363729,16.2233,7.46266,5.86374,5.86403
0.755,0.278277,16.1954,7.46235,5.86078,5.86151
0.757,0.204442,16.1744,7.46204,5.85803,5.85961
0.759,0.144308,16.1593,7.46173,5.85617,5.85824
0.761,0.09818,16.1488,7.46142,5.85271,5.85729
0.763,0.0648842,16.1418,7.46112,5.85569,5.85665
0.765,0.0422971,16.1372,7.46081,5.85246,5.85624
0.767,0.027918,16.1343,7.4605,5.84835,5.85597
0.769,0.0193435,16.1324,7.46019,5.84855,5.8558
0.771,0.0145642,16.131,7.45987,5.82226,5.85567
0.773,0.0120809,16.13,7.45956,5.82947,5.85558
0.775,0.0108817,16.1291,7.45925,5.83165,5.8555
0.777,0.0103454,16.1283,7.45893,5.80924,5.85543
0.779,0.0101244,16.1275,7.4586,5.80894,5.85536
0.781,0.0100409,16.1268,7.45826,5.80864,5.85529
0.783,0.0100122,16.1261,7.4579,5.80833,5.85523
0.785,0.0100032,16.1254,7.4575,5.80803,5.85517
0.787,0.0100008,16.1248,7.45706,5.80772,5.85511
0.789,0.0100002,16.1242,7.4566,5.80741,5.85506
0.791,0.01,16.1237,7.45611,5.8071,5.85501
0.793,0.01,16.1231,7.45561,5.83117,5.85496
0.795,0.01,16.1225,7.4551,5.8306,5.85491
0.797,0.01,16.122,7.45459,5.82984,5.85486
0.799,0.01,16.1215,7.45407,5.82978,5.85481
0.801,0.01,16.1209,7.45355,5.82972,5.85476
0.803,0.01,16.1204,7.45303,5.82837,5.85471
0.805,0.01,16.1198,7.45251,5.82829,5.85466
0.807,0.01,16.1193,7.452,5.82821,5.85461
0.809,0.01,16.1188,7.45148,5.82814,5.85456
0.811,0.01,16.1182,7.45095,5.82806,5.85451
0.813,0.01,16.1177,7.45043,5.82798,5.85446
0.815,0.01,16.1172,7.44991,5.82495,5.85442
0.817,0.01,16.1166,7.44938,5.82483,5.85437
0.819,0.01,16.1161,7.44886,5.82472,5.85432
0.821,0.01,16.1155,7.44834,5.8246,5.85427
0.823,0.01,16.115,7.44782,5.82448,5.85422
0.825,0.01,16.1145,7.4473,5.82436,5.85417
0.827,0.01,16.1139,7.44677,5.82424,5.85412
0.829,0.01,16.1134,7.44625,5.82412,5.85407
0.831,0.01,16.1128,7.44572,5.824,5.85402
0.833,0.01,16.1123,7.44519,5.82388,5.85398
0.835,0.01,16.1118,7.44467,5.82376,5.85393
0.837,0.01,16.1112,7.44414,5.82363,5.85388
0.839,0.01,16.1107,7.44361,5.82351,5.85383
0.841,0.01,16.1101,7.44309,5.82338,5.85378
0.843,0.01,16.1096,7.44256,5.82325,5.85373
0.845,0.01,16.1091,7.44204,5.82313,5.85368
0.847,0.01,16.1085,7.44152,5.81506,5.85363
0.849,0.01,16.108,7.441,5.81484,5.85359
0.851,0.01,16.1075,7.44048,5.81462,5.85354
0.853,0.01,16.107,7.43996,5.8144,5.85349
0.855,0.01,16.1064,7.43943,5.81417,5.85344
0.857,0.01,16.1059,7.4389,5.81395,5.85339
0.859,0.01,16.1053,7.43837,5.81372,5.85334
0.861,0.01,16.1048,7.43785,5.81349,5.85329
0.863,0.01,16.1043,7.43732,5.81326,5.85325
0.865,0.01,16.1037,7.4368,5.81303,5.8532
0.867,0.01,16.1032,7.43628,5.8128,5.85315
0.869,0.01,16.1027,7.43576,5.81256,5.8531
0.871,0.01,16.1022,7.43523,5.81233,5.85305
0.873,0.01,16.1016,7.4347,5.81209,5.853
0.875,0.01,16.1011,7.43417,5.81185,5.85296
0.877,0.01,16.1005,7.43365,5.8116,5.85291
0.879,0.01,16.1,7.43312,5.81136,5.85286
0.881,0.01,16.0995,7.43258,5.81111,5.85281
0.883,0.01,16.0989,7.43205,5.81087,5.85276
0.885,0.01,16.0984,7.43152,5.81062,5.85271
0.887,0.01,16.0979,7.43099,5.81036,5.85266
0.889,0.01,16.0973,7.43046,5.81011,5.85261
0.891,0.01,16.0968,7.42993,5.80986,5.85257
0.893,0.01,16.0963,7.42941,5.8096,5.85252
0.895,0.01,16.0957,7.42888,5.80934,5.85247
0.897,0.01,16.0952,7.42835,5.80908,5.85242
0.899,0.01,16.0947,7.42782,5.80882,5.85237
0.901,0.01,16.0941,7.42729,5.80855,5.85232
0.903,0.01,16.0936,7.42676,5.80829,5.85228
0.905,0.01,16.0931,7.42623,5.80802,5.85223
0.907,0.01,16.0925,7.4257,5.80775,5.85218
0.909,0.01,16.092,7.42516,5.80748,5.85213
0.911,0.01,16.0915,7.42463,5.8072,5.85208
0.913,0.01,16.0909,7.4241,5.80693,5.85203
0.915,0.01,16.0904,7.42356,5.80665,5.85198
0.917,0.01,16.0898,7.42303,5.80637,5.85193
0.919,0.01,16.0893,7.42249,5.80609,5.85189
0.921,0.01,16.0888,7.42195,5.80581,5.85184
0.923,0.01,16.0882,7.42141,5.80552,5.85179
0.925,0.01,16.0877,7.42088,5.80524,5.85174
0.927,0.01,16.0872,7.42034,5.80495,5.85169
0.929,0.01,16.0866,7.41981,5.80466,5.85164
0.931,0.01,16.0861,7.41928,5.80436,5.85159
0.933,0.01,16.0856,7.41874,5.80407,5.85154
0.935,0.01,16.085,7.41821,5.80377,5.8515
0.937,0.01,16.0845,7.41767,5.80347,5.85145
0.939,0.01,16.084,7.41712,5.80317,5.8514
0.941,0.01,16.0834,7.41658,5.80287,5.85135
0.943,0.01,16.0829,7.41604,5.80256,5.8513
0.945,0.01,16.0823,7.41549,5.80226,5.85125
0.947,0.01,16.0818,7.41495,5.80195,5.8512
0.949,0.01,16.0812,7.41441,5.80164,5.85115
0.951,0.01,16.0807,7.41386,5.80132,5.8511
0.953,0.01,16.0802,7.41331,5.80101,5.85105
0.955,0.01,16.0796,7.41276,5.80069,5.851
0.957,0.01,16.0791,7.41221,5.80037,5.85095
0.959,0.01,16.0785,7.41166,5.80005,5.8509
0.961,0.01,16.0779,7.4111,5.84986,5.85085
0.963,0.01,16.0774,7.41055,5.8495,5.8508
0.965,0.01,16.0768,7.41,5.84918,5.85075
0.967,0.01,16.0763,7.40945,5.84889,5.8507
0.969,0.01,16.0757,7.4089,5.84857,5.85065
0.971,0.01,16.0752,7.40835,5.82099,5.8506
0.973,0.01,16.0746,7.4078,5.82087,5.85055
0.975,0.01,16.074,7.40723,5.82075,5.8505
0.977,0.01,16.0735,7.40667,5.82062,5.85045
0.979,0.01,16.0729,7.4061,5.8205,5.85039
0.981,0.01,16.0723,7.40553,5.82037,5.85034
0.983,0.01,16.0718,7.40495,5.82025,5.85029
0.985,0.01,16.0712,7.40437,5.82012,5.85024
0.987,0.01,16.0706,7.40379,5.82,5.85018
0.989,0.01,16.07,7.40319,5.81987,5.85013
0.991,0.01,16.0694,7.40259,5.81974,5.85007
0.993,0.01,16.0688,7.40198,5.81963,5.85002
0.995,0.01,16.0682,7.40137,5.81952,5.84996
