x,rho,E,F,T,Tr
0.433,0.01,20.9251,7.44556,6.20263,6.24926
0.435,0.01,20.9245,7.44517,6.20256,6.24921
0.437,0.01,20.9239,7.44479,6.20249,6.24917
0.439,0.01,20.9233,7.4444,6.20243,6.24912
0.441,0.01,20.9227,7.44401,6.20236,6.24908
0.443,0.01,20.9221,7.44362,6.24807,6.24903
0.445,0.01,20.9215,7.44323,6.248,6.24899
0.447,0.01,20.9209,7.44284,6.24795,6.24894
0.449,0.01,20.9203,7.44245,6.24788,6.2489
0.451,0.01,20.9197,7.44206,6.2478,6.24885
0.453,0.01,20.919,7.44167,6.24772,6.2488
0.455,0.01,20.9184,7.44128,6.24765,6.24876
0.457,0.01,20.9178,7.44088,6.2476,6.24871
0.459,0.01,20.9172,7.44049,6.24753,6.24867
0.461,0.01,20.9166,7.44009,6.24745,6.24862
0.463,0.01,20.916,7.43969,6.2474,6.24857
0.465,0.01,20.9154,7.43928,6.24733,6.24853
0.467,0.01,20.9147,7.43888,6.24725,6.24848
0.469,0.01,20.9141,7.43849,6.22929,6.24844
0.471,0.01,20.9135,7.43809,6.22729,6.24839
0.473,0.01,20.9129,7.43769,6.22722,6.24835
0.475,0.01,20.9123,7.43729,6.22715,6.2483
0.477,0.01,20.9117,7.4369,6.22603,6.24825
0.479,0.01,20.9111,7.4365,6.22596,6.24821
0.481,0.01,20.9104,7.4361,6.22589,6.24816
0.483,0.01,20.9098,7.4357,6.22361,6.24812
0.485,0.01,20.9092,7.43529,6.22354,6.24807
0.487,0.01,20.9086,7.43489,6.22347,6.24802
0.489,0.01,20.908,7.43449,6.22224,6.24798
0.491,0.01,20.9073,7.43409,6.22217,6.24793
0.493,0.01,20.9067,7.43369,6.2221,6.24788
0.495,0.01,20.9061,7.43329,6.21835,6.24784
0.497,0.01,20.9055,7.43289,6.21829,6.24779
0.499,0.01,20.9048,7.43249,6.21822,6.24774
0.501,0.01,20.9042,7.43208,6.21815,6.2477
0.503,0.01,20.9036,7.43167,6.21808,6.24765
0.505,0.01,20.903,7.43126,6.21673,6.2476
0.507,0.01,20.9024,7.43085,6.21666,6.24756
0.509,0.01,20.9017,7.43043,6.21528,6.24751
0.511,0.01,20.9011,7.43002,6.21522,6.24746
0.513,0.01,20.9005,7.42961,6.21515,6.24742
0.515,0.01,20.8998,7.4292,6.21375,6.24737
0.517,0.01,20.8992,7.42878,6.21368,6.24732
0.519,0.01,20.8986,7.42837,6.21362,6.24728
0.521,0.01,20.898,7.42796,6.21355,6.24723
0.523,0.01,20.8973,7.42755,6.2108,6.24718
0.525,0.01,20.8967,7.42714,6.21073,6.24713
0.527,0.01,20.8961,7.42672,6.21066,6.24709
0.529,0.01,20.8954,7.42631,6.20784,6.24704
0.531,0.01,20.8948,7.4259,6.20777,6.24699
0.533,0.01,20.8942,7.42548,6.20631,6.24695
0.535,0.01,20.8936,7.42506,6.20624,6.2469
0.537,0.01,20.8929,7.42464,6.20617,6.24685
0.539,0.01,20.8923,7.42423,6.2061,6.24681
0.541,0.01,20.8917,7.42381,6.20323,6.24676
0.543,0.01,20.891,7.42339,6.20316,6.24671
0.545,0.01,20.8904,7.42297,6.20309,6.24666
0.547,0.01,20.8898,7.42255,6.20302,6.24662
0.549,0.01,20.8891,7.42214,6.20295,6.24657
0.551,0.01,20.8885,7.42172,6.20288,6.24652
0.553,0.01,20.8879,7.42131,6.20282,6.24647
0.555,0.01,20.8872,7.42089,6.20275,6.24643
0.557,0.01,20.8866,7.42047,6.20268,6.24638
0.559,0.01,20.886,7.42005,6.19684,6.24633
0.561,0.01,20.8853,7.41963,6.19677,6.24629
0.563,0.01,20.8847,7.41921,6.19671,6.24624
0.565,0.01,20.8841,7.41879,6.19664,6.24619
0.567,0.01,20.8834,7.41838,6.19657,6.24614
0.569,0.01,20.8828,7.41796,6.1965,6.2461
0.571,0.01,20.8822,7.41755,6.19643,6.24605
0.573,0.01,20.8815,7.41713,6.19636,6.246
0.575,0.01,20.8809,7.41671,6.19629,6.24595
0.577,0.01,20.8803,7.4163,6.24346,6.24591
0.579,0.01,20.8796,7.41588,6.24339,6.24586
0.581,0.01,20.879,7.41546,6.24334,6.24581
0.583,0.01,20.8784,7.41505,6.24326,6.24576
0.585,0.01,20.8777,7.41463,6.24318,6.24572
0.587,0.01,20.8771,7.41421,6.2431,6.24567
0.589,0.01,20.8765,7.41379,6.24306,6.24562
0.591,0.01,20.8758,7.41337,6.24298,6.24557
0.593,0.01,20.8752,7.41294,6.2429,6.24553
0.595,0.01,20.8745,7.41253,6.24285,6.24548
0.597,0.01,20.8739,7.41211,6.24277,6.24543
0.599,0.01,20.8733,7.4117,6.2427,6.24538
0.601,0.01,20.8726,7.41128,6.24115,6.24534
0.603,0.01,20.872,7.41085,6.24108,6.24529
0.605,0.01,20.8714,7.41043,6.241,6.24524
0.607,0.01,20.8707,7.41001,6.24095,6.24519
0.609,0.0100002,20.8701,7.40959,6.24087,6.24515
0.611,0.0100008,20.8694,7.40917,6.24079,6.2451
0.613,0.0100032,20.8688,7.40876,6.24071,6.24505
0.615,0.0100122,20.8682,7.40834,6.2406,6.245
0.617,0.0100409,20.8675,7.40791,6.2404,6.24496
0.619,0.0101244,20.8669,7.40749,6.23694,6.24491
0.621,0.0103454,20.8663,7.40707,6.21145,6.24486
0.623,0.0108817,20.8656,7.40665,6.20045,6.24481
0.625,0.0120809,20.8648,7.40624,6.22621,6.24475
0.627,0.0145642,20.8638,7.40583,6.22688,6.24468
0.629,0.0193435,20.8626,7.40541,6.23345,6.24458
0.631,0.027918,20.8607,7.40499,6.24267,6.24444
0.633,0.0422971,20.8577,7.40457,6.23922,6.24422
0.635,0.0648842,20.853,7.40415,6.24309,6.24387
0.637,0.09818,20.8458,7.40373,6.23984,6.24333
0.639,0.144308,20.8349,7.40331,6.24073,6.24251
0.641,0.204442,20.8191,7.40289,6.24123,6.24132
0.643,0.278277,20.797,7.40247,6.23928,6.23967
0.645,0.363729,20.7677,7.40205,6.23683,6.23747
0.647,0.456991,20.7301,7.40162,6.2341,6.23465
0.649,0.553009,20.6838,7.4012,6.23039,6.23116
0.651,0.646271,20.6288,7.40078,6.22628,6.22702
0.653,0.731723,20.5657,7.40035,6.22195,6.22224
0.655,0.805558,20.4952,7.39992,6.21667,6.21691
0.657,0.865692,20.4186,7.39949,6.21099,6.21109
0.659,0.91182,20.3373,7.39905,6.20446,6.2049
0.661,0.945116,20.2524,7.39861,6.19831,6.19841
0.663,0.967703,20.165,7.39817,6.19144,6.19172
0.665,0.982082,20.076,7.39772,6.18453,6.18487
0.667,0.990657,19.9861,7.39728,6.17762,6.17794
0.669,0.995436,19.8957,7.39684,6.17079,6.17094
0.671,0.997919,19.8051,7.39638,6.16354,6.1639
0.673,0.999118,19.7144,7.39592,6.15633,6.15683
0.675,0.999655,19.6237,7.39546,6.1492,6.14974
0.677,0.999876,19.5331,7.395,6.14233,6.14263
0.679,0.999959,19.4426,7.39454,6.1351,6.1355
0.681,0.999988,19.3522,7.39408,6.12784,6.12836
0.683,0.999997,19.262,7.39361,6.12082,6.1212
0.685,0.999999,19.1718,7.39314,6.11376,6.11403
0.687,1,19.0818,7.39267,6.10656,6.10683
0.689,1,18.9918,7.39218,6.09927,6.09962
0.691,1,18.902,7.39169,6.09189,6.0924
0.693,1,18.8123,7.39121,6.08472,6.08516
0.695,1,18.7227,7.39072,6.07738,6.0779
0.697,1,18.6332,7.39023,6.07046,6.07062
0.699,1,18.5438,7.38973,6.06308,6.06333
0.701,1,18.4546,7.38924,6.05557,6.05602
0.703,1,18.3654,7.38875,6.04832,6.04869
0.705,1,18.2764,7.38825,6.04122,6.04135
0.707,1,18.1875,7.38774,6.03365,6.03399
0.709,1,18.0987,7.38723,6.02631,6.02661
0.711,1,18.01,7.38672,6.01895,6.01921
0.713,0.999999,17.9214,7.3862,6.01171,6.0118
0.715,0.999997,17.833,7.38569,6.00415,6.00437
0.717,0.999988,17.7446,7.38517,5.99678,5.99692
0.719,0.999959,17.6564,7.38465,5.98931,5.98945
0.721,0.999876,17.5683,7.38412,5.98151,5.98197
0.723,0.999655,17.4803,7.3836,5.97405,5.97446
0.725,0.999118,17.3925,7.38308,5.9668,5.96695
0.727,0.997919,17.3049,7.38255,5.95927,5.95942
0.729,0.995436,17.2175,7.38201,5.95174,5.95188
0.731,0.990657,17.1306,7.38147,5.94389,5.94436
0.733,0.982082,17.0444,7.38093,5.93648,5.93686
0.735,0.967703,16.9594,7.38039,5.92939,5.92944
0.737,0.945116,16.876,7.37984,5.92166,5.92214
0.739,0.91182,16.7952,7.37929,5.91498,5.91504
0.741,0.865692,16.7179,7.37874,5.90802,5.90823
0.743,0.805558,16.6454,7.37819,5.90156,5.90181
0.745,0.731723,16.5788,7.37763,5.89525,5.89589
0.747,0.646271,16.5192,7.37707,5.89013,5.89059
0.749,0.553009,16.4674,7.37653,5.88575,5.88596
0.751,0.456991,16.4238,7.37597,5.881,5.88207
0.753,0.363729,16.3885,7.37541,5.87783,5.87891
0.755,0.278277,16.361,7.37484,5.87565,5.87643
0.757,0.204442,16.3404,7.37428,5.87309,5.87458
0.759,0.144308,16.3256,7.37372,5.87033,5.87325
0.761,0.09818,16.3153,7.37315,5.86827,5.87233
0.763,0.0648842,16.3086,7.37258,5.87135,5.87172
0.765,0.0422971,16.3042,7.37202,5.86447,5.87133
0.767,0.027918,16.3015,7.37146,5.86646,5.87108
0.769,0.0193435,16.2997,7.37088,5.84855,5.87092
0.771,0.0145642,16.2985,7.37032,5.85682,5.87082
0.773,0.0120809,16.2977,7.36976,5.82947,5.87074
0.775,0.0108817,16.297,7.3692,5.83165,5.87068
0.777,0.0103454,16.2963,7.36864,5.8577,5.87062
0.779,0.0101244,16.2957,7.36806,5.85847,5.87057
0.781,0.0100409,16.2952,7.3675,5.85856,5.87051
0.783,0.0100122,16.2946,7.36694,5.85841,5.87046
0.785,0.0100032,16.294,7.36637,5.85816,5.87041
0.787,0.0100008,16.2934,7.36581,5.85782,5.87036
0.789,0.0100002,16.2928,7.36524,5.85752,5.87031
0.791,0.01,16.2923,7.36468,5.85723,5.87025
0.793,0.01,16.2917,7.36411,5.83117,5.8702
0.795,0.01,16.2911,7.36355,5.8306,5.87015
0.797,0.01,16.2906,7.36299,5.82984,5.8701
0.799,0.01,16.29,7.36243,5.82978,5.87005
0.801,0.01,16.2894,7.36187,5.82972,5.87
0.803,0.01,16.2888,7.36131,5.82837,5.86995
0.805,0.01,16.2883,7.36074,5.82829,5.86989
0.807,0.01,16.2877,7.36018,5.82821,5.86984
0.809,0.01,16.2871,7.35961,5.82814,5.86979
0.811,0.01,16.2866,7.35904,5.82806,5.86974
0.813,0.01,16.286,7.35848,5.82798,5.86969
0.815,0.01,16.2854,7.35792,5.82495,5.86964
0.817,0.01,16.2848,7.35735,5.82483,5.86958
0.819,0.01,16.2843,7.35679,5.82472,5.86953
0.821,0.01,16.2837,7.35622,5.8246,5.86948
0.823,0.01,16.2831,7.35565,5.82448,5.86943
0.825,0.01,16.2825,7.35509,5.82436,5.86938
0.827,0.01,16.282,7.35453,5.82424,5.86933
0.829,0.01,16.2814,7.35396,5.82412,5.86928
0.831,0.01,16.2808,7.3534,5.824,5.86922
0.833,0.01,16.2803,7.35283,5.82388,5.86917
0.835,0.01,16.2797,7.35226,5.82376,5.86912
0.837,0.01,16.2791,7.3517,5.82363,5.86907
0.839,0.01,16.2786,7.35114,5.82351,5.86902
0.841,0.01,16.278,7.35058,5.82338,5.86897
0.843,0.01,16.2774,7.35002,5.82325,5.86892
0.845,0.01,16.2769,7.34945,5.82313,5.86886
0.847,0.01,16.2763,7.34889,5.8652,5.86881
0.849,0.01,16.2757,7.34832,5.86494,5.86876
0.851,0.01,16.2751,7.34776,5.86474,5.86871
0.853,0.01,16.2746,7.3472,5.86454,5.86866
0.855,0.01,16.274,7.34664,5.86428,5.86861
0.857,0.01,16.2734,7.34607,5.86408,5.86855
0.859,0.01,16.2728,7.3455,5.86382,5.8685
0.861,0.01,16.2722,7.34494,5.86362,5.86845
0.863,0.01,16.2717,7.34437,5.86337,5.8684
0.865,0.01,16.2711,7.3438,5.86316,5.86835
0.867,0.01,16.2705,7.34324,5.86291,5.86829
0.869,0.01,16.2699,7.34268,5.8627,5.86824
0.871,0.01,16.2694,7.34211,5.86245,5.86819
0.873,0.01,16.2688,7.34155,5.86219,5.86814
0.875,0.01,16.2682,7.34098,5.86199,5.86809
0.877,0.01,16.2676,7.34042,5.86173,5.86803
0.879,0.01,16.2671,7.33985,5.86148,5.86798
0.881,0.01,16.2665,7.33929,5.86122,5.86793
0.883,0.01,16.2659,7.33872,5.86097,5.86788
0.885,0.01,16.2653,7.33815,5.86076,5.86783
0.887,0.01,16.2648,7.33758,5.86051,5.86777
0.889,0.01,16.2642,7.33701,5.86026,5.86772
0.891,0.01,16.2636,7.33645,5.86,5.86767
0.893,0.01,16.263,7.33588,5.8597,5.86762
0.895,0.01,16.2625,7.33531,5.85945,5.86757
0.897,0.01,16.2619,7.33474,5.8592,5.86751
0.899,0.01,16.2613,7.33418,5.85895,5.86746
0.901,0.01,16.2607,7.33361,5.8587,5.86741
0.903,0.01,16.2602,7.33305,5.85841,5.86736
0.905,0.01,16.2596,7.33249,5.85816,5.86731
0.907,0.01,16.259,7.33192,5.85787,5.86726
0.909,0.01,16.2584,7.33136,5.85762,5.8672
0.911,0.01,16.2579,7.33079,5.85733,5.86715
0.913,0.01,16.2573,7.33022,5.85704,5.8671
0.915,0.01,16.2567,7.32966,5.85675,5.86705
0.917,0.01,16.2561,7.32909,5.85651,5.867
0.919,0.01,16.2555,7.32852,5.85623,5.86694
0.921,0.01,16.255,7.32795,5.85594,5.86689
0.923,0.01,16.2544,7.32738,5.85566,5.86684
0.925,0.01,16.2538,7.32682,5.85537,5.86679
0.927,0.01,16.2533,7.32625,5.85509,5.86674
0.929,0.01,16.2527,7.32569,5.85476,5.86668
0.931,0.01,16.2521,7.32513,5.85447,5.86663
0.933,0.01,16.2515,7.32457,5.85419,5.86658
0.935,0.01,16.251,7.324,5.8539,5.86653
0.937,0.01,16.2504,7.32343,5.85357,5.86648
0.939,0.01,16.2498,7.32286,5.85329,5.86643
0.941,0.01,16.2492,7.32229,5.853,5.86637
0.943,0.01,16.2487,7.32172,5.85267,5.86632
0.945,0.01,16.2481,7.32115,5.85238,5.86627
0.947,0.01,16.2475,7.32059,5.85205,5.86622
0.949,0.01,16.2469,7.32002,5.85176,5.86617
0.951,0.01,16.2464,7.31946,5.85143,5.86612
0.953,0.01,16.2458,7.31889,5.85114,5.86606
0.955,0.01,16.2452,7.31833,5.8508,5.86601
0.957,0.01,16.2447,7.31777,5.8505,5.86596
0.959,0.01,16.2441,7.31721,5.85016,5.86591
0.961,0.01,16.2435,7.31664,5.84986,5.86586
0.963,0.01,16.243,7.31607,5.8495,5.86581
0.965,0.01,16.2424,7.3155,5.84918,5.86575
0.967,0.01,16.2418,7.31493,5.84889,5.8657
0.969,0.01,16.2412,7.31437,5.84857,5.86565
0.971,0.01,16.2407,7.3138,5.82099,5.8656
0.973,0.01,16.2401,7.31323,5.82087,5.86555
0.975,0.01,16.2395,7.31267,5.82075,5.8655
0.977,0.01,16.239,7.31211,5.82062,5.86545
0.979,0.01,16.2384,7.31155,5.8205,5.8654
0.981,0.01,16.2378,7.31099,5.82037,5.86535
0.983,0.01,16.2373,7.31043,5.82025,5.86529
0.985,0.01,16.2367,7.30987,5.82012,5.86524
0.987,0.01,16.2362,7.3093,5.82,5.86519
0.989,0.01,16.2356,7.30874,5.81987,5.86514
0.991,0.01,16.235,7.30816,5.81974,5.86509
0.993,0.01,16.2344,7.30759,5.81963,5.86504
0.995,0.01,16.2339,7.30703,5.81952,5.86499
