x,rho,E,F,T,Tr
0.169,0.01,18.6353,9.83846,6.06224,6.07079
0.171,0.01,18.6344,9.83816,6.06082,6.07072
0.173,0.01,18.6335,9.83787,6.06074,6.07064
0.175,0.01,18.6326,9.83758,6.05896,6.07057
0.177,0.01,18.6317,9.83728,6.0588,6.0705
0.179,0.01,18.6308,9.83699,6.05863,6.07042
0.181,0.01,18.6299,9.83669,6.05846,6.07035
0.183,0.01,18.629,9.8364,6.05828,6.07028
0.185,0.01,18.6281,9.8361,6.05811,6.07021
0.187,0.01,18.6272,9.8358,6.05792,6.07013
0.189,0.01,18.6263,9.83551,6.05774,6.07006
0.191,0.01,18.6254,9.83521,6.04578,6.06999
0.193,0.01,18.6245,9.83491,6.04522,6.06991
0.195,0.01,18.6236,9.83462,6.04464,6.06984
0.197,0.01,18.6227,9.83432,6.04406,6.06977
0.199,0.01,18.6218,9.83403,6.04347,6.06969
0.201,0.01,18.6209,9.83373,6.04286,6.06962
0.203,0.01,18.62,9.83343,6.04225,6.06955
0.205,0.01,18.6191,9.83314,6.04163,6.06947
0.207,0.01,18.6182,9.83284,6.04099,6.0694
0.209,0.01,18.6173,9.83254,6.04034,6.06933
0.211,0.01,18.6164,9.83224,6.03969,6.06926
0.213,0.01,18.6155,9.83195,6.03902,6.06918
0.215,0.01,18.6146,9.83165,6.03834,6.06911
0.217,0.01,18.6137,9.83136,6.03765,6.06904
0.219,0.01,18.6128,9.83106,6.03695,6.06896
0.221,0.01,18.6119,9.83076,6.03624,6.06889
0.223,0.01,18.611,9.83047,6.03551,6.06882
0.225,0.01,18.6101,9.83017,6.03478,6.06875
0.227,0.01,18.6093,9.82987,6.03403,6.06867
0.229,0.01,18.6084,9.82957,6.03328,6.0686
0.231,0.01,18.6075,9.82928,6.03251,6.06853
0.233,0.01,18.6066,9.82898,6.03173,6.06845
0.235,0.01,18.6057,9.82868,6.03094,6.06838
0.237,0.01,18.6048,9.82839,6.03014,6.06831
0.239,0.01,18.6039,9.82809,6.02933,6.06824
0.241,0.01,18.603,9.82779,6.0285,6.06816
0.243,0.01,18.6021,9.8275,6.02767,6.06809
0.245,0.01,18.6012,9.8272,6.02682,6.06802
0.247,0.01,18.6003,9.82691,6.02596,6.06794
0.249,0.01,18.5994,9.82661,6.0251,6.06787
0.251,0.01,18.5985,9.82631,6.02422,6.0678
0.253,0.01,18.5976,9.82602,6.02332,6.06773
0.255,0.01,18.5968,9.82572,6.02242,6.06765
0.257,0.01,18.5959,9.82543,6.02151,6.06758
0.259,0.01,18.595,9.82513,6.02058,6.06751
0.261,0.01,18.5941,9.82483,6.01964,6.06744
0.263,0.01,18.5932,9.82453,6.0187,6.06736
0.265,0.01,18.5923,9.82424,6.01774,6.06729
0.267,0.01,18.5914,9.82394,6.01676,6.06722
0.269,0.01,18.5905,9.82364,6.06591,6.06714
0.271,0.01,18.5896,9.82335,6.06492,6.06707
0.273,0.01,18.5887,9.82305,6.06392,6.067
0.275,0.01,18.5878,9.82276,6.0629,6.06692
0.277,0.01,18.5869,9.82246,6.06188,6.06685
0.279,0.01,18.586,9.82217,6.06084,6.06678
0.281,0.01,18.5851,9.82187,6.05977,6.0667
0.283,0.01,18.5842,9.82158,6.05872,6.06663
0.285,0.01,18.5833,9.82128,6.05819,6.06656
0.287,0.01,18.5824,9.82099,6.05753,6.06648
0.289,0.01,18.5815,9.82069,6.05744,6.06641
0.291,0.01,18.5806,9.82039,6.0545,6.06634
0.293,0.01,18.5797,9.82009,6.05432,6.06627
0.295,0.01,18.5788,9.8198,6.05414,6.06619
0.297,0.01,18.5779,9.8195,6.05395,6.06612
0.299,0.01,18.577,9.8192,6.05377,6.06605
0.301,0.01,18.5762,9.81891,6.05357,6.06597
0.303,0.01,18.5753,9.81861,6.05338,6.0659
0.305,0.01,18.5744,9.81832,6.05318,6.06583
0.307,0.01,18.5735,9.81802,6.05298,6.06575
0.309,0.01,18.5726,9.81772,6.05278,6.06568
0.311,0.01,18.5717,9.81743,6.05257,6.06561
0.313,0.01,18.5708,9.81713,6.05236,6.06553
0.315,0.01,18.5699,9.81683,6.05214,6.06546
0.317,0.01,18.569,9.81653,6.05193,6.06539
0.319,0.01,18.5681,9.81624,6.05171,6.06531
0.321,0.01,18.5672,9.81594,6.05148,6.06524
0.323,0.01,18.5663,9.81563,6.03532,6.06517
0.325,0.01,18.5654,9.81533,6.03476,6.0651
0.327,0.01,18.5645,9.81501,6.0342,6.06502
0.329,0.01,18.5637,9.81469,6.03362,6.06495
0.331,0.01,18.5628,9.81436,6.03304,6.06488
0.333,0.01,18.562,9.814,6.03245,6.06482
0.335,0.01,18.5612,9.81362,6.03186,6.06475
0.337,0.01,18.5604,9.81321,6.03125,6.06469
0.339,0.01,18.5597,9.81274,6.03064,6.06463
0.341,0.01,18.559,9.8122,6.03003,6.06457
0.343,0.01,18.5585,9.81156,6.0294,6.06453
0.345,0.01,18.5581,9.8108,6.02877,6.06449
0.347,0.01,18.5578,9.80988,6.02813,6.06447
0.349,0.01,18.5577,9.80875,6.02748,6.06447
0.351,0.01,18.5579,9.80736,6.02682,6.06448
0.353,0.01,18.5584,9.80566,6.02616,6.06453
0.355,0.01,18.5593,9.80357,6.02549,6.0646
0.357,0.01,18.5607,9.80101,6.02481,6.06471
0.359,0.01,18.5626,9.79791,6.02412,6.06487
0.361,0.01,18.5652,9.79417,6.02343,6.06508
0.363,0.01,18.5685,9.7897,6.02273,6.06534
0.365,0.01,18.5726,9.7844,6.02202,6.06568
0.367,0.01,18.5776,9.77819,6.0213,6.06609
0.369,0.01,18.5836,9.77097,6.02058,6.06658
0.371,0.01,18.5908,9.76265,6.01985,6.06717
0.373,0.01,18.5991,9.75316,6.01911,6.06784
0.375,0.01,18.6086,9.74245,6.01836,6.06862
0.377,0.01,18.6194,9.73048,6.06785,6.0695
0.379,0.01,18.6315,9.71722,6.06775,6.07048
0.381,0.01,18.6448,9.70268,6.06679,6.07157
0.383,0.01,18.6595,9.68684,6.06593,6.07276
0.385,0.01,18.6754,9.66975,6.06516,6.07406
0.387,0.01,18.6925,9.65145,6.06397,6.07545
0.389,0.01,18.7107,9.63202,6.06308,6.07693
0.391,0.01,18.7301,9.61153,6.06241,6.0785
0.393,0.01,18.7503,9.59007,6.06143,6.08014
0.395,0.01,18.7715,9.56775,6.06058,6.08186
0.397,0.01,18.7934,9.54466,6.05976,6.08363
0.399,0.01,18.816,9.5209,6.05891,6.08546
0.401,0.01,18.8391,9.49658,6.05806,6.08733
0.403,0.01,18.8628,9.4718,6.05719,6.08924
0.405,0.01,18.8867,9.44664,6.05633,6.09117
0.407,0.01,18.911,9.42119,6.05545,6.09313
0.409,0.01,18.9355,9.39553,6.05501,6.0951
0.411,0.01,18.9602,9.36971,6.05396,6.09708
0.413,0.01,18.985,9.34377,6.05386,6.09907
0.415,0.01,19.0098,9.31773,6.05376,6.10107
0.417,0.01,19.0347,9.29172,6.05366,6.10306
0.419,0.01,19.0594,9.2658,6.05356,6.10505
0.421,0.01,19.0841,9.23995,6.10017,6.10702
0.423,0.01,19.1087,9.21418,6.1001,6.10899
0.425,0.01,19.1332,9.18851,6.10003,6.11095
0.427,0.01,19.1576,9.16296,6.09995,6.1129
0.429,0.01,19.1819,9.13753,6.09988,6.11483
0.431,0.01,19.2061,9.11223,6.0998,6.11675
0.433,0.01,19.2301,9.08707,6.09973,6.11866
0.435,0.01,19.2539,9.06203,6.09965,6.12056
0.437,0.01,19.2777,9.03713,6.09958,6.12245
0.439,0.01,19.3013,9.01237,6.09951,6.12432
0.441,0.01,19.3248,8.98775,6.09943,6.12618
0.443,0.01,19.3481,8.96327,6.09731,6.12803
0.445,0.01,19.3713,8.93893,6.09724,6.12987
0.447,0.01,19.3944,8.91473,6.09716,6.13169
0.449,0.01,19.4173,8.89067,6.09709,6.1335
0.451,0.01,19.4401,8.86674,6.09701,6.1353
0.453,0.01,19.4627,8.84295,6.09694,6.13709
0.455,0.01,19.4853,8.81929,6.09686,6.13886
0.457,0.01,19.5076,8.79576,6.09679,6.14063
0.459,0.01,19.5299,8.77236,6.09671,6.14238
0.461,0.01,19.5521,8.7491,6.09664,6.14412
0.463,0.01,19.5741,8.72595,6.09656,6.14585
0.465,0.01,19.596,8.70291,6.09649,6.14757
0.467,0.01,19.6178,8.67998,6.14684,6.14928
0.469,0.01,19.6394,8.65718,6.12833,6.15097
0.471,0.01,19.661,8.63454,6.12636,6.15266
0.473,0.01,19.6823,8.61203,6.12629,6.15433
0.475,0.01,19.7036,8.58963,6.12621,6.15599
0.477,0.01,19.7248,8.56734,6.12422,6.15764
0.479,0.01,19.7458,8.54518,6.12415,6.15928
0.481,0.01,19.7667,8.52314,6.12408,6.16091
0.483,0.01,19.7875,8.50124,6.12208,6.16253
0.485,0.01,19.8082,8.47944,6.12201,6.16414
0.487,0.01,19.8287,8.45776,6.12194,6.16574
0.489,0.01,19.8492,8.4362,6.11992,6.16733
0.491,0.01,19.8695,8.41476,6.11985,6.16891
0.493,0.01,19.8897,8.39343,6.11978,6.17048
0.495,0.01,19.9098,8.37223,6.16813,6.17203
0.497,0.01,19.9298,8.35114,6.16806,6.17358
0.499,0.01,19.9497,8.33017,6.16799,6.17512
0.501,0.01,19.9694,8.30932,6.16792,6.17665
0.503,0.01,19.989,8.28858,6.16785,6.17816
0.505,0.01,20.0086,8.26794,6.16612,6.17967
0.507,0.01,20.028,8.24742,6.16605,6.18117
0.509,0.01,20.0473,8.22701,6.16432,6.18266
0.511,0.01,20.0665,8.2067,6.16425,6.18414
0.513,0.01,20.0856,8.1865,6.16418,6.18561
0.515,0.01,20.1046,8.1664,6.16243,6.18707
0.517,0.01,20.1235,8.14642,6.16236,6.18853
0.519,0.01,20.1423,8.12654,6.16229,6.18997
0.521,0.01,20.1609,8.10676,6.16222,6.1914
0.523,0.01,20.1795,8.08708,6.16047,6.19283
0.525,0.01,20.198,8.0675,6.1604,6.19425
0.527,0.01,20.2164,8.048,6.16033,6.19566
0.529,0.01,20.2347,8.0286,6.15688,6.19706
0.531,0.01,20.2529,8.00933,6.15681,6.19845
0.533,0.01,20.271,7.99015,6.15502,6.19983
0.535,0.01,20.2889,7.9711,6.15495,6.20121
0.537,0.01,20.3068,7.95217,6.15488,6.20257
0.539,0.01,20.3245,7.93333,6.15481,6.20392
0.541,0.01,20.3421,7.9146,6.20323,6.20527
0.543,0.01,20.3596,7.89602,6.20316,6.2066
0.545,0.01,20.377,7.87758,6.20309,6.20792
0.547,0.01,20.3942,7.85928,6.20302,6.20924
0.549,0.01,20.4113,7.84114,6.20295,6.21053
0.551,0.01,20.4281,7.82318,6.20288,6.21182
0.553,0.01,20.4448,7.80542,6.20282,6.21308
0.555,0.01,20.4613,7.78789,6.20275,6.21433
0.557,0.01,20.4775,7.77062,6.20268,6.21556
0.559,0.01,20.4934,7.75364,6.19684,6.21677
0.561,0.01,20.5089,7.73698,6.19677,6.21795
0.563,0.01,20.5241,7.72071,6.19671,6.2191
0.565,0.01,20.5389,7.70485,6.19664,6.22022
0.567,0.01,20.5532,7.68946,6.19657,6.22131
0.569,0.01,20.567,7.67459,6.1965,6.22235
0.571,0.01,20.5803,7.66028,6.19643,6.22335
0.573,0.01,20.5929,7.64658,6.19636,6.22431
0.575,0.01,20.6049,7.63354,6.19629,6.22521
0.577,0.01,20.6162,7.6212,6.19331,6.22606
0.579,0.01,20.6267,7.60958,6.19324,6.22686
0.581,0.01,20.6365,7.59872,6.19317,6.2276
0.583,0.01,20.6455,7.58862,6.1931,6.22828
0.585,0.01,20.6537,7.57932,6.19303,6.2289
0.587,0.01,20.6612,7.57079,6.19296,6.22946
0.589,0.01,20.6679,7.56304,6.19289,6.22996
0.591,0.01,20.6738,7.55604,6.19282,6.23041
0.593,0.01,20.679,7.54977,6.19275,6.2308
0.595,0.01,20.6835,7.54419,6.19269,6.23114
0.597,0.01,20.6874,7.53926,6.19262,6.23143
0.599,0.01,20.6907,7.53492,6.19255,6.23168
0.601,0.01,20.6934,7.53113,6.19099,6.23189
0.603,0.01,20.6957,7.52783,6.19092,6.23205
0.605,0.01,20.6975,7.52497,6.19086,6.23219
0.607,0.01,20.6989,7.5225,6.19079,6.2323
0.609,0.0100002,20.6999,7.52036,6.19072,6.23238
0.611,0.0100008,20.7007,7.51851,6.19065,6.23244
0.613,0.0100032,20.7013,7.51689,6.19058,6.23248
0.615,0.0100122,20.7016,7.51548,6.19051,6.2325
0.617,0.0100409,20.7018,7.51423,6.19044,6.23252
0.619,0.0101244,20.7018,7.51313,6.1874,6.23252
0.621,0.0103454,20.7018,7.51213,6.21145,6.23251
0.623,0.0108817,20.7016,7.51121,6.20045,6.2325
0.625,0.0120809,20.7012,7.51038,6.22621,6.23247
0.627,0.0145642,20.7006,7.50961,6.22688,6.23243
0.629,0.0193435,20.6996,7.50887,6.20737,6.23235
0.631,0.027918,20.698,7.50817,6.22457,6.23223
0.633,0.0422971,20.6952,7.50749,6.22724,6.23202
0.635,0.0648842,20.6908,7.50683,6.22747,6.23169
0.637,0.09818,20.6836,7.5062,6.22949,6.23115
0.639,0.144308,20.6728,7.50558,6.23015,6.23033
0.641,0.204442,20.6569,7.50498,6.22876,6.22914
0.643,0.278277,20.6348,7.50439,6.2264,6.22747
0.645,0.363729,20.6053,7.50381,6.22412,6.22524
0.647,0.456991,20.5674,7.50324,6.22169,6.22238
0.649,0.553009,20.5207,7.50268,6.2183,6.21884
0.651,0.646271,20.4652,7.50212,6.21431,6.21463
0.653,0.731723,20.4014,7.50157,6.20921,6.20978
0.655,0.805558,20.3302,7.50102,6.20374,6.20436
0.657,0.865692,20.2528,7.50048,6.19794,6.19845
0.659,0.91182,20.1706,7.49994,6.19206,6.19215
0.661,0.945116,20.0848,7.49941,6.1855,6.18555
0.663,0.967703,19.9965,7.49888,6.17852,6.17874
0.665,0.982082,19.9066,7.49836,6.17165,6.17178
0.667,0.990657,19.8157,7.49784,6.16455,6.16472
0.669,0.995436,19.7243,7.49732,6.15725,6.1576
0.671,0.997919,19.6326,7.4968,6.14994,6.15044
0.673,0.999118,19.5409,7.49629,6.14316,6.14324
0.675,0.999655,19.4492,7.49579,6.13594,6.13602
0.677,0.999876,19.3576,7.49529,6.12866,6.12879
0.679,0.999959,19.2661,7.49478,6.12117,6.12153
0.681,0.999988,19.1747,7.49428,6.11384,6.11425
0.683,0.999997,19.0834,7.49377,6.10674,6.10696
0.685,0.999999,18.9921,7.49327,6.0996,6.09965
0.687,1,18.901,7.49277,6.09184,6.09232
0.689,1,18.81,7.49227,6.08443,6.08497
0.691,1,18.7191,7.49175,6.07747,6.07761
0.693,1,18.6283,7.49123,6.07013,6.07022
0.695,1,18.5376,7.49072,6.06237,6.06282
0.697,1,18.447,7.49019,6.05535,6.0554
0.699,1,18.3565,7.48966,6.04743,6.04796
0.701,1,18.2661,7.48912,6.04035,6.0405
0.703,1,18.1757,7.48858,6.03253,6.03302
0.705,1,18.0855,7.48802,6.02526,6.02552
0.707,1,17.9954,7.48745,6.01761,6.018
0.709,1,17.9054,7.48687,6.00992,6.01046
0.711,1,17.8155,7.48628,6.00242,6.0029
0.713,0.999999,17.7257,7.48568,5.99515,5.99532
0.715,0.999997,17.636,7.48506,5.98742,5.98772
0.717,0.999988,17.5464,7.48442,5.98004,5.9801
0.719,0.999959,17.4569,7.48376,5.97191,5.97246
0.721,0.999876,17.3674,7.48308,5.9646,5.96479
0.723,0.999655,17.2781,7.48238,5.95697,5.95711
0.725,0.999118,17.1889,7.48166,5.9492,5.9494
0.727,0.997919,17.0999,7.48092,5.94154,5.94169
0.729,0.995436,17.0111,7.48016,5.93358,5.93396
0.731,0.990657,16.9228,7.47937,5.92593,5.92624
0.733,0.982082,16.8351,7.47857,5.91839,5.91855
0.735,0.967703,16.7485,7.47773,5.9106,5.91093
0.737,0.945116,16.6637,7.47686,5.90299,5.90343
0.739,0.91182,16.5814,7.47597,5.89595,5.89612
0.741,0.865692,16.5026,7.47506,5.88893,5.88911
0.743,0.805558,16.4286,7.47411,5.88222,5.8825
0.745,0.731723,16.3606,7.47314,5.87569,5.8764
0.747,0.646271,16.2996,7.47213,5.87018,5.87091
0.749,0.553009,16.2464,7.4711,5.86591,5.86612
0.751,0.456991,16.2015,7.47003,5.86163,5.86206
0.753,0.363729,16.165,7.46893,5.85806,5.85875
0.755,0.278277,16.1362,7.46779,5.8553,5.85614
0.757,0.204442,16.1143,7.46662,5.85301,5.85416
0.759,0.144308,16.0983,7.4654,5.84908,5.85271
0.761,0.09818,16.0869,7.46416,5.84751,5.85167
0.763,0.0648842,16.079,7.46288,5.84788,5.85094
0.765,0.0422971,16.0734,7.46155,5.84047,5.85044
0.767,0.027918,16.0694,7.46018,5.84835,5.85007
0.769,0.0193435,16.0664,7.45877,5.84855,5.8498
0.771,0.0145642,16.0639,7.45733,5.82226,5.84957
0.773,0.0120809,16.0617,7.45583,5.82947,5.84937
0.775,0.0108817,16.0596,7.45429,5.83165,5.84918
0.777,0.0103454,16.0575,7.45271,5.80924,5.84899
0.779,0.0101244,16.0554,7.45109,5.80894,5.8488
0.781,0.0100409,16.0533,7.44942,5.80864,5.84861
0.783,0.0100122,16.0512,7.44771,5.80833,5.84841
0.785,0.0100032,16.049,7.44595,5.80803,5.84821
0.787,0.0100008,16.0467,7.44415,5.80772,5.84801
0.789,0.0100002,16.0444,7.4423,5.80741,5.8478
0.791,0.01,16.0421,7.4404,5.8071,5.84759
0.793,0.01,16.0397,7.43846,5.83117,5.84737
0.795,0.01,16.0373,7.43647,5.8306,5.84715
0.797,0.01,16.0348,7.43443,5.82984,5.84693
0.799,0.01,16.0323,7.43235,5.82978,5.8467
0.801,0.01,16.0298,7.43022,5.82972,5.84646
0.803,0.01,16.0271,7.42804,5.82837,5.84623
0.805,0.01,16.0245,7.42582,5.82829,5.84598
0.807,0.01,16.0218,7.42355,5.82821,5.84574
0.809,0.01,16.019,7.42122,5.82814,5.84548
0.811,0.01,16.0162,7.41885,5.82806,5.84523
0.813,0.01,16.0134,7.41642,5.82798,5.84497
0.815,0.01,16.0104,7.41394,5.82495,5.8447
0.817,0.01,16.0075,7.41142,5.82483,5.84443
0.819,0.01,16.0045,7.40883,5.82472,5.84416
0.821,0.01,16.0014,7.40619,5.8246,5.84388
0.823,0.01,15.9983,7.40351,5.82448,5.84359
0.825,0.01,15.9951,7.40077,5.82436,5.8433
0.827,0.01,15.9919,7.39797,5.82424,5.84301
0.829,0.01,15.9886,7.39513,5.82412,5.84271
0.831,0.01,15.9853,7.39223,5.824,5.8424
0.833,0.01,15.9819,7.38927,5.82388,5.84209
0.835,0.01,15.9784,7.38626,5.82376,5.84178
0.837,0.01,15.9749,7.38319,5.82363,5.84146
0.839,0.01,15.9714,7.38006,5.82351,5.84113
0.841,0.01,15.9678,7.37688,5.82338,5.8408
0.843,0.01,15.9641,7.37365,5.82325,5.84047
0.845,0.01,15.9604,7.37035,5.82313,5.84013
0.847,0.01,15.9566,7.367,5.81506,5.83978
0.849,0.01,15.9527,7.36359,5.81484,5.83943
0.851,0.01,15.9488,7.36012,5.81462,5.83907
0.853,0.01,15.9449,7.35659,5.8144,5.83871
0.855,0.01,15.9409,7.353,5.81417,5.83834
0.857,0.01,15.9368,7.34935,5.81395,5.83797
0.859,0.01,15.9327,7.34565,5.81372,5.83759
0.861,0.01,15.9285,7.34188,5.81349,5.83721
0.863,0.01,15.9242,7.33805,5.81326,5.83682
0.865,0.01,15.9199,7.33416,5.81303,5.83642
0.867,0.01,15.9155,7.33021,5.8128,5.83602
0.869,0.01,15.9111,7.32619,5.81256,5.83561
0.871,0.01,15.9066,7.32211,5.81233,5.8352
0.873,0.01,15.902,7.31797,5.81209,5.83478
0.875,0.01,15.8974,7.31377,5.81185,5.83435
0.877,0.01,15.8927,7.30951,5.8116,5.83392
0.879,0.01,15.8879,7.30519,5.81136,5.83349
0.881,0.01,15.8831,7.30081,5.81111,5.83305
0.883,0.01,15.8783,7.29636,5.81087,5.8326
0.885,0.01,15.8733,7.29185,5.81062,5.83215
0.887,0.01,15.8683,7.28728,5.81036,5.83169
0.889,0.01,15.8633,7.28263,5.81011,5.83122
0.891,0.01,15.8581,7.27788,5.80986,5.83075
0.893,0.01,15.8527,7.27288,5.8096,5.83025
0.895,0.01,15.8466,7.26722,5.80934,5.82969
0.897,0.01,15.8386,7.2597,5.80908,5.82896
0.899,0.01,15.8256,7.24708,5.80882,5.82776
0.901,0.01,15.7996,7.2215,5.80855,5.82536
0.903,0.01,15.7434,7.16568,5.80829,5.82017
0.905,0.01,15.6233,7.04608,5.74524,5.80905
0.907,0.01,15.3832,6.8064,5.74452,5.7866
0.909,0.01,14.9455,6.369,5.67424,5.74498
0.911,0.01,14.2314,5.65529,5.56875,5.67509
0.913,0.01,13.2074,4.63171,5.42996,5.57014
0.915,0.01,11.9442,3.36871,5.27521,5.43188
0.917,0.01,10.6416,2.06636,5.13576,5.27732
0.919,0.01,9.56633,0.991222,5,5.13864
0.921,0.01,8.90221,0.327175,5,5.04703
0.923,0.01,8.63029,0.0552822,5,5.00804
0.925,0.01,8.575,-1.7251e-15,5,5
0.927,0.01,8.575,-3.48217e-15,5,5
0.929,0.01,8.575,-1.72465e-15,5,5
0.931,0.01,8.575,1.79424e-15,5,5
0.933,0.01,8.575,1.79389e-15,5,5
0.935,0.01,8.575,3.55625e-15,5,5
0.937,0.01,8.575,-3.47983e-15,5,5
0.939,0.01,8.575,-5.23962e-15,5,5
0.941,0.01,8.575,-3.4838e-15,5,5
0.943,0.01,8.575,-1.73222e-15,5,5
0.945,0.01,8.575,-1.73191e-15,5,5
0.947,0.01,8.575,-5.24805e-15,5,5
0.949,0.01,8.575,-3.49648e-15,5,5
0.951,0.01,8.575,2.59805e-17,5,5
0.953,0.01,8.575,-1.73055e-15,5,5
0.955,0.01,8.575,-1.72233e-15,5,5
0.957,0.01,8.575,1.79125e-15,5,5
0.959,0.01,8.575,3.55055e-15,5,5
0.961,0.01,8.575,1.7983e-15,5,5
0.963,0.01,8.575,3.55518e-15,5,5
0.965,0.01,8.575,3.55451e-15,5,5
0.967,0.01,8.575,-1.71768e-15,5,5
0.969,0.01,8.575,-3.47919e-15,5,5
0.971,0.01,8.575,3.68282e-17,5,5
0.973,0.01,8.575,-1.71766e-15,5,5
0.975,0.01,8.575,-1.71765e-15,5,5
0.977,0.01,8.575,-3.47834e-15,5,5
0.979,0.01,8.575,3.71401e-17,5,5
0.981,0.01,8.575,3.3019e-17,5,5
0.983,0.01,8.575,3.47584e-17,5,5
0.985,0.01,8.575,3.78292e-17,5,5
0.987,0.01,8.575,3.92015e-17,5,5
0.989,0.01,8.575,4.09484e-17,5,5
0.991,0.01,8.575,5.31706e-15,5,5
0.993,0.01,8.575,1.80329e-15,5,5
0.995,0.01,8.575,-1.7151e-15,5,5
0.997,0.01,8.575,-1.71717e-15,5,5
0.999,0.01,8.575,-1.71802e-15,5,5
