x,rho,E,F,T,Tr
0.315,0.01,20.9853,7.4424,6.20668,6.25374
0.317,0.01,20.9847,7.44204,6.20661,6.2537
0.319,0.01,20.9841,7.44169,6.20654,6.25366
0.321,0.01,20.9836,7.44132,6.20356,6.25362
0.323,0.01,20.983,7.44096,6.23919,6.25357
0.325,0.01,20.9824,7.4406,6.23912,6.25353
0.327,0.01,20.9818,7.44024,6.23905,6.25349
0.329,0.01,20.9813,7.43989,6.23897,6.25345
0.331,0.01,20.9807,7.43953,6.2368,6.2534
0.333,0.01,20.9801,7.43918,6.23673,6.25336
0.335,0.01,20.9795,7.43882,6.23666,6.25332
0.337,0.01,20.9789,7.43847,6.23398,6.25327
0.339,0.01,20.9784,7.43811,6.2339,6.25323
0.341,0.01,20.9778,7.43776,6.23383,6.25319
0.343,0.01,20.9772,7.4374,6.23178,6.25314
0.345,0.01,20.9766,7.43704,6.23171,6.2531
0.347,0.01,20.9761,7.43669,6.23164,6.25306
0.349,0.01,20.9755,7.43634,6.2305,6.25301
0.351,0.01,20.9749,7.43599,6.23043,6.25297
0.353,0.01,20.9743,7.43563,6.23036,6.25293
0.355,0.01,20.9737,7.43528,6.22805,6.25289
0.357,0.01,20.9732,7.43493,6.22798,6.25284
0.359,0.01,20.9726,7.43457,6.22673,6.2528
0.361,0.01,20.972,7.43422,6.22666,6.25276
0.363,0.01,20.9714,7.43386,6.22659,6.25271
0.365,0.01,20.9709,7.4335,6.22652,6.25267
0.367,0.01,20.9703,7.43314,6.22275,6.25263
0.369,0.01,20.9697,7.43279,6.22268,6.25259
0.371,0.01,20.9691,7.43244,6.22261,6.25254
0.373,0.01,20.9686,7.43208,6.22254,6.2525
0.375,0.01,20.968,7.43173,6.22119,6.25246
0.377,0.01,20.9674,7.43138,6.21981,6.25241
0.379,0.01,20.9668,7.43102,6.21974,6.25237
0.381,0.01,20.9663,7.43067,6.21967,6.25233
0.383,0.01,20.9657,7.43032,6.2196,6.25228
0.385,0.01,20.9651,7.42996,6.21821,6.25224
0.387,0.01,20.9645,7.42961,6.21814,6.2522
0.389,0.01,20.964,7.42925,6.21539,6.25216
0.391,0.01,20.9634,7.42889,6.21532,6.25211
0.393,0.01,20.9628,7.42853,6.21525,6.25207
0.395,0.01,20.9622,7.42818,6.21243,6.25203
0.397,0.01,20.9617,7.42783,6.21236,6.25199
0.399,0.01,20.9611,7.42747,6.2109,6.25194
0.401,0.01,20.9605,7.42711,6.21083,6.2519
0.403,0.01,20.9599,7.42676,6.21076,6.25186
0.405,0.01,20.9594,7.42641,6.20929,6.25181
0.407,0.01,20.9588,7.42605,6.20922,6.25177
0.409,0.01,20.9582,7.4257,6.20915,6.25173
0.411,0.01,20.9576,7.42534,6.20626,6.25169
0.413,0.01,20.9571,7.42498,6.2062,6.25164
0.415,0.01,20.9565,7.42463,6.20613,6.2516
0.417,0.01,20.9559,7.42427,6.20606,6.25156
0.419,0.01,20.9554,7.42391,6.20599,6.25151
0.421,0.01,20.9548,7.42356,6.20304,6.25147
0.423,0.01,20.9542,7.4232,6.20297,6.25143
0.425,0.01,20.9536,7.42285,6.20291,6.25139
0.427,0.01,20.9531,7.4225,6.20284,6.25134
0.429,0.01,20.9525,7.42214,6.20277,6.2513
0.431,0.01,20.9519,7.42179,6.2027,6.25126
0.433,0.01,20.9513,7.42144,6.20263,6.25121
0.435,0.01,20.9508,7.42109,6.20256,6.25117
0.437,0.01,20.9502,7.42073,6.20249,6.25113
0.439,0.01,20.9496,7.42038,6.20243,6.25109
0.441,0.01,20.949,7.42002,6.20236,6.25104
0.443,0.01,20.9485,7.41966,6.24807,6.251
0.445,0.01,20.9479,7.41931,6.248,6.25096
0.447,0.01,20.9473,7.41895,6.24795,6.25091
0.449,0.01,20.9467,7.41859,6.24788,6.25087
0.451,0.01,20.9462,7.41823,6.2478,6.25083
0.453,0.01,20.9456,7.41787,6.24772,6.25079
0.455,0.01,20.945,7.41752,6.24765,6.25074
0.457,0.01,20.9444,7.41717,6.2476,6.2507
0.459,0.01,20.9438,7.4168,6.24753,6.25066
0.461,0.01,20.9433,7.41644,6.24745,6.25061
0.463,0.01,20.9427,7.41608,6.2474,6.25057
0.465,0.01,20.9421,7.41572,6.24733,6.25053
0.467,0.01,20.9415,7.41537,6.24725,6.25048
0.469,0.01,20.9409,7.41501,6.22929,6.25044
0.471,0.01,20.9404,7.41465,6.22729,6.2504
0.473,0.01,20.9398,7.41429,6.22722,6.25035
0.475,0.01,20.9392,7.41392,6.22715,6.25031
0.477,0.01,20.9386,7.41356,6.22603,6.25027
0.479,0.01,20.9381,7.4132,6.22596,6.25022
0.481,0.01,20.9375,7.41284,6.22589,6.25018
0.483,0.01,20.9369,7.41249,6.22361,6.25014
0.485,0.01,20.9363,7.41213,6.22354,6.25009
0.487,0.01,20.9357,7.41177,6.22347,6.25005
0.489,0.01,20.9351,7.41141,6.22224,6.25001
0.491,0.01,20.9346,7.41104,6.22217,6.24996
0.493,0.01,20.934,7.41068,6.2221,6.24992
0.495,0.01,20.9334,7.41032,6.21835,6.24988
0.497,0.01,20.9328,7.40995,6.21829,6.24983
0.499,0.01,20.9322,7.40959,6.21822,6.24979
0.501,0.01,20.9317,7.40921,6.21815,6.24975
0.503,0.01,20.9311,7.40883,6.21808,6.24971
0.505,0.01,20.9305,7.40846,6.21673,6.24966
0.507,0.01,20.93,7.40809,6.21666,6.24962
0.509,0.01,20.9294,7.40772,6.21528,6.24958
0.511,0.01,20.9288,7.40735,6.21522,6.24953
0.513,0.01,20.9282,7.40699,6.21515,6.24949
0.515,0.01,20.9276,7.40662,6.21375,6.24944
0.517,0.01,20.927,7.40625,6.21368,6.2494
0.519,0.01,20.9264,7.40588,6.21362,6.24936
0.521,0.01,20.9259,7.4055,6.21355,6.24931
0.523,0.01,20.9253,7.40513,6.2108,6.24927
0.525,0.01,20.9247,7.40476,6.21073,6.24922
0.527,0.01,20.9241,7.40439,6.21066,6.24918
0.529,0.01,20.9235,7.40402,6.20784,6.24914
0.531,0.01,20.9229,7.40364,6.20777,6.24909
0.533,0.01,20.9223,7.40327,6.20631,6.24905
0.535,0.01,20.9217,7.4029,6.20624,6.249
0.537,0.01,20.9211,7.40252,6.20617,6.24896
0.539,0.01,20.9206,7.40214,6.2061,6.24892
0.541,0.01,20.92,7.40177,6.20323,6.24887
0.543,0.01,20.9194,7.40139,6.20316,6.24883
0.545,0.01,20.9188,7.40102,6.20309,6.24878
0.547,0.01,20.9182,7.40064,6.20302,6.24874
0.549,0.01,20.9176,7.40026,6.20295,6.2487
0.551,0.01,20.917,7.39989,6.20288,6.24865
0.553,0.01,20.9164,7.39951,6.20282,6.24861
0.555,0.01,20.9158,7.39914,6.20275,6.24856
0.557,0.01,20.9152,7.39876,6.20268,6.24852
0.559,0.01,20.9146,7.39838,6.247,6.24848
0.561,0.01,20.914,7.398,6.24692,6.24843
0.563,0.01,20.9134,7.39762,6.24685,6.24839
0.565,0.01,20.9128,7.39724,6.2468,6.24834
0.567,0.01,20.9122,7.39686,6.24673,6.2483
0.569,0.01,20.9116,7.39647,6.24665,6.24825
0.571,0.01,20.911,7.39608,6.24658,6.24821
0.573,0.01,20.9104,7.3957,6.24653,6.24816
0.575,0.01,20.9098,7.39532,6.24645,6.24812
0.577,0.01,20.9092,7.39493,6.24346,6.24807
0.579,0.01,20.9086,7.39454,6.24339,6.24803
0.581,0.01,20.908,7.39414,6.24334,6.24798
0.583,0.01,20.9074,7.39376,6.24326,6.24794
0.585,0.01,20.9068,7.39337,6.24318,6.24789
0.587,0.01,20.9062,7.39298,6.2431,6.24784
0.589,0.01,20.9056,7.3926,6.24306,6.2478
0.591,0.01,20.905,7.39221,6.24298,6.24775
0.593,0.01,20.9044,7.39181,6.2429,6.24771
0.595,0.01,20.9037,7.39142,6.24285,6.24766
0.597,0.01,20.9031,7.39102,6.24277,6.24762
0.599,0.01,20.9025,7.39063,6.2427,6.24757
0.601,0.01,20.9019,7.39024,6.24115,6.24752
0.603,0.01,20.9013,7.38985,6.24108,6.24748
0.605,0.01,20.9007,7.38945,6.241,6.24743
0.607,0.01,20.9001,7.38906,6.24095,6.24739
0.609,0.0100002,20.8995,7.38867,6.24087,6.24734
0.611,0.0100008,20.8988,7.38827,6.24079,6.24729
0.613,0.0100032,20.8982,7.38787,6.24071,6.24725
0.615,0.0100122,20.8976,7.38747,6.2406,6.2472
0.617,0.0100409,20.897,7.38707,6.2404,6.24716
0.619,0.0101244,20.8964,7.38668,6.23694,6.24711
0.621,0.0103454,20.8957,7.38629,6.21145,6.24706
0.623,0.0108817,20.8951,7.38589,6.20045,6.24701
0.625,0.0120809,20.8943,7.38549,6.22621,6.24696
0.627,0.0145642,20.8934,7.38509,6.22688,6.24689
0.629,0.0193435,20.8922,7.3847,6.23345,6.2468
0.631,0.027918,20.8903,7.3843,6.24267,6.24666
0.633,0.0422971,20.8874,7.3839,6.23922,6.24644
0.635,0.0648842,20.8827,7.3835,6.24309,6.24609
0.637,0.09818,20.8755,7.3831,6.24503,6.24555
0.639,0.144308,20.8646,7.3827,6.24427,6.24474
0.641,0.204442,20.8489,7.38229,6.24123,6.24356
0.643,0.278277,20.8269,7.38189,6.24112,6.24191
0.645,0.363729,20.7976,7.38149,6.23964,6.23972
0.647,0.456991,20.7601,7.38108,6.23636,6.2369
0.649,0.553009,20.714,7.38067,6.23317,6.23343
0.651,0.646271,20.6591,7.38026,6.22866,6.2293
0.653,0.731723,20.5961,7.37984,6.22406,6.22455
0.655,0.805558,20.5258,7.37941,6.21861,6.21923
0.657,0.865692,20.4494,7.37898,6.21336,6.21344
0.659,0.91182,20.3683,7.37855,6.2067,6.20726
0.661,0.945116,20.2836,7.37812,6.20056,6.2008
0.663,0.967703,20.1964,7.37769,6.19359,6.19413
0.665,0.982082,20.1077,7.37725,6.18724,6.18731
0.667,0.990657,20.018,7.37681,6.18022,6.1804
0.669,0.995436,19.9278,7.37636,6.17339,6.17343
0.671,0.997919,19.8374,7.37591,6.16616,6.16641
0.673,0.999118,19.7469,7.37546,6.15897,6.15937
0.675,0.999655,19.6564,7.37501,6.15187,6.1523
0.677,0.999876,19.5661,7.37455,6.14503,6.14522
0.679,0.999959,19.4758,7.37409,6.13768,6.13812
0.681,0.999988,19.3856,7.37363,6.13092,6.131
0.683,0.999997,19.2955,7.37316,6.12342,6.12387
0.685,0.999999,19.2056,7.37269,6.11637,6.11672
0.687,1,19.1157,7.37222,6.10921,6.10955
0.689,1,19.026,7.37174,6.10194,6.10237
0.691,1,18.9364,7.37125,6.09512,6.09517
0.693,1,18.8469,7.37078,6.08744,6.08795
0.695,1,18.7575,7.37029,6.08044,6.08072
0.697,1,18.6682,7.3698,6.07303,6.07347
0.699,1,18.579,7.36931,6.06568,6.06621
0.701,1,18.49,7.36882,6.05872,6.05892
0.703,1,18.401,7.36833,6.0515,6.05162
0.705,1,18.3122,7.36782,6.04389,6.04431
0.707,1,18.2235,7.36732,6.03688,6.03697
0.709,1,18.1349,7.36681,6.02957,6.02962
0.711,1,18.0464,7.36631,6.02212,6.02225
0.713,0.999999,17.958,7.36579,6.01477,6.01487
0.715,0.999997,17.8698,7.36528,6.00724,6.00746
0.717,0.999988,17.7816,7.36476,5.9999,6.00004
0.719,0.999959,17.6936,7.36424,5.99246,5.9926
0.721,0.999876,17.6057,7.36371,5.9847,5.98515
0.723,0.999655,17.5179,7.36318,5.97726,5.97767
0.725,0.999118,17.4303,7.36265,5.97004,5.97018
0.727,0.997919,17.3429,7.36213,5.96254,5.96268
0.729,0.995436,17.2557,7.36159,5.95503,5.95518
0.731,0.990657,17.169,7.36105,5.94721,5.94768
0.733,0.982082,17.083,7.36052,5.93984,5.94022
0.735,0.967703,16.9981,7.35998,5.93277,5.93282
0.737,0.945116,16.9149,7.35945,5.92507,5.92555
0.739,0.91182,16.8343,7.3589,5.91842,5.91848
0.741,0.865692,16.7572,7.35835,5.91115,5.91169
0.743,0.805558,16.6848,7.3578,5.9048,5.9053
0.745,0.731723,16.6183,7.35725,5.89891,5.89941
0.747,0.646271,16.5588,7.35669,5.89332,5.89412
0.749,0.553009,16.5072,7.35613,5.88856,5.88952
0.751,0.456991,16.4637,7.35556,5.88557,5.88564
0.753,0.363729,16.4285,7.355,5.88212,5.88248
0.755,0.278277,16.401,7.35443,5.87935,5.88002
0.757,0.204442,16.3804,7.35387,5.87809,5.87818
0.759,0.144308,16.3656,7.35331,5.87385,5.87685
0.761,0.09818,16.3554,7.35275,5.87345,5.87593
0.763,0.0648842,16.3487,7.3522,5.87135,5.87533
0.765,0.0422971,16.3444,7.35164,5.86447,5.87494
0.767,0.027918,16.3416,7.35108,5.86646,5.87469
0.769,0.0193435,16.3399,7.35051,5.84855,5.87454
0.771,0.0145642,16.3387,7.34995,5.85682,5.87443
0.773,0.0120809,16.3378,7.34938,5.87105,5.87435
0.775,0.0108817,16.3371,7.34882,5.83165,5.87429
0.777,0.0103454,16.3365,7.34825,5.8577,5.87423
0.779,0.0101244,16.3359,7.34769,5.85847,5.87418
0.781,0.0100409,16.3353,7.34712,5.85856,5.87413
0.783,0.0100122,16.3347,7.34655,5.85841,5.87407
0.785,0.0100032,16.3341,7.34599,5.85816,5.87402
0.787,0.0100008,16.3336,7.34543,5.85782,5.87397
0.789,0.0100002,16.333,7.34488,5.85752,5.87392
0.791,0.01,16.3324,7.34432,5.85723,5.87387
0.793,0.01,16.3319,7.34376,5.83117,5.87382
0.795,0.01,16.3313,7.34319,5.8306,5.87376
0.797,0.01,16.3307,7.34263,5.82984,5.87371
0.799,0.01,16.3301,7.34207,5.82978,5.87366
0.801,0.01,16.3296,7.3415,5.82972,5.87361
0.803,0.01,16.329,7.34093,5.82837,5.87356
0.805,0.01,16.3284,7.34036,5.82829,5.87351
0.807,0.01,16.3278,7.3398,5.82821,5.87346
0.809,0.01,16.3273,7.33923,5.82814,5.8734
0.811,0.01,16.3267,7.33867,5.82806,5.87335
0.813,0.01,16.3261,7.33811,5.82798,5.8733
0.815,0.01,16.3256,7.33755,5.82495,5.87325
0.817,0.01,16.325,7.33699,5.82483,5.8732
0.819,0.01,16.3244,7.33643,5.82472,5.87315
0.821,0.01,16.3239,7.33586,5.8246,5.8731
0.823,0.01,16.3233,7.3353,5.82448,5.87305
0.825,0.01,16.3227,7.33474,5.82436,5.87299
0.827,0.01,16.3222,7.33418,5.82424,5.87294
0.829,0.01,16.3216,7.33361,5.82412,5.87289
0.831,0.01,16.321,7.33305,5.824,5.87284
0.833,0.01,16.3204,7.33248,5.82388,5.87279
0.835,0.01,16.3199,7.33191,5.82376,5.87274
0.837,0.01,16.3193,7.33134,5.82363,5.87269
0.839,0.01,16.3187,7.33078,5.82351,5.87263
0.841,0.01,16.3182,7.33022,5.82338,5.87258
0.843,0.01,16.3176,7.32967,5.82325,5.87253
0.845,0.01,16.317,7.32911,5.82313,5.87248
0.847,0.01,16.3165,7.32855,5.8652,5.87243
0.849,0.01,16.3159,7.32798,5.86494,5.87238
0.851,0.01,16.3153,7.32741,5.86474,5.87233
0.853,0.01,16.3147,7.32685,5.86454,5.87228
0.855,0.01,16.3142,7.32629,5.86428,5.87222
0.857,0.01,16.3136,7.32573,5.86408,5.87217
0.859,0.01,16.313,7.32517,5.86382,5.87212
0.861,0.01,16.3124,7.32461,5.86362,5.87207
0.863,0.01,16.3119,7.32405,5.86337,5.87202
0.865,0.01,16.3113,7.32348,5.86316,5.87197
0.867,0.01,16.3107,7.32292,5.86291,5.87192
0.869,0.01,16.3102,7.32236,5.8627,5.87186
0.871,0.01,16.3096,7.3218,5.86245,5.87181
0.873,0.01,16.309,7.32124,5.86219,5.87176
0.875,0.01,16.3084,7.32067,5.86199,5.87171
0.877,0.01,16.3079,7.32011,5.86173,5.87166
0.879,0.01,16.3073,7.31955,5.86148,5.87161
0.881,0.01,16.3067,7.31899,5.86122,5.87155
0.883,0.01,16.3061,7.31842,5.86097,5.8715
0.885,0.01,16.3056,7.31786,5.86076,5.87145
0.887,0.01,16.305,7.31729,5.86051,5.8714
0.889,0.01,16.3044,7.31673,5.86026,5.87135
0.891,0.01,16.3038,7.31617,5.86,5.8713
0.893,0.01,16.3033,7.31561,5.8597,5.87125
0.895,0.01,16.3027,7.31505,5.85945,5.87119
0.897,0.01,16.3021,7.31449,5.8592,5.87114
0.899,0.01,16.3016,7.31392,5.85895,5.87109
0.901,0.01,16.301,7.31336,5.8587,5.87104
0.903,0.01,16.3004,7.31279,5.85841,5.87099
0.905,0.01,16.2998,7.31222,5.85816,5.87094
0.907,0.01,16.2993,7.31166,5.85787,5.87088
0.909,0.01,16.2987,7.31109,5.85762,5.87083
0.911,0.01,16.2981,7.31052,5.85733,5.87078
0.913,0.01,16.2975,7.30996,5.85704,5.87073
0.915,0.01,16.297,7.3094,5.85675,5.87068
0.917,0.01,16.2964,7.30884,5.85651,5.87063
0.919,0.01,16.2958,7.30827,5.85623,5.87057
0.921,0.01,16.2952,7.30771,5.85594,5.87052
0.923,0.01,16.2947,7.30714,5.85566,5.87047
0.925,0.01,16.2941,7.30657,5.85537,5.87042
0.927,0.01,16.2935,7.30601,5.85509,5.87037
0.929,0.01,16.293,7.30545,5.85476,5.87032
0.931,0.01,16.2924,7.30488,5.85447,5.87026
0.933,0.01,16.2918,7.30432,5.85419,5.87021
0.935,0.01,16.2912,7.30375,5.8539,5.87016
0.937,0.01,16.2907,7.30319,5.85357,5.87011
0.939,0.01,16.2901,7.30263,5.85329,5.87006
0.941,0.01,16.2895,7.30207,5.853,5.87001
0.943,0.01,16.289,7.30151,5.85267,5.86996
0.945,0.01,16.2884,7.30094,5.85238,5.86991
0.947,0.01,16.2878,7.30038,5.85205,5.86985
0.949,0.01,16.2873,7.29981,5.85176,5.8698
0.951,0.01,16.2867,7.29925,5.85143,5.86975
0.953,0.01,16.2861,7.29868,5.85114,5.8697
0.955,0.01,16.2855,7.29812,5.8508,5.86965
0.957,0.01,16.285,7.29756,5.8505,5.8696
0.959,0.01,16.2844,7.29699,5.85016,5.86955
0.961,0.01,16.2838,7.29643,5.84986,5.86949
0.963,0.01,16.2833,7.29586,5.8495,5.86944
0.965,0.01,16.2827,7.29529,5.84918,5.86939
0.967,0.01,16.2821,7.29473,5.84889,5.86934
0.969,0.01,16.2815,7.29416,5.84857,5.86929
0.971,0.01,16.281,7.2936,5.82099,5.86924
0.973,0.01,16.2804,7.29304,5.82087,5.86919
0.975,0.01,16.2798,7.29247,5.82075,5.86913
0.977,0.01,16.2793,7.2919,5.82062,5.86908
0.979,0.01,16.2787,7.29134,5.8205,5.86903
0.981,0.01,16.2782,7.29078,5.82037,5.86898
0.983,0.01,16.2776,7.29022,5.82025,5.86893
0.985,0.01,16.277,7.28966,5.82012,5.86888
0.987,0.01,16.2765,7.28909,5.82,5.86883
0.989,0.01,16.2759,7.28853,5.81987,5.86878
0.991,0.01,16.2753,7.28796,5.81974,5.86873
0.993,0.01,16.2748,7.28739,5.81963,5.86868
0.995,0.01,16.2742,7.28683,5.81952,5.86863
