x,rho,E,F,T,Tr
0.193,0.01,21.0666,7.41837,6.2492,6.25979
0.195,0.01,21.066,7.41802,6.24918,6.25975
0.197,0.01,21.0654,7.41767,6.24639,6.25971
0.199,0.01,21.0648,7.41731,6.24632,6.25966
0.201,0.01,21.0643,7.41696,6.24624,6.25962
0.203,0.01,21.0637,7.41661,6.24617,6.25958
0.205,0.01,21.0631,7.41626,6.24471,6.25954
0.207,0.01,21.0625,7.41591,6.24463,6.25949
0.209,0.01,21.0619,7.41556,6.24456,6.25945
0.211,0.01,21.0614,7.4152,6.24263,6.25941
0.213,0.01,21.0608,7.41485,6.24256,6.25936
0.215,0.01,21.0602,7.41449,6.24248,6.25932
0.217,0.01,21.0596,7.41414,6.24089,6.25928
0.219,0.01,21.0591,7.41379,6.24082,6.25923
0.221,0.01,21.0585,7.41344,6.24075,6.25919
0.223,0.01,21.0579,7.41309,6.23799,6.25915
0.225,0.01,21.0573,7.41274,6.23792,6.25911
0.227,0.01,21.0567,7.41239,6.23582,6.25906
0.229,0.01,21.0562,7.41204,6.23575,6.25902
0.231,0.01,21.0556,7.41169,6.23568,6.25898
0.233,0.01,21.055,7.41134,6.23453,6.25893
0.235,0.01,21.0544,7.41099,6.23446,6.25889
0.237,0.01,21.0539,7.41063,6.23439,6.25885
0.239,0.01,21.0533,7.41027,6.23432,6.25881
0.241,0.01,21.0527,7.40991,6.23198,6.25876
0.243,0.01,21.0522,7.40955,6.23072,6.25872
0.245,0.01,21.0516,7.40919,6.23065,6.25868
0.247,0.01,21.051,7.40884,6.23058,6.25864
0.249,0.01,21.0504,7.40849,6.22804,6.25859
0.251,0.01,21.0499,7.40814,6.22797,6.25855
0.253,0.01,21.0493,7.40778,6.22536,6.25851
0.255,0.01,21.0487,7.40743,6.22529,6.25846
0.257,0.01,21.0481,7.40708,6.22522,6.25842
0.259,0.01,21.0476,7.40673,6.22384,6.25838
0.261,0.01,21.047,7.40637,6.22244,6.25834
0.263,0.01,21.0464,7.40602,6.22237,6.25829
0.265,0.01,21.0458,7.40567,6.2223,6.25825
0.267,0.01,21.0453,7.40532,6.22089,6.25821
0.269,0.01,21.0447,7.40497,6.22082,6.25817
0.271,0.01,21.0441,7.40462,6.21805,6.25812
0.273,0.01,21.0435,7.40427,6.2166,6.25808
0.275,0.01,21.043,7.40391,6.21514,6.25804
0.277,0.01,21.0424,7.40356,6.21507,6.25799
0.279,0.01,21.0418,7.40321,6.2136,6.25795
0.281,0.01,21.0412,7.40286,6.21353,6.25791
0.283,0.01,21.0407,7.4025,6.21065,6.25787
0.285,0.01,21.0401,7.40215,6.21058,6.25782
0.287,0.01,21.0395,7.4018,6.21051,6.25778
0.289,0.01,21.0389,7.40145,6.21044,6.25774
0.291,0.01,21.0384,7.4011,6.2075,6.2577
0.293,0.01,21.0378,7.40074,6.20743,6.25765
0.295,0.01,21.0372,7.40039,6.20736,6.25761
0.297,0.01,21.0367,7.40004,6.20729,6.25757
0.299,0.01,21.0361,7.39969,6.20722,6.25753
0.301,0.01,21.0355,7.39934,6.20716,6.25748
0.303,0.01,21.0349,7.39899,6.20709,6.25744
0.305,0.01,21.0344,7.39863,6.20702,6.2574
0.307,0.01,21.0338,7.39828,6.20695,6.25736
0.309,0.01,21.0332,7.39793,6.20688,6.25731
0.311,0.01,21.0327,7.39757,6.20681,6.25727
0.313,0.01,21.0321,7.39722,6.20675,6.25723
0.315,0.01,21.0315,7.39687,6.20668,6.25719
0.317,0.01,21.0309,7.39651,6.20661,6.25714
0.319,0.01,21.0304,7.39616,6.20654,6.2571
0.321,0.01,21.0298,7.39581,6.25372,6.25706
0.323,0.01,21.0292,7.39545,6.23919,6.25702
0.325,0.01,21.0286,7.3951,6.23912,6.25697
0.327,0.01,21.0281,7.39475,6.23905,6.25693
0.329,0.01,21.0275,7.3944,6.23897,6.25689
0.331,0.01,21.0269,7.39405,6.2368,6.25684
0.333,0.01,21.0263,7.39369,6.23673,6.2568
0.335,0.01,21.0258,7.39333,6.23666,6.25676
0.337,0.01,21.0252,7.39296,6.23398,6.25672
0.339,0.01,21.0246,7.3926,6.2339,6.25668
0.341,0.01,21.0241,7.39224,6.23383,6.25663
0.343,0.01,21.0235,7.39189,6.23178,6.25659
0.345,0.01,21.0229,7.39154,6.23171,6.25655
0.347,0.01,21.0223,7.39119,6.23164,6.2565
0.349,0.01,21.0218,7.39084,6.2305,6.25646
0.351,0.01,21.0212,7.39048,6.23043,6.25642
0.353,0.01,21.0206,7.39013,6.23036,6.25638
0.355,0.01,21.02,7.38977,6.22805,6.25633
0.357,0.01,21.0195,7.38942,6.22798,6.25629
0.359,0.01,21.0189,7.38907,6.22673,6.25625
0.361,0.01,21.0183,7.38871,6.22666,6.2562
0.363,0.01,21.0177,7.38836,6.22659,6.25616
0.365,0.01,21.0172,7.38801,6.22652,6.25612
0.367,0.01,21.0166,7.38766,6.22275,6.25608
0.369,0.01,21.016,7.3873,6.22268,6.25603
0.371,0.01,21.0154,7.38695,6.22261,6.25599
0.373,0.01,21.0149,7.3866,6.22254,6.25595
0.375,0.01,21.0143,7.38625,6.22119,6.25591
0.377,0.01,21.0137,7.3859,6.21981,6.25586
0.379,0.01,21.0132,7.38554,6.21974,6.25582
0.381,0.01,21.0126,7.38519,6.21967,6.25578
0.383,0.01,21.012,7.38484,6.2196,6.25573
0.385,0.01,21.0114,7.38449,6.21821,6.25569
0.387,0.01,21.0109,7.38414,6.21814,6.25565
0.389,0.01,21.0103,7.38379,6.21539,6.25561
0.391,0.01,21.0097,7.38344,6.21532,6.25556
0.393,0.01,21.0091,7.38308,6.21525,6.25552
0.395,0.01,21.0086,7.38273,6.21243,6.25548
0.397,0.01,21.008,7.38237,6.21236,6.25544
0.399,0.01,21.0074,7.38202,6.2109,6.25539
0.401,0.01,21.0069,7.38167,6.21083,6.25535
0.403,0.01,21.0063,7.38132,6.21076,6.25531
0.405,0.01,21.0057,7.38096,6.20929,6.25527
0.407,0.01,21.0052,7.38061,6.20922,6.25522
0.409,0.01,21.0046,7.38025,6.20915,6.25518
0.411,0.01,21.004,7.3799,6.20626,6.25514
0.413,0.01,21.0034,7.37956,6.2062,6.2551
0.415,0.01,21.0029,7.37921,6.20613,6.25505
0.417,0.01,21.0023,7.37886,6.20606,6.25501
0.419,0.01,21.0017,7.37851,6.20599,6.25497
0.421,0.01,21.0011,7.37816,6.2532,6.25493
0.423,0.01,21.0006,7.37781,6.25313,6.25488
0.425,0.01,21,7.37746,6.25306,6.25484
0.427,0.01,20.9994,7.3771,6.25299,6.2548
0.429,0.01,20.9988,7.37675,6.25292,6.25475
0.431,0.01,20.9982,7.3764,6.25285,6.25471
0.433,0.01,20.9977,7.37605,6.25279,6.25467
0.435,0.01,20.9971,7.37569,6.25272,6.25462
0.437,0.01,20.9965,7.37533,6.25265,6.25458
0.439,0.01,20.9959,7.37498,6.25258,6.25454
0.441,0.01,20.9953,7.37463,6.25251,6.25449
0.443,0.01,20.9948,7.37429,6.24807,6.25445
0.445,0.01,20.9942,7.37394,6.248,6.25441
0.447,0.01,20.9936,7.37359,6.24795,6.25436
0.449,0.01,20.993,7.37324,6.24788,6.25432
0.451,0.01,20.9924,7.37289,6.2478,6.25428
0.453,0.01,20.9919,7.37254,6.24772,6.25424
0.455,0.01,20.9913,7.37219,6.24765,6.25419
0.457,0.01,20.9907,7.37183,6.2476,6.25415
0.459,0.01,20.9901,7.37148,6.24753,6.25411
0.461,0.01,20.9896,7.37113,6.24745,6.25406
0.463,0.01,20.989,7.37078,6.2474,6.25402
0.465,0.01,20.9884,7.37043,6.24733,6.25398
0.467,0.01,20.9878,7.37008,6.24725,6.25393
0.469,0.01,20.9872,7.36973,6.22929,6.25389
0.471,0.01,20.9867,7.36938,6.22729,6.25385
0.473,0.01,20.9861,7.36903,6.22722,6.2538
0.475,0.01,20.9855,7.36868,6.22715,6.25376
0.477,0.01,20.9849,7.36833,6.22603,6.25372
0.479,0.01,20.9844,7.36798,6.22596,6.25368
0.481,0.01,20.9838,7.36763,6.22589,6.25363
0.483,0.01,20.9832,7.36729,6.22361,6.25359
0.485,0.01,20.9826,7.36694,6.22354,6.25355
0.487,0.01,20.982,7.36659,6.22347,6.2535
0.489,0.01,20.9815,7.36624,6.22224,6.25346
0.491,0.01,20.9809,7.36588,6.22217,6.25342
0.493,0.01,20.9803,7.36553,6.2221,6.25338
0.495,0.01,20.9797,7.36518,6.21835,6.25333
0.497,0.01,20.9792,7.36483,6.21829,6.25329
0.499,0.01,20.9786,7.36448,6.21822,6.25325
0.501,0.01,20.978,7.36413,6.21815,6.2532
0.503,0.01,20.9774,7.36378,6.21808,6.25316
0.505,0.01,20.9769,7.36344,6.21673,6.25312
0.507,0.01,20.9763,7.36309,6.21666,6.25307
0.509,0.01,20.9757,7.36275,6.21528,6.25303
0.511,0.01,20.9751,7.3624,6.21522,6.25299
0.513,0.01,20.9746,7.36206,6.21515,6.25295
0.515,0.01,20.974,7.36171,6.21375,6.2529
0.517,0.01,20.9734,7.36137,6.21368,6.25286
0.519,0.01,20.9728,7.36102,6.21362,6.25282
0.521,0.01,20.9723,7.36067,6.21355,6.25278
0.523,0.01,20.9717,7.36032,6.2108,6.25273
0.525,0.01,20.9711,7.35998,6.21073,6.25269
0.527,0.01,20.9706,7.35963,6.21066,6.25265
0.529,0.01,20.97,7.35929,6.20784,6.2526
0.531,0.01,20.9694,7.35894,6.20777,6.25256
0.533,0.01,20.9688,7.3586,6.20631,6.25252
0.535,0.01,20.9683,7.35826,6.20624,6.25248
0.537,0.01,20.9677,7.35792,6.20617,6.25243
0.539,0.01,20.9671,7.35757,6.2061,6.25239
0.541,0.01,20.9665,7.35723,6.20323,6.25235
0.543,0.01,20.9659,7.35689,6.20316,6.2523
0.545,0.01,20.9654,7.35654,6.20309,6.25226
0.547,0.01,20.9648,7.35619,6.20302,6.25222
0.549,0.01,20.9642,7.35584,6.20295,6.25218
0.551,0.01,20.9637,7.35549,6.20288,6.25213
0.553,0.01,20.9631,7.35514,6.20282,6.25209
0.555,0.01,20.9625,7.3548,6.20275,6.25205
0.557,0.01,20.9619,7.35445,6.20268,6.252
0.559,0.01,20.9613,7.35411,6.247,6.25196
0.561,0.01,20.9608,7.35377,6.24692,6.25192
0.563,0.01,20.9602,7.35343,6.24685,6.25187
0.565,0.01,20.9596,7.35309,6.2468,6.25183
0.567,0.01,20.959,7.35274,6.24673,6.25179
0.569,0.01,20.9584,7.35239,6.24665,6.25174
0.571,0.01,20.9578,7.35204,6.24658,6.2517
0.573,0.01,20.9573,7.35169,6.24653,6.25166
0.575,0.01,20.9567,7.35134,6.24645,6.25161
0.577,0.01,20.9561,7.35099,6.24346,6.25157
0.579,0.01,20.9555,7.35064,6.24339,6.25153
0.581,0.01,20.9549,7.3503,6.24334,6.25148
0.583,0.01,20.9544,7.34996,6.24326,6.25144
0.585,0.01,20.9538,7.34962,6.24318,6.2514
0.587,0.01,20.9532,7.34927,6.2431,6.25135
0.589,0.01,20.9526,7.34893,6.24306,6.25131
0.591,0.01,20.952,7.34859,6.24298,6.25126
0.593,0.01,20.9514,7.34824,6.2429,6.25122
0.595,0.01,20.9508,7.3479,6.24285,6.25118
0.597,0.01,20.9503,7.34755,6.24277,6.25113
0.599,0.01,20.9497,7.3472,6.2427,6.25109
0.601,0.01,20.9491,7.34686,6.24115,6.25105
0.603,0.01,20.9485,7.34651,6.24108,6.251
0.605,0.01,20.9479,7.34616,6.241,6.25096
0.607,0.01,20.9474,7.34582,6.24095,6.25092
0.609,0.0100002,20.9468,7.34547,6.24087,6.25087
0.611,0.0100008,20.9462,7.34513,6.24079,6.25083
0.613,0.0100032,20.9456,7.34479,6.24071,6.25079
0.615,0.0100122,20.945,7.34445,6.2406,6.25074
0.617,0.0100409,20.9444,7.3441,6.2404,6.2507
0.619,0.0101244,20.9438,7.34377,6.23694,6.25065
0.621,0.0103454,20.9432,7.34343,6.21145,6.25061
0.623,0.0108817,20.9426,7.34308,6.24657,6.25056
0.625,0.0120809,20.9419,7.34274,6.22621,6.25051
0.627,0.0145642,20.941,7.34239,6.22688,6.25044
0.629,0.0193435,20.9398,7.34205,6.23345,6.25035
0.631,0.027918,20.9379,7.34171,6.24267,6.25021
0.633,0.0422971,20.935,7.34137,6.23922,6.25
0.635,0.0648842,20.9305,7.34103,6.24309,6.24966
0.637,0.09818,20.9233,7.34069,6.24503,6.24912
0.639,0.144308,20.9125,7.34035,6.24779,6.24832
0.641,0.204442,20.8969,7.34,6.24622,6.24715
0.643,0.278277,20.8751,7.33965,6.24478,6.24552
0.645,0.363729,20.846,7.3393,6.24245,6.24334
0.647,0.456991,20.8087,7.33895,6.23973,6.24055
0.649,0.553009,20.7628,7.3386,6.23689,6.23711
0.651,0.646271,20.7083,7.33824,6.23268,6.23301
0.653,0.731723,20.6457,7.33788,6.22759,6.22829
0.655,0.805558,20.5758,7.33752,6.22246,6.22301
0.657,0.865692,20.4998,7.33716,6.21698,6.21726
0.659,0.91182,20.4191,7.33679,6.21071,6.21113
0.661,0.945116,20.3349,7.33642,6.20443,6.20472
0.663,0.967703,20.2482,7.33605,6.19789,6.19809
0.665,0.982082,20.16,7.33568,6.19098,6.19133
0.667,0.990657,20.0707,7.33531,6.18443,6.18447
0.669,0.995436,19.981,7.33493,6.17707,6.17755
0.671,0.997919,19.8911,7.33455,6.17037,6.17058
0.673,0.999118,19.8011,7.33416,6.16316,6.16359
0.675,0.999655,19.7112,7.33377,6.15605,6.15658
0.677,0.999876,19.6213,7.33337,6.14923,6.14955
0.679,0.999959,19.5315,7.33297,6.14243,6.1425
0.681,0.999988,19.4418,7.33257,6.13508,6.13544
0.683,0.999997,19.3522,7.33217,6.12813,6.12836
0.685,0.999999,19.2627,7.33176,6.12109,6.12126
0.687,1,19.1734,7.33135,6.11391,6.11415
0.689,1,19.0841,7.33094,6.10668,6.10702
0.691,1,18.9949,7.33052,6.09983,6.09988
0.693,1,18.9059,7.33009,6.0922,6.09271
0.695,1,18.817,7.32967,6.08519,6.08554
0.697,1,18.7282,7.32925,6.0783,6.07834
0.699,1,18.6395,7.32882,6.07092,6.07113
0.701,1,18.5509,7.32839,6.06344,6.06391
0.703,1,18.4624,7.32795,6.05619,6.05666
0.705,1,18.374,7.3275,6.04914,6.0494
0.707,1,18.2857,7.32706,6.04164,6.04212
0.709,1,18.1976,7.32661,6.03434,6.03483
0.711,1,18.1096,7.32616,6.02743,6.02752
0.713,0.999999,18.0216,7.3257,6.02003,6.02019
0.715,0.999997,17.9338,7.32524,6.01249,6.01284
0.717,0.999988,17.8461,7.32478,6.00512,6.00548
0.719,0.999959,17.7585,7.32431,5.99773,5.99809
0.721,0.999876,17.6711,7.32384,5.99049,5.99069
0.723,0.999655,17.5837,7.32336,5.98307,5.98328
0.725,0.999118,17.4965,7.32288,5.97535,5.97585
0.727,0.997919,17.4095,7.3224,5.96786,5.9684
0.729,0.995436,17.3228,7.32192,5.96091,5.96096
0.731,0.990657,17.2365,7.32144,5.95313,5.95352
0.733,0.982082,17.1509,7.32096,5.94581,5.94612
0.735,0.967703,17.0664,7.32047,5.93826,5.93878
0.737,0.945116,16.9837,7.31998,5.93121,5.93157
0.739,0.91182,16.9034,7.31947,5.92419,5.92455
0.741,0.865692,16.8267,7.31896,5.91732,5.91781
0.743,0.805558,16.7547,7.31846,5.91137,5.91147
0.745,0.731723,16.6885,7.31794,5.90539,5.90563
0.747,0.646271,16.6293,7.31743,5.89987,5.90038
0.749,0.553009,16.5779,7.31691,5.89512,5.89582
0.751,0.456991,16.5347,7.3164,5.89122,5.89197
0.753,0.363729,16.4996,7.31587,5.88781,5.88884
0.755,0.278277,16.4723,7.31536,5.88484,5.8864
0.757,0.204442,16.4519,7.31484,5.88309,5.88458
0.759,0.144308,16.4372,7.31433,5.88095,5.88326
0.761,0.09818,16.4271,7.31381,5.87865,5.88236
0.763,0.0648842,16.4204,7.31329,5.87918,5.88176
0.765,0.0422971,16.4161,7.31276,5.87646,5.88138
0.767,0.027918,16.4134,7.31223,5.86646,5.88113
0.769,0.0193435,16.4117,7.3117,5.87463,5.88098
0.771,0.0145642,16.4106,7.31117,5.85682,5.88088
0.773,0.0120809,16.4097,7.31063,5.87105,5.88081
0.775,0.0108817,16.4091,7.3101,5.87775,5.88075
0.777,0.0103454,16.4085,7.30957,5.8577,5.88069
0.779,0.0101244,16.4079,7.30904,5.85847,5.88064
0.781,0.0100409,16.4074,7.30851,5.85856,5.88059
0.783,0.0100122,16.4068,7.30799,5.85841,5.88055
0.785,0.0100032,16.4063,7.30746,5.85816,5.8805
0.787,0.0100008,16.4057,7.30694,5.85782,5.88045
0.789,0.0100002,16.4052,7.30641,5.85752,5.8804
0.791,0.01,16.4047,7.30588,5.85723,5.88035
0.793,0.01,16.4041,7.30535,5.83117,5.8803
0.795,0.01,16.4036,7.30481,5.8306,5.88025
0.797,0.01,16.403,7.30428,5.82984,5.88021
0.799,0.01,16.4025,7.30375,5.82978,5.88016
0.801,0.01,16.402,7.30322,5.82972,5.88011
0.803,0.01,16.4014,7.30269,5.87848,5.88006
0.805,0.01,16.4009,7.30215,5.87843,5.88001
0.807,0.01,16.4004,7.30161,5.87833,5.87997
0.809,0.01,16.3998,7.30107,5.87828,5.87992
0.811,0.01,16.3993,7.30052,5.87818,5.87987
0.813,0.01,16.3988,7.29998,5.87813,5.87982
0.815,0.01,16.3982,7.29944,5.87508,5.87977
0.817,0.01,16.3977,7.2989,5.87498,5.87973
0.819,0.01,16.3971,7.29836,5.87483,5.87968
0.821,0.01,16.3966,7.29783,5.87473,5.87963
0.823,0.01,16.396,7.29729,5.87462,5.87958
0.825,0.01,16.3955,7.29674,5.87447,5.87953
0.827,0.01,16.3949,7.2962,5.87437,5.87948
0.829,0.01,16.3944,7.29566,5.87427,5.87943
0.831,0.01,16.3939,7.29513,5.87412,5.87938
0.833,0.01,16.3933,7.29459,5.87402,5.87933
0.835,0.01,16.3928,7.29405,5.87386,5.87929
0.837,0.01,16.3922,7.2935,5.87376,5.87924
0.839,0.01,16.3917,7.29296,5.87361,5.87919
0.841,0.01,16.3911,7.29242,5.87351,5.87914
0.843,0.01,16.3906,7.29188,5.87336,5.87909
0.845,0.01,16.39,7.29134,5.87326,5.87904
0.847,0.01,16.3895,7.2908,5.8652,5.87899
0.849,0.01,16.3889,7.29025,5.86494,5.87894
0.851,0.01,16.3884,7.28971,5.86474,5.87889
0.853,0.01,16.3878,7.28916,5.86454,5.87884
0.855,0.01,16.3873,7.28862,5.86428,5.87879
0.857,0.01,16.3867,7.28807,5.86408,5.87874
0.859,0.01,16.3862,7.28753,5.86382,5.8787
0.861,0.01,16.3856,7.28698,5.86362,5.87865
0.863,0.01,16.3851,7.28643,5.86337,5.8786
0.865,0.01,16.3845,7.28588,5.86316,5.87855
0.867,0.01,16.384,7.28533,5.86291,5.8785
0.869,0.01,16.3834,7.28479,5.8627,5.87845
0.871,0.01,16.3829,7.28424,5.86245,5.8784
0.873,0.01,16.3823,7.28369,5.86219,5.87835
0.875,0.01,16.3818,7.28314,5.86199,5.8783
0.877,0.01,16.3812,7.28259,5.86173,5.87825
0.879,0.01,16.3807,7.28205,5.86148,5.8782
0.881,0.01,16.3801,7.28149,5.86122,5.87815
0.883,0.01,16.3796,7.28094,5.86097,5.8781
0.885,0.01,16.379,7.28039,5.86076,5.87805
0.887,0.01,16.3785,7.27984,5.86051,5.878
0.889,0.01,16.3779,7.27928,5.86026,5.87795
0.891,0.01,16.3773,7.27873,5.86,5.8779
0.893,0.01,16.3768,7.27818,5.8597,5.87785
0.895,0.01,16.3762,7.27763,5.85945,5.8778
0.897,0.01,16.3757,7.27707,5.8592,5.87775
0.899,0.01,16.3751,7.27652,5.85895,5.8777
0.901,0.01,16.3746,7.27597,5.8587,5.87765
0.903,0.01,16.374,7.27542,5.85841,5.8776
0.905,0.01,16.3735,7.27486,5.85816,5.87755
0.907,0.01,16.3729,7.2743,5.85787,5.8775
0.909,0.01,16.3723,7.27375,5.85762,5.87745
0.911,0.01,16.3718,7.27319,5.85733,5.8774
0.913,0.01,16.3712,7.27262,5.85704,5.87735
0.915,0.01,16.3707,7.27206,5.85675,5.8773
0.917,0.01,16.3701,7.2715,5.85651,5.87725
0.919,0.01,16.3695,7.27094,5.85623,5.8772
0.921,0.01,16.369,7.27038,5.85594,5.87715
0.923,0.01,16.3684,7.26982,5.85566,5.8771
0.925,0.01,16.3679,7.26926,5.85537,5.87705
0.927,0.01,16.3673,7.2687,5.85509,5.877
0.929,0.01,16.3667,7.26814,5.85476,5.87695
0.931,0.01,16.3662,7.26758,5.85447,5.8769
0.933,0.01,16.3656,7.26701,5.85419,5.87685
0.935,0.01,16.365,7.26645,5.8539,5.8768
0.937,0.01,16.3645,7.26588,5.85357,5.87675
0.939,0.01,16.3639,7.26532,5.85329,5.8767
0.941,0.01,16.3633,7.26476,5.853,5.87665
0.943,0.01,16.3628,7.26419,5.85267,5.87659
0.945,0.01,16.3622,7.26362,5.85238,5.87654
0.947,0.01,16.3617,7.26306,5.85205,5.87649
0.949,0.01,16.3611,7.2625,5.85176,5.87644
0.951,0.01,16.3605,7.26193,5.85143,5.87639
0.953,0.01,16.36,7.26136,5.85114,5.87634
0.955,0.01,16.3594,7.2608,5.8508,5.87629
0.957,0.01,16.3588,7.26023,5.8505,5.87624
0.959,0.01,16.3583,7.25966,5.85016,5.87619
0.961,0.01,16.3577,7.2591,5.84986,5.87614
0.963,0.01,16.3571,7.25853,5.8495,5.87609
0.965,0.01,16.3566,7.25796,5.84918,5.87604
0.967,0.01,16.356,7.2574,5.84889,5.87599
0.969,0.01,16.3554,7.25683,5.84857,5.87594
0.971,0.01,16.3549,7.25627,5.87113,5.87589
0.973,0.01,16.3543,7.25571,5.87097,5.87583
0.975,0.01,16.3538,7.25515,5.87087,5.87578
0.977,0.01,16.3532,7.25459,5.87077,5.87573
0.979,0.01,16.3526,7.25402,5.87062,5.87568
0.981,0.01,16.3521,7.25345,5.87052,5.87563
0.983,0.01,16.3515,7.25288,5.87037,5.87558
0.985,0.01,16.3509,7.25231,5.87027,5.87553
0.987,0.01,16.3503,7.25175,5.87011,5.87548
0.989,0.01,16.3498,7.25118,5.87001,5.87543
0.991,0.01,16.3492,7.25062,5.86986,5.87538
0.993,0.01,16.3487,7.25005,5.86976,5.87533
0.995,0.01,16.3481,7.24949,5.86966,5.87528
