x,rho,E,F,T,Tr
0.171,0.01,21.1765,7.31963,6.26319,6.26795
0.173,0.01,21.1759,7.3193,6.26312,6.2679
0.175,0.01,21.1754,7.31897,6.26305,6.26786
0.177,0.01,21.1748,7.31863,6.26154,6.26782
0.179,0.01,21.1742,7.3183,6.26148,6.26777
0.181,0.01,21.1736,7.31797,6.26141,6.26773
0.183,0.01,21.173,7.31764,6.26134,6.26768
0.185,0.01,21.1724,7.31731,6.26127,6.26764
0.187,0.01,21.1718,7.31698,6.2612,6.2676
0.189,0.01,21.1712,7.31665,6.26113,6.26755
0.191,0.01,21.1706,7.31632,6.24928,6.26751
0.193,0.01,21.1701,7.31599,6.2492,6.26747
0.195,0.01,21.1695,7.31565,6.24918,6.26742
0.197,0.01,21.1689,7.31532,6.24639,6.26738
0.199,0.01,21.1683,7.31498,6.24632,6.26734
0.201,0.01,21.1677,7.31465,6.24624,6.26729
0.203,0.01,21.1671,7.31431,6.24617,6.26725
0.205,0.01,21.1666,7.31398,6.24471,6.26721
0.207,0.01,21.166,7.31364,6.24463,6.26716
0.209,0.01,21.1654,7.3133,6.24456,6.26712
0.211,0.01,21.1648,7.31296,6.24263,6.26708
0.213,0.01,21.1642,7.31263,6.24256,6.26704
0.215,0.01,21.1637,7.31229,6.24248,6.26699
0.217,0.01,21.1631,7.31196,6.24089,6.26695
0.219,0.01,21.1625,7.31162,6.24082,6.26691
0.221,0.01,21.1619,7.31129,6.24075,6.26686
0.223,0.01,21.1613,7.31095,6.23799,6.26682
0.225,0.01,21.1608,7.31062,6.23792,6.26678
0.227,0.01,21.1602,7.31028,6.23582,6.26673
0.229,0.01,21.1596,7.30995,6.23575,6.26669
0.231,0.01,21.159,7.30961,6.23568,6.26665
0.233,0.01,21.1584,7.30928,6.23453,6.2666
0.235,0.01,21.1578,7.30895,6.23446,6.26656
0.237,0.01,21.1573,7.30861,6.23439,6.26652
0.239,0.01,21.1567,7.30828,6.23432,6.26648
0.241,0.01,21.1561,7.30794,6.23198,6.26643
0.243,0.01,21.1555,7.30761,6.23072,6.26639
0.245,0.01,21.1549,7.30728,6.23065,6.26635
0.247,0.01,21.1543,7.30694,6.23058,6.2663
0.249,0.01,21.1538,7.30661,6.22804,6.26626
0.251,0.01,21.1532,7.30627,6.22797,6.26622
0.253,0.01,21.1526,7.30594,6.22536,6.26617
0.255,0.01,21.152,7.30561,6.22529,6.26613
0.257,0.01,21.1514,7.30527,6.22522,6.26609
0.259,0.01,21.1509,7.30494,6.22384,6.26604
0.261,0.01,21.1503,7.3046,6.22244,6.266
0.263,0.01,21.1497,7.30427,6.22237,6.26596
0.265,0.01,21.1491,7.30393,6.2223,6.26592
0.267,0.01,21.1485,7.3036,6.22089,6.26587
0.269,0.01,21.148,7.30326,6.22082,6.26583
0.271,0.01,21.1474,7.30293,6.21805,6.26579
0.273,0.01,21.1468,7.30259,6.2166,6.26574
0.275,0.01,21.1462,7.30226,6.21514,6.2657
0.277,0.01,21.1457,7.30192,6.21507,6.26566
0.279,0.01,21.1451,7.30159,6.26376,6.26562
0.281,0.01,21.1445,7.30125,6.26369,6.26557
0.283,0.01,21.1439,7.30092,6.26081,6.26553
0.285,0.01,21.1433,7.30059,6.26074,6.26548
0.287,0.01,21.1427,7.30025,6.26067,6.26544
0.289,0.01,21.1421,7.2999,6.2606,6.2654
0.291,0.01,21.1416,7.29956,6.25766,6.26536
0.293,0.01,21.141,7.29923,6.25759,6.26531
0.295,0.01,21.1404,7.29889,6.25753,6.26527
0.297,0.01,21.1398,7.29856,6.25746,6.26523
0.299,0.01,21.1392,7.29822,6.25739,6.26518
0.301,0.01,21.1387,7.29789,6.25732,6.26514
0.303,0.01,21.1381,7.29756,6.25725,6.2651
0.305,0.01,21.1375,7.29723,6.25718,6.26505
0.307,0.01,21.1369,7.2969,6.25712,6.26501
0.309,0.01,21.1363,7.29656,6.25705,6.26497
0.311,0.01,21.1357,7.29623,6.25698,6.26492
0.313,0.01,21.1352,7.2959,6.25691,6.26488
0.315,0.01,21.1346,7.29556,6.25684,6.26484
0.317,0.01,21.134,7.29523,6.25677,6.26479
0.319,0.01,21.1334,7.2949,6.2567,6.26475
0.321,0.01,21.1328,7.29456,6.25372,6.26471
0.323,0.01,21.1322,7.29422,6.23919,6.26467
0.325,0.01,21.1317,7.29388,6.23912,6.26462
0.327,0.01,21.1311,7.29354,6.23905,6.26458
0.329,0.01,21.1305,7.29321,6.23897,6.26454
0.331,0.01,21.1299,7.29288,6.2368,6.26449
0.333,0.01,21.1293,7.29255,6.23673,6.26445
0.335,0.01,21.1287,7.29222,6.23666,6.26441
0.337,0.01,21.1282,7.29188,6.23398,6.26436
0.339,0.01,21.1276,7.29155,6.2339,6.26432
0.341,0.01,21.127,7.29121,6.23383,6.26428
0.343,0.01,21.1264,7.29087,6.23178,6.26423
0.345,0.01,21.1258,7.29054,6.23171,6.26419
0.347,0.01,21.1253,7.2902,6.23164,6.26415
0.349,0.01,21.1247,7.28987,6.2305,6.2641
0.351,0.01,21.1241,7.28954,6.23043,6.26406
0.353,0.01,21.1235,7.2892,6.23036,6.26402
0.355,0.01,21.1229,7.28886,6.22805,6.26398
0.357,0.01,21.1224,7.28852,6.22798,6.26393
0.359,0.01,21.1218,7.28819,6.22673,6.26389
0.361,0.01,21.1212,7.28785,6.22666,6.26385
0.363,0.01,21.1206,7.28752,6.22659,6.2638
0.365,0.01,21.12,7.28719,6.22652,6.26376
0.367,0.01,21.1195,7.28685,6.22275,6.26372
0.369,0.01,21.1189,7.28652,6.22268,6.26367
0.371,0.01,21.1183,7.28618,6.22261,6.26363
0.373,0.01,21.1177,7.28584,6.22254,6.26359
0.375,0.01,21.1172,7.28551,6.22119,6.26355
0.377,0.01,21.1166,7.28517,6.21981,6.2635
0.379,0.01,21.116,7.28484,6.21974,6.26346
0.381,0.01,21.1154,7.28451,6.21967,6.26342
0.383,0.01,21.1148,7.28417,6.2196,6.26338
0.385,0.01,21.1143,7.28384,6.21821,6.26333
0.387,0.01,21.1137,7.2835,6.21814,6.26329
0.389,0.01,21.1131,7.28317,6.21539,6.26325
0.391,0.01,21.1125,7.28283,6.21532,6.2632
0.393,0.01,21.112,7.28249,6.21525,6.26316
0.395,0.01,21.1114,7.28216,6.21243,6.26312
0.397,0.01,21.1108,7.28182,6.21236,6.26308
0.399,0.01,21.1102,7.28148,6.26105,6.26303
0.401,0.01,21.1096,7.28115,6.26098,6.26299
0.403,0.01,21.1091,7.28081,6.26091,6.26295
0.405,0.01,21.1085,7.28048,6.25945,6.2629
0.407,0.01,21.1079,7.28014,6.25936,6.26286
0.409,0.01,21.1073,7.2798,6.25929,6.26282
0.411,0.01,21.1067,7.27946,6.25643,6.26277
0.413,0.01,21.1062,7.27912,6.25636,6.26273
0.415,0.01,21.1056,7.27879,6.25629,6.26269
0.417,0.01,21.105,7.27845,6.25622,6.26264
0.419,0.01,21.1044,7.27811,6.25616,6.2626
0.421,0.01,21.1038,7.27778,6.2532,6.26256
0.423,0.01,21.1032,7.27745,6.25313,6.26251
0.425,0.01,21.1027,7.27711,6.25306,6.26247
0.427,0.01,21.1021,7.27677,6.25299,6.26243
0.429,0.01,21.1015,7.27644,6.25292,6.26239
0.431,0.01,21.1009,7.2761,6.25285,6.26234
0.433,0.01,21.1003,7.27577,6.25279,6.2623
0.435,0.01,21.0998,7.27543,6.25272,6.26226
0.437,0.01,21.0992,7.2751,6.25265,6.26221
0.439,0.01,21.0986,7.27476,6.25258,6.26217
0.441,0.01,21.098,7.27443,6.25251,6.26213
0.443,0.01,21.0974,7.27409,6.24807,6.26208
0.445,0.01,21.0968,7.27375,6.248,6.26204
0.447,0.01,21.0963,7.27342,6.24795,6.262
0.449,0.01,21.0957,7.27308,6.24788,6.26195
0.451,0.01,21.0951,7.27274,6.2478,6.26191
0.453,0.01,21.0945,7.27241,6.24772,6.26187
0.455,0.01,21.0939,7.27207,6.24765,6.26182
0.457,0.01,21.0933,7.27173,6.2476,6.26178
0.459,0.01,21.0928,7.2714,6.24753,6.26174
0.461,0.01,21.0922,7.27106,6.24745,6.26169
0.463,0.01,21.0916,7.27072,6.2474,6.26165
0.465,0.01,21.091,7.27039,6.24733,6.26161
0.467,0.01,21.0904,7.27005,6.24725,6.26156
0.469,0.01,21.0899,7.26971,6.22929,6.26152
0.471,0.01,21.0893,7.26938,6.22729,6.26148
0.473,0.01,21.0887,7.26904,6.22722,6.26144
0.475,0.01,21.0881,7.26871,6.22715,6.26139
0.477,0.01,21.0875,7.26837,6.22603,6.26135
0.479,0.01,21.087,7.26803,6.22596,6.26131
0.481,0.01,21.0864,7.26769,6.22589,6.26126
0.483,0.01,21.0858,7.26735,6.22361,6.26122
0.485,0.01,21.0852,7.26702,6.22354,6.26118
0.487,0.01,21.0847,7.26668,6.22347,6.26114
0.489,0.01,21.0841,7.26634,6.22224,6.26109
0.491,0.01,21.0835,7.26601,6.22217,6.26105
0.493,0.01,21.0829,7.26567,6.2221,6.26101
0.495,0.01,21.0824,7.26533,6.21835,6.26096
0.497,0.01,21.0818,7.26499,6.21829,6.26092
0.499,0.01,21.0812,7.26466,6.21822,6.26088
0.501,0.01,21.0806,7.26432,6.21815,6.26084
0.503,0.01,21.08,7.26399,6.21808,6.26079
0.505,0.01,21.0795,7.26365,6.21673,6.26075
0.507,0.01,21.0789,7.26332,6.21666,6.26071
0.509,0.01,21.0783,7.26298,6.21528,6.26066
0.511,0.01,21.0777,7.26265,6.21522,6.26062
0.513,0.01,21.0772,7.26231,6.21515,6.26058
0.515,0.01,21.0766,7.26198,6.21375,6.26054
0.517,0.01,21.076,7.26164,6.21368,6.26049
0.519,0.01,21.0755,7.2613,6.21362,6.26045
0.521,0.01,21.0749,7.26097,6.21355,6.26041
0.523,0.01,21.0743,7.26063,6.2108,6.26037
0.525,0.01,21.0737,7.26029,6.21073,6.26032
0.527,0.01,21.0732,7.25995,6.21066,6.26028
0.529,0.01,21.0726,7.25961,6.258,6.26024
0.531,0.01,21.072,7.25927,6.25793,6.2602
0.533,0.01,21.0714,7.25893,6.25646,6.26015
0.535,0.01,21.0708,7.25859,6.25639,6.26011
0.537,0.01,21.0703,7.25825,6.25632,6.26007
0.539,0.01,21.0697,7.25791,6.25626,6.26002
0.541,0.01,21.0691,7.25758,6.25339,6.25998
0.543,0.01,21.0685,7.25725,6.25332,6.25994
0.545,0.01,21.0679,7.25691,6.25325,6.25989
0.547,0.01,21.0674,7.25658,6.25318,6.25985
0.549,0.01,21.0668,7.25624,6.25311,6.25981
0.551,0.01,21.0662,7.2559,6.25304,6.25976
0.553,0.01,21.0656,7.25556,6.25298,6.25972
0.555,0.01,21.065,7.25522,6.25291,6.25968
0.557,0.01,21.0645,7.25489,6.25284,6.25964
0.559,0.01,21.0639,7.25455,6.247,6.25959
0.561,0.01,21.0633,7.25421,6.24692,6.25955
0.563,0.01,21.0627,7.25386,6.24685,6.25951
0.565,0.01,21.0621,7.25353,6.2468,6.25946
0.567,0.01,21.0616,7.25319,6.24673,6.25942
0.569,0.01,21.061,7.25285,6.24665,6.25938
0.571,0.01,21.0604,7.25252,6.24658,6.25933
0.573,0.01,21.0598,7.25218,6.24653,6.25929
0.575,0.01,21.0592,7.25184,6.24645,6.25925
0.577,0.01,21.0587,7.2515,6.24346,6.2592
0.579,0.01,21.0581,7.25116,6.24339,6.25916
0.581,0.01,21.0575,7.25082,6.24334,6.25912
0.583,0.01,21.0569,7.25048,6.24326,6.25908
0.585,0.01,21.0563,7.25015,6.24318,6.25903
0.587,0.01,21.0558,7.24981,6.2431,6.25899
0.589,0.01,21.0552,7.24947,6.24306,6.25895
0.591,0.01,21.0546,7.24913,6.24298,6.2589
0.593,0.01,21.054,7.24879,6.2429,6.25886
0.595,0.01,21.0534,7.24846,6.24285,6.25882
0.597,0.01,21.0529,7.24812,6.24277,6.25877
0.599,0.01,21.0523,7.24778,6.2427,6.25873
0.601,0.01,21.0517,7.24744,6.24115,6.25869
0.603,0.01,21.0511,7.2471,6.24108,6.25865
0.605,0.01,21.0506,7.24676,6.241,6.2586
0.607,0.01,21.05,7.24643,6.24095,6.25856
0.609,0.0100002,21.0494,7.24608,6.24087,6.25852
0.611,0.0100008,21.0488,7.24574,6.24079,6.25847
0.613,0.0100032,21.0483,7.2454,6.24071,6.25843
0.615,0.0100122,21.0477,7.24506,6.2406,6.25839
0.617,0.0100409,21.0471,7.24473,6.2404,6.25834
0.619,0.0101244,21.0465,7.2444,6.23694,6.2583
0.621,0.0103454,21.0459,7.24406,6.21145,6.25826
0.623,0.0108817,21.0453,7.24373,6.24657,6.25821
0.625,0.0120809,21.0446,7.24339,6.22621,6.25816
0.627,0.0145642,21.0437,7.24306,6.22688,6.25809
0.629,0.0193435,21.0425,7.24272,6.23345,6.258
0.631,0.027918,21.0407,7.24238,6.24267,6.25787
0.633,0.0422971,21.0378,7.24205,6.25119,6.25766
0.635,0.0648842,21.0333,7.24171,6.2509,6.25732
0.637,0.09818,21.0263,7.24137,6.25538,6.2568
0.639,0.144308,21.0156,7.24103,6.25483,6.256
0.641,0.204442,21.0001,7.24069,6.25369,6.25485
0.643,0.278277,20.9786,7.24035,6.25212,6.25325
0.645,0.363729,20.9499,7.24001,6.25086,6.25111
0.647,0.456991,20.9131,7.23967,6.24761,6.24836
0.649,0.553009,20.8678,7.23932,6.24432,6.24497
0.651,0.646271,20.8139,7.23897,6.24069,6.24094
0.653,0.731723,20.752,7.23863,6.2361,6.23629
0.655,0.805558,20.683,7.23828,6.23075,6.2311
0.657,0.865692,20.6079,7.23793,6.22525,6.22544
0.659,0.91182,20.5282,7.23757,6.21927,6.21941
0.661,0.945116,20.445,7.2372,6.21268,6.2131
0.663,0.967703,20.3594,7.23684,6.20636,6.20658
0.665,0.982082,20.2722,7.23647,6.19953,6.19993
0.667,0.990657,20.1841,7.2361,6.19275,6.19318
0.669,0.995436,20.0955,7.23573,6.18593,6.18637
0.671,0.997919,20.0066,7.23535,6.17934,6.17952
0.673,0.999118,19.9177,7.23497,6.17223,6.17265
0.675,0.999655,19.8288,7.23458,6.16526,6.16575
0.677,0.999876,19.74,7.23418,6.15855,6.15883
0.679,0.999959,19.6513,7.23378,6.15187,6.1519
0.681,0.999988,19.5627,7.23339,6.14464,6.14496
0.683,0.999997,19.4742,7.233,6.13767,6.13799
0.685,0.999999,19.3858,7.23259,6.13085,6.13101
0.687,1,19.2975,7.23218,6.12376,6.12402
0.689,1,19.2093,7.23176,6.11665,6.11701
0.691,1,19.1212,7.23134,6.10991,6.10999
0.693,1,19.0332,7.23093,6.10291,6.10295
0.695,1,18.9453,7.23051,6.09551,6.09589
0.697,1,18.8576,7.23009,6.08861,6.08882
0.699,1,18.7699,7.22966,6.08134,6.08173
0.701,1,18.6824,7.22923,6.07451,6.07463
0.703,1,18.5949,7.22879,6.06739,6.06751
0.705,1,18.5076,7.22835,6.0599,6.06037
0.707,1,18.4204,7.22791,6.05306,6.05322
0.709,1,18.3333,7.22746,6.04567,6.04605
0.711,1,18.2463,7.22702,6.03837,6.03886
0.713,0.999999,18.1594,7.22656,6.03161,6.03166
0.715,0.999997,18.0726,7.22611,6.0242,6.02444
0.717,0.999988,17.9859,7.22565,6.01696,6.0172
0.719,0.999959,17.8993,7.22518,6.00952,6.00995
0.721,0.999876,17.8129,7.22472,6.00232,6.00268
0.723,0.999655,17.7265,7.22425,5.99495,5.99539
0.725,0.999118,17.6403,7.22377,5.98788,5.98809
0.727,0.997919,17.5544,7.22329,5.98053,5.98078
0.729,0.995436,17.4686,7.22281,5.97317,5.97346
0.731,0.990657,17.3833,7.22234,5.96607,5.96616
0.733,0.982082,17.2987,7.22185,5.95834,5.95889
0.735,0.967703,17.2152,7.22136,5.95146,5.95168
0.737,0.945116,17.1334,7.22087,5.94455,5.9446
0.739,0.91182,17.0541,7.22038,5.93718,5.9377
0.741,0.865692,16.9782,7.21989,5.93073,5.93109
0.743,0.805558,16.907,7.21938,5.92455,5.92486
0.745,0.731723,16.8417,7.21888,5.91885,5.91913
0.747,0.646271,16.7831,7.21837,5.91352,5.91398
0.749,0.553009,16.7323,7.21786,5.90926,5.90949
0.751,0.456991,16.6895,7.21734,5.90476,5.90572
0.753,0.363729,16.6549,7.21682,5.90195,5.90265
0.755,0.278277,16.6279,7.21631,5.89964,5.90025
0.757,0.204442,16.6076,7.2158,5.89811,5.89846
0.759,0.144308,16.5931,7.21529,5.89513,5.89717
0.761,0.09818,16.5832,7.21478,5.89421,5.89628
0.763,0.0648842,16.5765,7.21426,5.89485,5.89569
0.765,0.0422971,16.5723,7.21375,5.88845,5.89532
0.767,0.027918,16.5697,7.21324,5.8846,5.89508
0.769,0.0193435,16.568,7.21273,5.87463,5.89493
0.771,0.0145642,16.5669,7.21222,5.8914,5.89483
0.773,0.0120809,16.5661,7.21171,5.87105,5.89476
0.775,0.0108817,16.5654,7.21119,5.87775,5.89471
0.777,0.0103454,16.5648,7.21067,5.8577,5.89465
0.779,0.0101244,16.5643,7.21015,5.85847,5.89461
0.781,0.0100409,16.5638,7.20963,5.85856,5.89456
0.783,0.0100122,16.5632,7.20912,5.85841,5.89451
0.785,0.0100032,16.5627,7.2086,5.85816,5.89447
0.787,0.0100008,16.5622,7.20809,5.85782,5.89442
0.789,0.0100002,16.5617,7.20758,5.85752,5.89437
0.791,0.01,16.5612,7.20707,5.85723,5.89433
0.793,0.01,16.5607,7.20656,5.88131,5.89428
0.795,0.01,16.5601,7.20605,5.88075,5.89424
0.797,0.01,16.5596,7.20554,5.87995,5.89419
0.799,0.01,16.5591,7.20502,5.8799,5.89414
0.801,0.01,16.5586,7.20451,5.87986,5.8941
0.803,0.01,16.5581,7.20399,5.87848,5.89405
0.805,0.01,16.5575,7.20347,5.87843,5.894
0.807,0.01,16.557,7.20295,5.87833,5.89396
0.809,0.01,16.5565,7.20244,5.87828,5.89391
0.811,0.01,16.556,7.20192,5.87818,5.89386
0.813,0.01,16.5554,7.20141,5.87813,5.89382
0.815,0.01,16.5549,7.20089,5.87508,5.89377
0.817,0.01,16.5544,7.20037,5.87498,5.89372
0.819,0.01,16.5539,7.19986,5.87483,5.89368
0.821,0.01,16.5533,7.19934,5.87473,5.89363
0.823,0.01,16.5528,7.19883,5.87462,5.89358
0.825,0.01,16.5523,7.19831,5.87447,5.89354
0.827,0.01,16.5518,7.19779,5.87437,5.89349
0.829,0.01,16.5513,7.19728,5.87427,5.89344
0.831,0.01,16.5507,7.19676,5.87412,5.8934
0.833,0.01,16.5502,7.19623,5.87402,5.89335
0.835,0.01,16.5497,7.19571,5.87386,5.8933
0.837,0.01,16.5491,7.19519,5.87376,5.89326
0.839,0.01,16.5486,7.19468,5.87361,5.89321
0.841,0.01,16.5481,7.19418,5.87351,5.89317
0.843,0.01,16.5476,7.19367,5.87336,5.89312
0.845,0.01,16.5471,7.19316,5.87326,5.89307
0.847,0.01,16.5466,7.19265,5.8652,5.89303
0.849,0.01,16.5461,7.19214,5.86494,5.89298
0.851,0.01,16.5455,7.19162,5.86474,5.89294
0.853,0.01,16.545,7.1911,5.86454,5.89289
0.855,0.01,16.5445,7.19059,5.86428,5.89284
0.857,0.01,16.544,7.19007,5.86408,5.8928
0.859,0.01,16.5435,7.18955,5.86382,5.89275
0.861,0.01,16.5429,7.18903,5.86362,5.8927
0.863,0.01,16.5424,7.18851,5.86337,5.89266
0.865,0.01,16.5419,7.188,5.86316,5.89261
0.867,0.01,16.5414,7.18749,5.86291,5.89257
0.869,0.01,16.5409,7.18698,5.8627,5.89252
0.871,0.01,16.5404,7.18647,5.86245,5.89247
0.873,0.01,16.5398,7.18595,5.86219,5.89243
0.875,0.01,16.5393,7.18544,5.86199,5.89238
0.877,0.01,16.5388,7.18493,5.86173,5.89234
0.879,0.01,16.5383,7.18442,5.86148,5.89229
0.881,0.01,16.5378,7.1839,5.86122,5.89224
0.883,0.01,16.5373,7.18339,5.86097,5.8922
0.885,0.01,16.5367,7.18288,5.86076,5.89215
0.887,0.01,16.5362,7.18236,5.86051,5.89211
0.889,0.01,16.5357,7.18185,5.86026,5.89206
0.891,0.01,16.5352,7.18133,5.86,5.89201
0.893,0.01,16.5347,7.18082,5.8597,5.89197
0.895,0.01,16.5342,7.18031,5.85945,5.89192
0.897,0.01,16.5337,7.17979,5.8592,5.89188
0.899,0.01,16.5331,7.17928,5.85895,5.89183
0.901,0.01,16.5326,7.17877,5.8587,5.89179
0.903,0.01,16.5321,7.17825,5.85841,5.89174
0.905,0.01,16.5316,7.17773,5.85816,5.89169
0.907,0.01,16.5311,7.17721,5.85787,5.89165
0.909,0.01,16.5305,7.17669,5.85762,5.8916
0.911,0.01,16.53,7.17618,5.85733,5.89155
0.913,0.01,16.5295,7.17566,5.85704,5.89151
0.915,0.01,16.529,7.17514,5.85675,5.89146
0.917,0.01,16.5285,7.17463,5.85651,5.89142
0.919,0.01,16.528,7.17412,5.85623,5.89137
0.921,0.01,16.5275,7.17361,5.85594,5.89132
0.923,0.01,16.5269,7.1731,5.85566,5.89128
0.925,0.01,16.5264,7.17258,5.85537,5.89123
0.927,0.01,16.5259,7.17207,5.85509,5.89119
0.929,0.01,16.5254,7.17154,5.85476,5.89114
0.931,0.01,16.5249,7.17102,5.85447,5.89109
0.933,0.01,16.5243,7.1705,5.85419,5.89105
0.935,0.01,16.5238,7.16999,5.8539,5.891
0.937,0.01,16.5233,7.16947,5.85357,5.89096
0.939,0.01,16.5228,7.16895,5.85329,5.89091
0.941,0.01,16.5223,7.16843,5.853,5.89086
0.943,0.01,16.5218,7.16791,5.85267,5.89082
0.945,0.01,16.5212,7.1674,5.85238,5.89077
0.947,0.01,16.5207,7.16688,5.85205,5.89073
0.949,0.01,16.5202,7.16637,5.85176,5.89068
0.951,0.01,16.5197,7.16586,5.85143,5.89063
0.953,0.01,16.5192,7.16535,5.85114,5.89059
0.955,0.01,16.5187,7.16483,5.8508,5.89054
0.957,0.01,16.5182,7.1643,5.8505,5.8905
0.959,0.01,16.5176,7.16378,5.85016,5.89045
0.961,0.01,16.5171,7.16326,5.84986,5.8904
0.963,0.01,16.5166,7.16274,5.8495,5.89036
0.965,0.01,16.5161,7.16222,5.84918,5.89031
0.967,0.01,16.5156,7.16171,5.84889,5.89027
0.969,0.01,16.5151,7.16119,5.84857,5.89022
0.971,0.01,16.5145,7.16068,5.87113,5.89017
0.973,0.01,16.514,7.16016,5.87097,5.89013
0.975,0.01,16.5135,7.15964,5.87087,5.89008
0.977,0.01,16.513,7.15913,5.87077,5.89004
0.979,0.01,16.5125,7.15862,5.87062,5.88999
0.981,0.01,16.512,7.15811,5.87052,5.88994
0.983,0.01,16.5114,7.15759,5.87037,5.8899
0.985,0.01,16.5109,7.15707,5.87027,5.88985
0.987,0.01,16.5104,7.15655,5.87011,5.8898
0.989,0.01,16.5099,7.15603,5.87001,5.88976
0.991,0.01,16.5094,7.15551,5.86986,5.88971
0.993,0.01,16.5089,7.155,5.86976,5.88967
0.995,0.01,16.5083,7.15448,5.86966,5.88962
