x,rho,E,F,T,Tr
0.105,0.01,18.6747,9.83718,6.04752,6.074
0.107,0.01,18.6738,9.83689,6.04672,6.07393
0.109,0.01,18.6729,9.83659,6.0459,6.07386
0.111,0.01,18.672,9.8363,6.04505,6.07378
0.113,0.01,18.6711,9.836,6.04419,6.07371
0.115,0.01,18.6702,9.8357,6.04331,6.07364
0.117,0.01,18.6693,9.83541,6.04241,6.07357
0.119,0.01,18.6685,9.83512,6.04148,6.07349
0.121,0.01,18.6676,9.83482,6.04054,6.07342
0.123,0.01,18.6667,9.83453,6.03958,6.07335
0.125,0.01,18.6658,9.83423,6.0386,6.07327
0.127,0.01,18.6649,9.83394,6.0376,6.0732
0.129,0.01,18.664,9.83364,6.03658,6.07313
0.131,0.01,18.6631,9.83335,6.03554,6.07306
0.133,0.01,18.6622,9.83305,6.03448,6.07298
0.135,0.01,18.6613,9.83276,6.0334,6.07291
0.137,0.01,18.6604,9.83246,6.0323,6.07284
0.139,0.01,18.6595,9.83216,6.03118,6.07277
0.141,0.01,18.6586,9.83187,6.03005,6.07269
0.143,0.01,18.6577,9.83157,6.02889,6.07262
0.145,0.01,18.6568,9.83128,6.02771,6.07255
0.147,0.01,18.6559,9.83098,6.02652,6.07248
0.149,0.01,18.655,9.83069,6.0253,6.0724
0.151,0.01,18.6542,9.83039,6.02407,6.07233
0.153,0.01,18.6533,9.83009,6.02282,6.07226
0.155,0.01,18.6524,9.8298,6.02154,6.07219
0.157,0.01,18.6515,9.8295,6.07038,6.07211
0.159,0.01,18.6506,9.82921,6.06907,6.07204
0.161,0.01,18.6497,9.82891,6.06775,6.07197
0.163,0.01,18.6488,9.82862,6.06641,6.07189
0.165,0.01,18.6479,9.82832,6.06503,6.07182
0.167,0.01,18.647,9.82803,6.06365,6.07175
0.169,0.01,18.6461,9.82773,6.06224,6.07167
0.171,0.01,18.6452,9.82744,6.06082,6.0716
0.173,0.01,18.6443,9.82714,6.06074,6.07153
0.175,0.01,18.6434,9.82685,6.05896,6.07145
0.177,0.01,18.6425,9.82655,6.0588,6.07138
0.179,0.01,18.6416,9.82626,6.05863,6.07131
0.181,0.01,18.6407,9.82597,6.05846,6.07123
0.183,0.01,18.6398,9.82567,6.05828,6.07116
0.185,0.01,18.6389,9.82538,6.05811,6.07109
0.187,0.01,18.638,9.82508,6.05792,6.07101
0.189,0.01,18.6371,9.82479,6.05774,6.07094
0.191,0.01,18.6362,9.82449,6.04578,6.07087
0.193,0.01,18.6353,9.82419,6.04522,6.0708
0.195,0.01,18.6344,9.8239,6.04464,6.07072
0.197,0.01,18.6335,9.8236,6.04406,6.07065
0.199,0.01,18.6326,9.82331,6.04347,6.07058
0.201,0.01,18.6317,9.82301,6.04286,6.0705
0.203,0.01,18.6308,9.82272,6.04225,6.07043
0.205,0.01,18.6299,9.82242,6.04163,6.07036
0.207,0.01,18.629,9.82213,6.04099,6.07028
0.209,0.01,18.6281,9.82184,6.04034,6.07021
0.211,0.01,18.6272,9.82154,6.03969,6.07014
0.213,0.01,18.6263,9.82125,6.03902,6.07007
0.215,0.01,18.6255,9.82095,6.03834,6.06999
0.217,0.01,18.6246,9.82065,6.03765,6.06992
0.219,0.01,18.6237,9.82036,6.03695,6.06985
0.221,0.01,18.6228,9.82006,6.03624,6.06977
0.223,0.01,18.6219,9.81976,6.03551,6.0697
0.225,0.01,18.621,9.81947,6.03478,6.06963
0.227,0.01,18.6201,9.81917,6.03403,6.06956
0.229,0.01,18.6192,9.81888,6.03328,6.06948
0.231,0.01,18.6183,9.81858,6.03251,6.06941
0.233,0.01,18.6174,9.81828,6.03173,6.06934
0.235,0.01,18.6165,9.81799,6.03094,6.06926
0.237,0.01,18.6156,9.81769,6.03014,6.06919
0.239,0.01,18.6147,9.8174,6.02933,6.06912
0.241,0.01,18.6138,9.8171,6.0285,6.06905
0.243,0.01,18.613,9.8168,6.02767,6.06897
0.245,0.01,18.6121,9.81651,6.02682,6.0689
0.247,0.01,18.6112,9.81621,6.02596,6.06883
0.249,0.01,18.6103,9.81591,6.0251,6.06876
0.251,0.01,18.6094,9.81561,6.02422,6.06869
0.253,0.01,18.6085,9.8153,6.02332,6.06861
0.255,0.01,18.6077,9.81498,6.02242,6.06854
0.257,0.01,18.6068,9.81465,6.02151,6.06847
0.259,0.01,18.606,9.81431,6.02058,6.0684
0.261,0.01,18.6051,9.81394,6.01964,6.06834
0.263,0.01,18.6044,9.81354,6.0187,6.06827
0.265,0.01,18.6036,9.81309,6.01774,6.06821
0.267,0.01,18.6029,9.81257,6.06689,6.06816
0.269,0.01,18.6024,9.81197,6.06591,6.06811
0.271,0.01,18.6019,9.81126,6.06492,6.06807
0.273,0.01,18.6015,9.8104,6.06392,6.06804
0.275,0.01,18.6014,9.80935,6.0629,6.06803
0.277,0.01,18.6015,9.80806,6.06188,6.06804
0.279,0.01,18.6019,9.80647,6.06084,6.06807
0.281,0.01,18.6026,9.80452,6.05977,6.06813
0.283,0.01,18.6038,9.80214,6.05872,6.06823
0.285,0.01,18.6055,9.79924,6.05819,6.06837
0.287,0.01,18.6078,9.79575,6.05753,6.06856
0.289,0.01,18.6108,9.79155,6.05744,6.0688
0.291,0.01,18.6146,9.78657,6.0545,6.06911
0.293,0.01,18.6193,9.7807,6.05432,6.06949
0.295,0.01,18.625,9.77386,6.05414,6.06995
0.297,0.01,18.6317,9.76596,6.05395,6.0705
0.299,0.01,18.6395,9.75693,6.05377,6.07114
0.301,0.01,18.6486,9.74669,6.05357,6.07187
0.303,0.01,18.6588,9.73521,6.05338,6.07271
0.305,0.01,18.6704,9.72245,6.05318,6.07365
0.307,0.01,18.6833,9.70841,6.05298,6.0747
0.309,0.01,18.6974,9.69307,6.05278,6.07585
0.311,0.01,18.7128,9.67648,6.05257,6.0771
0.313,0.01,18.7295,9.65866,6.05236,6.07845
0.315,0.01,18.7473,9.63968,6.05214,6.07989
0.317,0.01,18.7662,9.61962,6.05193,6.08142
0.319,0.01,18.786,9.59856,6.05171,6.08303
0.321,0.01,18.8068,9.57659,6.05148,6.08472
0.323,0.01,18.8284,9.55383,6.03532,6.08646
0.325,0.01,18.8507,9.53037,6.0857,6.08826
0.327,0.01,18.8736,9.50632,6.08561,6.09011
0.329,0.01,18.897,9.48177,6.08553,6.09199
0.331,0.01,18.9207,9.45682,6.08365,6.09391
0.333,0.01,18.9448,9.43154,6.08356,6.09585
0.335,0.01,18.9692,9.40602,6.08348,6.09781
0.337,0.01,18.9937,9.38032,6.08165,6.09978
0.339,0.01,19.0184,9.35449,6.08157,6.10176
0.341,0.01,19.0432,9.32855,6.08148,6.10374
0.343,0.01,19.068,9.30259,6.07972,6.10573
0.345,0.01,19.0927,9.2767,6.07963,6.10771
0.347,0.01,19.1174,9.25087,6.07954,6.10968
0.349,0.01,19.142,9.22511,6.07785,6.11165
0.351,0.01,19.1665,9.19945,6.07776,6.1136
0.353,0.01,19.1909,9.1739,6.07767,6.11554
0.355,0.01,19.2151,9.14847,6.07606,6.11748
0.357,0.01,19.2393,9.12317,6.07597,6.1194
0.359,0.01,19.2633,9.098,6.07444,6.12131
0.361,0.01,19.2872,9.07296,6.07435,6.12321
0.363,0.01,19.311,9.04806,6.07291,6.12509
0.365,0.01,19.3346,9.0233,6.12434,6.12696
0.367,0.01,19.3581,8.99868,6.12232,6.12882
0.369,0.01,19.3814,8.97421,6.12225,6.13067
0.371,0.01,19.4046,8.94987,6.12216,6.1325
0.373,0.01,19.4276,8.92567,6.12209,6.13432
0.375,0.01,19.4505,8.90162,6.12006,6.13613
0.377,0.01,19.4733,8.87769,6.11802,6.13792
0.379,0.01,19.496,8.85391,6.11795,6.13971
0.381,0.01,19.5185,8.83025,6.11787,6.14148
0.383,0.01,19.5409,8.80673,6.11779,6.14324
0.385,0.01,19.5631,8.78334,6.11574,6.14499
0.387,0.01,19.5853,8.76008,6.11565,6.14673
0.389,0.01,19.6073,8.73694,6.11359,6.14845
0.391,0.01,19.6292,8.7139,6.11351,6.15017
0.393,0.01,19.651,8.69095,6.11343,6.15188
0.395,0.01,19.6727,8.66813,6.11135,6.15357
0.397,0.01,19.6943,8.64545,6.11127,6.15526
0.399,0.01,19.7157,8.62293,6.10919,6.15693
0.401,0.01,19.7369,8.60053,6.1091,6.15859
0.403,0.01,19.7581,8.57824,6.10902,6.16024
0.405,0.01,19.7791,8.55608,6.1578,6.16188
0.407,0.01,19.8,8.53405,6.15773,6.16351
0.409,0.01,19.8208,8.51215,6.15766,6.16513
0.411,0.01,19.8415,8.49036,6.15585,6.16673
0.413,0.01,19.862,8.46869,6.15578,6.16833
0.415,0.01,19.8825,8.44714,6.15571,6.16991
0.417,0.01,19.9028,8.4257,6.15564,6.17149
0.419,0.01,19.923,8.40438,6.15557,6.17306
0.421,0.01,19.9431,8.38318,6.15199,6.17461
0.423,0.01,19.9631,8.36209,6.15192,6.17616
0.425,0.01,19.9829,8.34111,6.15185,6.17769
0.427,0.01,20.0027,8.32025,6.15178,6.17922
0.429,0.01,20.0223,8.2995,6.15171,6.18074
0.431,0.01,20.0419,8.27887,6.15164,6.18224
0.433,0.01,20.0613,8.25835,6.15157,6.18374
0.435,0.01,20.0806,8.23794,6.1515,6.18523
0.437,0.01,20.0998,8.21763,6.15143,6.1867
0.439,0.01,20.1189,8.19744,6.15136,6.18817
0.441,0.01,20.1379,8.17735,6.15129,6.18963
0.443,0.01,20.1568,8.15737,6.14769,6.19108
0.445,0.01,20.1755,8.13749,6.14762,6.19252
0.447,0.01,20.1942,8.11772,6.14755,6.19396
0.449,0.01,20.2128,8.09805,6.14748,6.19538
0.451,0.01,20.2313,8.07848,6.14741,6.1968
0.453,0.01,20.2497,8.05899,6.14734,6.19821
0.455,0.01,20.268,8.03959,6.19751,6.19961
0.457,0.01,20.2862,8.02032,6.19744,6.201
0.459,0.01,20.3042,8.00115,6.19737,6.20238
0.461,0.01,20.3222,7.9821,6.1973,6.20375
0.463,0.01,20.34,7.96317,6.19723,6.20511
0.465,0.01,20.3578,7.94435,6.19716,6.20646
0.467,0.01,20.3754,7.92563,6.19709,6.2078
0.469,0.01,20.3929,7.90704,6.17871,6.20914
0.471,0.01,20.4103,7.88857,6.17705,6.21046
0.473,0.01,20.4275,7.87025,6.17698,6.21177
0.475,0.01,20.4446,7.85209,6.17691,6.21307
0.477,0.01,20.4615,7.8341,6.17524,6.21435
0.479,0.01,20.4783,7.8163,6.17517,6.21562
0.481,0.01,20.4948,7.79872,6.1751,6.21688
0.483,0.01,20.511,7.78138,6.17342,6.21811
0.485,0.01,20.527,7.76431,6.17335,6.21932
0.487,0.01,20.5427,7.74756,6.17328,6.22051
0.489,0.01,20.558,7.73118,6.17158,6.22167
0.491,0.01,20.5729,7.7152,6.17151,6.22279
0.493,0.01,20.5873,7.69967,6.2221,6.22388
0.495,0.01,20.6013,7.68464,6.21835,6.22494
0.497,0.01,20.6147,7.67016,6.21829,6.22595
0.499,0.01,20.6275,7.65626,6.21822,6.22692
0.501,0.01,20.6397,7.64301,6.21815,6.22784
0.503,0.01,20.6512,7.63043,6.21808,6.2287
0.505,0.01,20.662,7.61857,6.21673,6.22952
0.507,0.01,20.672,7.60746,6.21666,6.23027
0.509,0.01,20.6813,7.5971,6.21528,6.23097
0.511,0.01,20.6898,7.58753,6.21522,6.23161
0.513,0.01,20.6975,7.57873,6.21515,6.2322
0.515,0.01,20.7045,7.57072,6.21375,6.23272
0.517,0.01,20.7107,7.56345,6.21368,6.23319
0.519,0.01,20.7161,7.55693,6.21362,6.2336
0.521,0.01,20.7209,7.5511,6.21355,6.23395
0.523,0.01,20.725,7.54594,6.2108,6.23426
0.525,0.01,20.7285,7.54138,6.21073,6.23452
0.527,0.01,20.7314,7.53739,6.21066,6.23474
0.529,0.01,20.7338,7.53392,6.20784,6.23493
0.531,0.01,20.7358,7.5309,6.20777,6.23507
0.533,0.01,20.7373,7.52829,6.20631,6.23519
0.535,0.01,20.7385,7.52603,6.20624,6.23528
0.537,0.01,20.7394,7.52407,6.20617,6.23535
0.539,0.01,20.74,7.52237,6.2061,6.23539
0.541,0.01,20.7405,7.52088,6.20323,6.23543
0.543,0.01,20.7407,7.51957,6.20316,6.23544
0.545,0.01,20.7408,7.51842,6.20309,6.23545
0.547,0.01,20.7408,7.51738,6.20302,6.23545
0.549,0.01,20.7407,7.51643,6.20295,6.23544
0.551,0.01,20.7405,7.51557,6.20288,6.23542
0.553,0.01,20.7402,7.51477,6.20282,6.2354
0.555,0.01,20.7399,7.51402,6.20275,6.23538
0.557,0.01,20.7395,7.5133,6.20268,6.23535
0.559,0.01,20.7391,7.51261,6.19684,6.23533
0.561,0.01,20.7387,7.51194,6.19677,6.2353
0.563,0.01,20.7383,7.5113,6.19671,6.23526
0.565,0.01,20.7379,7.51068,6.19664,6.23523
0.567,0.01,20.7374,7.51008,6.19657,6.2352
0.569,0.01,20.7369,7.50948,6.1965,6.23516
0.571,0.01,20.7365,7.50891,6.19643,6.23512
0.573,0.01,20.736,7.50834,6.19636,6.23509
0.575,0.01,20.7355,7.50779,6.19629,6.23505
0.577,0.01,20.7349,7.50725,6.19331,6.23501
0.579,0.01,20.7344,7.5067,6.19324,6.23497
0.581,0.01,20.7339,7.50617,6.19317,6.23493
0.583,0.01,20.7334,7.50565,6.1931,6.23489
0.585,0.01,20.7328,7.50514,6.19303,6.23485
0.587,0.01,20.7322,7.50463,6.19296,6.23481
0.589,0.01,20.7317,7.50413,6.19289,6.23477
0.591,0.01,20.7311,7.50364,6.19282,6.23472
0.593,0.01,20.7305,7.50316,6.19275,6.23468
0.595,0.01,20.7299,7.50269,6.19269,6.23463
0.597,0.01,20.7294,7.50221,6.19262,6.23459
0.599,0.01,20.7287,7.50175,6.19255,6.23454
0.601,0.01,20.7281,7.5013,6.19099,6.2345
0.603,0.01,20.7275,7.50086,6.19092,6.23445
0.605,0.01,20.7269,7.50042,6.19086,6.2344
0.607,0.01,20.7262,7.49999,6.19079,6.23436
0.609,0.0100002,20.7256,7.49956,6.19072,6.23431
0.611,0.0100008,20.725,7.49914,6.19065,6.23426
0.613,0.0100032,20.7243,7.49873,6.19058,6.23421
0.615,0.0100122,20.7236,7.49832,6.19051,6.23416
0.617,0.0100409,20.723,7.49791,6.19044,6.23411
0.619,0.0101244,20.7223,7.49752,6.1874,6.23406
0.621,0.0103454,20.7216,7.49714,6.21145,6.23401
0.623,0.0108817,20.7209,7.49675,6.20045,6.23395
0.625,0.0120809,20.7201,7.49637,6.22621,6.23389
0.627,0.0145642,20.7191,7.496,6.22688,6.23382
0.629,0.0193435,20.7177,7.49564,6.20737,6.23371
0.631,0.027918,20.7157,7.49528,6.22457,6.23357
0.633,0.0422971,20.7127,7.49492,6.22724,6.23334
0.635,0.0648842,20.7079,7.49457,6.22747,6.23298
0.637,0.09818,20.7005,7.49423,6.22949,6.23242
0.639,0.144308,20.6894,7.49389,6.23015,6.23158
0.641,0.204442,20.6733,7.49355,6.22876,6.23037
0.643,0.278277,20.651,7.49321,6.22822,6.22869
0.645,0.363729,20.6212,7.49288,6.22554,6.22644
0.647,0.456991,20.5832,7.49254,6.22282,6.22357
0.649,0.553009,20.5363,7.4922,6.21925,6.22002
0.651,0.646271,20.4806,7.49187,6.21511,6.2158
0.653,0.731723,20.4167,7.49155,6.21065,6.21094
0.655,0.805558,20.3453,7.49122,6.20505,6.20551
0.657,0.865692,20.2679,7.4909,6.19917,6.1996
0.659,0.91182,20.1855,7.49059,6.19319,6.19329
0.661,0.945116,20.0996,7.49027,6.18659,6.18669
0.663,0.967703,20.0112,7.48995,6.17961,6.17988
0.665,0.982082,19.9212,7.48963,6.17271,6.17291
0.667,0.990657,19.8302,7.48931,6.16562,6.16585
0.669,0.995436,19.7387,7.489,6.1583,6.15873
0.671,0.997919,19.647,7.48869,6.15151,6.15156
0.673,0.999118,19.5552,7.48838,6.14418,6.14437
0.675,0.999655,19.4634,7.48807,6.13696,6.13715
0.677,0.999876,19.3718,7.48777,6.1297,6.12991
0.679,0.999959,19.2802,7.48745,6.12222,6.12265
0.681,0.999988,19.1887,7.48714,6.11489,6.11537
0.683,0.999997,19.0973,7.48683,6.10779,6.10808
0.685,0.999999,19.0061,7.48652,6.10066,6.10077
0.687,1,18.9149,7.48621,6.09339,6.09344
0.689,1,18.8239,7.4859,6.08602,6.0861
0.691,1,18.733,7.48559,6.07852,6.07874
0.693,1,18.6422,7.48528,6.07117,6.07135
0.695,1,18.5515,7.48497,6.06392,6.06396
0.697,1,18.4609,7.48465,6.05638,6.05654
0.699,1,18.3704,7.48434,6.04897,6.04911
0.701,1,18.2801,7.48403,6.04138,6.04165
0.703,1,18.1898,7.48372,6.03407,6.03418
0.705,1,18.0997,7.4834,6.02631,6.0267
0.707,1,18.0097,7.4831,6.01866,6.01919
0.709,1,17.9198,7.48279,6.0115,6.01166
0.711,1,17.83,7.48248,6.00398,6.00412
0.713,0.999999,17.7403,7.48217,5.99619,5.99655
0.715,0.999997,17.6508,7.48185,5.98849,5.98897
0.717,0.999988,17.5613,7.48152,5.98106,5.98137
0.719,0.999959,17.472,7.4812,5.97352,5.97375
0.721,0.999876,17.3828,7.48088,5.96565,5.96611
0.723,0.999655,17.2937,7.48057,5.95805,5.95845
0.725,0.999118,17.2048,7.48024,5.95024,5.95078
0.727,0.997919,17.1161,7.47992,5.94258,5.94309
0.729,0.995436,17.0276,7.47959,5.93519,5.9354
0.731,0.990657,16.9396,7.47926,5.92754,5.92772
0.733,0.982082,16.8523,7.47893,5.92,5.92006
0.735,0.967703,16.7662,7.4786,5.91221,5.91248
0.737,0.945116,16.6817,7.47826,5.90469,5.90503
0.739,0.91182,16.5999,7.47793,5.89767,5.89777
0.741,0.865692,16.5217,7.47759,5.89077,5.89081
0.743,0.805558,16.4482,7.47725,5.88418,5.88425
0.745,0.731723,16.3807,7.47692,5.87784,5.8782
0.747,0.646271,16.3203,7.47659,5.87257,5.87277
0.749,0.553009,16.2677,7.47624,5.86783,5.86804
0.751,0.456991,16.2235,7.47589,5.8639,5.86405
0.753,0.363729,16.1876,7.47554,5.8595,5.8608
0.755,0.278277,16.1596,7.47518,5.85713,5.85826
0.757,0.204442,16.1385,7.47482,5.85554,5.85635
0.759,0.144308,16.1233,7.47445,5.85265,5.85498
0.761,0.09818,16.1128,7.47409,5.85271,5.85402
0.763,0.0648842,16.1057,7.47371,5.84788,5.85338
0.765,0.0422971,16.1011,7.47332,5.85246,5.85295
0.767,0.027918,16.098,7.47293,5.84835,5.85268
0.769,0.0193435,16.096,7.47253,5.84855,5.85249
0.771,0.0145642,16.0945,7.47213,5.82226,5.85236
0.773,0.0120809,16.0934,7.47171,5.82947,5.85226
0.775,0.0108817,16.0924,7.47129,5.83165,5.85217
0.777,0.0103454,16.0915,7.47084,5.80924,5.85208
0.779,0.0101244,16.0906,7.47039,5.80894,5.852
0.781,0.0100409,16.0897,7.46993,5.80864,5.85192
0.783,0.0100122,16.0888,7.46945,5.80833,5.85184
0.785,0.0100032,16.0878,7.46896,5.80803,5.85175
0.787,0.0100008,16.0869,7.46844,5.80772,5.85166
0.789,0.0100002,16.0859,7.46791,5.80741,5.85158
0.791,0.01,16.0849,7.46735,5.8071,5.85149
0.793,0.01,16.0839,7.46677,5.83117,5.85139
0.795,0.01,16.0829,7.46617,5.8306,5.8513
0.797,0.01,16.0818,7.46554,5.82984,5.8512
0.799,0.01,16.0807,7.4649,5.82978,5.8511
0.801,0.01,16.0796,7.46422,5.82972,5.851
0.803,0.01,16.0785,7.46353,5.82837,5.8509
0.805,0.01,16.0773,7.4628,5.82829,5.85079
0.807,0.01,16.0761,7.46204,5.82821,5.85068
0.809,0.01,16.0749,7.46125,5.82814,5.85057
0.811,0.01,16.0736,7.46043,5.82806,5.85046
0.813,0.01,16.0723,7.45957,5.82798,5.85034
0.815,0.01,16.071,7.45869,5.82495,5.85022
0.817,0.01,16.0696,7.45777,5.82483,5.8501
0.819,0.01,16.0682,7.45681,5.82472,5.84997
0.821,0.01,16.0668,7.45582,5.8246,5.84984
0.823,0.01,16.0654,7.45479,5.82448,5.84971
0.825,0.01,16.0639,7.45373,5.82436,5.84957
0.827,0.01,16.0623,7.45263,5.82424,5.84943
0.829,0.01,16.0607,7.45149,5.82412,5.84929
0.831,0.01,16.0591,7.45031,5.824,5.84914
0.833,0.01,16.0575,7.44909,5.82388,5.84899
0.835,0.01,16.0558,7.44784,5.82376,5.84883
0.837,0.01,16.0541,7.44654,5.82363,5.84868
0.839,0.01,16.0523,7.4452,5.82351,5.84852
0.841,0.01,16.0505,7.44382,5.82338,5.84835
0.843,0.01,16.0486,7.4424,5.82325,5.84818
0.845,0.01,16.0467,7.44094,5.82313,5.84801
0.847,0.01,16.0448,7.43943,5.81506,5.84783
0.849,0.01,16.0428,7.43788,5.81484,5.84765
0.851,0.01,16.0408,7.43629,5.81462,5.84747
0.853,0.01,16.0387,7.43465,5.8144,5.84728
0.855,0.01,16.0366,7.43297,5.81417,5.84708
0.857,0.01,16.0344,7.43124,5.81395,5.84689
0.859,0.01,16.0322,7.42947,5.81372,5.84669
0.861,0.01,16.03,7.42766,5.81349,5.84648
0.863,0.01,16.0277,7.4258,5.81326,5.84627
0.865,0.01,16.0253,7.42389,5.81303,5.84606
0.867,0.01,16.0229,7.42193,5.8128,5.84584
0.869,0.01,16.0205,7.41993,5.81256,5.84562
0.871,0.01,16.018,7.41788,5.81233,5.84539
0.873,0.01,16.0155,7.41578,5.81209,5.84516
0.875,0.01,16.0129,7.41364,5.81185,5.84493
0.877,0.01,16.0103,7.41145,5.8116,5.84469
0.879,0.01,16.0076,7.40922,5.81136,5.84444
0.881,0.01,16.0049,7.40693,5.81111,5.8442
0.883,0.01,16.0021,7.40459,5.81087,5.84394
0.885,0.01,15.9993,7.4022,5.81062,5.84368
0.887,0.01,15.9964,7.39976,5.81036,5.84342
0.889,0.01,15.9935,7.39727,5.81011,5.84316
0.891,0.01,15.9905,7.39473,5.80986,5.84288
0.893,0.01,15.9875,7.39212,5.8096,5.84261
0.895,0.01,15.9844,7.38947,5.80934,5.84233
0.897,0.01,15.9813,7.38677,5.80908,5.84204
0.899,0.01,15.9781,7.38402,5.80882,5.84175
0.901,0.01,15.9749,7.38121,5.80855,5.84145
0.903,0.01,15.9716,7.37836,5.80829,5.84115
0.905,0.01,15.9682,7.37544,5.80802,5.84085
0.907,0.01,15.9648,7.37247,5.80775,5.84054
0.909,0.01,15.9614,7.36944,5.80748,5.84022
0.911,0.01,15.9579,7.36636,5.8072,5.8399
0.913,0.01,15.9543,7.36322,5.80693,5.83957
0.915,0.01,15.9507,7.36002,5.80665,5.83924
0.917,0.01,15.947,7.35677,5.80637,5.8389
0.919,0.01,15.9433,7.35346,5.80609,5.83856
0.921,0.01,15.9395,7.35009,5.80581,5.83821
0.923,0.01,15.9356,7.34667,5.80552,5.83786
0.925,0.01,15.9317,7.34318,5.80524,5.8375
0.927,0.01,15.9277,7.33964,5.80495,5.83714
0.929,0.01,15.9237,7.33604,5.80466,5.83677
0.931,0.01,15.9196,7.33237,5.80436,5.83639
0.933,0.01,15.9155,7.32865,5.80407,5.83601
0.935,0.01,15.9113,7.32487,5.80377,5.83563
0.937,0.01,15.907,7.32103,5.80347,5.83524
0.939,0.01,15.9027,7.31712,5.80317,5.83484
0.941,0.01,15.8983,7.31316,5.80287,5.83444
0.943,0.01,15.8938,7.30912,5.80256,5.83403
0.945,0.01,15.8893,7.30503,5.80226,5.83361
0.947,0.01,15.8847,7.30088,5.80195,5.83319
0.949,0.01,15.8801,7.29666,5.80164,5.83277
0.951,0.01,15.8754,7.29239,5.80132,5.83234
0.953,0.01,15.8706,7.28805,5.80101,5.8319
0.955,0.01,15.8658,7.28365,5.80069,5.83146
0.957,0.01,15.8609,7.27919,5.80037,5.83101
0.959,0.01,15.856,7.27467,5.80005,5.83055
0.961,0.01,15.851,7.27007,5.79973,5.83009
0.963,0.01,15.8458,7.26539,5.7994,5.82962
0.965,0.01,15.8405,7.26052,5.79907,5.82913
0.967,0.01,15.8348,7.25519,5.79874,5.8286
0.969,0.01,15.8278,7.24859,5.79841,5.82796
0.971,0.01,15.8174,7.23859,5.82099,5.827
0.973,0.01,15.7982,7.21989,5.82087,5.82524
0.975,0.01,15.7586,7.1807,5.76891,5.82158
0.977,0.01,15.6749,7.0974,5.76836,5.81384
0.979,0.01,15.5054,6.92833,5.7678,5.79806
0.981,0.01,15.1877,6.61096,5.71548,5.76812
0.983,0.01,14.6469,6.07057,5.63314,5.71607
0.985,0.01,13.8252,5.24922,5.51741,5.63416
0.987,0.01,12.7286,4.15295,5.37527,5.51895
0.989,0.01,11.4706,2.89526,5.22818,5.37723
0.991,0.01,10.2659,1.6907,5.10612,5.23011
0.993,0.01,9.34293,0.767848,5,5.10837
0.995,0.01,8.81403,0.239005,5,5.03449
