x,rho,E,F,T,Tr
0.795,0.01,12.1261,3.22298,5.44304,5.45245
0.805,0.01,12.1247,3.22156,5.44288,5.45229
0.815,0.01,12.1233,3.22014,5.44272,5.45213
0.825,0.01,12.1218,3.21872,5.44255,5.45197
0.835,0.01,12.1204,3.21729,5.44239,5.45181
0.845,0.01,12.1189,3.21587,5.44239,5.45165
0.855,0.01,12.1175,3.21444,5.44223,5.45149
0.865,0.01,12.1161,3.21302,5.44206,5.45132
0.875,0.01,12.1146,3.2116,5.4419,5.45116
0.885,0.01,12.1132,3.21019,5.44174,5.451
0.895,0.01,12.1118,3.20876,5.44174,5.45084
0.905,0.01,12.1104,3.20734,5.44158,5.45068
0.915,0.01,12.1089,3.20591,5.44141,5.45052
0.925,0.01,12.1075,3.20449,5.44141,5.45036
0.935,0.01,12.1061,3.20306,5.44125,5.4502
0.945,0.01,12.1046,3.20164,5.44125,5.45004
0.955,0.01,12.1032,3.20022,5.44109,5.44988
0.965,0.01,12.1018,3.1988,5.44108,5.44972
0.975,0.01,12.1004,3.19737,5.44108,5.44955
0.985,0.01,12.0989,3.19595,5.44108,5.44939
0.995,0.01,12.0975,3.19452,5.44092,5.44923
