x,rho,E,F,T,Tr
0.197,0.01,20.9961,7.48634,6.24639,6.25455
0.199,0.01,20.9955,7.48599,6.24632,6.25451
0.201,0.01,20.9949,7.48565,6.24624,6.25446
0.203,0.01,20.9943,7.48531,6.24617,6.25442
0.205,0.01,20.9938,7.48496,6.24471,6.25438
0.207,0.01,20.9932,7.48462,6.24463,6.25433
0.209,0.01,20.9926,7.48427,6.24456,6.25429
0.211,0.01,20.992,7.48393,6.24263,6.25424
0.213,0.01,20.9914,7.48358,6.24256,6.2542
0.215,0.01,20.9908,7.48323,6.24248,6.25416
0.217,0.01,20.9902,7.48288,6.24089,6.25411
0.219,0.01,20.9896,7.48254,6.24082,6.25407
0.221,0.01,20.989,7.48219,6.24075,6.25402
0.223,0.01,20.9884,7.48184,6.23799,6.25398
0.225,0.01,20.9879,7.4815,6.23792,6.25394
0.227,0.01,20.9873,7.48115,6.23582,6.25389
0.229,0.01,20.9867,7.4808,6.23575,6.25385
0.231,0.01,20.9861,7.48046,6.23568,6.2538
0.233,0.01,20.9855,7.48011,6.23453,6.25376
0.235,0.01,20.9849,7.47977,6.23446,6.25372
0.237,0.01,20.9843,7.47942,6.23439,6.25367
0.239,0.01,20.9837,7.47907,6.23432,6.25363
0.241,0.01,20.9832,7.47872,6.23198,6.25359
0.243,0.01,20.9826,7.47837,6.23072,6.25354
0.245,0.01,20.982,7.47802,6.23065,6.2535
0.247,0.01,20.9814,7.47767,6.23058,6.25346
0.249,0.01,20.9808,7.47732,6.22804,6.25341
0.251,0.01,20.9802,7.47697,6.22797,6.25337
0.253,0.01,20.9797,7.47661,6.22536,6.25333
0.255,0.01,20.9791,7.47626,6.22529,6.25328
0.257,0.01,20.9785,7.47591,6.22522,6.25324
0.259,0.01,20.9779,7.47556,6.22384,6.2532
0.261,0.01,20.9773,7.47521,6.22244,6.25315
0.263,0.01,20.9767,7.47486,6.22237,6.25311
0.265,0.01,20.9762,7.47451,6.2223,6.25306
0.267,0.01,20.9756,7.47416,6.22089,6.25302
0.269,0.01,20.975,7.47382,6.22082,6.25298
0.271,0.01,20.9744,7.47347,6.21805,6.25293
0.273,0.01,20.9738,7.47312,6.2166,6.25289
0.275,0.01,20.9732,7.47276,6.21514,6.25285
0.277,0.01,20.9727,7.47241,6.21507,6.2528
0.279,0.01,20.9721,7.47206,6.2136,6.25276
0.281,0.01,20.9715,7.4717,6.21353,6.25272
0.283,0.01,20.9709,7.47135,6.21065,6.25267
0.285,0.01,20.9703,7.471,6.21058,6.25263
0.287,0.01,20.9698,7.47065,6.21051,6.25259
0.289,0.01,20.9692,7.47029,6.21044,6.25254
0.291,0.01,20.9686,7.46994,6.2075,6.2525
0.293,0.01,20.968,7.46959,6.20743,6.25246
0.295,0.01,20.9674,7.46923,6.20736,6.25242
0.297,0.01,20.9669,7.46888,6.20729,6.25237
0.299,0.01,20.9663,7.46853,6.20722,6.25233
0.301,0.01,20.9657,7.46817,6.20716,6.25229
0.303,0.01,20.9651,7.46782,6.20709,6.25224
0.305,0.01,20.9645,7.46747,6.20702,6.2522
0.307,0.01,20.964,7.46712,6.20695,6.25216
0.309,0.01,20.9634,7.46676,6.20688,6.25211
0.311,0.01,20.9628,7.46641,6.20681,6.25207
0.313,0.01,20.9622,7.46605,6.20675,6.25203
0.315,0.01,20.9617,7.46569,6.20668,6.25198
0.317,0.01,20.9611,7.46533,6.20661,6.25194
0.319,0.01,20.9605,7.46497,6.20654,6.2519
0.321,0.01,20.9599,7.46461,6.20356,6.25186
0.323,0.01,20.9594,7.46425,6.23919,6.25181
0.325,0.01,20.9588,7.46389,6.23912,6.25177
0.327,0.01,20.9582,7.46354,6.23905,6.25173
0.329,0.01,20.9576,7.46318,6.23897,6.25168
0.331,0.01,20.957,7.46283,6.2368,6.25164
0.333,0.01,20.9565,7.46247,6.23673,6.2516
0.335,0.01,20.9559,7.46212,6.23666,6.25155
0.337,0.01,20.9553,7.46176,6.23398,6.25151
0.339,0.01,20.9547,7.46141,6.2339,6.25147
0.341,0.01,20.9541,7.46105,6.23383,6.25142
0.343,0.01,20.9535,7.46069,6.23178,6.25138
0.345,0.01,20.9529,7.46033,6.23171,6.25133
0.347,0.01,20.9524,7.45997,6.23164,6.25129
0.349,0.01,20.9518,7.45961,6.2305,6.25125
0.351,0.01,20.9512,7.45925,6.23043,6.2512
0.353,0.01,20.9506,7.45889,6.23036,6.25116
0.355,0.01,20.95,7.45852,6.22805,6.25112
0.357,0.01,20.9494,7.45816,6.22798,6.25107
0.359,0.01,20.9489,7.45779,6.22673,6.25103
0.361,0.01,20.9483,7.45743,6.22666,6.25099
0.363,0.01,20.9477,7.45706,6.22659,6.25094
0.365,0.01,20.9471,7.45669,6.22652,6.2509
0.367,0.01,20.9465,7.45632,6.22275,6.25086
0.369,0.01,20.946,7.45595,6.22268,6.25081
0.371,0.01,20.9454,7.45558,6.22261,6.25077
0.373,0.01,20.9448,7.45522,6.22254,6.25073
0.375,0.01,20.9442,7.45485,6.22119,6.25068
0.377,0.01,20.9436,7.45449,6.21981,6.25064
0.379,0.01,20.943,7.45413,6.21974,6.25059
0.381,0.01,20.9424,7.45376,6.21967,6.25055
0.383,0.01,20.9418,7.45339,6.2196,6.25051
0.385,0.01,20.9412,7.45302,6.21821,6.25046
0.387,0.01,20.9407,7.45265,6.21814,6.25042
0.389,0.01,20.9401,7.45228,6.21539,6.25037
0.391,0.01,20.9395,7.45191,6.21532,6.25033
0.393,0.01,20.9389,7.45153,6.21525,6.25029
0.395,0.01,20.9383,7.45116,6.21243,6.25024
0.397,0.01,20.9377,7.45078,6.21236,6.2502
0.399,0.01,20.9371,7.45041,6.2109,6.25015
0.401,0.01,20.9365,7.45004,6.21083,6.25011
0.403,0.01,20.9359,7.44967,6.21076,6.25006
0.405,0.01,20.9353,7.44929,6.20929,6.25002
0.407,0.01,20.9347,7.44892,6.20922,6.24997
0.409,0.01,20.9341,7.44855,6.20915,6.24993
0.411,0.01,20.9335,7.44816,6.20626,6.24989
0.413,0.01,20.933,7.44777,6.2062,6.24984
0.415,0.01,20.9324,7.44738,6.20613,6.2498
0.417,0.01,20.9318,7.44699,6.20606,6.24976
0.419,0.01,20.9312,7.44661,6.20599,6.24971
0.421,0.01,20.9306,7.44624,6.20304,6.24967
0.423,0.01,20.93,7.44586,6.20297,6.24962
0.425,0.01,20.9294,7.44548,6.20291,6.24958
0.427,0.01,20.9288,7.44511,6.20284,6.24954
0.429,0.01,20.9282,7.44473,6.20277,6.24949
0.431,0.01,20.9276,7.44435,6.2027,6.24945
0.433,0.01,20.927,7.44396,6.20263,6.2494
0.435,0.01,20.9264,7.44358,6.20256,6.24936
0.437,0.01,20.9258,7.4432,6.20249,6.24931
0.439,0.01,20.9252,7.44282,6.20243,6.24927
0.441,0.01,20.9246,7.44243,6.20236,6.24922
0.443,0.01,20.924,7.44205,6.24807,6.24918
0.445,0.01,20.9234,7.44166,6.248,6.24913
0.447,0.01,20.9228,7.44127,6.24795,6.24909
0.449,0.01,20.9222,7.44088,6.24788,6.24904
0.451,0.01,20.9216,7.44049,6.2478,6.24899
0.453,0.01,20.921,7.44009,6.24772,6.24895
0.455,0.01,20.9204,7.4397,6.24765,6.2489
0.457,0.01,20.9198,7.4393,6.2476,6.24886
0.459,0.01,20.9192,7.4389,6.24753,6.24881
0.461,0.01,20.9186,7.43851,6.24745,6.24877
0.463,0.01,20.9179,7.43812,6.2474,6.24872
0.465,0.01,20.9173,7.43773,6.24733,6.24868
0.467,0.01,20.9167,7.43733,6.24725,6.24863
0.469,0.01,20.9161,7.43694,6.22929,6.24858
0.471,0.01,20.9155,7.43654,6.22729,6.24854
0.473,0.01,20.9149,7.43615,6.22722,6.24849
0.475,0.01,20.9143,7.43575,6.22715,6.24845
0.477,0.01,20.9136,7.43535,6.22603,6.2484
0.479,0.01,20.913,7.43496,6.22596,6.24835
0.481,0.01,20.9124,7.43456,6.22589,6.24831
0.483,0.01,20.9118,7.43417,6.22361,6.24826
0.485,0.01,20.9112,7.43378,6.22354,6.24822
0.487,0.01,20.9106,7.43338,6.22347,6.24817
0.489,0.01,20.9099,7.43299,6.22224,6.24812
0.491,0.01,20.9093,7.43259,6.22217,6.24808
0.493,0.01,20.9087,7.43219,6.2221,6.24803
0.495,0.01,20.9081,7.43178,6.21835,6.24799
0.497,0.01,20.9075,7.43138,6.21829,6.24794
0.499,0.01,20.9069,7.43097,6.21822,6.24789
0.501,0.01,20.9062,7.43057,6.21815,6.24785
0.503,0.01,20.9056,7.43017,6.21808,6.2478
0.505,0.01,20.905,7.42976,6.21673,6.24776
0.507,0.01,20.9044,7.42936,6.21666,6.24771
0.509,0.01,20.9038,7.42896,6.21528,6.24766
0.511,0.01,20.9031,7.42855,6.21522,6.24762
0.513,0.01,20.9025,7.42815,6.21515,6.24757
0.515,0.01,20.9019,7.42774,6.21375,6.24752
0.517,0.01,20.9013,7.42733,6.21368,6.24748
0.519,0.01,20.9006,7.42692,6.21362,6.24743
0.521,0.01,20.9,7.42651,6.21355,6.24738
0.523,0.01,20.8994,7.42609,6.2108,6.24734
0.525,0.01,20.8987,7.42568,6.21073,6.24729
0.527,0.01,20.8981,7.42526,6.21066,6.24724
0.529,0.01,20.8975,7.42485,6.20784,6.24719
0.531,0.01,20.8969,7.42444,6.20777,6.24715
0.533,0.01,20.8962,7.42403,6.20631,6.2471
0.535,0.01,20.8956,7.42361,6.20624,6.24705
0.537,0.01,20.895,7.4232,6.20617,6.24701
0.539,0.01,20.8943,7.42279,6.2061,6.24696
0.541,0.01,20.8937,7.42238,6.20323,6.24691
0.543,0.01,20.8931,7.42196,6.20316,6.24686
0.545,0.01,20.8925,7.42155,6.20309,6.24682
0.547,0.01,20.8918,7.42113,6.20302,6.24677
0.549,0.01,20.8912,7.42071,6.20295,6.24672
0.551,0.01,20.8906,7.42029,6.20288,6.24668
0.553,0.01,20.8899,7.41987,6.20282,6.24663
0.555,0.01,20.8893,7.41945,6.20275,6.24658
0.557,0.01,20.8887,7.41904,6.20268,6.24653
0.559,0.01,20.888,7.41862,6.19684,6.24649
0.561,0.01,20.8874,7.4182,6.19677,6.24644
0.563,0.01,20.8868,7.41779,6.19671,6.24639
0.565,0.01,20.8861,7.41737,6.19664,6.24635
0.567,0.01,20.8855,7.41696,6.19657,6.2463
0.569,0.01,20.8849,7.41655,6.1965,6.24625
0.571,0.01,20.8842,7.41613,6.19643,6.2462
0.573,0.01,20.8836,7.41571,6.19636,6.24616
0.575,0.01,20.883,7.41529,6.19629,6.24611
0.577,0.01,20.8823,7.41487,6.24346,6.24606
0.579,0.01,20.8817,7.41445,6.24339,6.24601
0.581,0.01,20.8811,7.41403,6.24334,6.24597
0.583,0.01,20.8804,7.41361,6.24326,6.24592
0.585,0.01,20.8798,7.41319,6.24318,6.24587
0.587,0.01,20.8792,7.41278,6.2431,6.24582
0.589,0.01,20.8785,7.41236,6.24306,6.24578
0.591,0.01,20.8779,7.41194,6.24298,6.24573
0.593,0.01,20.8773,7.41152,6.2429,6.24568
0.595,0.01,20.8766,7.41109,6.24285,6.24563
0.597,0.01,20.876,7.41067,6.24277,6.24559
0.599,0.01,20.8753,7.41026,6.2427,6.24554
0.601,0.01,20.8747,7.40984,6.24115,6.24549
0.603,0.01,20.8741,7.40943,6.24108,6.24544
0.605,0.01,20.8734,7.40901,6.241,6.2454
0.607,0.01,20.8728,7.40858,6.24095,6.24535
0.609,0.0100002,20.8722,7.40816,6.24087,6.2453
0.611,0.0100008,20.8715,7.40774,6.24079,6.24525
0.613,0.0100032,20.8709,7.40732,6.24071,6.24521
0.615,0.0100122,20.8703,7.40691,6.2406,6.24516
0.617,0.0100409,20.8696,7.40649,6.2404,6.24511
0.619,0.0101244,20.869,7.40607,6.23694,6.24506
0.621,0.0103454,20.8683,7.40566,6.21145,6.24501
0.623,0.0108817,20.8676,7.40524,6.20045,6.24496
0.625,0.0120809,20.8669,7.40482,6.22621,6.2449
0.627,0.0145642,20.8659,7.4044,6.22688,6.24483
0.629,0.0193435,20.8646,7.40398,6.23345,6.24474
0.631,0.027918,20.8627,7.40357,6.24267,6.2446
0.633,0.0422971,20.8598,7.40315,6.23922,6.24437
0.635,0.0648842,20.8551,7.40273,6.24309,6.24403
0.637,0.09818,20.8479,7.4023,6.23984,6.24348
0.639,0.144308,20.837,7.40188,6.24073,6.24267
0.641,0.204442,20.8211,7.40146,6.24123,6.24148
0.643,0.278277,20.7991,7.40104,6.23928,6.23983
0.645,0.363729,20.7698,7.40062,6.23683,6.23763
0.647,0.456991,20.7322,7.4002,6.2341,6.23481
0.649,0.553009,20.6859,7.39978,6.23039,6.23132
0.651,0.646271,20.6309,7.39935,6.22707,6.22718
0.653,0.731723,20.5678,7.39892,6.22195,6.2224
0.655,0.805558,20.4973,7.39849,6.21667,6.21707
0.657,0.865692,20.4208,7.39806,6.21099,6.21126
0.659,0.91182,20.3394,7.39763,6.20502,6.20506
0.661,0.945116,20.2545,7.39719,6.19831,6.19858
0.663,0.967703,20.1672,7.39675,6.19144,6.19188
0.665,0.982082,20.0782,7.3963,6.18453,6.18505
0.667,0.990657,19.9883,7.39585,6.17762,6.17811
0.669,0.995436,19.8979,7.39541,6.17079,6.17111
0.671,0.997919,19.8073,7.39496,6.16354,6.16407
0.673,0.999118,19.7166,7.3945,6.15686,6.15701
0.675,0.999655,19.626,7.39405,6.14973,6.14992
0.677,0.999876,19.5354,7.39358,6.14233,6.14281
0.679,0.999959,19.4449,7.39312,6.13561,6.13569
0.681,0.999988,19.3546,7.39265,6.12835,6.12854
0.683,0.999997,19.2643,7.39219,6.12134,6.12139
0.685,0.999999,19.1741,7.39171,6.11376,6.11421
0.687,1,19.0841,7.39124,6.10656,6.10702
0.689,1,18.9942,7.39075,6.09927,6.09982
0.691,1,18.9044,7.39027,6.09243,6.09259
0.693,1,18.8147,7.38979,6.08527,6.08535
0.695,1,18.7251,7.3893,6.07789,6.07809
0.697,1,18.6356,7.38881,6.07046,6.07082
0.699,1,18.5463,7.38832,6.06308,6.06353
0.701,1,18.457,7.38781,6.05609,6.05622
0.703,1,18.3679,7.3873,6.04885,6.0489
0.705,1,18.2789,7.3868,6.04122,6.04156
0.707,1,18.19,7.3863,6.03365,6.0342
0.709,1,18.1012,7.3858,6.02631,6.02682
0.711,1,18.0125,7.38529,6.01895,6.01943
0.713,0.999999,17.924,7.38478,6.01171,6.01201
0.715,0.999997,17.8355,7.38426,6.00415,6.00458
0.717,0.999988,17.7472,7.38374,5.99678,5.99714
0.719,0.999959,17.659,7.38322,5.98931,5.98967
0.721,0.999876,17.5709,7.3827,5.98205,5.98219
0.723,0.999655,17.4829,7.38217,5.97459,5.97469
0.725,0.999118,17.3951,7.38164,5.9668,5.96717
0.727,0.997919,17.3075,7.38111,5.95927,5.95964
0.729,0.995436,17.2202,7.38058,5.95174,5.95211
0.731,0.990657,17.1333,7.38004,5.94444,5.94459
0.733,0.982082,17.0471,7.3795,5.93704,5.9371
0.735,0.967703,16.962,7.37896,5.92939,5.92968
0.737,0.945116,16.8787,7.37842,5.92223,5.92238
0.739,0.91182,16.7979,7.37787,5.91498,5.91528
0.741,0.865692,16.7207,7.37732,5.90802,5.90847
0.743,0.805558,16.6481,7.37677,5.90156,5.90205
0.745,0.731723,16.5815,7.37622,5.89598,5.89614
0.747,0.646271,16.5219,7.37566,5.89013,5.89083
0.749,0.553009,16.4701,7.3751,5.88575,5.88621
0.751,0.456991,16.4266,7.37454,5.88215,5.88232
0.753,0.363729,16.3913,7.37398,5.87783,5.87915
0.755,0.278277,16.3638,7.37341,5.87565,5.87668
0.757,0.204442,16.3431,7.37285,5.87309,5.87483
0.759,0.144308,16.3283,7.3723,5.87033,5.8735
0.761,0.09818,16.3181,7.37174,5.86827,5.87258
0.763,0.0648842,16.3114,7.37118,5.87135,5.87197
0.765,0.0422971,16.307,7.37061,5.86447,5.87158
0.767,0.027918,16.3043,7.37005,5.86646,5.87133
0.769,0.0193435,16.3025,7.36948,5.84855,5.87118
0.771,0.0145642,16.3013,7.36892,5.85682,5.87107
0.773,0.0120809,16.3005,7.36835,5.82947,5.87099
0.775,0.0108817,16.2998,7.36778,5.83165,5.87093
0.777,0.0103454,16.2991,7.36722,5.8577,5.87087
0.779,0.0101244,16.2985,7.36665,5.85847,5.87082
0.781,0.0100409,16.2979,7.36608,5.85856,5.87077
0.783,0.0100122,16.2974,7.36552,5.85841,5.87071
0.785,0.0100032,16.2968,7.36497,5.85816,5.87066
0.787,0.0100008,16.2962,7.3644,5.85782,5.87061
0.789,0.0100002,16.2956,7.36383,5.85752,5.87056
0.791,0.01,16.2951,7.36326,5.85723,5.87051
0.793,0.01,16.2945,7.3627,5.83117,5.87045
0.795,0.01,16.2939,7.36214,5.8306,5.8704
0.797,0.01,16.2933,7.36157,5.82984,5.87035
0.799,0.01,16.2928,7.36101,5.82978,5.8703
0.801,0.01,16.2922,7.36044,5.82972,5.87025
0.803,0.01,16.2916,7.35987,5.82837,5.8702
0.805,0.01,16.2911,7.35931,5.82829,5.87014
0.807,0.01,16.2905,7.35875,5.82821,5.87009
0.809,0.01,16.2899,7.35819,5.82814,5.87004
0.811,0.01,16.2893,7.35763,5.82806,5.86999
0.813,0.01,16.2888,7.35707,5.82798,5.86994
0.815,0.01,16.2882,7.35651,5.82495,5.86989
0.817,0.01,16.2876,7.35594,5.82483,5.86984
0.819,0.01,16.2871,7.35537,5.82472,5.86978
0.821,0.01,16.2865,7.35481,5.8246,5.86973
0.823,0.01,16.2859,7.35425,5.82448,5.86968
0.825,0.01,16.2854,7.35369,5.82436,5.86963
0.827,0.01,16.2848,7.35312,5.82424,5.86958
0.829,0.01,16.2842,7.35255,5.82412,5.86953
0.831,0.01,16.2836,7.35198,5.824,5.86948
0.833,0.01,16.2831,7.35142,5.82388,5.86942
0.835,0.01,16.2825,7.35085,5.82376,5.86937
0.837,0.01,16.2819,7.35029,5.82363,5.86932
0.839,0.01,16.2814,7.34973,5.82351,5.86927
0.841,0.01,16.2808,7.34916,5.82338,5.86922
0.843,0.01,16.2802,7.34859,5.82325,5.86917
0.845,0.01,16.2796,7.34803,5.82313,5.86912
0.847,0.01,16.2791,7.34747,5.8652,5.86906
0.849,0.01,16.2785,7.34691,5.86494,5.86901
0.851,0.01,16.2779,7.34635,5.86474,5.86896
0.853,0.01,16.2773,7.34578,5.86454,5.86891
0.855,0.01,16.2768,7.34522,5.86428,5.86886
0.857,0.01,16.2762,7.34465,5.86408,5.8688
0.859,0.01,16.2756,7.34408,5.86382,5.86875
0.861,0.01,16.275,7.34352,5.86362,5.8687
0.863,0.01,16.2745,7.34296,5.86337,5.86865
0.865,0.01,16.2739,7.3424,5.86316,5.8686
0.867,0.01,16.2733,7.34183,5.86291,5.86855
0.869,0.01,16.2727,7.34127,5.8627,5.86849
0.871,0.01,16.2722,7.3407,5.86245,5.86844
0.873,0.01,16.2716,7.34013,5.86219,5.86839
0.875,0.01,16.271,7.33957,5.86199,5.86834
0.877,0.01,16.2704,7.339,5.86173,5.86829
0.879,0.01,16.2699,7.33844,5.86148,5.86823
0.881,0.01,16.2693,7.33788,5.86122,5.86818
0.883,0.01,16.2687,7.33731,5.86097,5.86813
0.885,0.01,16.2681,7.33674,5.86076,5.86808
0.887,0.01,16.2676,7.33618,5.86051,5.86803
0.889,0.01,16.267,7.33562,5.86026,5.86798
0.891,0.01,16.2664,7.33505,5.86,5.86792
0.893,0.01,16.2658,7.33448,5.8597,5.86787
0.895,0.01,16.2653,7.33391,5.85945,5.86782
0.897,0.01,16.2647,7.33335,5.8592,5.86777
0.899,0.01,16.2641,7.33278,5.85895,5.86771
0.901,0.01,16.2635,7.33221,5.8587,5.86766
0.903,0.01,16.263,7.33165,5.85841,5.86761
0.905,0.01,16.2624,7.33108,5.85816,5.86756
0.907,0.01,16.2618,7.33051,5.85787,5.86751
0.909,0.01,16.2612,7.32994,5.85762,5.86745
0.911,0.01,16.2606,7.32938,5.85733,5.8674
0.913,0.01,16.2601,7.32881,5.85704,5.86735
0.915,0.01,16.2595,7.32825,5.85675,5.8673
0.917,0.01,16.2589,7.32769,5.85651,5.86725
0.919,0.01,16.2584,7.32712,5.85623,5.8672
0.921,0.01,16.2578,7.32656,5.85594,5.86715
0.923,0.01,16.2572,7.32599,5.85566,5.86709
0.925,0.01,16.2566,7.32542,5.85537,5.86704
0.927,0.01,16.2561,7.32485,5.85509,5.86699
0.929,0.01,16.2555,7.32428,5.85476,5.86694
0.931,0.01,16.2549,7.32371,5.85447,5.86688
0.933,0.01,16.2543,7.32314,5.85419,5.86683
0.935,0.01,16.2538,7.32258,5.8539,5.86678
0.937,0.01,16.2532,7.32202,5.85357,5.86673
0.939,0.01,16.2526,7.32145,5.85329,5.86668
0.941,0.01,16.2521,7.32089,5.853,5.86663
0.943,0.01,16.2515,7.32033,5.85267,5.86658
0.945,0.01,16.2509,7.31976,5.85238,5.86652
0.947,0.01,16.2503,7.31919,5.85205,5.86647
0.949,0.01,16.2498,7.31863,5.85176,5.86642
0.951,0.01,16.2492,7.31806,5.85143,5.86637
0.953,0.01,16.2486,7.31749,5.85114,5.86632
0.955,0.01,16.248,7.31692,5.8508,5.86626
0.957,0.01,16.2475,7.31635,5.8505,5.86621
0.959,0.01,16.2469,7.31579,5.85016,5.86616
0.961,0.01,16.2463,7.31522,5.84986,5.86611
0.963,0.01,16.2457,7.31466,5.8495,5.86606
0.965,0.01,16.2452,7.3141,5.84918,5.86601
0.967,0.01,16.2446,7.31354,5.84889,5.86596
0.969,0.01,16.244,7.31297,5.84857,5.8659
0.971,0.01,16.2435,7.3124,5.82099,5.86585
0.973,0.01,16.2429,7.31184,5.82087,5.8658
0.975,0.01,16.2423,7.31127,5.82075,5.86575
0.977,0.01,16.2418,7.3107,5.82062,5.8657
0.979,0.01,16.2412,7.31013,5.8205,5.86565
0.981,0.01,16.2406,7.30956,5.82037,5.8656
0.983,0.01,16.2401,7.309,5.82025,5.86555
0.985,0.01,16.2395,7.30843,5.82012,5.86549
0.987,0.01,16.2389,7.30787,5.82,5.86544
0.989,0.01,16.2384,7.30732,5.81987,5.86539
0.991,0.01,16.2378,7.30676,5.81974,5.86534
0.993,0.01,16.2373,7.30619,5.81963,5.86529
0.995,0.01,16.2367,7.30563,5.81952,5.86524
