x,rho,E,F,T,Tr
0.201,0.01,20.9495,7.52119,6.24624,6.25108
0.203,0.01,20.9487,7.52087,6.24617,6.25102
0.205,0.01,20.948,7.52056,6.24471,6.25097
0.207,0.01,20.9472,7.52025,6.24463,6.25091
0.209,0.01,20.9465,7.51995,6.24456,6.25085
0.211,0.01,20.9457,7.51965,6.24263,6.2508
0.213,0.01,20.945,7.51935,6.24256,6.25074
0.215,0.01,20.9442,7.51905,6.24248,6.25068
0.217,0.01,20.9434,7.51876,6.24089,6.25062
0.219,0.01,20.9426,7.51846,6.24082,6.25057
0.221,0.01,20.9419,7.51817,6.24075,6.25051
0.223,0.01,20.9411,7.51788,6.23799,6.25045
0.225,0.01,20.9403,7.51759,6.23792,6.25039
0.227,0.01,20.9395,7.51731,6.23582,6.25033
0.229,0.01,20.9388,7.51704,6.23575,6.25028
0.231,0.01,20.938,7.51676,6.23568,6.25022
0.233,0.01,20.9372,7.51649,6.23453,6.25016
0.235,0.01,20.9364,7.51621,6.23446,6.2501
0.237,0.01,20.9356,7.51594,6.23439,6.25004
0.239,0.01,20.9348,7.51566,6.23432,6.24998
0.241,0.01,20.934,7.51539,6.23198,6.24992
0.243,0.01,20.9332,7.51512,6.23072,6.24986
0.245,0.01,20.9324,7.51485,6.23065,6.24981
0.247,0.01,20.9317,7.51458,6.23058,6.24975
0.249,0.01,20.9309,7.51431,6.22804,6.24969
0.251,0.01,20.9301,7.51405,6.22797,6.24963
0.253,0.01,20.9293,7.51378,6.22536,6.24957
0.255,0.01,20.9285,7.51351,6.22529,6.24951
0.257,0.01,20.9277,7.51325,6.22522,6.24945
0.259,0.01,20.9269,7.513,6.22384,6.24939
0.261,0.01,20.9261,7.51274,6.22244,6.24933
0.263,0.01,20.9253,7.51249,6.22237,6.24927
0.265,0.01,20.9245,7.51224,6.2223,6.24921
0.267,0.01,20.9236,7.51198,6.22089,6.24915
0.269,0.01,20.9228,7.51172,6.22082,6.24909
0.271,0.01,20.922,7.51147,6.21805,6.24903
0.273,0.01,20.9212,7.51121,6.2166,6.24897
0.275,0.01,20.9204,7.51095,6.21514,6.24891
0.277,0.01,20.9196,7.5107,6.21507,6.24885
0.279,0.01,20.9188,7.51044,6.2136,6.24879
0.281,0.01,20.918,7.51019,6.21353,6.24873
0.283,0.01,20.9172,7.50993,6.21065,6.24867
0.285,0.01,20.9164,7.50968,6.21058,6.24861
0.287,0.01,20.9156,7.50942,6.21051,6.24855
0.289,0.01,20.9148,7.50916,6.21044,6.24849
0.291,0.01,20.914,7.50891,6.2075,6.24843
0.293,0.01,20.9132,7.50865,6.20743,6.24837
0.295,0.01,20.9124,7.5084,6.20736,6.24831
0.297,0.01,20.9116,7.50815,6.20729,6.24825
0.299,0.01,20.9108,7.50791,6.20722,6.24819
0.301,0.01,20.91,7.50766,6.20716,6.24813
0.303,0.01,20.9092,7.5074,6.20709,6.24807
0.305,0.01,20.9084,7.50715,6.20702,6.24801
0.307,0.01,20.9076,7.50689,6.20695,6.24795
0.309,0.01,20.9067,7.50664,6.20688,6.24789
0.311,0.01,20.9059,7.50639,6.20681,6.24783
0.313,0.01,20.9051,7.50614,6.20675,6.24777
0.315,0.01,20.9043,7.50588,6.20668,6.2477
0.317,0.01,20.9035,7.50563,6.20661,6.24764
0.319,0.01,20.9027,7.50538,6.20654,6.24758
0.321,0.01,20.9019,7.50513,6.20356,6.24752
0.323,0.01,20.9011,7.50488,6.23919,6.24746
0.325,0.01,20.9003,7.50462,6.23912,6.2474
0.327,0.01,20.8995,7.50437,6.23905,6.24734
0.329,0.01,20.8987,7.50412,6.23897,6.24728
0.331,0.01,20.8979,7.50387,6.2368,6.24722
0.333,0.01,20.897,7.50362,6.23673,6.24716
0.335,0.01,20.8962,7.50337,6.23666,6.2471
0.337,0.01,20.8954,7.50312,6.23398,6.24704
0.339,0.01,20.8946,7.50288,6.2339,6.24698
0.341,0.01,20.8938,7.50263,6.23383,6.24692
0.343,0.01,20.893,7.50238,6.23178,6.24686
0.345,0.01,20.8922,7.50213,6.23171,6.2468
0.347,0.01,20.8914,7.50188,6.23164,6.24674
0.349,0.01,20.8905,7.50163,6.2305,6.24668
0.351,0.01,20.8897,7.50138,6.23043,6.24661
0.353,0.01,20.8889,7.50113,6.23036,6.24655
0.355,0.01,20.8881,7.50088,6.22805,6.24649
0.357,0.01,20.8873,7.50063,6.22798,6.24643
0.359,0.01,20.8865,7.50038,6.22673,6.24637
0.361,0.01,20.8857,7.50013,6.22666,6.24631
0.363,0.01,20.8849,7.49988,6.22659,6.24625
0.365,0.01,20.8841,7.49963,6.22652,6.24619
0.367,0.01,20.8833,7.49938,6.22275,6.24613
0.369,0.01,20.8825,7.49913,6.22268,6.24607
0.371,0.01,20.8817,7.49888,6.22261,6.24601
0.373,0.01,20.8808,7.49862,6.22254,6.24595
0.375,0.01,20.88,7.49837,6.22119,6.24589
0.377,0.01,20.8792,7.49812,6.21981,6.24583
0.379,0.01,20.8784,7.49787,6.21974,6.24577
0.381,0.01,20.8776,7.49762,6.21967,6.24571
0.383,0.01,20.8768,7.49737,6.2196,6.24565
0.385,0.01,20.876,7.49712,6.21821,6.24559
0.387,0.01,20.8752,7.49687,6.21814,6.24552
0.389,0.01,20.8743,7.49662,6.21539,6.24546
0.391,0.01,20.8735,7.49637,6.21532,6.2454
0.393,0.01,20.8727,7.49613,6.21525,6.24534
0.395,0.01,20.8719,7.49588,6.21243,6.24528
0.397,0.01,20.8711,7.49563,6.21236,6.24522
0.399,0.01,20.8703,7.49537,6.2109,6.24516
0.401,0.01,20.8695,7.49511,6.21083,6.2451
0.403,0.01,20.8687,7.49486,6.21076,6.24504
0.405,0.01,20.8679,7.49461,6.20929,6.24498
0.407,0.01,20.8671,7.49436,6.20922,6.24492
0.409,0.01,20.8663,7.49411,6.20915,6.24486
0.411,0.01,20.8655,7.49387,6.20626,6.2448
0.413,0.01,20.8647,7.49362,6.2062,6.24474
0.415,0.01,20.8639,7.49336,6.20613,6.24468
0.417,0.01,20.8631,7.49311,6.20606,6.24462
0.419,0.01,20.8623,7.49286,6.20599,6.24456
0.421,0.01,20.8615,7.49261,6.20304,6.2445
0.423,0.01,20.8607,7.49236,6.20297,6.24444
0.425,0.01,20.8598,7.49211,6.20291,6.24438
0.427,0.01,20.859,7.49186,6.20284,6.24432
0.429,0.01,20.8582,7.49161,6.20277,6.24426
0.431,0.01,20.8574,7.49136,6.2027,6.2442
0.433,0.01,20.8566,7.49112,6.20263,6.24414
0.435,0.01,20.8558,7.49087,6.20256,6.24408
0.437,0.01,20.855,7.49062,6.20249,6.24402
0.439,0.01,20.8542,7.49038,6.20243,6.24396
0.441,0.01,20.8534,7.49013,6.20236,6.24389
0.443,0.01,20.8526,7.48988,6.19792,6.24383
0.445,0.01,20.8518,7.48963,6.19785,6.24377
0.447,0.01,20.851,7.48938,6.19778,6.24371
0.449,0.01,20.8502,7.48912,6.19771,6.24365
0.451,0.01,20.8493,7.48887,6.19764,6.24359
0.453,0.01,20.8485,7.48862,6.19757,6.24353
0.455,0.01,20.8477,7.48837,6.19751,6.24347
0.457,0.01,20.8469,7.48812,6.19744,6.24341
0.459,0.01,20.8461,7.48787,6.19737,6.24335
0.461,0.01,20.8453,7.48761,6.1973,6.24329
0.463,0.01,20.8445,7.48736,6.19723,6.24323
0.465,0.01,20.8437,7.48711,6.19716,6.24317
0.467,0.01,20.8429,7.48686,6.19709,6.24311
0.469,0.01,20.8421,7.48661,6.22929,6.24305
0.471,0.01,20.8413,7.48636,6.22729,6.24299
0.473,0.01,20.8405,7.48611,6.22722,6.24293
0.475,0.01,20.8397,7.48586,6.22715,6.24287
0.477,0.01,20.8389,7.48561,6.22603,6.24281
0.479,0.01,20.8381,7.48535,6.22596,6.24275
0.481,0.01,20.8372,7.4851,6.22589,6.24269
0.483,0.01,20.8364,7.48486,6.22361,6.24263
0.485,0.01,20.8356,7.48461,6.22354,6.24257
0.487,0.01,20.8348,7.48436,6.22347,6.2425
0.489,0.01,20.834,7.48411,6.22224,6.24244
0.491,0.01,20.8332,7.48386,6.22217,6.24238
0.493,0.01,20.8324,7.48361,6.2221,6.24232
0.495,0.01,20.8316,7.48336,6.21835,6.24226
0.497,0.01,20.8307,7.48311,6.21829,6.2422
0.499,0.01,20.8299,7.48286,6.21822,6.24214
0.501,0.01,20.8291,7.4826,6.21815,6.24208
0.503,0.01,20.8283,7.48235,6.21808,6.24202
0.505,0.01,20.8275,7.48209,6.21673,6.24196
0.507,0.01,20.8267,7.48184,6.21666,6.2419
0.509,0.01,20.8259,7.48159,6.21528,6.24184
0.511,0.01,20.8251,7.48133,6.21522,6.24178
0.513,0.01,20.8243,7.48108,6.21515,6.24172
0.515,0.01,20.8235,7.48083,6.21375,6.24166
0.517,0.01,20.8227,7.48058,6.21368,6.24159
0.519,0.01,20.8219,7.48033,6.21362,6.24153
0.521,0.01,20.8211,7.48008,6.21355,6.24147
0.523,0.01,20.8202,7.47982,6.2108,6.24141
0.525,0.01,20.8194,7.47957,6.21073,6.24135
0.527,0.01,20.8186,7.47931,6.21066,6.24129
0.529,0.01,20.8178,7.47906,6.20784,6.24123
0.531,0.01,20.817,7.47881,6.20777,6.24117
0.533,0.01,20.8162,7.47856,6.20631,6.24111
0.535,0.01,20.8154,7.47831,6.20624,6.24105
0.537,0.01,20.8146,7.47806,6.20617,6.24099
0.539,0.01,20.8138,7.47781,6.2061,6.24093
0.541,0.01,20.813,7.47756,6.20323,6.24087
0.543,0.01,20.8122,7.47731,6.20316,6.24081
0.545,0.01,20.8114,7.47706,6.20309,6.24075
0.547,0.01,20.8106,7.4768,6.20302,6.24069
0.549,0.01,20.8098,7.47655,6.20295,6.24063
0.551,0.01,20.809,7.47629,6.20288,6.24057
0.553,0.01,20.8082,7.47603,6.20282,6.24051
0.555,0.01,20.8074,7.47577,6.20275,6.24045
0.557,0.01,20.8066,7.47551,6.20268,6.24039
0.559,0.01,20.8058,7.47524,6.19684,6.24033
0.561,0.01,20.805,7.47495,6.19677,6.24027
0.563,0.01,20.8043,7.47464,6.19671,6.24021
0.565,0.01,20.8035,7.47431,6.19664,6.24016
0.567,0.01,20.8028,7.47396,6.19657,6.24011
0.569,0.01,20.8021,7.47359,6.1965,6.24006
0.571,0.01,20.8015,7.4732,6.19643,6.24001
0.573,0.01,20.8008,7.47281,6.19636,6.23996
0.575,0.01,20.8001,7.4724,6.19629,6.23991
0.577,0.01,20.7995,7.472,6.19331,6.23986
0.579,0.01,20.7988,7.4716,6.19324,6.23981
0.581,0.01,20.7982,7.47119,6.19317,6.23976
0.583,0.01,20.7976,7.47077,6.1931,6.23971
0.585,0.01,20.7969,7.47036,6.19303,6.23967
0.587,0.01,20.7963,7.46994,6.19296,6.23962
0.589,0.01,20.7957,7.46953,6.19289,6.23957
0.591,0.01,20.795,7.46912,6.19282,6.23952
0.593,0.01,20.7944,7.46871,6.19275,6.23947
0.595,0.01,20.7937,7.4683,6.19269,6.23943
0.597,0.01,20.7931,7.46788,6.19262,6.23938
0.599,0.01,20.7925,7.46747,6.19255,6.23933
0.601,0.01,20.7918,7.46706,6.19099,6.23928
0.603,0.01,20.7912,7.46665,6.19092,6.23923
0.605,0.01,20.7905,7.46624,6.19086,6.23918
0.607,0.01,20.7899,7.46583,6.19079,6.23914
0.609,0.0100002,20.7892,7.46541,6.19072,6.23909
0.611,0.0100008,20.7886,7.465,6.19065,6.23904
0.613,0.0100032,20.788,7.46459,6.19058,6.23899
0.615,0.0100122,20.7873,7.46417,6.19051,6.23894
0.617,0.0100409,20.7867,7.46375,6.19044,6.2389
0.619,0.0101244,20.786,7.46334,6.23694,6.23885
0.621,0.0103454,20.7854,7.46293,6.21145,6.2388
0.623,0.0108817,20.7847,7.46252,6.20045,6.23875
0.625,0.0120809,20.7839,7.46211,6.22621,6.23869
0.627,0.0145642,20.7829,7.4617,6.22688,6.23862
0.629,0.0193435,20.7817,7.46129,6.23345,6.23852
0.631,0.027918,20.7797,7.46087,6.22457,6.23838
0.633,0.0422971,20.7768,7.46045,6.22724,6.23815
0.635,0.0648842,20.7721,7.46003,6.23528,6.2378
0.637,0.09818,20.7648,7.45961,6.23466,6.23725
0.639,0.144308,20.7538,7.4592,6.23367,6.23643
0.641,0.204442,20.7379,7.45878,6.23373,6.23523
0.643,0.278277,20.7157,7.45836,6.23188,6.23356
0.645,0.363729,20.6862,7.45793,6.23117,6.23134
0.647,0.456991,20.6483,7.45751,6.22844,6.22849
0.649,0.553009,20.6017,7.45708,6.22483,6.22497
0.651,0.646271,20.5464,7.45666,6.22068,6.22078
0.653,0.731723,20.4828,7.45623,6.21557,6.21597
0.655,0.805558,20.4118,7.4558,6.21018,6.21058
0.657,0.865692,20.3348,7.45538,6.2045,6.20471
0.659,0.91182,20.2529,7.45495,6.19828,6.19845
0.661,0.945116,20.1674,7.45451,6.19156,6.1919
0.663,0.967703,20.0795,7.45407,6.18497,6.18514
0.665,0.982082,19.9899,7.45362,6.17799,6.17823
0.667,0.990657,19.8994,7.45318,6.17092,6.17123
0.669,0.995436,19.8084,7.45274,6.16402,6.16416
0.671,0.997919,19.7172,7.45228,6.1567,6.15705
0.673,0.999118,19.6259,7.45182,6.14941,6.14991
0.675,0.999655,19.5347,7.45136,6.14221,6.14275
0.677,0.999876,19.4435,7.45091,6.1355,6.13557
0.679,0.999959,19.3525,7.45045,6.12793,6.12838
0.681,0.999988,19.2615,7.44998,6.12112,6.12116
0.683,0.999997,19.1706,7.44952,6.11351,6.11393
0.685,0.999999,19.0799,7.44905,6.10637,6.10668
0.687,1,18.9893,7.44857,6.09911,6.09942
0.689,1,18.8988,7.44808,6.09175,6.09214
0.691,1,18.8084,7.44759,6.08429,6.08484
0.693,1,18.7181,7.4471,6.07744,6.07753
0.695,1,18.6279,7.44661,6.06967,6.07019
0.697,1,18.5379,7.44611,6.06268,6.06284
0.699,1,18.4479,7.44561,6.05523,6.05548
0.701,1,18.3581,7.44511,6.04764,6.04809
0.703,1,18.2684,7.44461,6.04031,6.04069
0.705,1,18.1788,7.44411,6.03314,6.03327
0.707,1,18.0894,7.44361,6.02549,6.02584
0.709,1,18,7.44309,6.01833,6.01838
0.711,1,17.9108,7.44258,6.01077,6.01091
0.713,0.999999,17.8217,7.44206,6.00293,6.00342
0.715,0.999997,17.7327,7.44154,5.99581,5.99591
0.717,0.999988,17.6438,7.44102,5.98785,5.98838
0.719,0.999959,17.555,7.4405,5.9803,5.98083
0.721,0.999876,17.4664,7.43997,5.97295,5.97327
0.723,0.999655,17.3779,7.43944,5.96541,5.96569
0.725,0.999118,17.2895,7.4389,5.95754,5.95809
0.727,0.997919,17.2014,7.43836,5.94993,5.95048
0.729,0.995436,17.1135,7.43782,5.94263,5.94287
0.731,0.990657,17.0261,7.43727,5.93498,5.93526
0.733,0.982082,16.9393,7.43673,5.9275,5.92769
0.735,0.967703,16.8538,7.43618,5.9198,5.92019
0.737,0.945116,16.7699,7.43564,5.91247,5.91281
0.739,0.91182,16.6886,7.43509,5.90514,5.90563
0.741,0.865692,16.6109,7.43454,5.89864,5.89875
0.743,0.805558,16.538,7.43399,5.89201,5.89226
0.745,0.731723,16.471,7.43343,5.88568,5.88628
0.747,0.646271,16.411,7.43287,5.88061,5.88092
0.749,0.553009,16.3589,7.43231,5.87534,5.87625
0.751,0.456991,16.3151,7.43175,5.87179,5.87231
0.753,0.363729,16.2796,7.43119,5.86799,5.86911
0.755,0.278277,16.2519,7.43062,5.86633,5.86661
0.757,0.204442,16.2311,7.43004,5.86305,5.86474
0.759,0.144308,16.2162,7.42948,5.86324,5.86339
0.761,0.09818,16.206,7.42892,5.85791,5.86247
0.763,0.0648842,16.1992,7.42836,5.85569,5.86185
0.765,0.0422971,16.1948,7.4278,5.85246,5.86146
0.767,0.027918,16.1921,7.42724,5.84835,5.86121
0.769,0.0193435,16.1903,7.42668,5.84855,5.86105
0.771,0.0145642,16.1891,7.42611,5.85682,5.86094
0.773,0.0120809,16.1883,7.42555,5.82947,5.86086
0.775,0.0108817,16.1876,7.42499,5.83165,5.8608
0.777,0.0103454,16.187,7.42443,5.8577,5.86074
0.779,0.0101244,16.1864,7.42386,5.85847,5.86069
0.781,0.0100409,16.1858,7.4233,5.85856,5.86064
0.783,0.0100122,16.1852,7.42274,5.85841,5.86059
0.785,0.0100032,16.1846,7.42219,5.85816,5.86053
0.787,0.0100008,16.1841,7.42163,5.85782,5.86048
0.789,0.0100002,16.1835,7.42107,5.85752,5.86043
0.791,0.01,16.1829,7.42052,5.85723,5.86038
0.793,0.01,16.1824,7.41996,5.83117,5.86033
0.795,0.01,16.1818,7.41939,5.8306,5.86028
0.797,0.01,16.1812,7.41884,5.82984,5.86023
0.799,0.01,16.1807,7.41829,5.82978,5.86018
0.801,0.01,16.1801,7.41774,5.82972,5.86013
0.803,0.01,16.1796,7.41718,5.82837,5.86007
0.805,0.01,16.179,7.41661,5.82829,5.86002
0.807,0.01,16.1784,7.41606,5.82821,5.85997
0.809,0.01,16.1779,7.4155,5.82814,5.85992
0.811,0.01,16.1773,7.41494,5.82806,5.85987
0.813,0.01,16.1767,7.41439,5.82798,5.85982
0.815,0.01,16.1762,7.41384,5.82495,5.85977
0.817,0.01,16.1756,7.41328,5.82483,5.85972
0.819,0.01,16.1751,7.41273,5.82472,5.85967
0.821,0.01,16.1745,7.41217,5.8246,5.85962
0.823,0.01,16.1739,7.41162,5.82448,5.85957
0.825,0.01,16.1734,7.41107,5.82436,5.85952
0.827,0.01,16.1728,7.41052,5.82424,5.85947
0.829,0.01,16.1723,7.40997,5.82412,5.85942
0.831,0.01,16.1717,7.40942,5.824,5.85937
0.833,0.01,16.1712,7.40887,5.82388,5.85932
0.835,0.01,16.1706,7.40832,5.82376,5.85927
0.837,0.01,16.1701,7.40778,5.82363,5.85922
0.839,0.01,16.1695,7.40723,5.82351,5.85917
0.841,0.01,16.169,7.40669,5.82338,5.85912
0.843,0.01,16.1684,7.40614,5.82325,5.85907
0.845,0.01,16.1679,7.40559,5.82313,5.85902
0.847,0.01,16.1673,7.40505,5.81506,5.85897
0.849,0.01,16.1668,7.4045,5.81484,5.85892
0.851,0.01,16.1662,7.40395,5.81462,5.85887
0.853,0.01,16.1657,7.40341,5.8144,5.85882
0.855,0.01,16.1651,7.40286,5.81417,5.85877
0.857,0.01,16.1646,7.40232,5.81395,5.85872
0.859,0.01,16.164,7.40178,5.81372,5.85867
0.861,0.01,16.1635,7.40124,5.81349,5.85862
0.863,0.01,16.163,7.40069,5.81326,5.85857
0.865,0.01,16.1624,7.40015,5.81303,5.85852
0.867,0.01,16.1619,7.39961,5.8128,5.85847
0.869,0.01,16.1613,7.39906,5.81256,5.85842
0.871,0.01,16.1608,7.39852,5.81233,5.85837
0.873,0.01,16.1602,7.39798,5.81209,5.85832
0.875,0.01,16.1597,7.39743,5.81185,5.85827
0.877,0.01,16.1591,7.39689,5.8116,5.85823
0.879,0.01,16.1586,7.39635,5.81136,5.85818
0.881,0.01,16.1581,7.39581,5.81111,5.85813
0.883,0.01,16.1575,7.39528,5.81087,5.85808
0.885,0.01,16.157,7.39474,5.81062,5.85803
0.887,0.01,16.1564,7.3942,5.81036,5.85798
0.889,0.01,16.1559,7.39366,5.81011,5.85793
0.891,0.01,16.1554,7.39312,5.80986,5.85788
0.893,0.01,16.1548,7.39258,5.8096,5.85783
0.895,0.01,16.1543,7.39205,5.80934,5.85779
0.897,0.01,16.1538,7.39152,5.80908,5.85774
0.899,0.01,16.1532,7.39099,5.80882,5.85769
0.901,0.01,16.1527,7.39046,5.80855,5.85764
0.903,0.01,16.1522,7.38992,5.80829,5.85759
0.905,0.01,16.1516,7.38938,5.80802,5.85754
0.907,0.01,16.1511,7.38885,5.80775,5.8575
0.909,0.01,16.1506,7.38832,5.80748,5.85745
0.911,0.01,16.15,7.38779,5.8072,5.8574
0.913,0.01,16.1495,7.38726,5.80693,5.85735
0.915,0.01,16.149,7.38673,5.80665,5.8573
0.917,0.01,16.1485,7.3862,5.80637,5.85726
0.919,0.01,16.1479,7.38568,5.85623,5.85721
0.921,0.01,16.1474,7.38515,5.85594,5.85716
0.923,0.01,16.1469,7.38462,5.85566,5.85711
0.925,0.01,16.1463,7.38409,5.85537,5.85706
0.927,0.01,16.1458,7.38357,5.85509,5.85701
0.929,0.01,16.1453,7.38304,5.85476,5.85697
0.931,0.01,16.1447,7.38251,5.85447,5.85692
0.933,0.01,16.1442,7.38198,5.85419,5.85687
0.935,0.01,16.1436,7.38146,5.8539,5.85682
0.937,0.01,16.1431,7.38093,5.85357,5.85677
0.939,0.01,16.1426,7.3804,5.85329,5.85672
0.941,0.01,16.142,7.37988,5.853,5.85667
0.943,0.01,16.1415,7.37935,5.85267,5.85663
0.945,0.01,16.141,7.37882,5.85238,5.85658
0.947,0.01,16.1404,7.37829,5.85205,5.85653
0.949,0.01,16.1399,7.37776,5.85176,5.85648
0.951,0.01,16.1394,7.37723,5.85143,5.85643
0.953,0.01,16.1388,7.37671,5.85114,5.85638
0.955,0.01,16.1383,7.37618,5.8508,5.85634
0.957,0.01,16.1378,7.37566,5.8505,5.85629
0.959,0.01,16.1372,7.37513,5.85016,5.85624
0.961,0.01,16.1367,7.37461,5.84986,5.85619
0.963,0.01,16.1362,7.37409,5.8495,5.85614
0.965,0.01,16.1357,7.37357,5.84918,5.8561
0.967,0.01,16.1351,7.37304,5.84889,5.85605
0.969,0.01,16.1346,7.37252,5.84857,5.856
0.971,0.01,16.1341,7.37199,5.82099,5.85595
0.973,0.01,16.1335,7.37146,5.82087,5.8559
0.975,0.01,16.133,7.37093,5.82075,5.85586
0.977,0.01,16.1325,7.37041,5.82062,5.85581
0.979,0.01,16.132,7.36989,5.8205,5.85576
0.981,0.01,16.1314,7.36936,5.82037,5.85571
0.983,0.01,16.1309,7.36884,5.82025,5.85567
0.985,0.01,16.1304,7.36832,5.82012,5.85562
0.987,0.01,16.1299,7.3678,5.82,5.85557
0.989,0.01,16.1293,7.36727,5.81987,5.85552
0.991,0.01,16.1288,7.36674,5.81974,5.85547
0.993,0.01,16.1283,7.36622,5.81963,5.85543
0.995,0.01,16.1278,7.36569,5.81952,5.85538
