x,rho,E,F,T,Tr
0.089,0.01,21.0796,7.45359,6.25578,6.26076
0.091,0.01,21.079,7.45324,6.25571,6.26072
0.093,0.01,21.0784,7.45289,6.25416,6.26067
0.095,0.01,21.0778,7.45254,6.25409,6.26063
0.097,0.01,21.0772,7.45218,6.25402,6.26059
0.099,0.01,21.0767,7.45183,6.25395,6.26054
0.101,0.01,21.0761,7.45148,6.25239,6.2605
0.103,0.01,21.0755,7.45113,6.25231,6.26046
0.105,0.01,21.0749,7.45078,6.24942,6.26041
0.107,0.01,21.0743,7.45043,6.24935,6.26037
0.109,0.01,21.0737,7.45008,6.24927,6.26033
0.111,0.01,21.0732,7.44973,6.24759,6.26028
0.113,0.01,21.0726,7.44937,6.24752,6.26024
0.115,0.01,21.072,7.44901,6.2461,6.2602
0.117,0.01,21.0714,7.44865,6.24603,6.26015
0.119,0.01,21.0709,7.44828,6.24439,6.26011
0.121,0.01,21.0703,7.44793,6.24432,6.26007
0.123,0.01,21.0697,7.44757,6.24247,6.26003
0.125,0.01,21.0691,7.44722,6.2424,6.25998
0.127,0.01,21.0686,7.44687,6.2393,6.25994
0.129,0.01,21.068,7.44652,6.23923,6.2599
0.131,0.01,21.0674,7.44617,6.23916,6.25985
0.133,0.01,21.0668,7.44582,6.23798,6.25981
0.135,0.01,21.0662,7.44547,6.23678,6.25977
0.137,0.01,21.0657,7.44511,6.23671,6.25972
0.139,0.01,21.0651,7.44476,6.23664,6.25968
0.141,0.01,21.0645,7.44441,6.23421,6.25964
0.143,0.01,21.0639,7.44406,6.23292,6.2596
0.145,0.01,21.0633,7.44371,6.22904,6.25955
0.147,0.01,21.0628,7.44336,6.22897,6.25951
0.149,0.01,21.0622,7.44301,6.22759,6.25947
0.151,0.01,21.0616,7.44265,6.22752,6.25942
0.153,0.01,21.061,7.4423,6.22612,6.25938
0.155,0.01,21.0605,7.44194,6.22471,6.25934
0.157,0.01,21.0599,7.44158,6.22464,6.2593
0.159,0.01,21.0593,7.44123,6.22187,6.25925
0.161,0.01,21.0587,7.44087,6.2218,6.25921
0.163,0.01,21.0582,7.44051,6.21896,6.25917
0.165,0.01,21.0576,7.44016,6.21749,6.25913
0.167,0.01,21.057,7.43981,6.21742,6.25908
0.169,0.01,21.0564,7.43946,6.21454,6.25904
0.171,0.01,21.0559,7.4391,6.21304,6.259
0.173,0.01,21.0553,7.43875,6.21298,6.25895
0.175,0.01,21.0547,7.4384,6.21291,6.25891
0.177,0.01,21.0541,7.43805,6.2114,6.25887
0.179,0.01,21.0536,7.43769,6.21133,6.25883
0.181,0.01,21.053,7.43734,6.21126,6.25878
0.183,0.01,21.0524,7.43699,6.21119,6.25874
0.185,0.01,21.0518,7.43664,6.21112,6.2587
0.187,0.01,21.0513,7.43629,6.21106,6.25865
0.189,0.01,21.0507,7.43594,6.21099,6.25861
0.191,0.01,21.0501,7.43559,6.24928,6.25857
0.193,0.01,21.0495,7.43524,6.2492,6.25853
0.195,0.01,21.0489,7.43489,6.24918,6.25848
0.197,0.01,21.0484,7.43453,6.24639,6.25844
0.199,0.01,21.0478,7.43418,6.24632,6.2584
0.201,0.01,21.0472,7.43383,6.24624,6.25835
0.203,0.01,21.0466,7.43347,6.24617,6.25831
0.205,0.01,21.0461,7.43312,6.24471,6.25827
0.207,0.01,21.0455,7.43277,6.24463,6.25822
0.209,0.01,21.0449,7.43242,6.24456,6.25818
0.211,0.01,21.0443,7.43206,6.24263,6.25814
0.213,0.01,21.0437,7.43171,6.24256,6.2581
0.215,0.01,21.0432,7.43136,6.24248,6.25805
0.217,0.01,21.0426,7.43101,6.24089,6.25801
0.219,0.01,21.042,7.43066,6.24082,6.25797
0.221,0.01,21.0414,7.43031,6.24075,6.25792
0.223,0.01,21.0408,7.42995,6.23799,6.25788
0.225,0.01,21.0403,7.4296,6.23792,6.25784
0.227,0.01,21.0397,7.42924,6.23582,6.25779
0.229,0.01,21.0391,7.42889,6.23575,6.25775
0.231,0.01,21.0385,7.42854,6.23568,6.25771
0.233,0.01,21.0379,7.42819,6.23453,6.25766
0.235,0.01,21.0374,7.42783,6.23446,6.25762
0.237,0.01,21.0368,7.42748,6.23439,6.25758
0.239,0.01,21.0362,7.42713,6.23432,6.25754
0.241,0.01,21.0356,7.42678,6.23198,6.25749
0.243,0.01,21.035,7.42643,6.23072,6.25745
0.245,0.01,21.0345,7.42608,6.23065,6.25741
0.247,0.01,21.0339,7.42572,6.23058,6.25736
0.249,0.01,21.0333,7.42537,6.22804,6.25732
0.251,0.01,21.0327,7.42502,6.22797,6.25728
0.253,0.01,21.0322,7.42466,6.22536,6.25724
0.255,0.01,21.0316,7.42431,6.22529,6.25719
0.257,0.01,21.031,7.42396,6.22522,6.25715
0.259,0.01,21.0304,7.4236,6.22384,6.25711
0.261,0.01,21.0299,7.42325,6.22244,6.25706
0.263,0.01,21.0293,7.4229,6.22237,6.25702
0.265,0.01,21.0287,7.42255,6.2223,6.25698
0.267,0.01,21.0281,7.4222,6.22089,6.25693
0.269,0.01,21.0275,7.42185,6.22082,6.25689
0.271,0.01,21.027,7.4215,6.21805,6.25685
0.273,0.01,21.0264,7.42115,6.2166,6.25681
0.275,0.01,21.0258,7.4208,6.21514,6.25676
0.277,0.01,21.0252,7.42045,6.21507,6.25672
0.279,0.01,21.0247,7.42009,6.2136,6.25668
0.281,0.01,21.0241,7.41974,6.21353,6.25663
0.283,0.01,21.0235,7.41938,6.21065,6.25659
0.285,0.01,21.023,7.41903,6.21058,6.25655
0.287,0.01,21.0224,7.41867,6.21051,6.25651
0.289,0.01,21.0218,7.41832,6.21044,6.25646
0.291,0.01,21.0212,7.41797,6.2075,6.25642
0.293,0.01,21.0207,7.41762,6.20743,6.25638
0.295,0.01,21.0201,7.41726,6.20736,6.25634
0.297,0.01,21.0195,7.4169,6.20729,6.25629
0.299,0.01,21.0189,7.41655,6.20722,6.25625
0.301,0.01,21.0184,7.4162,6.20716,6.25621
0.303,0.01,21.0178,7.41585,6.20709,6.25617
0.305,0.01,21.0172,7.4155,6.20702,6.25612
0.307,0.01,21.0167,7.41515,6.20695,6.25608
0.309,0.01,21.0161,7.41479,6.20688,6.25604
0.311,0.01,21.0155,7.41443,6.20681,6.256
0.313,0.01,21.015,7.41408,6.20675,6.25595
0.315,0.01,21.0144,7.41373,6.20668,6.25591
0.317,0.01,21.0138,7.41338,6.20661,6.25587
0.319,0.01,21.0132,7.41303,6.20654,6.25583
0.321,0.01,21.0126,7.41268,6.25372,6.25578
0.323,0.01,21.0121,7.41233,6.23919,6.25574
0.325,0.01,21.0115,7.41197,6.23912,6.2557
0.327,0.01,21.0109,7.41162,6.23905,6.25565
0.329,0.01,21.0103,7.41127,6.23897,6.25561
0.331,0.01,21.0098,7.41091,6.2368,6.25557
0.333,0.01,21.0092,7.41056,6.23673,6.25552
0.335,0.01,21.0086,7.4102,6.23666,6.25548
0.337,0.01,21.008,7.40984,6.23398,6.25544
0.339,0.01,21.0075,7.40947,6.2339,6.2554
0.341,0.01,21.0069,7.40911,6.23383,6.25536
0.343,0.01,21.0063,7.40876,6.23178,6.25531
0.345,0.01,21.0058,7.4084,6.23171,6.25527
0.347,0.01,21.0052,7.40805,6.23164,6.25523
0.349,0.01,21.0046,7.40769,6.2305,6.25518
0.351,0.01,21.004,7.40734,6.23043,6.25514
0.353,0.01,21.0034,7.40699,6.23036,6.2551
0.355,0.01,21.0029,7.40663,6.22805,6.25506
0.357,0.01,21.0023,7.40628,6.22798,6.25501
0.359,0.01,21.0017,7.40593,6.22673,6.25497
0.361,0.01,21.0011,7.40557,6.22666,6.25493
0.363,0.01,21.0006,7.40522,6.22659,6.25488
0.365,0.01,21,7.40487,6.22652,6.25484
0.367,0.01,20.9994,7.40451,6.22275,6.2548
0.369,0.01,20.9988,7.40416,6.22268,6.25476
0.371,0.01,20.9983,7.40381,6.22261,6.25471
0.373,0.01,20.9977,7.40345,6.22254,6.25467
0.375,0.01,20.9971,7.4031,6.22119,6.25463
0.377,0.01,20.9965,7.40275,6.21981,6.25458
0.379,0.01,20.996,7.40239,6.21974,6.25454
0.381,0.01,20.9954,7.40204,6.21967,6.2545
0.383,0.01,20.9948,7.40168,6.2196,6.25446
0.385,0.01,20.9943,7.40133,6.21821,6.25441
0.387,0.01,20.9937,7.40098,6.21814,6.25437
0.389,0.01,20.9931,7.40062,6.21539,6.25433
0.391,0.01,20.9925,7.40027,6.21532,6.25429
0.393,0.01,20.992,7.39991,6.21525,6.25424
0.395,0.01,20.9914,7.39956,6.21243,6.2542
0.397,0.01,20.9908,7.39921,6.21236,6.25416
0.399,0.01,20.9902,7.39885,6.2109,6.25411
0.401,0.01,20.9897,7.3985,6.21083,6.25407
0.403,0.01,20.9891,7.39814,6.21076,6.25403
0.405,0.01,20.9885,7.39779,6.20929,6.25399
0.407,0.01,20.988,7.39743,6.20922,6.25394
0.409,0.01,20.9874,7.39708,6.20915,6.2539
0.411,0.01,20.9868,7.39673,6.20626,6.25386
0.413,0.01,20.9862,7.39637,6.2062,6.25382
0.415,0.01,20.9857,7.39601,6.20613,6.25377
0.417,0.01,20.9851,7.39566,6.20606,6.25373
0.419,0.01,20.9845,7.3953,6.20599,6.25369
0.421,0.01,20.984,7.39495,6.20304,6.25365
0.423,0.01,20.9834,7.3946,6.20297,6.2536
0.425,0.01,20.9828,7.39425,6.20291,6.25356
0.427,0.01,20.9823,7.3939,6.20284,6.25352
0.429,0.01,20.9817,7.39354,6.20277,6.25348
0.431,0.01,20.9811,7.39319,6.2027,6.25343
0.433,0.01,20.9806,7.39283,6.20263,6.25339
0.435,0.01,20.98,7.39247,6.25272,6.25335
0.437,0.01,20.9794,7.39212,6.25265,6.25331
0.439,0.01,20.9788,7.39177,6.25258,6.25326
0.441,0.01,20.9783,7.39142,6.25251,6.25322
0.443,0.01,20.9777,7.39106,6.24807,6.25318
0.445,0.01,20.9771,7.39071,6.248,6.25314
0.447,0.01,20.9765,7.39036,6.24795,6.25309
0.449,0.01,20.976,7.39,6.24788,6.25305
0.451,0.01,20.9754,7.38965,6.2478,6.25301
0.453,0.01,20.9748,7.38929,6.24772,6.25296
0.455,0.01,20.9742,7.38894,6.24765,6.25292
0.457,0.01,20.9737,7.38859,6.2476,6.25288
0.459,0.01,20.9731,7.38823,6.24753,6.25284
0.461,0.01,20.9725,7.38787,6.24745,6.25279
0.463,0.01,20.9719,7.38752,6.2474,6.25275
0.465,0.01,20.9713,7.38717,6.24733,6.25271
0.467,0.01,20.9708,7.38681,6.24725,6.25266
0.469,0.01,20.9702,7.38646,6.22929,6.25262
0.471,0.01,20.9696,7.38611,6.22729,6.25258
0.473,0.01,20.969,7.38575,6.22722,6.25253
0.475,0.01,20.9685,7.3854,6.22715,6.25249
0.477,0.01,20.9679,7.38504,6.22603,6.25245
0.479,0.01,20.9673,7.38469,6.22596,6.25241
0.481,0.01,20.9667,7.38434,6.22589,6.25236
0.483,0.01,20.9662,7.38399,6.22361,6.25232
0.485,0.01,20.9656,7.38363,6.22354,6.25228
0.487,0.01,20.965,7.38328,6.22347,6.25223
0.489,0.01,20.9644,7.38293,6.22224,6.25219
0.491,0.01,20.9639,7.38257,6.22217,6.25215
0.493,0.01,20.9633,7.38221,6.2221,6.25211
0.495,0.01,20.9627,7.38186,6.21835,6.25206
0.497,0.01,20.9622,7.3815,6.21829,6.25202
0.499,0.01,20.9616,7.38115,6.21822,6.25198
0.501,0.01,20.961,7.38079,6.21815,6.25194
0.503,0.01,20.9604,7.38043,6.21808,6.25189
0.505,0.01,20.9599,7.38007,6.21673,6.25185
0.507,0.01,20.9593,7.37972,6.21666,6.25181
0.509,0.01,20.9587,7.37937,6.21528,6.25177
0.511,0.01,20.9582,7.37902,6.21522,6.25172
0.513,0.01,20.9576,7.37867,6.21515,6.25168
0.515,0.01,20.957,7.37832,6.21375,6.25164
0.517,0.01,20.9564,7.37797,6.21368,6.25159
0.519,0.01,20.9559,7.37761,6.21362,6.25155
0.521,0.01,20.9553,7.37726,6.21355,6.25151
0.523,0.01,20.9547,7.37691,6.2108,6.25147
0.525,0.01,20.9541,7.37655,6.21073,6.25142
0.527,0.01,20.9536,7.3762,6.21066,6.25138
0.529,0.01,20.953,7.37585,6.20784,6.25134
0.531,0.01,20.9524,7.3755,6.20777,6.2513
0.533,0.01,20.9519,7.37514,6.20631,6.25125
0.535,0.01,20.9513,7.37478,6.20624,6.25121
0.537,0.01,20.9507,7.37443,6.20617,6.25117
0.539,0.01,20.9501,7.37408,6.2061,6.25113
0.541,0.01,20.9496,7.37374,6.20323,6.25108
0.543,0.01,20.949,7.37339,6.20316,6.25104
0.545,0.01,20.9484,7.37304,6.20309,6.251
0.547,0.01,20.9478,7.37269,6.20302,6.25095
0.549,0.01,20.9473,7.37233,6.20295,6.25091
0.551,0.01,20.9467,7.37198,6.20288,6.25087
0.553,0.01,20.9461,7.37162,6.20282,6.25083
0.555,0.01,20.9456,7.37127,6.20275,6.25078
0.557,0.01,20.945,7.37092,6.20268,6.25074
0.559,0.01,20.9444,7.37057,6.247,6.2507
0.561,0.01,20.9438,7.37021,6.24692,6.25066
0.563,0.01,20.9433,7.36986,6.24685,6.25061
0.565,0.01,20.9427,7.36951,6.2468,6.25057
0.567,0.01,20.9421,7.36915,6.24673,6.25053
0.569,0.01,20.9415,7.3688,6.24665,6.25048
0.571,0.01,20.9409,7.36845,6.24658,6.25044
0.573,0.01,20.9404,7.3681,6.24653,6.2504
0.575,0.01,20.9398,7.36775,6.24645,6.25035
0.577,0.01,20.9392,7.3674,6.24346,6.25031
0.579,0.01,20.9386,7.36705,6.24339,6.25027
0.581,0.01,20.938,7.3667,6.24334,6.25022
0.583,0.01,20.9375,7.36635,6.24326,6.25018
0.585,0.01,20.9369,7.366,6.24318,6.25014
0.587,0.01,20.9363,7.36564,6.2431,6.25009
0.589,0.01,20.9357,7.36529,6.24306,6.25005
0.591,0.01,20.9352,7.36493,6.24298,6.25001
0.593,0.01,20.9346,7.36458,6.2429,6.24996
0.595,0.01,20.934,7.36423,6.24285,6.24992
0.597,0.01,20.9334,7.36388,6.24277,6.24988
0.599,0.01,20.9328,7.36353,6.2427,6.24983
0.601,0.01,20.9323,7.36318,6.24115,6.24979
0.603,0.01,20.9317,7.36283,6.24108,6.24975
0.605,0.01,20.9311,7.36249,6.241,6.2497
0.607,0.01,20.9305,7.36214,6.24095,6.24966
0.609,0.0100002,20.9299,7.36178,6.24087,6.24962
0.611,0.0100008,20.9294,7.36143,6.24079,6.24957
0.613,0.0100032,20.9288,7.36108,6.24071,6.24953
0.615,0.0100122,20.9282,7.36074,6.2406,6.24949
0.617,0.0100409,20.9276,7.36039,6.2404,6.24944
0.619,0.0101244,20.927,7.36003,6.23694,6.2494
0.621,0.0103454,20.9264,7.35967,6.21145,6.24936
0.623,0.0108817,20.9258,7.35932,6.24657,6.24931
0.625,0.0120809,20.9251,7.35897,6.22621,6.24925
0.627,0.0145642,20.9242,7.35862,6.22688,6.24919
0.629,0.0193435,20.923,7.35827,6.23345,6.2491
0.631,0.027918,20.9211,7.35792,6.24267,6.24896
0.633,0.0422971,20.9182,7.35757,6.23922,6.24874
0.635,0.0648842,20.9136,7.35722,6.24309,6.2484
0.637,0.09818,20.9065,7.35687,6.24503,6.24787
0.639,0.144308,20.8957,7.35653,6.24427,6.24706
0.641,0.204442,20.88,7.35617,6.24373,6.24589
0.643,0.278277,20.8582,7.35581,6.24295,6.24425
0.645,0.363729,20.829,7.35545,6.24105,6.24207
0.647,0.456991,20.7917,7.35509,6.23861,6.23927
0.649,0.553009,20.7457,7.35472,6.23504,6.23582
0.651,0.646271,20.6911,7.35436,6.23109,6.23171
0.653,0.731723,20.6283,7.354,6.22689,6.22698
0.655,0.805558,20.5582,7.35363,6.22117,6.22168
0.657,0.865692,20.4821,7.35326,6.21577,6.21592
0.659,0.91182,20.4013,7.3529,6.20957,6.20977
0.661,0.945116,20.3169,7.35252,6.20278,6.20334
0.663,0.967703,20.23,7.35215,6.19628,6.1967
0.665,0.982082,20.1416,7.35176,6.18937,6.18992
0.667,0.990657,20.0522,7.35137,6.18285,6.18304
0.669,0.995436,19.9623,7.35098,6.17603,6.1761
0.671,0.997919,19.8722,7.35057,6.1688,6.16911
0.673,0.999118,19.782,7.35016,6.16159,6.16211
0.675,0.999655,19.6919,7.34976,6.155,6.15507
0.677,0.999876,19.6018,7.34935,6.14766,6.14802
0.679,0.999959,19.5118,7.34893,6.14085,6.14096
0.681,0.999988,19.422,7.34852,6.13353,6.13387
0.683,0.999997,19.3322,7.3481,6.12656,6.12677
0.685,0.999999,19.2425,7.34767,6.11951,6.11966
0.687,1,19.153,7.34725,6.11235,6.11252
0.689,1,19.0635,7.34681,6.10509,6.10537
0.691,1,18.9742,7.34637,6.09775,6.09821
0.693,1,18.885,7.34594,6.09063,6.09103
0.695,1,18.7959,7.34549,6.08361,6.08383
0.697,1,18.7069,7.34504,6.07618,6.07662
0.699,1,18.618,7.34458,6.06934,6.06939
0.701,1,18.5292,7.34413,6.06187,6.06214
0.703,1,18.4406,7.34368,6.05464,6.05487
0.705,1,18.352,7.34322,6.04705,6.04759
0.707,1,18.2636,7.34276,6.04006,6.04029
0.709,1,18.1753,7.3423,6.03274,6.03298
0.711,1,18.087,7.34182,6.02532,6.02564
0.713,0.999999,17.9989,7.34135,6.01793,6.01829
0.715,0.999997,17.911,7.34087,6.01039,6.01092
0.717,0.999988,17.8231,7.3404,6.00304,6.00354
0.719,0.999959,17.7353,7.33991,5.99563,5.99613
0.721,0.999876,17.6477,7.33942,5.98837,5.98871
0.723,0.999655,17.5602,7.33892,5.98093,5.98128
0.725,0.999118,17.4728,7.33842,5.97373,5.97382
0.727,0.997919,17.3857,7.33792,5.96626,5.96636
0.729,0.995436,17.2988,7.33742,5.95879,5.95889
0.731,0.990657,17.2123,7.33692,5.95103,5.95143
0.733,0.982082,17.1265,7.33641,5.94368,5.944
0.735,0.967703,17.0419,7.3359,5.9361,5.93664
0.737,0.945116,16.9589,7.33538,5.92899,5.92941
0.739,0.91182,16.8785,7.33486,5.92185,5.92237
0.741,0.865692,16.8017,7.33433,5.91546,5.91561
0.743,0.805558,16.7295,7.3338,5.90878,5.90925
0.745,0.731723,16.6633,7.33326,5.90324,5.90339
0.747,0.646271,16.6039,7.33272,5.89746,5.89813
0.749,0.553009,16.5524,7.33218,5.89325,5.89355
0.751,0.456991,16.5091,7.33163,5.88895,5.88969
0.753,0.363729,16.474,7.33108,5.88639,5.88656
0.755,0.278277,16.4466,7.33053,5.88301,5.88411
0.757,0.204442,16.4261,7.32999,5.88058,5.88227
0.759,0.144308,16.4114,7.32945,5.8774,5.88095
0.761,0.09818,16.4012,7.3289,5.87865,5.88004
0.763,0.0648842,16.3945,7.32836,5.87918,5.87944
0.765,0.0422971,16.3902,7.32782,5.87646,5.87906
0.767,0.027918,16.3875,7.32727,5.86646,5.87881
0.769,0.0193435,16.3857,7.32672,5.87463,5.87866
0.771,0.0145642,16.3846,7.32618,5.85682,5.87855
0.773,0.0120809,16.3837,7.32564,5.87105,5.87848
0.775,0.0108817,16.3831,7.3251,5.83165,5.87842
0.777,0.0103454,16.3825,7.32455,5.8577,5.87836
0.779,0.0101244,16.3819,7.324,5.85847,5.87831
0.781,0.0100409,16.3813,7.32346,5.85856,5.87826
0.783,0.0100122,16.3807,7.32291,5.85841,5.87821
0.785,0.0100032,16.3802,7.32236,5.85816,5.87816
0.787,0.0100008,16.3796,7.32182,5.85782,5.87811
0.789,0.0100002,16.3791,7.32127,5.85752,5.87806
0.791,0.01,16.3785,7.32072,5.85723,5.87801
0.793,0.01,16.3779,7.32017,5.83117,5.87796
0.795,0.01,16.3774,7.31962,5.8306,5.87791
0.797,0.01,16.3768,7.31907,5.82984,5.87786
0.799,0.01,16.3763,7.31852,5.82978,5.87781
0.801,0.01,16.3757,7.31798,5.82972,5.87776
0.803,0.01,16.3752,7.31743,5.82837,5.87771
0.805,0.01,16.3746,7.31688,5.82829,5.87766
0.807,0.01,16.374,7.31633,5.82821,5.87761
0.809,0.01,16.3735,7.31577,5.82814,5.87756
0.811,0.01,16.3729,7.31522,5.82806,5.87751
0.813,0.01,16.3724,7.31467,5.82798,5.87745
0.815,0.01,16.3718,7.31411,5.87508,5.8774
0.817,0.01,16.3712,7.31355,5.87498,5.87735
0.819,0.01,16.3706,7.31299,5.87483,5.8773
0.821,0.01,16.3701,7.31244,5.87473,5.87725
0.823,0.01,16.3695,7.31188,5.87462,5.8772
0.825,0.01,16.3689,7.31132,5.87447,5.87715
0.827,0.01,16.3684,7.31077,5.87437,5.8771
0.829,0.01,16.3678,7.31021,5.87427,5.87705
0.831,0.01,16.3672,7.30965,5.87412,5.87699
0.833,0.01,16.3667,7.30909,5.87402,5.87694
0.835,0.01,16.3661,7.30853,5.87386,5.87689
0.837,0.01,16.3655,7.30797,5.87376,5.87684
0.839,0.01,16.3649,7.30741,5.87361,5.87679
0.841,0.01,16.3644,7.30685,5.87351,5.87674
0.843,0.01,16.3638,7.30629,5.87336,5.87669
0.845,0.01,16.3632,7.30573,5.87326,5.87663
0.847,0.01,16.3626,7.30516,5.8652,5.87658
0.849,0.01,16.3621,7.3046,5.86494,5.87653
0.851,0.01,16.3615,7.30405,5.86474,5.87648
0.853,0.01,16.3609,7.30348,5.86454,5.87643
0.855,0.01,16.3603,7.30292,5.86428,5.87638
0.857,0.01,16.3598,7.30235,5.86408,5.87632
0.859,0.01,16.3592,7.3018,5.86382,5.87627
0.861,0.01,16.3586,7.30123,5.86362,5.87622
0.863,0.01,16.358,7.30067,5.86337,5.87617
0.865,0.01,16.3575,7.3001,5.86316,5.87612
0.867,0.01,16.3569,7.29954,5.86291,5.87607
0.869,0.01,16.3563,7.29898,5.8627,5.87602
0.871,0.01,16.3558,7.29841,5.86245,5.87596
0.873,0.01,16.3552,7.29786,5.86219,5.87591
0.875,0.01,16.3546,7.2973,5.86199,5.87586
0.877,0.01,16.3541,7.29675,5.86173,5.87581
0.879,0.01,16.3535,7.29619,5.86148,5.87576
0.881,0.01,16.3529,7.29562,5.86122,5.87571
0.883,0.01,16.3523,7.29506,5.86097,5.87566
0.885,0.01,16.3518,7.2945,5.86076,5.87561
0.887,0.01,16.3512,7.29393,5.86051,5.87555
0.889,0.01,16.3506,7.29337,5.86026,5.8755
0.891,0.01,16.35,7.29281,5.86,5.87545
0.893,0.01,16.3495,7.29224,5.8597,5.8754
0.895,0.01,16.3489,7.29168,5.85945,5.87535
0.897,0.01,16.3483,7.29112,5.8592,5.8753
0.899,0.01,16.3478,7.29056,5.85895,5.87525
0.901,0.01,16.3472,7.29,5.8587,5.8752
0.903,0.01,16.3466,7.28944,5.85841,5.87515
0.905,0.01,16.3461,7.28887,5.85816,5.8751
0.907,0.01,16.3455,7.28829,5.85787,5.87505
0.909,0.01,16.345,7.28772,5.85762,5.875
0.911,0.01,16.3444,7.28714,5.85733,5.87494
0.913,0.01,16.3438,7.28657,5.85704,5.87489
0.915,0.01,16.3433,7.286,5.85675,5.87484
0.917,0.01,16.3427,7.28544,5.85651,5.87479
0.919,0.01,16.3421,7.28487,5.85623,5.87474
0.921,0.01,16.3416,7.2843,5.85594,5.87469
0.923,0.01,16.341,7.28373,5.85566,5.87464
0.925,0.01,16.3405,7.28317,5.85537,5.87459
0.927,0.01,16.3399,7.28262,5.85509,5.87454
0.929,0.01,16.3393,7.28206,5.85476,5.87449
0.931,0.01,16.3388,7.2815,5.85447,5.87444
0.933,0.01,16.3382,7.28093,5.85419,5.87439
0.935,0.01,16.3376,7.28036,5.8539,5.87434
0.937,0.01,16.3371,7.27979,5.85357,5.87429
0.939,0.01,16.3365,7.27923,5.85329,5.87423
0.941,0.01,16.3359,7.27866,5.853,5.87418
0.943,0.01,16.3354,7.27809,5.85267,5.87413
0.945,0.01,16.3348,7.27752,5.85238,5.87408
0.947,0.01,16.3342,7.27695,5.85205,5.87403
0.949,0.01,16.3337,7.27639,5.85176,5.87398
0.951,0.01,16.3331,7.27582,5.85143,5.87393
0.953,0.01,16.3325,7.27526,5.85114,5.87388
0.955,0.01,16.332,7.27471,5.8508,5.87383
0.957,0.01,16.3314,7.27414,5.8505,5.87378
0.959,0.01,16.3309,7.27357,5.85016,5.87373
0.961,0.01,16.3303,7.27301,5.84986,5.87368
0.963,0.01,16.3297,7.27244,5.8495,5.87362
0.965,0.01,16.3292,7.27187,5.84918,5.87357
0.967,0.01,16.3286,7.2713,5.84889,5.87352
0.969,0.01,16.328,7.27073,5.84857,5.87347
0.971,0.01,16.3275,7.27016,5.87113,5.87342
0.973,0.01,16.3269,7.26959,5.87097,5.87337
0.975,0.01,16.3263,7.26902,5.87087,5.87332
0.977,0.01,16.3257,7.26846,5.87077,5.87327
0.979,0.01,16.3252,7.2679,5.87062,5.87322
0.981,0.01,16.3246,7.26733,5.87052,5.87317
0.983,0.01,16.3241,7.26676,5.87037,5.87311
0.985,0.01,16.3235,7.2662,5.87027,5.87306
0.987,0.01,16.3229,7.26563,5.87011,5.87301
0.989,0.01,16.3224,7.26506,5.87001,5.87296
0.991,0.01,16.3218,7.2645,5.86986,5.87291
0.993,0.01,16.3212,7.26393,5.86976,5.87286
0.995,0.01,16.3206,7.26336,5.86966,5.87281
